feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,LOF,0.023055408,0.21030222,0.7666424
25601,LOF,0.0017037215,0.04499229,0.953304
25602,LOF,0.007763091,0.010620612,0.98161626
25603,LOF,0.041020866,0.00980355,0.9491756
25604,LOF,0.0034010618,0.0089959325,0.987603
25605,LOF,0.0028910078,0.029668944,0.96744007
25606,LOF,0.10277983,0.1672961,0.7299241
25607,LOF,0.0006957622,0.020268133,0.97903603
25608,LOF,0.018127568,0.04278297,0.9390894
25609,LOF,0.063685656,0.063055836,0.87325853
25610,LOF,0.0016137551,0.0010200404,0.99736625
25611,LOF,0.001289132,0.0014483808,0.9972625
25612,LOF,0.0062419255,0.0014048686,0.99235326
25613,LOF,0.005413713,0.003118016,0.9914683
25614,LOF,0.005676827,0.0038920005,0.99043113
25615,LOF,0.0014136343,0.0072984253,0.991288
25616,LOF,0.017123017,0.0046191164,0.97825783
25617,LOF,0.019085608,0.0042832796,0.9766311
25618,LOF,0.036678594,0.021581523,0.94173986
25619,LOF,0.0007899779,0.0013444752,0.9978656
25620,LOF,0.02955055,0.004318151,0.9661313
25621,LOF,0.0012482416,0.00167483,0.997077
25622,LOF,0.0019750278,0.0038194025,0.99420565
25623,LOF,0.0022257676,0.0046974737,0.9930768
25624,LOF,0.0025226278,0.0020813546,0.99539596
25625,LOF,0.0019956022,0.0049123005,0.99309206
25626,LOF,0.017880317,0.0023757967,0.97974384
25627,Neutral,0.9271304,0.0031400372,0.069729574
25628,LOF,0.04576565,0.00072801206,0.9535063
25629,LOF,0.040546127,0.0027458544,0.956708
25630,LOF,0.18296751,0.0041167615,0.8129157
25631,Neutral,0.82427126,0.0022852402,0.17344351
25632,LOF,0.00087564124,0.0018234056,0.9973009
25633,LOF,0.090955794,0.0034984387,0.9055457
25634,LOF,0.006125027,0.005918273,0.9879567
25635,LOF,0.006768144,0.0017627502,0.9914691
25636,LOF,0.0015565451,0.19697796,0.8014655
25637,LOF,0.00424917,0.26141858,0.7343322
25638,LOF,0.002270877,0.15745242,0.84027666
25639,LOF,0.002074461,0.20770721,0.7902183
25640,Neutral,0.89461654,0.0474807,0.057902813
25641,LOF,0.009024182,0.10492972,0.8860461
25642,LOF,0.13097528,0.010337631,0.8586871
25643,LOF,0.09649902,0.045758955,0.857742
25644,LOF,0.0012814325,0.27329433,0.7254242
25645,LOF,0.0012872266,0.18236491,0.8163479
25646,LOF,0.0035170808,0.06986699,0.92661595
25647,LOF,0.00091772754,0.044438336,0.9546439
25648,LOF,0.0006861993,0.07203776,0.927276
25649,LOF,0.00050479214,0.031554107,0.96794105
25650,LOF,0.0022164416,0.19506074,0.8027229
25651,LOF,0.0006162409,0.07945504,0.91992867
25652,LOF,0.00092487107,0.07308178,0.9259933
25653,LOF,0.006134765,0.15587461,0.83799064
25654,LOF,0.000634963,0.03588809,0.9634769
25655,LOF,0.019071417,0.38120568,0.59972286
25656,LOF,0.21717754,0.044101425,0.738721
25657,LOF,0.1933119,0.010553181,0.79613495
25658,LOF,0.020900847,0.05430755,0.9247916
25659,LOF,0.15398352,0.055133693,0.79088277
25660,LOF,0.002252568,0.0036654277,0.99408203
25661,LOF,0.018843459,0.0021741122,0.97898245
25662,LOF,0.0026456674,0.0012266567,0.99612767
25663,LOF,0.0034444798,0.0018373082,0.99471825
25664,LOF,0.0070381775,0.0047742627,0.9881876
25665,LOF,0.007854304,0.00094506494,0.9912006
25666,LOF,0.0044967933,0.007747539,0.98775566
25667,LOF,0.02341079,0.0019352986,0.97465384
25668,LOF,0.004291377,0.002081346,0.9936273
25669,LOF,0.0039335843,0.0036932945,0.99237305
25670,LOF,0.006187526,0.004741088,0.98907137
25671,LOF,0.049340162,0.0021867922,0.9484731
25672,LOF,0.0042363484,0.0009775795,0.994786
25673,LOF,0.0035911014,0.0044047586,0.9920041
25674,LOF,0.0036569156,0.004563836,0.99177927
25675,LOF,0.007536431,0.005875298,0.9865883
25676,LOF,0.0010649369,0.0011158297,0.9978192
25677,LOF,0.0028216934,0.0016709963,0.99550736
25678,LOF,0.16634522,0.008158447,0.8254963
25679,LOF,0.013483599,0.0063019176,0.9802145
25680,LOF,0.0030374003,0.0035823637,0.9933802
25681,LOF,0.007976698,0.003391071,0.98863226
25682,LOF,0.07526787,0.009076611,0.91565555
25683,LOF,0.009108492,0.008972916,0.9819186
25684,LOF,0.0051375753,0.003489106,0.99137324
25685,LOF,0.012017046,0.0029963355,0.9849866
25686,LOF,0.004864188,0.002999979,0.9921359
25687,LOF,0.0173088,0.0028693741,0.9798218
25688,LOF,0.09325131,0.008993924,0.8977548
25689,LOF,0.019376177,0.0031309582,0.97749287
25690,LOF,0.020981915,0.003917154,0.97510093
25691,LOF,0.45368698,0.006314945,0.5399981
25692,LOF,0.29295886,0.0011729209,0.70586824
25693,LOF,0.023292301,0.08609494,0.8906128
25694,LOF,0.015043636,0.0004209093,0.9845354
25695,LOF,0.0049502086,0.0004636753,0.9945861
25696,LOF,0.018695507,0.0020070213,0.97929746
25697,LOF,0.099680506,0.032277614,0.86804193
25698,LOF,0.043502506,0.08391489,0.8725826
25699,LOF,0.06746059,0.011491879,0.9210475
25700,LOF,0.024985105,0.00081277586,0.9742021
25701,LOF,0.0074719475,0.013179479,0.97934854
25702,GOF,0.05304796,0.48611858,0.4608335
25703,LOF,0.0011529273,0.010510289,0.98833674
25704,LOF,0.007845006,0.005209761,0.9869452
25705,LOF,0.0069962554,0.007458766,0.985545
25706,LOF,0.05872927,0.19715416,0.74411654
25707,LOF,0.031073265,0.08902243,0.87990427
25708,LOF,0.00962331,0.059232336,0.93114436
25709,LOF,0.02072654,0.001994181,0.9772793
25710,LOF,0.0005929851,0.0090529565,0.99035406
25711,LOF,0.005017042,0.010096377,0.9848866
25712,LOF,0.0017711096,0.028874408,0.9693545
25713,LOF,0.003298625,0.0068953456,0.989806
25714,LOF,0.044088595,0.020029765,0.9358816
25715,LOF,0.0017355675,0.005394624,0.9928698
25716,LOF,0.0009201072,0.01002796,0.9890519
25717,LOF,0.0009948447,0.005414394,0.99359083
25718,LOF,0.002853741,0.003191252,0.9939551
25719,LOF,0.0031083652,0.0034073011,0.9934843
25720,LOF,0.0030361237,0.0022297096,0.99473417
25721,LOF,0.0023261656,0.005309454,0.9923644
25722,LOF,0.0026756544,0.0048842877,0.9924401
25723,LOF,0.004372671,0.0044546444,0.99117273
25724,LOF,0.0107226595,0.013191487,0.9760859
25725,LOF,0.0019743596,0.0029500257,0.99507564
25726,LOF,0.0019045363,0.0054925503,0.9926029
25727,LOF,0.0015218479,0.0019418934,0.99653625
25728,LOF,0.0018250992,0.0045968154,0.9935781
25729,LOF,0.0015045151,0.0038786358,0.9946168
25730,LOF,0.002294477,0.0059254486,0.9917801
25731,LOF,0.0018782149,0.0048141303,0.9933076
25732,LOF,0.002353747,0.0013838732,0.9962624
25733,LOF,0.0026776118,0.0033166243,0.9940057
25734,LOF,0.00069669296,0.013121739,0.98618156
25735,LOF,0.0015205255,0.002426831,0.9960526
25736,LOF,0.0019288823,0.0028923207,0.9951788
25737,LOF,0.0012747484,0.0018915333,0.99683374
25738,LOF,0.0016914993,0.0045017707,0.9938067
25739,LOF,0.0030489496,0.0052576023,0.99169344
25740,LOF,0.026400391,0.016520545,0.9570791
25741,LOF,0.0018753272,0.0028204909,0.9953042
25742,LOF,0.03452428,0.0047125304,0.9607632
25743,LOF,0.002931578,0.0041604103,0.992908
25744,LOF,0.23755537,0.14848267,0.613962
25745,LOF,0.0024557149,0.004038593,0.9935057
25746,LOF,0.0015784688,0.0045527737,0.99386877
25747,LOF,0.0067758146,0.004831068,0.9883931
25748,LOF,0.034263484,0.02721822,0.9385183
25749,LOF,0.001282346,0.005015144,0.99370253
25750,LOF,0.0017474171,0.0044943155,0.9937583
25751,LOF,0.048093874,0.027741158,0.9241649
25752,LOF,0.077058375,0.16025172,0.7626899
25753,LOF,0.003790116,0.056418896,0.93979096
25754,GOF,0.0015748686,0.6149468,0.38347843
25755,LOF,0.002968443,0.050437212,0.9465943
25756,LOF,0.029767452,0.16579962,0.8044329
25757,GOF,0.0018207333,0.791718,0.20646131
25758,GOF,0.0046593626,0.5078118,0.48752883
25759,LOF,0.00085295475,0.22979763,0.76934946
25760,LOF,0.002021634,0.031248935,0.9667294
25761,GOF,0.06423927,0.6233824,0.31237838
25762,LOF,0.0185072,0.16872239,0.81277037
25763,LOF,0.0017472961,0.018482689,0.97977006
25764,LOF,0.29196304,0.20659342,0.50144356
25765,GOF,0.006894936,0.56798095,0.4251242
25766,GOF,0.030591339,0.55641323,0.4129954
25767,LOF,0.026737913,0.29651886,0.6767432
25768,LOF,0.060287736,0.007894105,0.9318181
25769,LOF,0.037875295,0.009556889,0.9525679
25770,LOF,0.29043016,0.04927248,0.6602974
25771,LOF,0.0023867998,0.007006343,0.9906068
25772,LOF,0.0040158117,0.006768593,0.9892157
25773,LOF,0.0026684976,0.02212882,0.97520274
25774,LOF,0.0031950884,0.017745592,0.97905934
25775,LOF,0.0030567476,0.0034019703,0.99354124
25776,LOF,0.034776345,0.0041015516,0.96112204
25777,Neutral,0.7162671,0.0579746,0.22575834
25778,LOF,0.030039856,0.00902403,0.9609361
25779,GOF,0.1539978,0.59602267,0.24997947
25780,GOF,0.0653581,0.62866324,0.30597866
25781,GOF,0.022417339,0.6510882,0.32649443
25782,GOF,0.051545933,0.68507886,0.2633752
25783,LOF,0.007907565,0.2906111,0.70148134
25784,GOF,0.32524684,0.48874345,0.18600968
25785,GOF,0.16733445,0.48718768,0.3454779
25786,LOF,0.005650505,0.4598788,0.5344707
25787,GOF,0.31707847,0.3962264,0.28669512
25788,LOF,0.024399146,0.0060159448,0.9695849
25789,GOF,0.11759165,0.4513231,0.43108523
25790,GOF,0.077363044,0.5828269,0.33981
25791,LOF,0.06353263,0.37730098,0.5591664
25792,LOF,0.16137333,0.34368917,0.49493754
25793,LOF,0.08202584,0.2393196,0.67865455
25794,LOF,0.10068021,0.30413273,0.59518707
25795,LOF,0.016159026,0.3105345,0.67330647
25796,GOF,0.18009065,0.44111696,0.37879243
25797,LOF,0.011422469,0.18402831,0.8045492
25798,LOF,0.0014412614,0.15385891,0.84469986
25799,LOF,0.0005897437,0.06958907,0.9298212
25800,LOF,0.009273807,0.28743228,0.70329386
25801,GOF,0.065950476,0.5902212,0.34382832
25802,LOF,0.020795066,0.38665116,0.5925538
25803,LOF,0.0056388266,0.18584849,0.8085127
25804,LOF,0.006872329,0.12809289,0.86503476
25805,LOF,0.028569683,0.17470634,0.79672396
25806,LOF,0.02221789,0.26734668,0.7104354
25807,LOF,0.0041435733,0.24991652,0.74593997
25808,LOF,0.02205811,0.21521686,0.762725
25809,LOF,0.004053853,0.25016913,0.745777
25810,LOF,0.0053523104,0.29056266,0.704085
25811,GOF,0.19283232,0.42893597,0.3782317
25812,LOF,0.012277183,0.17260624,0.8151165
25813,LOF,0.22086656,0.26663402,0.51249945
25814,LOF,0.09368795,0.30302033,0.60329175
25815,LOF,0.06830497,0.28231466,0.6493804
25816,GOF,0.005376891,0.50457823,0.49004483
25817,LOF,0.0702889,0.44709855,0.48261255
25818,LOF,0.025685323,0.15558235,0.8187323
25819,LOF,0.2433921,0.18387184,0.5727361
25820,LOF,0.07103848,0.22400458,0.7049569
25821,LOF,0.024685923,0.23019102,0.745123
25822,LOF,0.06763225,0.17337735,0.7589904
25823,LOF,0.00933504,0.07203482,0.9186301
25824,LOF,0.035983637,0.10380896,0.8602074
25825,LOF,0.010813781,0.105241604,0.88394463
25826,LOF,0.002660369,0.0961171,0.9012225
25827,LOF,0.007386938,0.27680552,0.71580756
25828,LOF,0.0023934646,0.14090534,0.8567012
25829,LOF,0.00082645344,0.17449498,0.82467854
25830,LOF,0.028042315,0.05952072,0.91243696
25831,GOF,0.029971574,0.5888524,0.38117594
25832,LOF,0.00785903,0.3986149,0.59352607
25833,LOF,0.051176924,0.46261272,0.48621044
25834,LOF,0.01146356,0.38308173,0.60545474
25835,LOF,0.049167536,0.39463875,0.5561937
25836,LOF,0.010086774,0.40385595,0.58605725
25837,LOF,0.0047759,0.13937563,0.85584843
25838,LOF,0.051237974,0.4034124,0.5453496
25839,LOF,0.09020712,0.45208064,0.45771226
25840,LOF,0.06604435,0.45198798,0.48196763
25841,GOF,0.05367661,0.5026971,0.44362628
25842,GOF,0.08490863,0.5594077,0.35568368
25843,GOF,0.052597824,0.6416092,0.30579293
25844,LOF,0.021708537,0.32690582,0.6513856
25845,LOF,0.0018079778,0.14727005,0.8509219
25846,GOF,0.016673649,0.6157956,0.3675307
25847,GOF,0.034499917,0.5872381,0.37826204
25848,LOF,0.010885198,0.3968179,0.5922969
25849,LOF,0.0015300203,0.19292414,0.80554587
25850,LOF,0.0058775586,0.29838163,0.6957408
25851,LOF,0.0028719867,0.118935965,0.878192
25852,LOF,0.23460695,0.11204314,0.65334994
25853,GOF,0.104901195,0.63001454,0.26508424
25854,LOF,0.0036470604,0.39796236,0.5983906
25855,LOF,0.01129232,0.18988705,0.7988206
25856,LOF,0.089829676,0.29208034,0.61809
25857,LOF,0.013364858,0.122037254,0.8645979
25858,LOF,0.003573181,0.18383934,0.8125875
25859,LOF,0.00126007,0.17353678,0.8252031
25860,LOF,0.16185825,0.39488822,0.4432536
25861,LOF,0.12406103,0.41503426,0.46090472
25862,GOF,0.033195004,0.59757525,0.36922976
25863,GOF,0.021768274,0.6276531,0.3505786
25864,GOF,0.05452157,0.63089097,0.31458747
25865,GOF,0.025029624,0.5322092,0.44276124
25866,LOF,0.028654233,0.4649817,0.50636405
25867,GOF,0.030250767,0.6110911,0.35865816
25868,LOF,0.10141499,0.33918563,0.5593994
25869,Neutral,0.5374209,0.17938668,0.28319237
25870,LOF,0.28321952,0.045022003,0.6717585
25871,LOF,0.05892786,0.4366536,0.50441855
25872,LOF,0.051145427,0.3573089,0.59154564
25873,GOF,0.07674593,0.48109153,0.44216257
25874,LOF,0.0062257233,0.006070379,0.9877039
25875,LOF,0.012918527,0.007438677,0.9796428
25876,LOF,0.0014158908,0.0061749094,0.9924092
25877,LOF,0.14788502,0.027569339,0.8245456
25878,LOF,0.05505918,0.036982704,0.90795815
25879,LOF,0.0117034,0.025160706,0.96313584
25880,LOF,0.0047273063,0.00073660066,0.99453616
25881,Neutral,0.5872891,0.0056086327,0.40710223
25882,LOF,0.00182291,0.000826227,0.9973508
25883,LOF,0.031740654,0.0025851529,0.9656742
25884,LOF,0.00096985133,0.0008951222,0.998135
25885,LOF,0.023068756,0.00034467792,0.9765866
25886,LOF,0.3363139,0.012692386,0.6509937
25887,LOF,0.08314048,0.0078074965,0.9090521
25888,LOF,0.0018161727,0.0033225336,0.9948613
25889,LOF,0.0017885054,0.0014069381,0.9968046
25890,LOF,0.047748353,0.01639207,0.93585956
25891,LOF,0.007014905,0.008608229,0.9843769
25892,LOF,0.00048915815,0.0006480144,0.99886286
25893,LOF,0.48321527,0.00056015444,0.51622456
25894,LOF,0.4377992,0.00030192797,0.5618989
25895,LOF,0.37124446,0.0011224074,0.62763315
25896,LOF,0.006886718,0.0024075434,0.9907058
25897,LOF,0.08335454,0.00093636033,0.91570914
25898,LOF,0.30973148,0.004795733,0.68547285
25899,LOF,0.085409954,0.0130568715,0.9015331
25900,LOF,0.057623122,0.0016041877,0.94077265
25901,LOF,0.030620331,0.0022085465,0.96717113
25902,LOF,0.032454807,0.00072054536,0.9668247
25903,LOF,0.31770486,0.0021827046,0.6801125
25904,LOF,0.18166715,0.012080375,0.8062525
25905,LOF,0.0066644293,0.103269644,0.8900659
25906,LOF,0.0021207547,0.0032860755,0.9945932
25907,LOF,0.001701392,0.062404793,0.9358938
25908,LOF,0.0005232278,0.0146303335,0.9848465
25909,LOF,0.0040667746,0.004711501,0.99122167
25910,LOF,0.0013218969,0.010976405,0.9877017
25911,LOF,0.24440567,0.007126182,0.74846816
25912,LOF,0.023241743,0.0015187449,0.9752396
25913,LOF,0.027959865,0.0025530052,0.9694872
25914,LOF,0.0067822123,0.0105907,0.9826271
25915,LOF,0.088069305,0.16235322,0.7495774
25916,LOF,0.0063551897,0.049642008,0.9440028
25917,LOF,0.011161509,0.001251668,0.98758686
25918,LOF,0.028584806,0.010532032,0.96088314
25919,LOF,0.018875754,0.0042951037,0.9768291
25920,LOF,0.02466934,0.11076273,0.86456794
25921,LOF,0.001380418,0.00081425905,0.9978053
25922,LOF,0.0019861953,0.00070152147,0.9973123
25923,LOF,0.2511728,0.0016784101,0.74714875
25924,LOF,0.0018776713,0.0012070936,0.9969152
25925,LOF,0.016073003,0.001347804,0.98257923
25926,LOF,0.0073725753,0.0010733455,0.9915541
25927,LOF,0.0023643102,0.0026799703,0.9949557
25928,LOF,0.00045432535,0.0009063239,0.9986393
25929,Neutral,0.7200854,0.0015219447,0.27839267
25930,LOF,0.0058240895,0.00036334575,0.99381256
25931,LOF,0.0009452299,0.0008114031,0.99824333
25932,LOF,0.0020917284,0.0003487424,0.99755955
25933,LOF,0.004140397,0.0001726082,0.99568695
25934,LOF,0.0025044053,0.000257242,0.9972383
25935,LOF,0.0195155,0.002666565,0.9778179
25936,LOF,0.006207867,0.00026519375,0.99352694
25937,LOF,0.00070075755,0.0008239722,0.99847525
25938,LOF,0.02869647,0.003544026,0.9677595
25939,LOF,0.0028321682,0.00027598793,0.9968919
25940,LOF,0.0020118263,0.083346225,0.9146419
25941,Neutral,0.5024558,0.005082927,0.4924613
25942,LOF,0.00066233944,0.003223584,0.996114
25943,LOF,0.019145763,0.0137322815,0.96712196
25944,LOF,0.07178933,0.011752814,0.91645783
25945,LOF,0.042488985,0.0057413313,0.9517697
25946,LOF,0.03344522,0.0075572156,0.9589976
25947,Neutral,0.5218681,0.011246065,0.46688586
25948,LOF,0.35459858,0.001699905,0.64370143
25949,LOF,0.026112586,0.0037329148,0.9701545
25950,LOF,0.044242542,0.35172465,0.6040328
25951,LOF,0.02836868,0.13932528,0.832306
25952,LOF,0.21423568,0.11225574,0.6735086
25953,LOF,0.0040092985,0.05199001,0.94400066
25954,LOF,0.06085503,0.13864346,0.80050147
25955,LOF,0.0021443442,0.020387225,0.9774685
25956,LOF,0.008895848,0.0136483805,0.97745585
25957,LOF,0.03212071,0.0013327335,0.96654654
25958,LOF,0.008671627,0.0018573947,0.98947096
25959,LOF,0.010864332,0.17282046,0.81631523
25960,LOF,0.000666115,0.001811235,0.99752265
25961,LOF,0.021803109,0.0037434017,0.97445345
25962,LOF,0.031115744,0.0066320784,0.96225226
25963,LOF,0.0010586624,0.005511441,0.99342984
25964,LOF,0.0104382355,0.0038755129,0.98568624
25965,LOF,0.14282277,0.007961658,0.84921557
25966,LOF,0.39285973,0.030727517,0.57641274
25967,LOF,0.00055825524,0.007976046,0.9914657
25968,LOF,0.03644103,0.042643853,0.92091507
25969,LOF,0.07364699,0.003806922,0.9225461
25970,LOF,0.0037015476,0.008052001,0.9882464
25971,LOF,0.033321578,0.0021492816,0.9645291
25972,LOF,0.03230848,0.0045711924,0.9631204
25973,LOF,0.013750094,0.0004134849,0.9858364
25974,LOF,0.0063290456,0.0013867064,0.99228424
25975,LOF,0.010681093,0.00037642615,0.9889425
25976,LOF,0.02461456,0.00037796522,0.9750074
25977,LOF,0.05261223,0.0036860765,0.94370174
25978,LOF,0.052490335,0.010806728,0.93670297
25979,LOF,0.021179603,0.009074729,0.96974564
25980,LOF,0.1508844,0.022442674,0.8266729
25981,LOF,0.17507617,0.020195447,0.8047284
25982,LOF,0.30305228,0.011981741,0.68496597
25983,LOF,0.21873383,0.010301134,0.77096504
25984,LOF,0.007264496,0.009680037,0.9830555
25985,LOF,0.28100488,0.014061258,0.70493394
25986,LOF,0.0065761544,0.053439315,0.9399845
25987,LOF,0.009528153,0.008940228,0.9815316
25988,LOF,0.062660456,0.015322772,0.92201674
25989,LOF,0.0088687055,0.021418275,0.969713
25990,LOF,0.010026576,0.015302757,0.97467065
25991,LOF,0.023596507,0.248983,0.7274205
25992,LOF,0.032154854,0.12215633,0.8456888
25993,LOF,0.010692866,0.0066464567,0.9826607
25994,LOF,0.0038069251,0.010796445,0.9853967
25995,LOF,0.006049137,0.022372965,0.9715778
25996,Neutral,0.46640897,0.11614925,0.4174418
25997,LOF,0.07675838,0.24744102,0.6758006
25998,LOF,0.27042362,0.00232757,0.72724885
25999,LOF,0.013839084,0.04669308,0.93946785
26000,LOF,0.060046963,0.0008424084,0.9391107
26001,LOF,0.12873639,0.0009872476,0.8702764
26002,LOF,0.03614547,0.0018216694,0.96203285
26003,GOF,0.0019269623,0.54337287,0.45470014
26004,GOF,0.0066239,0.64164835,0.3517277
26005,LOF,0.0014209009,0.31611267,0.68246645
26006,GOF,0.17722327,0.42321697,0.39955977
26007,LOF,0.005678655,0.44782877,0.5464926
26008,LOF,0.0072924756,0.48722067,0.50548685
26009,LOF,0.010426475,0.46243292,0.52714056
26010,GOF,0.0044821044,0.590502,0.40501586
26011,LOF,0.0011094627,0.31796175,0.68092877
26012,LOF,0.0018387771,0.452992,0.5451693
26013,GOF,0.0036216164,0.5347282,0.46165007
26014,LOF,0.02279867,0.014466352,0.96273494
26015,LOF,0.15554819,0.0038665722,0.84058523
26016,LOF,0.42004752,0.0019191166,0.5780333
26017,LOF,0.046137005,0.023089835,0.93077314
26018,LOF,0.056650274,0.0052404054,0.9381093
26019,LOF,0.043969203,0.0049631777,0.9510677
26020,LOF,0.003549507,0.028938496,0.967512
26021,LOF,0.039997015,0.0055013457,0.9545016
26022,LOF,0.003966548,0.0011805419,0.99485296
26023,LOF,0.047541127,0.0039819214,0.94847697
26024,LOF,0.017175226,0.006691118,0.9761337
26025,LOF,0.04983416,0.016429443,0.93373644
26026,LOF,0.18800032,0.0049714725,0.80702823
26027,LOF,0.033682194,0.002316967,0.9640008
26028,LOF,0.008371475,0.0022859802,0.9893426
26029,LOF,0.013671218,0.026884994,0.9594438
26030,LOF,0.056224883,0.003385705,0.9403894
26031,LOF,0.003013603,0.008132531,0.98885393
26032,LOF,0.038807373,0.013329259,0.9478634
26033,LOF,0.061317693,0.01856246,0.9201199
26034,LOF,0.0029408406,0.004269211,0.9927899
26035,LOF,0.0029743952,0.004379736,0.99264586
26036,LOF,0.0053843902,0.007849543,0.9867661
26037,LOF,0.0007702494,0.0020031864,0.99722654
26038,LOF,0.01645349,0.004744689,0.97880185
26039,LOF,0.010382575,0.005300691,0.9843167
26040,LOF,0.0652965,0.015070144,0.9196334
26041,LOF,0.0006637566,0.0023087396,0.9970276
26042,LOF,0.0010057152,0.0017395961,0.99725467
26043,LOF,0.014213261,0.0113432715,0.9744435
26044,LOF,0.0012125127,0.0044631017,0.99432445
26045,LOF,0.0070054904,0.002903857,0.9900906
26046,LOF,0.01574423,0.011144562,0.9731112
26047,LOF,0.03320515,0.014538834,0.952256
26048,LOF,0.0043827617,0.0017871752,0.99383014
26049,Neutral,0.9945305,0.00032962742,0.0051398766
26050,Neutral,0.9896938,0.00046340734,0.009842721
26051,LOF,0.0057015778,0.10670613,0.88759226
26052,LOF,0.011779591,0.112476386,0.875744
26053,LOF,0.01189844,0.004122905,0.9839787
26054,LOF,0.031954885,0.0075722057,0.9604729
26055,LOF,0.059594177,0.016478436,0.92392737
26056,LOF,0.030770978,0.012292835,0.9569362
26057,LOF,0.008821679,0.003719322,0.98745894
26058,LOF,0.010494794,0.004410346,0.9850949
26059,LOF,0.23438923,0.011840096,0.75377065
26060,LOF,0.0025841368,0.071744,0.9256719
26061,LOF,0.0005476855,0.0016117818,0.9978405
26062,LOF,0.00022724723,0.0016355092,0.99813724
26063,LOF,0.0030121433,0.0015483982,0.99543947
26064,LOF,0.00046929016,0.0037241527,0.9958066
26065,LOF,0.002556501,0.0010043825,0.99643904
26066,LOF,0.0031417098,0.0014083518,0.99544996
26067,LOF,0.006220495,0.0022207065,0.9915588
26068,LOF,0.0139184175,0.009999494,0.97608215
26069,LOF,0.04651315,0.012806802,0.94068
26070,LOF,0.13201475,0.0139353005,0.8540499
26071,LOF,0.004621748,0.0018167238,0.9935615
26072,LOF,0.0004800468,0.00384001,0.99568
26073,LOF,0.004172528,0.0015436505,0.99428385
26074,Neutral,0.83617735,0.0016647222,0.16215792
26075,LOF,0.019170243,0.006363427,0.9744664
26076,LOF,0.018427182,0.0032654947,0.97830737
26077,LOF,0.059021346,0.0048405332,0.9361381
26078,LOF,0.00040105116,0.005029594,0.99456936
26079,LOF,0.040475324,0.006204673,0.95332
26080,LOF,0.025324102,0.0056145675,0.9690614
26081,LOF,0.0060299383,0.0016801326,0.99228996
26082,LOF,0.00042956581,0.0030357263,0.9965347
26083,LOF,0.036191817,0.0058741625,0.957934
26084,LOF,0.0029075313,0.0026888524,0.9944036
26085,LOF,0.0025809647,0.001536338,0.99588275
26086,LOF,0.0025263736,0.0010872437,0.9963864
26087,LOF,0.0028732626,0.001098313,0.9960284
