feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25637,GOF,0.0013235027,0.59583956,0.40283692
25638,GOF,0.0008609121,0.6842376,0.31490144
25639,GOF,0.0011734347,0.72014296,0.27868363
25640,Neutral,0.6752543,0.19509467,0.1296511
25641,GOF,0.0063894866,0.8416639,0.15194663
25642,LOF,0.44003174,0.051349252,0.508619
25643,LOF,0.35007465,0.21158941,0.43833596
25644,LOF,0.0014594889,0.1984346,0.8001059
25645,LOF,0.0018669564,0.26248148,0.73565155
25646,LOF,0.0042835916,0.15244077,0.84327567
25647,LOF,0.003274537,0.12641871,0.87030673
25648,LOF,0.0014154201,0.08135162,0.91723293
25649,LOF,0.0010428702,0.01559002,0.9833671
25650,LOF,0.0040965443,0.3210363,0.67486715
25651,LOF,0.0031720537,0.04952913,0.9472989
25652,LOF,0.0010555789,0.26712263,0.7318218
25653,GOF,0.0072653485,0.55547804,0.4372567
25654,LOF,0.00036375257,0.4088794,0.59075683
25655,GOF,0.002004867,0.7626534,0.23534176
25656,LOF,0.08407395,0.2602814,0.65564466
25657,LOF,0.19052505,0.0072240494,0.80225086
25658,LOF,0.012159517,0.092866346,0.8949742
25659,LOF,0.09219688,0.2517147,0.6560884
25660,LOF,0.040422667,0.15127656,0.80830073
25661,LOF,0.040422667,0.15127656,0.80830073
25662,LOF,0.040422667,0.15127656,0.80830073
25663,LOF,0.040422667,0.15127656,0.80830073
25664,LOF,0.0037044263,0.028069658,0.96822596
25665,LOF,0.0882197,0.04874657,0.8630337
25666,LOF,0.0018475588,0.005604296,0.99254817
25667,LOF,0.040422667,0.15127656,0.80830073
25668,LOF,0.040422667,0.15127656,0.80830073
25669,LOF,0.040422667,0.15127656,0.80830073
25670,LOF,0.009324902,0.045762084,0.944913
25671,LOF,0.040422667,0.15127656,0.80830073
25672,LOF,0.018618155,0.019236049,0.96214586
25673,LOF,0.0029786185,0.052177113,0.94484425
25674,LOF,0.0042490438,0.072095014,0.9236559
25675,LOF,0.0057185297,0.026278276,0.96800315
25676,LOF,0.040422667,0.15127656,0.80830073
25677,LOF,0.040422667,0.15127656,0.80830073
25678,LOF,0.03589135,0.018493466,0.9456152
25679,LOF,0.018056234,0.004723422,0.97722036
25680,LOF,0.040422667,0.15127656,0.80830073
25681,LOF,0.040422667,0.15127656,0.80830073
25682,LOF,0.040422667,0.15127656,0.80830073
25683,LOF,0.009202606,0.0048121274,0.9859853
25684,LOF,0.040422667,0.15127656,0.80830073
25685,LOF,0.008529941,0.05681086,0.9346592
25686,LOF,0.0029292242,0.0238156,0.97325516
25687,GOF,0.005063703,0.5118987,0.4830376
25688,LOF,0.03758825,0.38776505,0.5746467
25689,LOF,0.012483962,0.25397578,0.73354024
25690,LOF,0.00910551,0.25210705,0.7387875
25691,Neutral,0.41192883,0.35180745,0.23626369
25692,LOF,0.16191739,0.023716373,0.8143663
25693,LOF,0.06130071,0.16381933,0.77488
25694,LOF,0.45302227,0.0012826549,0.54569507
25695,LOF,0.02134755,0.0020207176,0.9766317
25696,LOF,0.037999246,0.007547945,0.95445275
25697,LOF,0.06600098,0.08990404,0.84409505
25698,LOF,0.010573372,0.15532914,0.8340975
25699,LOF,0.032074865,0.47014815,0.4977769
25700,LOF,0.040422667,0.15127656,0.80830073
25701,GOF,0.008631328,0.60596675,0.38540196
25702,GOF,0.05548311,0.5930016,0.35151526
25703,LOF,0.0028240208,0.036643926,0.96053207
25704,LOF,0.040422667,0.15127656,0.80830073
25705,LOF,0.040422667,0.15127656,0.80830073
25706,GOF,0.0067003905,0.56644243,0.42685714
25707,LOF,0.022121849,0.34168532,0.63619286
25708,LOF,0.0031001363,0.18677635,0.81012344
25709,LOF,0.040422667,0.15127656,0.80830073
25710,LOF,0.0011478578,0.055876177,0.942976
25711,LOF,0.040422667,0.15127656,0.80830073
25712,LOF,0.0030200812,0.024920495,0.97205937
25713,LOF,0.040422667,0.15127656,0.80830073
25714,LOF,0.040422667,0.15127656,0.80830073
25715,LOF,0.040422667,0.15127656,0.80830073
25716,LOF,0.0009648832,0.028158532,0.97087663
25717,LOF,0.0023856706,0.34905377,0.6485605
25718,LOF,0.040422667,0.15127656,0.80830073
25719,LOF,0.040422667,0.15127656,0.80830073
25720,LOF,0.040422667,0.15127656,0.80830073
25721,LOF,0.040422667,0.15127656,0.80830073
25722,LOF,0.040422667,0.15127656,0.80830073
25723,LOF,0.040422667,0.15127656,0.80830073
25724,LOF,0.08407395,0.2602814,0.65564466
25725,LOF,0.040422667,0.15127656,0.80830073
25726,LOF,0.040422667,0.15127656,0.80830073
25727,LOF,0.040422667,0.15127656,0.80830073
25728,LOF,0.040422667,0.15127656,0.80830073
25729,LOF,0.040422667,0.15127656,0.80830073
25730,LOF,0.040422667,0.15127656,0.80830073
25731,LOF,0.0031844862,0.11955909,0.8772564
25732,LOF,0.040422667,0.15127656,0.80830073
25733,LOF,0.040422667,0.15127656,0.80830073
25734,LOF,0.0021302947,0.07682551,0.9210442
25735,LOF,0.040422667,0.15127656,0.80830073
25736,LOF,0.040422667,0.15127656,0.80830073
25737,LOF,0.040422667,0.15127656,0.80830073
25738,LOF,0.040422667,0.15127656,0.80830073
25739,LOF,0.040422667,0.15127656,0.80830073
25740,LOF,0.040422667,0.15127656,0.80830073
25741,LOF,0.040422667,0.15127656,0.80830073
25742,LOF,0.040422667,0.15127656,0.80830073
25743,LOF,0.0028972,0.024967609,0.9721352
25744,LOF,0.11708075,0.23009686,0.6528224
25745,LOF,0.004906555,0.1779083,0.8171851
25746,LOF,0.0028961531,0.18615709,0.8109467
25747,LOF,0.040422667,0.15127656,0.80830073
25748,LOF,0.0775137,0.23120096,0.6912854
25749,LOF,0.00082767033,0.11105614,0.8881162
25750,LOF,0.0018949207,0.21197249,0.7861325
25751,LOF,0.040422667,0.15127656,0.80830073
25752,LOF,0.023842776,0.05094451,0.92521274
25753,LOF,0.0038181322,0.16764024,0.82854164
25754,LOF,0.007543592,0.41056925,0.5818872
25755,LOF,0.00077589025,0.011806642,0.98741746
25756,LOF,0.011808778,0.06631149,0.92187977
25757,LOF,0.0023391552,0.44857204,0.5490888
25758,LOF,0.0075059105,0.39835924,0.59413487
25759,LOF,0.0007129757,0.04159142,0.9576956
25760,LOF,0.0036799612,0.034628417,0.9616916
25761,GOF,0.14295633,0.5776362,0.27940753
25762,LOF,0.02987115,0.01726148,0.9528674
25763,LOF,0.0013974692,0.095394894,0.90320766
25764,LOF,0.15481561,0.19860329,0.6465812
25765,LOF,0.015013788,0.27758986,0.70739627
25766,LOF,0.025722975,0.1390209,0.8352561
25767,GOF,0.008280797,0.63496226,0.35675693
25768,LOF,0.040422667,0.15127656,0.80830073
25769,LOF,0.040422667,0.15127656,0.80830073
25770,Neutral,0.7032921,0.03472012,0.2619878
25771,LOF,0.009274862,0.042044815,0.94868034
25772,LOF,0.040422667,0.15127656,0.80830073
25773,LOF,0.005738782,0.063224934,0.9310363
25774,LOF,0.013559875,0.056896027,0.92954403
25775,LOF,0.014666541,0.18065704,0.80467635
25776,LOF,0.040422667,0.15127656,0.80830073
25777,LOF,0.22837773,0.048302654,0.7233196
25778,LOF,0.040422667,0.15127656,0.80830073
25779,LOF,0.08842635,0.23349261,0.67808104
25780,LOF,0.2109383,0.19885783,0.5902038
25781,LOF,0.049584363,0.44520348,0.5052121
25782,LOF,0.048950415,0.41798535,0.53306425
25783,GOF,0.019112905,0.7732073,0.20767973
25784,GOF,0.21304828,0.39722604,0.38972571
25785,Neutral,0.46742722,0.2165007,0.31607205
25786,GOF,0.01883414,0.6964852,0.28468063
25787,Neutral,0.7903517,0.08042025,0.12922801
25788,LOF,0.040422667,0.15127656,0.80830073
25789,GOF,0.052028686,0.6975973,0.25037402
25790,GOF,0.0686237,0.6734421,0.25793424
25791,GOF,0.05739356,0.7427734,0.19983302
25792,GOF,0.049723595,0.69265336,0.25762302
25793,GOF,0.2881195,0.45785835,0.2540221
25794,LOF,0.06855973,0.28836018,0.64308006
25795,GOF,0.0119226,0.64500344,0.3430739
25796,LOF,0.10087463,0.25181475,0.6473106
25797,LOF,0.04933564,0.28505984,0.6656045
25798,LOF,0.0017150113,0.4513735,0.5469115
25799,LOF,0.00095036963,0.2611067,0.737943
25800,GOF,0.021431148,0.50467336,0.4738955
25801,GOF,0.018886194,0.53000313,0.45111066
25802,GOF,0.02521556,0.64370286,0.33108157
25803,GOF,0.022643153,0.53516626,0.44219062
25804,GOF,0.0063300473,0.5689119,0.42475808
25805,GOF,0.023599187,0.7738038,0.20259699
25806,GOF,0.042117327,0.506437,0.45144573
25807,GOF,0.0025529754,0.5406908,0.4567563
25808,GOF,0.018498462,0.83829325,0.1432082
25809,LOF,0.006556889,0.30592418,0.6875189
25810,GOF,0.007883068,0.6788913,0.31322566
25811,GOF,0.11167656,0.49278367,0.39553982
25812,GOF,0.0070801675,0.7393358,0.25358403
25813,LOF,0.31984037,0.3302849,0.34987473
25814,GOF,0.046081666,0.70165473,0.25226358
25815,LOF,0.057994664,0.3570319,0.58497345
25816,GOF,0.005140405,0.6651446,0.32971495
25817,GOF,0.075719014,0.5827284,0.3415526
25818,LOF,0.02501147,0.209416,0.76557255
25819,LOF,0.12329565,0.10583343,0.7708709
25820,LOF,0.15385924,0.29703876,0.549102
25821,GOF,0.023192339,0.7065275,0.2702802
25822,GOF,0.06079867,0.5838441,0.35535714
25823,LOF,0.0044302004,0.35205367,0.6435161
25824,LOF,0.011034234,0.19740802,0.7915578
25825,LOF,0.0039017198,0.28909665,0.7070016
25826,LOF,0.0020037284,0.20001663,0.79797965
25827,GOF,0.0075193015,0.5184339,0.47404683
25828,LOF,0.0049152276,0.10694744,0.88813734
25829,LOF,0.002023076,0.4834251,0.5145518
25830,GOF,0.089474544,0.49337468,0.41715077
25831,LOF,0.079688564,0.07957895,0.8407325
25832,GOF,0.003645568,0.6374923,0.35886216
25833,GOF,0.026016716,0.7118854,0.2620979
25834,GOF,0.00635975,0.50757253,0.48606765
25835,GOF,0.058741108,0.61741537,0.32384348
25836,GOF,0.005723122,0.6533265,0.3409504
25837,GOF,0.0073026656,0.5174831,0.47521427
25838,GOF,0.028012583,0.82039994,0.1515875
25839,LOF,0.083098635,0.30179116,0.61511016
25840,LOF,0.07456548,0.08587146,0.839563
25841,LOF,0.07389507,0.113449834,0.8126551
25842,GOF,0.07351749,0.62645566,0.30002683
25843,LOF,0.06497542,0.3965632,0.5384614
25844,GOF,0.0281161,0.59134936,0.38053456
25845,LOF,0.0008174317,0.120772,0.8784105
25846,LOF,0.039426897,0.094695054,0.8658781
25847,GOF,0.021840813,0.796722,0.18143713
25848,GOF,0.019846724,0.7364287,0.24372461
25849,LOF,0.004631404,0.35288218,0.6424864
25850,GOF,0.0052332287,0.5203767,0.47439012
25851,LOF,0.0049277074,0.35352477,0.64154756
25852,LOF,0.021208296,0.14468338,0.8341083
25853,GOF,0.038156994,0.8167776,0.14506543
25854,GOF,0.0017300677,0.5029882,0.49528173
25855,LOF,0.0048975064,0.08377405,0.91132843
25856,LOF,0.08383257,0.18109049,0.7350769
25857,LOF,0.01925819,0.44318905,0.5375527
25858,LOF,0.0031153942,0.4939598,0.5029248
25859,LOF,0.00092383893,0.23426549,0.7648107
25860,LOF,0.16867325,0.20572704,0.62559974
25861,LOF,0.18069342,0.2894515,0.5298551
25862,GOF,0.011703935,0.55033743,0.43795863
25863,GOF,0.012228085,0.5762471,0.4115248
25864,LOF,0.05697306,0.21289407,0.7301328
25865,GOF,0.043174516,0.48781192,0.46901354
25866,GOF,0.02107896,0.68579644,0.29312462
25867,GOF,0.016632691,0.75149304,0.23187427
25868,LOF,0.086313635,0.3025155,0.6111708
25869,Neutral,0.7735116,0.07412186,0.1523665
25870,GOF,0.15481128,0.5513155,0.29387322
25871,GOF,0.014800039,0.6224429,0.36275703
25872,GOF,0.021999272,0.5059997,0.47200105
25873,GOF,0.030530583,0.6084412,0.36102822
25874,LOF,0.040422667,0.15127656,0.80830073
25875,LOF,0.026822802,0.17966564,0.7935116
25876,LOF,0.006020566,0.46492517,0.5290542
25877,LOF,0.277777,0.2796445,0.44257855
25878,GOF,0.042246237,0.56437016,0.39338365
25879,LOF,0.0042483974,0.4797878,0.5159638
25880,LOF,0.040422667,0.15127656,0.80830073
25881,Neutral,0.92590547,0.019094583,0.055000015
25882,LOF,0.003963512,0.12511377,0.8709227
25883,LOF,0.040422667,0.15127656,0.80830073
25884,LOF,0.007690194,0.14857905,0.84373075
25885,LOF,0.08312013,0.008513149,0.90836674
25886,LOF,0.0775137,0.23120096,0.6912854
25887,LOF,0.12095105,0.09540749,0.78364146
25888,LOF,0.028588012,0.09719467,0.8742173
25889,LOF,0.0035303235,0.02461016,0.97185946
25890,LOF,0.04980326,0.004296258,0.9459005
25891,LOF,0.022861984,0.0130723985,0.9640657
25892,LOF,0.003381739,0.00657654,0.99004173
25893,LOF,0.22034678,0.02361503,0.7560382
25894,LOF,0.26561624,0.022368783,0.712015
25895,LOF,0.43667328,0.031481702,0.53184503
25896,LOF,0.069133826,0.042866454,0.88799965
25897,LOF,0.0731261,0.048295572,0.87857836
25898,LOF,0.07231176,0.24346165,0.6842266
25899,LOF,0.08433102,0.3278612,0.5878078
25900,Neutral,0.95380616,0.0023484717,0.04384529
25901,LOF,0.040422667,0.15127656,0.80830073
25902,LOF,0.16712284,0.09645713,0.73642004
25903,LOF,0.19206603,0.07068954,0.7372444
25904,LOF,0.13182853,0.3884678,0.47970372
25905,GOF,0.018271655,0.49396223,0.48776612
25906,LOF,0.002372914,0.007783514,0.9898436
25907,LOF,0.00043393768,0.10796313,0.89160293
25908,LOF,0.0009057195,0.24269831,0.75639594
25909,LOF,0.040422667,0.15127656,0.80830073
25910,LOF,0.00096924364,0.09513819,0.9038925
25911,LOF,0.027406707,0.039612904,0.9329804
25912,LOF,0.019852687,0.013371942,0.9667753
25913,LOF,0.010546125,0.10760702,0.88184685
25914,LOF,0.040422667,0.15127656,0.80830073
25915,LOF,0.06824585,0.41969582,0.5120583
25916,LOF,0.0019452433,0.2749213,0.7231335
25917,LOF,0.01786518,0.0082646245,0.97387016
25918,LOF,0.040422667,0.15127656,0.80830073
25919,LOF,0.040422667,0.15127656,0.80830073
25920,LOF,0.031963,0.3075509,0.6604861
25921,LOF,0.013861465,0.43252066,0.55361784
25922,GOF,0.005830246,0.5512239,0.44294587
25923,LOF,0.09379548,0.2152226,0.6909819
25924,LOF,0.0041529853,0.055806722,0.94004035
25925,LOF,0.031328958,0.16776621,0.8009048
25926,LOF,0.012477758,0.038653545,0.94886863
25927,LOF,0.002320627,0.43131196,0.5663674
25928,LOF,0.002945182,0.1239762,0.8730786
25929,Neutral,0.63055307,0.17781074,0.1916362
25930,LOF,0.040422667,0.15127656,0.80830073
25931,LOF,0.000940751,0.022708492,0.9763507
25932,LOF,0.040422667,0.15127656,0.80830073
25933,LOF,0.040422667,0.15127656,0.80830073
25934,LOF,0.040422667,0.15127656,0.80830073
25935,LOF,0.012881827,0.036938835,0.95017934
25936,LOF,0.040422667,0.15127656,0.80830073
25937,LOF,0.005596834,0.06424157,0.93016154
25938,LOF,0.043712184,0.05998103,0.8963068
25939,LOF,0.040422667,0.15127656,0.80830073
25940,LOF,0.0016303646,0.03791193,0.96045774
25941,Neutral,0.83727586,0.007430083,0.15529409
25942,LOF,0.002832098,0.026483443,0.9706844
25943,LOF,0.1292973,0.18491861,0.68578404
25944,LOF,0.10121454,0.16687039,0.73191506
25945,GOF,0.089474544,0.49337468,0.41715077
25946,LOF,0.013322769,0.021498455,0.9651788
25947,Neutral,0.6499117,0.06367307,0.28641525
25948,LOF,0.0974916,0.0016831869,0.90082526
25949,LOF,0.037855726,0.025709605,0.9364347
25950,LOF,0.053674325,0.34627306,0.6000526
25951,LOF,0.008965834,0.42753392,0.5635002
25952,LOF,0.020941328,0.10393452,0.8751242
25953,GOF,0.004582134,0.5646591,0.43075877
25954,GOF,0.038072273,0.8167747,0.14515296
25955,LOF,0.0037921197,0.157965,0.8382428
25956,LOF,0.0019063903,0.2047654,0.7933282
25957,LOF,0.17535587,0.007030952,0.8176132
25958,LOF,0.040422667,0.15127656,0.80830073
25959,GOF,0.0027763876,0.7301802,0.26704347
25960,LOF,0.0023977875,0.021845367,0.9757568
25961,LOF,0.040422667,0.15127656,0.80830073
25962,LOF,0.016670017,0.009624854,0.9737051
25963,LOF,0.0018240588,0.1436027,0.85457325
25964,LOF,0.040422667,0.15127656,0.80830073
25965,LOF,0.30851972,0.02816992,0.66331035
25966,LOF,0.08433102,0.3278612,0.5878078
25967,LOF,0.005191784,0.19338185,0.80142635
25968,LOF,0.09748288,0.06956606,0.832951
25969,LOF,0.31080374,0.009210235,0.679986
25970,LOF,0.0073630437,0.03800593,0.95463103
25971,LOF,0.040422667,0.15127656,0.80830073
25972,LOF,0.040422667,0.15127656,0.80830073
25973,LOF,0.063967206,0.06897038,0.86706245
25974,LOF,0.33909616,0.21123047,0.44967335
25975,LOF,0.040422667,0.15127656,0.80830073
25976,LOF,0.023774464,0.018598732,0.9576268
25977,LOF,0.031599317,0.049263902,0.9191367
25978,LOF,0.09209435,0.011236331,0.8966693
25979,LOF,0.0870306,0.011126087,0.9018433
25980,LOF,0.09617824,0.40675285,0.497069
25981,LOF,0.09617824,0.40675285,0.497069
25982,LOF,0.19796906,0.0026029793,0.7994279
25983,Neutral,0.8697828,0.0017841822,0.12843291
25984,LOF,0.040422667,0.15127656,0.80830073
25985,Neutral,0.6212393,0.19403645,0.18472426
25986,LOF,0.0025543259,0.33203733,0.6654083
25987,LOF,0.013897127,0.08666848,0.8994344
25988,LOF,0.040422667,0.15127656,0.80830073
25989,LOF,0.040422667,0.15127656,0.80830073
25990,LOF,0.040422667,0.15127656,0.80830073
25991,GOF,0.021022782,0.8566526,0.12232459
25992,LOF,0.05322724,0.40411663,0.5426562
25993,LOF,0.040422667,0.15127656,0.80830073
25994,LOF,0.040422667,0.15127656,0.80830073
25995,LOF,0.040422667,0.15127656,0.80830073
25996,LOF,0.1932435,0.29415613,0.51260036
25997,LOF,0.053861246,0.24407777,0.702061
25998,LOF,0.06745544,0.0668102,0.8657344
25999,GOF,0.026800392,0.7152882,0.25791135
26000,LOF,0.046622843,0.021158809,0.9322184
26001,Neutral,0.55399364,0.097266965,0.34873945
26002,LOF,0.040510144,0.04086185,0.91862804
26003,LOF,0.009005213,0.28460214,0.7063927
26004,GOF,0.004824111,0.5146805,0.4804953
26005,LOF,0.002362367,0.25391316,0.74372447
26006,Neutral,0.3556798,0.33433768,0.3099825
26007,GOF,0.006994935,0.5330228,0.45998225
26008,LOF,0.0038996465,0.2232601,0.7728403
26009,GOF,0.0047987252,0.61486775,0.3803335
26010,GOF,0.0016818411,0.5750139,0.42330423
26011,LOF,0.0005819539,0.2503539,0.7490642
26012,GOF,0.0016448881,0.73865783,0.25969732
26013,LOF,0.0029452597,0.2905903,0.7064644
26014,LOF,0.023642901,0.060824666,0.9155324
26015,LOF,0.18997827,0.055381555,0.7546402
26016,Neutral,0.55275846,0.028906805,0.41833478
26017,LOF,0.115129516,0.17926374,0.7056067
26018,LOF,0.040422667,0.15127656,0.80830073
26019,LOF,0.040422667,0.15127656,0.80830073
26020,LOF,0.0069460534,0.3117782,0.6812757
26021,LOF,0.19815934,0.27244198,0.5293987
26022,LOF,0.060911357,0.11425072,0.8248379
26023,LOF,0.08407395,0.2602814,0.65564466
26024,LOF,0.034565628,0.07933065,0.8861037
26025,LOF,0.08530217,0.16538447,0.74931335
26026,LOF,0.27608076,0.012198075,0.7117212
26027,LOF,0.040422667,0.15127656,0.80830073
26028,LOF,0.07682555,0.007318737,0.9158557
26029,GOF,0.00280588,0.5763467,0.42084742
26030,LOF,0.063205525,0.009660346,0.92713416
26031,LOF,0.0042735655,0.4052433,0.5904831
26032,LOF,0.040422667,0.15127656,0.80830073
26033,LOF,0.08407395,0.2602814,0.65564466
26034,LOF,0.005111709,0.07737872,0.91750956
26035,GOF,0.0025194928,0.51987594,0.47760454
26036,LOF,0.0016011854,0.122730516,0.8756683
26037,LOF,0.0004679988,0.10105227,0.8984797
26038,LOF,0.040422667,0.15127656,0.80830073
26039,GOF,0.0057650567,0.5428346,0.45140037
26040,GOF,0.07435254,0.6356702,0.28997722
26041,LOF,0.0006969397,0.0360901,0.96321297
26042,LOF,0.0005748212,0.10512216,0.894303
26043,LOF,0.040422667,0.15127656,0.80830073
26044,LOF,0.0009222795,0.019327082,0.9797506
26045,LOF,0.008335635,0.07982834,0.911836
26046,LOF,0.040422667,0.15127656,0.80830073
26047,LOF,0.040422667,0.15127656,0.80830073
26048,LOF,0.052059725,0.026406653,0.9215336
26049,Neutral,0.96072745,0.004160543,0.03511199
26050,Neutral,0.9484315,0.0028228315,0.04874572
26051,LOF,0.0037022887,0.37653938,0.61975837
26052,GOF,0.0042906688,0.7355679,0.26014137
26053,LOF,0.0063812044,0.07881743,0.9148014
26054,LOF,0.042671304,0.16313864,0.79419005
26055,LOF,0.05371524,0.055721205,0.89056355
26056,LOF,0.016367033,0.13653234,0.8471006
26057,LOF,0.040422667,0.15127656,0.80830073
26058,LOF,0.040422667,0.15127656,0.80830073
26059,Neutral,0.8211998,0.059816312,0.11898396
26060,GOF,0.04873553,0.6176728,0.33359167
26061,LOF,0.0013553783,0.015257113,0.9833875
26062,LOF,0.002316436,0.011243395,0.9864401
26063,LOF,0.040422667,0.15127656,0.80830073
26064,LOF,0.00209732,0.02398621,0.9739164
26065,LOF,0.040422667,0.15127656,0.80830073
26066,LOF,0.040422667,0.15127656,0.80830073
26067,LOF,0.040422667,0.15127656,0.80830073
26068,LOF,0.028449303,0.026681082,0.9448696
26069,LOF,0.101175,0.036262464,0.86256254
26070,LOF,0.47132006,0.03217484,0.49650517
26071,LOF,0.040422667,0.15127656,0.80830073
26072,LOF,0.0005731233,0.012780679,0.9866462
26073,LOF,0.040422667,0.15127656,0.80830073
26074,Neutral,0.96781814,0.0045514265,0.0276304
26075,LOF,0.034694415,0.05937259,0.905933
26076,LOF,0.040422667,0.15127656,0.80830073
26077,LOF,0.35368976,0.021820268,0.62448996
26078,LOF,0.0057977075,0.16794151,0.8262608
26079,LOF,0.040244453,0.0423527,0.91740286
26080,LOF,0.040244453,0.0423527,0.91740286
26081,LOF,0.040422667,0.15127656,0.80830073
26082,LOF,0.0026046347,0.010135723,0.9872596
26083,LOF,0.040422667,0.15127656,0.80830073
26084,LOF,0.040422667,0.15127656,0.80830073
26085,LOF,0.040422667,0.15127656,0.80830073
26086,LOF,0.040422667,0.15127656,0.80830073
26087,LOF,0.040422667,0.15127656,0.80830073
26088,LOF,0.0024710554,0.07640652,0.9211224
26089,LOF,0.04999609,0.040534418,0.9094695
26090,LOF,0.016112244,0.032035142,0.9518527
26091,LOF,0.040422667,0.15127656,0.80830073
26092,LOF,0.040422667,0.15127656,0.80830073
26093,LOF,0.040422667,0.15127656,0.80830073
26094,LOF,0.040422667,0.15127656,0.80830073
26095,LOF,0.013647364,0.023734648,0.96261793
26096,LOF,0.22483627,0.005220224,0.76994354
