feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25696,LOF,0.014893127,0.00081386097,0.98429304
25697,LOF,0.06599188,0.0051077995,0.9289003
25698,LOF,0.05665163,0.10232754,0.8410209
25699,LOF,0.0772865,0.017493296,0.9052202
25700,LOF,0.024062354,0.00086184486,0.9750758
25701,LOF,0.0074127405,0.010030251,0.982557
25702,LOF,0.060985617,0.39435968,0.54465467
25703,LOF,0.001174111,0.009309639,0.98951626
25704,LOF,0.017756851,0.0032574076,0.9789858
25705,LOF,0.010951411,0.0153999515,0.9736486
25706,LOF,0.047243915,0.18614104,0.7666151
25707,LOF,0.029527593,0.16192076,0.80855167
25708,LOF,0.0063583814,0.09537843,0.8982632
25709,LOF,0.017853789,0.0030480667,0.9790981
25710,LOF,0.00071830564,0.013233876,0.98604786
25711,LOF,0.0047536343,0.011327483,0.9839189
25712,LOF,0.0019052327,0.033617508,0.9644772
25713,LOF,0.0028732135,0.0050808494,0.992046
25714,LOF,0.06125263,0.027195778,0.9115516
25715,LOF,0.0012648918,0.0034485913,0.9952865
25716,LOF,0.000613782,0.0159,0.9834862
25717,LOF,0.00045153132,0.007360054,0.99218845
25718,LOF,0.0021661192,0.004630417,0.9932034
25719,LOF,0.0020122088,0.0042208373,0.9937669
25720,LOF,0.0019280232,0.002410682,0.9956613
25721,LOF,0.0015327504,0.0046900506,0.99377716
25722,LOF,0.0018340965,0.0049449205,0.9932209
25723,LOF,0.0030811524,0.0047717933,0.992147
25724,LOF,0.0067625246,0.013381967,0.97985554
25725,LOF,0.0013668298,0.0029758175,0.9956573
25726,LOF,0.0014302697,0.0064784833,0.9920913
25727,LOF,0.0010320188,0.00305565,0.99591225
25728,LOF,0.0012933417,0.004214936,0.9944917
25729,LOF,0.001407755,0.004201101,0.99439114
25730,LOF,0.0017481144,0.004407119,0.99384475
25731,LOF,0.001302833,0.013321487,0.9853757
25732,LOF,0.0023849471,0.0023709787,0.9952441
25733,LOF,0.0028495286,0.004389452,0.992761
25734,LOF,0.00043288208,0.014796951,0.9847702
25735,LOF,0.0013854817,0.0030453329,0.99556917
25736,LOF,0.0015674427,0.0035603284,0.99487215
25737,LOF,0.0010743716,0.0018166939,0.997109
25738,LOF,0.0012824254,0.0043548727,0.9943627
25739,LOF,0.00300057,0.006388065,0.9906114
25740,LOF,0.013404268,0.013667092,0.9729286
25741,LOF,0.0014315612,0.0039772093,0.9945912
25742,LOF,0.046576828,0.008280039,0.9451431
25743,LOF,0.0023790854,0.002530388,0.9950905
25744,LOF,0.23527654,0.15912269,0.60560083
25745,LOF,0.002717592,0.0034682937,0.9938141
25746,LOF,0.001326578,0.008883821,0.98978955
25747,LOF,0.006459422,0.0032824178,0.9902582
25748,LOF,0.024570119,0.021460973,0.9539689
25749,LOF,0.0016096549,0.003234153,0.99515617
25750,LOF,0.002594691,0.0035853395,0.99382
25751,LOF,0.053547453,0.012339903,0.93411267
25752,LOF,0.046959914,0.18141164,0.7716285
25753,LOF,0.002800257,0.03343141,0.96376836
25754,GOF,0.001320561,0.70902205,0.28965738
25755,LOF,0.0027653326,0.045824796,0.95140994
25756,LOF,0.017326387,0.12238575,0.8602879
25757,GOF,0.0013124542,0.86208284,0.13660477
25758,GOF,0.00690254,0.5543402,0.4387573
25759,LOF,0.0011446419,0.27029175,0.7285636
25760,LOF,0.0016227617,0.02451854,0.97385865
25761,GOF,0.05040551,0.6469618,0.30263272
25762,LOF,0.010545925,0.09702994,0.8924241
25763,LOF,0.0019056996,0.018969169,0.9791252
25764,LOF,0.20363973,0.23038532,0.56597495
25765,GOF,0.008688314,0.68126976,0.31004193
25766,GOF,0.01680742,0.6264393,0.3567533
25767,LOF,0.027473452,0.29654235,0.67598414
25768,LOF,0.083931565,0.008006215,0.9080622
25769,LOF,0.04041952,0.0058501284,0.9537304
25770,LOF,0.24606428,0.03588248,0.7180532
25771,LOF,0.0022378175,0.00754191,0.9902202
25772,LOF,0.003664781,0.0050298106,0.9913054
25773,LOF,0.0030672413,0.01955348,0.9773793
25774,LOF,0.0031760244,0.009096387,0.9877275
25775,LOF,0.0018869754,0.0020159895,0.996097
25776,LOF,0.026870294,0.0022059334,0.97092384
25777,Neutral,0.6708549,0.028843513,0.30030152
25778,LOF,0.024313075,0.005293617,0.97039336
25779,GOF,0.13585441,0.6387327,0.22541294
25780,GOF,0.049526047,0.71339786,0.23707613
25781,GOF,0.015057286,0.7561313,0.22881143
25782,GOF,0.041582547,0.7185117,0.2399058
25783,LOF,0.008765397,0.39257622,0.5986584
25784,GOF,0.2813009,0.56105214,0.15764692
25785,GOF,0.14324442,0.58679163,0.26996392
25786,GOF,0.00492125,0.53887135,0.45620745
25787,GOF,0.19918491,0.6144398,0.18637528
25788,LOF,0.028724765,0.009988992,0.9612863
25789,GOF,0.10135868,0.54245615,0.3561852
25790,GOF,0.09650859,0.5775372,0.32595426
25791,LOF,0.047383755,0.3857212,0.56689507
25792,LOF,0.11167758,0.3917205,0.49660188
25793,LOF,0.060604665,0.37192455,0.5674707
25794,GOF,0.08769526,0.4685151,0.44378966
25795,LOF,0.019195823,0.36233026,0.61847395
25796,GOF,0.20970672,0.42236617,0.36792707
25797,LOF,0.0106818965,0.2188296,0.7704885
25798,LOF,0.0010245435,0.121004805,0.87797064
25799,LOF,0.0005752594,0.08183796,0.9175868
25800,LOF,0.0051639383,0.32595748,0.66887856
25801,GOF,0.039764553,0.5931094,0.367126
25802,LOF,0.016604956,0.4241459,0.55924916
25803,LOF,0.0037116245,0.18789484,0.8083935
25804,LOF,0.0056124968,0.12733953,0.867048
25805,LOF,0.016988253,0.21131794,0.7716938
25806,LOF,0.013831806,0.27403146,0.71213675
25807,LOF,0.0031230822,0.25342855,0.7434484
25808,LOF,0.015292344,0.2406447,0.744063
25809,LOF,0.004696281,0.21440972,0.7808939
25810,LOF,0.0043419865,0.25390345,0.7417546
25811,GOF,0.12934121,0.54915094,0.3215078
25812,LOF,0.0072894255,0.18090254,0.81180805
25813,LOF,0.17701347,0.40501443,0.41797218
25814,LOF,0.046090282,0.36727986,0.58662987
25815,GOF,0.042503197,0.49862775,0.45886898
25816,GOF,0.004882652,0.60603,0.3890874
25817,GOF,0.047626857,0.5765371,0.3758361
25818,LOF,0.019473614,0.21665327,0.76387316
25819,LOF,0.17687708,0.2634347,0.5596882
25820,LOF,0.04577743,0.30988744,0.64433515
25821,LOF,0.01929884,0.26489377,0.71580744
25822,LOF,0.051621646,0.25126004,0.6971183
25823,LOF,0.0072110603,0.10574982,0.88703907
25824,LOF,0.025284704,0.17864305,0.79607224
25825,LOF,0.008582267,0.17443752,0.8169802
25826,LOF,0.0027949954,0.15522386,0.8419812
25827,LOF,0.004857955,0.31092313,0.68421894
25828,LOF,0.0021607352,0.17931019,0.818529
25829,LOF,0.0010895926,0.32089722,0.6780132
25830,LOF,0.023713937,0.10685286,0.8694332
25831,GOF,0.02736987,0.71281147,0.25981864
25832,GOF,0.0051099714,0.6420842,0.35280582
25833,GOF,0.02784108,0.676105,0.2960539
25834,GOF,0.005296465,0.56305027,0.43165326
25835,GOF,0.02175158,0.6752297,0.3030187
25836,GOF,0.0054731425,0.66579914,0.3287277
25837,LOF,0.006554915,0.4950213,0.49842373
25838,GOF,0.03247936,0.68977404,0.27774665
25839,GOF,0.06047009,0.6912022,0.24832761
25840,GOF,0.056547854,0.64368457,0.29976764
25841,GOF,0.04520738,0.7213347,0.23345792
25842,GOF,0.024771314,0.8035775,0.17165112
25843,GOF,0.03959499,0.8352881,0.1251169
25844,GOF,0.014637463,0.59552103,0.38984147
25845,LOF,0.002670056,0.26998827,0.7273417
25846,GOF,0.010196766,0.8106724,0.1791308
25847,GOF,0.023318887,0.7611284,0.21555266
25848,GOF,0.0102577135,0.6003002,0.38944206
25849,LOF,0.001997315,0.3729788,0.6250239
25850,GOF,0.0047677304,0.521694,0.47353825
25851,LOF,0.003404741,0.1998226,0.79677266
25852,LOF,0.22743501,0.17520355,0.59736145
25853,GOF,0.088796675,0.7271163,0.18408711
25854,LOF,0.0058010323,0.4311452,0.56305385
25855,LOF,0.008950927,0.16239305,0.8286561
25856,LOF,0.057765827,0.44610608,0.49612802
25857,LOF,0.013443612,0.21649407,0.7700623
25858,LOF,0.0038295889,0.19585004,0.8003204
25859,LOF,0.0016236579,0.19739076,0.8009856
25860,GOF,0.13686202,0.48239902,0.38073903
25861,GOF,0.1278749,0.51733226,0.35479283
25862,GOF,0.020120919,0.6316741,0.348205
25863,GOF,0.016998533,0.71822435,0.26477712
25864,GOF,0.039667644,0.68919677,0.2711356
25865,GOF,0.0174438,0.6902762,0.29228002
25866,GOF,0.021931808,0.62258893,0.35547927
25867,GOF,0.02177168,0.7687103,0.20951803
25868,GOF,0.08038135,0.49295482,0.42666385
25869,Neutral,0.67019624,0.13925634,0.1905474
25870,LOF,0.39478865,0.08870494,0.5165064
25871,GOF,0.042514734,0.5391675,0.4183177
25872,GOF,0.026384553,0.48949564,0.48411983
25873,GOF,0.036851697,0.6073599,0.3557884
25874,LOF,0.00530029,0.010470563,0.9842292
25875,LOF,0.008404363,0.008872735,0.9827229
25876,LOF,0.003285139,0.0035309866,0.9931839
25877,LOF,0.13255365,0.03869357,0.8287528
25878,LOF,0.049132116,0.05950056,0.8913673
25879,LOF,0.010039314,0.034242433,0.9557183
25880,LOF,0.003610651,0.00051041075,0.99587893
25881,Neutral,0.51909786,0.0037661481,0.47713596
25882,LOF,0.0016911967,0.00084796373,0.99746084
25883,LOF,0.038946282,0.0025980503,0.9584556
25884,LOF,0.0008990152,0.0009973209,0.9981036
25885,LOF,0.038544405,0.00045247425,0.9610031
25886,LOF,0.16857284,0.012446737,0.8189804
25887,LOF,0.08444984,0.0032103867,0.91233975
25888,LOF,0.0010381734,0.0027784512,0.99618334
25889,LOF,0.0013408519,0.0009897515,0.9976694
25890,LOF,0.110696375,0.014428481,0.8748751
25891,LOF,0.007145841,0.0034318492,0.98942226
25892,LOF,0.0003801978,0.0004207828,0.9991991
25893,LOF,0.33980682,0.00051748595,0.6596757
25894,Neutral,0.54951274,0.00028078273,0.45020652
25895,LOF,0.3410325,0.00090589107,0.6580616
25896,LOF,0.005091994,0.0014347706,0.99347323
25897,LOF,0.07351204,0.0006839812,0.92580396
25898,LOF,0.21592021,0.0027509292,0.7813288
25899,LOF,0.07543161,0.011613818,0.91295457
25900,LOF,0.06574342,0.0012179711,0.93303865
25901,LOF,0.016202109,0.0020565428,0.98174137
25902,LOF,0.027163075,0.0010541125,0.9717828
25903,LOF,0.3787342,0.003223142,0.6180426
25904,LOF,0.18217506,0.012370435,0.8054545
25905,LOF,0.0045028254,0.09376459,0.90173256
25906,LOF,0.0020784868,0.0068386183,0.9910829
25907,LOF,0.0013788769,0.04483905,0.9537821
25908,LOF,0.0005109867,0.017394189,0.9820948
25909,LOF,0.0031260483,0.008406728,0.9884672
25910,LOF,0.0014678234,0.0076979366,0.9908343
25911,LOF,0.19801502,0.0034981247,0.7984868
25912,LOF,0.017015178,0.001305858,0.981679
25913,LOF,0.05565519,0.0024869337,0.9418579
25914,LOF,0.0032606802,0.0020878057,0.9946515
25915,LOF,0.1063046,0.08533707,0.8083583
25916,LOF,0.0052831173,0.021465054,0.97325176
25917,LOF,0.008079118,0.00082898623,0.9910919
25918,LOF,0.013596188,0.002907542,0.9834963
25919,LOF,0.0121671185,0.0015689684,0.986264
25920,LOF,0.027315617,0.07460412,0.8980803
25921,LOF,0.0009118142,0.0019612343,0.997127
25922,LOF,0.0016299929,0.0017305401,0.9966395
25923,LOF,0.34509414,0.0020192075,0.6528867
25924,LOF,0.0010992637,0.0013682658,0.9975325
25925,LOF,0.034211826,0.0014798382,0.9643083
25926,LOF,0.011951612,0.0015714031,0.986477
25927,LOF,0.0029254088,0.005751466,0.9913231
25928,LOF,0.0003677392,0.0020612618,0.99757093
25929,Neutral,0.70437276,0.0019133192,0.29371393
25930,LOF,0.0065581184,0.00071815687,0.99272376
25931,LOF,0.00079147896,0.0013714719,0.9978371
25932,LOF,0.0023525197,0.0003839546,0.99726355
25933,LOF,0.004770076,0.000286705,0.9949432
25934,LOF,0.0028642782,0.00037363055,0.99676204
25935,LOF,0.032120578,0.0032750163,0.96460444
25936,LOF,0.008433638,0.00041389093,0.99115247
25937,LOF,0.00064871967,0.0012039649,0.99814737
25938,LOF,0.03883686,0.0039698384,0.9571934
25939,LOF,0.0032118673,0.0004767183,0.99631137
25940,LOF,0.002181328,0.09975726,0.89806134
25941,Neutral,0.7061937,0.005461446,0.28834486
25942,LOF,0.00061038946,0.0036837042,0.9957059
25943,LOF,0.0143225705,0.011151696,0.9745257
25944,LOF,0.044158828,0.012525537,0.9433156
25945,LOF,0.04401281,0.006071913,0.9499153
25946,LOF,0.039639026,0.006331795,0.9540292
25947,Neutral,0.6025768,0.009175282,0.38824797
25948,LOF,0.2665491,0.000748077,0.73270285
25949,LOF,0.037145115,0.0007526871,0.96210223
25950,LOF,0.043090202,0.28810602,0.6688038
25951,LOF,0.03287624,0.13263632,0.83448744
25952,LOF,0.2884432,0.07562032,0.63593644
25953,LOF,0.0031660816,0.047446746,0.94938713
25954,LOF,0.0696053,0.18444705,0.74594766
25955,LOF,0.003516321,0.033010248,0.9634735
25956,LOF,0.007880587,0.029081127,0.9630383
25957,LOF,0.032264113,0.0015467622,0.96618915
25958,LOF,0.014058382,0.0024212417,0.98352045
25959,LOF,0.007707757,0.26418632,0.72810584
25960,LOF,0.00059752486,0.0021167283,0.9972857
25961,LOF,0.018373853,0.003329175,0.978297
25962,LOF,0.017528208,0.0032101816,0.97926164
25963,LOF,0.0014094673,0.0068746703,0.99171585
25964,LOF,0.021264933,0.005583491,0.9731515
25965,LOF,0.1257348,0.0039012658,0.87036395
25966,LOF,0.49017626,0.016784221,0.49303952
25967,LOF,0.0008054694,0.009882876,0.98931164
25968,LOF,0.024673315,0.06850518,0.9068214
25969,LOF,0.043934047,0.0039577587,0.95210814
25970,LOF,0.0022359008,0.012606736,0.9851574
25971,LOF,0.03027899,0.0018205518,0.9679004
25972,LOF,0.01633272,0.0035904616,0.98007685
25973,LOF,0.012245584,0.0004146693,0.98733974
25974,LOF,0.0050743157,0.0021700808,0.9927556
25975,LOF,0.011417603,0.00061243377,0.98797
25976,LOF,0.027799826,0.00038480305,0.97181535
25977,LOF,0.05829832,0.0052909097,0.9364107
25978,LOF,0.07778035,0.0063154185,0.91590416
25979,LOF,0.029926814,0.0049582073,0.965115
25980,LOF,0.1903066,0.012621526,0.79707193
25981,LOF,0.2106303,0.011199986,0.7781697
25982,LOF,0.32033163,0.0051682875,0.6745001
25983,LOF,0.23897782,0.0040054885,0.7570167
25984,LOF,0.006531416,0.005102771,0.9883659
25985,LOF,0.38172898,0.013269365,0.6050016
25986,LOF,0.0068117185,0.10455483,0.88863343
25987,LOF,0.0077176853,0.008605414,0.9836769
25988,LOF,0.09088584,0.013644992,0.8954691
25989,LOF,0.009679028,0.013447026,0.97687393
25990,LOF,0.016380738,0.019887783,0.96373147
25991,LOF,0.012873695,0.11886088,0.8682654
25992,LOF,0.017241297,0.062916316,0.9198424
25993,LOF,0.007059836,0.002578641,0.9903616
25994,LOF,0.0031167702,0.004142922,0.99274033
25995,LOF,0.006560643,0.017042562,0.97639686
25996,LOF,0.43375018,0.04039902,0.5258508
25997,LOF,0.07387223,0.092153564,0.8339742
25998,LOF,0.24356353,0.004075228,0.75236124
25999,LOF,0.012130252,0.02049092,0.9673788
26000,LOF,0.050720215,0.0015596356,0.9477201
26001,LOF,0.22603986,0.0020980395,0.7718621
26002,LOF,0.035923257,0.0042645787,0.9598122
26003,LOF,0.003494149,0.28339213,0.7131137
26004,LOF,0.009284144,0.37115893,0.61955684
26005,LOF,0.0014147355,0.17117359,0.82741165
26006,LOF,0.17931959,0.34962896,0.47105142
26007,LOF,0.0068767355,0.25640273,0.73672056
26008,LOF,0.007887178,0.41630036,0.5758124
26009,LOF,0.007758583,0.40989822,0.58234316
26010,LOF,0.006134323,0.33144438,0.6624213
26011,LOF,0.00083122967,0.13984068,0.8593281
26012,LOF,0.0020618506,0.23427331,0.76366484
26013,LOF,0.0040069656,0.33078197,0.665211
26014,LOF,0.015266758,0.008560316,0.97617286
26015,LOF,0.16728505,0.002658528,0.83005637
26016,LOF,0.4173569,0.0018469206,0.5807962
26017,LOF,0.05169224,0.019955976,0.92835176
26018,LOF,0.05669189,0.0050881137,0.93821996
26019,LOF,0.0420667,0.0033190972,0.95461416
26020,LOF,0.006526701,0.023796272,0.96967703
26021,LOF,0.04437912,0.0068360763,0.9487848
26022,LOF,0.0021615396,0.0008344707,0.997004
26023,LOF,0.038793717,0.0023955377,0.9588107
26024,LOF,0.029174203,0.007761631,0.9630642
26025,LOF,0.059092756,0.015149129,0.9257581
26026,LOF,0.17269108,0.004952256,0.8223567
26027,LOF,0.028159061,0.0013362498,0.9705047
26028,LOF,0.008408996,0.0015034653,0.99008757
26029,LOF,0.015045308,0.05695928,0.9279954
26030,LOF,0.06490458,0.005954299,0.92914104
26031,LOF,0.0033125712,0.014765897,0.98192155
26032,LOF,0.031391583,0.01911906,0.9494893
26033,LOF,0.047989573,0.025737677,0.9262728
26034,LOF,0.0055538234,0.012450478,0.9819957
26035,LOF,0.0032751795,0.010291441,0.9864334
26036,LOF,0.0057164175,0.019336399,0.97494715
26037,LOF,0.0010491986,0.004772945,0.9941778
26038,LOF,0.014350528,0.011144342,0.97450507
26039,LOF,0.010844696,0.009885232,0.9792701
26040,LOF,0.04853393,0.020058388,0.9314077
26041,LOF,0.0010860276,0.004548101,0.99436593
26042,LOF,0.0010540531,0.003545864,0.99540013
26043,LOF,0.012628924,0.015227797,0.9721433
26044,LOF,0.0017074973,0.010234173,0.98805827
26045,LOF,0.0068639494,0.0067659267,0.9863701
26046,LOF,0.012577702,0.014868265,0.972554
26047,LOF,0.023753017,0.016567118,0.9596799
26048,LOF,0.004979926,0.0023673705,0.99265265
26049,Neutral,0.99487704,0.00042863927,0.004694337
26050,Neutral,0.9899447,0.000719507,0.009335862
26051,LOF,0.007868038,0.025690574,0.9664414
26052,LOF,0.01510569,0.04741848,0.93747586
26053,LOF,0.008627619,0.00549964,0.98587275
26054,LOF,0.016140847,0.0032300358,0.9806291
26055,LOF,0.04290795,0.0072652176,0.9498268
26056,LOF,0.024319582,0.0062076324,0.9694728
26057,LOF,0.0066217133,0.0019345421,0.9914438
26058,LOF,0.0077695404,0.001878021,0.99035245
26059,LOF,0.16310608,0.005078827,0.83181506
26060,LOF,0.0027122525,0.043372072,0.9539157
26061,LOF,0.0004408543,0.001014853,0.99854434
26062,LOF,0.00017621325,0.0012853153,0.9985385
26063,LOF,0.002610271,0.00096046744,0.99642926
26064,LOF,0.00039099305,0.0029977735,0.9966112
26065,LOF,0.00270148,0.0006458299,0.99665266
26066,LOF,0.0026252696,0.00082786876,0.9965469
26067,LOF,0.006117463,0.0018577727,0.9920248
26068,LOF,0.010978491,0.0055641006,0.9834573
26069,LOF,0.07229528,0.007767693,0.9199371
26070,LOF,0.14371575,0.007916246,0.84836805
26071,LOF,0.0038828845,0.0009623387,0.99515474
26072,LOF,0.00064638007,0.003741339,0.99561226
26073,LOF,0.003330188,0.0009580848,0.9957117
26074,Neutral,0.70043147,0.0010722314,0.29849634
26075,LOF,0.022058638,0.0033668284,0.9745745
26076,LOF,0.013840199,0.002008229,0.9841516
26077,LOF,0.042546853,0.0023499925,0.95510316
26078,LOF,0.00030461128,0.0036845459,0.9960108
26079,LOF,0.02603678,0.0034380269,0.97052515
26080,LOF,0.018371798,0.003042387,0.97858584
26081,LOF,0.006396902,0.001084821,0.9925183
26082,LOF,0.0004248223,0.0031791588,0.996396
26083,LOF,0.026106572,0.0032049646,0.97068846
26084,LOF,0.003794773,0.0017238156,0.99448144
26085,LOF,0.0033702655,0.0010986213,0.99553114
26086,LOF,0.002429759,0.0006663094,0.99690396
