feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25677,LOF,0.00413308,0.003120433,0.99274653
25678,LOF,0.10747583,0.0048964904,0.88762766
25679,LOF,0.016743165,0.011583237,0.9716736
25680,LOF,0.0036039026,0.006177787,0.99021834
25681,LOF,0.011946372,0.006970257,0.98108333
25682,LOF,0.11378561,0.011339411,0.87487495
25683,LOF,0.016877063,0.01768072,0.96544224
25684,LOF,0.0077215894,0.004318274,0.9879601
25685,LOF,0.01649612,0.003662771,0.9798411
25686,LOF,0.010471138,0.0030249048,0.98650396
25687,LOF,0.027100546,0.00341746,0.969482
25688,LOF,0.06362654,0.0074209156,0.9289526
25689,LOF,0.012525592,0.0035485097,0.98392594
25690,LOF,0.033908904,0.003452756,0.9626384
25691,Neutral,0.6217236,0.0066724103,0.371604
25692,LOF,0.23223552,0.00058980926,0.7671746
25693,LOF,0.0250947,0.13914838,0.83575696
25694,LOF,0.019885357,0.0003400263,0.97977465
25695,LOF,0.005813218,0.00040139174,0.9937854
25696,LOF,0.010381833,0.00082010316,0.9887981
25697,LOF,0.13011406,0.010544313,0.8593417
25698,LOF,0.039755005,0.111733586,0.84851146
25699,LOF,0.0901442,0.027686223,0.8821696
25700,LOF,0.01570456,0.0006457951,0.9836496
25701,LOF,0.011966926,0.015721131,0.972312
25702,LOF,0.051446714,0.35779026,0.59076303
25703,LOF,0.00088102685,0.0073845326,0.9917345
25704,LOF,0.019487794,0.00468518,0.975827
25705,LOF,0.01826625,0.029875576,0.95185816
25706,LOF,0.05048344,0.13932395,0.81019264
25707,LOF,0.028589154,0.12010868,0.85130215
25708,LOF,0.0072926576,0.06774412,0.92496324
25709,LOF,0.013601492,0.0025917776,0.9838067
25710,LOF,0.00073010003,0.009456178,0.98981375
25711,LOF,0.0030611784,0.0069786706,0.9899602
25712,LOF,0.0017451713,0.040832285,0.95742255
25713,LOF,0.0019972976,0.004371666,0.99363106
25714,LOF,0.049699914,0.020747334,0.9295528
25715,LOF,0.0014266007,0.004082944,0.9944905
25716,LOF,0.0009798601,0.017482094,0.98153806
25717,LOF,0.00066002423,0.009393705,0.9899463
25718,LOF,0.001907621,0.004930799,0.99316156
25719,LOF,0.002444199,0.0047829975,0.9927729
25720,LOF,0.0016831494,0.0025002814,0.9958165
25721,LOF,0.0015735413,0.0045092837,0.99391717
25722,LOF,0.0021665858,0.0078047467,0.9900287
25723,LOF,0.0032993795,0.004556649,0.992144
25724,LOF,0.0043530916,0.00611433,0.9895326
25725,LOF,0.0011890662,0.0028399518,0.9959709
25726,LOF,0.0014411124,0.0054233572,0.9931356
25727,LOF,0.0010654018,0.0028968428,0.9960377
25728,LOF,0.0016987595,0.005015113,0.9932861
25729,LOF,0.0017948236,0.004814387,0.9933908
25730,LOF,0.0018852431,0.005630583,0.99248415
25731,LOF,0.0014555193,0.009647978,0.9888965
25732,LOF,0.0023359347,0.0026923555,0.99497163
25733,LOF,0.0026731396,0.0044319336,0.99289495
25734,LOF,0.00047802937,0.008507512,0.9910144
25735,LOF,0.0012667025,0.0026885357,0.99604475
25736,LOF,0.001726779,0.0033923185,0.9948809
25737,LOF,0.0035716377,0.0056620403,0.9907663
25738,LOF,0.0014452105,0.005732484,0.99282235
25739,LOF,0.0030890598,0.006924463,0.9899865
25740,LOF,0.0100344755,0.01023614,0.9797294
25741,LOF,0.0015481736,0.004918842,0.993533
25742,LOF,0.046714388,0.006952847,0.9463328
25743,LOF,0.0022195838,0.00352837,0.9942521
25744,LOF,0.26906016,0.19917253,0.5317673
25745,LOF,0.004407253,0.006585232,0.9890075
25746,LOF,0.002133672,0.008166885,0.9896994
25747,LOF,0.0050724554,0.004054694,0.99087286
25748,LOF,0.028971063,0.026605366,0.94442356
25749,LOF,0.0011974847,0.0033152588,0.9954873
25750,LOF,0.00394522,0.004981089,0.99107367
25751,LOF,0.037605435,0.011967895,0.95042664
25752,LOF,0.060042273,0.19236198,0.7475958
25753,LOF,0.0032314125,0.057013538,0.9397551
25754,GOF,0.001293184,0.6489352,0.3497716
25755,LOF,0.0025292162,0.057411324,0.9400594
25756,LOF,0.015819551,0.17306186,0.8111186
25757,GOF,0.0010022514,0.8731191,0.1258787
25758,GOF,0.005516985,0.6848042,0.30967876
25759,LOF,0.0010923776,0.15292716,0.84598047
25760,LOF,0.001666422,0.02727433,0.97105926
25761,GOF,0.061326105,0.62801373,0.31066018
25762,LOF,0.014431642,0.1555736,0.8299948
25763,LOF,0.0014594357,0.01743321,0.98110735
25764,LOF,0.20377213,0.1974541,0.59877384
25765,GOF,0.0055547548,0.74197894,0.25246626
25766,GOF,0.019025635,0.7009238,0.28005058
25767,LOF,0.02891923,0.14440888,0.82667196
25768,LOF,0.039231993,0.004922402,0.9558456
25769,LOF,0.051483233,0.008049354,0.9404674
25770,LOF,0.20879616,0.018254848,0.772949
25771,LOF,0.0023131203,0.008236892,0.9894499
25772,LOF,0.0021652204,0.0044438713,0.9933909
25773,LOF,0.003018632,0.016908126,0.9800733
25774,LOF,0.0032016106,0.009742698,0.98705566
25775,LOF,0.002314267,0.0028993534,0.9947864
25776,LOF,0.024437234,0.0023080863,0.97325474
25777,Neutral,0.626516,0.018228786,0.35525525
25778,LOF,0.028798668,0.007964963,0.9632364
25779,GOF,0.15399322,0.69799286,0.14801392
25780,GOF,0.05399978,0.7182795,0.22772075
25781,GOF,0.02229905,0.74724776,0.2304532
25782,GOF,0.04613486,0.7374228,0.21644233
25783,LOF,0.010863985,0.39017192,0.5989641
25784,GOF,0.36960477,0.49289873,0.13749646
25785,GOF,0.10600158,0.6524463,0.2415521
25786,GOF,0.0060947314,0.56372505,0.43018013
25787,GOF,0.22475442,0.6428976,0.13234799
25788,LOF,0.025452377,0.011479004,0.9630686
25789,GOF,0.08861178,0.62681234,0.2845759
25790,GOF,0.08982882,0.6258837,0.28428748
25791,LOF,0.060271222,0.40923882,0.53049
25792,LOF,0.122686625,0.40467054,0.47264284
25793,LOF,0.08022372,0.4512841,0.4684922
25794,GOF,0.08682962,0.5755068,0.3376636
25795,LOF,0.018399874,0.38386723,0.5977329
25796,GOF,0.15275535,0.617702,0.22954258
25797,LOF,0.009656168,0.25250456,0.7378392
25798,LOF,0.0011435722,0.25032145,0.7485349
25799,LOF,0.0005830215,0.12764844,0.8717686
25800,LOF,0.0054156166,0.4239249,0.5706595
25801,GOF,0.0445608,0.64568424,0.30975497
25802,LOF,0.01811408,0.45227963,0.5296062
25803,LOF,0.0050543514,0.29225743,0.7026883
25804,LOF,0.007943306,0.23935263,0.752704
25805,LOF,0.026575863,0.24993943,0.7234847
25806,LOF,0.01657367,0.26214626,0.72128004
25807,LOF,0.0044451444,0.369271,0.6262838
25808,LOF,0.019958595,0.3469977,0.6330437
25809,LOF,0.005639958,0.2844424,0.70991766
25810,LOF,0.0042632194,0.34258246,0.6531543
25811,GOF,0.14862363,0.5883685,0.26300788
25812,LOF,0.01028466,0.2929258,0.6967895
25813,GOF,0.13695817,0.49762323,0.36541858
25814,LOF,0.055674072,0.34713724,0.5971887
25815,LOF,0.050533522,0.44643453,0.50303197
25816,GOF,0.007611001,0.5711954,0.42119357
25817,GOF,0.04745129,0.52259004,0.4299587
25818,LOF,0.028522914,0.26846963,0.7030074
25819,LOF,0.19071086,0.31025934,0.49902973
25820,LOF,0.048630048,0.29343212,0.6579378
25821,LOF,0.02254715,0.27857393,0.69887894
25822,LOF,0.04943623,0.20871294,0.7418508
25823,LOF,0.008621399,0.09583948,0.8955391
25824,LOF,0.031495772,0.23810154,0.7304027
25825,LOF,0.012836644,0.22777404,0.75938934
25826,LOF,0.0036582877,0.20743082,0.7889109
25827,LOF,0.005816762,0.29982343,0.6943598
25828,LOF,0.0027606045,0.22909711,0.7681422
25829,LOF,0.0009170332,0.3725554,0.6265276
25830,LOF,0.029110786,0.15856138,0.8123278
25831,GOF,0.026115796,0.7736582,0.200226
25832,GOF,0.004624626,0.7603604,0.23501498
25833,GOF,0.029554173,0.7429455,0.22750024
25834,GOF,0.005039244,0.7264744,0.26848638
25835,GOF,0.019808255,0.76023644,0.21995533
25836,GOF,0.0048789224,0.75609195,0.23902912
25837,GOF,0.0058509056,0.62665695,0.36749214
25838,GOF,0.027938688,0.7922436,0.17981765
25839,GOF,0.04830044,0.7665697,0.18512985
25840,GOF,0.049998436,0.7127577,0.23724382
25841,GOF,0.039627153,0.79101855,0.16935425
25842,GOF,0.024319813,0.87434304,0.1013371
25843,GOF,0.029130153,0.89489156,0.0759782
25844,GOF,0.015749356,0.74638,0.23787066
25845,LOF,0.0027879311,0.44006938,0.55714273
25846,GOF,0.010573038,0.85940206,0.13002495
25847,GOF,0.02243172,0.8496568,0.12791146
25848,GOF,0.008656982,0.7350415,0.25630158
25849,GOF,0.0017886558,0.5964103,0.40180108
25850,GOF,0.0044259806,0.6591875,0.33638653
25851,LOF,0.0033984487,0.30378398,0.69281757
25852,LOF,0.23913768,0.24507299,0.51578933
25853,GOF,0.08485941,0.7445912,0.17054941
25854,GOF,0.0052515133,0.6089307,0.38581777
25855,LOF,0.010553163,0.27460596,0.7148408
25856,GOF,0.056979917,0.53575176,0.40726838
25857,LOF,0.012774068,0.33805233,0.64917356
25858,LOF,0.0048768115,0.3069698,0.6881534
25859,LOF,0.0023018653,0.29813462,0.6995635
25860,GOF,0.13389608,0.6104847,0.2556193
25861,GOF,0.13028575,0.57698894,0.29272524
25862,GOF,0.020843463,0.74996144,0.22919513
25863,GOF,0.015840098,0.81866145,0.16549845
25864,GOF,0.0311781,0.81860864,0.15021324
25865,GOF,0.017253736,0.7476193,0.23512708
25866,GOF,0.021704756,0.7096921,0.26860306
25867,GOF,0.022960719,0.83557105,0.1414682
25868,GOF,0.075474866,0.54247147,0.38205364
25869,Neutral,0.60415906,0.23482412,0.1610169
25870,Neutral,0.43885607,0.16051741,0.40062657
25871,GOF,0.051447373,0.6733623,0.27519023
25872,GOF,0.026153604,0.64122885,0.3326175
25873,GOF,0.03519997,0.7148548,0.24994525
25874,LOF,0.0056498307,0.016044427,0.97830576
25875,LOF,0.011801394,0.011778685,0.9764199
25876,LOF,0.0028306006,0.004787397,0.992382
25877,LOF,0.10540727,0.03656805,0.8580247
25878,LOF,0.05008842,0.068036884,0.8818747
25879,LOF,0.013404951,0.06398712,0.92260796
25880,LOF,0.008134065,0.0024499337,0.989416
25881,LOF,0.37011838,0.004911006,0.6249706
25882,LOF,0.002270833,0.0006510185,0.9970782
25883,LOF,0.023898149,0.001211711,0.9748902
25884,LOF,0.0009811363,0.00089513,0.9981237
25885,LOF,0.03589172,0.00041344247,0.9636949
25886,LOF,0.1954549,0.009878408,0.7946667
25887,LOF,0.05476383,0.0025939662,0.9426422
25888,LOF,0.0009740156,0.0025058212,0.99652016
25889,LOF,0.0014582687,0.00085097953,0.9976908
25890,LOF,0.09686264,0.015372875,0.88776445
25891,LOF,0.006424346,0.002708606,0.990867
25892,LOF,0.00031737142,0.00081276766,0.99886984
25893,LOF,0.3177274,0.000995386,0.6812773
25894,Neutral,0.57584417,0.00035942925,0.42379642
25895,LOF,0.32463986,0.0016908149,0.67366934
25896,LOF,0.005945361,0.0021224185,0.9919322
25897,LOF,0.07796519,0.0010568983,0.92097795
25898,LOF,0.28824586,0.0029758082,0.7087784
25899,LOF,0.057819095,0.01751071,0.9246702
25900,LOF,0.079867296,0.0015321343,0.91860056
25901,LOF,0.025586998,0.002341963,0.9720711
25902,LOF,0.042009976,0.0012011074,0.95678896
25903,LOF,0.3915359,0.004617449,0.60384667
25904,LOF,0.18476705,0.015917191,0.79931575
25905,LOF,0.005531164,0.122138366,0.8723305
25906,LOF,0.0025120764,0.004303371,0.9931846
25907,LOF,0.0009374896,0.05258719,0.9464753
25908,LOF,0.0004954239,0.030555423,0.9689492
25909,LOF,0.0029779305,0.0055714636,0.9914506
25910,LOF,0.0012279939,0.0068757413,0.99189633
25911,LOF,0.28786424,0.0072712414,0.7048645
25912,LOF,0.01911194,0.0017938149,0.9790942
25913,LOF,0.06570325,0.0028853365,0.93141145
25914,LOF,0.003696029,0.0032685928,0.9930354
25915,LOF,0.15342528,0.124223925,0.72235084
25916,LOF,0.0039929836,0.030436607,0.9655704
25917,LOF,0.00856026,0.0008142839,0.9906254
25918,LOF,0.013944943,0.0031886187,0.98286647
25919,LOF,0.008575639,0.0013674145,0.99005693
25920,LOF,0.03347593,0.1354249,0.83109915
25921,LOF,0.0016513963,0.001992156,0.9963565
25922,LOF,0.0020493232,0.001429451,0.99652123
25923,LOF,0.43500566,0.0034341367,0.5615602
25924,LOF,0.0015561495,0.0024867055,0.9959571
25925,LOF,0.0499225,0.0029741805,0.9471033
25926,LOF,0.016853446,0.0026310203,0.9805155
25927,LOF,0.0025253324,0.009972664,0.987502
25928,LOF,0.00050375477,0.002578077,0.9969182
25929,Neutral,0.7790544,0.0023913966,0.21855415
25930,LOF,0.016316885,0.0013970529,0.98228604
25931,LOF,0.0009166626,0.0017762404,0.99730706
25932,LOF,0.0026810148,0.0004991783,0.99681973
25933,LOF,0.0051821237,0.00036665422,0.9944512
25934,LOF,0.0035594706,0.0005058159,0.9959347
25935,LOF,0.03132193,0.0040676435,0.9646104
25936,LOF,0.008072941,0.0005029645,0.99142414
25937,LOF,0.00095616997,0.0023838356,0.99666
25938,LOF,0.04690602,0.0063685304,0.94672537
25939,LOF,0.0044561727,0.00071696617,0.99482685
25940,LOF,0.002634832,0.05717824,0.9401869
25941,Neutral,0.77808315,0.006076917,0.21583995
25942,LOF,0.0007502314,0.0029331904,0.99631655
25943,LOF,0.014050308,0.016106615,0.96984303
25944,LOF,0.07690519,0.011609407,0.91148543
25945,LOF,0.043202084,0.006023098,0.9507748
25946,LOF,0.033046503,0.0045473767,0.9624061
25947,Neutral,0.5871951,0.009086046,0.4037189
25948,LOF,0.12196588,0.00049503276,0.87753904
25949,LOF,0.07493721,0.0018722067,0.9231906
25950,LOF,0.046686135,0.2461949,0.707119
25951,LOF,0.044249374,0.1077808,0.8479699
25952,LOF,0.3286143,0.051696166,0.6196895
25953,LOF,0.0034980527,0.06827089,0.92823106
25954,LOF,0.058924068,0.11163039,0.8294456
25955,LOF,0.003686638,0.023608208,0.9727051
25956,LOF,0.0066629965,0.022767983,0.9705691
25957,LOF,0.02782117,0.0019306557,0.9702482
25958,LOF,0.013049728,0.0025642044,0.984386
25959,LOF,0.009445845,0.2638406,0.7267136
25960,LOF,0.00046834702,0.0021467821,0.99738485
25961,LOF,0.01120619,0.0020478487,0.986746
25962,LOF,0.016163569,0.0033481088,0.9804883
25963,LOF,0.0013380373,0.009870592,0.98879135
25964,LOF,0.015896851,0.0064491294,0.97765404
25965,LOF,0.13167173,0.005402997,0.8629253
25966,LOF,0.4747376,0.017397052,0.50786537
25967,LOF,0.00077746715,0.008878785,0.9903438
25968,LOF,0.02487257,0.06871002,0.9064174
25969,LOF,0.05168455,0.0038078055,0.94450766
25970,LOF,0.0018602385,0.005905109,0.9922347
25971,LOF,0.021428809,0.0020032406,0.9765679
25972,LOF,0.0149535,0.002924569,0.98212194
25973,LOF,0.026417362,0.0006490495,0.9729336
25974,LOF,0.0040843645,0.0018705041,0.99404514
25975,LOF,0.007936606,0.0005272302,0.99153614
25976,LOF,0.025708184,0.00040984442,0.97388196
25977,LOF,0.039577782,0.0035975594,0.95682466
25978,LOF,0.08020644,0.006757706,0.9130358
25979,LOF,0.01943212,0.005634784,0.9749331
25980,LOF,0.12992077,0.0136629585,0.8564163
25981,LOF,0.14294662,0.014157096,0.8428962
25982,LOF,0.29004228,0.0061916555,0.70376605
25983,LOF,0.28638372,0.005064683,0.7085516
25984,LOF,0.004149013,0.004188309,0.9916626
25985,LOF,0.48150384,0.011244634,0.5072515
25986,LOF,0.007409206,0.14542393,0.84716684
25987,LOF,0.011222441,0.008784775,0.9799928
25988,LOF,0.14216082,0.01374705,0.84409213
25989,LOF,0.016144147,0.019479228,0.9643766
25990,LOF,0.027470382,0.042795725,0.92973393
25991,LOF,0.013696981,0.06425832,0.92204475
25992,LOF,0.01938885,0.034899056,0.9457121
25993,LOF,0.006109048,0.0021516455,0.9917393
25994,LOF,0.0026955486,0.0030874556,0.9942169
25995,LOF,0.0050357953,0.011843062,0.98312116
25996,Neutral,0.50570774,0.032436315,0.46185592
25997,LOF,0.07342327,0.06648902,0.8600877
25998,LOF,0.1926024,0.0030411957,0.8043564
25999,LOF,0.012587911,0.034306098,0.953106
26000,LOF,0.039270427,0.0021492536,0.9585803
26001,LOF,0.19131581,0.0032701793,0.805414
26002,LOF,0.033576295,0.00416542,0.9622583
26003,LOF,0.0024242278,0.41984072,0.577735
26004,LOF,0.007785734,0.44106,0.5511543
26005,LOF,0.0012555253,0.25268066,0.7460638
26006,LOF,0.16233157,0.39725578,0.44041264
26007,LOF,0.006848823,0.34072477,0.6524264
26008,LOF,0.006964043,0.48824185,0.5047941
26009,GOF,0.0057779574,0.5409766,0.4532455
26010,LOF,0.004675049,0.42730922,0.56801575
26011,LOF,0.00089113857,0.19083923,0.8082697
26012,LOF,0.002238309,0.32637358,0.6713881
26013,LOF,0.003727833,0.45255193,0.5437203
26014,LOF,0.011052721,0.005945575,0.98300165
26015,LOF,0.1716206,0.0031782796,0.8252011
26016,LOF,0.45645377,0.002835582,0.5407107
26017,LOF,0.044183917,0.029964192,0.9258519
26018,LOF,0.07759556,0.006702156,0.91570234
26019,LOF,0.058364473,0.00468013,0.93695533
26020,LOF,0.0063245497,0.03822821,0.95544726
26021,LOF,0.04800363,0.009650631,0.94234574
26022,LOF,0.002890882,0.0011457668,0.99596334
26023,LOF,0.022942604,0.0018816938,0.97517574
26024,LOF,0.031573225,0.009347894,0.95907885
26025,LOF,0.072872914,0.023997962,0.9031291
26026,LOF,0.16596553,0.007985869,0.8260486
26027,LOF,0.016031023,0.0012470159,0.982722
26028,LOF,0.008347569,0.0018342476,0.98981816
26029,LOF,0.010934035,0.025376668,0.9636893
26030,LOF,0.05363026,0.0026985754,0.94367117
26031,LOF,0.0034325812,0.009155614,0.98741174
26032,LOF,0.03737866,0.013980376,0.94864094
26033,LOF,0.05075243,0.015797315,0.9334503
26034,LOF,0.0039491374,0.008132969,0.98791784
26035,LOF,0.002726814,0.005749776,0.9915234
26036,LOF,0.0046658013,0.0124191325,0.98291504
26037,LOF,0.0007092634,0.0027189364,0.9965718
26038,LOF,0.022919603,0.00938575,0.96769464
26039,LOF,0.012431339,0.0071306885,0.980438
26040,LOF,0.06598611,0.015211263,0.9188026
26041,LOF,0.00071377767,0.0023286496,0.99695754
26042,LOF,0.00086153956,0.002115884,0.99702257
26043,LOF,0.02233404,0.015041671,0.96262425
26044,LOF,0.0020780177,0.005546768,0.9923752
26045,LOF,0.0065242113,0.003605648,0.98987013
26046,LOF,0.017841661,0.011647694,0.97051066
26047,LOF,0.03525935,0.01436665,0.95037395
26048,LOF,0.0067734704,0.0018412228,0.99138534
26049,Neutral,0.9946136,0.00034479363,0.0050416486
26050,Neutral,0.9886613,0.00060103054,0.010737667
26051,LOF,0.0069431844,0.04947055,0.94358623
26052,LOF,0.011071448,0.060012918,0.9289156
26053,LOF,0.011352365,0.00621883,0.98242885
26054,LOF,0.021021008,0.002753515,0.9762255
26055,LOF,0.040746562,0.008528724,0.95072466
26056,LOF,0.027661037,0.0073623145,0.96497667
26057,LOF,0.010482702,0.00225017,0.9872671
26058,LOF,0.012324467,0.0023121503,0.98536336
26059,LOF,0.19623537,0.004135736,0.7996289
26060,LOF,0.003686122,0.054787263,0.94152665
26061,LOF,0.0004936819,0.001118059,0.9983883
26062,LOF,0.00024932274,0.0015456807,0.99820495
26063,LOF,0.003292401,0.0013784441,0.99532914
26064,LOF,0.0004029257,0.003280296,0.9963168
26065,LOF,0.0045079975,0.0010962225,0.99439573
26066,LOF,0.004484424,0.0011014284,0.9944141
26067,LOF,0.007439031,0.0019185476,0.99064237
26068,LOF,0.0138093075,0.0048330077,0.98135763
26069,LOF,0.09195184,0.008330461,0.8997177
26070,LOF,0.15619488,0.009861034,0.83394414
26071,LOF,0.0032836832,0.001107305,0.995609
26072,LOF,0.00060429116,0.0032519028,0.9961438
26073,LOF,0.0026617802,0.0008421625,0.996496
26074,Neutral,0.6417037,0.0010336871,0.35726258
26075,LOF,0.030356288,0.0036240679,0.96601963
26076,LOF,0.006913153,0.0010700028,0.9920169
26077,LOF,0.076118454,0.0021839666,0.9216976
26078,LOF,0.00031298253,0.0018823742,0.9978046
26079,LOF,0.038469285,0.003266177,0.9582646
26080,LOF,0.026174061,0.0029928356,0.9708331
26081,LOF,0.0050244243,0.0010346863,0.99394095
26082,LOF,0.0003611461,0.002656354,0.9969825
26083,LOF,0.058121126,0.00639882,0.93548006
26084,LOF,0.0090142805,0.0034736164,0.98751205
26085,LOF,0.007935951,0.0021288765,0.9899352
26086,LOF,0.0023441669,0.00059413817,0.99706167
26087,LOF,0.0025266085,0.00074910466,0.9967243
