feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25664,LOF,0.0038603363,0.0038217658,0.9923179
25665,LOF,0.00846551,0.0008698726,0.9906646
25666,LOF,0.0024058297,0.0043490473,0.9932452
25667,LOF,0.022100601,0.0011968401,0.9767025
25668,LOF,0.0038274056,0.0018025403,0.99437004
25669,LOF,0.0030847765,0.0037926198,0.99312264
25670,LOF,0.007465296,0.00441375,0.9881209
25671,LOF,0.06704283,0.0017113317,0.93124586
25672,LOF,0.0047524855,0.0009017128,0.9943457
25673,LOF,0.0025324125,0.0029489845,0.9945186
25674,LOF,0.00368518,0.0039287806,0.992386
25675,LOF,0.0060952147,0.0055759875,0.9883288
25676,LOF,0.0012238806,0.0011490694,0.9976271
25677,LOF,0.0018985885,0.0014907721,0.9966106
25678,LOF,0.1609394,0.0060773,0.83298326
25679,LOF,0.011948913,0.006657933,0.98139316
25680,LOF,0.0036555442,0.0033967698,0.9929477
25681,LOF,0.011151514,0.0041261627,0.9847223
25682,LOF,0.08360728,0.005926994,0.9104657
25683,LOF,0.010095811,0.008912118,0.980992
25684,LOF,0.0037266216,0.0024117888,0.99386156
25685,LOF,0.013967487,0.0021641327,0.98386836
25686,LOF,0.0057666455,0.0037514565,0.9904819
25687,LOF,0.026796877,0.0050031478,0.9681999
25688,LOF,0.11889278,0.008723735,0.87238353
25689,LOF,0.033984605,0.004536818,0.96147853
25690,LOF,0.032489575,0.006619451,0.96089095
25691,Neutral,0.52964544,0.0073475167,0.46300706
25692,LOF,0.40099525,0.001550874,0.59745383
25693,LOF,0.026823642,0.10329058,0.8698858
25694,LOF,0.009608739,0.00033951414,0.9900517
25695,LOF,0.005030006,0.0006667267,0.99430335
25696,LOF,0.018463604,0.0041201357,0.9774163
25697,LOF,0.04396686,0.05027323,0.90575993
25698,LOF,0.04878654,0.1459122,0.80530125
25699,LOF,0.070802465,0.011610683,0.9175868
25700,LOF,0.018719766,0.0006099648,0.9806702
25701,LOF,0.007680423,0.008745316,0.9835743
25702,LOF,0.05175991,0.4085645,0.5396756
25703,LOF,0.0011239668,0.007864646,0.9910114
25704,LOF,0.0068643605,0.0067369803,0.98639864
25705,LOF,0.0111801,0.009318278,0.97950166
25706,LOF,0.052442674,0.39264694,0.55491036
25707,LOF,0.02653998,0.16742216,0.8060378
25708,LOF,0.009815718,0.14911717,0.8410671
25709,LOF,0.031684082,0.0015252492,0.9667907
25710,LOF,0.0007761417,0.012287732,0.98693615
25711,LOF,0.0053954055,0.011258077,0.9833466
25712,LOF,0.0013866829,0.037263088,0.9613502
25713,LOF,0.0034907444,0.008556204,0.9879531
25714,LOF,0.07346106,0.023536902,0.903002
25715,LOF,0.0018059788,0.0065457677,0.9916482
25716,LOF,0.0007639944,0.008632606,0.9906034
25717,LOF,0.00073069206,0.0041714637,0.9950978
25718,LOF,0.0022698287,0.0025812802,0.99514896
25719,LOF,0.0024954316,0.0033949942,0.99410963
25720,LOF,0.0025830516,0.0019211213,0.9954958
25721,LOF,0.0016993276,0.0048534106,0.99344724
25722,LOF,0.0019668792,0.004841089,0.993192
25723,LOF,0.0039444794,0.0041069756,0.9919485
25724,LOF,0.008263914,0.020318462,0.9714176
25725,LOF,0.0018727888,0.003996792,0.99413043
25726,LOF,0.001877815,0.006253611,0.9918685
25727,LOF,0.0012479356,0.0020208363,0.9967313
25728,LOF,0.0016802368,0.004763307,0.99355644
25729,LOF,0.0012299316,0.003383475,0.99538666
25730,LOF,0.0026218013,0.007819288,0.98955894
25731,LOF,0.0015267966,0.008716324,0.9897569
25732,LOF,0.001698204,0.0023730656,0.9959287
25733,LOF,0.0017920312,0.004027263,0.9941806
25734,LOF,0.00089481875,0.019039186,0.98006594
25735,LOF,0.0017722038,0.004549719,0.99367803
25736,LOF,0.0022715996,0.0052846503,0.99244374
25737,LOF,0.0012021053,0.004021205,0.9947767
25738,LOF,0.0014695385,0.0059762225,0.99255425
25739,LOF,0.0032418193,0.0067083905,0.99004984
25740,LOF,0.022684334,0.020453908,0.95686173
25741,LOF,0.0017584078,0.0035119373,0.99472964
25742,LOF,0.04250273,0.005544983,0.9519523
25743,LOF,0.0058041955,0.0046338537,0.989562
25744,LOF,0.32959753,0.12718171,0.54322076
25745,LOF,0.0029373243,0.0036964335,0.9933662
25746,LOF,0.002469605,0.0069292975,0.99060106
25747,LOF,0.0048072548,0.004064964,0.9911277
25748,LOF,0.04254141,0.029705413,0.9277532
25749,LOF,0.0026271876,0.0057918,0.991581
25750,LOF,0.0035093222,0.0058272374,0.9906634
25751,LOF,0.059162043,0.01367608,0.9271618
25752,LOF,0.06940916,0.1378142,0.7927767
25753,LOF,0.0027957256,0.044128153,0.9530761
25754,GOF,0.0030133065,0.6161572,0.38082948
25755,LOF,0.0023111305,0.027234038,0.9704549
25756,LOF,0.036598846,0.14529957,0.81810164
25757,GOF,0.0019038463,0.83391386,0.16418238
25758,GOF,0.0075766263,0.50507665,0.48734668
25759,LOF,0.00081993226,0.20602995,0.7931501
25760,LOF,0.0033959537,0.036764674,0.95983934
25761,GOF,0.07206792,0.5928869,0.33504516
25762,LOF,0.018070096,0.13030212,0.8516278
25763,LOF,0.0023853395,0.02973536,0.9678793
25764,LOF,0.33812517,0.2363462,0.42552865
25765,LOF,0.0098723825,0.48929772,0.50082994
25766,GOF,0.030011725,0.53488636,0.4351019
25767,LOF,0.012532448,0.1689388,0.8185287
25768,LOF,0.05169503,0.006157996,0.94214696
25769,LOF,0.05682826,0.008136992,0.93503475
25770,LOF,0.23283392,0.057977386,0.7091887
25771,LOF,0.0029391285,0.009103086,0.9879578
25772,LOF,0.003150494,0.0063639297,0.9904856
25773,LOF,0.0025469677,0.016198887,0.9812541
25774,LOF,0.0031702577,0.022487221,0.9743425
25775,LOF,0.0042618723,0.0027617274,0.99297637
25776,LOF,0.04848999,0.0042265477,0.94728345
25777,Neutral,0.7008228,0.042921856,0.2562554
25778,LOF,0.035556715,0.009895935,0.95454735
25779,GOF,0.1883993,0.59436077,0.21723999
25780,GOF,0.057006054,0.5691323,0.37386155
25781,GOF,0.013931838,0.7215604,0.26450774
25782,GOF,0.049556486,0.70348805,0.24695544
25783,LOF,0.008771269,0.29002962,0.7011991
25784,GOF,0.3941865,0.39516908,0.21064442
25785,LOF,0.28232098,0.2969608,0.42071822
25786,LOF,0.009618374,0.35805163,0.63233
25787,Neutral,0.3780333,0.3470937,0.274873
25788,LOF,0.020914461,0.005786737,0.9732988
25789,LOF,0.117373794,0.41876006,0.46386608
25790,GOF,0.10537241,0.5028312,0.39179635
25791,LOF,0.06963144,0.29221204,0.6381565
25792,LOF,0.19504502,0.292622,0.512333
25793,LOF,0.09016553,0.21099783,0.6988366
25794,LOF,0.16413143,0.2535471,0.5823215
25795,LOF,0.024990663,0.35603508,0.6189742
25796,GOF,0.19387498,0.41294688,0.3931781
25797,LOF,0.010444196,0.21398355,0.77557224
25798,LOF,0.0018527023,0.16011657,0.83803076
25799,LOF,0.00069880835,0.10533469,0.8939665
25800,LOF,0.008792142,0.3966061,0.5946018
25801,GOF,0.07949329,0.608079,0.3124277
25802,LOF,0.026725134,0.3967666,0.5765083
25803,LOF,0.0060902694,0.18786755,0.80604213
25804,LOF,0.010188523,0.14947543,0.840336
25805,LOF,0.03298125,0.18471983,0.7822989
25806,LOF,0.023995318,0.26115543,0.71484923
25807,LOF,0.004885471,0.2539426,0.74117196
25808,LOF,0.020661071,0.18693773,0.7924012
25809,LOF,0.0063444013,0.23222251,0.7614331
25810,LOF,0.006783211,0.24716167,0.7460551
25811,LOF,0.25859666,0.36623824,0.3751651
25812,LOF,0.010546989,0.20058529,0.7888677
25813,LOF,0.2169814,0.2467626,0.536256
25814,LOF,0.055238098,0.30222732,0.6425346
25815,LOF,0.051498685,0.32123348,0.62726784
25816,GOF,0.003678115,0.53811944,0.45820245
25817,GOF,0.046723906,0.5223046,0.4309715
25818,LOF,0.019108968,0.10166954,0.87922144
25819,LOF,0.22974303,0.1853963,0.5848606
25820,LOF,0.05045594,0.2414436,0.70810044
25821,LOF,0.020916928,0.2758289,0.70325416
25822,LOF,0.06443789,0.17495927,0.76060283
25823,LOF,0.009936097,0.075117074,0.91494685
25824,LOF,0.026708491,0.11381164,0.8594799
25825,LOF,0.008822316,0.11477496,0.87640274
25826,LOF,0.0027825169,0.100951925,0.8962655
25827,LOF,0.003725581,0.2840739,0.7122005
25828,LOF,0.002426013,0.18310435,0.81446964
25829,LOF,0.00047751502,0.13684358,0.86267895
25830,LOF,0.020043328,0.05953102,0.9204256
25831,GOF,0.04829005,0.6311387,0.32057124
25832,LOF,0.008424371,0.4053446,0.586231
25833,LOF,0.043477826,0.4270658,0.5294564
25834,LOF,0.011500106,0.34553242,0.6429675
25835,LOF,0.049943894,0.39447185,0.55558425
25836,LOF,0.012083878,0.3684736,0.6194425
25837,LOF,0.0062653357,0.13670339,0.8570312
25838,LOF,0.059068974,0.35709953,0.5838315
25839,LOF,0.10969698,0.3885849,0.5017181
25840,LOF,0.072816916,0.3280652,0.5991179
25841,LOF,0.06948547,0.3855369,0.5449776
25842,GOF,0.07604755,0.48666558,0.4372869
25843,GOF,0.063616395,0.59649557,0.339888
25844,LOF,0.028222991,0.2847279,0.68704915
25845,LOF,0.0026188875,0.13366067,0.8637204
25846,GOF,0.031415932,0.6066937,0.36189038
25847,LOF,0.037420988,0.47929528,0.4832838
25848,LOF,0.010374573,0.34990883,0.63971657
25849,LOF,0.0023665177,0.21773386,0.7798996
25850,LOF,0.0062325867,0.24872872,0.7450387
25851,LOF,0.0046119955,0.12185854,0.87352943
25852,LOF,0.16857055,0.12931179,0.7021177
25853,GOF,0.114134125,0.65716887,0.228697
25854,LOF,0.0039375736,0.3780078,0.6180546
25855,LOF,0.0119772395,0.1947881,0.79323465
25856,LOF,0.099407785,0.26948658,0.6311056
25857,LOF,0.016077962,0.17613599,0.8077861
25858,LOF,0.0073739523,0.2704764,0.72214967
25859,LOF,0.0021984645,0.28547388,0.71232766
25860,GOF,0.13676645,0.44486767,0.41836593
25861,LOF,0.2149798,0.36285517,0.422165
25862,GOF,0.034409616,0.6375022,0.3280882
25863,GOF,0.025557641,0.5896926,0.38474977
25864,GOF,0.062199738,0.6515871,0.2862131
25865,GOF,0.018968653,0.58020896,0.40082237
25866,GOF,0.026223343,0.5784887,0.39528796
25867,GOF,0.030641709,0.6493939,0.3199644
25868,LOF,0.0934376,0.32356408,0.5829983
25869,Neutral,0.53474724,0.21442012,0.25083262
25870,LOF,0.25544256,0.06100838,0.68354905
25871,GOF,0.051307525,0.50217885,0.4465136
25872,LOF,0.03811204,0.45557714,0.5063109
25873,LOF,0.061004397,0.43421423,0.50478137
25874,LOF,0.00645693,0.0060273865,0.9875157
25875,LOF,0.0078071808,0.015694702,0.9764981
25876,LOF,0.0017272823,0.009778444,0.98849434
25877,LOF,0.11475962,0.03420513,0.8510353
25878,LOF,0.044422902,0.047903385,0.9076737
25879,LOF,0.009855798,0.04731573,0.9428285
25880,LOF,0.005725466,0.0012226854,0.9930519
25881,Neutral,0.6778634,0.006648176,0.3154884
25882,LOF,0.0022142006,0.0014016035,0.99638414
25883,LOF,0.03377862,0.0051288363,0.96109253
25884,LOF,0.0014012596,0.002005369,0.9965933
25885,LOF,0.04363903,0.0009350311,0.9554259
25886,LOF,0.47536236,0.032860734,0.49177688
25887,LOF,0.12050529,0.01232645,0.8671683
25888,LOF,0.00085998775,0.005084238,0.99405575
25889,LOF,0.0023828326,0.0027779643,0.99483925
25890,LOF,0.065645926,0.014927551,0.91942656
25891,LOF,0.010188512,0.008565713,0.98124576
25892,LOF,0.0009190017,0.000675447,0.9984055
25893,LOF,0.44728786,0.00078084035,0.5519313
25894,LOF,0.41286665,0.00039110007,0.5867422
25895,LOF,0.39682424,0.0010277554,0.602148
25896,LOF,0.009194493,0.0020020884,0.98880345
25897,LOF,0.091537826,0.00082366145,0.9076385
25898,LOF,0.42096484,0.004444355,0.5745908
25899,LOF,0.12178777,0.013295531,0.8649167
25900,LOF,0.056745205,0.0016779634,0.94157684
25901,LOF,0.05998649,0.0047491454,0.9352644
25902,LOF,0.053808592,0.0007772523,0.9454142
25903,LOF,0.34463736,0.0033046892,0.65205795
25904,LOF,0.22731674,0.008961209,0.763722
25905,LOF,0.004562189,0.07856186,0.91687596
25906,LOF,0.0018743913,0.0033147694,0.9948108
25907,LOF,0.000961851,0.03449793,0.9645402
25908,LOF,0.0003790687,0.0121237105,0.9874972
25909,LOF,0.0026894037,0.0070365476,0.99027413
25910,LOF,0.0016958971,0.0072778948,0.9910262
25911,LOF,0.09532378,0.0042970884,0.9003791
25912,LOF,0.023624357,0.0017669909,0.97460866
25913,LOF,0.02501668,0.0027099093,0.9722734
25914,LOF,0.009189247,0.016973814,0.97383696
25915,LOF,0.08929872,0.13197522,0.7787261
25916,LOF,0.0059112087,0.059331138,0.9347577
25917,LOF,0.010997355,0.0019816798,0.9870209
25918,LOF,0.04896792,0.023712289,0.92731977
25919,LOF,0.027185366,0.0074032196,0.96541137
25920,LOF,0.050714806,0.14043064,0.8088546
25921,LOF,0.000926306,0.0012281917,0.99784553
25922,LOF,0.0014366651,0.0010974981,0.99746585
25923,LOF,0.28407186,0.0024433648,0.7134848
25924,LOF,0.0013726609,0.0017098908,0.9969175
25925,LOF,0.03363906,0.0022900242,0.964071
25926,LOF,0.013222229,0.0011772224,0.98560053
25927,LOF,0.004522671,0.003854027,0.99162334
25928,LOF,0.0003313138,0.00071066275,0.998958
25929,Neutral,0.81055593,0.001616902,0.18782713
25930,LOF,0.0057984474,0.00036375024,0.9938378
25931,LOF,0.0005385389,0.000842846,0.9986186
25932,LOF,0.002230455,0.00034864873,0.9974209
25933,LOF,0.0032813924,0.00019177419,0.9965268
25934,LOF,0.0017536259,0.0002513186,0.99799514
25935,LOF,0.04403696,0.0032772664,0.9526858
25936,LOF,0.004116711,0.00024354202,0.9956397
25937,LOF,0.0007101895,0.0008151951,0.99847466
25938,LOF,0.04384254,0.0035154198,0.9526421
25939,LOF,0.0028312844,0.00032031783,0.9968484
25940,LOF,0.0032188047,0.08403133,0.9127499
25941,LOF,0.44024748,0.010522979,0.54922956
25942,LOF,0.00073609996,0.0046267365,0.9946372
25943,LOF,0.026110023,0.028214179,0.94567585
25944,LOF,0.11272652,0.025656294,0.86161715
25945,LOF,0.037336826,0.008224123,0.9544391
25946,LOF,0.042001028,0.006630402,0.95136863
25947,Neutral,0.5811008,0.0154783195,0.40342078
25948,LOF,0.39985338,0.0023474202,0.59779924
25949,LOF,0.04001206,0.0048127803,0.95517516
25950,LOF,0.04023801,0.46412545,0.4956366
25951,LOF,0.02680243,0.18336916,0.7898284
25952,LOF,0.20613532,0.16661185,0.6272529
25953,LOF,0.006679105,0.05692783,0.9363931
25954,LOF,0.042187907,0.21537451,0.7424376
25955,LOF,0.0027192964,0.025653346,0.97162735
25956,LOF,0.011100474,0.014469486,0.97443
25957,LOF,0.053764433,0.0016488453,0.9445867
25958,LOF,0.007840635,0.0025592318,0.9896002
25959,LOF,0.0059629628,0.23911479,0.7549222
25960,LOF,0.0006833884,0.0021277429,0.99718887
25961,LOF,0.017408906,0.005631015,0.97696006
25962,LOF,0.03274139,0.005266982,0.9619916
25963,LOF,0.0017207558,0.010671128,0.98760813
25964,LOF,0.014851344,0.0038683475,0.98128027
25965,LOF,0.21928312,0.005475347,0.77524155
25966,LOF,0.30983537,0.039866634,0.65029794
25967,LOF,0.00057281594,0.0054536797,0.99397355
25968,LOF,0.03102873,0.03262312,0.93634814
25969,LOF,0.0639628,0.0031137508,0.93292344
25970,LOF,0.0023303106,0.0027935565,0.9948762
25971,LOF,0.047217984,0.0027963533,0.9499857
25972,LOF,0.029743912,0.00586841,0.9643877
25973,LOF,0.009979041,0.0005866031,0.9894343
25974,LOF,0.015169262,0.0024397154,0.98239094
25975,LOF,0.014118131,0.00065090234,0.9852309
25976,LOF,0.015973492,0.00051454897,0.983512
25977,LOF,0.041762214,0.0027620853,0.9554756
25978,LOF,0.057766017,0.011586186,0.9306478
25979,LOF,0.02060556,0.0067655295,0.9726289
25980,LOF,0.17446965,0.020641556,0.8048888
25981,LOF,0.20726755,0.019194672,0.77353776
25982,LOF,0.26481462,0.011559342,0.723626
25983,LOF,0.27058923,0.0073853927,0.7220254
25984,LOF,0.011774588,0.016701775,0.9715236
25985,LOF,0.27722108,0.02550239,0.6972766
25986,LOF,0.003531956,0.101080984,0.89538705
25987,LOF,0.00933604,0.01766659,0.9729973
25988,LOF,0.05817913,0.022901168,0.91891974
25989,LOF,0.010323206,0.028335499,0.96134126
25990,LOF,0.025741905,0.030382322,0.94387573
25991,LOF,0.014979372,0.258988,0.7260326
25992,LOF,0.018374508,0.12910463,0.85252094
25993,LOF,0.016810378,0.013865956,0.96932364
25994,LOF,0.007541119,0.018526256,0.97393256
25995,LOF,0.010000155,0.024745641,0.9652542
25996,LOF,0.42656142,0.0783286,0.49511006
25997,LOF,0.065680355,0.16721985,0.76709986
25998,LOF,0.37705535,0.0029470336,0.6199977
25999,LOF,0.0165754,0.072431035,0.9109935
26000,LOF,0.05814564,0.001211435,0.9406429
26001,LOF,0.14812061,0.0009856669,0.85089374
26002,LOF,0.07001735,0.0049074786,0.92507523
26003,GOF,0.0020402034,0.6395663,0.3583935
26004,GOF,0.006374834,0.6146548,0.37897035
26005,LOF,0.0013637436,0.38857445,0.6100618
26006,LOF,0.1909919,0.36641282,0.4425953
26007,LOF,0.008012286,0.45321777,0.53876996
26008,LOF,0.009991657,0.47971812,0.5102902
26009,LOF,0.015401561,0.4865485,0.49804997
26010,GOF,0.004541015,0.69117385,0.30428514
26011,LOF,0.0016233069,0.35235476,0.64602196
26012,LOF,0.0037737526,0.3548981,0.64132816
26013,GOF,0.005032913,0.58054596,0.4144211
26014,LOF,0.018289682,0.034233946,0.9474764
26015,LOF,0.07568263,0.0028268674,0.9214905
26016,LOF,0.43453473,0.0018073701,0.5636579
26017,LOF,0.045871537,0.019400267,0.9347282
26018,LOF,0.022130577,0.002763519,0.97510594
26019,LOF,0.024089033,0.0032215808,0.97268945
26020,LOF,0.003441891,0.018102093,0.978456
26021,LOF,0.045274626,0.005704014,0.9490214
26022,LOF,0.0034241627,0.0012656946,0.9953101
26023,LOF,0.03240853,0.0029062252,0.96468526
26024,LOF,0.02170564,0.0046954523,0.9735989
26025,LOF,0.03614408,0.011581898,0.9522741
26026,LOF,0.21947254,0.0035080602,0.7770194
26027,LOF,0.014995892,0.0014054781,0.9835986
26028,LOF,0.010005105,0.0027292816,0.9872656
26029,LOF,0.011168225,0.019526808,0.96930504
26030,LOF,0.086080134,0.0024117355,0.9115081
26031,LOF,0.0037199808,0.0074209175,0.98885906
26032,LOF,0.03602793,0.0071234107,0.9568487
26033,LOF,0.09215958,0.013064415,0.894776
26034,LOF,0.004235825,0.0036324167,0.99213177
26035,LOF,0.0032795996,0.0034480235,0.99327236
26036,LOF,0.0054969,0.0057505933,0.98875254
26037,LOF,0.0010129275,0.0018533511,0.99713373
26038,LOF,0.014928054,0.0025755472,0.9824964
26039,LOF,0.012623355,0.004558365,0.9828183
26040,LOF,0.08609948,0.016044991,0.8978556
26041,LOF,0.00081404246,0.0022979626,0.996888
26042,LOF,0.001342642,0.002283053,0.9963743
26043,LOF,0.014650009,0.007319093,0.97803086
26044,LOF,0.0012061382,0.004040063,0.99475384
26045,LOF,0.0072641983,0.003504816,0.98923105
26046,LOF,0.014835075,0.0065325117,0.9786324
26047,LOF,0.041290104,0.011605417,0.9471045
26048,LOF,0.0067806975,0.0017175135,0.9915018
26049,Neutral,0.99472,0.00034456342,0.0049354406
26050,Neutral,0.98965085,0.00046618812,0.009882955
26051,LOF,0.007125712,0.21040857,0.7824657
26052,LOF,0.014549827,0.2733029,0.7121473
26053,LOF,0.009903692,0.0037993956,0.9862969
26054,LOF,0.02031912,0.008016191,0.9716647
26055,LOF,0.07717993,0.014808296,0.9080118
26056,LOF,0.04604762,0.015200973,0.93875146
26057,LOF,0.009955306,0.002613656,0.98743105
26058,LOF,0.0115590105,0.0026923348,0.9857487
26059,LOF,0.15513061,0.0050043394,0.839865
26060,LOF,0.0017142956,0.076637544,0.9216482
26061,LOF,0.0006484693,0.0016237317,0.9977278
26062,LOF,0.00029430064,0.0016280044,0.99807763
26063,LOF,0.003299193,0.0013367755,0.99536407
26064,LOF,0.0005884994,0.0030922596,0.9963192
26065,LOF,0.0029765964,0.0009620802,0.99606127
26066,LOF,0.004310457,0.0015196978,0.99416983
26067,LOF,0.0077413237,0.002339283,0.9899194
26068,LOF,0.02035409,0.011027515,0.9686184
26069,LOF,0.047260214,0.0092327595,0.9435071
26070,LOF,0.13020198,0.009650127,0.8601479
26071,LOF,0.0050193598,0.00134248,0.9936381
26072,LOF,0.00059380196,0.0027128998,0.99669325
26073,LOF,0.004149116,0.0009803356,0.99487054
26074,Neutral,0.91549766,0.000758366,0.08374401
26075,LOF,0.026324345,0.0071349503,0.96654075
26076,LOF,0.019173164,0.0029129272,0.9779139
26077,LOF,0.046341147,0.004468202,0.9491906
26078,LOF,0.00054516585,0.003887655,0.99556714
26079,LOF,0.044907227,0.007650887,0.94744194
26080,LOF,0.044842873,0.007575568,0.9475816
26081,LOF,0.0059333877,0.0013899842,0.9926766
26082,LOF,0.00068107876,0.002787753,0.9965312
26083,LOF,0.03520789,0.0045371815,0.96025485
26084,LOF,0.0031114658,0.0031564373,0.99373204
26085,LOF,0.0032618782,0.0015763999,0.9951617
26086,LOF,0.002587188,0.0012400378,0.99617285
26087,LOF,0.0028957173,0.00090977293,0.9961945
