feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25680,LOF,0.0036346582,0.0041954983,0.9921699
25681,LOF,0.00919709,0.0044382853,0.9863646
25682,LOF,0.08712786,0.0077062356,0.9051659
25683,LOF,0.011094044,0.0069190837,0.9819869
25684,LOF,0.00724017,0.004292769,0.9884671
25685,LOF,0.022276638,0.0041212677,0.97360206
25686,LOF,0.008294132,0.0022134415,0.9894924
25687,LOF,0.029890526,0.002841364,0.96726817
25688,LOF,0.041716874,0.010608908,0.94767416
25689,LOF,0.011687438,0.0039982474,0.9843143
25690,LOF,0.022254102,0.00550345,0.9722425
25691,LOF,0.47114202,0.010997945,0.51786
25692,LOF,0.3543346,0.0016676063,0.6439978
25693,LOF,0.03198458,0.07911731,0.88889813
25694,LOF,0.01893092,0.00026921282,0.9807999
25695,LOF,0.004207242,0.00038105878,0.9954117
25696,LOF,0.013827617,0.0011645526,0.98500776
25697,LOF,0.0916475,0.019044882,0.8893077
25698,LOF,0.041859355,0.07354824,0.8845925
25699,LOF,0.08776414,0.01884428,0.8933916
25700,LOF,0.025113521,0.0005872244,0.9742992
25701,LOF,0.007439544,0.008934036,0.9836264
25702,LOF,0.04389017,0.36331287,0.5927969
25703,LOF,0.0007683772,0.0061811013,0.9930506
25704,LOF,0.011934656,0.0042357105,0.9838297
25705,LOF,0.011028843,0.01135944,0.97761166
25706,LOF,0.0396503,0.26529878,0.6950509
25707,LOF,0.033891916,0.16892979,0.79717827
25708,LOF,0.009025677,0.12931499,0.8616593
25709,LOF,0.021865737,0.0027894648,0.9753448
25710,LOF,0.000639955,0.011267796,0.9880923
25711,LOF,0.0051728208,0.0071700653,0.98765707
25712,LOF,0.0013611481,0.034001153,0.9646377
25713,LOF,0.0039595985,0.005170233,0.9908702
25714,LOF,0.040351704,0.014680506,0.94496787
25715,LOF,0.001425816,0.0054162196,0.9931579
25716,LOF,0.000609369,0.009356053,0.99003464
25717,LOF,0.0005853858,0.0049921367,0.9944225
25718,LOF,0.0031191367,0.0043205386,0.9925604
25719,LOF,0.0024722933,0.0046147485,0.99291295
25720,LOF,0.002588801,0.0026358569,0.9947753
25721,LOF,0.0021157202,0.004130765,0.9937535
25722,LOF,0.002734001,0.0046527265,0.9926133
25723,LOF,0.0038696167,0.005453694,0.99067664
25724,LOF,0.008992688,0.015426621,0.97558075
25725,LOF,0.0013885285,0.0031790677,0.9954324
25726,LOF,0.0017877144,0.0065295943,0.99168265
25727,LOF,0.0012534554,0.0031379554,0.9956086
25728,LOF,0.0013761368,0.003955818,0.9946681
25729,LOF,0.0014358587,0.004072021,0.9944922
25730,LOF,0.0018071369,0.00443856,0.9937543
25731,LOF,0.0013956563,0.008535021,0.9900693
25732,LOF,0.0018438197,0.0020313307,0.9961248
25733,LOF,0.0017973712,0.0034415384,0.99476105
25734,LOF,0.00047564955,0.009741386,0.989783
25735,LOF,0.0010185986,0.0021773456,0.9968041
25736,LOF,0.0015829869,0.002729983,0.99568695
25737,LOF,0.0009095585,0.0016499091,0.9974406
25738,LOF,0.001103813,0.0035839987,0.9953122
25739,LOF,0.0028607002,0.005059848,0.99207944
25740,LOF,0.016303781,0.01355022,0.970146
25741,LOF,0.0017188914,0.0039372523,0.9943439
25742,LOF,0.04324767,0.0061229705,0.95062935
25743,LOF,0.0018211745,0.003993936,0.9941849
25744,LOF,0.18834746,0.20196335,0.60968924
25745,LOF,0.002336099,0.0050920094,0.9925719
25746,LOF,0.0013449286,0.007686716,0.9909684
25747,LOF,0.003690504,0.0036605448,0.9926489
25748,LOF,0.02516203,0.026621008,0.948217
25749,LOF,0.0013531673,0.003643628,0.99500316
25750,LOF,0.0025488257,0.0038245767,0.9936266
25751,LOF,0.036343746,0.017655762,0.94600046
25752,LOF,0.067258656,0.1422433,0.7904981
25753,LOF,0.0023542626,0.030355006,0.9672907
25754,GOF,0.0023332285,0.6705004,0.3271664
25755,LOF,0.002818849,0.05416601,0.9430151
25756,LOF,0.02485166,0.13626845,0.83887994
25757,GOF,0.0018203901,0.8056349,0.19254473
25758,LOF,0.0043976107,0.48387608,0.5117263
25759,LOF,0.0010829121,0.21584839,0.7830687
25760,LOF,0.0025140236,0.036740083,0.96074593
25761,GOF,0.05075439,0.61553293,0.33371273
25762,LOF,0.021458922,0.12203399,0.85650706
25763,LOF,0.0017276942,0.02229018,0.97598207
25764,LOF,0.26871702,0.24926996,0.482013
25765,GOF,0.0068549505,0.52476263,0.46838236
25766,GOF,0.018004104,0.54983187,0.43216404
25767,LOF,0.021731764,0.28457102,0.6936972
25768,LOF,0.04623528,0.0035798554,0.9501848
25769,LOF,0.052678335,0.009330427,0.93799126
25770,LOF,0.23763375,0.03699081,0.7253755
25771,LOF,0.0024156454,0.0074389516,0.9901454
25772,LOF,0.0033722175,0.0064556794,0.9901721
25773,LOF,0.0029826262,0.022092685,0.9749247
25774,LOF,0.0027261204,0.010318776,0.9869551
25775,LOF,0.0025510422,0.0021764047,0.9952726
25776,LOF,0.035088804,0.0029248574,0.9619863
25777,Neutral,0.7420964,0.026432183,0.2314714
25778,LOF,0.03411247,0.008157696,0.9577298
25779,GOF,0.19783849,0.61874217,0.18341936
25780,GOF,0.08565185,0.6595186,0.25482956
25781,GOF,0.0200799,0.73988295,0.24003717
25782,GOF,0.04815277,0.6486109,0.30323628
25783,LOF,0.0069630514,0.29847112,0.69456583
25784,GOF,0.31269872,0.52967423,0.15762705
25785,GOF,0.19185746,0.4902492,0.3178933
25786,LOF,0.007958616,0.47793913,0.5141023
25787,GOF,0.34260517,0.47505772,0.18233716
25788,LOF,0.032279037,0.008255334,0.9594656
25789,LOF,0.109852076,0.36242566,0.5277223
25790,GOF,0.103973106,0.56358045,0.33244643
25791,LOF,0.05896357,0.26951396,0.6715225
25792,LOF,0.13451329,0.26561597,0.59987074
25793,LOF,0.08417388,0.39052838,0.5252977
25794,LOF,0.11494503,0.32746646,0.5575885
25795,LOF,0.021051751,0.39310232,0.585846
25796,LOF,0.17420998,0.37207887,0.45371112
25797,LOF,0.013774159,0.17599352,0.8102324
25798,LOF,0.0012746772,0.13375077,0.86497456
25799,LOF,0.0007294853,0.10244413,0.8968264
25800,LOF,0.0067900573,0.29570413,0.69750583
25801,GOF,0.0580113,0.62268335,0.3193054
25802,LOF,0.021681298,0.3652564,0.61306226
25803,LOF,0.006263725,0.17597562,0.8177607
25804,LOF,0.008213684,0.13688903,0.8548973
25805,LOF,0.019506643,0.17964028,0.800853
25806,LOF,0.02176131,0.23971352,0.73852515
25807,LOF,0.004242965,0.21108153,0.7846755
25808,LOF,0.015553648,0.18880017,0.79564625
25809,LOF,0.006103314,0.20389806,0.7899986
25810,LOF,0.0058745695,0.2255345,0.768591
25811,GOF,0.20134725,0.5033931,0.29525965
25812,LOF,0.007065256,0.15276054,0.84017414
25813,LOF,0.20290014,0.30162007,0.49547982
25814,LOF,0.054231815,0.280455,0.6653132
25815,LOF,0.061098322,0.38854,0.5503617
25816,GOF,0.0050177355,0.538731,0.45625132
25817,GOF,0.07777662,0.49152797,0.43069538
25818,LOF,0.023879781,0.15531759,0.8208026
25819,LOF,0.26392025,0.16525836,0.5708214
25820,LOF,0.044962753,0.24771065,0.70732665
25821,LOF,0.022652349,0.21386869,0.76347893
25822,LOF,0.063446485,0.18635401,0.7501995
25823,LOF,0.007261752,0.06652705,0.92621124
25824,LOF,0.020366449,0.09653364,0.88309985
25825,LOF,0.008154269,0.095410965,0.8964348
25826,LOF,0.0026580996,0.09152709,0.9058148
25827,LOF,0.0047206497,0.28280807,0.7124713
25828,LOF,0.0021667166,0.15627332,0.84155995
25829,LOF,0.00087949977,0.22554101,0.77357954
25830,LOF,0.026912887,0.09045435,0.8826328
25831,GOF,0.0368499,0.70939267,0.25375742
25832,GOF,0.006030464,0.52251273,0.47145683
25833,GOF,0.032203965,0.53384227,0.43395376
25834,LOF,0.008155143,0.43062797,0.56121683
25835,GOF,0.038276643,0.50016093,0.46156245
25836,LOF,0.008112754,0.47680292,0.5150843
25837,LOF,0.0064428938,0.28618997,0.7073672
25838,GOF,0.036643345,0.5058797,0.45747694
25839,GOF,0.08350588,0.5374278,0.37906635
25840,GOF,0.052936792,0.59524316,0.35182
25841,GOF,0.057903994,0.62067795,0.32141808
25842,GOF,0.047559127,0.66354567,0.28889522
25843,GOF,0.04882449,0.7155631,0.2356124
25844,LOF,0.022449812,0.42223173,0.5553185
25845,LOF,0.002546858,0.21791092,0.7795422
25846,GOF,0.018122196,0.6812585,0.30061924
25847,GOF,0.025203522,0.629773,0.34502348
25848,LOF,0.010713255,0.47253034,0.5167564
25849,LOF,0.0021454315,0.27204853,0.72580606
25850,LOF,0.0046531796,0.390929,0.6044178
25851,LOF,0.003230331,0.16684528,0.82992435
25852,LOF,0.18636812,0.16493283,0.6486991
25853,GOF,0.13103181,0.59637654,0.27259165
25854,LOF,0.0052485,0.4197767,0.57497483
25855,LOF,0.010298453,0.13005206,0.8596494
25856,LOF,0.087919846,0.29697102,0.61510915
25857,LOF,0.014168012,0.16413082,0.8217011
25858,LOF,0.0047269664,0.22648932,0.7687837
25859,LOF,0.0018189349,0.23129179,0.7668892
25860,GOF,0.15490066,0.46371534,0.38138402
25861,GOF,0.16703266,0.4987965,0.33417094
25862,GOF,0.028336361,0.6157129,0.35595077
25863,GOF,0.021705268,0.6920482,0.28624657
25864,GOF,0.050737537,0.6405076,0.3087549
25865,GOF,0.028913412,0.62378806,0.3472986
25866,GOF,0.02766821,0.5394764,0.43285534
25867,GOF,0.032328967,0.6856447,0.28202635
25868,LOF,0.14587346,0.42033017,0.43379635
25869,Neutral,0.64047694,0.1767073,0.18281582
25870,LOF,0.3567575,0.065903276,0.57733923
25871,LOF,0.072122484,0.45627287,0.47160468
25872,LOF,0.040074077,0.37905738,0.58086854
25873,LOF,0.06227571,0.45546365,0.4822606
25874,LOF,0.0065150396,0.008612598,0.98487234
25875,LOF,0.0073418077,0.005182737,0.98747545
25876,LOF,0.0023248766,0.0057595028,0.99191564
25877,LOF,0.11312883,0.01990197,0.86696917
25878,LOF,0.03638058,0.026131744,0.9374877
25879,LOF,0.007028397,0.018356338,0.9746153
25880,LOF,0.002275605,0.00036644723,0.9973579
25881,LOF,0.45742676,0.0041010845,0.5384722
25882,LOF,0.0022648505,0.0006057312,0.9971294
25883,LOF,0.042331822,0.0015059271,0.9561622
25884,LOF,0.001009071,0.00070893805,0.99828196
25885,LOF,0.04819281,0.00031898665,0.9514882
25886,LOF,0.31850135,0.005584126,0.6759146
25887,LOF,0.07326627,0.0032123872,0.9235213
25888,LOF,0.0010010061,0.0021543715,0.99684465
25889,LOF,0.0013218448,0.0006902296,0.99798787
25890,LOF,0.07043044,0.007625539,0.921944
25891,LOF,0.0095955245,0.0032510082,0.9871535
25892,LOF,0.0004749027,0.0007285276,0.9987966
25893,LOF,0.4263337,0.00058091525,0.5730854
25894,Neutral,0.5848083,0.00028076724,0.41491103
25895,LOF,0.4226248,0.00094288663,0.5764323
25896,LOF,0.0068150545,0.0013657433,0.99181914
25897,LOF,0.074458316,0.0007095482,0.9248321
25898,LOF,0.22873145,0.0030097186,0.76825887
25899,LOF,0.06866954,0.010222992,0.92110753
25900,LOF,0.09561986,0.0023420034,0.9020381
25901,LOF,0.024577582,0.0022156273,0.9732068
25902,LOF,0.03806287,0.0009386889,0.9609984
25903,LOF,0.380908,0.0039740903,0.61511785
25904,LOF,0.21351026,0.010195421,0.7762943
25905,LOF,0.004856003,0.13115656,0.86398745
25906,LOF,0.0016251121,0.0041325334,0.99424237
25907,LOF,0.0007867436,0.040436365,0.95877683
25908,LOF,0.0005528664,0.020790532,0.9786566
25909,LOF,0.0032688212,0.007255566,0.9894756
25910,LOF,0.0010887143,0.013424751,0.9854865
25911,LOF,0.32004246,0.0044499226,0.6755076
25912,LOF,0.024910355,0.0012507456,0.97383887
25913,LOF,0.043523416,0.0021015962,0.954375
25914,LOF,0.0049493113,0.011296478,0.9837542
25915,LOF,0.09168134,0.24495257,0.6633661
25916,LOF,0.0054592034,0.08145031,0.91309047
25917,LOF,0.01290458,0.002963279,0.9841322
25918,LOF,0.030879479,0.012617361,0.95650315
25919,LOF,0.02120932,0.0064533907,0.97233737
25920,LOF,0.04174239,0.10257438,0.85568327
25921,LOF,0.0009250903,0.0015072325,0.99756765
25922,LOF,0.0014750339,0.0013318178,0.99719316
25923,LOF,0.24187958,0.003087566,0.75503284
25924,LOF,0.0015477116,0.0023338366,0.9961184
25925,LOF,0.019419413,0.0021088019,0.9784718
25926,LOF,0.0072313105,0.0015876554,0.991181
25927,LOF,0.002847922,0.007138928,0.9900131
25928,LOF,0.00038084647,0.0018917421,0.99772745
25929,Neutral,0.72291934,0.002671383,0.27440926
25930,LOF,0.0046904567,0.0007162938,0.9945932
25931,LOF,0.00070971006,0.0017684228,0.9975218
25932,LOF,0.002102728,0.00057099585,0.99732625
25933,LOF,0.0037571227,0.00029175388,0.99595106
25934,LOF,0.0021707132,0.00045654186,0.99737275
25935,LOF,0.014680268,0.0029687397,0.98235106
25936,LOF,0.010424721,0.00042559372,0.98914975
25937,LOF,0.00054471573,0.001022063,0.9984332
25938,LOF,0.018932132,0.003157969,0.9779099
25939,LOF,0.002897981,0.00042586026,0.9966762
25940,LOF,0.0035127597,0.11481595,0.8816713
25941,Neutral,0.75932163,0.002521975,0.23815638
25942,LOF,0.0006571712,0.0026060971,0.9967367
25943,LOF,0.015588869,0.011615939,0.97279525
25944,LOF,0.06860817,0.016503481,0.9148884
25945,LOF,0.043179687,0.0049106814,0.9519096
25946,LOF,0.036868233,0.008137352,0.95499444
25947,Neutral,0.5289408,0.012884556,0.45817468
25948,LOF,0.30530372,0.001696173,0.69300014
25949,LOF,0.027903613,0.0020786237,0.9700178
25950,LOF,0.04488456,0.38700548,0.5681099
25951,LOF,0.02979521,0.15422945,0.8159753
25952,LOF,0.26963568,0.11369346,0.61667085
25953,LOF,0.0024764112,0.047202732,0.9503209
25954,LOF,0.057264812,0.13761127,0.8051239
25955,LOF,0.0022540544,0.02857985,0.96916604
25956,LOF,0.008525546,0.024007633,0.96746683
25957,LOF,0.03887816,0.0018032042,0.9593186
25958,LOF,0.010718256,0.0024608872,0.9868209
25959,LOF,0.009630873,0.30087048,0.68949866
25960,LOF,0.00086746394,0.0032974537,0.99583507
25961,LOF,0.013967794,0.002661926,0.9833703
25962,LOF,0.021124242,0.0032114491,0.9756644
25963,LOF,0.0015067565,0.006013081,0.99248016
25964,LOF,0.014641535,0.003314057,0.98204446
25965,LOF,0.12216137,0.0042795474,0.8735591
25966,LOF,0.35538644,0.015578016,0.62903553
25967,LOF,0.0006311552,0.006210537,0.9931583
25968,LOF,0.032438274,0.061993785,0.90556794
25969,LOF,0.042302344,0.0038862685,0.9538114
25970,LOF,0.002015325,0.005477885,0.9925068
25971,LOF,0.026658371,0.0016619373,0.9716797
25972,LOF,0.018250683,0.002336509,0.9794128
25973,LOF,0.017912103,0.00045113056,0.9816367
25974,LOF,0.0062839296,0.0022188223,0.9914972
25975,LOF,0.011856184,0.00060693553,0.98753685
25976,LOF,0.02027767,0.00035053067,0.9793717
25977,LOF,0.05372086,0.0038165492,0.9424626
25978,LOF,0.080931395,0.006855169,0.91221344
25979,LOF,0.027433397,0.0050062127,0.96756035
25980,LOF,0.23486729,0.010902681,0.75423
25981,LOF,0.26501387,0.009639283,0.7253468
25982,LOF,0.27935588,0.0038832494,0.7167609
25983,LOF,0.22773738,0.0030514738,0.7692112
25984,LOF,0.0054714973,0.00451261,0.9900159
25985,LOF,0.31594273,0.009041849,0.67501545
25986,LOF,0.0065031066,0.07383295,0.91966397
25987,LOF,0.01004872,0.0072438465,0.98270744
25988,LOF,0.07574809,0.009836332,0.9144156
25989,LOF,0.0067518535,0.012799979,0.9804482
25990,LOF,0.012471106,0.018381191,0.9691477
25991,LOF,0.026963199,0.08559559,0.8874412
25992,LOF,0.03130397,0.04905697,0.91963905
25993,LOF,0.007523938,0.0031437764,0.9893323
25994,LOF,0.0029939287,0.0067866226,0.9902194
25995,LOF,0.0052830153,0.014401733,0.9803153
25996,LOF,0.45589778,0.034171548,0.5099307
25997,LOF,0.085495286,0.09461598,0.8198887
25998,LOF,0.2796547,0.003979061,0.71636623
25999,LOF,0.010474191,0.031660568,0.9578652
26000,LOF,0.07280056,0.0013178543,0.92588156
26001,LOF,0.22484471,0.0013153689,0.7738399
26002,LOF,0.026747499,0.0020346418,0.9712179
26003,LOF,0.002464371,0.3962627,0.6012729
26004,GOF,0.0067196633,0.5135437,0.47973663
26005,LOF,0.0013923076,0.23960303,0.7590047
26006,LOF,0.16831508,0.3683176,0.4633673
26007,LOF,0.009372892,0.3712765,0.61935055
26008,GOF,0.008638201,0.4985225,0.4928393
26009,LOF,0.01073544,0.43056488,0.55869967
26010,LOF,0.0063329735,0.46351016,0.53015685
26011,LOF,0.00095744996,0.20253903,0.79650354
26012,LOF,0.0042714304,0.42626286,0.5694657
26013,LOF,0.0034984066,0.45596018,0.5405414
26014,LOF,0.01400963,0.009114015,0.9768763
26015,LOF,0.13134673,0.0016514228,0.86700183
26016,LOF,0.41225934,0.0012144893,0.5865261
26017,LOF,0.057841323,0.014142203,0.9280165
26018,LOF,0.059636436,0.002674433,0.9376891
26019,LOF,0.0547685,0.0022926943,0.9429388
26020,LOF,0.0063823103,0.01958658,0.9740311
26021,LOF,0.042896055,0.004554861,0.95254904
26022,LOF,0.0029455675,0.00073292095,0.99632156
26023,LOF,0.048502423,0.0017205867,0.949777
26024,LOF,0.029185403,0.0061072167,0.9647074
26025,LOF,0.05881366,0.010644391,0.930542
26026,LOF,0.18928845,0.0041593956,0.8065522
26027,LOF,0.030311596,0.00071556674,0.9689728
26028,LOF,0.010948385,0.0012765137,0.9877751
26029,LOF,0.012965964,0.050976425,0.9360577
26030,LOF,0.11859686,0.00571598,0.8756871
26031,LOF,0.0036893715,0.013676973,0.98263365
26032,LOF,0.05400716,0.014431901,0.9315609
26033,LOF,0.07724401,0.020596517,0.90215945
26034,LOF,0.004955132,0.0072817593,0.9877631
26035,LOF,0.0033468155,0.007153255,0.98949987
26036,LOF,0.0054115597,0.014211364,0.9803771
26037,LOF,0.0010586999,0.0044434974,0.99449784
26038,LOF,0.021694506,0.008338189,0.9699673
26039,LOF,0.013485378,0.006393814,0.98012084
26040,LOF,0.074571125,0.02017108,0.9052578
26041,LOF,0.0010647123,0.0038725578,0.99506277
26042,LOF,0.0012849331,0.0032218515,0.9954932
26043,LOF,0.019268567,0.012294581,0.9684369
26044,LOF,0.0031229474,0.011595281,0.98528177
26045,LOF,0.009526873,0.0047271177,0.985746
26046,LOF,0.019873485,0.013322229,0.9668043
26047,LOF,0.04794932,0.016814271,0.93523645
26048,LOF,0.00632345,0.0024871288,0.9911895
26049,Neutral,0.99546,0.00034315605,0.004196844
26050,Neutral,0.992516,0.0005701543,0.0069138873
26051,LOF,0.00683868,0.082445756,0.9107155
26052,LOF,0.014958591,0.14958033,0.8354611
26053,LOF,0.006542978,0.004023035,0.98943394
26054,LOF,0.025507847,0.004501646,0.9699905
26055,LOF,0.04410549,0.008838174,0.9470563
26056,LOF,0.023562498,0.007184626,0.9692528
26057,LOF,0.0063813007,0.0017688271,0.9918499
26058,LOF,0.008141195,0.0016392913,0.99021953
26059,LOF,0.11351914,0.005017631,0.8814632
26060,LOF,0.0024830874,0.045241725,0.95227516
26061,LOF,0.00042355788,0.00088449963,0.998692
26062,LOF,0.00020826679,0.0011120043,0.9986797
26063,LOF,0.0025690773,0.0012572516,0.9961737
26064,LOF,0.000524523,0.003206198,0.9962692
26065,LOF,0.002761184,0.0007593583,0.99647945
26066,LOF,0.0032573044,0.0008161213,0.9959266
26067,LOF,0.0059839436,0.0014822576,0.9925338
26068,LOF,0.015477933,0.0058639157,0.9786582
26069,LOF,0.0685193,0.008189514,0.92329115
26070,LOF,0.1341821,0.0093781585,0.85643977
26071,LOF,0.0042240345,0.0014749243,0.9943011
26072,LOF,0.0005671378,0.0031713494,0.99626154
26073,LOF,0.0037523264,0.0009825996,0.9952651
26074,Neutral,0.8327717,0.0010028421,0.16622537
26075,LOF,0.018011978,0.0035614518,0.9784266
26076,LOF,0.0120642055,0.0017601794,0.9861756
26077,LOF,0.098875955,0.0034067233,0.8977173
26078,LOF,0.00046753167,0.0038778023,0.9956547
26079,LOF,0.030826733,0.003754889,0.96541834
26080,LOF,0.020264428,0.0033086434,0.97642696
26081,LOF,0.0048242733,0.00078868377,0.99438703
26082,LOF,0.00051240623,0.002161684,0.9973259
26083,LOF,0.023021152,0.0027188123,0.97426003
26084,LOF,0.00316921,0.0014572897,0.99537355
26085,LOF,0.0028059352,0.00091821275,0.9962759
26086,LOF,0.0024579666,0.0006428389,0.99689925
