feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25633,LOF,0.1775235,0.013488756,0.8089878
25634,LOF,0.010335115,0.01990326,0.96976167
25635,LOF,0.005738722,0.0028668528,0.99139446
25636,LOF,0.0020383126,0.2975712,0.70039046
25637,LOF,0.005704762,0.38950273,0.60479254
25638,LOF,0.0021229326,0.1788506,0.8190264
25639,LOF,0.0021694845,0.27616054,0.72167
25640,Neutral,0.857543,0.055242848,0.08721424
25641,LOF,0.011296992,0.077790625,0.9109124
25642,LOF,0.20234622,0.021521488,0.7761323
25643,LOF,0.096709624,0.027285662,0.8760047
25644,LOF,0.0016710291,0.35866398,0.639665
25645,LOF,0.0018424919,0.25115108,0.7470064
25646,LOF,0.0030441906,0.088688515,0.9082673
25647,LOF,0.0007205764,0.035343215,0.96393627
25648,LOF,0.00084558805,0.07052797,0.9286265
25649,LOF,0.00033188172,0.025709495,0.9739586
25650,LOF,0.00474362,0.29146495,0.7037914
25651,LOF,0.00063831074,0.05589023,0.9434715
25652,LOF,0.0011901496,0.07332557,0.9254843
25653,LOF,0.006231233,0.13370688,0.86006194
25654,LOF,0.00051032915,0.024169944,0.97531974
25655,LOF,0.009813749,0.3219021,0.6682842
25656,LOF,0.18389015,0.02396063,0.7921492
25657,LOF,0.17210786,0.009099539,0.8187926
25658,LOF,0.024630044,0.05640336,0.9189666
25659,LOF,0.2013384,0.04010527,0.75855637
25660,LOF,0.0018330382,0.0036248981,0.99454206
25661,LOF,0.025348565,0.0023749776,0.9722765
25662,LOF,0.0023312739,0.0018838261,0.99578494
25663,LOF,0.0036431516,0.0017692865,0.99458754
25664,LOF,0.0037808123,0.0040149237,0.9922043
25665,LOF,0.008584137,0.0008639248,0.99055195
25666,LOF,0.0018601535,0.0045538987,0.993586
25667,LOF,0.028096396,0.0020600732,0.9698435
25668,LOF,0.0042926664,0.0029011336,0.99280626
25669,LOF,0.002940389,0.005006528,0.99205303
25670,LOF,0.0052202884,0.004742708,0.99003696
25671,LOF,0.0727823,0.0024799134,0.92473775
25672,LOF,0.00481457,0.0010469093,0.9941385
25673,LOF,0.0024677208,0.0035134028,0.9940189
25674,LOF,0.0031543134,0.0041070697,0.99273866
25675,LOF,0.0040913383,0.004149378,0.99175924
25676,LOF,0.0011012172,0.0017173939,0.9971814
25677,LOF,0.0020828687,0.002077756,0.99583936
25678,LOF,0.11661046,0.0050689466,0.8783206
25679,LOF,0.013461578,0.0065570776,0.97998136
25680,LOF,0.003192397,0.0027813201,0.9940263
25681,LOF,0.010542096,0.0036121022,0.98584574
25682,LOF,0.09562107,0.007169975,0.897209
25683,LOF,0.007982866,0.0066245706,0.9853925
25684,LOF,0.0029668894,0.0026869182,0.9943462
25685,LOF,0.018717017,0.0025229051,0.97876006
25686,LOF,0.0097638415,0.0042542773,0.98598194
25687,LOF,0.036396302,0.0034818256,0.96012187
25688,LOF,0.13236512,0.010253315,0.8573815
25689,LOF,0.026975598,0.0034354408,0.96958894
25690,LOF,0.03464307,0.0066232663,0.9587337
25691,Neutral,0.51625276,0.009153138,0.47459406
25692,LOF,0.35179913,0.0012472146,0.64695364
25693,LOF,0.027824624,0.12616868,0.8460067
25694,LOF,0.01151451,0.0005695075,0.987916
25695,LOF,0.0038706388,0.0005609279,0.99556845
25696,LOF,0.01594067,0.0036081905,0.98045117
25697,LOF,0.0453374,0.024722578,0.92994004
25698,LOF,0.037278872,0.08195465,0.88076645
25699,LOF,0.05125683,0.00689118,0.94185203
25700,LOF,0.011580539,0.00028320876,0.9881363
25701,LOF,0.0065831584,0.006602971,0.9868139
25702,GOF,0.052414987,0.5068128,0.44077218
25703,LOF,0.0012513256,0.007409407,0.99133927
25704,LOF,0.0066610547,0.008376267,0.9849627
25705,LOF,0.01104999,0.0072656726,0.98168427
25706,LOF,0.049016114,0.37701797,0.5739659
25707,LOF,0.0287818,0.20978455,0.76143366
25708,LOF,0.012888522,0.18368131,0.8034302
25709,LOF,0.029559229,0.0015573585,0.9688834
25710,LOF,0.00092924875,0.018056644,0.9810141
25711,LOF,0.0049842107,0.011756385,0.98325944
25712,LOF,0.0016923298,0.04734256,0.9509651
25713,LOF,0.0032512117,0.00958244,0.98716635
25714,LOF,0.060079835,0.02916504,0.9107551
25715,LOF,0.0021973667,0.008929525,0.9888732
25716,LOF,0.00082167075,0.009797052,0.9893813
25717,LOF,0.00074578193,0.004568098,0.9946861
25718,LOF,0.0018752178,0.0021342281,0.9959906
25719,LOF,0.0030194626,0.0038785425,0.99310195
25720,LOF,0.0026334485,0.0018804555,0.9954861
25721,LOF,0.0019534728,0.0049622185,0.9930843
25722,LOF,0.001984722,0.0043284213,0.99368685
25723,LOF,0.0037703651,0.0048797736,0.9913498
25724,LOF,0.009262252,0.02224844,0.9684893
25725,LOF,0.0016954783,0.0035754843,0.9947291
25726,LOF,0.0017571236,0.007047348,0.99119556
25727,LOF,0.0012041039,0.002045008,0.99675095
25728,LOF,0.0017793202,0.0047774957,0.99344313
25729,LOF,0.0013061576,0.003991266,0.9947025
25730,LOF,0.002720756,0.0073070046,0.98997223
25731,LOF,0.0009411714,0.008576238,0.99048257
25732,LOF,0.0018283514,0.002727697,0.99544394
25733,LOF,0.002064212,0.0056378064,0.99229795
25734,LOF,0.0008704722,0.017468894,0.9816606
25735,LOF,0.0019677232,0.0067948857,0.9912374
25736,LOF,0.002574626,0.007978109,0.98944724
25737,LOF,0.0011820457,0.00500157,0.9938164
25738,LOF,0.0015732358,0.006590066,0.9918367
25739,LOF,0.0028867319,0.0065326397,0.9905806
25740,LOF,0.01865107,0.017707802,0.96364117
25741,LOF,0.00199719,0.0038775213,0.99412525
25742,LOF,0.04631084,0.0062349103,0.9474542
25743,LOF,0.0048057223,0.0043272707,0.990867
25744,LOF,0.37790278,0.19267178,0.42942545
25745,LOF,0.002140892,0.003185229,0.99467385
25746,LOF,0.0013198245,0.0055930447,0.9930871
25747,LOF,0.0047531524,0.0059331506,0.98931366
25748,LOF,0.04878314,0.049451794,0.90176505
25749,LOF,0.0015358413,0.004549773,0.9939144
25750,LOF,0.0023379936,0.00638138,0.9912806
25751,LOF,0.05057416,0.02961942,0.9198064
25752,LOF,0.12108781,0.18419966,0.6947125
25753,LOF,0.0031940897,0.06587591,0.93092996
25754,GOF,0.0024089816,0.7751813,0.22240973
25755,LOF,0.0027181942,0.028177226,0.9691046
25756,LOF,0.030392224,0.17314164,0.7964662
25757,GOF,0.00072936056,0.9228595,0.07641116
25758,GOF,0.0065065925,0.5410825,0.45241094
25759,LOF,0.0010891298,0.35141468,0.6474962
25760,LOF,0.0040689595,0.07427892,0.9216521
25761,GOF,0.041299216,0.7221435,0.23655728
25762,LOF,0.016461011,0.1389232,0.84461576
25763,LOF,0.0029376568,0.03552497,0.9615374
25764,LOF,0.25104365,0.33492604,0.41403028
25765,LOF,0.0076064705,0.49542153,0.496972
25766,GOF,0.031687934,0.5610691,0.40724295
25767,LOF,0.0187226,0.15230656,0.82897085
25768,LOF,0.052923594,0.0069054053,0.940171
25769,LOF,0.03189244,0.0048883543,0.9632192
25770,LOF,0.29173052,0.043505814,0.6647636
25771,LOF,0.0015668903,0.0054524266,0.9929806
25772,LOF,0.0023502125,0.0037785026,0.99387133
25773,LOF,0.0019467848,0.01134267,0.9867106
25774,LOF,0.0026918438,0.019060567,0.9782476
25775,LOF,0.0028140782,0.0023227043,0.9948632
25776,LOF,0.029941961,0.0025042435,0.9675538
25777,Neutral,0.64912695,0.04204176,0.3088313
25778,LOF,0.021122979,0.0058383155,0.97303873
25779,GOF,0.17557923,0.57438785,0.25003296
25780,GOF,0.058728162,0.5579163,0.38335556
25781,GOF,0.014873677,0.5982622,0.38686416
25782,GOF,0.045558747,0.56975806,0.38468325
25783,LOF,0.009689543,0.3041252,0.68618524
25784,Neutral,0.48153028,0.33798134,0.18048842
25785,LOF,0.29487798,0.22432064,0.48080143
25786,LOF,0.006670182,0.27744725,0.71588254
25787,Neutral,0.39925656,0.30199525,0.29874822
25788,LOF,0.017952776,0.0044965483,0.9775507
25789,LOF,0.10315449,0.33942848,0.557417
25790,LOF,0.10852436,0.36127394,0.53020173
25791,LOF,0.05518408,0.24235782,0.7024581
25792,LOF,0.15261759,0.24622943,0.60115296
25793,LOF,0.06811078,0.17953652,0.7523527
25794,LOF,0.10069295,0.18386133,0.7154457
25795,LOF,0.017038757,0.32630542,0.65665585
25796,LOF,0.16174616,0.39951822,0.43873554
25797,LOF,0.015590709,0.15561318,0.8287961
25798,LOF,0.0013167517,0.121692196,0.87699103
25799,LOF,0.00057824905,0.08195652,0.91746515
25800,LOF,0.009737018,0.29936397,0.69089895
25801,GOF,0.06766685,0.46760285,0.46473038
25802,LOF,0.026991054,0.24686877,0.7261402
25803,LOF,0.005313069,0.100510165,0.89417684
25804,LOF,0.00835952,0.089801975,0.90183854
25805,LOF,0.025873767,0.11115248,0.86297375
25806,LOF,0.020244468,0.14408396,0.83567154
25807,LOF,0.0027237257,0.16886199,0.82841426
25808,LOF,0.018917155,0.10602647,0.8750564
25809,LOF,0.00402301,0.10939412,0.8865829
25810,LOF,0.00461051,0.13569985,0.8596896
25811,LOF,0.2211386,0.37059245,0.40826893
25812,LOF,0.0117521975,0.18984003,0.7984078
25813,LOF,0.20366149,0.23859088,0.5577476
25814,LOF,0.07379623,0.22396892,0.7022348
25815,LOF,0.06109037,0.2554857,0.6834239
25816,LOF,0.004237781,0.4079918,0.58777046
25817,GOF,0.04515073,0.5143254,0.4405239
25818,LOF,0.015641468,0.09119333,0.89316523
25819,LOF,0.22332868,0.13825403,0.6384173
25820,LOF,0.06320393,0.1494834,0.7873127
25821,LOF,0.026316648,0.16422518,0.8094582
25822,LOF,0.06875011,0.12485172,0.8063982
25823,LOF,0.008791358,0.054144498,0.9370642
25824,LOF,0.024174951,0.087096065,0.888729
25825,LOF,0.0071700956,0.083189756,0.9096402
25826,LOF,0.0016710254,0.06312811,0.93520087
25827,LOF,0.0029873168,0.19375016,0.80326253
25828,LOF,0.0013181373,0.11877681,0.87990505
25829,LOF,0.00072383153,0.14918552,0.8500907
25830,LOF,0.017724844,0.045029942,0.9372452
25831,GOF,0.0440798,0.69610196,0.25981823
25832,LOF,0.008457216,0.33252114,0.6590216
25833,LOF,0.05074093,0.354409,0.59485006
25834,LOF,0.012461436,0.3074124,0.68012613
25835,LOF,0.064025335,0.27283004,0.66314465
25836,LOF,0.01237997,0.30872846,0.6788916
25837,LOF,0.0059148166,0.11799277,0.87609243
25838,LOF,0.06804166,0.3299772,0.6019811
25839,LOF,0.10843004,0.29485735,0.5967126
25840,LOF,0.081604645,0.31683242,0.6015629
25841,LOF,0.0847355,0.30515334,0.6101112
25842,LOF,0.08055971,0.36227292,0.55716735
25843,GOF,0.07981088,0.51460373,0.4055854
25844,LOF,0.028941117,0.24021383,0.73084503
25845,LOF,0.0022159074,0.12076868,0.8770155
25846,GOF,0.024954177,0.6050458,0.37000006
25847,GOF,0.047106896,0.49678499,0.45610818
25848,LOF,0.010435059,0.24483326,0.74473166
25849,LOF,0.0019262646,0.13834465,0.8597291
25850,LOF,0.005881557,0.18274371,0.8113747
25851,LOF,0.0035763013,0.08640424,0.9100195
25852,LOF,0.135474,0.067788735,0.7967373
25853,GOF,0.10373607,0.6628768,0.23338716
25854,LOF,0.0034276433,0.36602455,0.6305478
25855,LOF,0.014359646,0.17484978,0.8107906
25856,LOF,0.093554676,0.27614805,0.6302973
25857,LOF,0.019137068,0.19561028,0.78525263
25858,LOF,0.005031594,0.24152303,0.7534454
25859,LOF,0.0014513481,0.22419693,0.7743517
25860,LOF,0.12394721,0.4248407,0.4512121
25861,LOF,0.1181745,0.39055777,0.4912678
25862,GOF,0.040076375,0.53729504,0.42262855
25863,GOF,0.031068986,0.5603708,0.4085602
25864,GOF,0.06811239,0.5786761,0.35321155
25865,GOF,0.024335362,0.5058191,0.46984556
25866,GOF,0.03166169,0.51008075,0.45825756
25867,GOF,0.03524402,0.625287,0.33946902
25868,LOF,0.10060029,0.27116552,0.6282342
25869,Neutral,0.47556496,0.22651808,0.29791707
25870,LOF,0.19676167,0.035732098,0.7675062
25871,LOF,0.047060095,0.4402379,0.512702
25872,LOF,0.043588474,0.3604926,0.59591895
25873,LOF,0.0738302,0.3843354,0.5418344
25874,LOF,0.0041411426,0.0034369414,0.9924219
25875,LOF,0.004777759,0.010210078,0.9850122
25876,LOF,0.0013229849,0.008114106,0.9905629
25877,LOF,0.10195923,0.022997588,0.87504315
25878,LOF,0.029453477,0.044044826,0.92650163
25879,LOF,0.0066842763,0.04008118,0.95323455
25880,LOF,0.0044223093,0.00092562276,0.99465203
25881,Neutral,0.69132364,0.011683522,0.29699287
25882,LOF,0.0023137545,0.0019180382,0.9957682
25883,LOF,0.02894886,0.010077746,0.96097344
25884,LOF,0.0015445168,0.0033375756,0.9951179
25885,LOF,0.06193284,0.0016961802,0.936371
25886,LOF,0.4572667,0.05056779,0.49216554
25887,LOF,0.1338657,0.025383947,0.8407504
25888,LOF,0.0005309781,0.0041304748,0.99533856
25889,LOF,0.0022397786,0.0037690767,0.9939911
25890,LOF,0.084335275,0.020395545,0.8952692
25891,LOF,0.013702184,0.010294181,0.97600365
25892,LOF,0.0006595889,0.0008743931,0.998466
25893,LOF,0.44528332,0.0009965013,0.5537202
25894,LOF,0.4895279,0.00053904904,0.50993305
25895,Neutral,0.6150434,0.0008703667,0.38408616
25896,LOF,0.007623015,0.0029472322,0.9894298
25897,LOF,0.09658907,0.0012818128,0.9021291
25898,LOF,0.4353551,0.0074250284,0.5572198
25899,LOF,0.10252331,0.021446295,0.87603045
25900,LOF,0.021480251,0.0014873695,0.9770324
25901,LOF,0.05575534,0.0055813207,0.93866336
25902,LOF,0.08000568,0.0012504647,0.91874385
25903,LOF,0.41464752,0.003345314,0.5820071
25904,LOF,0.17833629,0.0083836205,0.8132801
25905,LOF,0.004909685,0.061313465,0.9337769
25906,LOF,0.0016842231,0.003030168,0.9952856
25907,LOF,0.00083014026,0.019627582,0.97954226
25908,LOF,0.00038917392,0.007860206,0.99175066
25909,LOF,0.0024824718,0.0061069564,0.99141055
25910,LOF,0.001669228,0.014391567,0.9839392
25911,LOF,0.054697692,0.005701073,0.9396013
25912,LOF,0.019401988,0.0025630903,0.97803485
25913,LOF,0.024590675,0.004024032,0.97138524
25914,LOF,0.008743485,0.020283679,0.97097284
25915,LOF,0.07249554,0.13207875,0.7954257
25916,LOF,0.0052013174,0.053657573,0.94114107
25917,LOF,0.010119271,0.001503273,0.9883775
25918,LOF,0.05923302,0.018604796,0.9221622
25919,LOF,0.039198972,0.0062841885,0.9545168
25920,LOF,0.06272614,0.1679416,0.76933223
25921,LOF,0.0011789555,0.0017097943,0.9971112
25922,LOF,0.0018436183,0.0018325512,0.9963238
25923,LOF,0.34753728,0.002632521,0.64983016
25924,LOF,0.0015856989,0.0021812783,0.99623305
25925,LOF,0.050410226,0.003809711,0.9457801
25926,LOF,0.017096419,0.0017302443,0.98117334
25927,LOF,0.0041466327,0.0055347946,0.99031854
25928,LOF,0.00047010957,0.0010360986,0.9984938
25929,Neutral,0.8726232,0.0014946223,0.12588221
25930,LOF,0.0077070324,0.00048988016,0.9918031
25931,LOF,0.00055176514,0.0013029466,0.99814534
25932,LOF,0.0027638257,0.00048522314,0.99675095
25933,LOF,0.004174335,0.0002821536,0.99554354
25934,LOF,0.0019006892,0.0003808169,0.9977186
25935,LOF,0.039142583,0.0030919258,0.95776546
25936,LOF,0.004638086,0.0003953945,0.99496645
25937,LOF,0.0008202232,0.0014040029,0.99777573
25938,LOF,0.048908833,0.0038624578,0.94722867
25939,LOF,0.0027869386,0.00040323928,0.9968098
25940,LOF,0.0017755608,0.08274748,0.915477
25941,Neutral,0.5570588,0.007993403,0.43494776
25942,LOF,0.0011199694,0.009212995,0.98966706
25943,LOF,0.022556206,0.03827667,0.93916714
25944,LOF,0.10728857,0.033497047,0.85921437
25945,LOF,0.046976477,0.010792023,0.94223154
25946,LOF,0.038525112,0.01266208,0.94881284
25947,Neutral,0.7567636,0.008402889,0.23483346
25948,LOF,0.43836617,0.0025418107,0.559092
25949,LOF,0.032968517,0.003867096,0.9631644
25950,LOF,0.033992093,0.36162493,0.604383
25951,LOF,0.03341256,0.12334672,0.84324074
25952,LOF,0.1524068,0.12136944,0.72622377
25953,LOF,0.0047141775,0.059138596,0.93614715
25954,LOF,0.042097364,0.21591862,0.74198395
25955,LOF,0.002708385,0.019257385,0.9780342
25956,LOF,0.007338767,0.012922587,0.9797386
25957,LOF,0.033447105,0.0013724364,0.96518046
25958,LOF,0.009117372,0.0028353592,0.98804724
25959,LOF,0.009089764,0.35541517,0.635495
25960,LOF,0.0012092176,0.00182704,0.9969637
25961,LOF,0.019378876,0.004953025,0.97566813
25962,LOF,0.034409635,0.0046041696,0.9609862
25963,LOF,0.002120809,0.005786165,0.992093
25964,LOF,0.015485271,0.0037014568,0.9808133
25965,LOF,0.23222706,0.0046858713,0.76308703
25966,LOF,0.29979014,0.072268836,0.62794095
25967,LOF,0.0006980882,0.0072654895,0.9920364
25968,LOF,0.039151687,0.03456238,0.92628586
25969,LOF,0.08675664,0.003054539,0.91018885
25970,LOF,0.0072392556,0.00792388,0.9848369
25971,LOF,0.057658717,0.003434364,0.93890697
25972,LOF,0.03335572,0.0051861014,0.96145815
25973,LOF,0.012631368,0.00049869943,0.98687
25974,LOF,0.014068471,0.0011659286,0.98476565
25975,LOF,0.016847944,0.00056214817,0.9825899
25976,LOF,0.009517699,0.00036158058,0.99012077
25977,LOF,0.063016124,0.002384726,0.93459916
25978,LOF,0.05754397,0.022113146,0.9203429
25979,LOF,0.024886796,0.011174981,0.96393824
25980,LOF,0.1738217,0.04654038,0.77963793
25981,LOF,0.21892186,0.04428195,0.7367962
25982,LOF,0.29655087,0.016929012,0.68652016
25983,LOF,0.26239416,0.014308836,0.723297
25984,LOF,0.009141447,0.015437414,0.97542113
25985,LOF,0.26608613,0.03416041,0.69975346
25986,LOF,0.0030343083,0.080259115,0.9167066
25987,LOF,0.009383684,0.013469295,0.97714704
25988,LOF,0.06765167,0.022804271,0.9095441
25989,LOF,0.008469564,0.021460146,0.9700703
25990,LOF,0.017372333,0.027219107,0.95540863
25991,LOF,0.017460814,0.25975317,0.722786
25992,LOF,0.015686933,0.124227114,0.860086
25993,LOF,0.019285686,0.009970107,0.97074413
25994,LOF,0.0092673,0.011068757,0.97966397
25995,LOF,0.010278116,0.017922046,0.9717998
25996,LOF,0.31944406,0.072874665,0.6076812
25997,LOF,0.07656655,0.18607174,0.7373617
25998,LOF,0.42797378,0.0025538036,0.5694724
25999,LOF,0.011469482,0.026779175,0.96175134
26000,LOF,0.04241752,0.000871145,0.95671135
26001,LOF,0.12021189,0.0008124603,0.8789757
26002,LOF,0.058548,0.0024572373,0.9389947
26003,GOF,0.0015031123,0.6585024,0.33999455
26004,GOF,0.0027224727,0.6913598,0.30591774
26005,LOF,0.0012936112,0.46405405,0.53465235
26006,GOF,0.14015307,0.52850103,0.3313459
26007,GOF,0.004603387,0.54172504,0.45367157
26008,GOF,0.005479309,0.5500377,0.444483
26009,GOF,0.010348976,0.51555413,0.4740969
26010,GOF,0.0024434084,0.76083934,0.23671725
26011,LOF,0.0012054626,0.42845875,0.57033575
26012,LOF,0.0024025794,0.48896015,0.5086373
26013,GOF,0.003345192,0.71658236,0.28007254
26014,LOF,0.017516222,0.041498378,0.9409854
26015,LOF,0.097310066,0.00218147,0.90050846
26016,LOF,0.48978794,0.0010873022,0.50912476
26017,LOF,0.054831296,0.019573977,0.92559475
26018,LOF,0.028065976,0.001879763,0.9700542
26019,LOF,0.028454684,0.002257294,0.969288
26020,LOF,0.0037021653,0.016589794,0.979708
26021,LOF,0.044598345,0.0043610916,0.9510406
26022,LOF,0.0026924862,0.0009554399,0.9963521
26023,LOF,0.032410964,0.002120741,0.9654682
26024,LOF,0.013160257,0.0028477258,0.98399204
26025,LOF,0.023049876,0.0070506823,0.9698995
26026,LOF,0.15938263,0.0016238994,0.83899355
26027,LOF,0.016909711,0.0008491853,0.9822411
26028,LOF,0.019164711,0.00427096,0.9765643
26029,LOF,0.012084348,0.023652956,0.96426266
26030,LOF,0.114471085,0.0024164373,0.8831125
26031,LOF,0.0035854199,0.006985418,0.9894292
26032,LOF,0.041172575,0.01339712,0.9454303
26033,LOF,0.07195625,0.017053533,0.9109902
26034,LOF,0.0040295953,0.0035458968,0.9924245
26035,LOF,0.0031027868,0.0032286225,0.9936686
26036,LOF,0.006152958,0.005654854,0.98819214
26037,LOF,0.0008090767,0.0016934014,0.9974975
26038,LOF,0.01428613,0.0034744376,0.9822395
26039,LOF,0.010122293,0.0036295678,0.9862482
26040,LOF,0.07584852,0.016744278,0.90740716
26041,LOF,0.0005634033,0.0018606686,0.99757594
26042,LOF,0.0009933456,0.0019077664,0.9970989
26043,LOF,0.014508187,0.010100046,0.97539175
26044,LOF,0.0013086202,0.003135611,0.9955558
26045,LOF,0.0077448697,0.0031876208,0.9890675
26046,LOF,0.014182035,0.009348457,0.97646946
26047,LOF,0.054822717,0.016637804,0.9285395
26048,LOF,0.0093888035,0.0016951474,0.98891604
26049,Neutral,0.9926475,0.00039969236,0.0069527403
26050,Neutral,0.9891588,0.00045337935,0.010387765
26051,LOF,0.007367966,0.19901256,0.7936195
26052,LOF,0.016210292,0.30092487,0.68286484
26053,LOF,0.012941509,0.0059223315,0.98113614
26054,LOF,0.0252362,0.0051714033,0.9695924
26055,LOF,0.08837162,0.016169066,0.8954593
26056,LOF,0.052379232,0.015288877,0.9323319
26057,LOF,0.012812053,0.0029632128,0.9842247
26058,LOF,0.014680283,0.0031610874,0.9821586
26059,LOF,0.3303958,0.0075164298,0.66208774
26060,LOF,0.0024629326,0.08474149,0.9127956
26061,LOF,0.0009927934,0.0021583135,0.9968489
26062,LOF,0.00026371595,0.0014753331,0.9982609
26063,LOF,0.003455625,0.0011880479,0.99535626
26064,LOF,0.00041621816,0.0030122378,0.99657154
26065,LOF,0.0030256438,0.00087382534,0.99610054
26066,LOF,0.0044840113,0.001580287,0.99393576
26067,LOF,0.008080486,0.0025859342,0.98933357
26068,LOF,0.014879654,0.0070656957,0.9780546
26069,LOF,0.101803415,0.015443644,0.88275295
26070,LOF,0.25999674,0.014194208,0.7258091
26071,LOF,0.0055373693,0.0012578199,0.99320483
26072,LOF,0.0010731188,0.0067603374,0.9921665
26073,LOF,0.005669007,0.0011974765,0.99313354
26074,Neutral,0.8915855,0.0015540135,0.106860444
26075,LOF,0.026901586,0.006384811,0.9667136
26076,LOF,0.025850432,0.0034236305,0.97072595
26077,LOF,0.107489996,0.0048412746,0.8876687
26078,LOF,0.00091216736,0.0068716477,0.9922161
26079,LOF,0.026564352,0.005360198,0.96807545
26080,LOF,0.026564352,0.005360198,0.96807545
26081,LOF,0.0072856504,0.0014112514,0.9913031
26082,LOF,0.0009620853,0.0037827175,0.99525523
26083,LOF,0.042238615,0.0052016675,0.95255977
26084,LOF,0.0035282155,0.0028571133,0.9936147
26085,LOF,0.003760565,0.0014365867,0.99480283
26086,LOF,0.0025932724,0.0010186542,0.9963881
