feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25665,LOF,0.0091673015,0.0011728534,0.98965985
25666,LOF,0.0049716276,0.009751834,0.9852765
25667,LOF,0.02305346,0.0018599341,0.9750866
25668,LOF,0.004476437,0.0023542552,0.9931693
25669,LOF,0.0037012124,0.003735829,0.99256295
25670,LOF,0.00829255,0.0076777562,0.98402965
25671,LOF,0.043875407,0.0017446802,0.9543799
25672,LOF,0.004615732,0.0013680651,0.9940162
25673,LOF,0.0029338733,0.0049459636,0.99212015
25674,LOF,0.003331555,0.0056354622,0.991033
25675,LOF,0.0073604514,0.006069365,0.9865702
25676,LOF,0.0009796937,0.0010745637,0.9979457
25677,LOF,0.0028674884,0.0015840812,0.9955485
25678,LOF,0.1436736,0.0067441547,0.84958225
25679,LOF,0.013871725,0.0055272183,0.9806011
25680,LOF,0.003656742,0.0034504603,0.99289286
25681,LOF,0.009313499,0.0045079547,0.9861785
25682,LOF,0.0857338,0.0080810655,0.9061851
25683,LOF,0.007657564,0.0065030875,0.9858394
25684,LOF,0.0049624154,0.0034068585,0.99163073
25685,LOF,0.018281762,0.0028468259,0.9788714
25686,LOF,0.0043492382,0.0030527855,0.99259794
25687,LOF,0.02505028,0.0044219126,0.9705278
25688,LOF,0.069459625,0.012327057,0.91821337
25689,LOF,0.02192479,0.0069594285,0.9711158
25690,LOF,0.035822023,0.0061480817,0.9580299
25691,Neutral,0.5127393,0.009082096,0.4781786
25692,LOF,0.32009968,0.0012254214,0.6786749
25693,LOF,0.020135041,0.10152558,0.87833935
25694,LOF,0.014441222,0.0003593342,0.98519945
25695,LOF,0.0057755294,0.00041281534,0.9938116
25696,LOF,0.022763604,0.002479919,0.9747565
25697,LOF,0.11046049,0.027798845,0.8617407
25698,LOF,0.036048353,0.059113447,0.90483814
25699,LOF,0.058048498,0.013380516,0.928571
25700,LOF,0.02658825,0.0006097016,0.97280204
25701,LOF,0.0074648717,0.017845258,0.9746899
25702,LOF,0.053347524,0.43597573,0.51067674
25703,LOF,0.0010304032,0.006650731,0.99231887
25704,LOF,0.009291076,0.0050480124,0.9856609
25705,LOF,0.008051567,0.009485996,0.9824624
25706,LOF,0.059385505,0.23990576,0.70070875
25707,LOF,0.019893508,0.06802341,0.9120831
25708,LOF,0.008638526,0.068449475,0.92291194
25709,LOF,0.01936955,0.0017368454,0.9788936
25710,LOF,0.00052161777,0.008319986,0.9911584
25711,LOF,0.0047842124,0.008891347,0.98632437
25712,LOF,0.0014020152,0.027200686,0.9713973
25713,LOF,0.0031894324,0.005958372,0.9908522
25714,LOF,0.042833515,0.019293725,0.93787277
25715,LOF,0.0016055581,0.0053810445,0.99301344
25716,LOF,0.0006566348,0.009091731,0.99025166
25717,LOF,0.0005959312,0.0052930987,0.994111
25718,LOF,0.0024628704,0.003447158,0.9940899
25719,LOF,0.0029297944,0.0040809633,0.9929892
25720,LOF,0.0026788877,0.0021843372,0.9951368
25721,LOF,0.0025973467,0.0061033517,0.99129933
25722,LOF,0.0027701892,0.0048745917,0.9923552
25723,LOF,0.004507779,0.0048237736,0.9906685
25724,LOF,0.008105796,0.014930055,0.9769642
25725,LOF,0.001915959,0.0036040628,0.99448
25726,LOF,0.001769851,0.0060186177,0.9922116
25727,LOF,0.0013858187,0.0022300316,0.99638414
25728,LOF,0.0018035279,0.005253165,0.9929432
25729,LOF,0.0015561819,0.0042738193,0.99417007
25730,LOF,0.0023600296,0.0066233687,0.9910166
25731,LOF,0.0011092733,0.0057381196,0.9931526
25732,LOF,0.002377974,0.0016932233,0.9959288
25733,LOF,0.0024533104,0.0037525822,0.9937941
25734,LOF,0.0005945543,0.010500825,0.98890465
25735,LOF,0.0013214574,0.003060317,0.9956182
25736,LOF,0.0018010888,0.0034212607,0.9947777
25737,LOF,0.001025321,0.0018168375,0.9971578
25738,LOF,0.0014699955,0.0037402364,0.9947897
25739,LOF,0.0024874755,0.004461882,0.9930507
25740,LOF,0.02299954,0.014411864,0.96258855
25741,LOF,0.0017401336,0.002723742,0.9955361
25742,LOF,0.02625638,0.0037716622,0.9699719
25743,LOF,0.0026843278,0.004392151,0.9929235
25744,LOF,0.25807145,0.1994234,0.5425052
25745,LOF,0.003304204,0.006209852,0.99048597
25746,LOF,0.0016253627,0.007889288,0.99048537
25747,LOF,0.0061297133,0.004533614,0.9893366
25748,LOF,0.033446867,0.03007031,0.93648285
25749,LOF,0.0014069158,0.004896155,0.993697
25750,LOF,0.002138323,0.0059575937,0.9919041
25751,LOF,0.049181126,0.026171457,0.9246474
25752,LOF,0.083063446,0.116509125,0.8004274
25753,LOF,0.004672645,0.05302526,0.9423021
25754,GOF,0.0014989614,0.6194286,0.37907246
25755,LOF,0.0035698079,0.06300052,0.93342966
25756,LOF,0.04453199,0.17833655,0.77713144
25757,GOF,0.0017148944,0.78777,0.21051519
25758,LOF,0.0048303474,0.45991862,0.5352511
25759,LOF,0.00082649646,0.21938734,0.77978617
25760,LOF,0.0027749029,0.049541924,0.94768316
25761,GOF,0.04271854,0.6520834,0.30519804
25762,LOF,0.021928092,0.15616387,0.82190806
25763,LOF,0.0016018138,0.019588014,0.9788102
25764,LOF,0.25793445,0.19690856,0.545157
25765,GOF,0.006867032,0.5379227,0.45521024
25766,GOF,0.02257939,0.5997516,0.37766898
25767,LOF,0.02303425,0.24675687,0.7302089
25768,LOF,0.050986476,0.005532387,0.94348115
25769,LOF,0.042181693,0.0069329357,0.95088536
25770,LOF,0.25371522,0.041068528,0.7052162
25771,LOF,0.0020479439,0.006973941,0.9909781
25772,LOF,0.0038578867,0.0065346733,0.9896074
25773,LOF,0.002738645,0.0207524,0.9765089
25774,LOF,0.0035914436,0.018141687,0.97826684
25775,LOF,0.0023611467,0.0025084312,0.9951304
25776,LOF,0.03587043,0.003719345,0.96041024
25777,Neutral,0.6508883,0.0468613,0.30225042
25778,LOF,0.033342905,0.007867954,0.9587891
25779,GOF,0.16162775,0.58074206,0.2576302
25780,GOF,0.07940228,0.6063102,0.31428748
25781,GOF,0.018270055,0.655177,0.32655293
25782,GOF,0.049542826,0.6410299,0.30942732
25783,LOF,0.007589542,0.2803424,0.7120681
25784,GOF,0.3545608,0.43466374,0.21077546
25785,GOF,0.13668834,0.4487314,0.4145803
25786,LOF,0.005588738,0.4684608,0.5259505
25787,Neutral,0.3694152,0.3626063,0.26797855
25788,LOF,0.022388438,0.005894873,0.9717167
25789,GOF,0.10697026,0.4572463,0.43578342
25790,GOF,0.088374056,0.59340376,0.31822222
25791,LOF,0.05977699,0.33222002,0.60800296
25792,LOF,0.14680998,0.3161375,0.5370525
25793,LOF,0.06956871,0.25119027,0.67924106
25794,LOF,0.09230211,0.3256591,0.58203876
25795,LOF,0.015412913,0.38244075,0.6021463
25796,LOF,0.16076966,0.40990385,0.42932647
25797,LOF,0.010018185,0.20189922,0.7880826
25798,LOF,0.0011616877,0.13016148,0.86867684
25799,LOF,0.00058435596,0.07744559,0.92197
25800,LOF,0.0073512527,0.28493488,0.7077139
25801,GOF,0.058734156,0.5683066,0.37295917
25802,LOF,0.019754522,0.31388628,0.6663592
25803,LOF,0.00642433,0.16851959,0.82505614
25804,LOF,0.008507724,0.13041161,0.86108065
25805,LOF,0.02773025,0.17167617,0.80059355
25806,LOF,0.023650479,0.26356018,0.7127893
25807,LOF,0.0044796253,0.22884817,0.7666722
25808,LOF,0.018338833,0.19718227,0.7844789
25809,LOF,0.003652684,0.2230048,0.77334255
25810,LOF,0.004657801,0.2842336,0.71110857
25811,GOF,0.21211512,0.4156986,0.3721863
25812,LOF,0.007920951,0.17910464,0.8129744
25813,LOF,0.24146873,0.28362828,0.47490296
25814,LOF,0.08409252,0.29666525,0.6192422
25815,LOF,0.06601867,0.2912627,0.6427186
25816,GOF,0.0060646143,0.54119885,0.45273656
25817,GOF,0.09082293,0.4664105,0.44276658
25818,LOF,0.02613387,0.1400391,0.8338271
25819,LOF,0.22682907,0.18171702,0.5914539
25820,LOF,0.060507137,0.22981104,0.7096818
25821,LOF,0.020974541,0.21263424,0.7663912
25822,LOF,0.060548335,0.17822522,0.7612264
25823,LOF,0.009373735,0.07972427,0.910902
25824,LOF,0.026651334,0.0929,0.8804487
25825,LOF,0.008022771,0.098530844,0.8934463
25826,LOF,0.0032082845,0.091714084,0.90507764
25827,LOF,0.008287872,0.24562216,0.74608994
25828,LOF,0.0024654074,0.1392259,0.8583087
25829,LOF,0.0009573067,0.21033639,0.78870636
25830,LOF,0.029561078,0.06451541,0.9059235
25831,GOF,0.045978565,0.59720594,0.35681555
25832,LOF,0.007136608,0.430643,0.5622204
25833,LOF,0.051434163,0.4580247,0.49054116
25834,LOF,0.0104393,0.38624576,0.60331494
25835,LOF,0.045104984,0.39708155,0.55781347
25836,LOF,0.010721249,0.3846192,0.6046595
25837,LOF,0.004218734,0.124931015,0.87085027
25838,LOF,0.041526716,0.39122763,0.56724566
25839,LOF,0.07854818,0.40280384,0.51864797
25840,LOF,0.06964679,0.38563854,0.5447147
25841,LOF,0.05992569,0.42873088,0.5113434
25842,GOF,0.07180173,0.537381,0.39081728
25843,GOF,0.039909307,0.6387598,0.3213309
25844,LOF,0.01528773,0.32750982,0.6572024
25845,LOF,0.002068602,0.15944964,0.8384817
25846,GOF,0.015376385,0.6474988,0.33712488
25847,GOF,0.037093647,0.59787434,0.365032
25848,LOF,0.008166595,0.4114847,0.58034873
25849,LOF,0.0014685608,0.21347912,0.7850523
25850,LOF,0.004262831,0.3007408,0.6949964
25851,LOF,0.0019679705,0.124749005,0.87328297
25852,LOF,0.31507188,0.09951634,0.5854118
25853,GOF,0.10176108,0.6459202,0.25231865
25854,LOF,0.0036385215,0.3765054,0.6198561
25855,LOF,0.008164317,0.1582529,0.8335828
25856,LOF,0.10126002,0.26815674,0.6305832
25857,LOF,0.012069283,0.14351282,0.8444179
25858,LOF,0.0037647488,0.19760284,0.7986324
25859,LOF,0.0013496672,0.19159305,0.80705726
25860,LOF,0.19597305,0.36575043,0.43827647
25861,LOF,0.1487546,0.3538571,0.49738836
25862,GOF,0.0331125,0.5722005,0.39468703
25863,GOF,0.023470525,0.61018455,0.3663449
25864,GOF,0.06789178,0.6098257,0.32228255
25865,GOF,0.023210786,0.5064332,0.470356
25866,GOF,0.023140062,0.48921987,0.4876401
25867,GOF,0.029079244,0.6554242,0.3154966
25868,LOF,0.107762754,0.28587276,0.6063645
25869,Neutral,0.65774024,0.14341876,0.19884099
25870,LOF,0.3251627,0.03797217,0.6368651
25871,LOF,0.05055431,0.39840862,0.5510371
25872,LOF,0.03378187,0.3886054,0.5776127
25873,LOF,0.065802254,0.44453898,0.4896587
25874,LOF,0.004839774,0.005843424,0.98931676
25875,LOF,0.0058328006,0.0076966463,0.9864705
25876,LOF,0.0019938878,0.006537551,0.99146855
25877,LOF,0.12046127,0.03436857,0.84517014
25878,LOF,0.047066268,0.05815242,0.89478135
25879,LOF,0.008112444,0.031274762,0.96061283
25880,LOF,0.0038465082,0.000785884,0.99536765
25881,Neutral,0.5886717,0.0037833299,0.407545
25882,LOF,0.0016125047,0.00062287354,0.9977646
25883,LOF,0.032855097,0.0028722018,0.9642727
25884,LOF,0.0009928339,0.0012060774,0.9978011
25885,LOF,0.031230256,0.0003386968,0.96843106
25886,LOF,0.3286876,0.012641483,0.65867096
25887,LOF,0.06925424,0.005229374,0.92551637
25888,LOF,0.0009682308,0.0023426863,0.99668914
25889,LOF,0.0017612654,0.0013873032,0.9968514
25890,LOF,0.048614062,0.012291477,0.9390945
25891,LOF,0.007241028,0.0070795827,0.98567945
25892,LOF,0.00040959596,0.00067568576,0.9989147
25893,LOF,0.40953732,0.0007870012,0.58967566
25894,Neutral,0.51472026,0.00037683223,0.48490298
25895,LOF,0.41010472,0.001149856,0.5887454
25896,LOF,0.0062224143,0.0020481248,0.99172944
25897,LOF,0.094281,0.0008479712,0.90487105
25898,LOF,0.29434153,0.006200982,0.6994575
25899,LOF,0.08058261,0.014671064,0.90474635
25900,LOF,0.107014276,0.0025635704,0.8904221
25901,LOF,0.033975754,0.0027704744,0.96325374
25902,LOF,0.036384422,0.00091252424,0.962703
25903,LOF,0.2867774,0.0032157577,0.71000683
25904,LOF,0.2287894,0.012574042,0.7586366
25905,LOF,0.0071106674,0.12454626,0.86834306
25906,LOF,0.0015037903,0.0028656498,0.9956306
25907,LOF,0.001282384,0.08148211,0.91723543
25908,LOF,0.0004980915,0.020133527,0.97936845
25909,LOF,0.003983924,0.0049348953,0.9910812
25910,LOF,0.0014742119,0.01055912,0.9879667
25911,LOF,0.2046135,0.0048499834,0.7905366
25912,LOF,0.01761724,0.0017673571,0.98061544
25913,LOF,0.02355053,0.0015487327,0.97490066
25914,LOF,0.0077717984,0.011373298,0.9808549
25915,LOF,0.10607618,0.19302754,0.7008963
25916,LOF,0.0055961795,0.09613143,0.89827234
25917,LOF,0.013568102,0.0018599649,0.98457193
25918,LOF,0.029330479,0.008931879,0.9617376
25919,LOF,0.019909548,0.0035750237,0.9765154
25920,LOF,0.040270314,0.10070529,0.8590244
25921,LOF,0.0012698122,0.000697712,0.9980325
25922,LOF,0.0014109131,0.00061239855,0.9979767
25923,LOF,0.23174138,0.0021176848,0.76614094
25924,LOF,0.0022781773,0.00097464636,0.99674714
25925,LOF,0.018593263,0.0015587207,0.97984797
25926,LOF,0.007882733,0.001020132,0.9910971
25927,LOF,0.0028045077,0.002921464,0.99427396
25928,LOF,0.00050534063,0.000712913,0.99878174
25929,Neutral,0.65978825,0.0022467654,0.33796495
25930,LOF,0.0054619284,0.00032823993,0.9942099
25931,LOF,0.00067573274,0.0005621056,0.99876213
25932,LOF,0.002488804,0.00038658106,0.9971246
25933,LOF,0.0046690158,0.00019852875,0.9951324
25934,LOF,0.0028913228,0.0002864788,0.99682224
25935,LOF,0.01974373,0.0022558563,0.97800046
25936,LOF,0.006589611,0.00027449382,0.9931359
25937,LOF,0.00090862997,0.0008932468,0.9981981
25938,LOF,0.029083095,0.0030992897,0.96781766
25939,LOF,0.0031290262,0.00028019465,0.99659085
25940,LOF,0.0031822973,0.07940258,0.9174151
25941,LOF,0.47507623,0.0062631266,0.5186606
25942,LOF,0.0005634123,0.0029363078,0.99650025
25943,LOF,0.021475567,0.016668787,0.9618557
25944,LOF,0.063719,0.016321683,0.91995937
25945,LOF,0.03990744,0.0067854268,0.95330715
25946,LOF,0.035722174,0.008328698,0.9559492
25947,Neutral,0.51236427,0.015058756,0.472577
25948,LOF,0.41606298,0.0021521342,0.5817849
25949,LOF,0.029956827,0.0026287432,0.9674144
25950,LOF,0.039182536,0.31659326,0.64422417
25951,LOF,0.028479744,0.1424134,0.82910687
25952,LOF,0.13730858,0.085386015,0.7773054
25953,LOF,0.005544437,0.051463824,0.9429917
25954,LOF,0.06510106,0.112429686,0.82246923
25955,LOF,0.0032350959,0.021883992,0.9748809
25956,LOF,0.009179186,0.016554309,0.9742665
25957,LOF,0.03836003,0.0019089197,0.95973104
25958,LOF,0.008356459,0.0019922026,0.9896513
25959,LOF,0.0074501224,0.19040783,0.802142
25960,LOF,0.0006369911,0.0018982226,0.9974648
25961,LOF,0.019476613,0.004077563,0.97644585
25962,LOF,0.028561406,0.003731271,0.96770734
25963,LOF,0.0012907247,0.008123937,0.99058527
25964,LOF,0.011392228,0.0033241746,0.9852836
25965,LOF,0.12884617,0.004297928,0.8668559
25966,LOF,0.3722263,0.02615863,0.6016151
25967,LOF,0.00051878084,0.005586347,0.9938949
25968,LOF,0.027685571,0.03800221,0.93431216
25969,LOF,0.078812055,0.0028590853,0.9183288
25970,LOF,0.002649534,0.006082969,0.9912675
25971,LOF,0.032507263,0.002296849,0.9651959
25972,LOF,0.029145803,0.0048206598,0.9660335
25973,LOF,0.01772699,0.0004401251,0.98183286
25974,LOF,0.0072890865,0.0014007838,0.9913101
25975,LOF,0.011883608,0.00042784493,0.9876886
25976,LOF,0.027426947,0.00031961605,0.9722534
25977,LOF,0.040604495,0.004328351,0.95506716
25978,LOF,0.058802005,0.013903071,0.92729497
25979,LOF,0.021366552,0.010105111,0.96852833
25980,LOF,0.16697761,0.031050125,0.8019723
25981,LOF,0.19332127,0.028262628,0.7784161
25982,LOF,0.34845135,0.013429286,0.63811934
25983,LOF,0.23981895,0.010835907,0.7493451
25984,LOF,0.009448641,0.008810504,0.98174083
25985,LOF,0.24067575,0.025475277,0.7338489
25986,LOF,0.0066046417,0.055532943,0.9378624
25987,LOF,0.008133111,0.007939269,0.98392767
25988,LOF,0.06676271,0.0132003855,0.920037
25989,LOF,0.009872497,0.021424752,0.96870273
25990,LOF,0.011959053,0.015392911,0.972648
25991,LOF,0.024981957,0.21209264,0.7629254
25992,LOF,0.033541545,0.11232408,0.85413444
25993,LOF,0.011485187,0.00620028,0.9823146
25994,LOF,0.0042166607,0.011614439,0.9841689
25995,LOF,0.0071353205,0.023817252,0.96904737
25996,Neutral,0.4619709,0.10729762,0.43073145
25997,LOF,0.08464781,0.24872223,0.66663
25998,LOF,0.28068456,0.0027967081,0.71651876
25999,LOF,0.01614182,0.047057007,0.9368012
26000,LOF,0.059949983,0.0011617744,0.93888825
26001,LOF,0.12956263,0.000810008,0.86962736
26002,LOF,0.056679513,0.0020315656,0.94128895
26003,GOF,0.0019306903,0.55461866,0.44345063
26004,GOF,0.005232553,0.6823368,0.3124306
26005,LOF,0.0015635351,0.2661641,0.7322724
26006,GOF,0.16686732,0.41769013,0.4154425
26007,LOF,0.0066035264,0.4019153,0.5914812
26008,LOF,0.007688042,0.4590165,0.53329545
26009,LOF,0.009731847,0.42966697,0.5606012
26010,LOF,0.004012367,0.4588928,0.53709483
26011,LOF,0.0009674381,0.2670319,0.73200065
26012,LOF,0.0031935223,0.44682494,0.54998153
26013,GOF,0.0039158724,0.5660408,0.4300434
26014,LOF,0.023363575,0.0167953,0.9598411
26015,LOF,0.19288167,0.003544777,0.80357355
26016,LOF,0.43205544,0.0010932873,0.56685126
26017,LOF,0.05631659,0.016607104,0.9270763
26018,LOF,0.054106988,0.003918675,0.9419743
26019,LOF,0.049716387,0.00400319,0.9462805
26020,LOF,0.0031476275,0.011701571,0.98515075
26021,LOF,0.045008235,0.0048440364,0.9501477
26022,LOF,0.002947499,0.0008351326,0.9962174
26023,LOF,0.05140188,0.0033118455,0.9452862
26024,LOF,0.018564448,0.0047287936,0.97670674
26025,LOF,0.07852996,0.020556036,0.90091395
26026,LOF,0.24022384,0.004349646,0.7554265
26027,LOF,0.035692982,0.0018467292,0.96246034
26028,LOF,0.011348564,0.0027654534,0.985886
26029,LOF,0.010973705,0.017149588,0.9718767
26030,LOF,0.06497591,0.003024523,0.9319995
26031,LOF,0.0038788703,0.006327961,0.9897932
26032,LOF,0.035749506,0.008866159,0.9553844
26033,LOF,0.0522655,0.012698324,0.9350362
26034,LOF,0.0036407015,0.0032000416,0.99315923
26035,LOF,0.0038040748,0.00305543,0.9931405
26036,LOF,0.0048153037,0.004086076,0.9910986
26037,LOF,0.0008430283,0.0013953093,0.9977616
26038,LOF,0.014114001,0.0033727253,0.9825133
26039,LOF,0.013717622,0.0035767937,0.9827056
26040,LOF,0.06580698,0.014790196,0.9194028
26041,LOF,0.00079171616,0.0012743826,0.99793386
26042,LOF,0.0014056546,0.0013066704,0.99728763
26043,LOF,0.013899171,0.007328963,0.9787718
26044,LOF,0.0012940186,0.004375388,0.9943305
26045,LOF,0.0077445405,0.0019865192,0.99026895
26046,LOF,0.015173421,0.008193174,0.97663337
26047,LOF,0.028129468,0.009964334,0.9619062
26048,LOF,0.0043273997,0.0016241081,0.9940485
26049,Neutral,0.99454534,0.00033622546,0.005118411
26050,Neutral,0.98818064,0.00053282746,0.011286571
26051,LOF,0.006111892,0.123373985,0.8705141
26052,LOF,0.015421248,0.17954582,0.80503297
26053,LOF,0.0095597,0.00499415,0.9854461
26054,LOF,0.034827895,0.008488764,0.95668334
26055,LOF,0.051266104,0.013866734,0.93486714
26056,LOF,0.030759469,0.013813524,0.955427
26057,LOF,0.009145596,0.003834269,0.98702013
26058,LOF,0.0102632055,0.003906064,0.9858307
26059,LOF,0.17094295,0.008881517,0.8201756
26060,LOF,0.0022618852,0.07591068,0.9218275
26061,LOF,0.000448121,0.0013307367,0.9982211
26062,LOF,0.00023930082,0.0013811787,0.99837947
26063,LOF,0.0031497865,0.0014271679,0.995423
26064,LOF,0.00038106093,0.0026003192,0.9970187
26065,LOF,0.0026009788,0.0010196386,0.99637944
26066,LOF,0.003937234,0.0015073369,0.9945555
26067,LOF,0.0071442495,0.0022010002,0.99065477
26068,LOF,0.011205653,0.009463286,0.9793311
26069,LOF,0.053240687,0.013810584,0.93294865
26070,LOF,0.1306869,0.014521761,0.8547914
26071,LOF,0.005075063,0.0017764819,0.9931485
26072,LOF,0.0004443563,0.0028003254,0.9967553
26073,LOF,0.0042356895,0.001198434,0.99456584
26074,Neutral,0.8137182,0.0013631185,0.18491873
26075,LOF,0.02281556,0.006276637,0.97090775
26076,LOF,0.021991415,0.0038738735,0.9741347
26077,LOF,0.051891096,0.0048613157,0.94324756
26078,LOF,0.00045085282,0.0046109287,0.99493825
26079,LOF,0.03627451,0.0058885785,0.95783687
26080,LOF,0.022351623,0.005466225,0.97218215
26081,LOF,0.006673651,0.0016712346,0.9916551
26082,LOF,0.0006506177,0.0032907354,0.9960587
26083,LOF,0.03207689,0.0054294993,0.9624936
26084,LOF,0.0032895685,0.002637773,0.9940726
26085,LOF,0.0029156113,0.0014276173,0.9956567
26086,LOF,0.002910268,0.0010906247,0.9959991
26087,LOF,0.0029089279,0.00091761374,0.99617344
