feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25685,LOF,0.021036197,0.0035562827,0.97540754
25686,LOF,0.009054569,0.003577864,0.98736763
25687,LOF,0.014451279,0.0025692375,0.9829795
25688,LOF,0.07715266,0.009390465,0.91345686
25689,LOF,0.016466143,0.005017555,0.97851634
25690,LOF,0.02947097,0.0034579781,0.967071
25691,Neutral,0.5090603,0.0064980406,0.4844416
25692,LOF,0.2276103,0.0005408315,0.77184886
25693,LOF,0.028646952,0.115121916,0.85623115
25694,LOF,0.021107228,0.0003820352,0.97851074
25695,LOF,0.0073890933,0.00041390202,0.99219704
25696,LOF,0.011665968,0.0005667758,0.98776734
25697,LOF,0.12992987,0.012299627,0.8577705
25698,LOF,0.04620938,0.10893088,0.8448597
25699,LOF,0.079954185,0.018531717,0.9015141
25700,LOF,0.01757665,0.0007598088,0.9816636
25701,LOF,0.012644764,0.013514896,0.97384036
25702,LOF,0.04909774,0.33479363,0.61610866
25703,LOF,0.0010231147,0.008167716,0.9908092
25704,LOF,0.015558644,0.003916342,0.980525
25705,LOF,0.015791021,0.02984921,0.9543598
25706,LOF,0.039491992,0.16136384,0.79914415
25707,LOF,0.026326828,0.10197158,0.87170154
25708,LOF,0.006703221,0.08902019,0.9042766
25709,LOF,0.014679639,0.0029331904,0.9823872
25710,LOF,0.0007091659,0.009011945,0.9902789
25711,LOF,0.0037084932,0.0062161926,0.9900753
25712,LOF,0.0016189454,0.03116417,0.96721685
25713,LOF,0.0021757733,0.004945231,0.992879
25714,LOF,0.045135032,0.016484512,0.9383805
25715,LOF,0.0015621342,0.004318045,0.9941199
25716,LOF,0.00066822476,0.011474091,0.9878577
25717,LOF,0.0005658197,0.008026744,0.99140745
25718,LOF,0.0019881073,0.0047385083,0.9932734
25719,LOF,0.0023759068,0.0044751326,0.993149
25720,LOF,0.0019863737,0.002797754,0.9952159
25721,LOF,0.0017352756,0.0043849144,0.9938798
25722,LOF,0.0024080179,0.007271525,0.9903204
25723,LOF,0.003668368,0.0050745723,0.9912571
25724,LOF,0.0044467696,0.006280266,0.9892729
25725,LOF,0.0012497995,0.0023549332,0.9963953
25726,LOF,0.001507265,0.005501518,0.9929912
25727,LOF,0.0010858281,0.0030095105,0.99590474
25728,LOF,0.001854764,0.0046842853,0.9934609
25729,LOF,0.0018756747,0.0048840693,0.99324024
25730,LOF,0.002152265,0.00491903,0.9929287
25731,LOF,0.0013163958,0.008566465,0.99011713
25732,LOF,0.0020793302,0.0027297083,0.995191
25733,LOF,0.002326584,0.003753339,0.9939201
25734,LOF,0.0005666264,0.008986561,0.9904468
25735,LOF,0.0010960615,0.0025136997,0.99639016
25736,LOF,0.0014556028,0.0032633196,0.99528104
25737,LOF,0.004509431,0.0071585756,0.988332
25738,LOF,0.001398867,0.005934283,0.9926669
25739,LOF,0.0029795852,0.0054984647,0.99152195
25740,LOF,0.01031577,0.009105511,0.9805787
25741,LOF,0.0015593567,0.004888572,0.9935521
25742,LOF,0.04094318,0.006527857,0.95252895
25743,LOF,0.002592141,0.0027249916,0.99468285
25744,LOF,0.29370916,0.18198484,0.524306
25745,LOF,0.0028239693,0.0030828083,0.99409324
25746,LOF,0.0011095151,0.004949036,0.9939414
25747,LOF,0.004368547,0.0029829661,0.9926484
25748,LOF,0.033416513,0.019136254,0.94744724
25749,LOF,0.0010034377,0.002655671,0.9963408
25750,LOF,0.0023300035,0.003234982,0.99443495
25751,LOF,0.04236189,0.010460603,0.94717747
25752,LOF,0.06688972,0.2571473,0.6759629
25753,LOF,0.0028878248,0.05101428,0.94609785
25754,GOF,0.0010694363,0.67887235,0.32005814
25755,LOF,0.0026359735,0.03758321,0.9597808
25756,LOF,0.017297003,0.17120114,0.8115018
25757,GOF,0.0010955431,0.7859591,0.21294527
25758,GOF,0.004769442,0.6704362,0.32479432
25759,LOF,0.0009846977,0.124078035,0.87493724
25760,LOF,0.0018537972,0.02315444,0.9749918
25761,GOF,0.050513346,0.5637298,0.3857568
25762,LOF,0.010001537,0.13609882,0.85389966
25763,LOF,0.0013997384,0.015971053,0.9826292
25764,LOF,0.14499746,0.17053849,0.68446404
25765,GOF,0.007396646,0.68252933,0.31007406
25766,GOF,0.014808397,0.6380372,0.34715435
25767,LOF,0.029062621,0.154345,0.81659234
25768,LOF,0.041323293,0.0048940056,0.9537826
25769,LOF,0.054297145,0.007922916,0.9377799
25770,LOF,0.1580007,0.025502292,0.816497
25771,LOF,0.0022765885,0.009196483,0.98852694
25772,LOF,0.0026666285,0.0049418,0.99239165
25773,LOF,0.0039399224,0.02042032,0.97563976
25774,LOF,0.0039187507,0.012752289,0.98332894
25775,LOF,0.0018465341,0.0030494134,0.9951041
25776,LOF,0.033181235,0.0027198247,0.9640989
25777,Neutral,0.550434,0.028472804,0.42109323
25778,LOF,0.028162314,0.006634899,0.96520275
25779,GOF,0.13067925,0.70580477,0.16351601
25780,GOF,0.058174867,0.76092696,0.1808982
25781,GOF,0.02279267,0.70253444,0.27467284
25782,GOF,0.05002135,0.68942255,0.2605561
25783,LOF,0.013863626,0.43657622,0.5495601
25784,GOF,0.31982678,0.5390835,0.14108971
25785,GOF,0.10420857,0.65248835,0.24330309
25786,GOF,0.0053478745,0.55332506,0.4413271
25787,GOF,0.24593411,0.6035654,0.15050055
25788,LOF,0.03149247,0.0113876965,0.9571198
25789,GOF,0.0884156,0.5791171,0.3324672
25790,GOF,0.097625084,0.6076887,0.29468623
25791,LOF,0.050991572,0.4059143,0.5430941
25792,LOF,0.120900966,0.39929634,0.4798026
25793,LOF,0.08621027,0.4220753,0.4917144
25794,GOF,0.10146511,0.48481065,0.4137242
25795,LOF,0.025466952,0.48051745,0.49401557
25796,GOF,0.15238644,0.620748,0.22686556
25797,LOF,0.012944596,0.31234413,0.6747112
25798,LOF,0.0014100175,0.23481648,0.76377344
25799,LOF,0.0006418115,0.09978122,0.89957696
25800,LOF,0.008257252,0.40983483,0.5819079
25801,GOF,0.043158878,0.64516467,0.31167644
25802,LOF,0.018923376,0.48003376,0.50104284
25803,LOF,0.0055247606,0.23812926,0.75634605
25804,LOF,0.00829313,0.16802154,0.8236853
25805,LOF,0.021656316,0.19634198,0.7820017
25806,LOF,0.016263006,0.23119067,0.7525463
25807,LOF,0.0041483687,0.28918856,0.7066631
25808,LOF,0.017567161,0.27738348,0.70504934
25809,LOF,0.0051451293,0.25511512,0.7397397
25810,LOF,0.0038820358,0.29237288,0.7037451
25811,GOF,0.14813045,0.53219414,0.31967542
25812,LOF,0.007533503,0.21667664,0.77578986
25813,GOF,0.15180495,0.46932793,0.3788671
25814,LOF,0.053421244,0.31723583,0.629343
25815,LOF,0.05934705,0.3831855,0.5574674
25816,GOF,0.0074331984,0.5063612,0.48620558
25817,GOF,0.06618912,0.51707345,0.41673747
25818,LOF,0.02668551,0.2676655,0.70564896
25819,LOF,0.15388264,0.389866,0.45625138
25820,LOF,0.051365156,0.34524184,0.603393
25821,LOF,0.020447133,0.3592402,0.6203127
25822,LOF,0.060001075,0.32706788,0.6129311
25823,LOF,0.010083361,0.12135615,0.86856055
25824,LOF,0.033718374,0.2528465,0.7134351
25825,LOF,0.0132301785,0.2582256,0.7285442
25826,LOF,0.0032323303,0.23126231,0.7655053
25827,LOF,0.005149664,0.26959088,0.7252594
25828,LOF,0.002102897,0.19667257,0.8012245
25829,LOF,0.0011339557,0.3775774,0.62128866
25830,LOF,0.024270607,0.11105024,0.86467916
25831,GOF,0.037405606,0.7641782,0.19841622
25832,GOF,0.0050628977,0.74585146,0.24908562
25833,GOF,0.03178521,0.73144233,0.23677252
25834,GOF,0.0051318477,0.7080238,0.28684428
25835,GOF,0.021439997,0.74178827,0.23677173
25836,GOF,0.0054865526,0.72677565,0.26773784
25837,GOF,0.0062534544,0.57918346,0.41456315
25838,GOF,0.029456412,0.736206,0.23433763
25839,GOF,0.060138274,0.7290403,0.21082142
25840,GOF,0.061821345,0.70251465,0.235664
25841,GOF,0.04651267,0.7851548,0.16833259
25842,GOF,0.027966123,0.8419026,0.13013126
25843,GOF,0.029531332,0.87945473,0.09101393
25844,GOF,0.015682349,0.7499447,0.23437297
25845,LOF,0.0027662094,0.48687008,0.5103637
25846,GOF,0.013170349,0.8698473,0.11698234
25847,GOF,0.019746369,0.8671824,0.11307126
25848,GOF,0.009973483,0.75889385,0.23113261
25849,GOF,0.0017514442,0.6071118,0.39113674
25850,GOF,0.003059339,0.6763355,0.3206052
25851,LOF,0.0022617697,0.34455258,0.6531856
25852,LOF,0.17121251,0.20382148,0.624966
25853,GOF,0.089895494,0.72854394,0.18156049
25854,GOF,0.0047339117,0.53255343,0.46271262
25855,LOF,0.013199416,0.2515838,0.7352168
25856,GOF,0.05805346,0.54934764,0.3925989
25857,LOF,0.01758555,0.32047862,0.6619358
25858,LOF,0.005050305,0.3088051,0.6861446
25859,LOF,0.0021153903,0.24805918,0.7498255
25860,GOF,0.13436553,0.60788757,0.25774696
25861,GOF,0.13523325,0.59598285,0.26878387
25862,GOF,0.022449775,0.7138294,0.2637208
25863,GOF,0.017697196,0.77977103,0.20253178
25864,GOF,0.04104867,0.7886393,0.17031208
25865,GOF,0.023791973,0.74866766,0.22754039
25866,GOF,0.027014265,0.63284504,0.3401407
25867,GOF,0.025301998,0.7775639,0.19713402
25868,GOF,0.080938466,0.51741034,0.4016512
25869,Neutral,0.6002142,0.19990581,0.19988003
25870,Neutral,0.47273624,0.13007216,0.3971916
25871,GOF,0.043494023,0.6506096,0.30589637
25872,GOF,0.028249633,0.54301345,0.42873693
25873,GOF,0.035406638,0.67797405,0.2866193
25874,LOF,0.0044431174,0.01196899,0.98358786
25875,LOF,0.013613931,0.013475614,0.97291046
25876,LOF,0.0036406915,0.0052300515,0.9911293
25877,LOF,0.13719602,0.03884866,0.8239553
25878,LOF,0.06912085,0.07267377,0.85820544
25879,LOF,0.011061384,0.053109698,0.935829
25880,LOF,0.007351847,0.0022765666,0.9903716
25881,LOF,0.44347528,0.004209465,0.55231524
25882,LOF,0.002665893,0.0008599664,0.9964741
25883,LOF,0.02441264,0.0016140806,0.9739733
25884,LOF,0.0011368194,0.0012268508,0.9976363
25885,LOF,0.03703958,0.0003043675,0.9626561
25886,LOF,0.17972575,0.012445304,0.80782896
25887,LOF,0.051469997,0.0028940404,0.945636
25888,LOF,0.00076745986,0.0022644764,0.9969681
25889,LOF,0.0013713001,0.0010668769,0.9975618
25890,LOF,0.0942486,0.01069663,0.89505476
25891,LOF,0.0075985724,0.0033745884,0.98902684
25892,LOF,0.00045573578,0.0007180562,0.9988262
25893,LOF,0.3290725,0.0010304456,0.6698971
25894,Neutral,0.5730594,0.0003120213,0.42662862
25895,LOF,0.34670874,0.0011047178,0.6521865
25896,LOF,0.007777421,0.0025461875,0.9896764
25897,LOF,0.088277675,0.00091676496,0.9108056
25898,LOF,0.22659184,0.0025097937,0.7708984
25899,LOF,0.07105549,0.016178418,0.9127661
25900,LOF,0.06980715,0.0011044488,0.92908835
25901,LOF,0.019465044,0.0021080684,0.9784268
25902,LOF,0.038492154,0.0012312662,0.96027654
25903,LOF,0.42857042,0.0040920144,0.5673376
25904,LOF,0.18336573,0.013989805,0.80264443
25905,LOF,0.00472258,0.091759585,0.9035178
25906,LOF,0.0025555945,0.0050801584,0.9923643
25907,LOF,0.0009505532,0.052840117,0.9462093
25908,LOF,0.0005998927,0.020287054,0.97911304
25909,LOF,0.0025563578,0.006993867,0.9904497
25910,LOF,0.0017070351,0.006421257,0.9918717
25911,LOF,0.3551576,0.004329039,0.64051336
25912,LOF,0.020030733,0.001447854,0.97852147
25913,LOF,0.057394635,0.0029906062,0.9396148
25914,LOF,0.004005658,0.0027466235,0.99324775
25915,LOF,0.14858696,0.09900385,0.75240916
25916,LOF,0.005921279,0.04215295,0.9519258
25917,LOF,0.011740968,0.0009931115,0.98726594
25918,LOF,0.022193516,0.002665777,0.9751407
25919,LOF,0.010198566,0.0014081479,0.98839325
25920,LOF,0.032905042,0.08192588,0.88516915
25921,LOF,0.0016140091,0.00215236,0.99623364
25922,LOF,0.0018934844,0.0016020782,0.9965044
25923,LOF,0.3987104,0.003261186,0.5980284
25924,LOF,0.0016052657,0.0022083796,0.9961863
25925,LOF,0.04674586,0.0030273646,0.9502268
25926,LOF,0.015670119,0.0024209346,0.9819089
25927,LOF,0.0032371602,0.012425895,0.9843369
25928,LOF,0.0005248436,0.0018281109,0.997647
25929,Neutral,0.77553064,0.0021977264,0.22227159
25930,LOF,0.014891508,0.0012556696,0.98385286
25931,LOF,0.0008582849,0.0012965304,0.9978452
25932,LOF,0.0021916933,0.00034621978,0.99746203
25933,LOF,0.004378586,0.00030590527,0.99531555
25934,LOF,0.0026137964,0.00038018727,0.997006
25935,LOF,0.034052733,0.003464839,0.96248245
25936,LOF,0.0072093233,0.00045452153,0.9923362
25937,LOF,0.0007498286,0.0012495796,0.99800056
25938,LOF,0.040474903,0.004302758,0.95522237
25939,LOF,0.004037296,0.0005524066,0.99541026
25940,LOF,0.0032655844,0.06389911,0.9328353
25941,Neutral,0.78952956,0.0041856,0.2062848
25942,LOF,0.0004744161,0.002654125,0.99687153
25943,LOF,0.01726406,0.016605843,0.9661301
25944,LOF,0.07791852,0.014153781,0.9079277
25945,LOF,0.045470413,0.006277053,0.94825256
25946,LOF,0.028724644,0.0035698724,0.9677055
25947,Neutral,0.5740431,0.0078827385,0.41807416
25948,LOF,0.15500723,0.0005353432,0.84445745
25949,LOF,0.055247597,0.0019824577,0.94277
25950,LOF,0.03972547,0.20671411,0.7535605
25951,LOF,0.047421407,0.10579398,0.8467846
25952,LOF,0.28432232,0.052636642,0.663041
25953,LOF,0.0057877726,0.06339793,0.93081427
25954,LOF,0.08023791,0.12670524,0.79305685
25955,LOF,0.004211275,0.016889045,0.97889966
25956,LOF,0.0064477515,0.026398223,0.9671541
25957,LOF,0.030538848,0.0021018481,0.9673593
25958,LOF,0.014334772,0.002230543,0.9834346
25959,LOF,0.014946605,0.21389483,0.77115864
25960,LOF,0.0006485901,0.0017564903,0.9975949
25961,LOF,0.0106283445,0.001682826,0.98768884
25962,LOF,0.012208526,0.002986792,0.98480475
25963,LOF,0.0013527668,0.00860622,0.9900411
25964,LOF,0.013603595,0.0065632737,0.9798331
25965,LOF,0.10538342,0.0045993687,0.8900172
25966,LOF,0.453136,0.025227232,0.5216368
25967,LOF,0.00092139584,0.014938539,0.98414004
25968,LOF,0.01952105,0.050874118,0.9296048
25969,LOF,0.048477374,0.0036155046,0.9479071
25970,LOF,0.0022872854,0.006399965,0.9913127
25971,LOF,0.021821935,0.0020643673,0.97611374
25972,LOF,0.015751882,0.0034556321,0.98079246
25973,LOF,0.027381908,0.0008447238,0.9717733
25974,LOF,0.0027070725,0.0010892708,0.9962037
25975,LOF,0.00957461,0.0007593443,0.989666
25976,LOF,0.022643728,0.00050410774,0.97685224
25977,LOF,0.040489554,0.0028942085,0.9566162
25978,LOF,0.06440191,0.00751291,0.92808515
25979,LOF,0.016068792,0.0055497102,0.9783815
25980,LOF,0.16562653,0.016295845,0.8180776
25981,LOF,0.18859704,0.016635496,0.7947675
25982,LOF,0.35672984,0.009544128,0.633726
25983,LOF,0.27913353,0.008729035,0.71213746
25984,LOF,0.003491379,0.0046635284,0.9918451
25985,Neutral,0.48824054,0.024954967,0.48680446
25986,LOF,0.0074972617,0.12474704,0.86775565
25987,LOF,0.009284761,0.009596229,0.98111904
25988,LOF,0.15257728,0.016448919,0.8309738
25989,LOF,0.013126372,0.018400969,0.96847266
25990,LOF,0.02784419,0.05649444,0.91566133
25991,LOF,0.011516647,0.067222305,0.9212611
25992,LOF,0.016859114,0.034362365,0.9487785
25993,LOF,0.0057212627,0.0032771083,0.99100167
25994,LOF,0.0022787803,0.0029639436,0.9947573
25995,LOF,0.0045347074,0.010699875,0.9847654
25996,LOF,0.4145739,0.033082083,0.552344
25997,LOF,0.044617694,0.061518986,0.8938633
25998,LOF,0.23863639,0.003127625,0.758236
25999,LOF,0.014989333,0.035281476,0.94972914
26000,LOF,0.04767983,0.0019268127,0.9503934
26001,LOF,0.20663553,0.001459902,0.79190457
26002,LOF,0.04033025,0.003120248,0.95654947
26003,LOF,0.0020712342,0.31596294,0.6819658
26004,LOF,0.009630176,0.39669287,0.593677
26005,LOF,0.0009530302,0.16901082,0.83003616
26006,LOF,0.18297952,0.3749452,0.44207525
26007,LOF,0.005809544,0.2339551,0.76023537
26008,LOF,0.0045225434,0.3817685,0.6137089
26009,LOF,0.0072604525,0.48330888,0.5094307
26010,LOF,0.0061280066,0.36274302,0.63112897
26011,LOF,0.00063142955,0.12284197,0.87652653
26012,LOF,0.0014716017,0.21906155,0.7794668
26013,LOF,0.0030007805,0.34564218,0.65135705
26014,LOF,0.008194739,0.007047158,0.98475814
26015,LOF,0.20997779,0.002645704,0.78737646
26016,LOF,0.42454287,0.0025612935,0.5728958
26017,LOF,0.059200175,0.023852097,0.9169477
26018,LOF,0.07226665,0.0056413272,0.9220921
26019,LOF,0.05643434,0.004063874,0.9395017
26020,LOF,0.004914874,0.02081395,0.9742711
26021,LOF,0.046983957,0.0077322987,0.9452838
26022,LOF,0.0029436466,0.00078130834,0.99627507
26023,LOF,0.024893656,0.0015337552,0.97357255
26024,LOF,0.031145124,0.00840512,0.9604498
26025,LOF,0.058401998,0.019158963,0.92243904
26026,LOF,0.16210681,0.0060967347,0.8317964
26027,LOF,0.017881466,0.0012722051,0.98084635
26028,LOF,0.012646919,0.0027001805,0.98465294
26029,LOF,0.01177063,0.02842545,0.959804
26030,LOF,0.048470296,0.002469681,0.9490601
26031,LOF,0.0027182861,0.008392974,0.9888888
26032,LOF,0.034164596,0.008999535,0.95683587
26033,LOF,0.05517259,0.011692591,0.93313485
26034,LOF,0.006533971,0.011616624,0.9818494
26035,LOF,0.0023507983,0.005919244,0.9917299
26036,LOF,0.004401557,0.012988718,0.98260975
26037,LOF,0.0006390046,0.001988189,0.99737275
26038,LOF,0.01840547,0.006506244,0.97508824
26039,LOF,0.011612836,0.006230648,0.9821566
26040,LOF,0.08525676,0.017259892,0.89748335
26041,LOF,0.00063012453,0.0020621757,0.99730766
26042,LOF,0.00075063854,0.0017654034,0.99748397
26043,LOF,0.020732684,0.011905047,0.9673623
26044,LOF,0.0016790883,0.0049401773,0.9933808
26045,LOF,0.006874425,0.0034005127,0.9897251
26046,LOF,0.015825713,0.008118896,0.97605544
26047,LOF,0.02914873,0.008407459,0.96244377
26048,LOF,0.0051027047,0.00157209,0.99332523
26049,Neutral,0.99413514,0.00033982447,0.005525049
26050,Neutral,0.98902416,0.000535415,0.010440444
26051,LOF,0.005807008,0.030744953,0.96344805
26052,LOF,0.00968243,0.046636466,0.9436811
26053,LOF,0.013943192,0.0074573616,0.9785994
26054,LOF,0.019134656,0.0026860044,0.9781794
26055,LOF,0.04475278,0.009049615,0.9461976
26056,LOF,0.025319044,0.0073947585,0.9672862
26057,LOF,0.011431954,0.002415709,0.9861523
26058,LOF,0.01277114,0.0021781716,0.9850507
26059,LOF,0.16580065,0.0042275325,0.8299718
26060,LOF,0.0038561411,0.051535048,0.9446088
26061,LOF,0.000510787,0.0017719517,0.99771726
26062,LOF,0.00023715111,0.0018062587,0.99795663
26063,LOF,0.0030147613,0.0011689091,0.9958163
26064,LOF,0.0004832703,0.0041665058,0.99535024
26065,LOF,0.005077808,0.0012786778,0.9936435
26066,LOF,0.004929507,0.0013289065,0.9937416
26067,LOF,0.0067026136,0.001852429,0.99144495
26068,LOF,0.013882642,0.005505572,0.98061174
26069,LOF,0.06247358,0.007509115,0.9300173
26070,LOF,0.1395005,0.00790333,0.8525961
26071,LOF,0.0025880756,0.0009962849,0.9964156
26072,LOF,0.0006362487,0.0044563296,0.99490744
26073,LOF,0.002591401,0.0009896358,0.99641895
26074,Neutral,0.6831592,0.0015829757,0.31525782
26075,LOF,0.024235388,0.003375432,0.97238916
26076,LOF,0.006760602,0.0012109537,0.9920284
26077,LOF,0.06020082,0.0022040945,0.93759507
26078,LOF,0.00039152597,0.002615377,0.99699306
26079,LOF,0.030534785,0.0034677214,0.96599746
26080,LOF,0.02287146,0.0032373979,0.9738911
26081,LOF,0.0052183103,0.0011080373,0.9936737
26082,LOF,0.0005014132,0.0027875316,0.996711
26083,LOF,0.049383253,0.005855688,0.94476104
26084,LOF,0.011141387,0.0032842949,0.98557425
26085,LOF,0.009193616,0.0022038475,0.9886026
26086,LOF,0.0021495244,0.0007456572,0.9971048
26087,LOF,0.0025577499,0.00094315456,0.99649906
