feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25599,LOF,0.002987021,0.30929765,0.6877153
25600,LOF,0.008872161,0.11627484,0.87485296
25601,LOF,0.0017866852,0.036907528,0.9613058
25602,LOF,0.005960539,0.004279219,0.9897602
25603,LOF,0.069156624,0.004439341,0.92640406
25604,LOF,0.0053624567,0.010970335,0.98366725
25605,LOF,0.007511549,0.025663799,0.9668247
25606,LOF,0.100250505,0.1275118,0.7722377
25607,LOF,0.0008831559,0.006402596,0.9927142
25608,LOF,0.037022173,0.045925923,0.917052
25609,LOF,0.0782217,0.088125445,0.8336529
25610,LOF,0.0026428734,0.0076914644,0.9896656
25611,LOF,0.0018073429,0.0042401296,0.99395245
25612,LOF,0.0086241225,0.00688381,0.98449206
25613,LOF,0.01025985,0.015131988,0.9746081
25614,LOF,0.009932013,0.009244385,0.98082364
25615,LOF,0.0026995642,0.011635033,0.98566544
25616,LOF,0.025848366,0.017676601,0.956475
25617,LOF,0.03348874,0.0131476745,0.9533636
25618,LOF,0.05215628,0.22347821,0.72436553
25619,LOF,0.0012746598,0.01121675,0.9875086
25620,LOF,0.032628473,0.012544921,0.9548266
25621,LOF,0.0042043547,0.006903902,0.98889166
25622,LOF,0.0050778314,0.012324401,0.98259777
25623,LOF,0.0040682764,0.010260129,0.9856716
25624,LOF,0.0040394873,0.009622412,0.9863381
25625,LOF,0.003639404,0.009011503,0.98734915
25626,LOF,0.02037612,0.006784142,0.9728397
25627,Neutral,0.9060247,0.0023608832,0.09161444
25628,LOF,0.21130359,0.0011880088,0.7875084
25629,LOF,0.0342259,0.0018980053,0.9638761
25630,LOF,0.23989779,0.0038154193,0.75628674
25631,Neutral,0.79458326,0.0014293342,0.20398732
25632,LOF,0.00066598685,0.0017088583,0.9976252
25633,LOF,0.093502514,0.0074940673,0.8990034
25634,LOF,0.0064358884,0.0030586796,0.9905054
25635,LOF,0.002868641,0.0017106867,0.99542063
25636,LOF,0.0015583392,0.22864324,0.7697984
25637,LOF,0.005672432,0.34566596,0.64866155
25638,LOF,0.00126961,0.27574492,0.72298545
25639,LOF,0.0014586182,0.2400446,0.75849676
25640,Neutral,0.84548587,0.062215023,0.09229918
25641,LOF,0.01650594,0.052964557,0.9305295
25642,LOF,0.18943182,0.023332225,0.7872359
25643,LOF,0.22643046,0.08042028,0.6931493
25644,LOF,0.00096107763,0.29175892,0.70728
25645,LOF,0.0008746303,0.31776732,0.68135804
25646,LOF,0.0039558196,0.16493948,0.8311047
25647,LOF,0.0009911422,0.066099614,0.93290925
25648,LOF,0.000911086,0.075874075,0.92321485
25649,LOF,0.00032676273,0.028741524,0.9709317
25650,LOF,0.0029211375,0.16636097,0.8307179
25651,LOF,0.00039382302,0.06341079,0.9361954
25652,LOF,0.0012496086,0.1118483,0.8869021
25653,LOF,0.0051798713,0.16355038,0.83126974
25654,LOF,0.00042435498,0.060841374,0.93873423
25655,LOF,0.008178326,0.4808032,0.51101846
25656,LOF,0.24642678,0.065081336,0.6884919
25657,LOF,0.12517563,0.013082268,0.86174214
25658,LOF,0.012498249,0.043640237,0.94386154
25659,LOF,0.22919737,0.04328177,0.7275209
25660,LOF,0.002457339,0.008779311,0.98876333
25661,LOF,0.017685818,0.013529998,0.96878415
25662,LOF,0.002105735,0.0028287242,0.9950655
25663,LOF,0.0025416133,0.002265434,0.995193
25664,LOF,0.0029030496,0.010141953,0.986955
25665,LOF,0.009364438,0.0018381074,0.9887975
25666,LOF,0.0018366519,0.008129918,0.99003345
25667,LOF,0.020636039,0.007201566,0.97216237
25668,LOF,0.0032914223,0.005796156,0.99091244
25669,LOF,0.0023957514,0.0061106114,0.9914936
25670,LOF,0.00818615,0.0053412844,0.9864726
25671,LOF,0.052875705,0.0041517173,0.9429726
25672,LOF,0.0037856658,0.002236445,0.9939779
25673,LOF,0.0034503096,0.00782695,0.9887227
25674,LOF,0.0034441885,0.0068694144,0.9896864
25675,LOF,0.006101968,0.019103294,0.97479475
25676,LOF,0.0009009659,0.0025978123,0.9965012
25677,LOF,0.0017152141,0.00330074,0.99498403
25678,LOF,0.08797323,0.007970134,0.90405667
25679,LOF,0.009099088,0.00406654,0.98683435
25680,LOF,0.0020440025,0.0047743805,0.99318165
25681,LOF,0.0055754012,0.0027892073,0.99163544
25682,LOF,0.042886935,0.009991837,0.9471212
25683,LOF,0.0053480687,0.0054732133,0.98917866
25684,LOF,0.003504392,0.0076644714,0.98883116
25685,LOF,0.018826194,0.0054514683,0.9757224
25686,LOF,0.011767749,0.009576939,0.97865534
25687,LOF,0.03788201,0.011951133,0.9501669
25688,LOF,0.09077849,0.004196632,0.9050249
25689,LOF,0.01771997,0.0011508708,0.9811291
25690,LOF,0.023355063,0.0043674614,0.9722775
25691,LOF,0.4273926,0.0065872604,0.5660202
25692,LOF,0.33054903,0.0008546096,0.6685964
25693,LOF,0.02520789,0.08324866,0.89154345
25694,LOF,0.036603272,0.0005460981,0.96285063
25695,LOF,0.006887021,0.00089045824,0.9922225
25696,LOF,0.034629367,0.004380811,0.96098983
25697,LOF,0.042107906,0.031444073,0.92644805
25698,LOF,0.03930942,0.028693575,0.93199706
25699,LOF,0.04658789,0.019051094,0.934361
25700,LOF,0.024445653,0.00081814086,0.9747362
25701,LOF,0.0067487815,0.019369727,0.9738815
25702,GOF,0.05752361,0.6621072,0.28036913
25703,LOF,0.001039909,0.016649107,0.982311
25704,LOF,0.005642722,0.023507547,0.97084975
25705,LOF,0.011800021,0.042284183,0.94591576
25706,GOF,0.061158482,0.5148483,0.42399317
25707,LOF,0.049294982,0.20037669,0.75032836
25708,LOF,0.024490025,0.26148567,0.7140243
25709,LOF,0.030926393,0.0073545156,0.96171904
25710,LOF,0.0012439132,0.029195096,0.96956104
25711,LOF,0.00511734,0.012769775,0.9821129
25712,LOF,0.0011259071,0.031780023,0.96709406
25713,LOF,0.0021884725,0.01629585,0.98151565
25714,LOF,0.050781623,0.062390897,0.8868275
25715,LOF,0.0013158723,0.020953093,0.97773105
25716,LOF,0.0012246723,0.012915247,0.9858601
25717,LOF,0.0011815921,0.0109070605,0.98791134
25718,LOF,0.0012762427,0.007915621,0.9908082
25719,LOF,0.0043485565,0.016560556,0.97909087
25720,LOF,0.0029443074,0.0063329376,0.9907227
25721,LOF,0.0018083887,0.015668573,0.9825231
25722,LOF,0.00166212,0.015221483,0.98311645
25723,LOF,0.003612934,0.02049245,0.97589463
25724,LOF,0.0076567084,0.0825311,0.9098122
25725,LOF,0.0012656021,0.01186673,0.98686767
25726,LOF,0.0034165815,0.06211155,0.93447185
25727,LOF,0.0018237092,0.01771067,0.98046565
25728,LOF,0.0017716638,0.01957389,0.97865444
25729,LOF,0.0017761993,0.0178973,0.98032653
25730,LOF,0.0024335948,0.02459349,0.972973
25731,LOF,0.001779864,0.016761066,0.981459
25732,LOF,0.0015590078,0.0057699247,0.99267113
25733,LOF,0.0017804416,0.009921131,0.9882984
25734,LOF,0.0017006069,0.049050342,0.9492491
25735,LOF,0.0014229874,0.011775114,0.9868019
25736,LOF,0.0015672763,0.013795972,0.9846368
25737,LOF,0.0014034618,0.007656195,0.99094033
25738,LOF,0.0015919461,0.019468525,0.97893953
25739,LOF,0.0028503926,0.009582333,0.9875673
25740,LOF,0.015922932,0.032172397,0.9519046
25741,LOF,0.0017052949,0.01283401,0.9854607
25742,LOF,0.042504538,0.008689967,0.9488055
25743,LOF,0.006955174,0.0066792467,0.98636556
25744,LOF,0.27670386,0.15998709,0.5633091
25745,LOF,0.0029926847,0.004906624,0.99210066
25746,LOF,0.0015482708,0.008025456,0.99042624
25747,LOF,0.007941821,0.008399277,0.9836589
25748,LOF,0.025792116,0.046335083,0.9278727
25749,LOF,0.00176742,0.0037533415,0.9944792
25750,LOF,0.0019270928,0.0034859686,0.99458694
25751,LOF,0.05732733,0.02596962,0.916703
25752,LOF,0.08456654,0.15564176,0.75979173
25753,LOF,0.004520336,0.06845009,0.92702955
25754,LOF,0.004045476,0.45818973,0.5377648
25755,LOF,0.0038718113,0.04958332,0.9465448
25756,LOF,0.04457711,0.18721844,0.76820445
25757,GOF,0.0022829836,0.6125205,0.3851965
25758,GOF,0.0063010827,0.51890624,0.47479266
25759,LOF,0.0011279754,0.2699067,0.72896534
25760,LOF,0.0034714665,0.054813575,0.941715
25761,GOF,0.070748545,0.6153177,0.31393376
25762,LOF,0.022490926,0.22046773,0.75704134
25763,LOF,0.002292038,0.07613538,0.92157257
25764,GOF,0.27765906,0.36913073,0.35321024
25765,GOF,0.00556976,0.52981997,0.46461028
25766,LOF,0.02494428,0.41456816,0.56048757
25767,LOF,0.018387197,0.34833592,0.6332769
25768,LOF,0.033869624,0.016061053,0.95006937
25769,LOF,0.029460972,0.0077531966,0.9627859
25770,LOF,0.21421589,0.036256433,0.74952775
25771,LOF,0.0021082077,0.0066342507,0.99125755
25772,LOF,0.002216295,0.0057936944,0.99199003
25773,LOF,0.0015801016,0.006947605,0.9914723
25774,LOF,0.0013748774,0.015489573,0.9831355
25775,LOF,0.002868868,0.0014560097,0.99567515
25776,LOF,0.025482666,0.0031121462,0.97140515
25777,Neutral,0.61431587,0.034585565,0.35109854
25778,LOF,0.014766167,0.008571881,0.9766619
25779,GOF,0.20989409,0.47528952,0.31481636
25780,GOF,0.066220656,0.47795716,0.45582217
25781,LOF,0.014192041,0.4021038,0.5837042
25782,LOF,0.03591903,0.46212822,0.5019527
25783,GOF,0.010359964,0.5177538,0.47188628
25784,Neutral,0.379754,0.3211608,0.29908517
25785,LOF,0.18346655,0.20685342,0.60968
25786,LOF,0.0039043135,0.4549357,0.54116
25787,Neutral,0.42587367,0.21924613,0.35488024
25788,LOF,0.02147877,0.0050006607,0.9735206
25789,LOF,0.124845184,0.31493336,0.56022143
25790,LOF,0.05777792,0.407265,0.5349571
25791,LOF,0.032923374,0.16190046,0.8051762
25792,LOF,0.119791,0.15052857,0.7296805
25793,LOF,0.047132872,0.19765128,0.7552158
25794,LOF,0.10632336,0.22834867,0.66532797
25795,LOF,0.025776487,0.2665109,0.7077126
25796,LOF,0.11177882,0.22026066,0.6679605
25797,LOF,0.008343398,0.13750163,0.85415494
25798,LOF,0.0011934962,0.14679582,0.85201067
25799,LOF,0.00067199406,0.076872006,0.92245597
25800,LOF,0.007783675,0.28640497,0.7058114
25801,GOF,0.053268533,0.47472122,0.47201025
25802,LOF,0.017556844,0.35364947,0.62879366
25803,LOF,0.0033933115,0.11132142,0.88528526
25804,LOF,0.007593099,0.13274892,0.859658
25805,LOF,0.013508439,0.1134528,0.87303877
25806,LOF,0.013706462,0.15630205,0.8299915
25807,LOF,0.0015583951,0.12905693,0.86938465
25808,LOF,0.008913597,0.10718767,0.88389874
25809,LOF,0.0016871124,0.06271294,0.9356
25810,LOF,0.0032351126,0.11072007,0.8860448
25811,LOF,0.16547453,0.32173064,0.5127948
25812,LOF,0.0070562023,0.15272199,0.84022176
25813,LOF,0.15084767,0.15991491,0.6892374
25814,LOF,0.05105881,0.19811544,0.7508257
25815,LOF,0.037121587,0.27230892,0.69056946
25816,LOF,0.003087664,0.27042395,0.7264884
25817,LOF,0.041227892,0.3759078,0.58286434
25818,LOF,0.014380258,0.080100305,0.9055194
25819,LOF,0.25385368,0.14772332,0.598423
25820,LOF,0.04964134,0.17328517,0.7770735
25821,LOF,0.02154801,0.21557756,0.76287436
25822,LOF,0.0523898,0.20059621,0.747014
25823,LOF,0.0102024935,0.1733839,0.8164136
25824,LOF,0.03240258,0.13939989,0.8281976
25825,LOF,0.009579315,0.10805435,0.8823663
25826,LOF,0.0018488741,0.10031603,0.8978351
25827,LOF,0.0017542383,0.1651641,0.8330816
25828,LOF,0.0009214793,0.1373741,0.8617044
25829,LOF,0.0005936649,0.1154296,0.88397676
25830,LOF,0.009147947,0.015145446,0.9757066
25831,GOF,0.026946409,0.6656238,0.3074298
25832,LOF,0.00989374,0.25489566,0.7352106
25833,LOF,0.061094735,0.26852804,0.6703772
25834,LOF,0.013779382,0.20509584,0.7811248
25835,LOF,0.054486327,0.24087797,0.70463574
25836,LOF,0.015268608,0.23236468,0.7523667
25837,LOF,0.0064612767,0.15414193,0.8393968
25838,LOF,0.04987071,0.3050468,0.64508253
25839,LOF,0.08772236,0.31243184,0.5998458
25840,LOF,0.049442697,0.43038148,0.5201758
25841,LOF,0.05533864,0.40385386,0.5408075
25842,LOF,0.07180708,0.23524798,0.69294494
25843,LOF,0.08050292,0.3528532,0.56664383
25844,LOF,0.020926867,0.17800726,0.80106586
25845,LOF,0.0032488268,0.15154886,0.8452023
25846,LOF,0.017584682,0.47024223,0.51217306
25847,LOF,0.04813954,0.310698,0.64116246
25848,LOF,0.01139233,0.22659166,0.762016
25849,LOF,0.0024899228,0.17071553,0.82679456
25850,LOF,0.005894875,0.14886086,0.8452442
25851,LOF,0.0035383615,0.10700164,0.88946
25852,LOF,0.08262566,0.110977344,0.806397
25853,LOF,0.10224861,0.39974433,0.49800706
25854,LOF,0.0027666963,0.4399329,0.5573004
25855,LOF,0.00945024,0.2076172,0.7829326
25856,LOF,0.08468159,0.30143222,0.6138862
25857,LOF,0.012183505,0.24721833,0.74059814
25858,LOF,0.004587686,0.43555242,0.5598599
25859,LOF,0.0015237599,0.464433,0.53404325
25860,LOF,0.10017515,0.34011075,0.55971414
25861,LOF,0.096112646,0.36787972,0.5360076
25862,LOF,0.019263843,0.42607024,0.5546659
25863,LOF,0.018640533,0.38024503,0.6011144
25864,LOF,0.03488966,0.3516799,0.61343044
25865,GOF,0.013782421,0.49749386,0.48872375
25866,GOF,0.013932007,0.5473674,0.43870065
25867,GOF,0.02496657,0.62044364,0.35458985
25868,LOF,0.06475759,0.29556367,0.6396788
25869,Neutral,0.37782887,0.26816696,0.35400417
25870,LOF,0.11023834,0.0078809755,0.8818807
25871,LOF,0.03804695,0.3091812,0.6527719
25872,LOF,0.02055941,0.23890677,0.7405338
25873,LOF,0.034453213,0.33184084,0.6337059
25874,LOF,0.009315283,0.007801852,0.9828828
25875,LOF,0.0019289501,0.0139999995,0.984071
25876,LOF,0.0012097774,0.009358712,0.9894315
25877,LOF,0.05030509,0.024316015,0.9253789
25878,LOF,0.016331611,0.038438454,0.94523
25879,LOF,0.0054901894,0.05017212,0.94433767
25880,LOF,0.0071586636,0.0028439495,0.9899974
25881,Neutral,0.62224877,0.006965158,0.37078607
25882,LOF,0.0028195835,0.0045846845,0.99259573
25883,LOF,0.031236527,0.005093162,0.96367025
25884,LOF,0.0025852798,0.0050293487,0.9923854
25885,LOF,0.04540476,0.0013666197,0.9532286
25886,LOF,0.41103923,0.020247504,0.56871325
25887,LOF,0.22811025,0.015941035,0.7559487
25888,LOF,0.00059201743,0.0021926844,0.9972153
25889,LOF,0.002585492,0.00342022,0.9939943
25890,LOF,0.06953459,0.0071323016,0.9233331
25891,LOF,0.030501138,0.008251305,0.9612476
25892,LOF,0.00041597875,0.00063298986,0.99895096
25893,LOF,0.44621485,0.0013035984,0.55248153
25894,LOF,0.42971215,0.0005358563,0.569752
25895,LOF,0.47426763,0.00045333794,0.52527905
25896,LOF,0.011296027,0.004760465,0.98394346
25897,LOF,0.1333298,0.0029161568,0.86375403
25898,LOF,0.47966918,0.006577621,0.51375324
25899,LOF,0.08751678,0.015765399,0.89671785
25900,LOF,0.02146218,0.0013943608,0.9771435
25901,LOF,0.031275604,0.0030511757,0.9656732
25902,LOF,0.082206696,0.0015717484,0.9162216
25903,Neutral,0.5823018,0.006476684,0.41122153
25904,LOF,0.10072324,0.0039881663,0.8952886
25905,LOF,0.004640922,0.21978793,0.77557117
25906,LOF,0.002527915,0.008340704,0.98913145
25907,LOF,0.0009604958,0.1003376,0.89870197
25908,LOF,0.00046204776,0.03506008,0.9644779
25909,LOF,0.004018053,0.013308985,0.9826729
25910,LOF,0.0011515307,0.11039789,0.88845056
25911,LOF,0.051240023,0.0059554633,0.9428045
25912,LOF,0.036622416,0.0063240696,0.95705354
25913,LOF,0.019086337,0.0029668203,0.9779468
25914,LOF,0.003912993,0.009240077,0.98684686
25915,LOF,0.10854469,0.31440234,0.57705295
25916,LOF,0.006055267,0.18505634,0.80888844
25917,LOF,0.0083207665,0.0034317304,0.98824745
25918,LOF,0.026533358,0.00805993,0.9654067
25919,LOF,0.030606277,0.0044344836,0.96495926
25920,LOF,0.14758573,0.13809533,0.7143189
25921,LOF,0.0020783462,0.0019666972,0.995955
25922,LOF,0.0017820017,0.0013069321,0.9969111
25923,LOF,0.2904114,0.002877076,0.70671153
25924,LOF,0.002387948,0.0038113566,0.9938007
25925,LOF,0.031370737,0.0024530208,0.9661763
25926,LOF,0.012538794,0.0010674943,0.98639375
25927,LOF,0.0045211376,0.009523401,0.9859555
25928,LOF,0.00075552607,0.0011387559,0.99810565
25929,Neutral,0.87433493,0.0017979587,0.123867124
25930,LOF,0.013777373,0.002224725,0.98399794
25931,LOF,0.0007587014,0.0015236613,0.9977176
25932,LOF,0.006846345,0.0010791124,0.9920745
25933,LOF,0.014742049,0.0008434983,0.98441446
25934,LOF,0.0037882745,0.0006676996,0.995544
25935,LOF,0.02470516,0.0018091494,0.9734857
25936,LOF,0.010749459,0.000569005,0.98868155
25937,LOF,0.0011089821,0.0022804693,0.9966106
25938,LOF,0.025943724,0.0021577978,0.97189844
25939,LOF,0.0052012284,0.00077177974,0.994027
25940,LOF,0.0016251656,0.20426106,0.79411376
25941,Neutral,0.5194586,0.003719714,0.47682172
25942,LOF,0.000859845,0.0012585733,0.9978816
25943,LOF,0.05236022,0.012146507,0.93549323
25944,LOF,0.16803196,0.0074987914,0.8244692
25945,LOF,0.060424894,0.010513787,0.9290613
25946,LOF,0.029746572,0.0075777685,0.96267563
25947,Neutral,0.68129855,0.008025465,0.31067604
25948,Neutral,0.5338854,0.0015932687,0.46452132
25949,LOF,0.038131952,0.0019615004,0.9599066
25950,LOF,0.02666412,0.32367676,0.64965916
25951,LOF,0.022389038,0.13724235,0.84036857
25952,LOF,0.09065787,0.14601158,0.76333064
25953,LOF,0.0051631373,0.12651166,0.86832523
25954,LOF,0.087108,0.25538805,0.6575039
25955,LOF,0.0027700902,0.063716054,0.9335139
25956,LOF,0.015197476,0.02746752,0.95733505
25957,LOF,0.026700191,0.0020142247,0.9712856
25958,LOF,0.009287807,0.0028623715,0.9878498
25959,LOF,0.018348552,0.4094403,0.5722112
25960,LOF,0.0012526568,0.0035567128,0.9951906
25961,LOF,0.020960374,0.0065212697,0.9725184
25962,LOF,0.026581435,0.0030405654,0.970378
25963,LOF,0.0014447797,0.0036507326,0.9949045
25964,LOF,0.0116928,0.0038033507,0.98450387
25965,LOF,0.16762333,0.0026552463,0.8297214
25966,LOF,0.33022603,0.076522246,0.5932517
25967,LOF,0.000915932,0.019953825,0.9791302
25968,LOF,0.069497876,0.018554827,0.91194725
25969,LOF,0.041609377,0.0015175187,0.9568731
25970,LOF,0.0026761089,0.005164312,0.99215955
25971,LOF,0.040064625,0.0019053924,0.9580299
25972,LOF,0.04524813,0.006610949,0.948141
25973,LOF,0.011573127,0.00091745215,0.9875094
25974,LOF,0.028861377,0.0024215835,0.96871704
25975,LOF,0.009921108,0.0010547758,0.98902416
25976,LOF,0.017813211,0.0010846588,0.98110217
25977,LOF,0.03891013,0.0036625592,0.9574274
25978,LOF,0.085632585,0.02004175,0.8943256
25979,LOF,0.03405392,0.010499384,0.9554467
25980,LOF,0.37412176,0.048614513,0.5772638
25981,LOF,0.4111089,0.0461394,0.54275167
25982,LOF,0.3183534,0.013420896,0.6682257
25983,LOF,0.28743055,0.008486493,0.7040829
25984,LOF,0.009766935,0.02764304,0.96259
25985,Neutral,0.49048534,0.06446232,0.44505236
25986,LOF,0.0059208334,0.16269931,0.8313799
25987,LOF,0.006361627,0.008854936,0.9847835
25988,LOF,0.045809973,0.021344125,0.93284583
25989,LOF,0.008378916,0.031371642,0.9602495
25990,LOF,0.013192124,0.03120276,0.95560515
25991,LOF,0.028967347,0.15748857,0.81354403
25992,LOF,0.022994412,0.10818491,0.86882067
25993,LOF,0.012782228,0.012650153,0.9745676
25994,LOF,0.0060756993,0.011410422,0.98251384
25995,LOF,0.0063983826,0.013779958,0.9798217
25996,LOF,0.24315584,0.11908336,0.6377608
25997,LOF,0.06171736,0.14537802,0.7929047
25998,LOF,0.2987069,0.0028324812,0.69846064
25999,LOF,0.008564187,0.42164287,0.5697929
26000,LOF,0.03419309,0.0014937588,0.9643131
26001,LOF,0.10668968,0.00066482427,0.89264554
26002,LOF,0.055626787,0.004551011,0.93982226
26003,LOF,0.004292977,0.4713522,0.5243549
26004,GOF,0.0069293133,0.61959463,0.37347606
26005,LOF,0.0018977867,0.4934183,0.50468385
26006,LOF,0.1708879,0.36284187,0.46627024
26007,LOF,0.009274706,0.4271885,0.56353676
26008,GOF,0.0053907307,0.5624623,0.43214703
26009,GOF,0.01510194,0.6076145,0.37728354
26010,GOF,0.0034759287,0.68878484,0.3077392
26011,LOF,0.0014016664,0.23146567,0.76713264
26012,GOF,0.0026252372,0.5182979,0.47907686
26013,GOF,0.0033765305,0.5816167,0.41500682
26014,LOF,0.027863778,0.09460909,0.8775271
26015,LOF,0.078425586,0.001386812,0.92018765
26016,Neutral,0.57497096,0.00073439116,0.42429462
26017,LOF,0.04096867,0.012134184,0.94689715
26018,LOF,0.029896041,0.0024508534,0.9676531
26019,LOF,0.033900406,0.0024900176,0.9636096
26020,LOF,0.005332474,0.008167229,0.9865003
26021,LOF,0.09470515,0.0064573693,0.89883745
26022,LOF,0.006740546,0.0013713735,0.9918881
26023,LOF,0.052398376,0.005137566,0.9424641
26024,LOF,0.020484673,0.003349712,0.9761656
26025,LOF,0.03593794,0.006018769,0.9580433
26026,LOF,0.13045615,0.0015165692,0.86802727
26027,LOF,0.021001594,0.00081838836,0.97818005
26028,LOF,0.031184979,0.005720633,0.9630944
26029,LOF,0.020170571,0.035457768,0.94437164
26030,LOF,0.091344476,0.00130994,0.9073456
26031,LOF,0.0047687795,0.011020013,0.98421115
26032,LOF,0.042427175,0.006679332,0.95089346
26033,LOF,0.10816473,0.020433228,0.8714021
26034,LOF,0.005063008,0.0040553967,0.99088156
26035,LOF,0.005204191,0.0070202197,0.98777556
26036,LOF,0.005180462,0.0039035506,0.99091595
26037,LOF,0.00090692367,0.001768891,0.9973241
26038,LOF,0.019527985,0.0031065643,0.9773654
26039,LOF,0.024814654,0.0038415284,0.9713438
26040,LOF,0.16311349,0.046955362,0.7899312
26041,LOF,0.00072342425,0.0026334673,0.9966432
26042,LOF,0.0016911223,0.0018830135,0.9964258
26043,LOF,0.017463548,0.0050036833,0.9775328
26044,LOF,0.0026280892,0.0023703545,0.9950015
26045,LOF,0.009460187,0.0017078721,0.9888319
26046,LOF,0.01582476,0.0066980375,0.97747725
26047,LOF,0.06850921,0.008112607,0.92337817
26048,LOF,0.01319916,0.0009855286,0.9858153
26049,Neutral,0.98471373,0.00037263634,0.01491363
26050,Neutral,0.9767344,0.0004138442,0.022851767
26051,LOF,0.0051493454,0.35321197,0.64163864
26052,GOF,0.009002493,0.50444156,0.48655593
26053,LOF,0.011304182,0.018561369,0.97013444
26054,LOF,0.03030489,0.010316996,0.95937806
26055,LOF,0.09076179,0.02991463,0.8793236
26056,LOF,0.050573044,0.030660575,0.9187664
26057,LOF,0.0052774586,0.0027797443,0.99194276
26058,LOF,0.0061625876,0.0033070005,0.99053043
26059,LOF,0.3195744,0.017157944,0.66326773
26060,LOF,0.0033221324,0.043953262,0.95272464
26061,LOF,0.0009088185,0.0028360293,0.99625516
26062,LOF,0.0004977737,0.0015736336,0.9979286
26063,LOF,0.0031213798,0.0023134828,0.9945651
26064,LOF,0.0007749685,0.006256348,0.9929686
26065,LOF,0.0016096589,0.0012109451,0.9971794
26066,LOF,0.003707276,0.0030769575,0.99321574
26067,LOF,0.0038123806,0.0028217873,0.9933658
26068,LOF,0.014773039,0.006513367,0.9787136
26069,LOF,0.07423774,0.008514392,0.9172479
26070,LOF,0.22183712,0.009142145,0.76902074
26071,LOF,0.0044268332,0.0032914756,0.99228173
26072,LOF,0.0014968712,0.006653069,0.99185014
26073,LOF,0.0028831863,0.0014061985,0.9957106
26074,Neutral,0.8921365,0.0033718827,0.104491636
26075,LOF,0.022287503,0.0089307735,0.9687817
26076,LOF,0.027273782,0.0061571165,0.9665691
26077,LOF,0.09152224,0.005128351,0.9033494
26078,LOF,0.0016052378,0.008481903,0.98991287
26079,LOF,0.034449816,0.005795427,0.95975477
26080,LOF,0.034449816,0.005795427,0.95975477
26081,LOF,0.0059431572,0.0025987413,0.9914581
26082,LOF,0.00074455,0.0028722938,0.9963832
26083,LOF,0.03294871,0.007994468,0.9590568
26084,LOF,0.0026129251,0.0036025182,0.99378455
26085,LOF,0.0029599362,0.0034179597,0.9936221
26086,LOF,0.0019215925,0.0021803712,0.99589807
26087,LOF,0.0019662743,0.0022644503,0.99576926
26088,LOF,0.0010936634,0.008022011,0.99088436
