feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25643,LOF,0.08938247,0.06617056,0.84444696
25644,LOF,0.0028942956,0.06792666,0.9291791
25645,LOF,0.0018646899,0.043836966,0.9542984
25646,LOF,0.0051022894,0.024487246,0.9704104
25647,LOF,0.0013580399,0.021304294,0.9773376
25648,LOF,0.0010046322,0.017982012,0.98101336
25649,LOF,0.00046165762,0.005520936,0.99401736
25650,LOF,0.004074353,0.04159805,0.9543276
25651,LOF,0.00055450015,0.015162979,0.98428255
25652,LOF,0.0012776195,0.016019203,0.9827032
25653,LOF,0.010247845,0.06075383,0.92899835
25654,LOF,0.000749056,0.009676685,0.98957425
25655,LOF,0.034435164,0.11741918,0.8481456
25656,LOF,0.28583366,0.013483675,0.7006827
25657,LOF,0.123197876,0.0018231336,0.87497896
25658,LOF,0.022267884,0.010334127,0.967398
25659,LOF,0.2432223,0.008915717,0.747862
25660,LOF,0.0016207353,0.0022261364,0.99615306
25661,LOF,0.018135091,0.0013822512,0.9804827
25662,LOF,0.0024519695,0.00095815054,0.9965899
25663,LOF,0.006186969,0.0031335051,0.99067956
25664,LOF,0.004904909,0.004075714,0.9910193
25665,LOF,0.007774874,0.0009531927,0.9912719
25666,LOF,0.00553037,0.008073209,0.98639643
25667,LOF,0.017558549,0.0013603313,0.9810812
25668,LOF,0.0041082497,0.0021287987,0.9937629
25669,LOF,0.004244664,0.0031465671,0.9926087
25670,LOF,0.005161956,0.0040657027,0.99077237
25671,LOF,0.036026213,0.0017508582,0.962223
25672,LOF,0.0049737105,0.0008754406,0.9941508
25673,LOF,0.0029134974,0.0026805555,0.994406
25674,LOF,0.0028244306,0.0027748987,0.9944007
25675,LOF,0.004722496,0.0025504676,0.99272704
25676,LOF,0.0017470333,0.00089000055,0.9973629
25677,LOF,0.0037125098,0.0012121872,0.9950753
25678,LOF,0.18659295,0.0060805515,0.8073265
25679,LOF,0.015689304,0.0066698752,0.9776408
25680,LOF,0.0043626367,0.0049838508,0.99065346
25681,LOF,0.012387976,0.0058800247,0.98173195
25682,LOF,0.11056037,0.011150291,0.87828934
25683,LOF,0.0133167915,0.0116157755,0.9750674
25684,LOF,0.007843111,0.0030076199,0.9891493
25685,LOF,0.024980728,0.0038442467,0.9711751
25686,LOF,0.010857693,0.0022967253,0.9868456
25687,LOF,0.026054753,0.0022482167,0.97169703
25688,LOF,0.05742512,0.009978785,0.93259615
25689,LOF,0.023624355,0.004310425,0.9720652
25690,LOF,0.03069337,0.0050575105,0.96424913
25691,Neutral,0.50700843,0.008418842,0.4845727
25692,LOF,0.33301887,0.0013591687,0.665622
25693,LOF,0.025366468,0.066331215,0.9083023
25694,LOF,0.0150237335,0.00025079097,0.9847254
25695,LOF,0.00412295,0.00031518063,0.99556184
25696,LOF,0.019065784,0.0011045677,0.97982967
25697,LOF,0.13309535,0.008595952,0.8583087
25698,LOF,0.052613515,0.08540495,0.8619816
25699,LOF,0.11029837,0.028542941,0.86115867
25700,LOF,0.028073592,0.00079240365,0.971134
25701,LOF,0.008026644,0.010829043,0.9811443
25702,LOF,0.05801861,0.40080744,0.54117393
25703,LOF,0.0010925494,0.0071217082,0.9917857
25704,LOF,0.00880606,0.002808601,0.9883853
25705,LOF,0.01327145,0.01749474,0.9692338
25706,LOF,0.06456567,0.19677667,0.73865765
25707,LOF,0.02943963,0.14771664,0.82284373
25708,LOF,0.008654124,0.14126144,0.8500845
25709,LOF,0.01606239,0.002690026,0.9812476
25710,LOF,0.0008648264,0.016162787,0.98297244
25711,LOF,0.0065062903,0.011394892,0.9820988
25712,LOF,0.0017857881,0.048936334,0.9492779
25713,LOF,0.0040702377,0.0054048724,0.99052495
25714,LOF,0.052430864,0.02972215,0.9178469
25715,LOF,0.0016473149,0.005527254,0.9928254
25716,LOF,0.00064240897,0.013007834,0.98634976
25717,LOF,0.0006543439,0.0071727964,0.99217284
25718,LOF,0.0026865029,0.0053940066,0.9919195
25719,LOF,0.0022714306,0.004728067,0.9930005
25720,LOF,0.0027785262,0.0029632058,0.9942583
25721,LOF,0.0017887437,0.0048660156,0.99334526
25722,LOF,0.0023387943,0.006116245,0.99154496
25723,LOF,0.003314609,0.0050228294,0.9916625
25724,LOF,0.008545344,0.013566924,0.9778877
25725,LOF,0.0012986301,0.0026143065,0.9960871
25726,LOF,0.0017413644,0.0065461635,0.99171245
25727,LOF,0.0013633193,0.0033976943,0.995239
25728,LOF,0.0015443343,0.004431283,0.99402446
25729,LOF,0.0016702443,0.004653928,0.99367577
25730,LOF,0.002020764,0.004641886,0.9933374
25731,LOF,0.0015786396,0.011281098,0.98714024
25732,LOF,0.001770172,0.002608041,0.99562174
25733,LOF,0.0021903752,0.004021849,0.99378777
25734,LOF,0.00049892784,0.017511804,0.98198926
25735,LOF,0.0013405676,0.003002627,0.99565685
25736,LOF,0.001652842,0.0034969416,0.9948502
25737,LOF,0.0011797457,0.0019642871,0.996856
25738,LOF,0.0014933463,0.005654603,0.99285203
25739,LOF,0.003698222,0.007898386,0.9884034
25740,LOF,0.01853896,0.014925987,0.96653503
25741,LOF,0.0018613325,0.004619616,0.993519
25742,LOF,0.03985467,0.006934596,0.9532107
25743,LOF,0.0030480877,0.0036161605,0.9933357
25744,LOF,0.20313412,0.1666744,0.6301915
25745,LOF,0.002841616,0.004916289,0.9922421
25746,LOF,0.0013816281,0.007234707,0.9913837
25747,LOF,0.0039649648,0.0033970706,0.992638
25748,LOF,0.017324064,0.025007665,0.95766824
25749,LOF,0.0011539548,0.0029603413,0.99588567
25750,LOF,0.0021621967,0.002714973,0.99512285
25751,LOF,0.042091187,0.02251783,0.935391
25752,LOF,0.070487946,0.15937245,0.7701396
25753,LOF,0.0021151884,0.024278158,0.9736067
25754,GOF,0.0015943347,0.7210078,0.27739787
25755,LOF,0.0015842954,0.030067505,0.9683482
25756,LOF,0.022700394,0.15463555,0.822664
25757,GOF,0.0014353222,0.83418477,0.16437985
25758,GOF,0.0056245644,0.53170604,0.46266934
25759,LOF,0.0011462163,0.25236005,0.74649376
25760,LOF,0.0016906,0.026799172,0.97151023
25761,GOF,0.043940153,0.6813244,0.27473542
25762,LOF,0.026065808,0.13896799,0.8349662
25763,LOF,0.0012764031,0.019238424,0.9794852
25764,LOF,0.21853608,0.19557558,0.5858884
25765,GOF,0.0062827156,0.6161911,0.37752616
25766,GOF,0.017761994,0.6634629,0.31877512
25767,LOF,0.029458795,0.25726306,0.7132781
25768,LOF,0.060851924,0.0049502715,0.93419784
25769,LOF,0.03069812,0.006282969,0.9630189
25770,LOF,0.22911109,0.036825854,0.734063
25771,LOF,0.0023791115,0.0086594485,0.9889614
25772,LOF,0.0031538652,0.0062863966,0.99055976
25773,LOF,0.002634277,0.016329993,0.9810357
25774,LOF,0.002881234,0.011192916,0.98592585
25775,LOF,0.0026673134,0.002287245,0.9950454
25776,LOF,0.023947215,0.002781058,0.9732718
25777,Neutral,0.692688,0.026264424,0.2810476
25778,LOF,0.025182154,0.007338578,0.9674792
25779,GOF,0.1890849,0.6450631,0.16585204
25780,GOF,0.08132816,0.66429424,0.25437754
25781,GOF,0.017740434,0.7320741,0.2501855
25782,GOF,0.054197744,0.6739073,0.271895
25783,LOF,0.007810781,0.296964,0.69522524
25784,GOF,0.2887806,0.56981057,0.14140882
25785,GOF,0.15562283,0.59334636,0.25103086
25786,GOF,0.005064976,0.5347159,0.46021917
25787,GOF,0.28174058,0.56735885,0.15090059
25788,LOF,0.026694974,0.009963206,0.96334183
25789,GOF,0.09952438,0.49497613,0.40549958
25790,GOF,0.09141701,0.5950211,0.31356183
25791,LOF,0.052942682,0.31535664,0.6317007
25792,LOF,0.12769884,0.3134411,0.55886006
25793,LOF,0.06586837,0.44392857,0.49020308
25794,GOF,0.117129974,0.4415949,0.44127515
25795,LOF,0.015709326,0.39971486,0.58457583
25796,GOF,0.19212066,0.47384405,0.3340353
25797,LOF,0.014009597,0.22885488,0.7571355
25798,LOF,0.0012372606,0.18364502,0.8151177
25799,LOF,0.0006224735,0.12433617,0.8750413
25800,LOF,0.0071397065,0.35461074,0.6382496
25801,GOF,0.044394422,0.6488941,0.30671147
25802,LOF,0.017796783,0.41041276,0.5717905
25803,LOF,0.0053477674,0.20945224,0.7852
25804,LOF,0.00764728,0.17316045,0.8191923
25805,LOF,0.017381385,0.227426,0.75519264
25806,LOF,0.014943766,0.28064278,0.7044135
25807,LOF,0.0035897864,0.24239191,0.7540183
25808,LOF,0.015936038,0.25790724,0.7261568
25809,LOF,0.00486627,0.23572318,0.7594105
25810,LOF,0.0048073856,0.2624655,0.7327271
25811,GOF,0.16096368,0.5498979,0.28913838
25812,LOF,0.0071383864,0.25947702,0.7333846
25813,GOF,0.18301544,0.44271135,0.37427327
25814,LOF,0.06290866,0.40899223,0.5280991
25815,GOF,0.05856866,0.510222,0.43120936
25816,GOF,0.0041030985,0.6257797,0.37011728
25817,GOF,0.053732544,0.5835251,0.36274233
25818,LOF,0.025405252,0.25053,0.7240647
25819,LOF,0.18878342,0.2621079,0.5491087
25820,LOF,0.044263355,0.25216344,0.70357317
25821,LOF,0.018263686,0.23082449,0.75091183
25822,LOF,0.07565478,0.2526307,0.6717145
25823,LOF,0.007941795,0.09809814,0.89396
25824,LOF,0.024398971,0.13898468,0.83661634
25825,LOF,0.008956994,0.12772296,0.86332005
25826,LOF,0.002778933,0.13114752,0.86607355
25827,LOF,0.0045455713,0.31089002,0.6845644
25828,LOF,0.0019830812,0.21051887,0.78749806
25829,LOF,0.0009951184,0.3125826,0.6864223
25830,LOF,0.022176536,0.1023455,0.875478
25831,GOF,0.021298332,0.741954,0.2367476
25832,GOF,0.0044415724,0.640521,0.35503745
25833,GOF,0.032187853,0.65945476,0.30835742
25834,GOF,0.0063852887,0.57808733,0.4155273
25835,GOF,0.026526636,0.6049444,0.36852893
25836,GOF,0.007327131,0.63732964,0.3553432
25837,LOF,0.0056143845,0.35394955,0.6404361
25838,GOF,0.02985944,0.6650596,0.3050809
25839,GOF,0.07056885,0.6434357,0.28599542
25840,GOF,0.041810773,0.7140383,0.24415085
25841,GOF,0.04636937,0.75171846,0.20191215
25842,GOF,0.055297542,0.74907315,0.19562931
25843,GOF,0.044163615,0.8180462,0.13779025
25844,GOF,0.021671578,0.57805383,0.40027457
25845,LOF,0.0022957048,0.34489277,0.6528115
25846,GOF,0.0113663515,0.7987928,0.18984087
25847,GOF,0.023065038,0.756174,0.22076091
25848,GOF,0.009411522,0.61930996,0.3712785
25849,LOF,0.0021685718,0.4078294,0.590002
25850,GOF,0.005037799,0.50182545,0.49313673
25851,LOF,0.0034695528,0.24837023,0.74816024
25852,LOF,0.23833391,0.2061678,0.5554983
25853,GOF,0.1452951,0.6673706,0.18733425
25854,LOF,0.0049334825,0.4359888,0.5590777
25855,LOF,0.010526743,0.17163981,0.8178335
25856,LOF,0.09586715,0.37149262,0.5326402
25857,LOF,0.012078429,0.15157315,0.8363484
25858,LOF,0.004466347,0.24489582,0.7506378
25859,LOF,0.0015756786,0.2500994,0.74832493
25860,GOF,0.18519509,0.50580233,0.3090026
25861,GOF,0.1167093,0.5989932,0.28429756
25862,GOF,0.025921158,0.6917987,0.2822801
25863,GOF,0.019837115,0.76527625,0.21488662
25864,GOF,0.046796944,0.7069611,0.24624197
25865,GOF,0.024521578,0.6925055,0.282973
25866,GOF,0.031791434,0.6022716,0.36593696
25867,GOF,0.028512888,0.7703296,0.20115754
25868,GOF,0.14681976,0.47330734,0.37987283
25869,Neutral,0.540682,0.2657054,0.19361256
25870,LOF,0.3980508,0.10318207,0.49876714
25871,LOF,0.052026793,0.46534824,0.48262504
25872,LOF,0.034700584,0.43340912,0.5318903
25873,GOF,0.061505836,0.55192095,0.38657323
25874,LOF,0.0058572106,0.008829135,0.9853137
25875,LOF,0.008974305,0.005164346,0.9858613
25876,LOF,0.0031933838,0.0047878996,0.99201864
25877,LOF,0.11333377,0.022365581,0.8643006
25878,LOF,0.05448071,0.032948516,0.9125708
25879,LOF,0.007866649,0.023608264,0.9685251
25880,LOF,0.0027118276,0.00059293566,0.9966953
25881,Neutral,0.50012904,0.005284947,0.494586
25882,LOF,0.0016555466,0.0006367738,0.9977076
25883,LOF,0.03499544,0.0016843508,0.96332026
25884,LOF,0.0010985173,0.001251166,0.9976503
25885,LOF,0.04824366,0.00044420283,0.9513122
25886,LOF,0.17760101,0.010382023,0.81201696
25887,LOF,0.056759294,0.0038092046,0.9394314
25888,LOF,0.0009902967,0.002408277,0.99660134
25889,LOF,0.0014736768,0.0010300012,0.9974963
25890,LOF,0.08875082,0.014721793,0.8965274
25891,LOF,0.008555871,0.002970504,0.9884736
25892,LOF,0.0003409085,0.0005019372,0.9991572
25893,LOF,0.40769917,0.00048027016,0.5918206
25894,Neutral,0.52632993,0.00024574733,0.47342432
25895,LOF,0.3208798,0.0006842941,0.6784359
25896,LOF,0.006281685,0.0020291447,0.99168915
25897,LOF,0.06379741,0.00048228365,0.9357203
25898,LOF,0.21483867,0.0023569881,0.7828043
25899,LOF,0.076566935,0.011803363,0.91162974
25900,LOF,0.08061432,0.0012493425,0.91813636
25901,LOF,0.020973625,0.002282405,0.97674394
25902,LOF,0.022889163,0.000785045,0.9763258
25903,LOF,0.3199517,0.002634114,0.6774142
25904,LOF,0.16210902,0.013770626,0.82412034
25905,LOF,0.0041765496,0.14841786,0.8474056
25906,LOF,0.0015914972,0.004348982,0.99405956
25907,LOF,0.0011441153,0.05863998,0.9402159
25908,LOF,0.0006120031,0.019983498,0.97940445
25909,LOF,0.0031190359,0.010846829,0.9860341
25910,LOF,0.0013633962,0.013704159,0.9849325
25911,LOF,0.2446364,0.0033827263,0.75198084
25912,LOF,0.02099885,0.0011629176,0.9778382
25913,LOF,0.03980164,0.0033304112,0.956868
25914,LOF,0.006062508,0.0050824354,0.98885506
25915,LOF,0.106343985,0.15924816,0.7344079
25916,LOF,0.0048949793,0.054401774,0.9407032
25917,LOF,0.013841167,0.0014991196,0.9846598
25918,LOF,0.020790119,0.0048875846,0.9743223
25919,LOF,0.017747149,0.002760978,0.97949183
25920,LOF,0.023157725,0.08417096,0.8926713
25921,LOF,0.0011236316,0.0010171941,0.9978592
25922,LOF,0.0017546664,0.0010084873,0.99723685
25923,LOF,0.29759416,0.0016629015,0.70074296
25924,LOF,0.0014938593,0.0010919375,0.99741423
25925,LOF,0.023031218,0.001203887,0.97576493
25926,LOF,0.009395949,0.00097125635,0.98963284
25927,LOF,0.00322306,0.0058982377,0.99087876
25928,LOF,0.00038133693,0.0011473066,0.9984713
25929,Neutral,0.69509673,0.001543987,0.30335933
25930,LOF,0.0076872376,0.00058878434,0.99172395
25931,LOF,0.0006612985,0.00088531186,0.9984534
25932,LOF,0.0030120304,0.00040522544,0.9965828
25933,LOF,0.005225861,0.00018788587,0.9945862
25934,LOF,0.003242012,0.00031885138,0.99643916
25935,LOF,0.018100074,0.0021845857,0.97971535
25936,LOF,0.011945136,0.0003200596,0.98773474
25937,LOF,0.000653941,0.0006123612,0.9987337
25938,LOF,0.022777501,0.0025041099,0.9747184
25939,LOF,0.0032745388,0.00026696507,0.9964585
25940,LOF,0.0022315208,0.113760315,0.88400817
25941,Neutral,0.74673545,0.0071318913,0.24613263
25942,LOF,0.0008038388,0.0027914837,0.99640465
25943,LOF,0.014309587,0.013352243,0.97233814
25944,LOF,0.062669046,0.017370362,0.91996056
25945,LOF,0.043524526,0.0051670168,0.9513084
25946,LOF,0.034706496,0.006127746,0.9591658
25947,Neutral,0.6069719,0.010567203,0.3824609
25948,LOF,0.27030778,0.0017105138,0.7279817
25949,LOF,0.03607696,0.0018492772,0.9620738
25950,LOF,0.04771263,0.32405785,0.6282295
25951,LOF,0.040317386,0.13919607,0.8204865
25952,LOF,0.27763575,0.09180367,0.6305605
25953,LOF,0.0035572897,0.06158854,0.93485415
25954,LOF,0.07984401,0.16028109,0.75987494
25955,LOF,0.0036614784,0.028899748,0.96743876
25956,LOF,0.006841994,0.022599008,0.97055894
25957,LOF,0.042783756,0.002693933,0.95452225
25958,LOF,0.013221679,0.0031928963,0.9835855
25959,LOF,0.008656521,0.2883369,0.70300657
25960,LOF,0.0005863509,0.0021587107,0.9972549
25961,LOF,0.016105926,0.0028956058,0.98099846
25962,LOF,0.021534465,0.0043399096,0.9741256
25963,LOF,0.0014846856,0.012037737,0.9864776
25964,LOF,0.016418722,0.0049541085,0.97862715
25965,LOF,0.18810794,0.0071881777,0.80470383
25966,LOF,0.4242659,0.01013729,0.5655968
25967,LOF,0.00044970072,0.0059588477,0.99359137
25968,LOF,0.029379986,0.05945477,0.91116524
25969,LOF,0.060182177,0.0046385895,0.93517923
25970,LOF,0.0025530008,0.011219826,0.9862272
25971,LOF,0.043165028,0.0021403343,0.9546947
25972,LOF,0.019647146,0.0031413324,0.9772115
25973,LOF,0.013636745,0.00044868645,0.9859146
25974,LOF,0.0040625394,0.0017379009,0.9941995
25975,LOF,0.0133814,0.0005426803,0.98607594
25976,LOF,0.019612167,0.00035198664,0.98003584
25977,LOF,0.041659642,0.0031448368,0.9551955
25978,LOF,0.08561117,0.0077119395,0.9066769
25979,LOF,0.026527943,0.006088626,0.9673834
25980,LOF,0.21774621,0.015793772,0.76646
25981,LOF,0.25390708,0.014930944,0.73116195
25982,LOF,0.2844205,0.0054020416,0.7101775
25983,LOF,0.26817706,0.004940982,0.7268819
25984,LOF,0.005906409,0.0049079973,0.9891856
25985,LOF,0.35994652,0.011883138,0.6281703
25986,LOF,0.0060361945,0.07718343,0.91678035
25987,LOF,0.009883988,0.010416688,0.9796993
25988,LOF,0.07301321,0.011953082,0.9150337
25989,LOF,0.010718395,0.019298095,0.9699836
25990,LOF,0.015052984,0.023802156,0.96114486
25991,LOF,0.020401558,0.1253922,0.85420626
25992,LOF,0.033537958,0.059187595,0.9072745
25993,LOF,0.00822208,0.002989917,0.98878795
25994,LOF,0.003812915,0.005436236,0.99075085
25995,LOF,0.0085577145,0.0189052,0.9725371
25996,LOF,0.43093675,0.050423406,0.51863986
25997,LOF,0.0833039,0.112606235,0.80408984
25998,LOF,0.26368272,0.0025904528,0.73372686
25999,LOF,0.012554351,0.036030453,0.95141524
26000,LOF,0.057665363,0.001414585,0.94092005
26001,LOF,0.1374413,0.001471739,0.861087
26002,LOF,0.044735666,0.0050186845,0.9502457
26003,LOF,0.0023583423,0.32489303,0.6727486
26004,LOF,0.007917638,0.36538917,0.6266932
26005,LOF,0.0013134114,0.20045501,0.7982316
26006,LOF,0.19863005,0.31332815,0.48804182
26007,LOF,0.0076552466,0.29608598,0.6962588
26008,LOF,0.0068174605,0.40910304,0.5840795
26009,LOF,0.0070522334,0.36434072,0.62860703
26010,LOF,0.006219707,0.38260046,0.6111798
26011,LOF,0.0009912708,0.17199826,0.8270105
26012,LOF,0.0022004917,0.4073799,0.5904196
26013,LOF,0.0044184187,0.4267243,0.56885725
26014,LOF,0.016483776,0.013861881,0.9696544
26015,LOF,0.17124948,0.0033174881,0.8254331
26016,LOF,0.3092709,0.0020072758,0.6887218
26017,LOF,0.044764254,0.019999996,0.93523574
26018,LOF,0.06542491,0.00441155,0.9301635
26019,LOF,0.05953516,0.0035785523,0.93688625
26020,LOF,0.0038303009,0.02016875,0.97600096
26021,LOF,0.028184382,0.005495562,0.96632004
26022,LOF,0.0025198732,0.0007206872,0.9967595
26023,LOF,0.05297743,0.002588018,0.9444345
26024,LOF,0.028241958,0.007442924,0.9643151
26025,LOF,0.06411394,0.018064305,0.91782176
26026,LOF,0.14909154,0.0069409623,0.8439675
26027,LOF,0.031923514,0.0013818191,0.96669465
26028,LOF,0.008522957,0.001386515,0.9900905
26029,LOF,0.0142493285,0.039576072,0.9461746
26030,LOF,0.09236522,0.005260132,0.9023746
26031,LOF,0.0034996807,0.010633935,0.98586637
26032,LOF,0.048849117,0.030183865,0.92096704
26033,LOF,0.064997,0.04116038,0.8938427
26034,LOF,0.0048422273,0.0076052225,0.9875525
26035,LOF,0.0024837167,0.006582964,0.9909333
26036,LOF,0.004492996,0.010931082,0.984576
26037,LOF,0.00068553246,0.0024757162,0.9968387
26038,LOF,0.020965323,0.016720003,0.9623147
26039,LOF,0.011800681,0.006955424,0.9812439
26040,LOF,0.063517146,0.020034289,0.91644865
26041,LOF,0.00077003514,0.0026177238,0.99661225
26042,LOF,0.0009883911,0.002076698,0.9969349
26043,LOF,0.019516764,0.025819438,0.9546638
26044,LOF,0.0019126892,0.010325808,0.9877615
26045,LOF,0.008300524,0.0043327883,0.9873667
26046,LOF,0.01818903,0.024543198,0.95726776
26047,LOF,0.042246632,0.028332485,0.9294209
26048,LOF,0.0063550416,0.0022611374,0.9913838
26049,Neutral,0.9960181,0.00035855296,0.0036233296
26050,Neutral,0.9928322,0.0006062885,0.006561422
26051,LOF,0.006011151,0.07050607,0.9234828
26052,LOF,0.012019703,0.11284334,0.875137
26053,LOF,0.009476794,0.004078403,0.9864448
26054,LOF,0.026379487,0.003924791,0.96969575
26055,LOF,0.04389191,0.007789394,0.94831866
26056,LOF,0.02283907,0.0063897744,0.97077113
26057,LOF,0.008210673,0.0017981085,0.9899912
26058,LOF,0.01054409,0.0018854348,0.98757046
26059,LOF,0.16555871,0.005438305,0.829003
26060,LOF,0.0020970427,0.052932262,0.9449707
26061,LOF,0.0004201995,0.00096331316,0.99861646
26062,LOF,0.00018115561,0.0013382072,0.9984806
26063,LOF,0.0027116528,0.0009744277,0.996314
26064,LOF,0.00034989143,0.0027803432,0.99686974
26065,LOF,0.0023479238,0.00065001164,0.99700207
26066,LOF,0.0030066886,0.0008660196,0.9961273
26067,LOF,0.006461283,0.0016907578,0.991848
26068,LOF,0.014470762,0.005732348,0.97979695
26069,LOF,0.093335874,0.009791485,0.8968727
26070,LOF,0.14328925,0.009261865,0.8474488
26071,LOF,0.0040852455,0.001147693,0.99476707
26072,LOF,0.00046405982,0.0031049284,0.996431
26073,LOF,0.0037496483,0.0009630233,0.9952873
26074,Neutral,0.81448156,0.001026617,0.1844919
26075,LOF,0.01828218,0.0036515333,0.9780662
26076,LOF,0.012902707,0.0016550766,0.98544216
26077,LOF,0.061513398,0.004035081,0.9344515
26078,LOF,0.0003521646,0.0036306537,0.99601716
26079,LOF,0.03340436,0.003853126,0.96274245
26080,LOF,0.024228431,0.003497959,0.97227365
26081,LOF,0.0056798817,0.001037912,0.9932822
26082,LOF,0.00045705657,0.002688054,0.9968549
26083,LOF,0.029050909,0.0036685178,0.96728057
26084,LOF,0.0033620903,0.001348452,0.99528944
26085,LOF,0.0031454118,0.0009622716,0.9958923
26086,LOF,0.0021868509,0.00069228286,0.9971208
26087,LOF,0.0028618623,0.0007656188,0.9963726
