feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.017415894,0.05195293,0.93063116
25659,LOF,0.1857211,0.033097778,0.7811811
25660,LOF,0.0027291335,0.0051424894,0.9921284
25661,LOF,0.02218182,0.0032556453,0.97456247
25662,LOF,0.0024473586,0.0018236742,0.9957289
25663,LOF,0.0043414854,0.0024177826,0.9932407
25664,LOF,0.0054173833,0.0055304253,0.98905224
25665,LOF,0.008593303,0.0009038129,0.99050295
25666,LOF,0.0027546606,0.0062911757,0.9909541
25667,LOF,0.021158302,0.0018234199,0.9770183
25668,LOF,0.0044617117,0.002919942,0.9926184
25669,LOF,0.0031641233,0.0054534953,0.9913824
25670,LOF,0.0060019954,0.0058239526,0.9881741
25671,LOF,0.07729406,0.0022412462,0.9204647
25672,LOF,0.0046578674,0.0012297343,0.99411243
25673,LOF,0.003847626,0.005512519,0.9906399
25674,LOF,0.0054934253,0.006305542,0.988201
25675,LOF,0.007358883,0.007813115,0.98482794
25676,LOF,0.0011099504,0.001276096,0.997614
25677,LOF,0.0021236518,0.0020654893,0.99581087
25678,LOF,0.13651358,0.008860863,0.8546256
25679,LOF,0.012890413,0.008542372,0.97856724
25680,LOF,0.0036683662,0.0045161885,0.9918154
25681,LOF,0.011226907,0.0042776763,0.98449546
25682,LOF,0.06692537,0.0075839288,0.92549074
25683,LOF,0.008354942,0.005529916,0.9861151
25684,LOF,0.004184124,0.0031155036,0.9927004
25685,LOF,0.01909529,0.0024518517,0.97845286
25686,LOF,0.0066797193,0.0037944284,0.9895258
25687,LOF,0.048122786,0.0048388434,0.94703835
25688,LOF,0.119231366,0.010427954,0.87034065
25689,LOF,0.03045284,0.0036413935,0.9659058
25690,LOF,0.034366243,0.009274965,0.95635873
25691,Neutral,0.52292573,0.011627105,0.4654472
25692,LOF,0.32407615,0.000960601,0.67496324
25693,LOF,0.028881352,0.1211421,0.84997654
25694,LOF,0.009317548,0.0003160983,0.99036634
25695,LOF,0.0043281796,0.00051456963,0.9951572
25696,LOF,0.019070849,0.004157831,0.97677135
25697,LOF,0.049576778,0.03854127,0.9118819
25698,LOF,0.028066838,0.08847813,0.88345504
25699,LOF,0.065409966,0.009494301,0.92509574
25700,LOF,0.014948526,0.00051179976,0.9845397
25701,LOF,0.008971098,0.008617163,0.9824118
25702,GOF,0.05090098,0.5439801,0.40511888
25703,LOF,0.0013623671,0.0058298903,0.99280775
25704,LOF,0.009242054,0.0062038954,0.984554
25705,LOF,0.012813638,0.009096408,0.9780899
25706,LOF,0.048871618,0.3113272,0.6398012
25707,LOF,0.031212823,0.13869429,0.83009285
25708,LOF,0.011570873,0.13635752,0.8520716
25709,LOF,0.02975101,0.0015462597,0.96870273
25710,LOF,0.0006166929,0.012526953,0.9868564
25711,LOF,0.0059750797,0.0098421695,0.9841828
25712,LOF,0.0016929844,0.034425303,0.96388173
25713,LOF,0.0032838506,0.0071059037,0.9896102
25714,LOF,0.060650177,0.022670748,0.9166791
25715,LOF,0.0017539219,0.0054085683,0.9928375
25716,LOF,0.00086023996,0.008998725,0.9901411
25717,LOF,0.00070239994,0.004582421,0.99471515
25718,LOF,0.0024989198,0.002518184,0.99498284
25719,LOF,0.0025316782,0.0035898325,0.99387854
25720,LOF,0.0030229115,0.002121374,0.99485564
25721,LOF,0.0019485537,0.0042032045,0.99384826
25722,LOF,0.0024714672,0.0044105537,0.9931179
25723,LOF,0.004361943,0.004581852,0.9910562
25724,LOF,0.008689557,0.015075309,0.97623515
25725,LOF,0.0021747905,0.0037517068,0.99407357
25726,LOF,0.0020542939,0.005603616,0.99234205
25727,LOF,0.0014862893,0.0023344357,0.99617934
25728,LOF,0.0019862202,0.0047662808,0.9932475
25729,LOF,0.0013984203,0.0033401717,0.9952615
25730,LOF,0.002907613,0.0074526095,0.98963976
25731,LOF,0.0011899034,0.0092719095,0.9895382
25732,LOF,0.0018371361,0.0028640637,0.9952988
25733,LOF,0.0019158375,0.0043956083,0.9936885
25734,LOF,0.00077118893,0.020433147,0.9787957
25735,LOF,0.0020195532,0.00489605,0.99308443
25736,LOF,0.002577102,0.006201503,0.9912214
25737,LOF,0.0011987598,0.0035773902,0.9952238
25738,LOF,0.0014998077,0.005898799,0.99260134
25739,LOF,0.003265333,0.005699525,0.99103516
25740,LOF,0.023324924,0.024751535,0.9519235
25741,LOF,0.0018047477,0.0033197494,0.9948755
25742,LOF,0.04340203,0.0053100996,0.9512879
25743,LOF,0.0068757446,0.003082112,0.9900421
25744,LOF,0.40823442,0.1761051,0.41566053
25745,LOF,0.003054545,0.0022621534,0.9946833
25746,LOF,0.0022650405,0.0050242394,0.9927107
25747,LOF,0.0044440464,0.004935746,0.99062026
25748,LOF,0.053394806,0.037227336,0.9093779
25749,LOF,0.0029602065,0.0055326484,0.9915072
25750,LOF,0.0029660554,0.005939603,0.9910944
25751,LOF,0.057102,0.017573535,0.9253244
25752,LOF,0.12390719,0.24056442,0.63552845
25753,LOF,0.0030702506,0.05607875,0.94085103
25754,GOF,0.0022853739,0.6786577,0.31905687
25755,LOF,0.0022547836,0.030940304,0.96680486
25756,LOF,0.03658341,0.13245723,0.8309594
25757,GOF,0.0014407391,0.8630786,0.13548067
25758,GOF,0.0057252436,0.5698704,0.42440426
25759,LOF,0.0008218881,0.2689049,0.73027325
25760,LOF,0.0035607624,0.057634726,0.9388045
25761,GOF,0.039985783,0.6422768,0.31773737
25762,LOF,0.024463277,0.11163837,0.8638983
25763,LOF,0.0015344238,0.030283146,0.9681825
25764,LOF,0.18846554,0.38596487,0.42556962
25765,GOF,0.0075908755,0.5526284,0.4397807
25766,GOF,0.02694086,0.49289954,0.48015955
25767,LOF,0.017769901,0.14749499,0.8347351
25768,LOF,0.055321697,0.00620473,0.9384736
25769,LOF,0.060725186,0.0068594418,0.93241537
25770,LOF,0.18059868,0.046036575,0.7733647
25771,LOF,0.0021066212,0.008030078,0.9898633
25772,LOF,0.0032150405,0.0052342513,0.9915507
25773,LOF,0.002612452,0.013261611,0.984126
25774,LOF,0.0036752971,0.023996308,0.9723284
25775,LOF,0.0029017038,0.0021423895,0.99495596
25776,LOF,0.052176356,0.0027045687,0.94511914
25777,Neutral,0.68778926,0.04717688,0.26503384
25778,LOF,0.0333428,0.0071864533,0.9594708
25779,GOF,0.20025912,0.62463605,0.17510487
25780,GOF,0.072506405,0.62330496,0.30418864
25781,GOF,0.015629478,0.7205871,0.26378343
25782,GOF,0.05331657,0.67457634,0.27210706
25783,LOF,0.00783686,0.28282273,0.70934045
25784,GOF,0.4075716,0.44428277,0.1481456
25785,LOF,0.33168942,0.28798205,0.3803286
25786,LOF,0.008992964,0.32702267,0.6639843
25787,Neutral,0.4104351,0.3476839,0.24188101
25788,LOF,0.02178428,0.0046492415,0.9735665
25789,LOF,0.11608917,0.39397025,0.48994058
25790,GOF,0.113422535,0.46686703,0.41971046
25791,LOF,0.08424297,0.30977893,0.60597813
25792,LOF,0.19190404,0.29622123,0.51187474
25793,LOF,0.095235504,0.21748437,0.6872801
25794,LOF,0.15025584,0.23459253,0.61515164
25795,LOF,0.026148887,0.34742978,0.62642133
25796,GOF,0.21599871,0.42627203,0.35772926
25797,LOF,0.025254726,0.22500761,0.7497377
25798,LOF,0.0027235998,0.15969153,0.8375848
25799,LOF,0.0012480475,0.13794158,0.86081034
25800,LOF,0.011455124,0.3535382,0.63500667
25801,GOF,0.09356285,0.5731589,0.3332783
25802,LOF,0.03329482,0.3839517,0.5827535
25803,LOF,0.009239265,0.19012745,0.8006333
25804,LOF,0.012179391,0.121319585,0.86650103
25805,LOF,0.035459146,0.15802392,0.8065169
25806,LOF,0.032859664,0.24218363,0.72495675
25807,LOF,0.004587123,0.25236654,0.74304634
25808,LOF,0.023128487,0.15017022,0.8267013
25809,LOF,0.0054205908,0.18750891,0.80707055
25810,LOF,0.0062743546,0.23680231,0.7569233
25811,GOF,0.27117535,0.41607583,0.31274882
25812,LOF,0.015567332,0.24258317,0.7418494
25813,LOF,0.30129355,0.28587243,0.41283405
25814,LOF,0.081370056,0.29221714,0.6264128
25815,LOF,0.089146614,0.30368412,0.60716933
25816,GOF,0.0053588417,0.5004899,0.49415132
25817,GOF,0.061470505,0.48055458,0.45797488
25818,LOF,0.025662744,0.13439292,0.8399443
25819,LOF,0.25072742,0.14940386,0.5998687
25820,LOF,0.07293968,0.17363241,0.75342786
25821,LOF,0.03303442,0.21665452,0.750311
25822,LOF,0.08109751,0.13252436,0.78637815
25823,LOF,0.010488826,0.05075567,0.93875545
25824,LOF,0.033855073,0.08666884,0.8794761
25825,LOF,0.011171626,0.10194679,0.88688165
25826,LOF,0.0030872393,0.076324336,0.92058843
25827,LOF,0.0030334685,0.1791195,0.817847
25828,LOF,0.001189278,0.09606387,0.90274686
25829,LOF,0.0008762357,0.16840285,0.8307209
25830,LOF,0.014884389,0.036761846,0.94835377
25831,GOF,0.042330526,0.6573442,0.30032527
25832,LOF,0.009417182,0.4171453,0.5734376
25833,LOF,0.050251022,0.41665512,0.53309387
25834,LOF,0.01295045,0.35460767,0.6324419
25835,LOF,0.058143493,0.35538107,0.58647543
25836,LOF,0.013862865,0.33926183,0.6468753
25837,LOF,0.0071421396,0.10002175,0.89283615
25838,LOF,0.08099958,0.30585057,0.6131499
25839,LOF,0.12697133,0.34783545,0.5251932
25840,LOF,0.091693595,0.29881752,0.60948884
25841,LOF,0.095014505,0.33209524,0.5728902
25842,LOF,0.085583195,0.43303037,0.48138648
25843,GOF,0.084324695,0.5862306,0.3294447
25844,LOF,0.034876067,0.24554324,0.71958065
25845,LOF,0.002889051,0.1293849,0.867726
25846,GOF,0.025353892,0.5825084,0.3921377
25847,GOF,0.04567956,0.4951912,0.4591293
25848,LOF,0.014621233,0.3634654,0.6219133
25849,LOF,0.0025832397,0.18154427,0.81587243
25850,LOF,0.009340164,0.20056805,0.79009175
25851,LOF,0.005159172,0.08405208,0.9107888
25852,LOF,0.14003964,0.08000816,0.7799522
25853,GOF,0.14628482,0.6016122,0.25210297
25854,LOF,0.004163636,0.39300528,0.60283107
25855,LOF,0.015934255,0.21114811,0.7729176
25856,LOF,0.14528154,0.27321237,0.5815061
25857,LOF,0.01692577,0.15507083,0.82800347
25858,LOF,0.0061232927,0.20119388,0.7926828
25859,LOF,0.0022526714,0.2193291,0.77841824
25860,LOF,0.18113552,0.4040315,0.41483298
25861,LOF,0.12515476,0.39407122,0.4807741
25862,GOF,0.05148424,0.63242704,0.31608877
25863,GOF,0.03168319,0.59958535,0.36873153
25864,GOF,0.06565371,0.6194768,0.31486946
25865,LOF,0.030857325,0.47404963,0.49509305
25866,GOF,0.03899363,0.50916904,0.4518373
25867,GOF,0.041629627,0.64529747,0.3130729
25868,LOF,0.1323613,0.30484524,0.56279343
25869,Neutral,0.5455192,0.19669107,0.25778973
25870,LOF,0.26614615,0.0505365,0.68331736
25871,LOF,0.0534045,0.39537814,0.5512174
25872,LOF,0.054294117,0.3730606,0.5726453
25873,LOF,0.066077925,0.42832667,0.50559545
25874,LOF,0.005780106,0.0045597423,0.98966014
25875,LOF,0.005692098,0.014653628,0.97965425
25876,LOF,0.0014360177,0.0102315815,0.98833245
25877,LOF,0.08709899,0.028674077,0.8842269
25878,LOF,0.028613381,0.04587135,0.9255153
25879,LOF,0.0059140055,0.036185134,0.9579009
25880,LOF,0.0051141325,0.0013614192,0.99352443
25881,Neutral,0.65795803,0.008425766,0.33361623
25882,LOF,0.0025368077,0.0013396452,0.9961235
25883,LOF,0.030467786,0.006592323,0.96293986
25884,LOF,0.0014595847,0.0019585558,0.99658185
25885,LOF,0.06292878,0.00079193816,0.93627924
25886,LOF,0.46140578,0.039838094,0.4987561
25887,LOF,0.12704964,0.010931521,0.8620188
25888,LOF,0.0010103843,0.003806316,0.9951833
25889,LOF,0.002544647,0.0022121503,0.99524313
25890,LOF,0.05702259,0.015293592,0.92768383
25891,LOF,0.016308634,0.008891967,0.9747994
25892,LOF,0.00062082394,0.0005187697,0.99886036
25893,Neutral,0.50859094,0.00051926804,0.49088976
25894,Neutral,0.50277805,0.0003253693,0.49689656
25895,LOF,0.39198774,0.0006370327,0.60737526
25896,LOF,0.0063285413,0.0018565067,0.9918149
25897,LOF,0.08662122,0.0006526232,0.91272616
25898,LOF,0.36642078,0.003948704,0.62963057
25899,LOF,0.1066763,0.0113498885,0.8819738
25900,LOF,0.032747496,0.0011374875,0.96611506
25901,LOF,0.049209386,0.004173574,0.94661707
25902,LOF,0.05395316,0.0006832544,0.9453636
25903,LOF,0.34588686,0.0018003051,0.6523128
25904,LOF,0.14867902,0.006476038,0.84484494
25905,LOF,0.0047007944,0.09719641,0.8981028
25906,LOF,0.002434676,0.004534247,0.9930311
25907,LOF,0.0010390098,0.033390813,0.96557015
25908,LOF,0.00039995296,0.01363995,0.9859601
25909,LOF,0.0024055517,0.00488631,0.99270815
25910,LOF,0.0016444762,0.008040248,0.99031526
25911,LOF,0.12747152,0.0041779852,0.8683505
25912,LOF,0.019111393,0.0018222202,0.97906643
25913,LOF,0.030737625,0.0022683633,0.966994
25914,LOF,0.0076513328,0.016226219,0.97612244
25915,LOF,0.09859147,0.09452885,0.80687964
25916,LOF,0.0060662776,0.030610139,0.96332353
25917,LOF,0.007453782,0.001553532,0.99099267
25918,LOF,0.039895583,0.01747817,0.94262624
25919,LOF,0.02306519,0.005331957,0.97160286
25920,LOF,0.07276464,0.21122742,0.71600795
25921,LOF,0.0014674133,0.0017130817,0.9968195
25922,LOF,0.002014401,0.0015590745,0.9964265
25923,LOF,0.32678318,0.002890217,0.6703266
25924,LOF,0.0014454189,0.0025081506,0.99604636
25925,LOF,0.03473597,0.0029173172,0.96234673
25926,LOF,0.012220067,0.0013685584,0.9864114
25927,LOF,0.0036527463,0.0055249105,0.9908223
25928,LOF,0.00046697876,0.0009817439,0.9985513
25929,Neutral,0.8507307,0.0019470121,0.1473223
25930,LOF,0.0074169287,0.0006276913,0.99195546
25931,LOF,0.0006662758,0.0013872242,0.99794656
25932,LOF,0.0028747087,0.000517151,0.99660814
25933,LOF,0.004770406,0.00031431517,0.99491525
25934,LOF,0.0021707648,0.00036053453,0.9974687
25935,LOF,0.043960992,0.0034836843,0.9525553
25936,LOF,0.005961582,0.00043229133,0.9936061
25937,LOF,0.00077316153,0.0012081779,0.9980186
25938,LOF,0.047611747,0.0028361245,0.94955206
25939,LOF,0.003690894,0.0004620502,0.99584705
25940,LOF,0.002315733,0.06818854,0.92949575
25941,LOF,0.40449384,0.007684616,0.58782154
25942,LOF,0.0008565945,0.008361883,0.9907815
25943,LOF,0.024122404,0.030874953,0.9450027
25944,LOF,0.10568446,0.023560833,0.8707547
25945,LOF,0.037509054,0.0092541315,0.9532368
25946,LOF,0.05098305,0.005454415,0.94356257
25947,Neutral,0.6585801,0.010568545,0.3308513
25948,LOF,0.3732395,0.0029011408,0.6238594
25949,LOF,0.04241932,0.0060322885,0.9515484
25950,LOF,0.048042014,0.41609767,0.5358603
25951,LOF,0.05411585,0.21347958,0.7324046
25952,LOF,0.15587139,0.1509381,0.6931906
25953,LOF,0.004681355,0.055425275,0.9398933
25954,LOF,0.050356627,0.19139735,0.758246
25955,LOF,0.0032114359,0.02580839,0.9709801
25956,LOF,0.012280445,0.015356844,0.9723627
25957,LOF,0.0553994,0.0013698068,0.9432308
25958,LOF,0.00953726,0.0030355763,0.9874271
25959,LOF,0.011484246,0.3098128,0.67870295
25960,LOF,0.0007532604,0.001649506,0.9975973
25961,LOF,0.0208517,0.006781148,0.9723672
25962,LOF,0.02861845,0.0044729547,0.9669086
25963,LOF,0.0020839358,0.0073789195,0.9905371
25964,LOF,0.013550748,0.0058211437,0.98062813
25965,LOF,0.22893217,0.008212522,0.7628553
25966,LOF,0.33082563,0.07929413,0.5898802
25967,LOF,0.0005465832,0.006532914,0.99292046
25968,LOF,0.037580203,0.040452346,0.9219674
25969,LOF,0.08865745,0.0037880046,0.9075545
25970,LOF,0.004661833,0.004977203,0.990361
25971,LOF,0.05314614,0.0030038531,0.94385004
25972,LOF,0.041130867,0.0069601745,0.95190895
25973,LOF,0.014074497,0.0006271884,0.9852983
25974,LOF,0.017173588,0.001893253,0.9809332
25975,LOF,0.014673016,0.000597298,0.9847297
25976,LOF,0.016129542,0.0004066526,0.9834638
25977,LOF,0.044813123,0.002838053,0.95234877
25978,LOF,0.060361527,0.018424023,0.9212144
25979,LOF,0.018941756,0.010894814,0.9701634
25980,LOF,0.21358629,0.031761155,0.7546525
25981,LOF,0.25490025,0.02890229,0.71619743
25982,LOF,0.32428345,0.015054518,0.660662
25983,LOF,0.26099086,0.013428008,0.7255811
25984,LOF,0.010715952,0.01555474,0.9737293
25985,LOF,0.29726696,0.031014415,0.6717186
25986,LOF,0.004405304,0.091269486,0.90432525
25987,LOF,0.00858617,0.015089028,0.9763248
25988,LOF,0.0716873,0.023509778,0.9048029
25989,LOF,0.0069014905,0.02411384,0.96898466
25990,LOF,0.021099543,0.025882019,0.95301837
25991,LOF,0.013884967,0.21805985,0.7680552
25992,LOF,0.021161513,0.12988065,0.8489579
25993,LOF,0.011462166,0.008145931,0.9803919
25994,LOF,0.006495392,0.009865574,0.983639
25995,LOF,0.00968246,0.0153667815,0.9749508
25996,LOF,0.32965952,0.11471956,0.5556209
25997,LOF,0.0626222,0.20971665,0.72766113
25998,LOF,0.30856884,0.0031230298,0.6883081
25999,LOF,0.014065146,0.04370556,0.9422293
26000,LOF,0.04376573,0.0009364173,0.9552978
26001,LOF,0.14184442,0.00077385653,0.8573817
26002,LOF,0.05109396,0.0022958708,0.9466102
26003,GOF,0.001523382,0.6636157,0.33486095
26004,GOF,0.0034423582,0.6792646,0.31729296
26005,LOF,0.0012586733,0.49377078,0.50497055
26006,GOF,0.1578924,0.48768884,0.35441878
26007,GOF,0.0055304896,0.576398,0.41807148
26008,GOF,0.007268673,0.6147727,0.3779587
26009,GOF,0.010508629,0.61412966,0.37536177
26010,GOF,0.0034659333,0.77574134,0.2207927
26011,LOF,0.0014473882,0.41372,0.58483255
26012,GOF,0.003155275,0.5057063,0.49113843
26013,GOF,0.0030145247,0.64413774,0.35284773
26014,LOF,0.017225347,0.0544019,0.92837274
26015,LOF,0.06351272,0.0023338883,0.93415344
26016,LOF,0.49146613,0.0012684147,0.50726545
26017,LOF,0.046574913,0.016633451,0.9367916
26018,LOF,0.022162316,0.0020237262,0.9758139
26019,LOF,0.020465437,0.002440024,0.9770946
26020,LOF,0.004450012,0.020219333,0.97533065
26021,LOF,0.056440555,0.0057980865,0.9377613
26022,LOF,0.0030235345,0.00083531876,0.99614114
26023,LOF,0.030508662,0.0022576777,0.9672337
26024,LOF,0.016822148,0.0041928384,0.97898495
26025,LOF,0.026088694,0.0069141197,0.9669972
26026,LOF,0.14765117,0.0020061817,0.85034263
26027,LOF,0.013862917,0.0009729351,0.98516417
26028,LOF,0.0119172735,0.0019703081,0.9861124
26029,LOF,0.009894295,0.021643033,0.9684627
26030,LOF,0.13578893,0.0041944287,0.8600166
26031,LOF,0.003974179,0.008240861,0.987785
26032,LOF,0.03525211,0.012430548,0.9523173
26033,LOF,0.07017002,0.017293014,0.9125369
26034,LOF,0.005118945,0.0042595295,0.99062157
26035,LOF,0.0033953383,0.0031032308,0.99350137
26036,LOF,0.005055692,0.0049679046,0.98997647
26037,LOF,0.00074237917,0.0013592917,0.99789834
26038,LOF,0.013210271,0.0047471896,0.9820425
26039,LOF,0.009705616,0.003884274,0.9864101
26040,LOF,0.054138187,0.017975677,0.92788607
26041,LOF,0.0006036583,0.0015938845,0.99780244
26042,LOF,0.0010557759,0.0016888718,0.9972554
26043,LOF,0.014350804,0.01114405,0.9745052
26044,LOF,0.0016639399,0.005175605,0.9931605
26045,LOF,0.0063301413,0.0023338713,0.991336
26046,LOF,0.014103059,0.010702078,0.9751949
26047,LOF,0.03871546,0.013211436,0.94807315
26048,LOF,0.0076629133,0.002723965,0.9896131
26049,Neutral,0.9944179,0.00045129049,0.005130857
26050,Neutral,0.9902215,0.00048446248,0.009294005
26051,LOF,0.0070914193,0.21378516,0.7791235
26052,LOF,0.017274337,0.30778745,0.67493826
26053,LOF,0.00926918,0.004090526,0.9866403
26054,LOF,0.023071477,0.0063553145,0.9705732
26055,LOF,0.076121286,0.013571361,0.91030735
26056,LOF,0.047173187,0.015899682,0.9369271
26057,LOF,0.010707335,0.0029145272,0.9863782
26058,LOF,0.012870112,0.0030741098,0.98405576
26059,LOF,0.16485114,0.0066402163,0.8285087
26060,LOF,0.0019494189,0.10062746,0.89742315
26061,LOF,0.0008371189,0.0013604456,0.99780244
26062,LOF,0.00024169394,0.0013444278,0.9984139
26063,LOF,0.0038497432,0.0015146981,0.9946355
26064,LOF,0.0004864258,0.0022123572,0.9973013
26065,LOF,0.0030811941,0.00095691014,0.99596196
26066,LOF,0.0046126107,0.0014512078,0.99393624
26067,LOF,0.009128229,0.0025368526,0.9883349
26068,LOF,0.01805931,0.008461137,0.97347957
26069,LOF,0.062453948,0.010446652,0.9270994
26070,LOF,0.19199467,0.009088861,0.7989164
26071,LOF,0.005362925,0.0015803989,0.99305665
26072,LOF,0.00067043904,0.0029058002,0.9964238
26073,LOF,0.00455446,0.0008985141,0.994547
26074,Neutral,0.9084057,0.00066298665,0.09093134
26075,LOF,0.027199164,0.0063128173,0.96648806
26076,LOF,0.02385442,0.003866823,0.9722787
26077,LOF,0.048858896,0.0037389505,0.9474022
26078,LOF,0.0006816309,0.003687486,0.99563086
26079,LOF,0.0355554,0.0059601315,0.9584845
26080,LOF,0.036591306,0.005818374,0.95759034
26081,LOF,0.0074219266,0.0014214442,0.9911567
26082,LOF,0.00066365494,0.0031068062,0.99622947
26083,LOF,0.040472183,0.0059226784,0.9536052
26084,LOF,0.0034830654,0.003896775,0.99262017
26085,LOF,0.0036193826,0.0018923063,0.9944883
26086,LOF,0.0027044106,0.0010175253,0.9962781
