feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.07844854,0.06259037,0.8589611
25596,LOF,0.017155247,0.008461871,0.9743828
25597,LOF,0.05090101,0.011408864,0.93769014
25598,LOF,0.05333035,0.13179818,0.8148715
25599,GOF,0.0016933213,0.7952799,0.20302679
25600,GOF,0.02170623,0.501969,0.47632483
25601,LOF,0.004760491,0.4166621,0.57857734
25602,LOF,0.01722684,0.2469174,0.7358557
25603,LOF,0.04031128,0.14927167,0.81041706
25604,LOF,0.0136947455,0.23875543,0.74754983
25605,GOF,0.055401485,0.59784096,0.34675756
25606,Neutral,0.4171267,0.29968834,0.28318495
25607,GOF,0.0010191343,0.59664816,0.4023327
25608,LOF,0.05750187,0.058388516,0.8841096
25609,LOF,0.04536341,0.4372886,0.517348
25610,LOF,0.04031128,0.14927167,0.81041706
25611,LOF,0.04031128,0.14927167,0.81041706
25612,LOF,0.08766767,0.04974979,0.8625825
25613,LOF,0.08620531,0.071682066,0.8421126
25614,LOF,0.04031128,0.14927167,0.81041706
25615,LOF,0.0085585285,0.392166,0.59927547
25616,LOF,0.04031128,0.14927167,0.81041706
25617,LOF,0.04031128,0.14927167,0.81041706
25618,GOF,0.08852359,0.490401,0.4210754
25619,LOF,0.04031128,0.14927167,0.81041706
25620,LOF,0.04031128,0.14927167,0.81041706
25621,LOF,0.0041135536,0.022167813,0.9737186
25622,LOF,0.005168741,0.26876816,0.72606313
25623,LOF,0.008916963,0.02920849,0.96187454
25624,LOF,0.04031128,0.14927167,0.81041706
25625,LOF,0.010048195,0.024621531,0.96533024
25626,LOF,0.0366842,0.041879024,0.9214367
25627,GOF,0.28846017,0.44612163,0.26541826
25628,LOF,0.04050226,0.096679285,0.8628184
25629,LOF,0.00736455,0.030101886,0.96253353
25630,Neutral,0.6058275,0.20540746,0.18876506
25631,Neutral,0.64460224,0.20124397,0.15415384
25632,LOF,0.005873984,0.024983741,0.9691423
25633,LOF,0.04031128,0.14927167,0.81041706
25634,LOF,0.031015866,0.090100944,0.8788832
25635,LOF,0.04031128,0.14927167,0.81041706
25636,GOF,0.0034082022,0.58403164,0.41256014
25637,GOF,0.0011661089,0.58505464,0.41377926
25638,LOF,0.0019018785,0.4393333,0.5587648
25639,LOF,0.0010778183,0.43765098,0.5612712
25640,Neutral,0.6672156,0.19265956,0.14012484
25641,GOF,0.0020995727,0.6159,0.38200054
25642,LOF,0.12803768,0.01102785,0.8609345
25643,Neutral,0.46557567,0.13290864,0.40151563
25644,LOF,0.0027130553,0.40993088,0.5873561
25645,GOF,0.0051615485,0.69231784,0.30252063
25646,GOF,0.036233943,0.54455113,0.41921496
25647,LOF,0.0032495041,0.23308668,0.7636638
25648,GOF,0.0022169743,0.610484,0.38729903
25649,LOF,0.0022409225,0.043590955,0.9541681
25650,GOF,0.0045637093,0.8332513,0.16218503
25651,GOF,0.0034068306,0.545555,0.4510382
25652,LOF,0.005274831,0.41087273,0.58385247
25653,GOF,0.022737363,0.6241755,0.35308716
25654,LOF,0.003149818,0.2879113,0.7089389
25655,GOF,0.0232395,0.65564984,0.3211107
25656,LOF,0.066370286,0.24982129,0.68380845
25657,LOF,0.20627876,0.013423177,0.78029805
25658,GOF,0.0041298675,0.7694138,0.2264563
25659,LOF,0.108578645,0.43730164,0.4541198
25660,LOF,0.04031128,0.14927167,0.81041706
25661,LOF,0.04031128,0.14927167,0.81041706
25662,LOF,0.04031128,0.14927167,0.81041706
25663,LOF,0.04031128,0.14927167,0.81041706
25664,LOF,0.001834681,0.026650326,0.97151494
25665,LOF,0.038050804,0.084966995,0.87698215
25666,LOF,0.0026148707,0.009268012,0.9881171
25667,LOF,0.04031128,0.14927167,0.81041706
25668,LOF,0.04031128,0.14927167,0.81041706
25669,LOF,0.04031128,0.14927167,0.81041706
25670,LOF,0.007846085,0.13475448,0.8573994
25671,LOF,0.04031128,0.14927167,0.81041706
25672,LOF,0.027781466,0.09551414,0.87670445
25673,LOF,0.005655243,0.058363806,0.935981
25674,LOF,0.00427461,0.2250412,0.77068424
25675,LOF,0.010509097,0.042663164,0.94682777
25676,LOF,0.04031128,0.14927167,0.81041706
25677,LOF,0.04031128,0.14927167,0.81041706
25678,LOF,0.04381045,0.08367595,0.87251353
25679,LOF,0.023417365,0.006195607,0.97038704
25680,LOF,0.04031128,0.14927167,0.81041706
25681,LOF,0.04031128,0.14927167,0.81041706
25682,LOF,0.04031128,0.14927167,0.81041706
25683,LOF,0.007504172,0.01018675,0.98230904
25684,LOF,0.04031128,0.14927167,0.81041706
25685,LOF,0.01028797,0.15078196,0.8389301
25686,LOF,0.004226432,0.25958952,0.73618406
25687,GOF,0.00436006,0.6752472,0.3203928
25688,GOF,0.011090299,0.8052484,0.1836614
25689,GOF,0.0061717997,0.5824599,0.4113683
25690,GOF,0.009770523,0.6051277,0.3851018
25691,GOF,0.10529167,0.6382813,0.25642708
25692,LOF,0.10436593,0.028270798,0.86736333
25693,LOF,0.039439026,0.15369819,0.8068628
25694,LOF,0.10872032,0.0018372266,0.8894425
25695,LOF,0.007972395,0.001232226,0.99079543
25696,LOF,0.031371113,0.23171008,0.73691887
25697,LOF,0.038429447,0.12613598,0.8354346
25698,LOF,0.006798366,0.30484468,0.68835694
25699,GOF,0.01782793,0.5509442,0.43122783
25700,LOF,0.04031128,0.14927167,0.81041706
25701,GOF,0.010943489,0.58761173,0.40144476
25702,GOF,0.017418582,0.7388844,0.24369699
25703,LOF,0.004150015,0.06160313,0.93424684
25704,LOF,0.04031128,0.14927167,0.81041706
25705,LOF,0.04031128,0.14927167,0.81041706
25706,GOF,0.0039987764,0.7886064,0.20739487
25707,GOF,0.018523112,0.68605787,0.29541904
25708,LOF,0.00344639,0.47100627,0.5255473
25709,LOF,0.04031128,0.14927167,0.81041706
25710,LOF,0.00067695,0.0298865,0.9694365
25711,LOF,0.04031128,0.14927167,0.81041706
25712,LOF,0.007531422,0.043109417,0.9493592
25713,LOF,0.04031128,0.14927167,0.81041706
25714,LOF,0.04031128,0.14927167,0.81041706
25715,LOF,0.04031128,0.14927167,0.81041706
25716,LOF,0.002509511,0.08797487,0.9095156
25717,LOF,0.004244005,0.36838043,0.62737554
25718,LOF,0.04031128,0.14927167,0.81041706
25719,LOF,0.04031128,0.14927167,0.81041706
25720,LOF,0.04031128,0.14927167,0.81041706
25721,LOF,0.04031128,0.14927167,0.81041706
25722,LOF,0.04031128,0.14927167,0.81041706
25723,LOF,0.04031128,0.14927167,0.81041706
25724,LOF,0.066370286,0.24982129,0.68380845
25725,LOF,0.04031128,0.14927167,0.81041706
25726,LOF,0.04031128,0.14927167,0.81041706
25727,LOF,0.04031128,0.14927167,0.81041706
25728,LOF,0.04031128,0.14927167,0.81041706
25729,LOF,0.04031128,0.14927167,0.81041706
25730,LOF,0.04031128,0.14927167,0.81041706
25731,LOF,0.0016591883,0.05116744,0.9471734
25732,LOF,0.04031128,0.14927167,0.81041706
25733,LOF,0.04031128,0.14927167,0.81041706
25734,LOF,0.0019675456,0.026715318,0.9713172
25735,LOF,0.04031128,0.14927167,0.81041706
25736,LOF,0.04031128,0.14927167,0.81041706
25737,LOF,0.04031128,0.14927167,0.81041706
25738,LOF,0.04031128,0.14927167,0.81041706
25739,LOF,0.04031128,0.14927167,0.81041706
25740,LOF,0.04031128,0.14927167,0.81041706
25741,LOF,0.04031128,0.14927167,0.81041706
25742,LOF,0.04031128,0.14927167,0.81041706
25743,LOF,0.0034435967,0.03430383,0.96225256
25744,GOF,0.05160544,0.63200945,0.31638512
25745,GOF,0.0056699165,0.63222885,0.36210123
25746,LOF,0.0021620875,0.39404428,0.6037937
25747,LOF,0.04031128,0.14927167,0.81041706
25748,LOF,0.072870515,0.22937486,0.6977546
25749,GOF,0.0019691698,0.7177252,0.28030562
25750,GOF,0.0025632144,0.4988735,0.4985633
25751,LOF,0.04031128,0.14927167,0.81041706
25752,LOF,0.10275355,0.22849156,0.6687549
25753,LOF,0.0038843488,0.106355086,0.8897606
25754,GOF,0.0059752176,0.7849775,0.20904723
25755,LOF,0.0006866081,0.0048134187,0.9944999
25756,LOF,0.0040626074,0.032675654,0.9632617
25757,GOF,0.0019808635,0.55206114,0.44595802
25758,GOF,0.012028446,0.7254065,0.26256505
25759,LOF,0.0010027193,0.33781973,0.6611775
25760,LOF,0.0033791212,0.020210443,0.97641045
25761,GOF,0.03773603,0.868819,0.09344502
25762,LOF,0.030352652,0.041836925,0.92781043
25763,LOF,0.002257265,0.17384402,0.82389873
25764,LOF,0.15018182,0.27177167,0.57804656
25765,GOF,0.0073101963,0.5250477,0.467642
25766,LOF,0.03095135,0.1911884,0.7778602
25767,GOF,0.010769024,0.7086237,0.28060737
25768,LOF,0.04031128,0.14927167,0.81041706
25769,LOF,0.04031128,0.14927167,0.81041706
25770,Neutral,0.4786901,0.058687653,0.46262226
25771,LOF,0.010802737,0.08828073,0.9009166
25772,LOF,0.04031128,0.14927167,0.81041706
25773,LOF,0.009212659,0.048565954,0.94222134
25774,LOF,0.025646841,0.061835527,0.91251755
25775,LOF,0.0068967543,0.07922386,0.91387945
25776,LOF,0.04031128,0.14927167,0.81041706
25777,LOF,0.18121038,0.05539394,0.7633957
25778,LOF,0.04031128,0.14927167,0.81041706
25779,LOF,0.047475718,0.100822076,0.8517023
25780,LOF,0.14248323,0.31345117,0.5440656
25781,LOF,0.0428912,0.4445345,0.51257426
25782,GOF,0.020604143,0.71725047,0.26214534
25783,GOF,0.09016559,0.60401154,0.3058229
25784,GOF,0.21290791,0.45164678,0.33544528
25785,GOF,0.20596455,0.532248,0.2617874
25786,GOF,0.017329173,0.549112,0.43355876
25787,Neutral,0.5470791,0.18469475,0.2682262
25788,LOF,0.04031128,0.14927167,0.81041706
25789,LOF,0.041083656,0.4458694,0.5130469
25790,GOF,0.053940423,0.5111723,0.43488732
25791,GOF,0.02857037,0.71778643,0.25364318
25792,GOF,0.022204297,0.7580443,0.21975139
25793,GOF,0.11481962,0.5666744,0.31850594
25794,LOF,0.16752625,0.35528052,0.47719327
25795,GOF,0.013977693,0.8476676,0.13835467
25796,LOF,0.2028691,0.28761536,0.5095155
25797,GOF,0.043993883,0.68678707,0.269219
25798,GOF,0.004037104,0.75822574,0.23773712
25799,GOF,0.0012877404,0.6983702,0.30034202
25800,GOF,0.024606857,0.6578751,0.31751797
25801,GOF,0.0157049,0.69977033,0.28452477
25802,GOF,0.022284558,0.6702611,0.3074544
25803,GOF,0.025412627,0.6061732,0.3684142
25804,GOF,0.016837846,0.82101685,0.16214536
25805,GOF,0.010207705,0.7083931,0.2813992
25806,GOF,0.017349599,0.71502393,0.26762652
25807,GOF,0.006422458,0.7171031,0.27647442
25808,GOF,0.020582044,0.7543458,0.22507216
25809,GOF,0.007324131,0.6167843,0.3758916
25810,GOF,0.009009525,0.62366253,0.367328
25811,GOF,0.034320425,0.76540166,0.20027792
25812,GOF,0.04656569,0.7206707,0.23276353
25813,LOF,0.29340076,0.16450293,0.5420963
25814,GOF,0.01979959,0.766914,0.21328643
25815,GOF,0.049171362,0.5389109,0.41191766
25816,GOF,0.0129986815,0.62379146,0.36320993
25817,GOF,0.077611014,0.52925783,0.39313114
25818,GOF,0.029696206,0.7289076,0.24139622
25819,LOF,0.18667343,0.15024617,0.66308045
25820,LOF,0.18659317,0.2729057,0.54050106
25821,GOF,0.033679463,0.77667403,0.18964644
25822,LOF,0.14338954,0.33254895,0.52406156
25823,GOF,0.016601445,0.8495685,0.13383006
25824,GOF,0.024463734,0.76613754,0.20939866
25825,GOF,0.011672454,0.8209747,0.16735284
25826,GOF,0.005685002,0.78649414,0.20782086
25827,GOF,0.008055267,0.50191414,0.49003056
25828,LOF,0.008970002,0.3262374,0.6647926
25829,GOF,0.0028374898,0.5291815,0.46798107
25830,GOF,0.08852359,0.490401,0.4210754
25831,LOF,0.017951744,0.33152032,0.65052795
25832,GOF,0.0077427756,0.59407496,0.39818224
25833,GOF,0.029755052,0.60328776,0.36695713
25834,GOF,0.0071758493,0.66772795,0.3250962
25835,GOF,0.024420155,0.6275555,0.3480244
25836,GOF,0.0042534927,0.80514264,0.19060387
25837,GOF,0.010072714,0.7010601,0.28886718
25838,GOF,0.02547775,0.7088006,0.26572165
25839,GOF,0.106745265,0.50470424,0.38855055
25840,GOF,0.043549087,0.56783676,0.38861418
25841,LOF,0.067102715,0.35510343,0.5777939
25842,GOF,0.058840446,0.6757251,0.2654345
25843,GOF,0.044749044,0.7024633,0.25278762
25844,GOF,0.010207705,0.7083931,0.2813992
25845,GOF,0.002136871,0.6076886,0.39017445
25846,GOF,0.036526106,0.5360368,0.4274371
25847,GOF,0.010489689,0.766568,0.22294235
25848,GOF,0.040211722,0.6197059,0.34008238
25849,LOF,0.00942972,0.4823834,0.5081869
25850,LOF,0.00603123,0.46196344,0.5320053
25851,GOF,0.0063241324,0.5228184,0.47085747
25852,LOF,0.0064421343,0.33053136,0.66302645
25853,GOF,0.062094424,0.68619925,0.25170636
25854,GOF,0.002526795,0.6913094,0.30616388
25855,GOF,0.025862794,0.58736366,0.3867736
25856,LOF,0.0889371,0.27605006,0.6350128
25857,GOF,0.026113424,0.7409169,0.2329697
25858,GOF,0.006801021,0.7952542,0.19794491
25859,GOF,0.0032984887,0.66362166,0.3330798
25860,LOF,0.09098454,0.34612268,0.5628928
25861,GOF,0.06109275,0.5503432,0.38856402
25862,GOF,0.023545792,0.66361207,0.31284216
25863,GOF,0.020167958,0.73942506,0.24040699
25864,GOF,0.016842414,0.557688,0.42546955
25865,GOF,0.036655445,0.509266,0.45407853
25866,GOF,0.028250406,0.7742219,0.19752775
25867,GOF,0.052406806,0.71391267,0.23368056
25868,GOF,0.09847379,0.49944118,0.40208504
25869,Neutral,0.5946109,0.18350472,0.22188434
25870,GOF,0.14810093,0.56793576,0.28396332
25871,GOF,0.011250151,0.581999,0.4067509
25872,GOF,0.028971614,0.57836896,0.3926594
25873,GOF,0.017490191,0.574115,0.4083948
25874,LOF,0.04031128,0.14927167,0.81041706
25875,GOF,0.0120084565,0.72062325,0.2673683
25876,LOF,0.0034359025,0.11144578,0.8851183
25877,GOF,0.07253728,0.56147665,0.36598605
25878,GOF,0.0355296,0.6619718,0.30249867
25879,LOF,0.0026892463,0.3435944,0.6537163
25880,LOF,0.04031128,0.14927167,0.81041706
25881,Neutral,0.79257226,0.08934532,0.11808232
25882,LOF,0.008448567,0.04757034,0.9439811
25883,LOF,0.04031128,0.14927167,0.81041706
25884,LOF,0.0035350113,0.13957505,0.85688996
25885,LOF,0.19361208,0.007718941,0.798669
25886,LOF,0.072870515,0.22937486,0.6977546
25887,LOF,0.03705391,0.37722418,0.58572197
25888,GOF,0.0191291,0.6962761,0.28459477
25889,LOF,0.002624326,0.016201125,0.9811746
25890,LOF,0.053775858,0.03154969,0.9146744
25891,LOF,0.011239017,0.010551536,0.9782095
25892,LOF,0.011967977,0.48388442,0.5041476
25893,LOF,0.21624564,0.16577874,0.6179756
25894,LOF,0.24562077,0.053552493,0.7008267
25895,Neutral,0.52265686,0.12667099,0.35067216
25896,LOF,0.03380096,0.16805308,0.79814595
25897,LOF,0.039695237,0.37396556,0.5863392
25898,LOF,0.100395426,0.15121311,0.7483915
25899,LOF,0.082411826,0.30828157,0.60930663
25900,Neutral,0.879715,0.0075189807,0.112765945
25901,LOF,0.04031128,0.14927167,0.81041706
25902,LOF,0.1363771,0.044031,0.8195919
25903,LOF,0.07168766,0.34510392,0.58320844
25904,LOF,0.13992229,0.39501953,0.46505818
25905,GOF,0.016272279,0.6537136,0.33001417
25906,LOF,0.006520556,0.010781417,0.982698
25907,GOF,0.001136467,0.7057706,0.2930929
25908,LOF,0.0038762714,0.28409645,0.7120273
25909,LOF,0.04031128,0.14927167,0.81041706
25910,GOF,0.0010871647,0.7379795,0.26093334
25911,LOF,0.085313216,0.13696079,0.777726
25912,LOF,0.04821196,0.010997025,0.940791
25913,LOF,0.0033910964,0.48475856,0.51185036
25914,LOF,0.04031128,0.14927167,0.81041706
25915,GOF,0.037568524,0.57225126,0.39018023
25916,GOF,0.0011629558,0.5674936,0.43134335
25917,LOF,0.02461993,0.042659067,0.93272096
25918,LOF,0.04031128,0.14927167,0.81041706
25919,LOF,0.04031128,0.14927167,0.81041706
25920,GOF,0.009412393,0.7015005,0.28908712
25921,LOF,0.0034115042,0.12359071,0.8729978
25922,LOF,0.0028142175,0.11499839,0.8821874
25923,LOF,0.10672166,0.21876182,0.6745165
25924,LOF,0.02429631,0.039024185,0.9366795
25925,LOF,0.03298334,0.37184033,0.59517634
25926,LOF,0.027781466,0.09551414,0.87670445
25927,GOF,0.0017551403,0.5390225,0.4592223
25928,LOF,0.0028888178,0.032350045,0.96476114
25929,Neutral,0.68098533,0.15947583,0.1595389
25930,LOF,0.04031128,0.14927167,0.81041706
25931,LOF,0.0010571384,0.008042201,0.99090064
25932,LOF,0.04031128,0.14927167,0.81041706
25933,LOF,0.04031128,0.14927167,0.81041706
25934,LOF,0.04031128,0.14927167,0.81041706
25935,LOF,0.032218337,0.04912041,0.91866124
25936,LOF,0.04031128,0.14927167,0.81041706
25937,LOF,0.00821018,0.12153918,0.87025064
25938,LOF,0.06903179,0.03514783,0.8958204
25939,LOF,0.04031128,0.14927167,0.81041706
25940,LOF,0.0009459081,0.04207762,0.9569765
25941,Neutral,0.71118784,0.0813989,0.20741323
25942,LOF,0.0017400832,0.0482469,0.950013
25943,GOF,0.048613224,0.5832441,0.36814266
25944,GOF,0.04236892,0.65102774,0.30660334
25945,GOF,0.08852359,0.490401,0.4210754
25946,LOF,0.009523555,0.04318726,0.9472892
25947,LOF,0.41183278,0.036513243,0.551654
25948,LOF,0.053304657,0.011556839,0.9351385
25949,LOF,0.07027622,0.10687738,0.8228464
25950,GOF,0.045290712,0.572469,0.38224027
25951,LOF,0.0061059627,0.34690285,0.6469912
25952,LOF,0.0077512707,0.07658547,0.91566324
25953,GOF,0.0021731383,0.5932483,0.40457857
25954,GOF,0.035500485,0.6863331,0.27816632
25955,GOF,0.00190548,0.7786991,0.21939543
25956,GOF,0.0016113694,0.8025629,0.19582577
25957,LOF,0.07813314,0.036526747,0.8853401
25958,LOF,0.04031128,0.14927167,0.81041706
25959,GOF,0.0016426684,0.56677926,0.4315781
25960,LOF,0.0019675456,0.026715318,0.9713172
25961,LOF,0.04031128,0.14927167,0.81041706
25962,LOF,0.03367622,0.062400125,0.9039237
25963,GOF,0.006309356,0.6972219,0.29646873
25964,LOF,0.04031128,0.14927167,0.81041706
25965,LOF,0.25368196,0.10003717,0.6462809
25966,LOF,0.082411826,0.30828157,0.60930663
25967,LOF,0.0018532118,0.08647883,0.91166794
25968,LOF,0.038396787,0.19658451,0.7650187
25969,LOF,0.25603545,0.0046984293,0.73926616
25970,LOF,0.0053171124,0.040078346,0.9546045
25971,LOF,0.04031128,0.14927167,0.81041706
25972,LOF,0.04031128,0.14927167,0.81041706
25973,LOF,0.09039261,0.122027636,0.7875798
25974,LOF,0.18266056,0.14931822,0.6680212
25975,LOF,0.04031128,0.14927167,0.81041706
25976,LOF,0.025450407,0.024607623,0.949942
25977,LOF,0.030098092,0.101624034,0.8682779
25978,LOF,0.016531283,0.2089893,0.7744794
25979,LOF,0.01906909,0.06643543,0.9144955
25980,LOF,0.10665455,0.4015726,0.49177295
25981,LOF,0.10665455,0.4015726,0.49177295
25982,LOF,0.21320094,0.061402153,0.7253969
25983,Neutral,0.62053126,0.018307518,0.3611612
25984,LOF,0.04031128,0.14927167,0.81041706
25985,GOF,0.18111813,0.6406682,0.17821363
25986,GOF,0.013337656,0.7029728,0.28368947
25987,LOF,0.0072763115,0.25114375,0.7415799
25988,LOF,0.04031128,0.14927167,0.81041706
25989,LOF,0.04031128,0.14927167,0.81041706
25990,LOF,0.04031128,0.14927167,0.81041706
25991,GOF,0.03687384,0.7930432,0.17008294
25992,GOF,0.011073447,0.5090413,0.47988525
25993,LOF,0.04031128,0.14927167,0.81041706
25994,LOF,0.04031128,0.14927167,0.81041706
25995,LOF,0.04031128,0.14927167,0.81041706
25996,LOF,0.17391299,0.334971,0.491116
25997,LOF,0.027124204,0.07262958,0.90024626
25998,LOF,0.06648471,0.28742954,0.64608574
25999,GOF,0.10994767,0.47676268,0.41328964
26000,LOF,0.038396917,0.022363687,0.9392394
26001,LOF,0.09982632,0.02236123,0.8778124
26002,LOF,0.050994795,0.1420886,0.8069166
26003,LOF,0.0044926237,0.31592086,0.6795865
26004,GOF,0.0062370696,0.7293,0.26446292
26005,LOF,0.0006425713,0.16855302,0.8308044
26006,GOF,0.11934877,0.57108647,0.3095648
26007,GOF,0.0071427086,0.5912316,0.40162566
26008,LOF,0.008384468,0.38880625,0.60280925
26009,GOF,0.004692294,0.80613446,0.18917325
26010,GOF,0.002404334,0.77085364,0.22674197
26011,LOF,0.0008678069,0.17631601,0.8228162
26012,GOF,0.0017446489,0.6504643,0.34779102
26013,LOF,0.0023141673,0.12162154,0.8760643
26014,LOF,0.02392069,0.08195252,0.8941268
26015,LOF,0.09418656,0.08591966,0.8198938
26016,Neutral,0.76127106,0.09796689,0.14076206
26017,GOF,0.11597159,0.5938578,0.29017064
26018,LOF,0.04031128,0.14927167,0.81041706
26019,LOF,0.04031128,0.14927167,0.81041706
26020,GOF,0.0019202274,0.5689411,0.4291387
26021,LOF,0.17082044,0.29780412,0.53137547
26022,LOF,0.034802772,0.021887688,0.9433095
26023,LOF,0.066370286,0.24982129,0.68380845
26024,LOF,0.023302693,0.2872624,0.6894349
26025,GOF,0.040234372,0.6922499,0.26751566
26026,LOF,0.18235174,0.1470166,0.67063165
26027,LOF,0.04031128,0.14927167,0.81041706
26028,LOF,0.09751056,0.06570862,0.8367808
26029,GOF,0.0050434098,0.68330556,0.3116511
26030,LOF,0.057405666,0.026610194,0.9159841
26031,GOF,0.014222116,0.77707094,0.20870695
26032,LOF,0.04031128,0.14927167,0.81041706
26033,LOF,0.066370286,0.24982129,0.68380845
26034,LOF,0.01015017,0.45133224,0.5385176
26035,GOF,0.0032154329,0.55288506,0.44389948
26036,LOF,0.006540298,0.20775516,0.7857045
26037,GOF,0.0018152026,0.5370012,0.4611836
26038,LOF,0.04031128,0.14927167,0.81041706
26039,GOF,0.03542084,0.7450105,0.21956867
26040,GOF,0.050687544,0.66868365,0.28062886
26041,LOF,0.006540298,0.20775516,0.7857045
26042,GOF,0.0009816022,0.5180849,0.4809335
26043,LOF,0.04031128,0.14927167,0.81041706
26044,LOF,0.0019325684,0.017874623,0.98019284
26045,GOF,0.056181505,0.5941351,0.34968343
26046,LOF,0.04031128,0.14927167,0.81041706
26047,LOF,0.04031128,0.14927167,0.81041706
26048,LOF,0.017467722,0.13175,0.8507823
26049,Neutral,0.98137003,0.0021596604,0.016470378
26050,Neutral,0.94258165,0.0014868078,0.05593155
26051,GOF,0.007529895,0.6023744,0.39009568
26052,GOF,0.0050427043,0.6446391,0.35031825
26053,LOF,0.0029458695,0.15636802,0.8406861
26054,LOF,0.047030777,0.106285386,0.8466838
26055,LOF,0.042047396,0.06185718,0.8960954
26056,LOF,0.03230155,0.3259242,0.64177424
26057,LOF,0.04031128,0.14927167,0.81041706
26058,LOF,0.04031128,0.14927167,0.81041706
26059,Neutral,0.8124847,0.096394494,0.091120794
26060,GOF,0.019920645,0.76311624,0.21696311
26061,LOF,0.0032211018,0.13224971,0.8645292
26062,LOF,0.0031939442,0.06771796,0.92908806
26063,LOF,0.04031128,0.14927167,0.81041706
26064,LOF,0.0014510285,0.12269319,0.8758558
26065,LOF,0.04031128,0.14927167,0.81041706
26066,LOF,0.04031128,0.14927167,0.81041706
26067,LOF,0.04031128,0.14927167,0.81041706
26068,LOF,0.020721264,0.02782026,0.9514585
26069,LOF,0.17120296,0.17541404,0.653383
26070,LOF,0.350963,0.17245786,0.47657916
26071,LOF,0.04031128,0.14927167,0.81041706
26072,LOF,0.0005173047,0.008729485,0.9907532
26073,LOF,0.04031128,0.14927167,0.81041706
26074,Neutral,0.9687451,0.0064378753,0.024817012
26075,LOF,0.027320502,0.1311698,0.8415097
26076,LOF,0.04031128,0.14927167,0.81041706
26077,LOF,0.44530073,0.0053087436,0.5493905
26078,LOF,0.0064922976,0.07133919,0.9221685
26079,LOF,0.027486956,0.07191936,0.9005937
26080,LOF,0.027486956,0.07191936,0.9005937
26081,LOF,0.04031128,0.14927167,0.81041706
26082,LOF,0.0040093227,0.19610696,0.7998837
26083,LOF,0.04031128,0.14927167,0.81041706
26084,LOF,0.04031128,0.14927167,0.81041706
26085,LOF,0.04031128,0.14927167,0.81041706
26086,LOF,0.04031128,0.14927167,0.81041706
26087,LOF,0.04031128,0.14927167,0.81041706
26088,LOF,0.0028367268,0.06379645,0.9333668
26089,LOF,0.08767478,0.05845507,0.85387015
26090,LOF,0.038050804,0.084966995,0.87698215
26091,LOF,0.04031128,0.14927167,0.81041706
26092,LOF,0.04031128,0.14927167,0.81041706
26093,LOF,0.04031128,0.14927167,0.81041706
26094,LOF,0.04031128,0.14927167,0.81041706
26095,LOF,0.004495732,0.12514757,0.87035674
26096,LOF,0.27964702,0.005977209,0.7143758
26097,LOF,0.0013789193,0.11797448,0.8806466
