feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.022364128,0.002353398,0.97528243
25617,LOF,0.012134016,0.0015994209,0.9862665
25618,LOF,0.027085338,0.009386182,0.96352845
25619,LOF,0.0016388189,0.0009853964,0.99737585
25620,LOF,0.032993603,0.0033414732,0.96366495
25621,LOF,0.001627986,0.0013016941,0.9970703
25622,LOF,0.002526196,0.0018336956,0.99564004
25623,LOF,0.0035665957,0.0028756165,0.99355775
25624,LOF,0.0036943678,0.0024827982,0.9938228
25625,LOF,0.003698087,0.0038817723,0.99242014
25626,LOF,0.014408402,0.0013591287,0.9842324
25627,Neutral,0.89240825,0.0037168448,0.10387496
25628,LOF,0.09407013,0.00094567996,0.9049842
25629,LOF,0.027495334,0.0012403748,0.9712643
25630,LOF,0.2012976,0.0026988827,0.7960035
25631,Neutral,0.83303076,0.0018518211,0.16511746
25632,LOF,0.00076031074,0.002312169,0.99692756
25633,LOF,0.09501893,0.004256862,0.9007242
25634,LOF,0.0035822038,0.0059670894,0.9904507
25635,LOF,0.013119343,0.004779053,0.9821016
25636,LOF,0.0016852345,0.3149161,0.68339866
25637,LOF,0.005416563,0.3789378,0.6156456
25638,LOF,0.0030985645,0.09346507,0.90343636
25639,LOF,0.0017666407,0.15371002,0.8445233
25640,Neutral,0.8026781,0.13097687,0.06634507
25641,LOF,0.009678538,0.13859269,0.8517288
25642,LOF,0.14207716,0.008700038,0.8492228
25643,LOF,0.13668309,0.0561071,0.8072098
25644,LOF,0.0027305288,0.072060466,0.925209
25645,LOF,0.0021901946,0.051168706,0.9466411
25646,LOF,0.0050869123,0.026011344,0.96890175
25647,LOF,0.0010038558,0.015084104,0.98391205
25648,LOF,0.00064712664,0.008116291,0.99123657
25649,LOF,0.0006048668,0.0072441977,0.9921509
25650,LOF,0.00375526,0.052638248,0.9436065
25651,LOF,0.00047405035,0.016012833,0.9835132
25652,LOF,0.0014985082,0.01926364,0.97923785
25653,LOF,0.008907409,0.0687052,0.9223874
25654,LOF,0.0005403079,0.009301168,0.9901585
25655,LOF,0.03414177,0.09589959,0.8699586
25656,LOF,0.122959234,0.0042534666,0.87278724
25657,LOF,0.15540013,0.0016202921,0.8429796
25658,LOF,0.0193554,0.00459111,0.97605354
25659,LOF,0.17757657,0.0047586174,0.8176648
25660,LOF,0.0032482322,0.0035621035,0.99318963
25661,LOF,0.022684108,0.0018655291,0.9754504
25662,LOF,0.0040645725,0.0011779955,0.9947574
25663,LOF,0.0046500685,0.002391599,0.9929583
25664,LOF,0.0066031544,0.004838297,0.98855853
25665,LOF,0.0064614527,0.0013050812,0.9922335
25666,LOF,0.008193622,0.016423207,0.9753831
25667,LOF,0.015365087,0.0013114879,0.9833234
25668,LOF,0.006776675,0.0027060441,0.9905173
25669,LOF,0.0065491037,0.0037071523,0.98974377
25670,LOF,0.009677039,0.007370453,0.9829525
25671,LOF,0.020816857,0.0011592112,0.97802395
25672,LOF,0.005961651,0.0010279592,0.99301034
25673,LOF,0.0032570846,0.0033506642,0.99339217
25674,LOF,0.00352843,0.0039467653,0.9925248
25675,LOF,0.0067625316,0.0039741,0.98926336
25676,LOF,0.0016892322,0.0012216225,0.9970892
25677,LOF,0.0053421617,0.0024934814,0.9921644
25678,LOF,0.11255405,0.004726728,0.8827192
25679,LOF,0.02152279,0.008797011,0.96968013
25680,LOF,0.0050359853,0.0068455045,0.98811847
25681,LOF,0.014687177,0.006391743,0.9789211
25682,LOF,0.13198751,0.0097923335,0.85822016
25683,LOF,0.01725689,0.012758298,0.9699848
25684,LOF,0.007090377,0.0036393255,0.9892703
25685,LOF,0.021692438,0.0030882733,0.97521925
25686,LOF,0.009346601,0.003728914,0.9869244
25687,LOF,0.016962284,0.0025995148,0.98043823
25688,LOF,0.057641923,0.008003029,0.9343551
25689,LOF,0.016681233,0.0035395548,0.9797792
25690,LOF,0.02797887,0.0022796055,0.96974146
25691,Neutral,0.5325578,0.004018653,0.4634236
25692,LOF,0.19855021,0.00058561045,0.8008641
25693,LOF,0.024747076,0.0953546,0.8798983
25694,LOF,0.025522066,0.00039193974,0.9740859
25695,LOF,0.007949721,0.00030131568,0.9917489
25696,LOF,0.015196,0.0008972676,0.98390675
25697,LOF,0.13259147,0.011071649,0.85633695
25698,LOF,0.054567758,0.101857245,0.84357506
25699,LOF,0.07718823,0.025694443,0.8971174
25700,LOF,0.014856234,0.00075089216,0.9843928
25701,LOF,0.01220406,0.013668258,0.9741277
25702,LOF,0.05719916,0.30933556,0.6334653
25703,LOF,0.00093136664,0.008503384,0.9905653
25704,LOF,0.014407571,0.0036092184,0.9819832
25705,LOF,0.019759327,0.025563374,0.9546773
25706,LOF,0.043647707,0.13147624,0.824876
25707,LOF,0.02424589,0.123308636,0.8524455
25708,LOF,0.0063744443,0.089042425,0.9045831
25709,LOF,0.013647663,0.002567156,0.98378515
25710,LOF,0.00091297046,0.008443495,0.99064356
25711,LOF,0.0036489747,0.0060594194,0.99029166
25712,LOF,0.0017566214,0.028674267,0.9695691
25713,LOF,0.0022014095,0.0043453933,0.99345326
25714,LOF,0.047633205,0.02051649,0.9318503
25715,LOF,0.0015238007,0.00458401,0.9938922
25716,LOF,0.0009806867,0.012178485,0.98684084
25717,LOF,0.00060005265,0.008896412,0.99050355
25718,LOF,0.0021276893,0.004973023,0.9928993
25719,LOF,0.0027752945,0.0046080993,0.9926166
25720,LOF,0.0021126452,0.002754639,0.99513274
25721,LOF,0.0016861171,0.0047139553,0.9935999
25722,LOF,0.0027677433,0.007705786,0.9895265
25723,LOF,0.0036705881,0.0049235425,0.99140584
25724,LOF,0.0046751415,0.0058653844,0.9894595
25725,LOF,0.0013715386,0.0026785845,0.99594986
25726,LOF,0.001743679,0.0060705314,0.9921858
25727,LOF,0.001146333,0.0028428973,0.9960108
25728,LOF,0.0018774671,0.005062724,0.9930599
25729,LOF,0.0018839091,0.0050048423,0.99311125
25730,LOF,0.0021929224,0.005197942,0.9926091
25731,LOF,0.0014246153,0.009168,0.98940736
25732,LOF,0.0023607572,0.002562459,0.99507684
25733,LOF,0.0026672706,0.004587427,0.9927452
25734,LOF,0.0006454248,0.009409496,0.989945
25735,LOF,0.0012227963,0.0027845781,0.9959926
25736,LOF,0.0016143157,0.0036628563,0.99472284
25737,LOF,0.003725351,0.0062118475,0.9900628
25738,LOF,0.0014521125,0.0063471952,0.9922007
25739,LOF,0.0036912104,0.0063369726,0.98997176
25740,LOF,0.01212361,0.009567467,0.978309
25741,LOF,0.0018364683,0.004716549,0.993447
25742,LOF,0.04494864,0.007032441,0.9480189
25743,LOF,0.003262597,0.0031072684,0.9936301
25744,LOF,0.28677028,0.17883289,0.5343968
25745,LOF,0.0033926277,0.004011818,0.9925956
25746,LOF,0.0014353707,0.006742953,0.9918217
25747,LOF,0.005082181,0.0037443843,0.99117345
25748,LOF,0.025369912,0.017767252,0.95686287
25749,LOF,0.0013635743,0.0036189815,0.99501747
25750,LOF,0.0032963513,0.0044308547,0.99227285
25751,LOF,0.043837927,0.011000477,0.94516164
25752,LOF,0.07111162,0.17378357,0.7551048
25753,LOF,0.0024172391,0.041603077,0.9559797
25754,GOF,0.0011989295,0.70379174,0.29500937
25755,LOF,0.003336943,0.06900922,0.9276539
25756,LOF,0.021486795,0.19094162,0.7875716
25757,GOF,0.00096647575,0.8700809,0.12895265
25758,GOF,0.0061125606,0.5885371,0.4053504
25759,LOF,0.0015265228,0.17257065,0.8259029
25760,LOF,0.001703732,0.029704327,0.968592
25761,GOF,0.05703421,0.5633328,0.37963304
25762,LOF,0.013661572,0.1618055,0.824533
25763,LOF,0.0014837715,0.022759175,0.97575706
25764,LOF,0.21858522,0.18011042,0.60130435
25765,GOF,0.0054178545,0.75677764,0.23780446
25766,GOF,0.015176719,0.5808925,0.4039308
25767,LOF,0.023967067,0.19609107,0.77994186
25768,LOF,0.046489432,0.0045512724,0.94895935
25769,LOF,0.05385477,0.0077550095,0.9383902
25770,LOF,0.2379263,0.030195193,0.73187846
25771,LOF,0.0022523357,0.007618224,0.9901294
25772,LOF,0.0026281718,0.0045931237,0.9927787
25773,LOF,0.0032660898,0.016843805,0.9798901
25774,LOF,0.0037492446,0.012880533,0.9833702
25775,LOF,0.0020006762,0.0031657151,0.9948336
25776,LOF,0.026311364,0.0023372334,0.9713514
25777,Neutral,0.674028,0.021748533,0.30422348
25778,LOF,0.027452422,0.0067462577,0.9658013
25779,GOF,0.114255406,0.73617566,0.14956897
25780,GOF,0.046791945,0.752629,0.20057902
25781,GOF,0.021107782,0.7411857,0.2377065
25782,GOF,0.043280866,0.72639346,0.23032576
25783,LOF,0.008941979,0.3904699,0.6005881
25784,GOF,0.3110773,0.54713565,0.14178702
25785,GOF,0.078936726,0.68936133,0.23170185
25786,GOF,0.005652867,0.55490744,0.43943965
25787,GOF,0.18542908,0.66623133,0.14833964
25788,LOF,0.02727033,0.007543762,0.9651859
25789,GOF,0.08535909,0.6213433,0.29329762
25790,GOF,0.09240503,0.6692606,0.23833428
25791,LOF,0.05234053,0.45083714,0.49682242
25792,GOF,0.10783579,0.4474137,0.4447505
25793,GOF,0.059521377,0.50663507,0.43384352
25794,GOF,0.08416726,0.53119034,0.3846424
25795,LOF,0.028480107,0.4062569,0.565263
25796,GOF,0.12791859,0.5968406,0.27524072
25797,LOF,0.017097218,0.23695362,0.7459491
25798,LOF,0.0016542656,0.20876443,0.7895813
25799,LOF,0.0007152694,0.112067334,0.88721746
25800,LOF,0.008871928,0.3759933,0.6151348
25801,GOF,0.040104393,0.6614233,0.2984723
25802,GOF,0.024739873,0.487982,0.48727816
25803,LOF,0.008118567,0.27500275,0.7168787
25804,LOF,0.010173928,0.19010726,0.7997188
25805,LOF,0.025391703,0.19192462,0.7826837
25806,LOF,0.021751687,0.24511723,0.7331311
25807,LOF,0.0053022797,0.29721278,0.6974849
25808,LOF,0.023766557,0.25337005,0.72286344
25809,LOF,0.0069923946,0.21765521,0.7753525
25810,LOF,0.0056669083,0.30453616,0.6897969
25811,GOF,0.14465421,0.5728058,0.28253993
25812,LOF,0.009282339,0.3005831,0.6901346
25813,GOF,0.1370047,0.49876305,0.36423218
25814,LOF,0.053139996,0.41629013,0.53056985
25815,GOF,0.051571034,0.5090592,0.43936977
25816,GOF,0.006308574,0.6412817,0.35240975
25817,GOF,0.05834228,0.57419735,0.36746037
25818,LOF,0.028741522,0.26774776,0.70351076
25819,LOF,0.18630072,0.36530986,0.44838935
25820,LOF,0.0488785,0.36003083,0.5910907
25821,LOF,0.023316681,0.33065563,0.64602774
25822,LOF,0.0633886,0.3224708,0.6141406
25823,LOF,0.012103029,0.1066192,0.88127774
25824,LOF,0.03384084,0.24879926,0.7173599
25825,LOF,0.014564628,0.2443743,0.74106103
25826,LOF,0.0054894374,0.21428072,0.7802298
25827,LOF,0.008223225,0.3243716,0.6674052
25828,LOF,0.0041694394,0.23240362,0.7634269
25829,LOF,0.0013881695,0.36829203,0.63031983
25830,LOF,0.026592463,0.10065156,0.87275594
25831,GOF,0.03838146,0.7510133,0.21060528
25832,GOF,0.0056506423,0.75672716,0.23762222
25833,GOF,0.029872859,0.7460047,0.22412238
25834,GOF,0.0065292595,0.7266072,0.26686355
25835,GOF,0.024950575,0.74027157,0.23477781
25836,GOF,0.006721032,0.7655242,0.2277548
25837,GOF,0.007825611,0.5742557,0.4179187
25838,GOF,0.03628356,0.75860035,0.20511605
25839,GOF,0.06011437,0.74042916,0.19945647
25840,GOF,0.06937187,0.7025056,0.22812255
25841,GOF,0.05464044,0.78370404,0.16165552
25842,GOF,0.026917776,0.8439262,0.12915602
25843,GOF,0.024922429,0.89442796,0.080649674
25844,GOF,0.018171154,0.72611254,0.25571638
25845,LOF,0.0035165967,0.3890043,0.6074791
25846,GOF,0.015446467,0.8551303,0.12942313
25847,GOF,0.024855401,0.83901554,0.13612914
25848,GOF,0.008660074,0.7439251,0.24741483
25849,GOF,0.0021796478,0.5507934,0.44702694
25850,GOF,0.0040445784,0.5911489,0.40480652
25851,LOF,0.0029543235,0.26513258,0.7319131
25852,LOF,0.16256478,0.17222044,0.6652147
25853,GOF,0.09131147,0.76450926,0.1441792
25854,GOF,0.0053359037,0.50216323,0.49250087
25855,LOF,0.011711397,0.23879418,0.7494944
25856,GOF,0.07300175,0.5291417,0.39785644
25857,LOF,0.014358468,0.26606575,0.71957576
25858,LOF,0.0045919535,0.29975098,0.695657
25859,LOF,0.0029172658,0.27822852,0.71885425
25860,GOF,0.1271654,0.61947984,0.25335476
25861,GOF,0.1474248,0.57635313,0.27622202
25862,GOF,0.022469576,0.7318604,0.24567005
25863,GOF,0.018201921,0.81293815,0.16885994
25864,GOF,0.047704205,0.75339067,0.19890513
25865,GOF,0.02841669,0.73059446,0.24098894
25866,GOF,0.039988853,0.647422,0.31258914
25867,GOF,0.030738125,0.79141587,0.1778459
25868,LOF,0.0911711,0.45067,0.45815888
25869,Neutral,0.60863334,0.1763191,0.21504757
25870,Neutral,0.4861929,0.107598975,0.40620816
25871,GOF,0.05232126,0.65197796,0.29570082
25872,GOF,0.024604877,0.61590165,0.35949346
25873,GOF,0.042079598,0.69790906,0.26001137
25874,LOF,0.0040489393,0.009927444,0.98602366
25875,LOF,0.014498053,0.013466348,0.9720356
25876,LOF,0.00261733,0.0037376925,0.99364495
25877,LOF,0.12253697,0.0388534,0.83860964
25878,LOF,0.06484701,0.08056146,0.85459155
25879,LOF,0.011653202,0.05866584,0.92968094
25880,LOF,0.0064496463,0.0018169229,0.99173343
25881,LOF,0.49375957,0.0059705563,0.50026983
25882,LOF,0.0020060593,0.00071528106,0.99727863
25883,LOF,0.020875704,0.0014206847,0.97770363
25884,LOF,0.0009646593,0.00092229794,0.99811304
25885,LOF,0.03794398,0.00035074234,0.96170527
25886,LOF,0.14491735,0.011274729,0.8438079
25887,LOF,0.089166254,0.0035408393,0.9072929
25888,LOF,0.0009157122,0.0031100754,0.99597424
25889,LOF,0.001434673,0.0010443337,0.997521
25890,LOF,0.108533755,0.014270402,0.87719584
25891,LOF,0.007226891,0.0030108457,0.98976225
25892,LOF,0.00040232157,0.0007048759,0.99889284
25893,LOF,0.3214228,0.0008201732,0.677757
25894,Neutral,0.51361936,0.00034790015,0.48603272
25895,LOF,0.32437673,0.0013531346,0.6742701
25896,LOF,0.0069653853,0.0024667343,0.99056786
25897,LOF,0.07372102,0.0009748087,0.9253042
25898,LOF,0.27437103,0.0020570157,0.7235719
25899,LOF,0.07324839,0.015032424,0.9117192
25900,LOF,0.07944724,0.0011256876,0.9194271
25901,LOF,0.023449518,0.0015903155,0.97496015
25902,LOF,0.03736332,0.00070383376,0.9619328
25903,LOF,0.4819542,0.0028808839,0.5151649
25904,LOF,0.18639588,0.013490457,0.8001137
25905,LOF,0.0050198184,0.11071108,0.88426906
25906,LOF,0.0028995296,0.005053632,0.99204683
25907,LOF,0.0009497593,0.04454778,0.9545025
25908,LOF,0.00054509216,0.019761927,0.97969294
25909,LOF,0.002686848,0.0047588446,0.99255425
25910,LOF,0.0013781118,0.005832775,0.9927891
25911,LOF,0.29149324,0.0065586134,0.70194817
25912,LOF,0.015549617,0.0017597127,0.98269063
25913,LOF,0.053570047,0.003443575,0.94298637
25914,LOF,0.004039599,0.004201119,0.99175924
25915,LOF,0.18156846,0.13757488,0.6808567
25916,LOF,0.004811844,0.0249175,0.9702707
25917,LOF,0.011297849,0.0011896635,0.9875124
25918,LOF,0.014937135,0.00372607,0.9813368
25919,LOF,0.010203633,0.0021127292,0.9876836
25920,LOF,0.030691944,0.061135873,0.90817213
25921,LOF,0.0018259627,0.0016299364,0.99654406
25922,LOF,0.0021512413,0.0014599714,0.9963888
25923,LOF,0.3980941,0.0030003064,0.59890556
25924,LOF,0.0019109133,0.0022329283,0.9958561
25925,LOF,0.044468,0.0029383516,0.9525936
25926,LOF,0.017157102,0.0026532644,0.9801896
25927,LOF,0.00328804,0.014936588,0.9817754
25928,LOF,0.0005428952,0.0026943383,0.99676275
25929,Neutral,0.7189637,0.0027733482,0.27826303
25930,LOF,0.014921947,0.001223617,0.9838545
25931,LOF,0.00093822886,0.0019748244,0.99708694
25932,LOF,0.0031811728,0.00051883527,0.99630004
25933,LOF,0.0057408554,0.00031508948,0.9939441
25934,LOF,0.0033510707,0.0004487657,0.99620014
25935,LOF,0.03546943,0.00425641,0.9602741
25936,LOF,0.010814844,0.00054447615,0.98864067
25937,LOF,0.0012727119,0.0020807465,0.99664646
25938,LOF,0.042426787,0.0050872504,0.952486
25939,LOF,0.0044779778,0.0005912825,0.9949307
25940,LOF,0.0036242038,0.059419286,0.93695647
25941,Neutral,0.7742008,0.0048292214,0.22096995
25942,LOF,0.0005360503,0.002591966,0.996872
25943,LOF,0.012470157,0.010145424,0.97738445
25944,LOF,0.06256617,0.007863956,0.9295699
25945,LOF,0.052088156,0.006694606,0.94121724
25946,LOF,0.027933806,0.0048189457,0.9672472
25947,Neutral,0.53791,0.0081883455,0.45390165
25948,LOF,0.13703553,0.0006035566,0.8623609
25949,LOF,0.066280775,0.0027983424,0.93092084
25950,LOF,0.04446063,0.22954759,0.7259918
25951,LOF,0.031236477,0.09884124,0.8699222
25952,LOF,0.28082454,0.05554858,0.66362685
25953,LOF,0.0040940056,0.08483502,0.911071
25954,LOF,0.075412646,0.16134281,0.76324457
25955,LOF,0.0031552135,0.01930909,0.97753567
25956,LOF,0.0059096836,0.02276243,0.9713279
25957,LOF,0.03350184,0.0016092143,0.9648889
25958,LOF,0.012227397,0.0024956951,0.9852769
25959,LOF,0.012743374,0.25815782,0.7290988
25960,LOF,0.000783945,0.00197504,0.997241
25961,LOF,0.010088768,0.001972985,0.9879382
25962,LOF,0.014926266,0.0040647616,0.981009
25963,LOF,0.0015754423,0.013815302,0.98460925
25964,LOF,0.016123096,0.0071131415,0.9767637
25965,LOF,0.097092785,0.0059635583,0.8969436
25966,LOF,0.4543586,0.018212859,0.5274285
25967,LOF,0.0009568313,0.009731709,0.9893114
25968,LOF,0.018059662,0.059512872,0.9224275
25969,LOF,0.058463722,0.0040264307,0.9375098
25970,LOF,0.001956579,0.0063626347,0.9916808
25971,LOF,0.027008729,0.0020788966,0.97091234
25972,LOF,0.016934913,0.0031707832,0.97989434
25973,LOF,0.028356265,0.00077130465,0.97087246
25974,LOF,0.004181232,0.0011958358,0.99462295
25975,LOF,0.010551401,0.00069089205,0.9887578
25976,LOF,0.025061823,0.00039577179,0.97454244
25977,LOF,0.05600196,0.0033319194,0.9406661
25978,LOF,0.063444175,0.0071460255,0.92940974
25979,LOF,0.016251713,0.006294464,0.97745377
25980,LOF,0.15282351,0.016662998,0.8305135
25981,LOF,0.16601178,0.017232891,0.8167553
25982,LOF,0.31360623,0.008414779,0.677979
25983,LOF,0.26900235,0.007222526,0.72377515
25984,LOF,0.0041893353,0.0040274635,0.99178314
25985,LOF,0.3926936,0.015066359,0.59224
25986,LOF,0.006610147,0.14305632,0.8503335
25987,LOF,0.013789219,0.012454735,0.973756
25988,LOF,0.18551043,0.016511645,0.7979779
25989,LOF,0.016253153,0.023584573,0.96016234
25990,LOF,0.026815638,0.041083183,0.9321012
25991,LOF,0.010613275,0.068858184,0.92052853
25992,LOF,0.018186867,0.042376485,0.9394366
25993,LOF,0.005477381,0.0026539287,0.9918686
25994,LOF,0.0020134256,0.0027693172,0.9952173
25995,LOF,0.004723506,0.010888423,0.9843881
25996,LOF,0.43131828,0.027965914,0.5407158
25997,LOF,0.05888246,0.06468296,0.8764346
25998,LOF,0.18452252,0.0029978093,0.8124797
25999,LOF,0.012950701,0.029225897,0.95782346
26000,LOF,0.047119077,0.0016486815,0.95123225
26001,LOF,0.18878046,0.001583452,0.8096361
26002,LOF,0.026519528,0.002791914,0.9706886
26003,LOF,0.0017626636,0.31655675,0.68168056
26004,LOF,0.0073756557,0.3924383,0.6001861
26005,LOF,0.00086434704,0.16941586,0.8297198
26006,LOF,0.15336865,0.38081706,0.46581432
26007,LOF,0.0052148774,0.23681895,0.7579661
26008,LOF,0.0046697673,0.38337827,0.61195195
26009,LOF,0.006813825,0.48547602,0.5077101
26010,LOF,0.005086066,0.3517023,0.64321166
26011,LOF,0.0007797199,0.12423933,0.874981
26012,LOF,0.0019086291,0.23050977,0.7675816
26013,LOF,0.0028939103,0.35093608,0.64616996
26014,LOF,0.009951341,0.0071153156,0.9829334
26015,LOF,0.15688224,0.00328317,0.8398346
26016,LOF,0.36786076,0.003542761,0.6285965
26017,LOF,0.045902424,0.025282817,0.92881477
26018,LOF,0.063382834,0.006415344,0.93020177
26019,LOF,0.04760174,0.0046977345,0.9477005
26020,LOF,0.006596828,0.03270531,0.9606978
26021,LOF,0.057272214,0.011781408,0.9309464
26022,LOF,0.0029833138,0.0014807935,0.99553585
26023,LOF,0.020867992,0.0019080483,0.977224
26024,LOF,0.036599115,0.012353144,0.9510477
26025,LOF,0.06032426,0.024248429,0.9154273
26026,LOF,0.16875336,0.005627719,0.8256189
26027,LOF,0.012720808,0.00126655,0.98601264
26028,LOF,0.010197491,0.002349112,0.9874534
26029,LOF,0.009139254,0.02691733,0.9639435
26030,LOF,0.056967802,0.0018132187,0.94121903
26031,LOF,0.002467382,0.009452901,0.9880797
26032,LOF,0.033109974,0.007653501,0.95923656
26033,LOF,0.04493846,0.007960104,0.9471014
26034,LOF,0.004154351,0.0069918367,0.9888538
26035,LOF,0.0019272461,0.0055002416,0.9925724
26036,LOF,0.0032897864,0.008946008,0.9877642
26037,LOF,0.00070383825,0.0027071976,0.99658895
26038,LOF,0.020980865,0.0051679276,0.9738512
26039,LOF,0.00853865,0.005273643,0.9861877
26040,LOF,0.06081745,0.015226473,0.92395604
26041,LOF,0.00056406576,0.002001458,0.99743444
26042,LOF,0.0007265976,0.00206388,0.9972095
26043,LOF,0.021621553,0.008634113,0.9697444
26044,LOF,0.0013228373,0.0032518543,0.9954253
26045,LOF,0.0060806945,0.004149138,0.9897702
26046,LOF,0.016123274,0.0064914455,0.97738534
26047,LOF,0.028427335,0.0070168176,0.96455586
26048,LOF,0.0048943604,0.0013252167,0.99378043
26049,Neutral,0.99448663,0.00031958421,0.0051937792
26050,Neutral,0.9895405,0.00057488104,0.009884619
26051,LOF,0.005653017,0.027896324,0.96645063
26052,LOF,0.011655594,0.053120878,0.9352235
26053,LOF,0.008330473,0.0072355103,0.98443395
26054,LOF,0.01594127,0.0026749265,0.98138386
26055,LOF,0.04257348,0.008943105,0.9484834
26056,LOF,0.026270086,0.0074502956,0.9662796
26057,LOF,0.008883739,0.0019403052,0.989176
26058,LOF,0.009990853,0.001840845,0.9881683
26059,LOF,0.16577731,0.0035075268,0.8307151
26060,LOF,0.0043261694,0.05832217,0.93735164
26061,LOF,0.000490661,0.0010486598,0.99846065
26062,LOF,0.0002311388,0.001450051,0.9983188
26063,LOF,0.0031321868,0.0012006864,0.9956671
26064,LOF,0.0004205052,0.0034174332,0.99616206
26065,LOF,0.0051396657,0.0011637167,0.99369663
26066,LOF,0.004861605,0.0011789536,0.9939594
26067,LOF,0.007271813,0.0018706309,0.99085754
26068,LOF,0.011592372,0.005367218,0.9830404
26069,LOF,0.060472924,0.007695839,0.9318313
26070,LOF,0.11143789,0.007869208,0.8806929
26071,LOF,0.0030510058,0.0010518132,0.9958972
26072,LOF,0.00068671093,0.003209697,0.99610364
26073,LOF,0.0024994907,0.0006680138,0.99683255
26074,Neutral,0.7181408,0.0011777832,0.28068143
26075,LOF,0.021789474,0.0029655432,0.975245
26076,LOF,0.007114307,0.0011423579,0.99174327
26077,LOF,0.068779506,0.0022536702,0.9289669
26078,LOF,0.00039582644,0.0027321377,0.996872
26079,LOF,0.027447544,0.0029966256,0.96955585
26080,LOF,0.01809117,0.002800822,0.97910804
26081,LOF,0.0056655635,0.0010078578,0.99332654
26082,LOF,0.00049764477,0.0025731793,0.9969292
26083,LOF,0.04676783,0.00539514,0.94783705
26084,LOF,0.009658801,0.002747025,0.9875942
26085,LOF,0.008894594,0.0018990929,0.9892063
26086,LOF,0.0023755846,0.000640831,0.9969836
