feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.02310128,0.0013430421,0.97555566
25630,LOF,0.20237084,0.0044518868,0.7931773
25631,Neutral,0.82301325,0.0022842942,0.17470239
25632,LOF,0.00083215197,0.0028564322,0.99631137
25633,LOF,0.10652906,0.004641448,0.88882947
25634,LOF,0.0041748183,0.0056784158,0.9901468
25635,LOF,0.0116736,0.005118888,0.9832076
25636,LOF,0.002026503,0.27194327,0.7260302
25637,LOF,0.0054849843,0.2915509,0.70296407
25638,LOF,0.0030714439,0.07280283,0.92412573
25639,LOF,0.0023601907,0.13045686,0.8671829
25640,Neutral,0.8461945,0.10175801,0.052047446
25641,LOF,0.0071408628,0.18017723,0.81268185
25642,LOF,0.16251199,0.009857473,0.8276305
25643,LOF,0.122043796,0.06325091,0.81470525
25644,LOF,0.002257687,0.042994093,0.9547482
25645,LOF,0.0017093993,0.042790573,0.9555
25646,LOF,0.004423027,0.020003058,0.9755739
25647,LOF,0.0008939599,0.009861837,0.9892442
25648,LOF,0.0008518111,0.012475846,0.9866723
25649,LOF,0.00054691365,0.00629002,0.9931631
25650,LOF,0.0039729686,0.039090626,0.9569364
25651,LOF,0.0004875642,0.013120003,0.98639244
25652,LOF,0.0012679114,0.019130025,0.9796021
25653,LOF,0.0077265603,0.057964668,0.93430877
25654,LOF,0.00044257293,0.0059457854,0.99361163
25655,LOF,0.030687455,0.10387483,0.8654377
25656,LOF,0.14063594,0.004296398,0.8550677
25657,LOF,0.15942499,0.0014623724,0.83911264
25658,LOF,0.024031593,0.007864566,0.9681038
25659,LOF,0.18849243,0.00373905,0.8077685
25660,LOF,0.0023740677,0.0033311655,0.9942947
25661,LOF,0.023960229,0.0014391806,0.9746007
25662,LOF,0.003194907,0.0010614066,0.9957437
25663,LOF,0.0041006,0.0027919654,0.9931075
25664,LOF,0.0059034326,0.004919567,0.98917705
25665,LOF,0.0068507064,0.0011682203,0.99198115
25666,LOF,0.0077871364,0.013591495,0.9786213
25667,LOF,0.015395821,0.0014197376,0.9831844
25668,LOF,0.005483299,0.0025290037,0.9919877
25669,LOF,0.005711876,0.0039777406,0.9903104
25670,LOF,0.0072255707,0.0071902485,0.98558426
25671,LOF,0.017381558,0.001160907,0.98145753
25672,LOF,0.008683968,0.0012654284,0.9900506
25673,LOF,0.002767414,0.0040886747,0.9931439
25674,LOF,0.0028124491,0.0041085347,0.993079
25675,LOF,0.005201333,0.0035281305,0.99127054
25676,LOF,0.0015899338,0.001135462,0.9972746
25677,LOF,0.0060073654,0.0028476494,0.99114496
25678,LOF,0.10204381,0.004509558,0.8934466
25679,LOF,0.012952713,0.00978376,0.9772635
25680,LOF,0.004415443,0.0068136463,0.9887709
25681,LOF,0.011943142,0.0068902015,0.98116666
25682,LOF,0.14663903,0.008812253,0.84454876
25683,LOF,0.01865619,0.017939486,0.9634043
25684,LOF,0.008352676,0.0040559433,0.9875914
25685,LOF,0.01595491,0.002972927,0.9810721
25686,LOF,0.008017347,0.0027622231,0.98922044
25687,LOF,0.019836912,0.0022300591,0.97793305
25688,LOF,0.0584022,0.010460618,0.93113714
25689,LOF,0.016887266,0.0060691615,0.97704357
25690,LOF,0.027050283,0.0030520651,0.9698977
25691,LOF,0.46885303,0.005956808,0.5251902
25692,LOF,0.2334526,0.0006137791,0.76593363
25693,LOF,0.022663662,0.12857564,0.8487607
25694,LOF,0.02047715,0.00038597482,0.9791368
25695,LOF,0.007846659,0.0004289308,0.99172443
25696,LOF,0.013583942,0.0008785332,0.9855376
25697,LOF,0.13636443,0.014408374,0.84922713
25698,LOF,0.041259166,0.1040541,0.8546867
25699,LOF,0.09301773,0.019489344,0.88749295
25700,LOF,0.019479593,0.0007450336,0.9797753
25701,LOF,0.009578025,0.0127309235,0.97769105
25702,LOF,0.047161218,0.3558899,0.59694886
25703,LOF,0.00090957724,0.008306907,0.99078345
25704,LOF,0.018610183,0.003945533,0.97744435
25705,LOF,0.015854053,0.030638948,0.95350707
25706,LOF,0.052780457,0.20430577,0.7429138
25707,LOF,0.033265613,0.19050768,0.77622676
25708,LOF,0.010470419,0.12424572,0.8652839
25709,LOF,0.013440444,0.0025639113,0.9839956
25710,LOF,0.0010529577,0.011504314,0.9874427
25711,LOF,0.0038812992,0.007854937,0.9882637
25712,LOF,0.0020447809,0.03693138,0.96102387
25713,LOF,0.0023546296,0.004779789,0.99286556
25714,LOF,0.052483127,0.016623527,0.93089336
25715,LOF,0.0014353591,0.0036873126,0.9948774
25716,LOF,0.0008572693,0.011515297,0.9876274
25717,LOF,0.0006352798,0.009614892,0.98974985
25718,LOF,0.001873362,0.004573902,0.9935527
25719,LOF,0.0021033592,0.0042140703,0.9936826
25720,LOF,0.0017887899,0.0025791686,0.99563205
25721,LOF,0.0019741154,0.004418405,0.9936075
25722,LOF,0.0029387786,0.009482993,0.9875782
25723,LOF,0.0034650792,0.0054203705,0.9911145
25724,LOF,0.0049652997,0.0062509296,0.9887838
25725,LOF,0.0012624924,0.0026381258,0.99609935
25726,LOF,0.0017272463,0.0068700006,0.9914028
25727,LOF,0.0011886853,0.0031708402,0.9956405
25728,LOF,0.0022335008,0.005345029,0.99242145
25729,LOF,0.0020788033,0.0056933523,0.99222785
25730,LOF,0.0023745939,0.0056848065,0.9919407
25731,LOF,0.0014455012,0.010205986,0.9883485
25732,LOF,0.002711887,0.0032447071,0.9940434
25733,LOF,0.0030585865,0.0039878213,0.9929536
25734,LOF,0.0006946859,0.010293194,0.9890121
25735,LOF,0.0012529473,0.0022865932,0.9964605
25736,LOF,0.0015704477,0.0030848943,0.9953447
25737,LOF,0.004258689,0.005901495,0.9898398
25738,LOF,0.0016787795,0.007156582,0.9911646
25739,LOF,0.0037884582,0.008025426,0.9881861
25740,LOF,0.011460894,0.011879,0.97666013
25741,LOF,0.0018992631,0.005209485,0.9928913
25742,LOF,0.056759696,0.007236745,0.93600357
25743,LOF,0.0026880142,0.0031083962,0.9942036
25744,LOF,0.30203176,0.14894873,0.5490195
25745,LOF,0.004436887,0.0029812034,0.99258184
25746,LOF,0.0016644667,0.0050249696,0.9933106
25747,LOF,0.005319055,0.004692528,0.9899884
25748,LOF,0.03645678,0.023891855,0.93965137
25749,LOF,0.001597093,0.0033314952,0.9950714
25750,LOF,0.0040799184,0.005103861,0.99081624
25751,LOF,0.041920874,0.011745009,0.94633406
25752,LOF,0.07928005,0.22007056,0.70064944
25753,LOF,0.002841389,0.053702887,0.9434557
25754,GOF,0.0013731996,0.72200376,0.27662298
25755,LOF,0.0032788063,0.047624473,0.9490967
25756,LOF,0.023447758,0.19287528,0.7836769
25757,GOF,0.001316718,0.84780246,0.15088086
25758,GOF,0.0078011933,0.58440363,0.4077952
25759,LOF,0.0016556665,0.12125882,0.8770855
25760,LOF,0.0023256037,0.025371335,0.9723031
25761,GOF,0.048454866,0.6340546,0.31749058
25762,LOF,0.02138514,0.14793314,0.83068174
25763,LOF,0.0019615407,0.020510154,0.9775283
25764,LOF,0.2575785,0.18894857,0.5534729
25765,GOF,0.008796268,0.66893345,0.32227027
25766,GOF,0.0149698425,0.7158472,0.26918295
25767,LOF,0.022256155,0.17582963,0.8019142
25768,LOF,0.046360318,0.0049945503,0.9486451
25769,LOF,0.053379934,0.00808627,0.93853384
25770,LOF,0.19765113,0.041893024,0.76045585
25771,LOF,0.0021387255,0.0079196915,0.98994166
25772,LOF,0.0025656356,0.0048790607,0.9925553
25773,LOF,0.0032935005,0.0237816,0.9729249
25774,LOF,0.0033872512,0.011991521,0.9846213
25775,LOF,0.0023287872,0.003334453,0.9943368
25776,LOF,0.026619887,0.00274543,0.97063464
25777,Neutral,0.6224048,0.028069122,0.3495261
25778,LOF,0.026507994,0.007906698,0.9655853
25779,GOF,0.11784463,0.7190633,0.16309206
25780,GOF,0.03882515,0.78559095,0.17558394
25781,GOF,0.016676588,0.79238135,0.190942
25782,GOF,0.042763963,0.75202316,0.20521283
25783,GOF,0.0075314795,0.51818496,0.47428355
25784,GOF,0.29226604,0.56343037,0.14430356
25785,GOF,0.09498238,0.6636769,0.2413407
25786,GOF,0.005852172,0.58162105,0.41252676
25787,GOF,0.20584673,0.6146476,0.17950566
25788,LOF,0.027434591,0.0076672765,0.9648981
25789,GOF,0.07884918,0.59490794,0.3262429
25790,GOF,0.08402793,0.70160896,0.21436311
25791,LOF,0.05046708,0.46864104,0.48089194
25792,LOF,0.10054409,0.44106576,0.45839018
25793,LOF,0.07502703,0.432636,0.492337
25794,GOF,0.07721267,0.55907553,0.3637118
25795,LOF,0.018923797,0.43405515,0.54702103
25796,GOF,0.14931794,0.5813939,0.26928818
25797,LOF,0.012523612,0.3337757,0.6537007
25798,LOF,0.0013692143,0.24580657,0.7528242
25799,LOF,0.00066765485,0.13042724,0.8689051
25800,LOF,0.008096237,0.3826351,0.60926867
25801,GOF,0.04419675,0.6848599,0.27094343
25802,GOF,0.01895644,0.5131741,0.46786946
25803,LOF,0.0056078173,0.24555953,0.74883264
25804,LOF,0.009850493,0.22139573,0.76875377
25805,LOF,0.03223042,0.2610167,0.70675284
25806,LOF,0.023259392,0.28362507,0.69311553
25807,LOF,0.0049738907,0.30294546,0.6920807
25808,LOF,0.022857247,0.31083167,0.66631114
25809,LOF,0.0057746936,0.29048944,0.7037359
25810,LOF,0.0044227196,0.333787,0.66179025
25811,GOF,0.17926043,0.53378034,0.28695917
25812,LOF,0.0072991466,0.2916071,0.7010938
25813,GOF,0.1437772,0.44602832,0.41019443
25814,LOF,0.046350617,0.35797912,0.5956703
25815,LOF,0.050186023,0.4330455,0.51676846
25816,GOF,0.0054132086,0.52920544,0.46538135
25817,GOF,0.05587489,0.56344354,0.38068163
25818,LOF,0.02549581,0.28257263,0.69193155
25819,LOF,0.15638506,0.3641028,0.47951213
25820,LOF,0.04885312,0.33269888,0.618448
25821,LOF,0.019053483,0.33065307,0.65029347
25822,LOF,0.0460241,0.28752866,0.6664472
25823,LOF,0.009640271,0.1304935,0.8598662
25824,LOF,0.029121993,0.30312362,0.66775435
25825,LOF,0.013203677,0.3195198,0.6672765
25826,LOF,0.0036291997,0.24978842,0.7465823
25827,LOF,0.0053519905,0.32574993,0.6688981
25828,LOF,0.0026445736,0.2532633,0.74409217
25829,LOF,0.0010095912,0.42264354,0.5763468
25830,LOF,0.02111245,0.12881857,0.850069
25831,GOF,0.031968266,0.7491346,0.21889713
25832,GOF,0.0051513985,0.7435977,0.25125086
25833,GOF,0.030157834,0.7367163,0.23312591
25834,GOF,0.0046809046,0.7056873,0.28963178
25835,GOF,0.022324162,0.7556338,0.22204202
25836,GOF,0.005876498,0.7425555,0.25156805
25837,GOF,0.0060438802,0.5998414,0.39411476
25838,GOF,0.035280537,0.7392522,0.22546732
25839,GOF,0.060521763,0.74191403,0.1975642
25840,GOF,0.062240798,0.7150567,0.22270244
25841,GOF,0.049912166,0.7787195,0.17136832
25842,GOF,0.029754443,0.84541136,0.12483414
25843,GOF,0.03210249,0.8860613,0.08183625
25844,GOF,0.014685444,0.7445671,0.24074751
25845,LOF,0.0033187803,0.48831835,0.5083628
25846,GOF,0.012302242,0.8648831,0.12281458
25847,GOF,0.018882288,0.8809676,0.100150056
25848,GOF,0.0071900855,0.7848227,0.20798719
25849,GOF,0.0017051353,0.62173504,0.37655985
25850,GOF,0.002772182,0.6261449,0.37108287
25851,LOF,0.002400024,0.30441988,0.69318014
25852,LOF,0.15521243,0.2733556,0.57143193
25853,GOF,0.091479436,0.73311657,0.17540394
25854,GOF,0.0043445043,0.5379825,0.45767295
25855,LOF,0.009461623,0.23349807,0.7570403
25856,GOF,0.057285853,0.5279771,0.4147371
25857,LOF,0.013214286,0.3204227,0.666363
25858,LOF,0.004673157,0.33264625,0.6626806
25859,LOF,0.002071417,0.29235438,0.7055742
25860,GOF,0.11375549,0.6030753,0.2831692
25861,GOF,0.11745536,0.6370481,0.24549648
25862,GOF,0.018379405,0.745121,0.23649965
25863,GOF,0.013317969,0.82445776,0.1622243
25864,GOF,0.029883297,0.81800216,0.15211454
25865,GOF,0.016126437,0.79476714,0.18910645
25866,GOF,0.022153804,0.7287699,0.2490763
25867,GOF,0.021138437,0.83718336,0.14167821
25868,GOF,0.06227009,0.52263373,0.41509613
25869,Neutral,0.56954724,0.21823117,0.21222155
25870,Neutral,0.44048086,0.13617986,0.42333922
25871,GOF,0.035921715,0.6527801,0.31129822
25872,GOF,0.022037487,0.6088725,0.36909
25873,GOF,0.03542547,0.7262331,0.23834142
25874,LOF,0.0047779125,0.009440552,0.9857816
25875,LOF,0.011954786,0.010894974,0.9771502
25876,LOF,0.0028015324,0.0049724435,0.992226
25877,LOF,0.15101728,0.037752926,0.8112298
25878,LOF,0.06573174,0.06580658,0.8684616
25879,LOF,0.012119594,0.05857683,0.9293036
25880,LOF,0.007916529,0.002277106,0.98980635
25881,Neutral,0.49797642,0.004644192,0.49737933
25882,LOF,0.0024438677,0.0010298986,0.9965262
25883,LOF,0.024139795,0.0014230182,0.9744372
25884,LOF,0.001289426,0.0012764295,0.9974342
25885,LOF,0.03626887,0.00038102758,0.9633501
25886,LOF,0.18028024,0.009919721,0.8098001
25887,LOF,0.08445732,0.002783699,0.91275895
25888,LOF,0.0011938962,0.002939987,0.9958662
25889,LOF,0.0015168819,0.0009724357,0.9975107
25890,LOF,0.101846926,0.015243828,0.88290924
25891,LOF,0.008365181,0.0039472943,0.9876875
25892,LOF,0.00044414453,0.0007244748,0.99883133
25893,LOF,0.31059876,0.0013653045,0.6880359
25894,Neutral,0.58866584,0.00029671012,0.41103747
25895,LOF,0.32036382,0.0011648803,0.67847127
25896,LOF,0.0071584545,0.003018925,0.9898226
25897,LOF,0.09162702,0.001249003,0.907124
25898,LOF,0.19588654,0.003355709,0.80075777
25899,LOF,0.088511966,0.018314123,0.8931739
25900,LOF,0.056130107,0.0010487989,0.9428211
25901,LOF,0.021559779,0.0022699754,0.9761703
25902,LOF,0.04794368,0.0014688422,0.95058745
25903,LOF,0.45892817,0.0046258294,0.536446
25904,LOF,0.19093704,0.013340297,0.79572266
25905,LOF,0.00531865,0.10038354,0.8942978
25906,LOF,0.0030515443,0.0047777425,0.99217075
25907,LOF,0.0014643966,0.05406978,0.9444659
25908,LOF,0.0005490822,0.020063916,0.979387
25909,LOF,0.0023011658,0.005359338,0.9923395
25910,LOF,0.0014061249,0.0054426785,0.9931512
25911,LOF,0.29812613,0.004992226,0.69688165
25912,LOF,0.016816324,0.002224544,0.9809591
25913,LOF,0.049272954,0.0031182254,0.94760877
25914,LOF,0.0049588974,0.004952701,0.9900884
25915,LOF,0.14060123,0.12729876,0.73210007
25916,LOF,0.004206233,0.03346932,0.96232444
25917,LOF,0.015160488,0.0014631395,0.98337644
25918,LOF,0.018047022,0.003223551,0.9787295
25919,LOF,0.010519955,0.0017921757,0.9876879
25920,LOF,0.02780362,0.075560145,0.89663625
25921,LOF,0.0018811862,0.0016740123,0.99644476
25922,LOF,0.0019640794,0.0012026597,0.99683326
25923,LOF,0.41401076,0.0026518153,0.5833374
25924,LOF,0.0020073513,0.0021038714,0.99588877
25925,LOF,0.05021458,0.0022886132,0.94749683
25926,LOF,0.016913723,0.002243776,0.9808425
25927,LOF,0.003050839,0.009879506,0.9870697
25928,LOF,0.0004050754,0.0019835914,0.9976113
25929,Neutral,0.7795953,0.0018610487,0.21854362
25930,LOF,0.016274322,0.0010637856,0.98266184
25931,LOF,0.00093156745,0.0015168451,0.9975516
25932,LOF,0.0027094472,0.0004496742,0.99684083
25933,LOF,0.005010639,0.000366507,0.9946228
25934,LOF,0.003060698,0.0004371824,0.99650216
25935,LOF,0.0366207,0.003153257,0.96022606
25936,LOF,0.010185854,0.00050745683,0.9893066
25937,LOF,0.0008513218,0.0016379958,0.9975107
25938,LOF,0.046059165,0.0045733964,0.94936746
25939,LOF,0.003919981,0.0005110464,0.99556893
25940,LOF,0.0033050207,0.06714357,0.92955136
25941,Neutral,0.75904185,0.004883317,0.23607484
25942,LOF,0.000452086,0.0027451566,0.9968028
25943,LOF,0.017395398,0.016033143,0.96657145
25944,LOF,0.076503314,0.0108608045,0.9126359
25945,LOF,0.04731614,0.00636551,0.9463184
25946,LOF,0.024928827,0.0040800935,0.97099113
25947,Neutral,0.6114249,0.0053024488,0.38327265
25948,LOF,0.17573443,0.0006219085,0.8236436
25949,LOF,0.093883626,0.003108136,0.9030082
25950,LOF,0.044958796,0.22218382,0.7328574
25951,LOF,0.04665957,0.10842679,0.8449136
25952,LOF,0.23945053,0.047121733,0.7134278
25953,LOF,0.003265106,0.060919624,0.9358153
25954,LOF,0.083867915,0.12535714,0.79077494
25955,LOF,0.0037601604,0.017436987,0.9788029
25956,LOF,0.005990246,0.024142144,0.9698676
25957,LOF,0.034689724,0.0016763804,0.96363384
25958,LOF,0.014989541,0.0028152522,0.9821952
25959,LOF,0.015916713,0.27433008,0.70975316
25960,LOF,0.00071595714,0.0023918408,0.9968923
25961,LOF,0.011276404,0.002024311,0.98669934
25962,LOF,0.014460851,0.0037370878,0.98180205
25963,LOF,0.0012557119,0.010399641,0.98834467
25964,LOF,0.015677731,0.0066365334,0.9776857
25965,LOF,0.11013087,0.0048836563,0.88498545
25966,LOF,0.46709013,0.017489562,0.5154203
25967,LOF,0.00083856273,0.007969449,0.9911919
25968,LOF,0.02409914,0.05157614,0.9243247
25969,LOF,0.05134138,0.0029317988,0.9457268
25970,LOF,0.0017343052,0.006155921,0.99210984
25971,LOF,0.021730505,0.0021153174,0.97615415
25972,LOF,0.014163777,0.0033866302,0.98244965
25973,LOF,0.032406803,0.000884662,0.9667085
25974,LOF,0.0025631983,0.001049531,0.99638724
25975,LOF,0.009812048,0.00065496046,0.98953307
25976,LOF,0.025808105,0.00041724188,0.9737747
25977,LOF,0.043821696,0.003431208,0.95274717
25978,LOF,0.059304185,0.006605633,0.9340902
25979,LOF,0.015693016,0.005309615,0.9789973
25980,LOF,0.14972743,0.020330613,0.829942
25981,LOF,0.17867087,0.020395115,0.800934
25982,LOF,0.24944022,0.006610245,0.74394953
25983,LOF,0.24813469,0.0063016484,0.7455636
25984,LOF,0.003977233,0.0046212473,0.9914015
25985,LOF,0.47992143,0.012029089,0.5080495
25986,LOF,0.007653145,0.11177671,0.8805702
25987,LOF,0.008887737,0.009423079,0.9816892
25988,LOF,0.17641772,0.013838887,0.8097434
25989,LOF,0.011560425,0.018143004,0.9702966
25990,LOF,0.022225263,0.0453372,0.93243754
25991,LOF,0.012422571,0.06101538,0.926562
25992,LOF,0.0254189,0.037474915,0.9371062
25993,LOF,0.0050210254,0.002338332,0.9926407
25994,LOF,0.0020593847,0.0029410447,0.99499965
25995,LOF,0.004791559,0.012238336,0.9829701
25996,LOF,0.45145255,0.04391764,0.5046298
25997,LOF,0.05595033,0.06801431,0.87603533
25998,LOF,0.20927598,0.0027668471,0.7879572
25999,LOF,0.01830772,0.03056157,0.95113075
26000,LOF,0.047640268,0.0017249127,0.95063484
26001,LOF,0.18903439,0.0015121262,0.8094535
26002,LOF,0.034258056,0.0050448803,0.96069705
26003,LOF,0.0019518068,0.3290597,0.6689885
26004,LOF,0.009693921,0.42355436,0.5667517
26005,LOF,0.0011248954,0.19593078,0.8029443
26006,LOF,0.15976961,0.3849556,0.45527473
26007,LOF,0.00865902,0.2842044,0.7071365
26008,LOF,0.0037016892,0.3949423,0.60135597
26009,LOF,0.0072604762,0.48022208,0.51251745
26010,LOF,0.0053270617,0.35498798,0.63968503
26011,LOF,0.00076845044,0.1325763,0.86665523
26012,LOF,0.0013578769,0.26657954,0.7320626
26013,LOF,0.003125249,0.46403527,0.5328395
26014,LOF,0.01023246,0.005383914,0.9843836
26015,LOF,0.16017857,0.002859384,0.83696204
26016,LOF,0.33370137,0.0025290346,0.6637696
26017,LOF,0.054910604,0.033396278,0.91169316
26018,LOF,0.066541135,0.0069360794,0.92652285
26019,LOF,0.045355104,0.0046259267,0.950019
26020,LOF,0.005916797,0.034830444,0.9592528
26021,LOF,0.042067677,0.009373902,0.94855845
26022,LOF,0.0030788602,0.001277932,0.99564326
26023,LOF,0.022926498,0.0019396521,0.9751338
26024,LOF,0.024202427,0.00872455,0.967073
26025,LOF,0.0633569,0.016183313,0.92045975
26026,LOF,0.17016235,0.004884118,0.82495356
26027,LOF,0.0145132365,0.001149973,0.98433685
26028,LOF,0.009486557,0.0020602497,0.9884532
26029,LOF,0.011577589,0.03248252,0.95593995
26030,LOF,0.040232316,0.001769041,0.9579987
26031,LOF,0.002719782,0.007999744,0.9892805
26032,LOF,0.029241016,0.009808284,0.96095073
26033,LOF,0.04467013,0.010277458,0.9450524
26034,LOF,0.004826444,0.00737326,0.98780036
26035,LOF,0.0018678525,0.0052489336,0.9928832
26036,LOF,0.004456442,0.011324131,0.9842194
26037,LOF,0.00060271,0.002077734,0.9973195
26038,LOF,0.018052505,0.005992431,0.97595507
26039,LOF,0.00911012,0.0059923665,0.98489755
26040,LOF,0.070339195,0.014903089,0.91475767
26041,LOF,0.00062282995,0.0019130625,0.99746406
26042,LOF,0.00073190493,0.0020031594,0.997265
26043,LOF,0.01612425,0.009409663,0.974466
26044,LOF,0.0013286822,0.0031882306,0.99548304
26045,LOF,0.0076453704,0.0045545287,0.9878001
26046,LOF,0.013481954,0.00716689,0.97935116
26047,LOF,0.024061674,0.0072584366,0.9686799
26048,LOF,0.0060772407,0.0014888758,0.9924339
26049,Neutral,0.9948108,0.0003528118,0.0048363875
26050,Neutral,0.98921436,0.00059521775,0.010190494
26051,LOF,0.0068355254,0.033298075,0.95986634
26052,LOF,0.013646286,0.050654665,0.9356991
26053,LOF,0.010394269,0.008618347,0.9809874
26054,LOF,0.015210924,0.002318629,0.98247045
26055,LOF,0.04128721,0.0076025883,0.9511102
26056,LOF,0.024618065,0.006403196,0.96897876
26057,LOF,0.01284631,0.0024639298,0.98468983
26058,LOF,0.013326775,0.0020399028,0.9846333
26059,LOF,0.1776184,0.003563763,0.81881785
26060,LOF,0.005352489,0.048394103,0.94625336
26061,LOF,0.00049816543,0.0013972421,0.9981046
26062,LOF,0.00024032276,0.0016272756,0.9981324
26063,LOF,0.0035734803,0.0014017057,0.99502474
26064,LOF,0.000535783,0.0036288504,0.9958353
26065,LOF,0.0054419083,0.0012812681,0.9932768
26066,LOF,0.0051164553,0.0011936288,0.9936899
26067,LOF,0.0078211725,0.001808304,0.9903706
26068,LOF,0.014047418,0.004784241,0.9811684
26069,LOF,0.055308145,0.008870803,0.93582106
26070,LOF,0.0951568,0.00793053,0.8969127
26071,LOF,0.0027722996,0.0011177397,0.99611
26072,LOF,0.0006039712,0.0041346666,0.9952614
26073,LOF,0.0023160833,0.0009358809,0.9967481
26074,Neutral,0.6805394,0.0012595431,0.31820104
26075,LOF,0.023332486,0.0031165897,0.97355086
26076,LOF,0.0062108026,0.0010705474,0.9927187
26077,LOF,0.057401888,0.0021704768,0.94042766
26078,LOF,0.00042295165,0.0027276163,0.9968495
26079,LOF,0.030527595,0.0028405157,0.9666318
26080,LOF,0.02148391,0.0026850547,0.9758311
26081,LOF,0.0054616835,0.000998103,0.9935402
26082,LOF,0.00044721054,0.0027572778,0.9967955
26083,LOF,0.056802575,0.0053853937,0.9378121
26084,LOF,0.011995558,0.0029315022,0.9850729
26085,LOF,0.0106018735,0.0020369724,0.9873612
26086,LOF,0.0024918136,0.000755073,0.99675304
