feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.082860366,0.08258746,0.83455217
25610,LOF,0.0014511537,0.0012063247,0.9973425
25611,LOF,0.0012779293,0.0013989217,0.9973232
25612,LOF,0.0060031516,0.001986824,0.99201
25613,LOF,0.0053461157,0.003704303,0.9909496
25614,LOF,0.00447648,0.0021218683,0.9934016
25615,LOF,0.0025091274,0.0061597447,0.9913311
25616,LOF,0.014063146,0.0053279884,0.9806089
25617,LOF,0.016769052,0.004363565,0.9788674
25618,LOF,0.02106763,0.016994463,0.96193784
25619,LOF,0.0007546983,0.0013219214,0.9979234
25620,LOF,0.030720118,0.0047695837,0.96451026
25621,LOF,0.0012692331,0.0016375438,0.9970932
25622,LOF,0.0029779063,0.0035371303,0.99348503
25623,LOF,0.0032765716,0.004626465,0.9920969
25624,LOF,0.0019534493,0.0017394647,0.99630713
25625,LOF,0.002351888,0.003986504,0.99366164
25626,LOF,0.02184723,0.0021400421,0.97601277
25627,Neutral,0.9034019,0.0056458255,0.09095221
25628,LOF,0.09931027,0.0011242804,0.89956546
25629,LOF,0.032818098,0.002956404,0.96422553
25630,LOF,0.24152344,0.0036759945,0.75480056
25631,Neutral,0.83940774,0.0018342962,0.15875794
25632,LOF,0.0007341764,0.0032975394,0.99596834
25633,LOF,0.07046207,0.0052368017,0.92430115
25634,LOF,0.003739653,0.007390513,0.9888699
25635,LOF,0.00899544,0.0030359554,0.98796856
25636,LOF,0.0013279666,0.21452619,0.78414583
25637,LOF,0.004214242,0.24356051,0.7522252
25638,LOF,0.0025969793,0.14082098,0.85658205
25639,LOF,0.0018518105,0.17280205,0.8253461
25640,Neutral,0.85841596,0.0848036,0.056780443
25641,LOF,0.008932966,0.20991808,0.78114897
25642,LOF,0.15817311,0.022443878,0.819383
25643,LOF,0.085943766,0.04461341,0.8694428
25644,LOF,0.0027289737,0.04667028,0.9506008
25645,LOF,0.0019131704,0.026375372,0.97171146
25646,LOF,0.0059946715,0.016281242,0.97772413
25647,LOF,0.001374237,0.009309089,0.9893167
25648,LOF,0.00097496714,0.011137491,0.9878876
25649,LOF,0.00046230626,0.005026087,0.9945116
25650,LOF,0.004080177,0.031874273,0.9640456
25651,LOF,0.00049481046,0.00998369,0.9895215
25652,LOF,0.0014441028,0.009562759,0.9889931
25653,LOF,0.011822576,0.032060333,0.9561171
25654,LOF,0.0007410672,0.005310019,0.99394894
25655,LOF,0.043445606,0.085556306,0.8709981
25656,LOF,0.23716567,0.023836944,0.73899734
25657,LOF,0.14750238,0.005705245,0.84679234
25658,LOF,0.023046486,0.04499412,0.93195933
25659,LOF,0.22960253,0.0387068,0.73169065
25660,LOF,0.0016099076,0.002578321,0.9958118
25661,LOF,0.015299315,0.0015983544,0.9831024
25662,LOF,0.0023928697,0.0011378967,0.99646926
25663,LOF,0.0059204744,0.003553389,0.9905261
25664,LOF,0.0068019712,0.005242779,0.98795533
25665,LOF,0.0073972624,0.00095994904,0.99164283
25666,LOF,0.0074599707,0.013374583,0.97916543
25667,LOF,0.016767025,0.0018027041,0.98143023
25668,LOF,0.0033076853,0.0021952963,0.994497
25669,LOF,0.0036312477,0.003276713,0.99309206
25670,LOF,0.009460354,0.0068202266,0.9837194
25671,LOF,0.048664607,0.0020982493,0.94923717
25672,LOF,0.0053491616,0.0011405373,0.9935103
25673,LOF,0.0037881825,0.004389577,0.9918222
25674,LOF,0.0038695787,0.0055409023,0.9905895
25675,LOF,0.006019298,0.0037274149,0.99025327
25676,LOF,0.0016655244,0.0010390604,0.99729544
25677,LOF,0.0035802056,0.0019731896,0.99444664
25678,LOF,0.1453903,0.0069665858,0.8476431
25679,LOF,0.014499021,0.005725359,0.97977567
25680,LOF,0.00451433,0.0045094187,0.9909763
25681,LOF,0.010577664,0.0051019206,0.9843204
25682,LOF,0.08958064,0.008246137,0.9021732
25683,LOF,0.011457623,0.0068005505,0.98174185
25684,LOF,0.006501341,0.004099177,0.9893995
25685,LOF,0.019035371,0.003800188,0.97716445
25686,LOF,0.009992012,0.0015780587,0.9884299
25687,LOF,0.033767574,0.0029710133,0.96326137
25688,LOF,0.061244275,0.012302948,0.92645276
25689,LOF,0.014557263,0.0042713624,0.98117137
25690,LOF,0.028538104,0.0068785404,0.96458334
25691,Neutral,0.5660028,0.010669977,0.42332724
25692,LOF,0.33889607,0.0016564545,0.65944755
25693,LOF,0.02799809,0.09306287,0.87893903
25694,LOF,0.012247787,0.00033014666,0.9874221
25695,LOF,0.004903002,0.00033821617,0.9947588
25696,LOF,0.01573531,0.0011617996,0.9831029
25697,LOF,0.11595688,0.01193774,0.87210536
25698,LOF,0.036571257,0.07473387,0.8886949
25699,LOF,0.07027752,0.016304117,0.9134184
25700,LOF,0.02646111,0.00059552386,0.97294337
25701,LOF,0.008482701,0.010820654,0.9806966
25702,LOF,0.043295614,0.36130658,0.5953978
25703,LOF,0.00061490457,0.004897239,0.9944878
25704,LOF,0.007917936,0.00277233,0.9893098
25705,LOF,0.013283727,0.013884777,0.9728315
25706,LOF,0.047134306,0.18971054,0.7631552
25707,LOF,0.024366448,0.10533832,0.8702952
25708,LOF,0.0066017034,0.07054844,0.92284983
25709,LOF,0.01932956,0.0027470947,0.97792333
25710,LOF,0.00067608943,0.013231402,0.9860925
25711,LOF,0.0051448466,0.009171374,0.9856838
25712,LOF,0.0014800936,0.03626477,0.9622551
25713,LOF,0.003929152,0.0056239227,0.9904469
25714,LOF,0.035305098,0.017202733,0.9474922
25715,LOF,0.0014166387,0.0068299766,0.99175334
25716,LOF,0.00059261895,0.009430684,0.9899767
25717,LOF,0.0006262355,0.0074018734,0.99197185
25718,LOF,0.00256295,0.004961438,0.99247557
25719,LOF,0.0025365679,0.0050357734,0.99242765
25720,LOF,0.0023402597,0.00308871,0.99457103
25721,LOF,0.0023081626,0.0048199785,0.99287194
25722,LOF,0.0029229277,0.0054288106,0.9916482
25723,LOF,0.004032401,0.0054334197,0.9905342
25724,LOF,0.0073857848,0.016640296,0.9759739
25725,LOF,0.0012950585,0.003199925,0.99550503
25726,LOF,0.001855748,0.006385729,0.9917585
25727,LOF,0.001241079,0.0034079894,0.99535096
25728,LOF,0.0016360063,0.00500792,0.9933561
25729,LOF,0.001591436,0.0057698935,0.9926387
25730,LOF,0.0021791628,0.0055629658,0.9922579
25731,LOF,0.0010552747,0.0067947144,0.99215007
25732,LOF,0.002398567,0.0020353878,0.99556607
25733,LOF,0.0018419573,0.0039115995,0.9942464
25734,LOF,0.00047290087,0.0112170195,0.9883101
25735,LOF,0.0011342064,0.0030724395,0.99579334
25736,LOF,0.0016128535,0.002743441,0.99564373
25737,LOF,0.0010462198,0.0028096647,0.99614406
25738,LOF,0.0011821635,0.004271938,0.99454594
25739,LOF,0.0029083532,0.006329117,0.99076253
25740,LOF,0.02049905,0.016023641,0.9634774
25741,LOF,0.0017477879,0.00422621,0.99402595
25742,LOF,0.03709177,0.007339932,0.95556825
25743,LOF,0.0027328564,0.0040166173,0.99325055
25744,LOF,0.2049782,0.18305747,0.61196434
25745,LOF,0.0031359494,0.0040714876,0.9927926
25746,LOF,0.0020202345,0.0060934457,0.9918864
25747,LOF,0.0052823504,0.0038035912,0.9909141
25748,LOF,0.029095765,0.027481645,0.9434226
25749,LOF,0.001654703,0.0035614893,0.9947838
25750,LOF,0.0030351651,0.0041835336,0.99278134
25751,LOF,0.04065862,0.021150406,0.938191
25752,LOF,0.0672864,0.21723275,0.71548086
25753,LOF,0.0021670877,0.027551258,0.97028166
25754,GOF,0.0017219217,0.7723634,0.2259147
25755,LOF,0.0029704552,0.059964094,0.9370654
25756,LOF,0.022725027,0.15672868,0.82054627
25757,GOF,0.0014231118,0.8275404,0.17103648
25758,LOF,0.0072868145,0.4547616,0.5379516
25759,LOF,0.00076109683,0.19600143,0.80323744
25760,LOF,0.0024038225,0.032802597,0.96479356
25761,GOF,0.048620373,0.6214713,0.3299083
25762,LOF,0.023257023,0.14411244,0.8326306
25763,LOF,0.0019243893,0.025745915,0.9723297
25764,LOF,0.2743381,0.27278057,0.45288134
25765,GOF,0.0072752233,0.612283,0.3804418
25766,GOF,0.020362891,0.5760833,0.40355387
25767,LOF,0.022259701,0.2640866,0.7136537
25768,LOF,0.04896702,0.005088781,0.94594425
25769,LOF,0.042462885,0.008572603,0.9489645
25770,LOF,0.3115642,0.06335272,0.625083
25771,LOF,0.0022284617,0.009815154,0.98795635
25772,LOF,0.003205023,0.0059886016,0.9908064
25773,LOF,0.0035687548,0.024377404,0.9720538
25774,LOF,0.003623625,0.01664969,0.9797267
25775,LOF,0.0031252652,0.0026459456,0.99422884
25776,LOF,0.032761004,0.003409463,0.96382946
25777,Neutral,0.6307996,0.031499717,0.33770066
25778,LOF,0.027109932,0.008187677,0.96470237
25779,GOF,0.16439223,0.62121177,0.21439597
25780,GOF,0.066521406,0.6004465,0.3330321
25781,GOF,0.020569323,0.7092647,0.27016604
25782,GOF,0.052363146,0.652734,0.29490283
25783,LOF,0.0064782756,0.25204235,0.74147934
25784,GOF,0.30649254,0.53332263,0.16018483
25785,GOF,0.20892984,0.52816486,0.2629053
25786,LOF,0.0064415494,0.4770839,0.51647455
25787,GOF,0.30941746,0.51466525,0.17591725
25788,LOF,0.030747935,0.008757342,0.9604947
25789,GOF,0.10918838,0.47754332,0.41326827
25790,GOF,0.078107044,0.6536847,0.26820832
25791,LOF,0.0651902,0.4150912,0.51971865
25792,LOF,0.14270149,0.37565517,0.48164335
25793,LOF,0.062990986,0.3697274,0.56728166
25794,LOF,0.11028113,0.406521,0.48319793
25795,LOF,0.01629252,0.36460277,0.6191047
25796,LOF,0.16936022,0.40377852,0.4268613
25797,LOF,0.014541853,0.17499912,0.810459
25798,LOF,0.0011665158,0.13807751,0.86075604
25799,LOF,0.00061517576,0.111434504,0.88795036
25800,LOF,0.006743137,0.3364771,0.65677977
25801,GOF,0.06585083,0.59209925,0.34204996
25802,LOF,0.02550539,0.39715192,0.5773427
25803,LOF,0.0065743364,0.19902751,0.7943982
25804,LOF,0.009014821,0.14568321,0.845302
25805,LOF,0.022582877,0.22501516,0.752402
25806,LOF,0.023905898,0.2757099,0.7003842
25807,LOF,0.0039124433,0.24843149,0.74765605
25808,LOF,0.018952193,0.21459648,0.7664513
25809,LOF,0.006012481,0.2204773,0.7735102
25810,LOF,0.0052136527,0.22096036,0.773826
25811,GOF,0.19006754,0.54030174,0.26963067
25812,LOF,0.010203409,0.21062993,0.77916664
25813,LOF,0.23317899,0.35103756,0.4157834
25814,LOF,0.07821918,0.33821732,0.58356345
25815,LOF,0.062276945,0.42479628,0.51292676
25816,GOF,0.0041993526,0.63077337,0.36502725
25817,GOF,0.07272822,0.49340242,0.4338693
25818,LOF,0.02801354,0.17901288,0.79297364
25819,LOF,0.23395437,0.22994557,0.53610003
25820,LOF,0.056322027,0.26509538,0.6785826
25821,LOF,0.02270187,0.24392271,0.73337543
25822,LOF,0.0673068,0.2170401,0.7156531
25823,LOF,0.008770417,0.066634625,0.924595
25824,LOF,0.024003757,0.103721894,0.87227434
25825,LOF,0.0098780645,0.11287057,0.8772513
25826,LOF,0.0025829733,0.08759274,0.90982425
25827,LOF,0.0050890497,0.25146866,0.7434423
25828,LOF,0.002470893,0.15646386,0.8410652
25829,LOF,0.0008505972,0.26532805,0.7338214
25830,LOF,0.029033167,0.11222381,0.858743
25831,GOF,0.034669798,0.69503886,0.27029133
25832,GOF,0.0053572007,0.53014123,0.46450153
25833,GOF,0.04451446,0.5443878,0.41109774
25834,LOF,0.0074729333,0.43966255,0.55286455
25835,GOF,0.04982438,0.4999771,0.4501984
25836,LOF,0.0092435675,0.4864635,0.50429296
25837,LOF,0.0067986595,0.26349154,0.7297098
25838,GOF,0.049349427,0.5270348,0.42361566
25839,GOF,0.09392066,0.5495085,0.35657084
25840,GOF,0.06854393,0.6010058,0.33045027
25841,GOF,0.060578164,0.66060185,0.2788199
25842,GOF,0.0579838,0.68855923,0.25345698
25843,GOF,0.056915555,0.755603,0.18748142
25844,GOF,0.02677231,0.5029863,0.4702413
25845,LOF,0.0024541935,0.23861694,0.7589289
25846,GOF,0.014993475,0.74190784,0.24309874
25847,GOF,0.027991328,0.70351106,0.2684977
25848,GOF,0.009648848,0.5423168,0.44803444
25849,LOF,0.0019600717,0.3308989,0.667141
25850,LOF,0.0052652936,0.49675456,0.4979801
25851,LOF,0.004001136,0.2155271,0.78047174
25852,LOF,0.24514826,0.14152454,0.61332726
25853,GOF,0.14525566,0.6070546,0.24768978
25854,LOF,0.0038518035,0.41895944,0.57718873
25855,LOF,0.011080269,0.16457999,0.82433975
25856,LOF,0.098714136,0.34225866,0.5590272
25857,LOF,0.015236509,0.16037774,0.82438576
25858,LOF,0.004217549,0.22460711,0.7711754
25859,LOF,0.0019371252,0.23654352,0.7615194
25860,GOF,0.17490105,0.47548273,0.3496163
25861,GOF,0.16758475,0.5050038,0.3274114
25862,GOF,0.039556228,0.6205439,0.33989993
25863,GOF,0.025439307,0.6995238,0.27503696
25864,GOF,0.05803967,0.6440125,0.29794776
25865,GOF,0.028647449,0.646936,0.32441658
25866,GOF,0.032654576,0.5786363,0.38870913
25867,GOF,0.039025806,0.67852473,0.28244948
25868,LOF,0.15253495,0.37998888,0.4674762
25869,Neutral,0.5647929,0.22777125,0.20743583
25870,LOF,0.37424743,0.09574707,0.5300055
25871,GOF,0.04854782,0.5365921,0.41486004
25872,GOF,0.030251468,0.48556167,0.48418692
25873,GOF,0.04537185,0.6393017,0.31532645
25874,LOF,0.0068823313,0.009242563,0.98387516
25875,LOF,0.0062528984,0.003449321,0.99029773
25876,LOF,0.0023390425,0.0053268145,0.9923341
25877,LOF,0.12558898,0.016329369,0.85808164
25878,LOF,0.041090447,0.026773741,0.9321358
25879,LOF,0.0068931025,0.016028868,0.9770781
25880,LOF,0.0028281095,0.0006362096,0.99653566
25881,Neutral,0.56627524,0.0035801283,0.4301446
25882,LOF,0.0017428865,0.00043553716,0.99782157
25883,LOF,0.045791555,0.0019319934,0.95227647
25884,LOF,0.00083644944,0.00062377256,0.9985398
25885,LOF,0.038975194,0.00028441293,0.96074045
25886,LOF,0.32838047,0.0059432783,0.66567624
25887,LOF,0.0592704,0.0033903916,0.93733925
25888,LOF,0.0009908443,0.002414617,0.9965945
25889,LOF,0.0012577726,0.00051831297,0.99822396
25890,LOF,0.058807667,0.0121667655,0.9290256
25891,LOF,0.008436187,0.006846377,0.9847174
25892,LOF,0.00047753242,0.0007870292,0.9987355
25893,LOF,0.4136638,0.0005737732,0.5857624
25894,Neutral,0.54981375,0.0003071051,0.4498791
25895,LOF,0.356293,0.0010125403,0.6426945
25896,LOF,0.0053908597,0.0013742156,0.99323493
25897,LOF,0.053897083,0.00075680163,0.9453461
25898,LOF,0.27251053,0.003098231,0.7243912
25899,LOF,0.07973517,0.011648618,0.9086162
25900,LOF,0.09687264,0.002514866,0.9006125
25901,LOF,0.026482143,0.0026772083,0.9708407
25902,LOF,0.035820164,0.0008219312,0.96335787
25903,LOF,0.33961758,0.0037217685,0.6566606
25904,LOF,0.20130835,0.011638679,0.787053
25905,LOF,0.0034445105,0.15116774,0.84538776
25906,LOF,0.0014917963,0.0043531843,0.994155
25907,LOF,0.0012029882,0.08678708,0.9120099
25908,LOF,0.00044555834,0.027696919,0.97185755
25909,LOF,0.0027670083,0.00541874,0.9918142
25910,LOF,0.0013017332,0.010343758,0.98835444
25911,LOF,0.30122352,0.0033380515,0.69543844
25912,LOF,0.025393784,0.0015473025,0.97305894
25913,LOF,0.043424807,0.0024604113,0.9541148
25914,LOF,0.0056279614,0.011688006,0.9826841
25915,LOF,0.08217154,0.27413595,0.6436925
25916,LOF,0.0059932247,0.11398173,0.880025
25917,LOF,0.014780654,0.0037242267,0.9814951
25918,LOF,0.028106526,0.012091905,0.95980155
25919,LOF,0.021492796,0.006172304,0.97233486
25920,LOF,0.029488362,0.08473628,0.8857754
25921,LOF,0.0009671924,0.0015593491,0.9974734
25922,LOF,0.0013232734,0.0012705108,0.9974062
25923,LOF,0.23448591,0.0029806143,0.7625335
25924,LOF,0.001727152,0.0020280632,0.9962447
25925,LOF,0.018517403,0.0017841479,0.9796984
25926,LOF,0.00690947,0.0015538762,0.9915366
25927,LOF,0.0028189572,0.0072124708,0.9899686
25928,LOF,0.00035697623,0.002057153,0.9975859
25929,Neutral,0.65595895,0.003177298,0.34086376
25930,LOF,0.0046567265,0.000610905,0.9947324
25931,LOF,0.00055739126,0.0013361153,0.9981065
25932,LOF,0.0021388163,0.00060392293,0.9972573
25933,LOF,0.0042909416,0.00031325445,0.99539584
25934,LOF,0.0022604947,0.00048274154,0.9972568
25935,LOF,0.014283108,0.0025369218,0.98318005
25936,LOF,0.00843857,0.0005771252,0.9909843
25937,LOF,0.00044529806,0.00095595187,0.99859875
25938,LOF,0.016659658,0.0036247713,0.9797156
25939,LOF,0.0029399015,0.00041339177,0.9966467
25940,LOF,0.0029095856,0.11024569,0.88684475
25941,Neutral,0.72946256,0.0042546047,0.26628283
25942,LOF,0.0008103528,0.002649168,0.9965405
25943,LOF,0.014875768,0.010679092,0.9744451
25944,LOF,0.072545424,0.010556138,0.91689837
25945,LOF,0.0444493,0.005728385,0.94982225
25946,LOF,0.033214014,0.0060873195,0.9606986
25947,Neutral,0.58021003,0.019426564,0.40036342
25948,LOF,0.33293325,0.0010873474,0.6659794
25949,LOF,0.04054145,0.0022035472,0.95725495
25950,LOF,0.059414793,0.36727643,0.57330877
25951,LOF,0.03839424,0.1303072,0.8312986
25952,LOF,0.30262455,0.094806835,0.60256857
25953,LOF,0.0027562352,0.047239494,0.9500043
25954,LOF,0.081587195,0.14078602,0.77762675
25955,LOF,0.0024262918,0.02740297,0.9701707
25956,LOF,0.007409444,0.02744132,0.9651492
25957,LOF,0.037278134,0.0017330318,0.9609888
25958,LOF,0.011233307,0.0024767402,0.9862899
25959,LOF,0.012147787,0.27420706,0.71364516
25960,LOF,0.00063130574,0.0020478775,0.99732083
25961,LOF,0.017109541,0.0028445935,0.9800459
25962,LOF,0.020257156,0.0033356028,0.9764073
25963,LOF,0.0014349219,0.007839397,0.9907257
25964,LOF,0.016842468,0.0042012795,0.9789563
25965,LOF,0.13756129,0.004471697,0.857967
25966,LOF,0.4010457,0.01601984,0.58293444
25967,LOF,0.0005989314,0.005013055,0.99438804
25968,LOF,0.024865717,0.09211831,0.883016
25969,LOF,0.07286028,0.004511089,0.92262864
25970,LOF,0.0022813752,0.0043210746,0.9933976
25971,LOF,0.029630505,0.0015890255,0.96878046
25972,LOF,0.017507302,0.00203537,0.98045737
25973,LOF,0.020017037,0.0005573931,0.9794256
25974,LOF,0.0033970866,0.0011689252,0.995434
25975,LOF,0.01217046,0.0004753603,0.9873541
25976,LOF,0.024707584,0.00036374753,0.9749287
25977,LOF,0.049817413,0.0037508304,0.94643176
25978,LOF,0.079822004,0.00454347,0.9156346
25979,LOF,0.02573159,0.0036361464,0.9706323
25980,LOF,0.2288929,0.010618411,0.7604887
25981,LOF,0.25990045,0.0093710385,0.73072857
25982,LOF,0.30994204,0.004599794,0.6854581
25983,LOF,0.26818183,0.0041437657,0.72767437
25984,LOF,0.006062972,0.005789186,0.9881478
25985,LOF,0.34414884,0.013465281,0.6423859
25986,LOF,0.0056249914,0.09500186,0.8993731
25987,LOF,0.007607168,0.0076355725,0.9847572
25988,LOF,0.087330684,0.013497884,0.8991715
25989,LOF,0.008498647,0.014063769,0.9774376
25990,LOF,0.010530037,0.01586854,0.9736014
25991,LOF,0.020646602,0.084702864,0.8946506
25992,LOF,0.025417449,0.039558236,0.9350243
25993,LOF,0.0076245484,0.0031137348,0.98926175
25994,LOF,0.0029768976,0.005660298,0.9913628
25995,LOF,0.0057976525,0.0124139385,0.9817884
25996,LOF,0.38524264,0.027426222,0.5873312
25997,LOF,0.066432364,0.062354017,0.8712137
25998,LOF,0.24679004,0.0040023755,0.7492076
25999,LOF,0.012743658,0.034053374,0.9532029
26000,LOF,0.071790166,0.0017524841,0.92645735
26001,LOF,0.1629995,0.0013013671,0.8356991
26002,LOF,0.043925487,0.0030750246,0.9529995
26003,LOF,0.0018587363,0.38434008,0.6138012
26004,LOF,0.006019133,0.4859493,0.50803155
26005,LOF,0.0010728993,0.19177349,0.80715364
26006,LOF,0.19948295,0.38822216,0.41229498
26007,LOF,0.0080144,0.31885862,0.673127
26008,LOF,0.007851881,0.43392074,0.55822736
26009,LOF,0.0078020506,0.39976108,0.5924369
26010,LOF,0.0046626544,0.4738107,0.52152663
26011,LOF,0.0008558649,0.2058727,0.7932714
26012,LOF,0.0028898527,0.39498597,0.60212415
26013,LOF,0.0026932515,0.4123639,0.5849428
26014,LOF,0.013934608,0.007063386,0.979002
26015,LOF,0.10851151,0.0016003913,0.88988805
26016,LOF,0.39388457,0.0010017514,0.60511374
26017,LOF,0.04872225,0.011752895,0.9395249
26018,LOF,0.072439335,0.0033092825,0.9242514
26019,LOF,0.059387982,0.0024958604,0.93811613
26020,LOF,0.0064338786,0.020541156,0.97302496
26021,LOF,0.04028041,0.0039064805,0.95581317
26022,LOF,0.0031515132,0.0005505682,0.9962979
26023,LOF,0.043831903,0.001475894,0.9546922
26024,LOF,0.029853577,0.0052122422,0.9649342
26025,LOF,0.056832504,0.009360702,0.93380684
26026,LOF,0.16120069,0.002728574,0.8360708
26027,LOF,0.03474952,0.0006766312,0.9645738
26028,LOF,0.008164096,0.0009981879,0.99083763
26029,LOF,0.018765932,0.050870065,0.93036395
26030,LOF,0.07814808,0.005775987,0.91607594
26031,LOF,0.0042621573,0.012860343,0.9828775
26032,LOF,0.041724045,0.010909051,0.9473669
26033,LOF,0.053223435,0.015260644,0.9315159
26034,LOF,0.0059100436,0.009053018,0.9850369
26035,LOF,0.0034748735,0.0067763403,0.9897488
26036,LOF,0.006325298,0.011836026,0.9818387
26037,LOF,0.0006386292,0.003223578,0.9961378
26038,LOF,0.01486816,0.005548479,0.9795833
26039,LOF,0.011394139,0.0075894454,0.98101646
26040,LOF,0.058109097,0.016943054,0.9249478
26041,LOF,0.0006690755,0.0027728416,0.996558
26042,LOF,0.0011097052,0.0031545928,0.99573565
26043,LOF,0.014428568,0.009822182,0.97574925
26044,LOF,0.0013565861,0.00756389,0.9910795
26045,LOF,0.008031583,0.0038312464,0.9881372
26046,LOF,0.014479002,0.009968697,0.97555226
26047,LOF,0.035062436,0.014525236,0.95041233
26048,LOF,0.0060930774,0.002622385,0.9912846
26049,Neutral,0.99554694,0.00036342733,0.004089716
26050,Neutral,0.9918332,0.0005532312,0.007613574
26051,LOF,0.0051556397,0.10130693,0.8935374
26052,LOF,0.013131613,0.1467184,0.84015
26053,LOF,0.0062879575,0.0041103973,0.9896017
26054,LOF,0.022743009,0.0046912525,0.9725657
26055,LOF,0.051463768,0.010353639,0.93818265
26056,LOF,0.028046325,0.0087186545,0.9632351
26057,LOF,0.0077351434,0.0018576732,0.99040717
26058,LOF,0.009808065,0.0019901367,0.9882018
26059,LOF,0.17266211,0.0066744345,0.8206635
26060,LOF,0.0026242353,0.055014335,0.9423614
26061,LOF,0.0005265671,0.0008437436,0.9986297
26062,LOF,0.00022723361,0.0010963922,0.99867636
26063,LOF,0.003140334,0.0010719334,0.9957877
26064,LOF,0.00040123714,0.0033163032,0.9962825
26065,LOF,0.0027929835,0.0006030351,0.99660397
26066,LOF,0.003680376,0.0009240282,0.9953956
26067,LOF,0.006366046,0.0015643142,0.9920697
26068,LOF,0.012778639,0.006959735,0.98026156
26069,LOF,0.084383436,0.009571482,0.90604514
26070,LOF,0.13297959,0.009122518,0.8578979
26071,LOF,0.0038793623,0.001068035,0.99505264
26072,LOF,0.0005092268,0.002881367,0.99660945
26073,LOF,0.0042936564,0.0009451473,0.99476117
26074,Neutral,0.8346969,0.0008174142,0.16448571
26075,LOF,0.021358548,0.004003904,0.97463757
26076,LOF,0.013737666,0.0021347182,0.9841276
26077,LOF,0.09060596,0.0035238843,0.9058702
26078,LOF,0.0004269632,0.0031276061,0.9964455
26079,LOF,0.03266367,0.0043797097,0.9629566
26080,LOF,0.022397622,0.0038678884,0.9737345
26081,LOF,0.0048649125,0.0007773319,0.99435776
26082,LOF,0.00045609853,0.0018017978,0.9977422
26083,LOF,0.025682487,0.0032608022,0.97105664
26084,LOF,0.0035785972,0.0016149489,0.99480647
26085,LOF,0.0033984394,0.0010085893,0.995593
