feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25613,LOF,0.005734224,0.001984736,0.992281
25614,LOF,0.005782813,0.0017996795,0.99241745
25615,LOF,0.0017761429,0.0031138614,0.99511
25616,LOF,0.020574793,0.0030535993,0.9763716
25617,LOF,0.017272858,0.002877901,0.9798493
25618,LOF,0.032144822,0.013862898,0.9539923
25619,LOF,0.000816691,0.0007558086,0.9984275
25620,LOF,0.030438798,0.0031256403,0.9664355
25621,LOF,0.001207019,0.0010610963,0.99773186
25622,LOF,0.0025438217,0.0021619855,0.99529415
25623,LOF,0.0028419842,0.0023023344,0.99485564
25624,LOF,0.0018472613,0.0012615123,0.9968912
25625,LOF,0.002196034,0.0029500101,0.99485403
25626,LOF,0.015166444,0.0010318946,0.98380166
25627,Neutral,0.884593,0.005694078,0.1097129
25628,LOF,0.08270192,0.0014644415,0.9158336
25629,LOF,0.03253086,0.002730553,0.96473855
25630,LOF,0.24010351,0.0050700065,0.7548264
25631,Neutral,0.8471163,0.0025359401,0.15034777
25632,LOF,0.0008835693,0.0050402223,0.99407625
25633,LOF,0.06390934,0.0059020193,0.93018866
25634,LOF,0.0036902193,0.0060312077,0.99027854
25635,LOF,0.010282676,0.0056756823,0.9840417
25636,LOF,0.0010375812,0.18956095,0.8094015
25637,LOF,0.0064566815,0.23897189,0.7545714
25638,LOF,0.0025081416,0.09282532,0.90466654
25639,LOF,0.0013256612,0.13000505,0.8686693
25640,Neutral,0.7725982,0.15352619,0.07387558
25641,LOF,0.005982606,0.20082848,0.7931889
25642,LOF,0.14536357,0.019130543,0.8355059
25643,LOF,0.10240481,0.0654536,0.8321416
25644,LOF,0.0021143598,0.031730242,0.96615547
25645,LOF,0.0017596553,0.028845591,0.96939474
25646,LOF,0.003155703,0.012203267,0.984641
25647,LOF,0.0009519613,0.008166949,0.9908811
25648,LOF,0.001010412,0.008244945,0.99074465
25649,LOF,0.00044330498,0.0028824913,0.9966742
25650,LOF,0.002911687,0.020026011,0.9770622
25651,LOF,0.00036290905,0.005507964,0.9941292
25652,LOF,0.0013837487,0.009318688,0.9892975
25653,LOF,0.0059468076,0.024465825,0.9695873
25654,LOF,0.0006542611,0.010511955,0.9888337
25655,LOF,0.022892907,0.05933928,0.9177678
25656,LOF,0.18213214,0.007869913,0.8099979
25657,LOF,0.15538101,0.0013223912,0.84329665
25658,LOF,0.01778721,0.005730879,0.97648185
25659,LOF,0.16867457,0.006733487,0.824592
25660,LOF,0.0015398,0.0017763558,0.9966839
25661,LOF,0.01881479,0.0012454496,0.9799398
25662,LOF,0.002453903,0.0009942005,0.9965519
25663,LOF,0.0067236624,0.0032312707,0.990045
25664,LOF,0.006682172,0.0047796224,0.98853827
25665,LOF,0.0073101735,0.0013224339,0.9913674
25666,LOF,0.005439554,0.009030092,0.9855304
25667,LOF,0.017086603,0.0013387832,0.9815746
25668,LOF,0.005628614,0.0027016713,0.9916698
25669,LOF,0.0045137126,0.0033814914,0.99210477
25670,LOF,0.008535053,0.006299791,0.9851651
25671,LOF,0.03558293,0.0016575455,0.9627595
25672,LOF,0.0070410976,0.0013724033,0.99158657
25673,LOF,0.003427344,0.0033137987,0.99325883
25674,LOF,0.0035611212,0.0034634687,0.9929755
25675,LOF,0.007451915,0.003479263,0.9890688
25676,LOF,0.001695875,0.001045819,0.9972583
25677,LOF,0.004462966,0.0016377651,0.9938992
25678,LOF,0.09737844,0.0037288861,0.89889264
25679,LOF,0.014796016,0.005807245,0.9793967
25680,LOF,0.003961425,0.004651892,0.9913867
25681,LOF,0.01173578,0.0047801384,0.9834841
25682,LOF,0.1267994,0.010402654,0.8627979
25683,LOF,0.01331154,0.012221584,0.9744668
25684,LOF,0.010039728,0.003610058,0.98635024
25685,LOF,0.015647363,0.0035126782,0.9808399
25686,LOF,0.009663028,0.0019544757,0.9883825
25687,LOF,0.02117218,0.0022996454,0.9765281
25688,LOF,0.05685372,0.00989863,0.93324757
25689,LOF,0.018509263,0.0044402718,0.9770504
25690,LOF,0.02451354,0.0056236954,0.96986276
25691,Neutral,0.49625298,0.010532395,0.49321464
25692,LOF,0.39855143,0.0008430836,0.6006054
25693,LOF,0.025234003,0.06279262,0.91197336
25694,LOF,0.012212041,0.00021306708,0.9875749
25695,LOF,0.0049937074,0.0002339487,0.9947724
25696,LOF,0.016013876,0.0008469069,0.9831392
25697,LOF,0.12274771,0.006577129,0.8706752
25698,LOF,0.04564938,0.12408043,0.8302702
25699,LOF,0.07116249,0.02029629,0.9085412
25700,LOF,0.0363751,0.00095755665,0.96266735
25701,LOF,0.00665997,0.0094469,0.98389316
25702,LOF,0.043560404,0.37064353,0.58579606
25703,LOF,0.0006585833,0.0070649777,0.9922765
25704,LOF,0.014982669,0.0037997938,0.9812175
25705,LOF,0.012535066,0.018452633,0.9690123
25706,LOF,0.059421957,0.19415109,0.74642694
25707,LOF,0.04294198,0.18659724,0.7704608
25708,LOF,0.009017466,0.11006564,0.8809169
25709,LOF,0.021818066,0.0035331128,0.9746488
25710,LOF,0.0007938874,0.014050354,0.98515576
25711,LOF,0.005949377,0.01134155,0.98270905
25712,LOF,0.0018607789,0.03745172,0.9606875
25713,LOF,0.0030724013,0.0045718523,0.9923557
25714,LOF,0.055500887,0.028880067,0.9156191
25715,LOF,0.0013097845,0.0048253234,0.99386483
25716,LOF,0.00069055165,0.011697398,0.98761207
25717,LOF,0.00051615783,0.011055388,0.9884284
25718,LOF,0.002522463,0.0070447293,0.99043274
25719,LOF,0.0021418585,0.00543807,0.99242
25720,LOF,0.0021623704,0.0029650168,0.9948726
25721,LOF,0.0014432947,0.0045056012,0.99405104
25722,LOF,0.0020380027,0.006084201,0.9918778
25723,LOF,0.0034609837,0.005076681,0.9914623
25724,LOF,0.007591194,0.01164722,0.9807616
25725,LOF,0.0016209958,0.0032129514,0.99516606
25726,LOF,0.0018746638,0.0076564513,0.9904689
25727,LOF,0.0013537145,0.004259709,0.99438655
25728,LOF,0.0013481998,0.00476054,0.99389124
25729,LOF,0.0015215939,0.005462242,0.9930161
25730,LOF,0.0017309332,0.0047198464,0.9935493
25731,LOF,0.0012977646,0.014393688,0.98430854
25732,LOF,0.0026425684,0.0028556904,0.9945017
25733,LOF,0.0028220215,0.005242011,0.99193597
25734,LOF,0.00044145368,0.010793432,0.9887651
25735,LOF,0.0011918544,0.003223846,0.9955843
25736,LOF,0.0018112392,0.0036957592,0.994493
25737,LOF,0.001075328,0.0020068018,0.99691784
25738,LOF,0.001481072,0.006451603,0.99206734
25739,LOF,0.0030862761,0.00835081,0.98856294
25740,LOF,0.0152592035,0.015281674,0.9694592
25741,LOF,0.0015646081,0.0048796088,0.9935557
25742,LOF,0.041640624,0.008079668,0.95027965
25743,LOF,0.0027278769,0.0042292876,0.9930428
25744,LOF,0.277152,0.19996351,0.5228845
25745,LOF,0.0031416174,0.006656664,0.9902018
25746,LOF,0.0018812468,0.01097228,0.9871465
25747,LOF,0.0070222467,0.0044858004,0.988492
25748,LOF,0.023987418,0.020331917,0.9556806
25749,LOF,0.0015707272,0.003686191,0.9947431
25750,LOF,0.0031287377,0.004169268,0.992702
25751,LOF,0.049862493,0.017289026,0.93284845
25752,LOF,0.08117375,0.1296575,0.7891687
25753,LOF,0.0026363002,0.039264325,0.9580993
25754,GOF,0.0018767698,0.73768,0.26044318
25755,LOF,0.0023451003,0.032687746,0.96496713
25756,LOF,0.018205527,0.14735532,0.8344392
25757,GOF,0.0016344268,0.8248751,0.1734905
25758,GOF,0.005812572,0.5165442,0.4776432
25759,LOF,0.0015926363,0.19449878,0.80390865
25760,LOF,0.0015507663,0.022568649,0.97588056
25761,GOF,0.060721498,0.59377116,0.34550735
25762,LOF,0.012815225,0.10147533,0.8857094
25763,LOF,0.0016955454,0.018175036,0.9801294
25764,LOF,0.2696618,0.17199928,0.55833894
25765,GOF,0.00848498,0.5844247,0.40709037
25766,GOF,0.016054135,0.6188495,0.36509633
25767,LOF,0.02831236,0.2808812,0.69080645
25768,LOF,0.06268701,0.0069661285,0.93034685
25769,LOF,0.028617913,0.005675534,0.9657065
25770,LOF,0.22382142,0.03420023,0.7419783
25771,LOF,0.002062962,0.00613887,0.99179816
25772,LOF,0.0028850297,0.0047908975,0.9923241
25773,LOF,0.0035121662,0.020206582,0.9762813
25774,LOF,0.003151261,0.008847861,0.9880009
25775,LOF,0.0022623062,0.0017084391,0.99602926
25776,LOF,0.022226557,0.0024119061,0.9753616
25777,Neutral,0.6792792,0.03030641,0.29041433
25778,LOF,0.020495579,0.005235307,0.9742691
25779,GOF,0.13834536,0.6513999,0.21025476
25780,GOF,0.052832633,0.68400896,0.2631584
25781,GOF,0.019688243,0.71144,0.2688717
25782,GOF,0.05305472,0.6649633,0.28198197
25783,LOF,0.010095511,0.36325565,0.62664884
25784,GOF,0.30188936,0.54090124,0.15720944
25785,GOF,0.10943412,0.60614884,0.2844171
25786,LOF,0.0058612525,0.4577337,0.536405
25787,GOF,0.22872826,0.6215512,0.14972052
25788,LOF,0.029174918,0.008253522,0.96257156
25789,GOF,0.092617184,0.50063723,0.40674558
25790,GOF,0.09075302,0.56670076,0.34254628
25791,LOF,0.061640885,0.2625823,0.6757768
25792,LOF,0.1513891,0.2222123,0.62639856
25793,LOF,0.07495909,0.38106728,0.5439736
25794,LOF,0.10248473,0.37883332,0.5186819
25795,LOF,0.016872296,0.37078294,0.6123447
25796,GOF,0.17637265,0.46961784,0.35400945
25797,LOF,0.00931328,0.20245017,0.78823656
25798,LOF,0.00096705597,0.14857087,0.85046214
25799,LOF,0.000565915,0.07527268,0.92416143
25800,LOF,0.0063221934,0.29817945,0.69549835
25801,GOF,0.04698342,0.567569,0.3854475
25802,LOF,0.01863575,0.37388477,0.6074794
25803,LOF,0.0036518136,0.1707615,0.8255867
25804,LOF,0.0059807757,0.13517632,0.8588429
25805,LOF,0.017063089,0.2123334,0.77060354
25806,LOF,0.013189914,0.27720952,0.7096005
25807,LOF,0.0031405853,0.23370953,0.7631499
25808,LOF,0.014711029,0.21291712,0.77237177
25809,LOF,0.0040469044,0.21856165,0.77739143
25810,LOF,0.0034082653,0.252243,0.74434876
25811,GOF,0.17313905,0.49778825,0.32907268
25812,LOF,0.0072734463,0.17198819,0.8207383
25813,LOF,0.15238117,0.37511688,0.47250196
25814,LOF,0.061095014,0.29395136,0.64495355
25815,LOF,0.046588153,0.4409313,0.51248056
25816,GOF,0.005786949,0.6070391,0.38717398
25817,GOF,0.05336098,0.53901654,0.40762252
25818,LOF,0.023809878,0.1675004,0.8086897
25819,LOF,0.17074825,0.26081488,0.56843686
25820,LOF,0.04604748,0.27319238,0.68076015
25821,LOF,0.017495137,0.1986978,0.78380704
25822,LOF,0.04631411,0.22862126,0.72506464
25823,LOF,0.009154337,0.071583964,0.91926175
25824,LOF,0.029360358,0.108139254,0.86250037
25825,LOF,0.009905029,0.09212384,0.8979712
25826,LOF,0.0025898216,0.08780249,0.9096077
25827,LOF,0.0045367917,0.25861812,0.736845
25828,LOF,0.0020589612,0.14726771,0.8506733
25829,LOF,0.000754837,0.23448777,0.7647574
25830,LOF,0.018561307,0.06516213,0.9162766
25831,GOF,0.04227127,0.64261913,0.31510958
25832,GOF,0.005703907,0.5381303,0.4561658
25833,GOF,0.034262747,0.5578487,0.4078886
25834,LOF,0.0052562,0.4634824,0.5312613
25835,GOF,0.024049465,0.5468959,0.4290546
25836,GOF,0.0057723103,0.5553213,0.43890637
25837,LOF,0.007057381,0.38845834,0.60448426
25838,GOF,0.037637282,0.598162,0.3642007
25839,GOF,0.06356728,0.5682816,0.36815113
25840,GOF,0.06512408,0.54324543,0.3916304
25841,GOF,0.055173833,0.6540775,0.29074866
25842,GOF,0.040352136,0.7243777,0.23527025
25843,GOF,0.047535997,0.7643695,0.18809448
25844,GOF,0.020153288,0.51464,0.4652067
25845,LOF,0.0022727726,0.2390127,0.7587145
25846,GOF,0.01803544,0.73711973,0.24484487
25847,GOF,0.027449498,0.68826056,0.28428993
25848,GOF,0.009758497,0.5692062,0.4210353
25849,LOF,0.0020747506,0.343838,0.6540873
25850,LOF,0.0054814476,0.48428968,0.5102289
25851,LOF,0.003970648,0.1937917,0.80223763
25852,LOF,0.2059097,0.2196614,0.5744289
25853,GOF,0.12162986,0.60931766,0.26905254
25854,LOF,0.0040912167,0.35778108,0.6381277
25855,LOF,0.009243716,0.13351898,0.85723734
25856,LOF,0.06009257,0.3115112,0.6283963
25857,LOF,0.013653272,0.15735634,0.82899034
25858,LOF,0.004321675,0.15862487,0.8370534
25859,LOF,0.001648122,0.16055264,0.83779925
25860,LOF,0.14101417,0.39077184,0.46821398
25861,GOF,0.14048806,0.46453056,0.39498144
25862,GOF,0.026621046,0.5702352,0.40314382
25863,GOF,0.0228216,0.6485082,0.3286702
25864,GOF,0.05544032,0.63186955,0.31269008
25865,GOF,0.021844165,0.6793567,0.29879916
25866,GOF,0.0295319,0.5304452,0.44002292
25867,GOF,0.03234832,0.64664024,0.32101136
25868,LOF,0.098203726,0.355821,0.54597527
25869,Neutral,0.66611487,0.14210016,0.19178498
25870,LOF,0.35169116,0.06988242,0.5784265
25871,LOF,0.066525675,0.46175683,0.47171745
25872,LOF,0.039387714,0.39402243,0.5665899
25873,GOF,0.06125174,0.49790832,0.44083992
25874,LOF,0.0056020333,0.007874314,0.9865237
25875,LOF,0.0077771284,0.004880116,0.9873427
25876,LOF,0.0022136963,0.0027338588,0.9950525
25877,LOF,0.08961925,0.017206714,0.893174
25878,LOF,0.046575546,0.030098278,0.9233262
25879,LOF,0.011235026,0.021977223,0.9667877
25880,LOF,0.0027931673,0.00047788126,0.9967289
25881,LOF,0.48700604,0.003887616,0.50910634
25882,LOF,0.0013586491,0.00052247156,0.9981188
25883,LOF,0.032798026,0.001581143,0.9656208
25884,LOF,0.0007889358,0.0006550036,0.9985561
25885,LOF,0.04018807,0.00035644797,0.95945555
25886,LOF,0.1635779,0.008151011,0.8282711
25887,LOF,0.06286531,0.0034578969,0.9336768
25888,LOF,0.0008009555,0.0025524627,0.9966466
25889,LOF,0.0012422806,0.00063137413,0.9981263
25890,LOF,0.09389366,0.014266739,0.8918396
25891,LOF,0.010572502,0.003928054,0.9854995
25892,LOF,0.00040033337,0.0006284041,0.9989712
25893,LOF,0.36489114,0.00061753683,0.6344913
25894,Neutral,0.5586905,0.00026634545,0.44104317
25895,LOF,0.39140913,0.00088340964,0.6077075
25896,LOF,0.00492185,0.0017370009,0.99334115
25897,LOF,0.073259406,0.0007281735,0.92601246
25898,LOF,0.23698391,0.0026668378,0.7603493
25899,LOF,0.056641556,0.012523883,0.93083453
25900,LOF,0.102928504,0.0017597047,0.89531183
25901,LOF,0.017798737,0.0015958024,0.9806055
25902,LOF,0.025787344,0.0007805453,0.9734321
25903,LOF,0.44185582,0.003881998,0.5542622
25904,LOF,0.17152944,0.012247583,0.81622297
25905,LOF,0.0054088933,0.15815207,0.8364391
25906,LOF,0.002004104,0.004593941,0.99340194
25907,LOF,0.001476164,0.061028466,0.93749535
25908,LOF,0.00092684216,0.02465433,0.9744188
25909,LOF,0.0038372802,0.007037339,0.9891254
25910,LOF,0.0015824712,0.009405839,0.98901165
25911,LOF,0.22394192,0.0026796039,0.77337855
25912,LOF,0.020673713,0.0011765102,0.97814983
25913,LOF,0.043225385,0.0015503679,0.9552242
25914,LOF,0.003684317,0.002929362,0.9933863
25915,LOF,0.1375763,0.09267445,0.7697492
25916,LOF,0.0072651096,0.026734883,0.966
25917,LOF,0.009954812,0.0009444772,0.98910075
25918,LOF,0.018841818,0.0037479291,0.97741026
25919,LOF,0.01465657,0.0021085253,0.9832349
25920,LOF,0.02829351,0.13024555,0.84146094
25921,LOF,0.00083506893,0.0016316848,0.9975332
25922,LOF,0.0016154611,0.0014957873,0.9968888
25923,LOF,0.3107434,0.003125219,0.68613136
25924,LOF,0.0012334835,0.0015124887,0.9972541
25925,LOF,0.02656206,0.0019631032,0.9714749
25926,LOF,0.012448925,0.0015792302,0.98597187
25927,LOF,0.00266072,0.007289145,0.9900502
25928,LOF,0.00029663867,0.0012837633,0.99841964
25929,Neutral,0.70193195,0.0032154152,0.29485258
25930,LOF,0.006118878,0.00081753306,0.9930636
25931,LOF,0.00073583657,0.0013121621,0.99795204
25932,LOF,0.0022844342,0.0005967856,0.99711883
25933,LOF,0.0038604473,0.00028196443,0.99585754
25934,LOF,0.0028287077,0.0004961197,0.99667513
25935,LOF,0.022206986,0.0030021332,0.97479093
25936,LOF,0.0076337806,0.00039986285,0.99196637
25937,LOF,0.0006426265,0.001168516,0.9981888
25938,LOF,0.025550716,0.0037632752,0.97068596
25939,LOF,0.003188003,0.00059404824,0.9962179
25940,LOF,0.0021842942,0.110261925,0.88755375
25941,Neutral,0.7762663,0.0057519493,0.21798177
25942,LOF,0.0005426144,0.0026376543,0.99681973
25943,LOF,0.013859726,0.010071637,0.9760686
25944,LOF,0.06062857,0.010606689,0.92876476
25945,LOF,0.04732781,0.00732115,0.945351
25946,LOF,0.03617498,0.006934787,0.9568902
25947,Neutral,0.66392475,0.009858751,0.32621658
25948,LOF,0.27642623,0.0009311239,0.72264266
25949,LOF,0.029183287,0.00095507613,0.9698617
25950,LOF,0.048761275,0.2606719,0.69056684
25951,LOF,0.03281374,0.109947756,0.85723853
25952,LOF,0.26124027,0.06384251,0.6749172
25953,LOF,0.002484441,0.04331595,0.95419955
25954,LOF,0.06915878,0.13673533,0.7941059
25955,LOF,0.0020696071,0.02065315,0.9772773
25956,LOF,0.00435188,0.02006919,0.9755789
25957,LOF,0.035582572,0.001702067,0.9627154
25958,LOF,0.013537532,0.0026989381,0.9837636
25959,LOF,0.010902314,0.2942729,0.69482476
25960,LOF,0.00051844865,0.0015302122,0.9979513
25961,LOF,0.017022451,0.0029498595,0.98002774
25962,LOF,0.021009048,0.0030591316,0.97593176
25963,LOF,0.0020677224,0.006146593,0.9917857
25964,LOF,0.022355648,0.00791407,0.96973026
25965,LOF,0.118898675,0.004709237,0.8763921
25966,Neutral,0.52101,0.022062061,0.45692796
25967,LOF,0.00061558984,0.008872609,0.99051183
25968,LOF,0.027334964,0.046257313,0.9264077
25969,LOF,0.061755043,0.003863078,0.9343819
25970,LOF,0.0015311299,0.0062251478,0.9922437
25971,LOF,0.027129743,0.0016039357,0.9712663
25972,LOF,0.015064255,0.002772288,0.9821634
25973,LOF,0.009558217,0.00040332455,0.9900385
25974,LOF,0.004044263,0.0018508272,0.9941049
25975,LOF,0.009464182,0.0005794866,0.9899564
25976,LOF,0.018335626,0.00030902532,0.98135537
25977,LOF,0.04638416,0.0054363515,0.9481794
25978,LOF,0.09642917,0.0071475497,0.8964233
25979,LOF,0.037794426,0.0055230907,0.95668244
25980,LOF,0.24196205,0.01137197,0.746666
25981,LOF,0.2685505,0.010504286,0.72094524
25982,LOF,0.3474814,0.0069143404,0.64560425
25983,LOF,0.28230605,0.005109516,0.71258444
25984,LOF,0.0048407805,0.0043487633,0.9908105
25985,LOF,0.3877239,0.013119558,0.5991565
25986,LOF,0.0065389443,0.083433144,0.9100279
25987,LOF,0.006772471,0.008058659,0.98516893
25988,LOF,0.06591324,0.009129927,0.9249568
25989,LOF,0.0070846854,0.013676433,0.9792389
25990,LOF,0.012424765,0.019587787,0.9679874
25991,LOF,0.01271732,0.08638784,0.9008948
25992,LOF,0.012936705,0.047319505,0.9397438
25993,LOF,0.0065094284,0.0035000986,0.9899905
25994,LOF,0.002419547,0.0054186233,0.9921618
25995,LOF,0.0064387033,0.01871489,0.9748464
25996,LOF,0.39099118,0.04176601,0.5672428
25997,LOF,0.06495455,0.07209116,0.8629543
25998,LOF,0.23340914,0.004050572,0.7625403
25999,LOF,0.011356737,0.023550171,0.965093
26000,LOF,0.07334998,0.0023862207,0.9242638
26001,LOF,0.18785655,0.002427672,0.8097158
26002,LOF,0.037847452,0.0053904187,0.95676214
26003,LOF,0.0029522178,0.32020897,0.6768388
26004,LOF,0.0081445025,0.42530325,0.5665522
26005,LOF,0.0015646804,0.19394144,0.80449384
26006,LOF,0.20475571,0.38787895,0.40736538
26007,LOF,0.0067976606,0.28800708,0.70519525
26008,GOF,0.005691732,0.53739077,0.45691752
26009,GOF,0.00700288,0.5168283,0.4761688
26010,LOF,0.0065264693,0.45310014,0.5403734
26011,LOF,0.0009317839,0.15060483,0.84846336
26012,LOF,0.0018437922,0.29471993,0.70343626
26013,LOF,0.002539083,0.3828876,0.6145733
26014,LOF,0.013479237,0.004757734,0.981763
26015,LOF,0.14470616,0.0030159287,0.8522779
26016,LOF,0.40128118,0.0020495157,0.59666926
26017,LOF,0.065358564,0.016640026,0.9180014
26018,LOF,0.062578,0.00540677,0.93201524
26019,LOF,0.048022896,0.0038327856,0.9481443
26020,LOF,0.006282618,0.02732076,0.96639663
26021,LOF,0.044946376,0.0060307453,0.9490229
26022,LOF,0.0028351776,0.0011001546,0.9960647
26023,LOF,0.04075305,0.0026628172,0.95658416
26024,LOF,0.033342063,0.007095435,0.95956254
26025,LOF,0.04097051,0.011652172,0.94737726
26026,LOF,0.14105384,0.0033232467,0.85562295
26027,LOF,0.026506204,0.0014290286,0.9720648
26028,LOF,0.0092518395,0.0014554971,0.9892926
26029,LOF,0.011384682,0.049758278,0.9388571
26030,LOF,0.09752018,0.0067580612,0.89572173
26031,LOF,0.0028061848,0.012795537,0.9843983
26032,LOF,0.033733428,0.019666184,0.9466004
26033,LOF,0.05495268,0.029178455,0.9158689
26034,LOF,0.0055250404,0.015678179,0.9787967
26035,LOF,0.002902966,0.01106035,0.9860366
26036,LOF,0.0046964907,0.018933026,0.97637045
26037,LOF,0.0007068759,0.004419405,0.9948737
26038,LOF,0.015542381,0.013054048,0.9714036
26039,LOF,0.011288338,0.012066298,0.97664535
26040,LOF,0.048118882,0.025372526,0.9265086
26041,LOF,0.0007333689,0.0040023616,0.9952643
26042,LOF,0.00097147614,0.0046354043,0.9943931
26043,LOF,0.014398846,0.017518857,0.96808225
26044,LOF,0.0015151061,0.010047837,0.988437
26045,LOF,0.0071577593,0.0063309455,0.98651123
26046,LOF,0.014464297,0.017192913,0.9683427
26047,LOF,0.027490726,0.018105308,0.954404
26048,LOF,0.0055210944,0.003821554,0.9906573
26049,Neutral,0.9965276,0.00037256427,0.003099905
26050,Neutral,0.9925189,0.00068586576,0.006795238
26051,LOF,0.0076629873,0.03793993,0.9543971
26052,LOF,0.014801856,0.05617022,0.92902786
26053,LOF,0.008033251,0.0056411936,0.98632556
26054,LOF,0.018061217,0.0027842792,0.9791545
26055,LOF,0.037091546,0.007220429,0.955688
26056,LOF,0.019024685,0.0055277594,0.97544754
26057,LOF,0.005966228,0.0015945507,0.99243915
26058,LOF,0.0077868565,0.0016128703,0.9906002
26059,LOF,0.17659064,0.006379631,0.8170298
26060,LOF,0.0037182716,0.047443185,0.9488386
26061,LOF,0.00047050152,0.0008891273,0.99864036
26062,LOF,0.00019814428,0.0012515307,0.99855036
26063,LOF,0.002351982,0.00089190836,0.99675614
26064,LOF,0.00041978242,0.0031909654,0.99638927
26065,LOF,0.002529123,0.0006610082,0.9968099
26066,LOF,0.0035332455,0.0008079874,0.99565876
26067,LOF,0.005912542,0.0013502126,0.99273723
26068,LOF,0.009330948,0.0046892203,0.98597986
26069,LOF,0.087481946,0.008299472,0.9042186
26070,LOF,0.1822438,0.008913264,0.80884296
26071,LOF,0.0033034037,0.00096992066,0.9957267
26072,LOF,0.000711383,0.0028784552,0.9964102
26073,LOF,0.003520073,0.0009527769,0.9955271
26074,Neutral,0.7349803,0.0013297983,0.26368994
26075,LOF,0.021074506,0.0030098828,0.9759157
26076,LOF,0.01291214,0.0014376269,0.98565024
26077,LOF,0.05732914,0.0025380354,0.94013286
26078,LOF,0.00028452126,0.0028700903,0.9968453
26079,LOF,0.026392035,0.0028223328,0.9707856
26080,LOF,0.01815293,0.0025983264,0.97924876
26081,LOF,0.0064312476,0.0008299101,0.9927388
26082,LOF,0.00042047384,0.0028704302,0.9967091
26083,LOF,0.027734198,0.0031319857,0.9691338
26084,LOF,0.0032244073,0.001356947,0.99541867
26085,LOF,0.0028332805,0.00088137155,0.9962853
26086,LOF,0.002374029,0.000576746,0.9970493
