feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.0631092,0.011168225,0.92572254
25596,LOF,0.007255275,0.0052997367,0.987445
25597,LOF,0.0027960502,0.0037422532,0.9934617
25598,LOF,0.023628198,0.006963945,0.96940786
25599,LOF,0.0036221023,0.23694077,0.75943714
25600,LOF,0.025784364,0.2240111,0.7502045
25601,LOF,0.0015098228,0.039293837,0.95919627
25602,LOF,0.009966807,0.008456812,0.98157644
25603,LOF,0.03433828,0.0058881044,0.95977366
25604,LOF,0.0021861615,0.005493834,0.99232
25605,LOF,0.0022161184,0.027976543,0.9698074
25606,LOF,0.10042345,0.13361317,0.76596344
25607,LOF,0.00062628346,0.015597921,0.9837758
25608,LOF,0.012421992,0.02772111,0.9598569
25609,LOF,0.08373485,0.065011345,0.8512538
25610,LOF,0.0018994848,0.00088628574,0.99721426
25611,LOF,0.0016918443,0.0008887892,0.99741936
25612,LOF,0.008486968,0.00161566,0.9898974
25613,LOF,0.0065915994,0.0028023568,0.990606
25614,LOF,0.0070881164,0.001895927,0.9910159
25615,LOF,0.0019190125,0.0031073627,0.99497366
25616,LOF,0.021109661,0.0023581728,0.9765322
25617,LOF,0.015729716,0.0025917795,0.98167855
25618,LOF,0.0366937,0.013654145,0.94965214
25619,LOF,0.0008705443,0.000793119,0.9983364
25620,LOF,0.041030165,0.0027841348,0.95618576
25621,LOF,0.0012910388,0.0012726423,0.99743634
25622,LOF,0.002679313,0.002532676,0.99478805
25623,LOF,0.0029207366,0.0022852325,0.9947941
25624,LOF,0.0022845997,0.0013832009,0.9963322
25625,LOF,0.0026545865,0.0034889074,0.9938565
25626,LOF,0.022747112,0.0019323606,0.9753205
25627,Neutral,0.9153347,0.0066148597,0.07805038
25628,LOF,0.09122919,0.0022818083,0.90648896
25629,LOF,0.042952094,0.0035540953,0.95349383
25630,LOF,0.2658447,0.008102248,0.72605306
25631,Neutral,0.8511696,0.0029970196,0.1458334
25632,LOF,0.00076271873,0.0033809259,0.99585634
25633,LOF,0.057391334,0.005307537,0.93730116
25634,LOF,0.0032261077,0.00685473,0.9899192
25635,LOF,0.010079299,0.0059077297,0.98401296
25636,LOF,0.0011210148,0.17717437,0.82170457
25637,LOF,0.006111868,0.2596703,0.7342179
25638,LOF,0.0025378717,0.087311976,0.9101501
25639,LOF,0.0016768712,0.14361295,0.8547102
25640,Neutral,0.832341,0.12494122,0.04271774
25641,LOF,0.005833481,0.25022957,0.74393696
25642,LOF,0.08907508,0.019624697,0.8913002
25643,LOF,0.07932631,0.05110721,0.8695665
25644,LOF,0.0028758827,0.08814341,0.9089808
25645,LOF,0.0019279148,0.052431896,0.9456402
25646,LOF,0.005630342,0.037347954,0.95702165
25647,LOF,0.0013863461,0.016601112,0.9820125
25648,LOF,0.0013253833,0.018161122,0.9805135
25649,LOF,0.00060105807,0.005757139,0.9936418
25650,LOF,0.003953188,0.039835297,0.95621145
25651,LOF,0.00049093604,0.0140138315,0.9854952
25652,LOF,0.0016515288,0.015258727,0.9830897
25653,LOF,0.010451511,0.058656603,0.9308918
25654,LOF,0.0009451066,0.012998993,0.98605585
25655,LOF,0.043386392,0.12266769,0.83394593
25656,LOF,0.2660778,0.013218646,0.7207036
25657,LOF,0.17272262,0.0022419845,0.82503533
25658,LOF,0.02221843,0.011989686,0.96579194
25659,LOF,0.2237234,0.013923954,0.76235265
25660,LOF,0.001385126,0.0016891767,0.99692565
25661,LOF,0.017452303,0.0011686278,0.98137903
25662,LOF,0.0025565135,0.0010812753,0.99636227
25663,LOF,0.0067540794,0.0035139325,0.98973197
25664,LOF,0.00594168,0.004462216,0.98959607
25665,LOF,0.00509349,0.0007229267,0.9941836
25666,LOF,0.006479761,0.00991446,0.98360574
25667,LOF,0.017552003,0.0010993094,0.9813487
25668,LOF,0.0041679507,0.0020325931,0.9937995
25669,LOF,0.0043038107,0.0027738402,0.9929223
25670,LOF,0.006582883,0.0056105964,0.9878065
25671,LOF,0.04083114,0.0018560452,0.9573129
25672,LOF,0.00464199,0.00083630835,0.99452174
25673,LOF,0.0029174986,0.0030709459,0.9940116
25674,LOF,0.0032133076,0.0034996727,0.993287
25675,LOF,0.008352035,0.0042031365,0.98744476
25676,LOF,0.0014031058,0.0009830454,0.9976139
25677,LOF,0.0038454216,0.0015055541,0.994649
25678,LOF,0.18506666,0.004638981,0.81029433
25679,LOF,0.011513536,0.0050911773,0.98339534
25680,LOF,0.003914283,0.00360066,0.9924851
25681,LOF,0.0114293285,0.0045742257,0.98399645
25682,LOF,0.10263581,0.008879371,0.88848484
25683,LOF,0.011252779,0.007409364,0.9813379
25684,LOF,0.008054562,0.002947814,0.98899764
25685,LOF,0.019195158,0.0041699763,0.97663486
25686,LOF,0.0060900887,0.0020091296,0.9919008
25687,LOF,0.020236146,0.0022626296,0.9775013
25688,LOF,0.069186956,0.0111385,0.9196745
25689,LOF,0.017301,0.0034415482,0.9792574
25690,LOF,0.0252112,0.0046065175,0.97018224
25691,Neutral,0.5152655,0.0059014917,0.47883302
25692,LOF,0.4114974,0.0011941377,0.58730847
25693,LOF,0.024634922,0.08215208,0.893213
25694,LOF,0.012250658,0.00023038652,0.98751897
25695,LOF,0.00621576,0.0002361278,0.9935481
25696,LOF,0.019784503,0.0009786183,0.97923684
25697,LOF,0.10273298,0.007905638,0.8893614
25698,LOF,0.04055777,0.071506016,0.88793623
25699,LOF,0.08710318,0.03527716,0.8776196
25700,LOF,0.026916511,0.0008859378,0.9721976
25701,LOF,0.007968278,0.0148237,0.9772081
25702,LOF,0.05325467,0.38638815,0.5603572
25703,LOF,0.0008138478,0.0067345193,0.9924516
25704,LOF,0.013725211,0.0033348447,0.98293996
25705,LOF,0.012278906,0.018659512,0.9690616
25706,LOF,0.059635676,0.1901528,0.75021154
25707,LOF,0.028884066,0.14481385,0.8263021
25708,LOF,0.0063828244,0.07990109,0.9137161
25709,LOF,0.01550178,0.0023273546,0.9821708
25710,LOF,0.00053908257,0.009195474,0.9902654
25711,LOF,0.0057021137,0.010885435,0.9834125
25712,LOF,0.0013937788,0.033253543,0.9653527
25713,LOF,0.0037438134,0.0054441416,0.990812
25714,LOF,0.05044237,0.025441116,0.92411655
25715,LOF,0.0013521193,0.0044716895,0.99417615
25716,LOF,0.00056744454,0.011002318,0.98843026
25717,LOF,0.00048908556,0.007013525,0.99249744
25718,LOF,0.0026136497,0.0043083704,0.99307793
25719,LOF,0.0019398625,0.0039957277,0.9940644
25720,LOF,0.0025982654,0.002510691,0.99489105
25721,LOF,0.0020817786,0.0051889713,0.99272925
25722,LOF,0.0024489255,0.006162175,0.99138886
25723,LOF,0.0031084274,0.004499156,0.9923924
25724,LOF,0.0074203573,0.011028651,0.98155105
25725,LOF,0.0013952798,0.0022074005,0.9963973
25726,LOF,0.0017186141,0.007481192,0.9908002
25727,LOF,0.0013229923,0.003603671,0.9950734
25728,LOF,0.0016790528,0.0049535604,0.9933674
25729,LOF,0.0018086765,0.0048260037,0.99336535
25730,LOF,0.0022142564,0.0048188744,0.9929669
25731,LOF,0.0011868227,0.010941398,0.98787177
25732,LOF,0.0027424223,0.0032062654,0.9940513
25733,LOF,0.002478838,0.004034175,0.993487
25734,LOF,0.0004217251,0.010674801,0.98890346
25735,LOF,0.0015888973,0.0031324907,0.9952786
25736,LOF,0.0017817377,0.0030468237,0.9951715
25737,LOF,0.0013337203,0.0021361057,0.99653023
25738,LOF,0.0015393783,0.0053054867,0.99315506
25739,LOF,0.0035694358,0.007728687,0.9887018
25740,LOF,0.014958153,0.011510676,0.97353125
25741,LOF,0.0016839373,0.004277829,0.9940382
25742,LOF,0.042015247,0.0070067006,0.9509781
25743,LOF,0.002509485,0.0025512972,0.9949392
25744,LOF,0.21600197,0.16167772,0.62232035
25745,LOF,0.0022622794,0.0044326773,0.993305
25746,LOF,0.001087739,0.006655455,0.9922569
25747,LOF,0.005508158,0.0036415833,0.9908503
25748,LOF,0.020309553,0.015880732,0.96380967
25749,LOF,0.0008714908,0.002575287,0.9965532
25750,LOF,0.0015873401,0.002274905,0.9961378
25751,LOF,0.041398913,0.013056936,0.9455442
25752,LOF,0.07073481,0.22984517,0.69942003
25753,LOF,0.0027280918,0.030606767,0.96666515
25754,GOF,0.0013978055,0.7905499,0.20805234
25755,LOF,0.0031499653,0.042596333,0.95425373
25756,LOF,0.021684684,0.13473727,0.8435781
25757,GOF,0.001168885,0.8787996,0.12003145
25758,GOF,0.005766015,0.6634185,0.33081558
25759,LOF,0.0011234132,0.27247036,0.7264062
25760,LOF,0.0017650418,0.02890684,0.9693281
25761,GOF,0.05803958,0.6131935,0.3287669
25762,LOF,0.013835523,0.110574625,0.87558985
25763,LOF,0.0016397053,0.02035194,0.97800833
25764,LOF,0.21084529,0.29922274,0.48993194
25765,GOF,0.008320257,0.63958895,0.35209084
25766,GOF,0.018557627,0.6443292,0.3371132
25767,LOF,0.030071614,0.22373335,0.746195
25768,LOF,0.04685479,0.0038862214,0.9492589
25769,LOF,0.028891247,0.0052461727,0.9658626
25770,LOF,0.2172649,0.035537414,0.74719775
25771,LOF,0.0021614253,0.007127482,0.99071103
25772,LOF,0.0034516726,0.0048967623,0.9916516
25773,LOF,0.003985991,0.022226363,0.97378767
25774,LOF,0.0037058173,0.0088204825,0.9874737
25775,LOF,0.0020954828,0.0022198407,0.99568474
25776,LOF,0.027736079,0.0025875757,0.9696763
25777,Neutral,0.68033344,0.02458585,0.29508066
25778,LOF,0.025230063,0.0057828287,0.96898717
25779,GOF,0.1501198,0.6595565,0.19032371
25780,GOF,0.07027692,0.65315104,0.27657202
25781,GOF,0.016958134,0.74026495,0.2427769
25782,GOF,0.050669797,0.70765704,0.24167317
25783,LOF,0.007986468,0.39542845,0.5965851
25784,GOF,0.2830092,0.56864166,0.14834915
25785,GOF,0.12122433,0.6063992,0.27237645
25786,LOF,0.005517876,0.48513812,0.50934404
25787,GOF,0.19060689,0.6727463,0.13664682
25788,LOF,0.022703664,0.011696997,0.9655994
25789,GOF,0.10785862,0.5163938,0.3757476
25790,GOF,0.08383704,0.5986429,0.31752002
25791,LOF,0.06699377,0.2827244,0.6502818
25792,LOF,0.14856738,0.27790195,0.5735307
25793,LOF,0.060791425,0.36237922,0.5768294
25794,LOF,0.099916235,0.37966707,0.5204167
25795,LOF,0.013439828,0.3511677,0.6353925
25796,GOF,0.16867384,0.4851097,0.34621647
25797,LOF,0.010349424,0.20893855,0.78071207
25798,LOF,0.00095207937,0.18094736,0.8181005
25799,LOF,0.0005184102,0.10710633,0.8923753
25800,LOF,0.007061037,0.38610816,0.6068308
25801,GOF,0.040794183,0.633298,0.32590786
25802,LOF,0.015070874,0.41347325,0.57145584
25803,LOF,0.0042844824,0.21009775,0.78561777
25804,LOF,0.0070791524,0.17454556,0.8183753
25805,LOF,0.016257254,0.2175954,0.7661473
25806,LOF,0.01360215,0.28332853,0.70306927
25807,LOF,0.0034724714,0.27241707,0.7241104
25808,LOF,0.014345246,0.2287896,0.75686514
25809,LOF,0.0044680745,0.21367158,0.78186035
25810,LOF,0.0038150805,0.22402252,0.77216244
25811,GOF,0.16847593,0.5307198,0.30080423
25812,LOF,0.010417413,0.20358063,0.786002
25813,LOF,0.21113002,0.3915203,0.3973497
25814,LOF,0.06964379,0.37452978,0.5558264
25815,LOF,0.06978986,0.37598133,0.55422884
25816,GOF,0.006937034,0.5417416,0.45132133
25817,GOF,0.06438334,0.50481474,0.43080184
25818,LOF,0.020050334,0.17616527,0.80378443
25819,LOF,0.18554324,0.23415448,0.5803023
25820,LOF,0.055184018,0.24380656,0.7010094
25821,LOF,0.020947605,0.21344848,0.7656039
25822,LOF,0.05107277,0.17943591,0.7694913
25823,LOF,0.008081537,0.07185692,0.9200616
25824,LOF,0.027874952,0.12913361,0.8429915
25825,LOF,0.008563966,0.11594425,0.8754918
25826,LOF,0.002194059,0.0944177,0.9033882
25827,LOF,0.004221254,0.23087642,0.7649024
25828,LOF,0.0020730905,0.14333984,0.8545871
25829,LOF,0.00082371314,0.2545108,0.7446655
25830,LOF,0.017862735,0.076206036,0.90593123
25831,GOF,0.030704,0.6543038,0.31499222
25832,GOF,0.0042294306,0.58835113,0.4074195
25833,GOF,0.027882898,0.6175825,0.35453457
25834,LOF,0.0048277904,0.48493773,0.5102345
25835,GOF,0.02369857,0.5792303,0.39707106
25836,GOF,0.0045801825,0.58056736,0.41485244
25837,LOF,0.0061427183,0.40097082,0.59288645
25838,GOF,0.029468277,0.59192485,0.37860686
25839,GOF,0.06796898,0.57944846,0.3525825
25840,GOF,0.06598646,0.6229602,0.31105337
25841,GOF,0.052964233,0.6907224,0.25631338
25842,GOF,0.041863002,0.71933377,0.2388032
25843,GOF,0.04305377,0.783908,0.1730382
25844,GOF,0.014627062,0.5191088,0.4662642
25845,LOF,0.0022876516,0.2941306,0.70358175
25846,GOF,0.014646238,0.70814705,0.27720675
25847,GOF,0.025119402,0.7233012,0.25157946
25848,GOF,0.008164661,0.5576831,0.4341522
25849,LOF,0.0018179577,0.32809478,0.6700873
25850,LOF,0.0042984397,0.48341087,0.5122907
25851,LOF,0.0034880503,0.19308004,0.80343187
25852,LOF,0.17201415,0.19185767,0.6361281
25853,GOF,0.12920634,0.65836376,0.2124299
25854,LOF,0.00453981,0.42103776,0.5744224
25855,LOF,0.010400857,0.116060965,0.8735382
25856,LOF,0.08019862,0.35593256,0.5638688
25857,LOF,0.013861993,0.16439267,0.82174534
25858,LOF,0.004011056,0.17355345,0.82243556
25859,LOF,0.0015214983,0.17191458,0.82656395
25860,GOF,0.17418152,0.43523058,0.39058796
25861,GOF,0.125143,0.5310924,0.34376457
25862,GOF,0.024434667,0.6494082,0.32615712
25863,GOF,0.02082368,0.7232116,0.2559647
25864,GOF,0.06041654,0.6433933,0.29619017
25865,GOF,0.021991272,0.67043245,0.3075762
25866,GOF,0.033208586,0.5195355,0.44725594
25867,GOF,0.029519316,0.71865535,0.25182542
25868,GOF,0.10960701,0.4516956,0.4386974
25869,Neutral,0.6404744,0.21350645,0.14601919
25870,LOF,0.34730163,0.098320805,0.55437756
25871,GOF,0.042606603,0.53085154,0.42654192
25872,LOF,0.031933337,0.4837973,0.48426932
25873,GOF,0.048188604,0.5672152,0.3845962
25874,LOF,0.005337054,0.011111633,0.9835513
25875,LOF,0.00847086,0.0070512826,0.9844779
25876,LOF,0.0027548496,0.0037853385,0.9934598
25877,LOF,0.13922407,0.028140498,0.83263546
25878,LOF,0.050347786,0.039807513,0.9098447
25879,LOF,0.007850122,0.032339558,0.9598103
25880,LOF,0.003840586,0.00059776567,0.9955616
25881,LOF,0.4390038,0.0038668476,0.5571293
25882,LOF,0.0015169489,0.0006686648,0.9978144
25883,LOF,0.046990998,0.0019320078,0.9510769
25884,LOF,0.0008001691,0.0007719774,0.99842787
25885,LOF,0.045908842,0.0003619166,0.9537293
25886,LOF,0.2097653,0.008169598,0.78206503
25887,LOF,0.055507205,0.002547831,0.941945
25888,LOF,0.0009048986,0.0018626816,0.9972324
25889,LOF,0.0013114808,0.0008347102,0.9978538
25890,LOF,0.1029694,0.015425721,0.8816049
25891,LOF,0.007236865,0.0032164718,0.9895467
25892,LOF,0.00046524397,0.00046258743,0.9990722
25893,LOF,0.32027385,0.00053565204,0.67919046
25894,Neutral,0.5310989,0.00024568514,0.46865538
25895,LOF,0.3575333,0.0006222846,0.6418444
25896,LOF,0.004782228,0.0013012087,0.9939166
25897,LOF,0.059024353,0.00046289148,0.9405127
25898,LOF,0.2089545,0.0020916264,0.78895396
25899,LOF,0.06936668,0.009536551,0.9210968
25900,LOF,0.09829031,0.0014576997,0.90025204
25901,LOF,0.018870959,0.0019605046,0.9791685
25902,LOF,0.04114564,0.00083165144,0.9580227
25903,LOF,0.32887945,0.0028681676,0.66825235
25904,LOF,0.17819445,0.0112312995,0.8105743
25905,LOF,0.0039003305,0.16786058,0.82823914
25906,LOF,0.001833364,0.006143554,0.9920231
25907,LOF,0.0012832673,0.082797766,0.915919
25908,LOF,0.0004895409,0.021278681,0.9782317
25909,LOF,0.00328714,0.00899135,0.9877215
25910,LOF,0.0011862835,0.012010549,0.9868031
25911,LOF,0.2502386,0.0038233602,0.745938
25912,LOF,0.020365294,0.0018810896,0.97775364
25913,LOF,0.034767512,0.002262959,0.96296954
25914,LOF,0.0047285063,0.0040634563,0.99120796
25915,LOF,0.117951594,0.1962584,0.68579
25916,LOF,0.0028325683,0.052679863,0.9444876
25917,LOF,0.0089187715,0.0012923359,0.98978883
25918,LOF,0.022065133,0.0057430933,0.97219175
25919,LOF,0.018475832,0.0028897384,0.9786345
25920,LOF,0.032718446,0.13151002,0.83577156
25921,LOF,0.0008889907,0.0008602378,0.9982508
25922,LOF,0.0015598524,0.0008801852,0.9975599
25923,LOF,0.283885,0.0013429637,0.7147721
25924,LOF,0.0017494396,0.001072877,0.9971777
25925,LOF,0.022937505,0.0008786994,0.9761838
25926,LOF,0.011902724,0.0008292851,0.98726803
25927,LOF,0.0017463596,0.0042079664,0.9940456
25928,LOF,0.0003940219,0.0012378299,0.9983682
25929,Neutral,0.6864495,0.0013463305,0.31220415
25930,LOF,0.005313371,0.00035913737,0.9943275
25931,LOF,0.00069609005,0.0010729322,0.998231
25932,LOF,0.0021433851,0.00031091785,0.99754566
25933,LOF,0.0036481011,0.0001585842,0.9961933
25934,LOF,0.0025671024,0.0002824975,0.9971505
25935,LOF,0.028045872,0.0018714931,0.97008264
25936,LOF,0.0076699858,0.000295599,0.9920344
25937,LOF,0.00059816154,0.0007015357,0.99870026
25938,LOF,0.02625414,0.0020880431,0.9716579
25939,LOF,0.0027469771,0.00023000421,0.99702305
25940,LOF,0.0028453472,0.107531905,0.88962275
25941,Neutral,0.7731178,0.005277286,0.22160493
25942,LOF,0.0009718702,0.003339326,0.99568874
25943,LOF,0.015663639,0.01427942,0.97005695
25944,LOF,0.07669087,0.013617311,0.9096919
25945,LOF,0.043362103,0.0060634864,0.9505744
25946,LOF,0.031870212,0.0037402906,0.9643895
25947,Neutral,0.57694274,0.016680447,0.4063768
25948,LOF,0.31462598,0.0018667772,0.68350726
25949,LOF,0.038696393,0.0029427633,0.95836085
25950,LOF,0.0431832,0.2741291,0.6826877
25951,LOF,0.033806093,0.1214592,0.8447347
25952,LOF,0.20029819,0.056674205,0.7430276
25953,LOF,0.0033956578,0.04752612,0.9490782
25954,LOF,0.064761266,0.12276126,0.81247747
25955,LOF,0.002796894,0.025564602,0.9716385
25956,LOF,0.007610515,0.021515613,0.97087395
25957,LOF,0.043036833,0.0018297262,0.9551334
25958,LOF,0.013403718,0.0028991692,0.9836971
25959,LOF,0.010119841,0.32838848,0.66149163
25960,LOF,0.0006767465,0.0025251624,0.9967981
25961,LOF,0.015761573,0.0036349895,0.9806034
25962,LOF,0.01998297,0.0029585601,0.9770585
25963,LOF,0.0012604566,0.0065993904,0.9921401
25964,LOF,0.019655623,0.007178936,0.9731654
25965,LOF,0.09538944,0.004269079,0.9003415
25966,LOF,0.40909994,0.01141786,0.57948226
25967,LOF,0.00048394327,0.0039288593,0.9955872
25968,LOF,0.026866473,0.09151573,0.88161784
25969,LOF,0.06482829,0.003827438,0.93134433
25970,LOF,0.0016314932,0.0065531144,0.9918154
25971,LOF,0.029588869,0.0017391669,0.9686719
25972,LOF,0.01762842,0.0028257729,0.97954583
25973,LOF,0.014981136,0.00033984904,0.98467904
25974,LOF,0.0043938537,0.0013594672,0.99424666
25975,LOF,0.013307579,0.0005763091,0.9861162
25976,LOF,0.021054346,0.00041829544,0.97852737
25977,LOF,0.048495002,0.0047669667,0.946738
25978,LOF,0.07314819,0.0043243147,0.9225275
25979,LOF,0.028619701,0.004466639,0.96691364
25980,LOF,0.21623957,0.012584839,0.77117556
25981,LOF,0.24685545,0.011732513,0.741412
25982,LOF,0.24679612,0.0043044407,0.7488994
25983,LOF,0.18117096,0.0037509273,0.81507814
25984,LOF,0.006044199,0.0042671855,0.98968863
25985,LOF,0.36904886,0.008017779,0.6229333
25986,LOF,0.005141435,0.079424106,0.9154344
25987,LOF,0.00882876,0.007794371,0.98337686
25988,LOF,0.08834629,0.012571699,0.899082
25989,LOF,0.010013506,0.0162095,0.973777
25990,LOF,0.017906947,0.023628788,0.9584643
25991,LOF,0.012317212,0.1158819,0.8718009
25992,LOF,0.02188255,0.0609603,0.9171571
25993,LOF,0.0069740694,0.004224899,0.988801
25994,LOF,0.0037498083,0.0085249,0.9877253
25995,LOF,0.008725704,0.027229613,0.9640447
25996,LOF,0.42237842,0.050523523,0.52709806
25997,LOF,0.07762292,0.12616815,0.7962089
25998,LOF,0.27038988,0.0038922753,0.7257179
25999,LOF,0.009893703,0.032097902,0.9580084
26000,LOF,0.084977105,0.0022807326,0.91274214
26001,LOF,0.1270486,0.0013169266,0.87163454
26002,LOF,0.042836834,0.0050326576,0.95213056
26003,LOF,0.0024997564,0.32983282,0.6676674
26004,LOF,0.008268527,0.43899974,0.5527317
26005,LOF,0.0009113993,0.15860254,0.84048605
26006,LOF,0.18875456,0.32936835,0.48187703
26007,LOF,0.0055710864,0.31436422,0.68006474
26008,GOF,0.0070701465,0.52304876,0.46988115
26009,GOF,0.0072988244,0.5487183,0.4439829
26010,LOF,0.006712923,0.41679063,0.5764965
26011,LOF,0.0008888159,0.18449566,0.81461555
26012,LOF,0.0025391409,0.45254335,0.5449176
26013,GOF,0.003281723,0.50170755,0.4950107
26014,LOF,0.02176813,0.008658537,0.9695733
26015,LOF,0.14696728,0.0032066486,0.8498261
26016,LOF,0.35479635,0.0019105013,0.64329314
26017,LOF,0.046820745,0.020201582,0.93297774
26018,LOF,0.06290518,0.0041545844,0.93294024
26019,LOF,0.057882536,0.003219683,0.9388977
26020,LOF,0.006715194,0.031221755,0.9620631
26021,LOF,0.039534573,0.005513492,0.95495194
26022,LOF,0.00319715,0.00087028684,0.99593264
26023,LOF,0.04674088,0.0020865873,0.9511725
26024,LOF,0.0347742,0.008970355,0.9562554
26025,LOF,0.071153946,0.016058166,0.91278785
26026,LOF,0.15360169,0.0049241087,0.84147424
26027,LOF,0.032211374,0.0010726439,0.96671593
26028,LOF,0.009455708,0.0016261929,0.9889181
26029,LOF,0.014575977,0.039933253,0.9454908
26030,LOF,0.08377124,0.0038223478,0.9124064
26031,LOF,0.0035564231,0.009141502,0.98730206
26032,LOF,0.037833795,0.018784096,0.9433821
26033,LOF,0.06137387,0.030332722,0.90829337
26034,LOF,0.0059722695,0.010036248,0.98399144
26035,LOF,0.0033527361,0.008403607,0.9882436
26036,LOF,0.0056535467,0.014267813,0.9800787
26037,LOF,0.00072814064,0.0028599533,0.99641186
26038,LOF,0.018808475,0.0118363965,0.9693551
26039,LOF,0.016148113,0.009812673,0.97403926
26040,LOF,0.0608801,0.026149342,0.91297054
26041,LOF,0.0007369483,0.0029271625,0.99633586
26042,LOF,0.001010997,0.0027321035,0.99625695
26043,LOF,0.01643664,0.018505849,0.9650575
26044,LOF,0.002381509,0.010309952,0.98730856
26045,LOF,0.008678102,0.005809,0.9855129
26046,LOF,0.015953356,0.017557304,0.9664893
26047,LOF,0.033504065,0.022644026,0.9438519
26048,LOF,0.008162848,0.0036114522,0.9882257
26049,Neutral,0.99587774,0.00041912423,0.0037032163
26050,Neutral,0.99252665,0.0007017,0.0067716297
26051,LOF,0.0058611427,0.048771407,0.9453674
26052,LOF,0.009599127,0.096292056,0.89410883
26053,LOF,0.006885722,0.0054157064,0.98769855
26054,LOF,0.0178251,0.0036568053,0.9785181
26055,LOF,0.04441106,0.0076879086,0.94790107
26056,LOF,0.02476412,0.006687025,0.96854883
26057,LOF,0.007870382,0.0019542412,0.9901753
26058,LOF,0.009984529,0.0017855469,0.98823
26059,LOF,0.17243013,0.00579985,0.82177
26060,LOF,0.0025930742,0.05375284,0.94365406
26061,LOF,0.0004672755,0.00085941225,0.9986733
26062,LOF,0.00022818721,0.0012504671,0.9985214
26063,LOF,0.002589118,0.0010226287,0.9963883
26064,LOF,0.0005337053,0.002875775,0.9965905
26065,LOF,0.0023697976,0.00065098,0.99697924
26066,LOF,0.0036114303,0.00097556756,0.995413
26067,LOF,0.006112295,0.001843185,0.99204445
26068,LOF,0.012279293,0.0076259496,0.9800948
26069,LOF,0.07207602,0.007776078,0.92014784
26070,LOF,0.15610631,0.008057704,0.835836
26071,LOF,0.0040946514,0.0010377233,0.99486756
26072,LOF,0.0006552711,0.003262375,0.99608237
26073,LOF,0.004069998,0.0011685465,0.9947614
26074,Neutral,0.7994466,0.0013550521,0.19919835
26075,LOF,0.022029476,0.0032742354,0.97469634
26076,LOF,0.011335656,0.0016720181,0.98699236
26077,LOF,0.063631274,0.0032589776,0.93310976
26078,LOF,0.00037753262,0.0032917317,0.9963308
26079,LOF,0.024953408,0.0036783004,0.97136825
26080,LOF,0.018265503,0.0034131594,0.97832125
26081,LOF,0.0061310017,0.000999882,0.9928691
26082,LOF,0.0005277372,0.0040037306,0.9954685
26083,LOF,0.025548711,0.0030666033,0.97138464
26084,LOF,0.0033649728,0.0015832267,0.9950518
26085,LOF,0.0031932986,0.0010283801,0.9957783
26086,LOF,0.0021837621,0.0006541416,0.9971621
