feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25761,GOF,0.10652069,0.57102346,0.32245576
25762,LOF,0.025266847,0.16063148,0.8141017
25763,LOF,0.0043208296,0.041019764,0.95465946
25764,LOF,0.20732978,0.29956788,0.49310237
25765,GOF,0.0073595536,0.5372972,0.45534322
25766,LOF,0.025776703,0.36978492,0.60443836
25767,LOF,0.019532574,0.14155872,0.8389087
25768,LOF,0.022913398,0.0049547544,0.9721318
25769,LOF,0.040928297,0.008181956,0.95088977
25770,LOF,0.26916167,0.057213675,0.67362463
25771,LOF,0.002342082,0.011505748,0.9861522
25772,LOF,0.0024392733,0.006473841,0.9910869
25773,LOF,0.0031402062,0.0122821,0.9845777
25774,LOF,0.0021596341,0.015887413,0.98195297
25775,LOF,0.0044350377,0.0025125984,0.99305236
25776,LOF,0.031635854,0.0032514003,0.9651127
25777,Neutral,0.6480226,0.041372135,0.31060532
25778,LOF,0.024528706,0.010034133,0.9654371
25779,GOF,0.15913045,0.68042773,0.16044185
25780,GOF,0.05786771,0.64597034,0.29616198
25781,GOF,0.012674264,0.6356007,0.3517251
25782,GOF,0.028917804,0.7127939,0.25828832
25783,GOF,0.00826861,0.5356468,0.4560846
25784,GOF,0.33516175,0.49396527,0.17087294
25785,LOF,0.23317188,0.35357457,0.41325358
25786,LOF,0.0044813273,0.48279122,0.5127275
25787,Neutral,0.41747826,0.37472507,0.20779666
25788,LOF,0.025472317,0.007870418,0.9666572
25789,GOF,0.13683593,0.47099006,0.39217407
25790,GOF,0.08750928,0.54122275,0.37126803
25791,LOF,0.05294593,0.37253883,0.5745152
25792,LOF,0.15841271,0.36096856,0.48061875
25793,LOF,0.06943328,0.34182465,0.588742
25794,LOF,0.09692343,0.2509284,0.6521482
25795,LOF,0.02037414,0.37596625,0.6036597
25796,LOF,0.17504102,0.40699863,0.41796035
25797,LOF,0.015950428,0.2889551,0.6950945
25798,LOF,0.0011921454,0.25355342,0.74525446
25799,LOF,0.0006663934,0.23040648,0.76892716
25800,GOF,0.007573731,0.50206083,0.4903654
25801,GOF,0.047361787,0.68140376,0.27123448
25802,LOF,0.021966875,0.47022948,0.5078036
25803,LOF,0.004897822,0.24456996,0.7505322
25804,LOF,0.007785242,0.20609878,0.78611594
25805,LOF,0.021014065,0.24109101,0.73789495
25806,LOF,0.020743145,0.32501015,0.6542467
25807,LOF,0.0021032803,0.35624912,0.6416476
25808,LOF,0.015233688,0.23526143,0.7495049
25809,LOF,0.0025220127,0.19713737,0.80034065
25810,LOF,0.0029255138,0.23405878,0.7630157
25811,GOF,0.18128146,0.5402765,0.27844205
25812,LOF,0.0072948337,0.28165507,0.7110501
25813,LOF,0.21440016,0.2590282,0.52657163
25814,LOF,0.05299572,0.38244542,0.56455886
25815,LOF,0.045230027,0.38991857,0.5648514
25816,GOF,0.0026290496,0.51277256,0.4845984
25817,GOF,0.058265306,0.61003673,0.33169788
25818,LOF,0.014802855,0.22926521,0.7559319
25819,LOF,0.20416874,0.254567,0.5412643
25820,LOF,0.044737644,0.27283856,0.68242383
25821,LOF,0.015764628,0.34841567,0.63581973
25822,LOF,0.057718128,0.23094675,0.7113351
25823,LOF,0.0070516826,0.18223603,0.8107123
25824,LOF,0.026777685,0.2120073,0.76121503
25825,LOF,0.007072218,0.20890617,0.7840216
25826,LOF,0.0016530474,0.16161215,0.83673483
25827,LOF,0.0029339648,0.27228782,0.72477823
25828,LOF,0.0013421972,0.1561024,0.8425554
25829,LOF,0.00046366354,0.27134877,0.7281875
25830,LOF,0.01515696,0.058971517,0.9258715
25831,GOF,0.01898518,0.82683605,0.15417877
25832,GOF,0.0066655823,0.5109461,0.48238835
25833,GOF,0.036450267,0.52592343,0.43762624
25834,LOF,0.010215665,0.4285704,0.5612139
25835,LOF,0.04545905,0.44848266,0.5060583
25836,LOF,0.011133548,0.48598605,0.50288045
25837,LOF,0.0053312476,0.24243955,0.7522292
25838,GOF,0.050018504,0.52603984,0.4239416
25839,GOF,0.07628337,0.49921042,0.42450622
25840,GOF,0.042313315,0.5667646,0.39092204
25841,GOF,0.050640006,0.6114158,0.3379442
25842,GOF,0.059748113,0.4996555,0.44059646
25843,GOF,0.056128915,0.5998473,0.34402376
25844,LOF,0.026546057,0.40870214,0.5647518
25845,LOF,0.0027292354,0.24473381,0.75253695
25846,GOF,0.015278726,0.7498265,0.23489481
25847,GOF,0.036996927,0.59862393,0.36437908
25848,LOF,0.010638233,0.4291168,0.5602449
25849,LOF,0.0021887135,0.26308542,0.7347259
25850,LOF,0.0059443545,0.4117985,0.58225715
25851,LOF,0.0043931287,0.23007356,0.76553327
25852,LOF,0.13445115,0.13054271,0.73500615
25853,GOF,0.061480325,0.7270782,0.21144153
25854,GOF,0.003282156,0.6092309,0.38748693
25855,LOF,0.010630643,0.33521652,0.6541528
25856,LOF,0.09265118,0.4295154,0.4778335
25857,LOF,0.014535873,0.33331123,0.65215296
25858,LOF,0.0041321884,0.49082828,0.5050395
25859,GOF,0.0012656299,0.50302035,0.49571398
25860,GOF,0.0976697,0.5635179,0.33881232
25861,GOF,0.08589988,0.55361795,0.3604822
25862,GOF,0.022932796,0.6810016,0.29606557
25863,GOF,0.02107606,0.6792972,0.29962674
25864,GOF,0.044333525,0.6425794,0.3130871
25865,GOF,0.017394388,0.6667627,0.3158429
25866,GOF,0.021352088,0.65372694,0.324921
25867,GOF,0.030801492,0.7403435,0.22885503
25868,LOF,0.11056734,0.40848905,0.48094356
25869,Neutral,0.41090357,0.3238263,0.26527008
25870,LOF,0.15973668,0.0431308,0.7971325
25871,GOF,0.037619468,0.56514746,0.39723313
25872,GOF,0.0185326,0.6284459,0.3530215
25873,GOF,0.031866256,0.6258456,0.34228808
25874,LOF,0.009503806,0.011100123,0.9793961
25875,LOF,0.0028201172,0.016543536,0.9806363
25876,LOF,0.001099687,0.0062005757,0.9926998
25877,LOF,0.07232403,0.03969853,0.8879774
25878,LOF,0.02480361,0.053092383,0.922104
25879,LOF,0.007377883,0.08126538,0.91135675
25880,LOF,0.005171565,0.0014532091,0.99337524
25881,Neutral,0.75015336,0.012161957,0.23768476
25882,LOF,0.0024933908,0.0019130986,0.9955935
25883,LOF,0.021645855,0.00597425,0.9723799
25884,LOF,0.001971593,0.003824911,0.9942035
25885,LOF,0.061950106,0.0014581508,0.9365917
25886,LOF,0.42037225,0.042713597,0.53691417
25887,LOF,0.108109005,0.018856615,0.8730344
25888,LOF,0.0019094191,0.005269137,0.9928214
25889,LOF,0.0021852271,0.0060673463,0.9917474
25890,LOF,0.08261961,0.010090164,0.9072903
25891,LOF,0.022847636,0.0060935654,0.9710588
25892,LOF,0.00054047914,0.00076285837,0.99869674
25893,Neutral,0.5551203,0.00078146765,0.4440982
25894,LOF,0.43502477,0.0005266949,0.56444854
25895,Neutral,0.54984534,0.0008123595,0.44934222
25896,LOF,0.007977588,0.0029915983,0.9890308
25897,LOF,0.15070441,0.0024989077,0.84679663
25898,Neutral,0.4977926,0.008696012,0.49351135
25899,LOF,0.081436686,0.020710915,0.8978524
25900,LOF,0.01444601,0.0019987568,0.98355526
25901,LOF,0.034045134,0.006154184,0.95980066
25902,LOF,0.07119117,0.0019878105,0.92682105
25903,Neutral,0.5085147,0.0037319397,0.48775333
25904,LOF,0.15993907,0.007968758,0.8320922
25905,LOF,0.0051463908,0.10637484,0.8884788
25906,LOF,0.0023750972,0.004173143,0.9934517
25907,LOF,0.0010993287,0.05706688,0.94183373
25908,LOF,0.0003898759,0.013497724,0.9861124
25909,LOF,0.0039700978,0.0071688513,0.988861
25910,LOF,0.001876446,0.03727696,0.9608466
25911,LOF,0.0811546,0.0052060676,0.91363937
25912,LOF,0.036478266,0.010207269,0.9533145
25913,LOF,0.024671024,0.006876775,0.9684522
25914,LOF,0.003414998,0.015080481,0.9815045
25915,LOF,0.056201685,0.26694745,0.67685086
25916,LOF,0.0037050527,0.23015025,0.7661447
25917,LOF,0.007887204,0.0030272163,0.9890856
25918,LOF,0.022500418,0.012775543,0.964724
25919,LOF,0.016681211,0.008444082,0.97487473
25920,LOF,0.121068425,0.13485733,0.7440742
25921,LOF,0.0013458227,0.0013328696,0.9973213
25922,LOF,0.0010935982,0.0010954342,0.997811
25923,LOF,0.26792705,0.001941605,0.7301313
25924,LOF,0.0018759443,0.0016631456,0.996461
25925,LOF,0.029939901,0.0023879323,0.96767217
25926,LOF,0.010593313,0.0008881916,0.98851854
25927,LOF,0.0031440617,0.0055283844,0.9913276
25928,LOF,0.00037595892,0.00094534457,0.9986786
25929,Neutral,0.8500148,0.0013445128,0.1486407
25930,LOF,0.00977208,0.0007613378,0.9894666
25931,LOF,0.00069151167,0.0011927512,0.9981158
25932,LOF,0.004565331,0.00050495577,0.99492973
25933,LOF,0.008380643,0.00044529597,0.99117404
25934,LOF,0.0031453741,0.00040618758,0.9964484
25935,LOF,0.037589166,0.00218889,0.9602219
25936,LOF,0.0056399433,0.00033030869,0.99402976
25937,LOF,0.0005793723,0.0012381945,0.9981824
25938,LOF,0.042244494,0.0027877784,0.9549677
25939,LOF,0.0031351794,0.000308677,0.99655616
25940,LOF,0.0028917075,0.13824743,0.8588609
25941,LOF,0.4335696,0.009751841,0.55667853
25942,LOF,0.0008183398,0.008923271,0.99025846
25943,LOF,0.02419898,0.03756982,0.9382312
25944,LOF,0.09416739,0.02381984,0.8820127
25945,LOF,0.042661022,0.013260738,0.9440782
25946,LOF,0.044930797,0.016251713,0.93881744
25947,Neutral,0.7376369,0.028326277,0.23403683
25948,LOF,0.4498262,0.0030723475,0.54710144
25949,LOF,0.042982623,0.00493727,0.9520801
25950,LOF,0.03557349,0.4159981,0.5484284
25951,LOF,0.0522186,0.07253123,0.8752502
25952,LOF,0.15848301,0.12050497,0.721012
25953,LOF,0.006542245,0.039279457,0.95417833
25954,LOF,0.066624634,0.1524754,0.7808999
25955,LOF,0.0032534136,0.027329648,0.9694169
25956,LOF,0.00814066,0.009390278,0.9824691
25957,LOF,0.027332796,0.0007364645,0.97193074
25958,LOF,0.007250649,0.0029645017,0.9897849
25959,LOF,0.020463228,0.26501855,0.7145182
25960,LOF,0.0009233858,0.001861723,0.9972149
25961,LOF,0.017640198,0.009919687,0.9724401
25962,LOF,0.031098684,0.0031254762,0.9657758
25963,LOF,0.0024218052,0.008169626,0.9894086
25964,LOF,0.010370879,0.002871303,0.9867578
25965,LOF,0.1864805,0.0024630951,0.81105644
25966,LOF,0.36144003,0.057530884,0.5810291
25967,LOF,0.000602835,0.013377195,0.9860199
25968,LOF,0.04056289,0.024507275,0.9349298
25969,LOF,0.05333445,0.0025759144,0.9440896
25970,LOF,0.00757206,0.00357747,0.9888504
25971,LOF,0.043149844,0.001974472,0.9548757
25972,LOF,0.028544486,0.00569213,0.9657634
25973,LOF,0.008063733,0.0006327956,0.99130344
25974,LOF,0.016404018,0.0020021047,0.98159385
25975,LOF,0.00882348,0.00061489065,0.99056166
25976,LOF,0.012540619,0.00065642496,0.986803
25977,LOF,0.04458957,0.0027532484,0.9526572
25978,LOF,0.09517682,0.018537372,0.8862858
25979,LOF,0.03780632,0.015441585,0.94675213
25980,LOF,0.22846147,0.054425564,0.71711296
25981,LOF,0.25849476,0.051281255,0.690224
25982,LOF,0.30457824,0.024084272,0.67133754
25983,LOF,0.25187042,0.013236188,0.7348934
25984,LOF,0.007692235,0.027027398,0.9652804
25985,LOF,0.38693634,0.04982143,0.56324226
25986,LOF,0.004072512,0.06571294,0.9302146
25987,LOF,0.0067895483,0.017838068,0.9753724
25988,LOF,0.046255533,0.023022939,0.9307215
25989,LOF,0.0077480795,0.034586582,0.9576653
25990,LOF,0.016218618,0.028897919,0.95488346
25991,LOF,0.0306184,0.14429346,0.8250881
25992,LOF,0.019542856,0.0495925,0.9308647
25993,LOF,0.019552931,0.0055846404,0.9748624
25994,LOF,0.007334536,0.0055870274,0.9870784
25995,LOF,0.007027387,0.006229852,0.98674273
25996,LOF,0.28658316,0.053054456,0.66036236
25997,LOF,0.08950213,0.11398729,0.7965106
25998,LOF,0.3187409,0.0031312995,0.6781278
25999,LOF,0.011638262,0.098142006,0.8902197
26000,LOF,0.037238527,0.001093218,0.96166825
26001,LOF,0.09668341,0.001015225,0.9023013
26002,LOF,0.043729115,0.004096345,0.95217454
26003,LOF,0.002964717,0.40259624,0.594439
26004,LOF,0.0061973655,0.44230673,0.5514959
26005,LOF,0.0022903574,0.22105029,0.7766593
26006,LOF,0.16572332,0.29781577,0.5364609
26007,LOF,0.007769187,0.27051732,0.7217134
26008,LOF,0.009410507,0.3485459,0.6420436
26009,LOF,0.03140281,0.37510502,0.59349215
26010,GOF,0.0072515286,0.54660314,0.44614536
26011,LOF,0.001757022,0.15880738,0.8394356
26012,LOF,0.0045832274,0.23221137,0.7632054
26013,LOF,0.003687926,0.42618814,0.570124
26014,LOF,0.016355162,0.041147616,0.94249725
26015,LOF,0.06725941,0.0024924946,0.9302481
26016,LOF,0.38258827,0.0021665706,0.61524516
26017,LOF,0.04214578,0.023486342,0.9343679
26018,LOF,0.03190417,0.0040853214,0.9640105
26019,LOF,0.031069068,0.0036197975,0.96531117
26020,LOF,0.0040363185,0.018276434,0.9776872
26021,LOF,0.05628382,0.007293482,0.93642265
26022,LOF,0.004657732,0.0014747838,0.99386746
26023,LOF,0.03794461,0.0046455204,0.95740986
26024,LOF,0.014267939,0.0043067224,0.9814253
26025,LOF,0.029064436,0.005596847,0.9653387
26026,LOF,0.15191911,0.002573774,0.8455071
26027,LOF,0.018679373,0.0013928716,0.9799278
26028,LOF,0.022672491,0.007556717,0.9697707
26029,LOF,0.0154840015,0.027707882,0.9568081
26030,LOF,0.07489795,0.001139405,0.92396265
26031,LOF,0.0024455222,0.0044884523,0.99306595
26032,LOF,0.028894655,0.0026551175,0.9684502
26033,LOF,0.058196466,0.0056652115,0.9361383
26034,LOF,0.0020894404,0.002066249,0.9958443
26035,LOF,0.0020552306,0.002356058,0.99558866
26036,LOF,0.002866466,0.003373016,0.9937605
26037,LOF,0.00048645123,0.001002835,0.99851066
26038,LOF,0.011351735,0.0016786307,0.9869696
26039,LOF,0.008989757,0.0025479067,0.98846227
26040,LOF,0.06642994,0.014515834,0.91905427
26041,LOF,0.000330819,0.0013284191,0.9983407
26042,LOF,0.00050678477,0.0012643434,0.99822885
26043,LOF,0.012167554,0.004190079,0.98364234
26044,LOF,0.0014059095,0.0018064188,0.99678767
26045,LOF,0.0049494747,0.0014200126,0.99363047
26046,LOF,0.012060576,0.004526772,0.9834126
26047,LOF,0.05492074,0.009296618,0.9357826
26048,LOF,0.0066956566,0.0014090394,0.99189526
26049,Neutral,0.98986185,0.00028337454,0.009854842
26050,Neutral,0.97992134,0.00035826018,0.019720377
26051,LOF,0.0064190333,0.42861062,0.5649704
26052,GOF,0.0069454527,0.526379,0.46667558
26053,LOF,0.012390442,0.015874011,0.97173554
26054,LOF,0.036207844,0.014835989,0.94895613
26055,LOF,0.093159966,0.03545501,0.8713851
26056,LOF,0.05508629,0.03496561,0.9099481
26057,LOF,0.007841863,0.0026808414,0.9894772
26058,LOF,0.009615113,0.0033934626,0.98699147
26059,LOF,0.3267166,0.01772606,0.6555573
26060,LOF,0.0029156953,0.04252039,0.95456386
26061,LOF,0.00065017375,0.003096211,0.9962536
26062,LOF,0.00035164272,0.002877741,0.9967706
26063,LOF,0.0034538761,0.0019858186,0.9945603
26064,LOF,0.0006861668,0.0052592857,0.9940546
26065,LOF,0.0015287517,0.0012219275,0.9972493
26066,LOF,0.0043654754,0.0023676543,0.99326694
26067,LOF,0.0053282175,0.0020063114,0.99266547
26068,LOF,0.012735099,0.009319397,0.9779455
26069,LOF,0.090262935,0.016014008,0.8937231
26070,LOF,0.3214019,0.011303378,0.6672948
26071,LOF,0.0045644487,0.003183891,0.9922517
26072,LOF,0.0010440787,0.0054209866,0.9935349
26073,LOF,0.0037474209,0.0013852136,0.9948673
26074,Neutral,0.8934358,0.0023871893,0.104177035
26075,LOF,0.0250743,0.010946146,0.96397954
26076,LOF,0.024158265,0.003667389,0.9721744
26077,LOF,0.10240888,0.006023866,0.89156723
26078,LOF,0.001062915,0.008835546,0.9901016
26079,LOF,0.02527558,0.0069629923,0.9677614
26080,LOF,0.02527558,0.0069629923,0.9677614
26081,LOF,0.005606692,0.0014288592,0.9929644
26082,LOF,0.00086350506,0.00323137,0.99590504
26083,LOF,0.031637207,0.006902182,0.9614606
26084,LOF,0.0024663224,0.0041135745,0.99342006
26085,LOF,0.0030289714,0.003293631,0.99367744
26086,LOF,0.0020060192,0.0018055878,0.99618846
26087,LOF,0.0021553074,0.0012975979,0.99654716
