feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,LOF,0.010836321,0.012351432,0.9768123
25599,LOF,0.0012404835,0.33273727,0.6660223
25600,LOF,0.004652915,0.35366353,0.64168364
25601,LOF,0.004854704,0.1497253,0.84542
25602,LOF,0.010660159,0.0034888359,0.985851
25603,LOF,0.05012853,0.02182201,0.9280494
25604,LOF,0.027793132,0.04246266,0.92974424
25605,LOF,0.015564904,0.019492615,0.9649425
25606,LOF,0.14224233,0.05648383,0.8012738
25607,LOF,0.0009445454,0.0027234964,0.996332
25608,LOF,0.017987192,0.12549742,0.8565154
25609,LOF,0.0563675,0.1968426,0.7467899
25610,LOF,0.02003995,0.11660257,0.86335754
25611,LOF,0.015032758,0.038569838,0.94639736
25612,LOF,0.00857121,0.007376249,0.98405254
25613,LOF,0.014071473,0.020729095,0.9651994
25614,LOF,0.019892462,0.034766372,0.94534117
25615,LOF,0.005288139,0.07306173,0.9216502
25616,LOF,0.018801805,0.049794234,0.931404
25617,LOF,0.02102219,0.051967416,0.9270104
25618,LOF,0.07391606,0.21381854,0.71226543
25619,LOF,0.015738547,0.07278927,0.91147214
25620,LOF,0.022987451,0.067643434,0.9093691
25621,LOF,0.0034735645,0.017658066,0.97886837
25622,LOF,0.0030218675,0.024678964,0.97229916
25623,LOF,0.0032965648,0.0225867,0.9741167
25624,LOF,0.025201648,0.041697256,0.9331011
25625,LOF,0.008912805,0.020600615,0.9704865
25626,LOF,0.014508172,0.005939838,0.979552
25627,Neutral,0.804315,0.012144978,0.18354006
25628,LOF,0.21633887,0.0066122664,0.7770489
25629,LOF,0.009365234,0.03522794,0.95540684
25630,LOF,0.15692116,0.0077483025,0.83533055
25631,LOF,0.3333661,0.008653558,0.6579803
25632,LOF,0.0014350708,0.0049189744,0.993646
25633,LOF,0.1214115,0.02086919,0.8577193
25634,LOF,0.035289682,0.0020571619,0.96265316
25635,LOF,0.037547868,0.02387263,0.9385795
25636,GOF,0.0008356725,0.501019,0.49814534
25637,LOF,0.0011026171,0.4283111,0.5705862
25638,GOF,0.0009905128,0.5934548,0.40555468
25639,LOF,0.00200175,0.35926336,0.6387349
25640,Neutral,0.8029844,0.15652995,0.040485684
25641,LOF,0.009173474,0.402787,0.5880395
25642,LOF,0.1504106,0.040438775,0.80915064
25643,LOF,0.25504392,0.14549783,0.5994583
25644,LOF,0.0013776798,0.13140608,0.8672162
25645,LOF,0.0008459103,0.095051266,0.90410286
25646,LOF,0.0037933788,0.27214777,0.72405887
25647,LOF,0.0011579631,0.16315266,0.83568937
25648,LOF,0.0011004603,0.08232745,0.9165721
25649,LOF,0.00025518952,0.016263546,0.9834812
25650,LOF,0.0042211777,0.15459035,0.84118843
25651,LOF,0.0011214133,0.04767867,0.9511999
25652,LOF,0.001190379,0.18776117,0.8110484
25653,LOF,0.012001219,0.18431175,0.80368704
25654,LOF,0.0003113471,0.10735864,0.89233
25655,LOF,0.012547958,0.38333392,0.6041181
25656,LOF,0.18310237,0.3460543,0.47084334
25657,LOF,0.45249912,0.02827554,0.5192253
25658,LOF,0.01641447,0.27251968,0.7110659
25659,LOF,0.22537914,0.23310456,0.54151636
25660,LOF,0.006176722,0.03849186,0.95533144
25661,LOF,0.015637377,0.14486519,0.83949745
25662,LOF,0.015622419,0.041369826,0.9430078
25663,LOF,0.014166778,0.07901632,0.90681696
25664,LOF,0.0021212515,0.021982929,0.9758958
25665,LOF,0.020072186,0.0062003415,0.9737275
25666,LOF,0.0021482012,0.0124037415,0.98544806
25667,LOF,0.017283117,0.050375372,0.93234146
25668,LOF,0.012105513,0.039663047,0.9482314
25669,LOF,0.009026042,0.03030413,0.9606698
25670,LOF,0.0038516303,0.02969923,0.9664491
25671,LOF,0.011981855,0.10443504,0.88358307
25672,LOF,0.0018131913,0.01120707,0.9869797
25673,LOF,0.0020206072,0.015417071,0.9825623
25674,LOF,0.002974918,0.019721428,0.9773037
25675,LOF,0.0059966994,0.010045081,0.98395824
25676,LOF,0.012417415,0.042270135,0.94531244
25677,LOF,0.009726995,0.043951217,0.9463218
25678,LOF,0.05646539,0.020551026,0.9229835
25679,LOF,0.012770039,0.0099128615,0.9773171
25680,LOF,0.013200581,0.014030427,0.97276896
25681,LOF,0.013200581,0.014030427,0.97276896
25682,LOF,0.012247533,0.073025055,0.9147274
25683,LOF,0.011288535,0.013543355,0.97516817
25684,LOF,0.014027981,0.06415808,0.9218139
25685,LOF,0.011384691,0.26217994,0.72643536
25686,LOF,0.0042819167,0.15534373,0.8403743
25687,GOF,0.021266384,0.63091063,0.34782293
25688,LOF,0.21896483,0.056423437,0.7246117
25689,LOF,0.05411317,0.02982797,0.9160589
25690,LOF,0.042262744,0.07987572,0.87786156
25691,Neutral,0.48479843,0.079564296,0.43563724
25692,LOF,0.100081526,0.010620685,0.8892978
25693,LOF,0.04143901,0.4289981,0.5295629
25694,LOF,0.16095862,0.0011353827,0.837906
25695,LOF,0.012497112,0.0006849635,0.98681796
25696,LOF,0.028533664,0.0014495011,0.9700169
25697,LOF,0.07164245,0.07907999,0.84927756
25698,LOF,0.028465115,0.12071373,0.85082114
25699,LOF,0.05143523,0.18011934,0.76844543
25700,LOF,0.02710797,0.021788593,0.95110345
25701,LOF,0.029901575,0.12249461,0.84760386
25702,GOF,0.019925138,0.90248626,0.07758858
25703,LOF,0.0037977847,0.08944992,0.90675235
25704,LOF,0.011626651,0.038635228,0.94973814
25705,LOF,0.009893141,0.04974743,0.9403594
25706,GOF,0.010138019,0.8369788,0.15288326
25707,GOF,0.011704156,0.5224827,0.4658131
25708,LOF,0.007923217,0.37351626,0.61856055
25709,LOF,0.012215648,0.19507408,0.79271024
25710,LOF,0.00092064915,0.077795975,0.9212834
25711,LOF,0.016278328,0.210076,0.77364564
25712,LOF,0.002274371,0.10600246,0.8917232
25713,LOF,0.010651684,0.19952342,0.7898249
25714,LOF,0.012874447,0.2179483,0.76917726
25715,LOF,0.016342556,0.38311017,0.60054725
25716,LOF,0.00055175077,0.009591558,0.9898567
25717,LOF,0.0012162603,0.03777741,0.96100634
25718,LOF,0.011391084,0.12828945,0.8603195
25719,LOF,0.019822352,0.21986045,0.76031715
25720,LOF,0.01620719,0.28003934,0.7037535
25721,LOF,0.018335512,0.221827,0.75983745
25722,LOF,0.02080845,0.23534189,0.74384964
25723,LOF,0.020949775,0.23811433,0.7409359
25724,LOF,0.029150665,0.4596495,0.51119983
25725,LOF,0.011151292,0.21254002,0.77630866
25726,LOF,0.009789263,0.16227554,0.8279352
25727,LOF,0.015526425,0.14466676,0.83980685
25728,LOF,0.01399726,0.12824059,0.8577621
25729,LOF,0.01399726,0.12824059,0.8577621
25730,LOF,0.011075467,0.12625185,0.8626726
25731,LOF,0.0010110745,0.02100025,0.97798866
25732,LOF,0.0137931,0.31481358,0.67139333
25733,LOF,0.0180398,0.15548581,0.8264744
25734,LOF,0.0011029126,0.04392554,0.9549716
25735,LOF,0.025854094,0.13084614,0.84329975
25736,LOF,0.02428763,0.16762328,0.8080891
25737,LOF,0.009853077,0.14706105,0.8430858
25738,LOF,0.011143898,0.2625066,0.7263495
25739,LOF,0.016608497,0.2007884,0.78260314
25740,LOF,0.00819692,0.2352365,0.75656664
25741,LOF,0.009531031,0.15248483,0.8379841
25742,LOF,0.008306488,0.09127092,0.90042263
25743,LOF,0.0029405102,0.006233576,0.99082595
25744,LOF,0.17919107,0.05966201,0.76114696
25745,LOF,0.0023021859,0.014463241,0.9832345
25746,LOF,0.0013130496,0.014731328,0.98395556
25747,LOF,0.014446039,0.015734393,0.9698196
25748,LOF,0.07859313,0.023264881,0.89814204
25749,LOF,0.00090429495,0.054089468,0.94500625
25750,LOF,0.0009042282,0.02260093,0.9764948
25751,LOF,0.02292606,0.06524717,0.91182685
25752,LOF,0.04699477,0.4672395,0.4857657
25753,LOF,0.0061254413,0.48687854,0.50699604
25754,GOF,0.0038603153,0.8617378,0.13440196
25755,LOF,0.010690514,0.16680184,0.8225076
25756,GOF,0.013493575,0.8309671,0.15553927
25757,GOF,0.0037067335,0.72845,0.26784325
25758,GOF,0.004529333,0.61947864,0.37599197
25759,LOF,0.0019216783,0.37475315,0.62332517
25760,LOF,0.00743957,0.16405556,0.8285048
25761,GOF,0.105798736,0.5672398,0.3269615
25762,LOF,0.021418255,0.398874,0.57970774
25763,LOF,0.008555419,0.0767131,0.91473144
25764,GOF,0.26242265,0.6181633,0.11941401
25765,LOF,0.0086239865,0.4569823,0.5343937
25766,LOF,0.034347646,0.41394567,0.5517067
25767,GOF,0.016547741,0.75372213,0.22973011
25768,LOF,0.032407727,0.050051168,0.91754115
25769,LOF,0.02264823,0.079940595,0.8974111
25770,LOF,0.14346948,0.08355781,0.7729727
25771,LOF,0.0057352865,0.019569116,0.9746957
25772,LOF,0.018584263,0.08825811,0.89315766
25773,LOF,0.002983672,0.010029186,0.9869871
25774,LOF,0.0020531837,0.019791367,0.97815543
25775,LOF,0.007876862,0.014521559,0.97760165
25776,LOF,0.0272895,0.22808322,0.74462724
25777,LOF,0.23380785,0.018284922,0.7479072
25778,LOF,0.019033212,0.08085178,0.90011495
25779,GOF,0.11264556,0.7532765,0.13407789
25780,GOF,0.1404317,0.8025746,0.056993816
25781,GOF,0.026562907,0.8803184,0.09311863
25782,GOF,0.03807507,0.8390844,0.12284054
25783,GOF,0.016900972,0.7908178,0.19228117
25784,GOF,0.20600283,0.70884925,0.08514794
25785,GOF,0.2994108,0.4383427,0.2622465
25786,GOF,0.0022434772,0.8386245,0.15913211
25787,Neutral,0.63641596,0.27653158,0.0870524
25788,LOF,0.018654613,0.06331807,0.91802734
25789,GOF,0.06481008,0.7132096,0.22198035
25790,GOF,0.029428951,0.8547497,0.11582143
25791,GOF,0.026918007,0.75086534,0.22221667
25792,GOF,0.06387947,0.684853,0.25126746
25793,GOF,0.06093071,0.8174678,0.12160138
25794,GOF,0.046075474,0.72352326,0.23040134
25795,GOF,0.02349062,0.66427857,0.31223083
25796,GOF,0.20702456,0.5533832,0.23959222
25797,GOF,0.021067763,0.6536212,0.32531103
25798,GOF,0.0018531443,0.63587517,0.36227164
25799,GOF,0.0010372879,0.5134397,0.485523
25800,GOF,0.008726008,0.8788449,0.11242912
25801,GOF,0.04399651,0.8313944,0.12460915
25802,GOF,0.01587373,0.86856735,0.11555887
25803,GOF,0.015782578,0.8489824,0.13523512
25804,GOF,0.008247611,0.7490956,0.24265677
25805,GOF,0.014765365,0.8608354,0.124399364
25806,GOF,0.02585051,0.80229753,0.17185192
25807,GOF,0.0022587941,0.77330995,0.2244312
25808,GOF,0.007868673,0.90478516,0.08734617
25809,GOF,0.002327317,0.50441927,0.49325344
25810,GOF,0.0032277035,0.78450227,0.21226998
25811,GOF,0.17360024,0.6489684,0.17743142
25812,GOF,0.007556305,0.60178167,0.39066204
25813,GOF,0.30083552,0.50997704,0.18918747
25814,GOF,0.05771348,0.8076303,0.13465628
25815,GOF,0.026777431,0.90260684,0.07061571
25816,GOF,0.0019269875,0.935854,0.06221893
25817,GOF,0.016218076,0.87867075,0.10511115
25818,LOF,0.024183903,0.4316339,0.54418224
25819,LOF,0.13679884,0.28667518,0.576526
25820,LOF,0.085341305,0.37693295,0.53772575
25821,GOF,0.026686888,0.63903123,0.33428186
25822,GOF,0.13414997,0.444129,0.42172107
25823,GOF,0.008518306,0.6540624,0.3374193
25824,LOF,0.033362437,0.39360037,0.57303715
25825,LOF,0.008338264,0.47392195,0.51773983
25826,LOF,0.001248978,0.4234722,0.5752788
25827,GOF,0.0042152232,0.6968667,0.2989181
25828,GOF,0.0035012427,0.52670276,0.46979603
25829,LOF,0.0015198678,0.39420173,0.6042784
25830,LOF,0.03612357,0.41324592,0.5506305
25831,GOF,0.02484127,0.90130126,0.07385751
25832,GOF,0.0028935703,0.8318322,0.16527429
25833,GOF,0.02596997,0.8336808,0.14034928
25834,GOF,0.006422136,0.7939732,0.19960462
25835,GOF,0.03315421,0.8547896,0.11205609
25836,GOF,0.009838917,0.8619316,0.1282294
25837,GOF,0.013185952,0.6549741,0.3318399
25838,GOF,0.06973754,0.7728197,0.1574428
25839,GOF,0.09470553,0.7801835,0.12511092
25840,GOF,0.03660942,0.865578,0.097812645
25841,GOF,0.030488841,0.8788304,0.09068082
25842,GOF,0.13707398,0.62817323,0.23475282
25843,GOF,0.094982125,0.75833815,0.14667973
25844,GOF,0.046593558,0.6780519,0.27535456
25845,GOF,0.0026433915,0.5447895,0.4525671
25846,GOF,0.014095048,0.8970644,0.08884057
25847,GOF,0.04056587,0.8111082,0.14832596
25848,GOF,0.01635081,0.84098524,0.14266399
25849,GOF,0.0020017333,0.71005654,0.28794175
25850,GOF,0.004347461,0.86996293,0.12568969
25851,GOF,0.0048653786,0.7251295,0.27000514
25852,GOF,0.018121608,0.7016047,0.28027368
25853,GOF,0.061438974,0.8557947,0.08276625
25854,GOF,0.002754269,0.7115931,0.28565264
25855,LOF,0.0073978063,0.1812442,0.81135803
25856,GOF,0.08732863,0.48987812,0.42279327
25857,LOF,0.017714925,0.48019272,0.5020923
25858,GOF,0.003140376,0.7060794,0.29078022
25859,GOF,0.0007392988,0.56075233,0.4385084
25860,GOF,0.13222875,0.53110677,0.33666444
25861,GOF,0.11848714,0.7323189,0.14919402
25862,GOF,0.04304238,0.8379737,0.11898397
25863,GOF,0.052236576,0.81563765,0.1321258
25864,GOF,0.15508613,0.5972433,0.24767055
25865,GOF,0.022542946,0.9013914,0.0760657
25866,GOF,0.030871138,0.77640796,0.19272089
25867,GOF,0.021576794,0.84906656,0.12935665
25868,GOF,0.0589229,0.62480235,0.3162747
25869,Neutral,0.60231835,0.2647504,0.1329312
25870,LOF,0.08316403,0.4294404,0.48739555
25871,GOF,0.019613251,0.5810017,0.399385
25872,GOF,0.059279464,0.48315078,0.45756972
25873,GOF,0.059249613,0.7185166,0.22223385
25874,LOF,0.017632369,0.18935628,0.79301137
25875,LOF,0.01581309,0.08086888,0.90331805
25876,LOF,0.0023936578,0.022037424,0.97556895
25877,LOF,0.117265694,0.110826984,0.77190727
25878,LOF,0.06457714,0.25175515,0.6836677
25879,LOF,0.016027352,0.20763747,0.77633524
25880,LOF,0.026926292,0.024451613,0.94862205
25881,Neutral,0.8924811,0.0044655935,0.10305338
25882,LOF,0.005952834,0.009922191,0.9841249
25883,LOF,0.045378592,0.02519637,0.9294251
25884,LOF,0.011169148,0.019757217,0.96907365
25885,LOF,0.09221253,0.0045190714,0.90326846
25886,LOF,0.16996704,0.10284414,0.7271889
25887,LOF,0.41305432,0.014421094,0.57252455
25888,LOF,0.00550181,0.004673696,0.9898245
25889,LOF,0.0069584907,0.011671425,0.98137003
25890,LOF,0.032630894,0.0021310563,0.9652381
25891,LOF,0.036594894,0.007052769,0.9563523
25892,LOF,0.0012769644,0.00049009884,0.99823296
25893,LOF,0.37616175,0.002023844,0.6218145
25894,LOF,0.43226767,0.001513482,0.56621885
25895,Neutral,0.5137701,0.0008680746,0.48536175
25896,LOF,0.0112491865,0.0009818637,0.98776895
25897,LOF,0.08740907,0.002950794,0.9096401
25898,LOF,0.21660015,0.015320997,0.7680788
25899,LOF,0.18905604,0.03521664,0.77572733
25900,LOF,0.070717625,0.0050678914,0.9242145
25901,LOF,0.045261357,0.00894258,0.9457961
25902,LOF,0.067249656,0.002657098,0.9300933
25903,Neutral,0.6998686,0.0030814533,0.2970499
25904,LOF,0.26352528,0.01390087,0.7225738
25905,LOF,0.0018991677,0.20392849,0.7941724
25906,LOF,0.00248041,0.011401228,0.9861183
25907,LOF,0.0005607043,0.11205694,0.8873823
25908,LOF,0.0004207398,0.036766212,0.9628131
25909,LOF,0.016005654,0.037726082,0.9462683
25910,LOF,0.0010239751,0.2966229,0.7023531
25911,LOF,0.06666801,0.0031822526,0.9301498
25912,LOF,0.02391892,0.008970509,0.9671106
25913,LOF,0.008048962,0.0018877066,0.99006337
25914,LOF,0.033959575,0.0750557,0.8909848
25915,GOF,0.2125268,0.58702314,0.20045006
25916,GOF,0.0028311128,0.6213389,0.37583
25917,LOF,0.00504119,0.035278425,0.9596803
25918,LOF,0.06583487,0.08395842,0.85020673
25919,LOF,0.03879416,0.0602538,0.9009521
25920,LOF,0.14281575,0.10804917,0.7491351
25921,LOF,0.017018067,0.28573018,0.69725174
25922,LOF,0.012528407,0.17863616,0.80883545
25923,LOF,0.20572858,0.117345184,0.67692626
25924,LOF,0.0029524064,0.029511353,0.9675363
25925,LOF,0.01744037,0.0101093175,0.97245026
25926,LOF,0.015471964,0.00547347,0.9790546
25927,LOF,0.00288734,0.05127106,0.9458416
25928,LOF,0.0019197227,0.03010136,0.96797895
25929,Neutral,0.7196663,0.07193071,0.208403
25930,LOF,0.037323788,0.021886777,0.9407894
25931,LOF,0.000660336,0.0086187115,0.990721
25932,LOF,0.04895469,0.019096252,0.9319491
25933,LOF,0.11110392,0.020476403,0.8684197
25934,LOF,0.065463126,0.018919224,0.91561764
25935,LOF,0.008988331,0.010215366,0.98079634
25936,LOF,0.0553678,0.015400603,0.9292315
25937,LOF,0.0042581405,0.010542321,0.9851996
25938,LOF,0.06692782,0.05814298,0.87492925
25939,LOF,0.06785278,0.03415423,0.897993
25940,LOF,0.0028295727,0.3473557,0.6498147
25941,Neutral,0.8437316,0.0036279582,0.1526405
25942,LOF,0.0021169093,0.001592982,0.9962901
25943,LOF,0.01895103,0.008765107,0.9722838
25944,LOF,0.08455191,0.0058208867,0.90962726
25945,LOF,0.10385475,0.028315205,0.86783
25946,LOF,0.018119743,0.009105975,0.97277427
25947,Neutral,0.56685334,0.02606755,0.4070791
25948,LOF,0.112423435,0.0021188473,0.88545775
25949,LOF,0.041773252,0.004461153,0.95376563
25950,LOF,0.061051454,0.40072995,0.53821856
25951,LOF,0.033803828,0.2737451,0.69245106
25952,LOF,0.08009029,0.17138377,0.7485259
25953,LOF,0.008759012,0.3702044,0.6210366
25954,GOF,0.1458823,0.54289776,0.31122
25955,LOF,0.0056563937,0.23727342,0.7570702
25956,LOF,0.0066275205,0.12811817,0.86525434
25957,LOF,0.097785465,0.011906802,0.8903078
25958,LOF,0.052443814,0.0058071315,0.94174904
25959,LOF,0.009367866,0.13600408,0.8546281
25960,LOF,0.0014779377,0.008189686,0.9903323
25961,LOF,0.01748453,0.014156319,0.9683592
25962,LOF,0.028935807,0.0070593436,0.9640048
25963,LOF,0.00086411275,0.005616996,0.9935189
25964,LOF,0.051109668,0.0061051273,0.94278526
25965,LOF,0.121632725,0.022467194,0.85590005
25966,LOF,0.11794477,0.15170622,0.73034906
25967,LOF,0.0033750352,0.037065305,0.9595597
25968,LOF,0.052030675,0.25683495,0.6911344
25969,LOF,0.06661779,0.0043642754,0.9290179
25970,LOF,0.001866987,0.00054983987,0.99758315
25971,LOF,0.041972984,0.00421126,0.9538157
25972,LOF,0.04251594,0.004854158,0.95262986
25973,LOF,0.049404785,0.015555909,0.93503934
25974,LOF,0.03431848,0.011796711,0.9538848
25975,LOF,0.09654324,0.056427017,0.84702975
25976,LOF,0.020379966,0.0069335606,0.9726865
25977,LOF,0.030855376,0.12017528,0.8489693
25978,LOF,0.24542752,0.0027524375,0.75182
25979,LOF,0.06621496,0.0031419867,0.930643
25980,LOF,0.40128762,0.03320433,0.56550807
25981,LOF,0.40128762,0.03320433,0.56550807
25982,Neutral,0.5098415,0.0013870333,0.48877147
25983,Neutral,0.545549,0.0015215031,0.4529295
25984,LOF,0.0321045,0.10176144,0.86613405
25985,Neutral,0.6428804,0.10749555,0.24962409
25986,LOF,0.0064661987,0.12750377,0.8660301
25987,LOF,0.027263362,0.01932803,0.95340866
25988,LOF,0.032242,0.18072936,0.7870287
25989,LOF,0.020272,0.15919273,0.8205353
25990,LOF,0.025869062,0.16408294,0.810048
25991,LOF,0.05337393,0.16125889,0.7853672
25992,LOF,0.056910794,0.32134193,0.62174726
25993,LOF,0.03736612,0.02148099,0.94115293
25994,LOF,0.025467308,0.012973841,0.9615589
25995,LOF,0.017361011,0.027308682,0.95533025
25996,LOF,0.09953946,0.23107287,0.66938764
25997,LOF,0.14155927,0.10918681,0.7492539
25998,LOF,0.20105515,0.0020878837,0.79685694
25999,LOF,0.020952469,0.21843584,0.7606117
26000,LOF,0.08023568,0.006520182,0.9132442
26001,LOF,0.115182064,0.0022404443,0.88257754
26002,LOF,0.07381712,0.014494478,0.9116884
26003,GOF,0.0015466849,0.65284795,0.34560537
26004,GOF,0.0014853169,0.696938,0.3015767
26005,LOF,0.0007339916,0.34330052,0.6559655
26006,GOF,0.12691076,0.47862682,0.39446235
26007,GOF,0.001720534,0.6196289,0.37865055
26008,GOF,0.0012130492,0.61026764,0.38851935
26009,GOF,0.0031051636,0.8471702,0.14972462
26010,GOF,0.00044786336,0.898222,0.10133008
26011,LOF,0.00071572774,0.49869093,0.50059336
26012,GOF,0.0014805979,0.7043113,0.29420817
26013,GOF,0.0007370865,0.696203,0.3030599
26014,LOF,0.05678474,0.10946443,0.83375084
26015,LOF,0.08172984,0.0021827235,0.91608745
26016,Neutral,0.57471883,0.0014023538,0.42387873
26017,LOF,0.059472386,0.0056954008,0.93483216
26018,LOF,0.05164135,0.011766379,0.9365922
26019,LOF,0.06030039,0.032170806,0.90752876
26020,LOF,0.009295289,0.006620942,0.98408383
26021,LOF,0.24124466,0.0090667615,0.7496886
26022,LOF,0.020346805,0.004149604,0.97550356
26023,LOF,0.095986545,0.03227439,0.87173903
26024,LOF,0.030693546,0.0064472337,0.9628593
26025,LOF,0.13630457,0.025414333,0.83828104
26026,LOF,0.28800464,0.008053271,0.70394206
26027,LOF,0.054081332,0.0074042,0.9385144
26028,LOF,0.043515272,0.0045467247,0.951938
26029,LOF,0.013275174,0.18127367,0.80545115
26030,LOF,0.22827789,0.016107013,0.7556151
26031,LOF,0.005910189,0.14622127,0.84786856
26032,LOF,0.059143458,0.048001986,0.8928546
26033,LOF,0.14706442,0.21572159,0.637214
26034,LOF,0.0035483728,0.03655584,0.9598958
26035,LOF,0.0026095745,0.106779255,0.8906112
26036,LOF,0.0015976016,0.02775797,0.9706444
26037,LOF,0.0006995759,0.029364675,0.9699358
26038,LOF,0.04400237,0.04067528,0.91532236
26039,LOF,0.007857703,0.03609521,0.9560471
26040,GOF,0.11364218,0.48526853,0.40108928
26041,LOF,0.00048810523,0.0056755547,0.99383634
26042,LOF,0.00070644007,0.012718402,0.9865752
26043,LOF,0.038798627,0.062162254,0.89903915
26044,LOF,0.004468738,0.06965991,0.9258713
26045,LOF,0.006607804,0.022013392,0.9713788
26046,LOF,0.029845037,0.047402017,0.922753
26047,LOF,0.07085208,0.055270925,0.873877
26048,LOF,0.07659306,0.018035715,0.9053712
26049,Neutral,0.95818514,0.0065034996,0.035311434
26050,Neutral,0.94361264,0.005470951,0.050916377
26051,GOF,0.0029468546,0.6455672,0.35148603
26052,GOF,0.0033920428,0.5545034,0.44210458
26053,LOF,0.010037631,0.18985283,0.8001095
26054,LOF,0.033334557,0.008051785,0.9586137
26055,LOF,0.06647442,0.0074566696,0.9260689
26056,LOF,0.01847116,0.009280322,0.97224855
26057,LOF,0.0616055,0.06004409,0.8783504
26058,LOF,0.05694541,0.048885334,0.8941693
26059,Neutral,0.57306576,0.029435141,0.3974991
26060,LOF,0.004942347,0.030713707,0.9643439
26061,LOF,0.0014194384,0.0029192488,0.9956613
26062,LOF,0.0009790412,0.0030187797,0.99600214
26063,LOF,0.0595613,0.015555812,0.9248829
26064,LOF,0.0010906658,0.0024784657,0.9964309
26065,LOF,0.05021177,0.0111605255,0.9386277
26066,LOF,0.059213948,0.02278633,0.91799974
26067,LOF,0.0767422,0.019538213,0.9037196
26068,LOF,0.0089887325,0.004646473,0.9863647
26069,LOF,0.22431493,0.008355451,0.76732963
26070,Neutral,0.5970454,0.004013545,0.398941
26071,LOF,0.049034562,0.0111548435,0.9398106
26072,LOF,0.0018064673,0.009227011,0.9889665
26073,LOF,0.089021645,0.05502874,0.8559496
26074,Neutral,0.99199194,0.0005350213,0.007473148
26075,LOF,0.044841178,0.008019856,0.94713897
26076,LOF,0.09503017,0.033060767,0.87190914
26077,LOF,0.19250453,0.0107485615,0.7967469
26078,LOF,0.0021483954,0.0128025375,0.98504907
26079,LOF,0.024503596,0.0071308203,0.96836555
26080,LOF,0.024503596,0.0071308203,0.96836555
26081,LOF,0.048222605,0.014308859,0.9374685
26082,LOF,0.0019250778,0.00253517,0.9955397
26083,LOF,0.063651904,0.01188567,0.92446244
26084,LOF,0.063651904,0.01188567,0.92446244
26085,LOF,0.06674851,0.015214304,0.9180372
26086,LOF,0.037875887,0.011678363,0.9504458
26087,LOF,0.032569285,0.012748178,0.95468247
26088,LOF,0.0021089048,0.023276081,0.97461504
26089,LOF,0.026960721,0.0047116806,0.9683275
26090,LOF,0.012098388,0.003599704,0.9843019
26091,LOF,0.028262097,0.0076259957,0.96411186
26092,LOF,0.04406372,0.022368016,0.9335683
26093,LOF,0.049672782,0.013815484,0.9365117
26094,LOF,0.07779434,0.020615261,0.9015904
