feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25784,GOF,0.33019805,0.51482916,0.15497278
25785,GOF,0.1406553,0.5336557,0.325689
25786,LOF,0.0068864315,0.4539006,0.539213
25787,GOF,0.24605204,0.56907266,0.18487528
25788,LOF,0.024678301,0.007736365,0.9675854
25789,GOF,0.106280096,0.4703431,0.42337683
25790,GOF,0.11683403,0.5642244,0.3189415
25791,LOF,0.074748665,0.30041212,0.62483925
25792,LOF,0.16133831,0.287303,0.5513587
25793,LOF,0.08797497,0.3242265,0.58779854
25794,LOF,0.102838166,0.35513553,0.54202634
25795,LOF,0.015166458,0.33813488,0.6466987
25796,LOF,0.18817815,0.39467123,0.41715068
25797,LOF,0.012129504,0.19228278,0.79558766
25798,LOF,0.0009864605,0.10855207,0.89046144
25799,LOF,0.00038217354,0.053578977,0.94603884
25800,LOF,0.0058675325,0.26881975,0.7253127
25801,GOF,0.046595924,0.56357175,0.38983232
25802,LOF,0.021104535,0.3555294,0.6233661
25803,LOF,0.005102641,0.18922012,0.80567724
25804,LOF,0.0048749032,0.10177755,0.89334756
25805,LOF,0.019002402,0.19193348,0.78906405
25806,LOF,0.018654846,0.27513558,0.70620966
25807,LOF,0.0036097725,0.25852486,0.7378653
25808,LOF,0.016751297,0.22857822,0.7546705
25809,LOF,0.0065038158,0.20322365,0.7902725
25810,LOF,0.0053576585,0.22284108,0.7718013
25811,GOF,0.18094729,0.50931185,0.30974084
25812,LOF,0.01105451,0.20458141,0.7843641
25813,LOF,0.20533851,0.36214888,0.4325126
25814,LOF,0.07513558,0.3239258,0.6009386
25815,LOF,0.05584949,0.42350528,0.52064526
25816,GOF,0.005069538,0.57144547,0.42348504
25817,GOF,0.06801496,0.5142499,0.41773507
25818,LOF,0.028454615,0.15968078,0.8118646
25819,LOF,0.2232001,0.19947147,0.5773284
25820,LOF,0.05345128,0.2249675,0.7215812
25821,LOF,0.028052786,0.18890941,0.7830378
25822,LOF,0.06336529,0.20159324,0.7350415
25823,LOF,0.009318277,0.05256054,0.93812114
25824,LOF,0.037861686,0.12403193,0.8381064
25825,LOF,0.014383502,0.11873308,0.8668834
25826,LOF,0.003892818,0.10339829,0.8927089
25827,LOF,0.00710428,0.24307717,0.74981856
25828,LOF,0.0020712628,0.11314679,0.88478196
25829,LOF,0.0010502994,0.22055826,0.7783915
25830,LOF,0.022444043,0.084940225,0.89261574
25831,GOF,0.0295324,0.72601813,0.24444954
25832,GOF,0.00709057,0.53343266,0.4594768
25833,GOF,0.036765583,0.5823252,0.3809092
25834,LOF,0.006846075,0.4481076,0.5450464
25835,GOF,0.03193902,0.5646951,0.40336585
25836,GOF,0.0076376228,0.5635071,0.42885524
25837,LOF,0.007078511,0.37719643,0.61572504
25838,GOF,0.043901175,0.609041,0.34705776
25839,GOF,0.07578451,0.59933096,0.32488456
25840,GOF,0.06698846,0.5956073,0.33740425
25841,GOF,0.05450771,0.67680454,0.2686877
25842,GOF,0.04832732,0.70968693,0.24198577
25843,GOF,0.045842443,0.79557467,0.15858288
25844,GOF,0.020773176,0.52961093,0.4496159
25845,LOF,0.0028322455,0.20466185,0.79250586
25846,GOF,0.014237566,0.7704311,0.21533135
25847,GOF,0.03204968,0.70687705,0.26107326
25848,GOF,0.0124486955,0.52401733,0.46353397
25849,LOF,0.0023642345,0.26077598,0.7368598
25850,LOF,0.0053172726,0.44304863,0.5516341
25851,LOF,0.0035087713,0.1624441,0.8340472
25852,LOF,0.23332563,0.17821287,0.5884615
25853,GOF,0.14407757,0.6238726,0.23204985
25854,LOF,0.0050712316,0.33097106,0.6639577
25855,LOF,0.011960756,0.14577745,0.8422618
25856,LOF,0.087997735,0.33932382,0.57267845
25857,LOF,0.011215512,0.120036505,0.868748
25858,LOF,0.005243903,0.15849513,0.836261
25859,LOF,0.002271311,0.18280433,0.81492436
25860,GOF,0.16723704,0.45409724,0.37866572
25861,GOF,0.13438962,0.5233752,0.34223515
25862,GOF,0.025418937,0.6163142,0.35826695
25863,GOF,0.020359972,0.7101424,0.2694976
25864,GOF,0.047883864,0.6598999,0.29221618
25865,GOF,0.018944958,0.6866983,0.29435673
25866,GOF,0.029504988,0.5498203,0.42067468
25867,GOF,0.028363116,0.6862019,0.28543502
25868,LOF,0.11274205,0.3866218,0.50063616
25869,Neutral,0.66283053,0.16406268,0.1731068
25870,LOF,0.4153334,0.089718714,0.49494785
25871,GOF,0.062628515,0.51173246,0.42563903
25872,LOF,0.036989033,0.39991564,0.56309533
25873,GOF,0.050528895,0.5833439,0.36612716
25874,LOF,0.0043453216,0.0071425103,0.98851216
25875,LOF,0.006995959,0.0044528306,0.9885512
25876,LOF,0.0018016405,0.0024827796,0.99571556
25877,LOF,0.112389505,0.025609784,0.8620007
25878,LOF,0.042213835,0.033736486,0.9240497
25879,LOF,0.009031625,0.027351033,0.9636173
25880,LOF,0.0028293694,0.00046385167,0.9967068
25881,LOF,0.45696568,0.0052837795,0.53775054
25882,LOF,0.0017445282,0.0006839027,0.9975715
25883,LOF,0.034307357,0.0020134286,0.96367925
25884,LOF,0.0009409206,0.0011644842,0.9978946
25885,LOF,0.04419481,0.00052468124,0.95528054
25886,LOF,0.15832914,0.0099699125,0.8317009
25887,LOF,0.06358964,0.004014827,0.9323956
25888,LOF,0.000602838,0.0028162983,0.9965809
25889,LOF,0.001250826,0.00082102435,0.99792814
25890,LOF,0.1228085,0.016946895,0.8602446
25891,LOF,0.010174758,0.0036820688,0.9861432
25892,LOF,0.00034234914,0.00044254013,0.9992151
25893,LOF,0.36024052,0.0006060658,0.6391534
25894,Neutral,0.56791216,0.0002605337,0.4318273
25895,LOF,0.34348282,0.000888067,0.6556291
25896,LOF,0.004821841,0.0017538759,0.9934243
25897,LOF,0.06505263,0.0006604284,0.9342869
25898,LOF,0.22641496,0.0028199288,0.77076507
25899,LOF,0.075827375,0.012957287,0.9112153
25900,LOF,0.083333604,0.0016093977,0.91505694
25901,LOF,0.019316161,0.0018000915,0.97888374
25902,LOF,0.03374071,0.0010334534,0.9652259
25903,LOF,0.38402757,0.003858414,0.612114
25904,LOF,0.17215484,0.0124435015,0.8154016
25905,LOF,0.003955925,0.15236732,0.84367675
25906,LOF,0.0019181275,0.008928356,0.98915344
25907,LOF,0.001316664,0.09969146,0.8989918
25908,LOF,0.00063818006,0.029950442,0.9694113
25909,LOF,0.0036716545,0.011760628,0.98456776
25910,LOF,0.0016535857,0.015708832,0.9826376
25911,LOF,0.2291224,0.00352601,0.7673516
25912,LOF,0.016854003,0.0009453026,0.98220074
25913,LOF,0.042780545,0.0015921032,0.9556274
25914,LOF,0.004179733,0.002689148,0.9931311
25915,LOF,0.13317963,0.1263413,0.7404791
25916,LOF,0.0057605407,0.05470274,0.93953675
25917,LOF,0.008418583,0.0008684355,0.99071306
25918,LOF,0.017297879,0.0036339501,0.97906816
25919,LOF,0.014408907,0.002162999,0.98342806
25920,LOF,0.027447402,0.10735986,0.8651928
25921,LOF,0.0009822769,0.0009813528,0.9980363
25922,LOF,0.0015089564,0.0010245868,0.99746644
25923,LOF,0.28454188,0.0019894328,0.7134687
25924,LOF,0.0011401719,0.000726967,0.9981329
25925,LOF,0.026763862,0.0014877705,0.97174835
25926,LOF,0.012926108,0.0012801876,0.98579377
25927,LOF,0.0019007478,0.00348459,0.99461466
25928,LOF,0.0002639125,0.0010321926,0.99870384
25929,Neutral,0.6876879,0.0020526738,0.3102595
25930,LOF,0.0059075975,0.0005631292,0.99352926
25931,LOF,0.0005646212,0.0009141156,0.99852127
25932,LOF,0.0021299955,0.0003371994,0.9975327
25933,LOF,0.0037540533,0.00016897477,0.996077
25934,LOF,0.0025512446,0.00031120647,0.99713755
25935,LOF,0.02437343,0.0021975788,0.97342896
25936,LOF,0.0073300265,0.0003137678,0.9923562
25937,LOF,0.00058308797,0.00072097196,0.9986959
25938,LOF,0.032666445,0.0025420217,0.9647916
25939,LOF,0.0032908649,0.0004164618,0.99629265
25940,LOF,0.00225074,0.11253149,0.8852178
25941,Neutral,0.74229383,0.0067239907,0.25098214
25942,LOF,0.00087573816,0.0031767795,0.99594754
25943,LOF,0.014256441,0.015683154,0.9700604
25944,LOF,0.06984237,0.015087899,0.9150697
25945,LOF,0.040703807,0.0057490813,0.9535472
25946,LOF,0.036923155,0.007935972,0.9551409
25947,Neutral,0.5833592,0.015448126,0.4011927
25948,LOF,0.2692511,0.0013662257,0.72938263
25949,LOF,0.031766504,0.0011995736,0.96703386
25950,LOF,0.048885293,0.3051943,0.6459204
25951,LOF,0.025591172,0.11576745,0.8586414
25952,LOF,0.2697324,0.07978521,0.6504824
25953,LOF,0.0030678469,0.037747446,0.95918465
25954,LOF,0.06463389,0.10814717,0.82721895
25955,LOF,0.0023165308,0.02079206,0.97689146
25956,LOF,0.006047185,0.025262922,0.96868986
25957,LOF,0.038897928,0.0016370517,0.95946497
25958,LOF,0.012587712,0.003283242,0.9841291
25959,LOF,0.009041154,0.32673714,0.6642217
25960,LOF,0.00051743805,0.0024045235,0.99707806
25961,LOF,0.018413967,0.0037076348,0.97787845
25962,LOF,0.024101106,0.00333697,0.9725619
25963,LOF,0.0014863607,0.008197778,0.99031585
25964,LOF,0.02514836,0.008833814,0.96601784
25965,LOF,0.14710744,0.0072937794,0.84559876
25966,Neutral,0.522068,0.023459041,0.45447287
25967,LOF,0.00056689396,0.00878738,0.99064577
25968,LOF,0.027964694,0.04122275,0.93081254
25969,LOF,0.059003673,0.0036055667,0.9373908
25970,LOF,0.002499229,0.0062010703,0.9912997
25971,LOF,0.027966404,0.0016917485,0.9703418
25972,LOF,0.017122332,0.0023455704,0.9805321
25973,LOF,0.015998397,0.00039347005,0.9836082
25974,LOF,0.0034431498,0.0016811005,0.9948757
25975,LOF,0.011498985,0.0005306724,0.9879703
25976,LOF,0.018530387,0.00023019982,0.98123944
25977,LOF,0.048631858,0.003712651,0.94765556
25978,LOF,0.076383874,0.0041795596,0.9194365
25979,LOF,0.027825473,0.004797027,0.9673775
25980,LOF,0.26904175,0.011300245,0.719658
25981,LOF,0.2866586,0.009848851,0.7034925
25982,LOF,0.33186832,0.006185239,0.6619464
25983,LOF,0.23263188,0.005252597,0.76211554
25984,LOF,0.0051453183,0.0044078855,0.9904468
25985,LOF,0.40508756,0.008451169,0.5864613
25986,LOF,0.006594403,0.07773589,0.91566974
25987,LOF,0.010102951,0.007424179,0.9824729
25988,LOF,0.07993754,0.012288392,0.9077741
25989,LOF,0.009142994,0.0142533835,0.9766036
25990,LOF,0.013911279,0.020128485,0.9659602
25991,LOF,0.013151117,0.10153079,0.88531804
25992,LOF,0.01872808,0.056114934,0.92515707
25993,LOF,0.008033122,0.00377133,0.98819554
25994,LOF,0.0034945405,0.00822861,0.9882769
25995,LOF,0.00889001,0.022568008,0.968542
25996,LOF,0.39247453,0.054208044,0.55331737
25997,LOF,0.048308335,0.10706772,0.8446239
25998,LOF,0.2284108,0.004168892,0.76742035
25999,LOF,0.0139815705,0.024635406,0.961383
26000,LOF,0.068824895,0.0017332237,0.92944187
26001,LOF,0.17252012,0.0023895244,0.82509035
26002,LOF,0.035466645,0.004387572,0.9601457
26003,LOF,0.0018387523,0.35048202,0.6476792
26004,LOF,0.006378396,0.44186452,0.5517571
26005,LOF,0.0011939395,0.25768313,0.7411229
26006,LOF,0.16600698,0.37188485,0.4621081
26007,LOF,0.0057158116,0.2801456,0.7141386
26008,GOF,0.006091211,0.52711725,0.4667916
26009,GOF,0.007233747,0.51811075,0.4746555
26010,LOF,0.005449166,0.42608446,0.56846637
26011,LOF,0.00077542337,0.15616235,0.8430622
26012,LOF,0.0021763635,0.31181756,0.686006
26013,LOF,0.0022754031,0.48746097,0.5102636
26014,LOF,0.01359086,0.008479674,0.97792953
26015,LOF,0.11631975,0.0029070643,0.8807732
26016,LOF,0.41179228,0.002240524,0.5859672
26017,LOF,0.060851775,0.022985442,0.9161628
26018,LOF,0.068135716,0.0060347053,0.9258295
26019,LOF,0.057800207,0.0043789945,0.9378208
26020,LOF,0.0052726977,0.01852804,0.97619927
26021,LOF,0.038415566,0.005826274,0.95575815
26022,LOF,0.002407908,0.000857396,0.9967347
26023,LOF,0.043292236,0.0026466548,0.9540611
26024,LOF,0.027431766,0.0065056174,0.96606266
26025,LOF,0.05623017,0.01433632,0.9294335
26026,LOF,0.16373467,0.003762114,0.8325032
26027,LOF,0.032039896,0.0016440088,0.96631604
26028,LOF,0.008207299,0.0018520604,0.9899407
26029,LOF,0.012362057,0.041235853,0.9464021
26030,LOF,0.06234622,0.0031618532,0.93449193
26031,LOF,0.002740451,0.015139735,0.98211974
26032,LOF,0.034815922,0.016672118,0.948512
26033,LOF,0.056622222,0.02395724,0.91942054
26034,LOF,0.004353361,0.011418197,0.9842285
26035,LOF,0.0022566614,0.008649381,0.989094
26036,LOF,0.0032708503,0.013158461,0.9835707
26037,LOF,0.0006509971,0.0034268694,0.9959221
26038,LOF,0.016553653,0.010037177,0.97340924
26039,LOF,0.010717436,0.009946304,0.9793363
26040,LOF,0.058873355,0.02290885,0.9182178
26041,LOF,0.00064889004,0.0032774569,0.9960737
26042,LOF,0.0007841603,0.0028048619,0.996411
26043,LOF,0.014911048,0.015879018,0.96920997
26044,LOF,0.00122754,0.006832328,0.9919402
26045,LOF,0.007599499,0.0060375733,0.9863629
26046,LOF,0.014928853,0.015230254,0.96984094
26047,LOF,0.027470585,0.0144005455,0.95812887
26048,LOF,0.006947184,0.0026017206,0.99045116
26049,Neutral,0.99549013,0.00043573492,0.0040741703
26050,Neutral,0.99102753,0.00081852375,0.008154019
26051,LOF,0.0067653987,0.0333808,0.9598538
26052,LOF,0.012291024,0.0716171,0.91609186
26053,LOF,0.0074512702,0.0045054485,0.9880433
26054,LOF,0.018353349,0.0035974602,0.9780492
26055,LOF,0.04578345,0.009311503,0.94490504
26056,LOF,0.024875162,0.0075634,0.9675615
26057,LOF,0.006617452,0.0021958405,0.9911867
26058,LOF,0.008309107,0.0023007726,0.9893901
26059,LOF,0.19230075,0.00630692,0.8013923
26060,LOF,0.0026065924,0.05576193,0.9416315
26061,LOF,0.00032505734,0.0009993287,0.99867564
26062,LOF,0.00020322554,0.0014492226,0.9983475
26063,LOF,0.002446536,0.0010688354,0.99648464
26064,LOF,0.00031556375,0.003380986,0.99630344
26065,LOF,0.0022906768,0.000784909,0.99692446
26066,LOF,0.003125529,0.0009986466,0.9958759
26067,LOF,0.0072137704,0.0019949833,0.9907912
26068,LOF,0.0112280445,0.0058393213,0.9829327
26069,LOF,0.069291025,0.008023019,0.922686
26070,LOF,0.16083044,0.009236184,0.82993335
26071,LOF,0.0033200576,0.0011876517,0.9954922
26072,LOF,0.0006082215,0.0036335823,0.99575824
26073,LOF,0.0037078178,0.0011083264,0.9951839
26074,Neutral,0.82280105,0.0008880092,0.17631102
26075,LOF,0.025311954,0.0038957438,0.97079235
26076,LOF,0.012692536,0.0018885456,0.9854189
26077,LOF,0.07519095,0.0030177813,0.9217913
26078,LOF,0.00032715144,0.003512547,0.99616027
26079,LOF,0.02849142,0.0035593717,0.9679492
26080,LOF,0.019872991,0.0032287762,0.9768983
26081,LOF,0.0070952536,0.0011344532,0.99177027
26082,LOF,0.0004886272,0.0032065695,0.99630475
26083,LOF,0.03154554,0.0037545967,0.9646999
26084,LOF,0.0038808659,0.0017970784,0.99432206
26085,LOF,0.0034162905,0.0010766349,0.9955071
26086,LOF,0.0025395826,0.00083819096,0.9966222
