feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25588,LOF,0.003229446,0.004478535,0.9922921
25589,Neutral,0.9630631,0.0054781702,0.031458687
25590,LOF,0.002107821,0.014988349,0.9829038
25591,LOF,0.07254715,0.0064372187,0.92101556
25592,LOF,0.030425988,0.057489246,0.9120848
25593,LOF,0.025176471,0.16416086,0.8106627
25594,LOF,0.0075920927,0.009905876,0.982502
25595,LOF,0.058335673,0.014784236,0.9268801
25596,LOF,0.009926957,0.003802614,0.9862705
25597,LOF,0.0018170135,0.0014314385,0.99675155
25598,LOF,0.0298244,0.012260425,0.9579152
25599,LOF,0.0038689042,0.38091272,0.6152184
25600,LOF,0.02089256,0.19668657,0.7824209
25601,LOF,0.0033792055,0.02195085,0.97466993
25602,LOF,0.010003249,0.008747113,0.98124963
25603,LOF,0.03509493,0.0025860553,0.962319
25604,LOF,0.0072650434,0.019174855,0.97356015
25605,LOF,0.008386054,0.02082517,0.9707888
25606,LOF,0.13688856,0.08421587,0.7788955
25607,LOF,0.001227527,0.009596464,0.989176
25608,LOF,0.025964448,0.039834846,0.93420064
25609,LOF,0.04434459,0.09685668,0.85879874
25610,LOF,0.0026421747,0.012162149,0.98519564
25611,LOF,0.003514039,0.00997043,0.9865155
25612,LOF,0.013481925,0.00956462,0.97695345
25613,LOF,0.00808259,0.010796346,0.9811211
25614,LOF,0.010104844,0.018024832,0.9718703
25615,LOF,0.0022976366,0.017792756,0.9799096
25616,LOF,0.029471561,0.026074873,0.94445354
25617,LOF,0.03712471,0.017763337,0.945112
25618,LOF,0.03166428,0.24848755,0.71984816
25619,LOF,0.0018267732,0.0372791,0.96089417
25620,LOF,0.033333007,0.017531963,0.949135
25621,LOF,0.0030672941,0.0054296856,0.991503
25622,LOF,0.005394387,0.011979002,0.9826266
25623,LOF,0.004531055,0.03431839,0.9611506
25624,LOF,0.0040324773,0.019932365,0.9760351
25625,LOF,0.004875404,0.013302409,0.98182213
25626,LOF,0.024921132,0.01456827,0.9605106
25627,Neutral,0.9353806,0.002503725,0.062115707
25628,LOF,0.27492502,0.0031105035,0.7219644
25629,LOF,0.031874582,0.00522897,0.9628965
25630,LOF,0.1556251,0.0028825293,0.8414924
25631,Neutral,0.6735441,0.002139497,0.32431644
25632,LOF,0.0011109394,0.0025823687,0.99630666
25633,LOF,0.3093813,0.0031498845,0.68746877
25634,LOF,0.009780005,0.0012355417,0.98898447
25635,LOF,0.0043821908,0.0019105377,0.99370724
25636,LOF,0.0020359785,0.20655213,0.7914119
25637,LOF,0.0039779413,0.26977268,0.7262494
25638,LOF,0.0014960149,0.3707067,0.6277973
25639,LOF,0.0015037678,0.17468838,0.82380784
25640,Neutral,0.69438004,0.20608869,0.09953129
25641,LOF,0.015057106,0.0842243,0.9007186
25642,LOF,0.22225657,0.03950984,0.73823357
25643,LOF,0.15812087,0.18945865,0.65242046
25644,LOF,0.0011413493,0.19727166,0.801587
25645,LOF,0.00073841994,0.16740064,0.83186096
25646,LOF,0.003129872,0.09725921,0.8996109
25647,LOF,0.001017222,0.03751925,0.9614636
25648,LOF,0.00043182337,0.036553364,0.9630148
25649,LOF,0.00016658913,0.009823745,0.9900096
25650,LOF,0.004615809,0.13166349,0.8637208
25651,LOF,0.00034650764,0.03337,0.96628344
25652,LOF,0.0012708202,0.05510061,0.94362855
25653,LOF,0.00503694,0.10477545,0.8901876
25654,LOF,0.00034026804,0.04460448,0.9550552
25655,LOF,0.010135343,0.2842173,0.7056473
25656,LOF,0.26440164,0.16062215,0.5749762
25657,LOF,0.24150638,0.04359017,0.7149034
25658,LOF,0.031213434,0.14459819,0.82418835
25659,LOF,0.21646878,0.1219067,0.66162455
25660,LOF,0.0012354346,0.022180667,0.97658396
25661,LOF,0.040199213,0.018402543,0.94139826
25662,LOF,0.002064567,0.0049811066,0.9929543
25663,LOF,0.0029417132,0.0045618145,0.9924965
25664,LOF,0.0023243492,0.018081907,0.97959375
25665,LOF,0.01738653,0.0052382518,0.9773752
25666,LOF,0.0027907859,0.01002236,0.9871868
25667,LOF,0.02768685,0.017356561,0.9549566
25668,LOF,0.0025523857,0.013996414,0.98345125
25669,LOF,0.0020386083,0.012518391,0.985443
25670,LOF,0.0055423253,0.01371721,0.9807405
25671,LOF,0.07513368,0.0071820687,0.91768426
25672,LOF,0.0045648296,0.0092170285,0.98621815
25673,LOF,0.0062797163,0.015968395,0.9777519
25674,LOF,0.0059211794,0.014787887,0.9792909
25675,LOF,0.008978038,0.0480237,0.9429983
25676,LOF,0.0013401993,0.00413905,0.9945208
25677,LOF,0.0014722856,0.010885624,0.98764205
25678,LOF,0.127585,0.012678001,0.85973704
25679,LOF,0.009531152,0.003437877,0.9870309
25680,LOF,0.0015599403,0.0031180363,0.99532205
25681,LOF,0.0058368444,0.0041624634,0.9900007
25682,LOF,0.016379295,0.0062223864,0.97739834
25683,LOF,0.006014971,0.007674264,0.98631084
25684,LOF,0.003839198,0.015328034,0.9808328
25685,LOF,0.018087337,0.013031228,0.96888137
25686,LOF,0.008350885,0.0054751267,0.986174
25687,LOF,0.017954653,0.0071391566,0.9749062
25688,LOF,0.18840097,0.009286446,0.80231255
25689,LOF,0.035366382,0.004919988,0.9597136
25690,LOF,0.036390897,0.008583888,0.9550252
25691,LOF,0.44381067,0.012203632,0.54398566
25692,LOF,0.33324566,0.0015649053,0.66518945
25693,LOF,0.019869177,0.15569693,0.82443386
25694,LOF,0.046037342,0.0012809071,0.9526818
25695,LOF,0.004497352,0.0005910668,0.9949116
25696,LOF,0.010703755,0.0019996283,0.9872966
25697,LOF,0.046924606,0.11827081,0.8348046
25698,LOF,0.044665053,0.033505995,0.9218289
25699,LOF,0.06736995,0.08143208,0.85119796
25700,LOF,0.0383474,0.009482073,0.9521705
25701,LOF,0.014303022,0.05129158,0.93440545
25702,GOF,0.031755805,0.63593435,0.33230984
25703,LOF,0.0018315947,0.03609691,0.9620715
25704,LOF,0.003487008,0.0087219775,0.98779106
25705,LOF,0.009179098,0.058647312,0.9321736
25706,GOF,0.05639546,0.5380697,0.40553483
25707,LOF,0.032449093,0.39675608,0.57079476
25708,LOF,0.0178952,0.48039192,0.5017129
25709,LOF,0.035615385,0.025016343,0.9393683
25710,LOF,0.00091814855,0.030859465,0.9682224
25711,LOF,0.004982391,0.03460814,0.96040946
25712,LOF,0.0014622456,0.028522667,0.9700151
25713,LOF,0.0050272895,0.13332069,0.861652
25714,LOF,0.043905176,0.08841283,0.867682
25715,LOF,0.0022774052,0.07518424,0.92253834
25716,LOF,0.001164689,0.017549036,0.9812862
25717,LOF,0.0008456479,0.0130185615,0.9861357
25718,LOF,0.0015361147,0.017012706,0.9814511
25719,LOF,0.006769773,0.035253514,0.9579767
25720,LOF,0.0051288605,0.028332045,0.9665391
25721,LOF,0.0031371803,0.043600094,0.95326275
25722,LOF,0.002973249,0.04621419,0.9508125
25723,LOF,0.004383786,0.034839116,0.96077704
25724,LOF,0.017344922,0.20107354,0.7815815
25725,LOF,0.0017502266,0.03185,0.9663998
25726,LOF,0.0031744891,0.069093496,0.92773193
25727,LOF,0.002947558,0.042240355,0.9548121
25728,LOF,0.002585368,0.051109217,0.94630545
25729,LOF,0.0027509963,0.052522853,0.94472617
25730,LOF,0.0034601763,0.052357465,0.94418234
25731,LOF,0.0010536712,0.026276192,0.97267014
25732,LOF,0.0017601758,0.0116644865,0.9865753
25733,LOF,0.0019013848,0.022422556,0.97567606
25734,LOF,0.0010760049,0.037286557,0.9616375
25735,LOF,0.0025997541,0.036743794,0.96065646
25736,LOF,0.0014882755,0.019708745,0.978803
25737,LOF,0.0018547794,0.026978215,0.97116697
25738,LOF,0.0029614978,0.120748915,0.8762896
25739,LOF,0.0042915363,0.033468947,0.96223956
25740,LOF,0.013281819,0.0596126,0.9271056
25741,LOF,0.0020595018,0.024821814,0.97311866
25742,LOF,0.027647253,0.013661274,0.9586915
25743,LOF,0.00277202,0.017207604,0.9800204
25744,LOF,0.14443119,0.23962109,0.6159477
25745,LOF,0.002681501,0.01906689,0.9782516
25746,LOF,0.0011551878,0.031326357,0.9675185
25747,LOF,0.0056179166,0.0185576,0.9758245
25748,LOF,0.024760654,0.030553503,0.9446858
25749,LOF,0.0015209131,0.016890898,0.98158824
25750,LOF,0.0019308057,0.014260778,0.98380846
25751,LOF,0.05318025,0.0939232,0.8528966
25752,LOF,0.04648045,0.4001854,0.5533341
25753,LOF,0.003438517,0.08386194,0.9126996
25754,LOF,0.002747089,0.43959504,0.55765784
25755,LOF,0.0029333923,0.047957968,0.9491086
25756,GOF,0.013988642,0.5261383,0.4598731
25757,GOF,0.0016457175,0.67234313,0.32601118
25758,GOF,0.0032281748,0.5951224,0.40164942
25759,LOF,0.0016430015,0.28015986,0.7181971
25760,LOF,0.0026297374,0.05002303,0.9473472
25761,GOF,0.04591325,0.69448555,0.25960124
25762,LOF,0.011910021,0.2993145,0.68877554
25763,LOF,0.0011433883,0.0817303,0.91712636
25764,GOF,0.13889068,0.65521103,0.20589826
25765,GOF,0.0062244884,0.622056,0.37171957
25766,GOF,0.013000142,0.641722,0.3452779
25767,GOF,0.014723987,0.64655656,0.33871955
25768,LOF,0.025113491,0.021665588,0.9532209
25769,LOF,0.02149164,0.005160569,0.9733478
25770,LOF,0.31723318,0.049445167,0.63332164
25771,LOF,0.003357466,0.004108686,0.9925338
25772,LOF,0.0025480073,0.0068944073,0.99055755
25773,LOF,0.0021675183,0.0020825595,0.99574995
25774,LOF,0.0011052835,0.0062063704,0.9926884
25775,LOF,0.0051291874,0.00071117614,0.9941597
25776,LOF,0.026247572,0.001999893,0.9717525
25777,LOF,0.4336551,0.012601278,0.55374366
25778,LOF,0.019770516,0.006712241,0.97351724
25779,LOF,0.24478605,0.36067873,0.39453518
25780,LOF,0.08385196,0.35722163,0.5589264
25781,LOF,0.021839518,0.21364118,0.76451933
25782,LOF,0.052318614,0.25756434,0.6901171
25783,LOF,0.009832174,0.16801621,0.82215166
25784,LOF,0.37583748,0.15094292,0.47321957
25785,LOF,0.17258379,0.077147864,0.75026834
25786,LOF,0.0032979315,0.19247416,0.80422795
25787,LOF,0.44398126,0.057700347,0.49831837
25788,LOF,0.015907377,0.0020760887,0.9820165
25789,LOF,0.1550028,0.14337082,0.7016264
25790,LOF,0.04642506,0.2371016,0.7164734
25791,LOF,0.050003354,0.104760855,0.8452358
25792,LOF,0.15178558,0.10687694,0.7413374
25793,LOF,0.07544009,0.12222954,0.8023304
25794,LOF,0.16279426,0.10880598,0.72839975
25795,LOF,0.029797608,0.151974,0.81822836
25796,LOF,0.1606936,0.15545596,0.68385047
25797,LOF,0.02791459,0.07830746,0.8937779
25798,LOF,0.0009915954,0.064775676,0.9342327
25799,LOF,0.00089486485,0.04175643,0.9573487
25800,LOF,0.011877171,0.17319396,0.8149289
25801,LOF,0.061103374,0.30107322,0.63782334
25802,LOF,0.017506912,0.22941197,0.7530811
25803,LOF,0.0058696666,0.100261204,0.89386916
25804,LOF,0.008530894,0.080595784,0.91087335
25805,LOF,0.018927202,0.12469145,0.85638136
25806,LOF,0.019050015,0.18380032,0.7971496
25807,LOF,0.0018266775,0.09379058,0.9043827
25808,LOF,0.013893807,0.12185997,0.8642462
25809,LOF,0.0019063327,0.060875516,0.9372182
25810,LOF,0.002994982,0.11387353,0.8831315
25811,LOF,0.26982054,0.13948734,0.59069216
25812,LOF,0.00846049,0.049497627,0.9420419
25813,LOF,0.20522566,0.051732685,0.74304163
25814,LOF,0.06691577,0.07656182,0.85652244
25815,LOF,0.101168156,0.09339195,0.8054399
25816,LOF,0.0043320013,0.11932983,0.8763382
25817,LOF,0.083559245,0.1284796,0.7879612
25818,LOF,0.012171012,0.069746375,0.9180826
25819,LOF,0.20122315,0.08241456,0.7163623
25820,LOF,0.038353644,0.1099527,0.85169363
25821,LOF,0.018597027,0.14858784,0.8328152
25822,LOF,0.059537183,0.11790768,0.8225551
25823,LOF,0.007843622,0.18919206,0.8029643
25824,LOF,0.027964808,0.09829803,0.87373716
25825,LOF,0.007660796,0.07500098,0.91733825
25826,LOF,0.0012636437,0.08729447,0.9114419
25827,LOF,0.0015774467,0.11582935,0.8825932
25828,LOF,0.001223774,0.11834092,0.8804353
25829,LOF,0.00043709006,0.09487654,0.90468633
25830,LOF,0.009969813,0.011438117,0.9785921
25831,LOF,0.053130917,0.26596725,0.6809018
25832,LOF,0.008168028,0.176949,0.81488293
25833,LOF,0.057802495,0.15360852,0.78858894
25834,LOF,0.014137634,0.15098831,0.8348741
25835,LOF,0.07758948,0.15982625,0.76258427
25836,LOF,0.018898541,0.15591946,0.825182
25837,LOF,0.009627241,0.080928296,0.9094445
25838,LOF,0.07501031,0.16452445,0.76046526
25839,LOF,0.12758769,0.14520508,0.72720724
25840,LOF,0.10608691,0.18965487,0.7042582
25841,LOF,0.114170685,0.1661905,0.7196388
25842,LOF,0.07944156,0.106736064,0.8138224
25843,LOF,0.101046234,0.22345835,0.6754954
25844,LOF,0.035818186,0.06724234,0.8969395
25845,LOF,0.0029652882,0.086102456,0.9109322
25846,LOF,0.027630296,0.14166573,0.830704
25847,LOF,0.067651756,0.18600567,0.7463426
25848,LOF,0.0064738677,0.110273354,0.8832528
25849,LOF,0.0009709216,0.070753895,0.92827517
25850,LOF,0.011820649,0.16726533,0.82091403
25851,LOF,0.0067662746,0.1208742,0.8723596
25852,LOF,0.062447872,0.105127014,0.8324252
25853,LOF,0.21129467,0.23014496,0.5585604
25854,LOF,0.0043964223,0.1715078,0.8240958
25855,LOF,0.011689745,0.04061647,0.94769377
25856,LOF,0.10727182,0.10350255,0.78922564
25857,LOF,0.013837015,0.061318245,0.92484474
25858,LOF,0.0066799517,0.137152,0.8561681
25859,LOF,0.0021648887,0.15048172,0.8473534
25860,LOF,0.15376656,0.11762945,0.728604
25861,LOF,0.19513877,0.19882855,0.6060327
25862,LOF,0.02364685,0.22648226,0.7498709
25863,LOF,0.027547361,0.23750424,0.7349484
25864,LOF,0.04552745,0.22905573,0.7254168
25865,LOF,0.023192333,0.27281764,0.70399
25866,LOF,0.027861135,0.23281993,0.73931897
25867,LOF,0.03297965,0.3481022,0.6189181
25868,LOF,0.043650016,0.10747272,0.8488773
25869,Neutral,0.4619067,0.091114305,0.44697905
25870,LOF,0.121341094,0.0037682264,0.87489074
25871,LOF,0.050187014,0.10932379,0.84048915
25872,LOF,0.020349348,0.07855405,0.9010966
25873,LOF,0.048692115,0.15495361,0.7963543
25874,LOF,0.00968664,0.0048657507,0.9854476
25875,LOF,0.0023479902,0.018212648,0.9794393
25876,LOF,0.0015202044,0.006738973,0.9917408
25877,LOF,0.072841346,0.025525184,0.9016335
25878,LOF,0.024041152,0.07414252,0.9018163
25879,LOF,0.004073269,0.07505608,0.9208706
25880,LOF,0.003960624,0.0028820967,0.9931573
25881,Neutral,0.80723655,0.0055937828,0.1871697
25882,LOF,0.00395833,0.0020320371,0.9940096
25883,LOF,0.052497502,0.00465216,0.9428503
25884,LOF,0.005023468,0.0037274964,0.9912491
25885,LOF,0.08645494,0.0015536406,0.91199136
25886,LOF,0.23883252,0.013550262,0.7476172
25887,LOF,0.24819973,0.007498645,0.7443016
25888,LOF,0.0024199137,0.0011546782,0.99642545
25889,LOF,0.0060390974,0.0032867854,0.9906741
25890,LOF,0.08637776,0.009229361,0.90439296
25891,LOF,0.04026199,0.011079659,0.94865835
25892,LOF,0.00066616875,0.000872741,0.9984611
25893,LOF,0.39253077,0.0035742421,0.603895
25894,LOF,0.2335977,0.0005966532,0.7658057
25895,LOF,0.35173932,0.0007147243,0.64754593
25896,LOF,0.008894315,0.003471641,0.98763406
25897,LOF,0.17607288,0.0038523504,0.8200748
25898,LOF,0.37154388,0.0064719315,0.62198424
25899,LOF,0.11269163,0.046249524,0.84105885
25900,LOF,0.109714046,0.0069841873,0.88330173
25901,LOF,0.041663762,0.011549506,0.9467867
25902,LOF,0.07909335,0.002860825,0.9180458
25903,Neutral,0.5066349,0.0082155,0.4851496
25904,LOF,0.29107076,0.019523548,0.6894057
25905,LOF,0.003677865,0.14188902,0.8544331
25906,LOF,0.0020932718,0.0050964006,0.99281037
25907,LOF,0.0007917327,0.053355906,0.9458524
25908,LOF,0.00043875835,0.023963546,0.9755976
25909,LOF,0.0074380883,0.014782054,0.97777987
25910,LOF,0.00085420837,0.1057681,0.89337766
25911,LOF,0.05694269,0.004876591,0.93818074
25912,LOF,0.051167462,0.005264374,0.94356817
25913,LOF,0.01800965,0.0014186066,0.98057175
25914,LOF,0.007609147,0.057710994,0.93467987
25915,GOF,0.14894433,0.45310086,0.39795473
25916,LOF,0.0035516464,0.3273575,0.66909087
25917,LOF,0.0069397464,0.010830136,0.9822302
25918,LOF,0.028357659,0.0289059,0.9427364
25919,LOF,0.027730398,0.010154769,0.9621148
25920,LOF,0.13624103,0.09924453,0.76451445
25921,LOF,0.0015569269,0.0036596332,0.99478346
25922,LOF,0.0018989971,0.0027782666,0.99532276
25923,LOF,0.32649425,0.0038274943,0.6696783
25924,LOF,0.0017176266,0.0023634625,0.9959189
25925,LOF,0.042743765,0.0034136449,0.95384264
25926,LOF,0.013021162,0.0012164491,0.98576236
25927,LOF,0.0057171755,0.009983534,0.9842993
25928,LOF,0.00054891384,0.0010278698,0.9984232
25929,Neutral,0.83842283,0.0018769876,0.15970014
25930,LOF,0.016846852,0.0015156087,0.98163754
25931,LOF,0.0010224851,0.0013695161,0.99760795
25932,LOF,0.009504944,0.0012705267,0.9892245
25933,LOF,0.018177493,0.0010494689,0.9807731
25934,LOF,0.006529062,0.0019526739,0.9915182
25935,LOF,0.018701812,0.0020331664,0.979265
25936,LOF,0.010199784,0.00060331955,0.98919684
25937,LOF,0.0008024637,0.0034258065,0.9957717
25938,LOF,0.048951305,0.0065165595,0.94453216
25939,LOF,0.0053976965,0.0013697442,0.9932326
25940,LOF,0.0016969187,0.30045056,0.6978525
25941,Neutral,0.5629601,0.0014606521,0.43557927
25942,LOF,0.0010154583,0.0010640197,0.9979206
25943,LOF,0.035037994,0.0055613345,0.95940065
25944,LOF,0.09816726,0.0025541352,0.8992786
25945,LOF,0.071133316,0.018728651,0.9101381
25946,LOF,0.03187792,0.010880406,0.95724165
25947,Neutral,0.7776247,0.0026612736,0.21971402
25948,Neutral,0.51360214,0.0014214187,0.48497647
25949,LOF,0.061666634,0.0070661907,0.9312672
25950,LOF,0.019114971,0.41868702,0.562198
25951,LOF,0.026035907,0.2541097,0.71985435
25952,LOF,0.065898545,0.18716195,0.74693954
25953,LOF,0.0056452192,0.27540436,0.71895045
25954,GOF,0.057372175,0.47553033,0.46709752
25955,LOF,0.0034340457,0.16297764,0.83358836
25956,LOF,0.009327875,0.030650634,0.96002144
25957,LOF,0.037213407,0.0021656393,0.96062094
25958,LOF,0.02081686,0.0018953754,0.97728777
25959,LOF,0.016913895,0.14026612,0.84282005
25960,LOF,0.0009842829,0.0033206881,0.995695
25961,LOF,0.025638748,0.006758961,0.9676023
25962,LOF,0.02163823,0.0021188294,0.97624296
25963,LOF,0.0016702516,0.0045122756,0.9938175
25964,LOF,0.009980737,0.008920213,0.98109907
25965,LOF,0.11888033,0.0040130187,0.87710667
25966,LOF,0.23916231,0.11986663,0.6409711
25967,LOF,0.0008004112,0.033015076,0.9661845
25968,LOF,0.072718635,0.0849515,0.84232986
25969,LOF,0.043056022,0.005044734,0.95189923
25970,LOF,0.0034083829,0.003135872,0.9934557
25971,LOF,0.0347908,0.002730097,0.9624791
25972,LOF,0.026642429,0.004979596,0.96837795
25973,LOF,0.0177428,0.0015578524,0.98069936
25974,LOF,0.031216951,0.0026155985,0.96616745
25975,LOF,0.018710447,0.00544243,0.97584707
25976,LOF,0.015484477,0.0025769293,0.9819386
25977,LOF,0.043509882,0.022586422,0.9339037
25978,LOF,0.11038292,0.004619072,0.884998
25979,LOF,0.018857332,0.0048668087,0.9762758
25980,LOF,0.23586707,0.026648317,0.73748463
25981,LOF,0.23586707,0.026648317,0.73748463
25982,LOF,0.35673836,0.005846133,0.6374155
25983,LOF,0.21304218,0.003788039,0.78316975
25984,LOF,0.008795584,0.0662977,0.92490673
25985,Neutral,0.48358965,0.03824753,0.47816285
25986,LOF,0.003918578,0.1290824,0.8669991
25987,LOF,0.013573953,0.0152211385,0.97120494
25988,LOF,0.036131714,0.068794064,0.89507425
25989,LOF,0.0058615324,0.06599346,0.928145
25990,LOF,0.0108534265,0.044862557,0.9442841
25991,LOF,0.020525625,0.0973224,0.88215196
25992,LOF,0.023899319,0.10746123,0.8686394
25993,LOF,0.009752861,0.006936168,0.98331094
25994,LOF,0.0018652403,0.0037936764,0.994341
25995,LOF,0.0034019714,0.007011546,0.9895865
25996,LOF,0.16533068,0.060705,0.77396435
25997,LOF,0.059107956,0.07381538,0.8670767
25998,LOF,0.17725268,0.0018709679,0.82087636
25999,LOF,0.015211121,0.34225905,0.6425299
26000,LOF,0.046262756,0.0020542073,0.951683
26001,LOF,0.06567165,0.0006162235,0.9337121
26002,LOF,0.056597717,0.008977482,0.9344248
26003,GOF,0.002870171,0.7392463,0.25788355
26004,GOF,0.008916987,0.63934356,0.3517395
26005,LOF,0.0021850192,0.33533993,0.66247505
26006,LOF,0.16031916,0.3173019,0.522379
26007,LOF,0.0069177323,0.43055227,0.56253
26008,LOF,0.0031284187,0.47945032,0.5174213
26009,GOF,0.0095681185,0.6156698,0.3747621
26010,GOF,0.0016393001,0.73686665,0.26149404
26011,LOF,0.00078892417,0.2545255,0.74468553
26012,GOF,0.0022354082,0.50988376,0.4878808
26013,LOF,0.0017235664,0.46484455,0.5334319
26014,LOF,0.028238041,0.010906921,0.960855
26015,LOF,0.060850184,0.0009156446,0.93823415
26016,Neutral,0.6272393,0.00064460945,0.37211606
26017,LOF,0.054599006,0.0055463617,0.9398547
26018,LOF,0.03502406,0.00240758,0.96256834
26019,LOF,0.042205673,0.0020831127,0.9557112
26020,LOF,0.0036171721,0.0042790044,0.9921038
26021,LOF,0.14288639,0.004562007,0.8525516
26022,LOF,0.009770348,0.0012110344,0.9890187
26023,LOF,0.05990642,0.004102167,0.93599147
26024,LOF,0.022189403,0.0018999848,0.97591066
26025,LOF,0.15146264,0.006076234,0.84246117
26026,LOF,0.2526277,0.0010442433,0.74632806
26027,LOF,0.03443446,0.0015679467,0.9639976
26028,LOF,0.05542569,0.0042987904,0.94027555
26029,LOF,0.0079762265,0.049162865,0.9428609
26030,LOF,0.19507772,0.0036719264,0.80125034
26031,LOF,0.0030595,0.019800497,0.97714
26032,LOF,0.075689755,0.008513771,0.9157965
26033,LOF,0.1835601,0.027832916,0.788607
26034,LOF,0.0022637236,0.005476872,0.99225944
26035,LOF,0.0026671393,0.020122854,0.97721
26036,LOF,0.0021870881,0.01103537,0.9867776
26037,LOF,0.00068981474,0.0040974766,0.9952127
26038,LOF,0.043190483,0.0045898715,0.9522197
26039,LOF,0.014561608,0.008954919,0.97648346
26040,LOF,0.27273083,0.052631516,0.6746377
26041,LOF,0.0006446379,0.0043164208,0.9950389
26042,LOF,0.0011591027,0.0025079,0.996333
26043,LOF,0.038708217,0.007782902,0.9535089
26044,LOF,0.005738233,0.0097291395,0.98453265
26045,LOF,0.007206342,0.004397056,0.9883966
26046,LOF,0.04384171,0.01020111,0.9459571
26047,LOF,0.0970528,0.0038920455,0.8990551
26048,LOF,0.054856975,0.0022900023,0.94285303
26049,Neutral,0.9824166,0.000646168,0.016937234
26050,Neutral,0.9734211,0.0006506388,0.025928266
26051,LOF,0.0064140433,0.428203,0.56538296
26052,LOF,0.005580038,0.32510778,0.6693122
26053,LOF,0.016890423,0.070630565,0.912479
26054,LOF,0.06531847,0.020961214,0.91372037
26055,LOF,0.09617568,0.032085855,0.8717385
26056,LOF,0.039716735,0.033251394,0.92703193
26057,LOF,0.007837208,0.0104246475,0.98173815
26058,LOF,0.0072583184,0.008535713,0.98420596
26059,Neutral,0.7566846,0.019160965,0.22415435
26060,LOF,0.0059666224,0.08807154,0.9059619
26061,LOF,0.0011832744,0.0042571668,0.9945596
26062,LOF,0.00042281926,0.0039627007,0.9956145
26063,LOF,0.0048518493,0.008584444,0.9865637
26064,LOF,0.0012214893,0.009483941,0.98929465
26065,LOF,0.00360071,0.0043545393,0.9920447
26066,LOF,0.005767392,0.0083889095,0.98584366
26067,LOF,0.008673157,0.007939567,0.98338723
26068,LOF,0.030058024,0.019987017,0.949955
26069,LOF,0.14389983,0.025396274,0.83070385
26070,LOF,0.40828422,0.02596803,0.56574774
26071,LOF,0.0061006583,0.009345662,0.9845537
26072,LOF,0.0018748223,0.0117875505,0.9863376
26073,LOF,0.0053442214,0.0040057683,0.99065
26074,Neutral,0.9965327,0.0008679119,0.0025994212
26075,LOF,0.023589682,0.010789794,0.9656205
26076,LOF,0.034716304,0.009823757,0.95545995
26077,LOF,0.11392542,0.008132535,0.877942
26078,LOF,0.0014053689,0.014583648,0.984011
26079,LOF,0.045846622,0.014238264,0.9399151
26080,LOF,0.045846622,0.014238264,0.9399151
26081,LOF,0.0074082087,0.002892379,0.9896994
26082,LOF,0.0009537467,0.0054339045,0.99361235
26083,LOF,0.021639347,0.014018193,0.9643425
26084,LOF,0.003090348,0.008158508,0.9887511
26085,LOF,0.0028092898,0.008913605,0.98827714
26086,LOF,0.0028848706,0.007285037,0.9898301
26087,LOF,0.002739693,0.00455718,0.9927031
26088,LOF,0.0018147953,0.015742064,0.9824431
26089,LOF,0.0388249,0.022957133,0.938218
26090,LOF,0.020044649,0.014926979,0.9650284
