feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25643,LOF,0.09106457,0.061275445,0.84766
25644,LOF,0.003032916,0.15774122,0.8392259
25645,LOF,0.0020986106,0.105219185,0.8926822
25646,LOF,0.0056739496,0.060381215,0.93394476
25647,LOF,0.0013953765,0.034364976,0.9642396
25648,LOF,0.0012229341,0.029701265,0.9690758
25649,LOF,0.0008088037,0.01624755,0.98294365
25650,LOF,0.0042584306,0.10145845,0.8942831
25651,LOF,0.00057435123,0.02993976,0.96948594
25652,LOF,0.001849187,0.033912625,0.96423817
25653,LOF,0.014110087,0.097700596,0.8881893
25654,LOF,0.000848068,0.010548626,0.98860323
25655,LOF,0.034893516,0.16735618,0.79775035
25656,LOF,0.1482154,0.0061923605,0.8455922
25657,LOF,0.1990597,0.0018591086,0.7990812
25658,LOF,0.015989,0.007333084,0.97667795
25659,LOF,0.20860143,0.0065777693,0.7848208
25660,LOF,0.0022718853,0.00331809,0.99441
25661,LOF,0.029594252,0.0017864513,0.9686193
25662,LOF,0.0031760803,0.0012922087,0.9955317
25663,LOF,0.0055456134,0.0028509167,0.99160343
25664,LOF,0.0070902,0.005046343,0.98786354
25665,LOF,0.0076489113,0.0013800563,0.99097097
25666,LOF,0.0069808494,0.011484542,0.9815346
25667,LOF,0.011773263,0.0012955241,0.98693115
25668,LOF,0.005818524,0.0029775843,0.9912039
25669,LOF,0.004697075,0.0029925266,0.9923104
25670,LOF,0.0069249845,0.005907021,0.98716795
25671,LOF,0.02047674,0.0014810921,0.9780422
25672,LOF,0.006831402,0.0010568767,0.9921117
25673,LOF,0.0039608493,0.0034696301,0.9925695
25674,LOF,0.004087307,0.0037282994,0.99218434
25675,LOF,0.0071525816,0.003862381,0.98898506
25676,LOF,0.0015656688,0.0012661417,0.99716824
25677,LOF,0.0051432606,0.0024381536,0.99241865
25678,LOF,0.13294342,0.006869939,0.86018664
25679,LOF,0.016246077,0.007981978,0.97577196
25680,LOF,0.004198295,0.0046702656,0.99113137
25681,LOF,0.014715218,0.0066343923,0.97865045
25682,LOF,0.12297951,0.010184161,0.8668363
25683,LOF,0.014220442,0.013038755,0.97274077
25684,LOF,0.008803752,0.004629135,0.9865671
25685,LOF,0.01100918,0.002107405,0.98688346
25686,LOF,0.008704795,0.003411097,0.9878841
25687,LOF,0.021901874,0.004023088,0.9740751
25688,LOF,0.070986785,0.009828211,0.919185
25689,LOF,0.0169683,0.003478173,0.97955346
25690,LOF,0.039594557,0.005426876,0.9549785
25691,Neutral,0.61298215,0.006254988,0.38076288
25692,LOF,0.2647613,0.0011921484,0.7340465
25693,LOF,0.025494011,0.070672825,0.9038332
25694,LOF,0.024601081,0.00021540603,0.97518355
25695,LOF,0.006506117,0.0002868195,0.99320704
25696,LOF,0.009287958,0.0006921858,0.9900199
25697,LOF,0.13581961,0.009837418,0.85434294
25698,LOF,0.040713582,0.11652222,0.84276414
25699,LOF,0.086998634,0.0274108,0.88559055
25700,LOF,0.017800262,0.0007786083,0.9814212
25701,LOF,0.009330611,0.01431869,0.9763507
25702,LOF,0.05108539,0.31982264,0.629092
25703,LOF,0.0008156278,0.0059801186,0.99320424
25704,LOF,0.021316437,0.0036496639,0.97503394
25705,LOF,0.018483328,0.03671008,0.9448066
25706,LOF,0.04730263,0.20114256,0.7515548
25707,LOF,0.034947846,0.14241944,0.82263273
25708,LOF,0.00869503,0.09734685,0.8939581
25709,LOF,0.014663803,0.0030040431,0.98233217
25710,LOF,0.00090823777,0.012520445,0.9865714
25711,LOF,0.0035527449,0.008887289,0.98756
25712,LOF,0.0018605875,0.048342142,0.94979733
25713,LOF,0.0019880158,0.0041569984,0.99385494
25714,LOF,0.047606073,0.023577651,0.92881626
25715,LOF,0.0014101745,0.0051179747,0.99347186
25716,LOF,0.00075623335,0.018651953,0.98059183
25717,LOF,0.0005696207,0.009295172,0.99013525
25718,LOF,0.0018853728,0.004138466,0.9939761
25719,LOF,0.0019351555,0.005247636,0.99281716
25720,LOF,0.0018956354,0.0025284132,0.9955759
25721,LOF,0.001571381,0.0055252537,0.9929034
25722,LOF,0.0022473922,0.007084346,0.99066824
25723,LOF,0.003607618,0.005790104,0.99060225
25724,LOF,0.004465722,0.00878836,0.9867459
25725,LOF,0.0011096805,0.003107047,0.9957833
25726,LOF,0.0016155486,0.007416769,0.9909677
25727,LOF,0.0010778332,0.0030398886,0.9958823
25728,LOF,0.0015693662,0.0049976152,0.993433
25729,LOF,0.0015833671,0.0048175845,0.99359906
25730,LOF,0.0019489235,0.00544134,0.9926097
25731,LOF,0.0013931034,0.015509217,0.9830976
25732,LOF,0.00246821,0.0028146582,0.9947172
25733,LOF,0.0030183315,0.004783246,0.9921984
25734,LOF,0.00053615123,0.012376749,0.98708713
25735,LOF,0.0013043187,0.0034486942,0.99524695
25736,LOF,0.001578396,0.0043517593,0.9940698
25737,LOF,0.003690109,0.0063961465,0.9899137
25738,LOF,0.0014171607,0.006136622,0.99244624
25739,LOF,0.0035473758,0.0074589467,0.9889937
25740,LOF,0.01349933,0.013275455,0.97322524
25741,LOF,0.0017781033,0.0054790494,0.9927429
25742,LOF,0.049635313,0.0073816646,0.94298303
25743,LOF,0.0020414062,0.0038428723,0.9941157
25744,LOF,0.24612239,0.23803453,0.5158431
25745,LOF,0.002933736,0.004206515,0.9928597
25746,LOF,0.0014116573,0.009274617,0.9893138
25747,LOF,0.0056642694,0.0032121025,0.9911237
25748,LOF,0.021190712,0.02351438,0.9552949
25749,LOF,0.0017396944,0.0033522872,0.99490803
25750,LOF,0.0024245714,0.0033096173,0.99426585
25751,LOF,0.050447706,0.012073372,0.9374789
25752,LOF,0.0653757,0.1390961,0.79552823
25753,LOF,0.0027142016,0.046554048,0.9507318
25754,GOF,0.0014752639,0.71625257,0.28227216
25755,LOF,0.0020650672,0.032144397,0.9657905
25756,LOF,0.015896682,0.21265095,0.77145237
25757,GOF,0.0012411091,0.80535203,0.19340694
25758,GOF,0.004940589,0.56409013,0.4309693
25759,LOF,0.0011341689,0.15562534,0.8432405
25760,LOF,0.001701033,0.025823707,0.9724753
25761,GOF,0.049027737,0.5825643,0.36840796
25762,LOF,0.01237035,0.15071845,0.8369112
25763,LOF,0.0014757517,0.018596796,0.9799274
25764,LOF,0.30720818,0.20524323,0.48754853
25765,GOF,0.0066037187,0.7011618,0.2922345
25766,GOF,0.017027225,0.53745955,0.44551322
25767,LOF,0.026857564,0.17671211,0.79643035
25768,LOF,0.046998143,0.004527269,0.9484746
25769,LOF,0.059027396,0.008817803,0.9321548
25770,LOF,0.20977071,0.02850132,0.7617279
25771,LOF,0.0016864517,0.0065823896,0.9917312
25772,LOF,0.0027701457,0.0039860643,0.99324375
25773,LOF,0.003183824,0.017112667,0.9797035
25774,LOF,0.0034432753,0.011627629,0.98492914
25775,LOF,0.0018527556,0.0016713894,0.9964759
25776,LOF,0.02035671,0.0024033727,0.9772399
25777,Neutral,0.5417202,0.027910516,0.43036923
25778,LOF,0.02175067,0.0060407748,0.97220856
25779,GOF,0.13121763,0.68388104,0.18490136
25780,GOF,0.048484847,0.7671918,0.18432334
25781,GOF,0.019480662,0.79159045,0.18892886
25782,GOF,0.041394267,0.7389176,0.21968812
25783,LOF,0.008272034,0.42222905,0.5694989
25784,GOF,0.27102503,0.61271954,0.1162554
25785,GOF,0.09512842,0.7165932,0.18827833
25786,GOF,0.005075706,0.6169089,0.37801537
25787,GOF,0.17130731,0.7206506,0.108042076
25788,LOF,0.026115373,0.009682473,0.96420217
25789,GOF,0.07118466,0.6448596,0.28395575
25790,GOF,0.09631592,0.66859555,0.2350885
25791,LOF,0.051951278,0.43037683,0.5176719
25792,LOF,0.124028586,0.4027003,0.47327113
25793,LOF,0.07683564,0.4511751,0.47198933
25794,GOF,0.08098488,0.53635514,0.38266
25795,LOF,0.013519477,0.48806274,0.49841776
25796,GOF,0.15715204,0.60043347,0.24241455
25797,LOF,0.009727515,0.3383199,0.65195256
25798,LOF,0.0012204908,0.25555715,0.74322236
25799,LOF,0.0005570767,0.20326692,0.79617596
25800,LOF,0.0050911363,0.47864062,0.51626825
25801,GOF,0.036077745,0.67746776,0.28645447
25802,GOF,0.015366846,0.4975778,0.4870554
25803,LOF,0.004063905,0.24547313,0.750463
25804,LOF,0.0064167334,0.21374828,0.779835
25805,LOF,0.015817344,0.26048923,0.7236934
25806,LOF,0.013559043,0.3267792,0.6596618
25807,LOF,0.0030881204,0.3389077,0.65800416
25808,LOF,0.015754359,0.30681568,0.6774299
25809,LOF,0.0044827037,0.2602112,0.7353061
25810,LOF,0.0040745856,0.3675333,0.62839216
25811,GOF,0.13440903,0.60802406,0.25756696
25812,LOF,0.009010706,0.27298564,0.7180037
25813,GOF,0.1360607,0.5189304,0.3450089
25814,LOF,0.03826364,0.40766653,0.5540698
25815,GOF,0.036686,0.5405909,0.4227231
25816,GOF,0.003424947,0.6990707,0.2975043
25817,GOF,0.0377786,0.6413267,0.32089472
25818,LOF,0.023506893,0.32444975,0.65204334
25819,LOF,0.18609211,0.35981292,0.45409492
25820,LOF,0.044654213,0.33060244,0.62474334
25821,LOF,0.01830036,0.30070296,0.6809967
25822,LOF,0.063090146,0.3151418,0.62176806
25823,LOF,0.010548024,0.1445917,0.84486026
25824,LOF,0.029328603,0.27952555,0.69114584
25825,LOF,0.012616323,0.24490999,0.7424737
25826,LOF,0.003595849,0.22899479,0.7674094
25827,LOF,0.0041634087,0.37632146,0.6195151
25828,LOF,0.0024744421,0.28874147,0.7087841
25829,LOF,0.000881684,0.39373544,0.6053829
25830,LOF,0.028728293,0.15419862,0.81707305
25831,GOF,0.01967857,0.75508803,0.22523339
25832,GOF,0.004238936,0.77016616,0.22559492
25833,GOF,0.02542753,0.780862,0.19371049
25834,GOF,0.0042117233,0.7217944,0.27399388
25835,GOF,0.019655406,0.7882717,0.1920729
25836,GOF,0.0048177238,0.7850881,0.21009411
25837,GOF,0.0063315257,0.63686454,0.35680395
25838,GOF,0.029986003,0.7685263,0.20148762
25839,GOF,0.044408225,0.76813704,0.18745466
25840,GOF,0.043425243,0.6532026,0.30337214
25841,GOF,0.05481059,0.74585813,0.19933139
25842,GOF,0.024993103,0.8608323,0.11417461
25843,GOF,0.02702689,0.90036774,0.07260541
25844,GOF,0.017028466,0.7392763,0.24369527
25845,LOF,0.0023656827,0.46416035,0.53347397
25846,GOF,0.009175976,0.82899225,0.16183183
25847,GOF,0.016988939,0.84370613,0.13930489
25848,GOF,0.0079969885,0.72777385,0.26422927
25849,GOF,0.0018133014,0.60085505,0.39733168
25850,GOF,0.0037074382,0.6457938,0.35049883
25851,LOF,0.00370202,0.36449257,0.6318054
25852,LOF,0.17849876,0.27586004,0.54564124
25853,GOF,0.08828627,0.7727728,0.13894092
25854,GOF,0.003516331,0.57808816,0.41839552
25855,LOF,0.010319125,0.22884816,0.76083267
25856,GOF,0.050369605,0.54194856,0.40768185
25857,LOF,0.012726716,0.3060895,0.68118376
25858,LOF,0.0042969254,0.3827152,0.6129879
25859,LOF,0.0017109071,0.3590469,0.63924223
25860,GOF,0.12976667,0.6102709,0.25996244
25861,GOF,0.13178313,0.5664086,0.3018083
25862,GOF,0.018161936,0.75092584,0.23091227
25863,GOF,0.014272947,0.8138366,0.17189054
25864,GOF,0.028375575,0.7873234,0.18430108
25865,GOF,0.01600045,0.76657605,0.21742354
25866,GOF,0.02607963,0.71321416,0.26070616
25867,GOF,0.022767091,0.8308272,0.1464058
25868,GOF,0.09085369,0.5681106,0.3410357
25869,Neutral,0.51468945,0.3034484,0.18186216
25870,LOF,0.429028,0.1165667,0.45440525
25871,GOF,0.044867847,0.6630175,0.29211462
25872,GOF,0.028453732,0.63854986,0.33299637
25873,GOF,0.045381866,0.6365968,0.3180214
25874,LOF,0.0042066155,0.0109380875,0.98485523
25875,LOF,0.011680262,0.009864305,0.9784555
25876,LOF,0.0028741602,0.0049682846,0.9921576
25877,LOF,0.14015968,0.04915336,0.810687
25878,LOF,0.05754818,0.06424783,0.878204
25879,LOF,0.010069779,0.050193265,0.93973696
25880,LOF,0.006958791,0.0017737531,0.9912675
25881,Neutral,0.5005175,0.0051454026,0.4943371
25882,LOF,0.0018450428,0.0006928227,0.99746215
25883,LOF,0.026234869,0.0013139413,0.9724512
25884,LOF,0.000955877,0.00095294346,0.99809116
25885,LOF,0.029549556,0.0004101031,0.9700403
25886,LOF,0.19525374,0.009298516,0.7954478
25887,LOF,0.064385556,0.00326254,0.93235195
25888,LOF,0.001037945,0.0025333113,0.9964288
25889,LOF,0.0014057902,0.00087652035,0.99771774
25890,LOF,0.09574165,0.02097126,0.8832871
25891,LOF,0.0059469366,0.0036527505,0.99040025
25892,LOF,0.00048685077,0.0008273369,0.9986858
25893,LOF,0.33867687,0.0006397598,0.66068333
25894,Neutral,0.52974766,0.0002597207,0.4699926
25895,LOF,0.3177492,0.00100818,0.68124264
25896,LOF,0.005581056,0.0019880254,0.992431
25897,LOF,0.07705818,0.0007682266,0.92217356
25898,LOF,0.22273569,0.0033552917,0.77390903
25899,LOF,0.06860847,0.016186686,0.9152048
25900,LOF,0.061926063,0.0012907594,0.9367832
25901,LOF,0.0229482,0.002038396,0.97501343
25902,LOF,0.03872215,0.0008832811,0.9603946
25903,LOF,0.4361673,0.0031668227,0.5606659
25904,LOF,0.17636107,0.013848932,0.80979
25905,LOF,0.00506166,0.105211645,0.88972676
25906,LOF,0.0019257835,0.004852763,0.9932214
25907,LOF,0.0013653339,0.056103535,0.9425311
25908,LOF,0.0006817172,0.021397147,0.9779212
25909,LOF,0.0035991545,0.0043099476,0.99209094
25910,LOF,0.0009876378,0.0071935966,0.9918188
25911,LOF,0.27689394,0.0045895022,0.7185165
25912,LOF,0.0185214,0.0011055534,0.980373
25913,LOF,0.05424839,0.0033873287,0.9423643
25914,LOF,0.0035857158,0.0025672456,0.9938471
25915,LOF,0.13849364,0.10065931,0.76084703
25916,LOF,0.0050724684,0.029274749,0.96565276
25917,LOF,0.0090614855,0.0006884508,0.99025005
25918,LOF,0.01370801,0.0037643178,0.9825277
25919,LOF,0.010697162,0.0017331749,0.98756963
25920,LOF,0.02743482,0.06960147,0.90296376
25921,LOF,0.0014758882,0.0014653793,0.99705875
25922,LOF,0.0019177746,0.0014438716,0.9966383
25923,LOF,0.4129576,0.0029589494,0.5840835
25924,LOF,0.0012576766,0.0016383753,0.997104
25925,LOF,0.042188495,0.0026203129,0.95519114
25926,LOF,0.017003458,0.002531083,0.98046553
25927,LOF,0.003091523,0.009469491,0.987439
25928,LOF,0.00037110448,0.0016148486,0.998014
25929,Neutral,0.7460401,0.002463285,0.2514965
25930,LOF,0.012964379,0.0012268383,0.9858088
25931,LOF,0.00088661036,0.0017716648,0.9973417
25932,LOF,0.0030166802,0.00041812018,0.99656516
25933,LOF,0.004992224,0.00034074363,0.99466705
25934,LOF,0.0031142076,0.0004205963,0.9964652
25935,LOF,0.03830467,0.0041837366,0.9575116
25936,LOF,0.008868574,0.00038617235,0.9907452
25937,LOF,0.0008179917,0.0015934276,0.99758863
25938,LOF,0.037765734,0.004557966,0.95767623
25939,LOF,0.004017751,0.00046710475,0.99551517
25940,LOF,0.0031138575,0.10011618,0.89677
25941,Neutral,0.7537644,0.007774378,0.2384612
25942,LOF,0.00058154395,0.0027714265,0.99664706
25943,LOF,0.016897619,0.014958286,0.96814406
25944,LOF,0.08955506,0.015607609,0.8948374
25945,LOF,0.052187104,0.0069068833,0.940906
25946,LOF,0.040512085,0.008417781,0.95107013
25947,Neutral,0.5467205,0.012196145,0.44108337
25948,LOF,0.13540958,0.00044857195,0.8641419
25949,LOF,0.06051877,0.0019391272,0.9375421
25950,LOF,0.044591784,0.33731636,0.6180919
25951,LOF,0.028112749,0.16717944,0.8047079
25952,LOF,0.27483708,0.08904756,0.6361153
25953,LOF,0.0032501414,0.05328082,0.94346905
25954,LOF,0.07627076,0.14899267,0.77473664
25955,LOF,0.0026478781,0.025998404,0.97135377
25956,LOF,0.0056578573,0.024398917,0.96994317
25957,LOF,0.0326651,0.0017120088,0.96562284
25958,LOF,0.012361946,0.0022362347,0.98540175
25959,LOF,0.0076462687,0.2095487,0.7828051
25960,LOF,0.00053053146,0.0016367411,0.9978327
25961,LOF,0.012405815,0.0021341476,0.98546
25962,LOF,0.0168487,0.0024742887,0.980677
25963,LOF,0.0009951259,0.005818276,0.9931866
25964,LOF,0.015091701,0.005834071,0.97907424
25965,LOF,0.11352815,0.00435317,0.88211864
25966,LOF,0.47071746,0.024208607,0.5050739
25967,LOF,0.000803227,0.010694699,0.98850214
25968,LOF,0.024920715,0.043006573,0.93207276
25969,LOF,0.057384998,0.0051652826,0.93744975
25970,LOF,0.0020647743,0.006363624,0.99157155
25971,LOF,0.021310437,0.0018907866,0.9767988
25972,LOF,0.014517632,0.0030559038,0.9824265
25973,LOF,0.028650533,0.00051135884,0.97083807
25974,LOF,0.0038495648,0.000976065,0.99517435
25975,LOF,0.010547185,0.00052295474,0.9889298
25976,LOF,0.024391638,0.00033913995,0.97526926
25977,LOF,0.039726958,0.0032396356,0.95703334
25978,LOF,0.09393618,0.0076474412,0.8984164
25979,LOF,0.036972996,0.006848599,0.9561784
25980,LOF,0.24715732,0.013284825,0.73955786
25981,LOF,0.26689678,0.012576932,0.72052634
25982,LOF,0.35149074,0.007874687,0.64063454
25983,LOF,0.34732363,0.0063033635,0.646373
25984,LOF,0.004252331,0.0038480447,0.9918996
25985,LOF,0.39392868,0.010412004,0.5956593
25986,LOF,0.006756998,0.09432071,0.89892226
25987,LOF,0.008931297,0.007472369,0.9835963
25988,LOF,0.19770293,0.015928026,0.7863691
25989,LOF,0.018314788,0.01997417,0.961711
25990,LOF,0.03376404,0.03879521,0.92744076
25991,LOF,0.009778001,0.069532484,0.92068946
25992,LOF,0.015321993,0.03249056,0.9521875
25993,LOF,0.00674015,0.0025317888,0.990728
25994,LOF,0.0025335685,0.0040526157,0.99341387
25995,LOF,0.0058613,0.013822278,0.98031646
25996,LOF,0.39992008,0.042909387,0.5571705
25997,LOF,0.048191976,0.07784358,0.8739644
25998,LOF,0.1935281,0.0045220098,0.8019499
25999,LOF,0.011939141,0.013887851,0.97417307
26000,LOF,0.056612913,0.0017992511,0.94158787
26001,LOF,0.2023846,0.0018599451,0.79575545
26002,LOF,0.04073357,0.0056551564,0.9536113
26003,LOF,0.0021899925,0.3813254,0.61648464
26004,GOF,0.008430952,0.50919324,0.4823758
26005,LOF,0.00097206805,0.2173952,0.7816327
26006,LOF,0.15618493,0.4118623,0.4319528
26007,LOF,0.006032181,0.3359813,0.6579865
26008,LOF,0.004977595,0.4727178,0.5223046
26009,GOF,0.005617971,0.52060986,0.47377217
26010,LOF,0.0051131155,0.4156983,0.5791886
26011,LOF,0.00078515627,0.20081903,0.7983959
26012,LOF,0.0016663172,0.3900187,0.608315
26013,LOF,0.0022740357,0.4126326,0.5850934
26014,LOF,0.010409055,0.008307652,0.98128325
26015,LOF,0.2091684,0.0035278967,0.78730375
26016,LOF,0.39071146,0.0040202527,0.6052683
26017,LOF,0.05409464,0.030830808,0.9150745
26018,LOF,0.06686749,0.006905842,0.9262267
26019,LOF,0.047677666,0.005022676,0.9472997
26020,LOF,0.0057608723,0.035212524,0.95902663
26021,LOF,0.050066426,0.013080287,0.9368533
26022,LOF,0.002523935,0.0010988077,0.9963773
26023,LOF,0.026540585,0.0020595593,0.97139984
26024,LOF,0.04088627,0.0146481795,0.9444656
26025,LOF,0.07079571,0.016673466,0.9125308
26026,LOF,0.20435883,0.0044034845,0.79123765
26027,LOF,0.016379487,0.0013244565,0.98229605
26028,LOF,0.009951096,0.0019965,0.98805237
26029,LOF,0.011544,0.029107789,0.9593482
26030,LOF,0.048186805,0.0024106433,0.9494026
26031,LOF,0.0020175371,0.007244221,0.9907382
26032,LOF,0.034550056,0.012615329,0.9528346
26033,LOF,0.044933178,0.011531874,0.943535
26034,LOF,0.004160014,0.0072838156,0.9885562
26035,LOF,0.0022340515,0.0063321097,0.99143386
26036,LOF,0.0038700935,0.010782346,0.9853476
26037,LOF,0.0006770237,0.0027049796,0.996618
26038,LOF,0.023759183,0.008612626,0.96762824
26039,LOF,0.01241179,0.008351279,0.97923696
26040,LOF,0.06545824,0.015797522,0.9187442
26041,LOF,0.0006487167,0.0023221085,0.99702924
26042,LOF,0.000891629,0.0027176493,0.99639076
26043,LOF,0.021306617,0.01417518,0.96451825
26044,LOF,0.0009318751,0.0032852094,0.995783
26045,LOF,0.007948889,0.004269285,0.9877819
26046,LOF,0.014936241,0.009293403,0.97577035
26047,LOF,0.027063558,0.009925671,0.9630108
26048,LOF,0.004934379,0.0012200224,0.9938455
26049,Neutral,0.9946861,0.00039558896,0.0049182526
26050,Neutral,0.9898718,0.0006754991,0.00945278
26051,LOF,0.0056903246,0.029513422,0.96479625
26052,LOF,0.011219666,0.038766485,0.9500138
26053,LOF,0.011031563,0.006055969,0.9829124
26054,LOF,0.017925082,0.002752968,0.9793219
26055,LOF,0.04154123,0.009205746,0.949253
26056,LOF,0.024095247,0.007942635,0.96796215
26057,LOF,0.0120812645,0.00297333,0.9849454
26058,LOF,0.012970102,0.002520259,0.98450965
26059,LOF,0.15602207,0.0054741353,0.8385038
26060,LOF,0.0034623502,0.059083194,0.93745446
26061,LOF,0.0005069145,0.0011339571,0.99835914
26062,LOF,0.00017428886,0.0011580267,0.9986677
26063,LOF,0.003245912,0.0013566773,0.9953974
26064,LOF,0.00035134357,0.0028974458,0.9967512
26065,LOF,0.004435499,0.0010677184,0.99449676
26066,LOF,0.0048509194,0.0011932214,0.9939559
26067,LOF,0.006935193,0.001918222,0.9911466
26068,LOF,0.0109142335,0.0045758598,0.9845099
26069,LOF,0.072564065,0.008817375,0.91861856
26070,LOF,0.13428955,0.00857594,0.85713446
26071,LOF,0.003963021,0.0011624702,0.99487454
26072,LOF,0.0005585579,0.0027954173,0.996646
26073,LOF,0.0028763555,0.0007645104,0.99635917
26074,Neutral,0.69774276,0.0014223238,0.30083492
26075,LOF,0.026848126,0.0031112144,0.9700407
26076,LOF,0.00895618,0.0014745235,0.98956937
26077,LOF,0.058820046,0.0017670026,0.93941295
26078,LOF,0.00034024808,0.0027805474,0.9968792
26079,LOF,0.029519243,0.0026010803,0.96787965
26080,LOF,0.020303039,0.0024263952,0.97727054
26081,LOF,0.0052074855,0.0009174479,0.9938751
26082,LOF,0.0004980756,0.002748098,0.99675375
26083,LOF,0.04757121,0.0051417514,0.9472871
26084,LOF,0.0104145715,0.0037377786,0.98584765
26085,LOF,0.009387102,0.0025947073,0.98801816
26086,LOF,0.0026094604,0.0007794887,0.99661106
26087,LOF,0.0028678384,0.00094736007,0.99618477
