feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25591,LOF,0.047134247,0.0026880114,0.9501777
25592,LOF,0.016068274,0.020430803,0.9635009
25593,LOF,0.006108837,0.042926434,0.9509647
25594,LOF,0.011118915,0.008530286,0.9803508
25595,LOF,0.05904627,0.012735899,0.9282178
25596,LOF,0.010971738,0.0073529338,0.9816753
25597,LOF,0.0030934897,0.006442008,0.99046445
25598,LOF,0.024261085,0.006537634,0.9692013
25599,LOF,0.0032417027,0.23464376,0.7621146
25600,LOF,0.020973258,0.15513566,0.8238911
25601,LOF,0.0022827398,0.089117035,0.9086002
25602,LOF,0.0142574785,0.012603755,0.97313875
25603,LOF,0.017072748,0.0024964947,0.9804308
25604,LOF,0.0027057666,0.00433912,0.99295515
25605,LOF,0.0032270013,0.023856048,0.97291696
25606,LOF,0.11686834,0.08286669,0.80026495
25607,LOF,0.00061718264,0.018411644,0.98097116
25608,LOF,0.008879236,0.019482896,0.97163785
25609,LOF,0.13174435,0.1215214,0.74673426
25610,LOF,0.0018404882,0.000983826,0.9971757
25611,LOF,0.0025424762,0.0011535892,0.9963039
25612,LOF,0.00671232,0.00097405683,0.9923137
25613,LOF,0.0057028774,0.0022145999,0.9920825
25614,LOF,0.005988644,0.0027027153,0.99130857
25615,LOF,0.0021244285,0.0036461945,0.99422944
25616,LOF,0.022212619,0.002730483,0.97505695
25617,LOF,0.01273335,0.0019249424,0.98534167
25618,LOF,0.03134888,0.010201846,0.9584493
25619,LOF,0.0016164463,0.0009605067,0.99742305
25620,LOF,0.04034419,0.004341781,0.95531404
25621,LOF,0.0015576973,0.0013396647,0.9971027
25622,LOF,0.0022153615,0.0016259578,0.99615866
25623,LOF,0.0030230992,0.002158156,0.99481875
25624,LOF,0.0033079996,0.002482704,0.9942093
25625,LOF,0.0034264803,0.0041936254,0.9923799
25626,LOF,0.01682055,0.0012137886,0.9819657
25627,Neutral,0.891897,0.0051825265,0.102920376
25628,LOF,0.108321875,0.0015227629,0.8901554
25629,LOF,0.034143783,0.0021133462,0.9637429
25630,LOF,0.23277919,0.0030229536,0.7641978
25631,Neutral,0.86840945,0.0021671925,0.12942326
25632,LOF,0.0012476419,0.0043105655,0.9944418
25633,LOF,0.08193634,0.00850168,0.90956193
25634,LOF,0.0035910136,0.009058535,0.9873504
25635,LOF,0.010667429,0.0061839134,0.9831487
25636,LOF,0.0017986738,0.2591546,0.7390467
25637,LOF,0.0048839427,0.3376182,0.6574979
25638,LOF,0.002605979,0.081457846,0.9159362
25639,LOF,0.0021596327,0.15371105,0.8441293
25640,Neutral,0.8424933,0.10454305,0.052963626
25641,LOF,0.008319106,0.1671844,0.8244965
25642,LOF,0.10001221,0.010895756,0.889092
25643,LOF,0.11075472,0.062059253,0.82718605
25644,LOF,0.0035622683,0.090509355,0.9059284
25645,LOF,0.002185199,0.07725295,0.92056185
25646,LOF,0.006316457,0.041950833,0.9517327
25647,LOF,0.0012725613,0.019475205,0.9792523
25648,LOF,0.0013312747,0.016852546,0.9818162
25649,LOF,0.00080554694,0.009661195,0.98953325
25650,LOF,0.00425454,0.049345706,0.94639975
25651,LOF,0.00051612157,0.019530678,0.97995317
25652,LOF,0.0015967543,0.025200333,0.9732029
25653,LOF,0.012824874,0.07835615,0.90881896
25654,LOF,0.0008330369,0.011571546,0.98759544
25655,LOF,0.030643735,0.097169295,0.87218696
25656,LOF,0.12570038,0.0033037113,0.8709958
25657,LOF,0.17181891,0.0011701871,0.82701087
25658,LOF,0.027010258,0.005641109,0.9673486
25659,LOF,0.14323446,0.006034948,0.8507306
25660,LOF,0.0026027071,0.003071565,0.9943257
25661,LOF,0.030754285,0.0015797059,0.96766603
25662,LOF,0.003311775,0.0013337737,0.9953544
25663,LOF,0.004138679,0.0033055812,0.9925558
25664,LOF,0.005681392,0.0043776715,0.98994094
25665,LOF,0.0071427096,0.0011646028,0.99169266
25666,LOF,0.0068654725,0.012311839,0.98082274
25667,LOF,0.012416752,0.0011942451,0.986389
25668,LOF,0.0059482865,0.003148809,0.99090284
25669,LOF,0.0052020513,0.0033617746,0.9914362
25670,LOF,0.007227256,0.0075075347,0.9852652
25671,LOF,0.017851835,0.0014027869,0.9807453
25672,LOF,0.0076437164,0.0012368598,0.99111944
25673,LOF,0.00340706,0.0036666952,0.9929262
25674,LOF,0.0039777756,0.0041639507,0.9918583
25675,LOF,0.005715562,0.0038362553,0.9904482
25676,LOF,0.0014979462,0.0014750547,0.997027
25677,LOF,0.004022432,0.0023689861,0.9936086
25678,LOF,0.08421428,0.004052114,0.91173357
25679,LOF,0.019927073,0.01020082,0.9698721
25680,LOF,0.0038403163,0.0063645053,0.98979515
25681,LOF,0.012280093,0.0059310715,0.9817888
25682,LOF,0.13674025,0.008144172,0.85511553
25683,LOF,0.020731006,0.017132804,0.9621362
25684,LOF,0.007630849,0.003716153,0.988653
25685,LOF,0.021833828,0.004439391,0.9737268
25686,LOF,0.008773567,0.003968384,0.987258
25687,LOF,0.02132223,0.004976963,0.9737008
25688,LOF,0.064114735,0.0073328097,0.92855245
25689,LOF,0.016574657,0.0036329948,0.97979236
25690,LOF,0.028487714,0.0020512308,0.9694611
25691,Neutral,0.62325764,0.0036947045,0.3730477
25692,LOF,0.20695607,0.00056624453,0.7924777
25693,LOF,0.023876313,0.11139,0.8647337
25694,LOF,0.024957186,0.00037367942,0.97466916
25695,LOF,0.0063937088,0.00038500462,0.9932213
25696,LOF,0.009206152,0.0009764535,0.9898173
25697,LOF,0.10426154,0.009137454,0.886601
25698,LOF,0.044865333,0.11330867,0.84182596
25699,LOF,0.07479759,0.022949358,0.9022531
25700,LOF,0.016355105,0.0006877634,0.9829571
25701,LOF,0.010926184,0.014584642,0.97448915
25702,LOF,0.0507235,0.3316388,0.6176377
25703,LOF,0.0006622351,0.0058745947,0.99346316
25704,LOF,0.015021456,0.003981759,0.9809967
25705,LOF,0.015046317,0.030671587,0.9542821
25706,LOF,0.06200509,0.16324604,0.77474886
25707,LOF,0.029858768,0.13377348,0.8363677
25708,LOF,0.0071325228,0.09006784,0.9027996
25709,LOF,0.013963071,0.0024506452,0.98358625
25710,LOF,0.00085978326,0.009940004,0.98920023
25711,LOF,0.003052929,0.0056263646,0.99132067
25712,LOF,0.0018604924,0.03910605,0.9590334
25713,LOF,0.0020097983,0.003979708,0.9940105
25714,LOF,0.054650526,0.023298096,0.9220514
25715,LOF,0.0014808509,0.004346525,0.99417263
25716,LOF,0.0010843233,0.016875848,0.98203987
25717,LOF,0.0006748107,0.011199852,0.9881253
25718,LOF,0.002109178,0.0051327674,0.99275804
25719,LOF,0.0022579818,0.0040114573,0.99373055
25720,LOF,0.0016304326,0.0025330565,0.9958365
25721,LOF,0.0017864222,0.0047917124,0.99342185
25722,LOF,0.0024090477,0.0071124947,0.9904785
25723,LOF,0.0032392074,0.0047669928,0.9919938
25724,LOF,0.00444871,0.00590613,0.9896451
25725,LOF,0.0012702408,0.0026461624,0.9960836
25726,LOF,0.0014241361,0.005386284,0.9931896
25727,LOF,0.0010206652,0.002506825,0.99647254
25728,LOF,0.0017864985,0.0045488765,0.9936646
25729,LOF,0.0017237852,0.004524733,0.99375147
25730,LOF,0.0019368601,0.0045766234,0.9934865
25731,LOF,0.0017488808,0.012648533,0.98560256
25732,LOF,0.0026246605,0.0025826213,0.99479276
25733,LOF,0.0029601569,0.004127493,0.99291235
25734,LOF,0.0006122259,0.012239054,0.9871487
25735,LOF,0.0012874886,0.0024383427,0.99627423
25736,LOF,0.0016426559,0.0034426805,0.99491465
25737,LOF,0.003407623,0.004728828,0.9918636
25738,LOF,0.0015580109,0.0051099784,0.99333197
25739,LOF,0.0031139273,0.006721261,0.9901648
25740,LOF,0.011086315,0.009320655,0.97959304
25741,LOF,0.0018395373,0.0054607387,0.9926997
25742,LOF,0.0486078,0.007059657,0.94433254
25743,LOF,0.0021404824,0.0040053157,0.99385417
25744,LOF,0.2707825,0.16399689,0.56522065
25745,LOF,0.003092481,0.0045912336,0.99231625
25746,LOF,0.0015881156,0.007439353,0.9909725
25747,LOF,0.005141435,0.004872771,0.9899858
25748,LOF,0.025564397,0.028680613,0.94575495
25749,LOF,0.0015685566,0.0036390352,0.9947924
25750,LOF,0.0028289452,0.0035825751,0.99358845
25751,LOF,0.040607937,0.01696456,0.9424276
25752,LOF,0.06171908,0.19650647,0.74177444
25753,LOF,0.0029158345,0.042760547,0.95432365
25754,GOF,0.0010578025,0.7180891,0.2808531
25755,LOF,0.0019702767,0.02686118,0.9711685
25756,LOF,0.020764783,0.16239484,0.81684035
25757,GOF,0.00087623304,0.86828446,0.1308394
25758,GOF,0.0041200332,0.6795968,0.31628314
25759,LOF,0.001238448,0.1681505,0.830611
25760,LOF,0.0014679014,0.019100046,0.97943205
25761,GOF,0.04949665,0.6198335,0.33066985
25762,LOF,0.016135063,0.13364215,0.8502228
25763,LOF,0.0017113396,0.016608834,0.9816798
25764,LOF,0.20814884,0.21102206,0.5808291
25765,GOF,0.0070236516,0.7320122,0.26096413
25766,GOF,0.013057277,0.62695986,0.35998288
25767,LOF,0.026277488,0.16248958,0.811233
25768,LOF,0.04519244,0.0041688615,0.9506387
25769,LOF,0.04675123,0.006231533,0.94701725
25770,LOF,0.2368165,0.02194388,0.74123967
25771,LOF,0.0022989495,0.007265562,0.9904355
25772,LOF,0.0022607357,0.0041086273,0.9936306
25773,LOF,0.0030987363,0.016398069,0.9805032
25774,LOF,0.0034071465,0.009473552,0.9871193
25775,LOF,0.0021432112,0.002907381,0.99494934
25776,LOF,0.021724176,0.0021460298,0.97612983
25777,Neutral,0.5554225,0.02217663,0.42240092
25778,LOF,0.025636373,0.0063706352,0.967993
25779,GOF,0.10587938,0.7735547,0.120565906
25780,GOF,0.04770061,0.7490322,0.20326719
25781,GOF,0.015622159,0.7748579,0.20952006
25782,GOF,0.03737594,0.7972827,0.16534142
25783,GOF,0.009278747,0.5061128,0.4846085
25784,GOF,0.2748973,0.59634566,0.12875707
25785,GOF,0.0975207,0.7027947,0.19968462
25786,GOF,0.004810209,0.66578245,0.32940733
25787,GOF,0.21192901,0.6686725,0.11939847
25788,LOF,0.029787296,0.008309048,0.9619037
25789,GOF,0.06455512,0.69119287,0.24425207
25790,GOF,0.078574985,0.63384295,0.28758207
25791,GOF,0.057489548,0.5117816,0.43072888
25792,GOF,0.1074362,0.4894656,0.40309817
25793,GOF,0.06922269,0.5105187,0.42025855
25794,GOF,0.065496154,0.57069916,0.36380467
25795,LOF,0.018514818,0.3805369,0.6009483
25796,GOF,0.14674796,0.6681624,0.18508963
25797,LOF,0.015698474,0.3724615,0.61184
25798,LOF,0.0010529007,0.30055147,0.69839555
25799,LOF,0.00070931134,0.16148223,0.83780843
25800,LOF,0.005943071,0.44228983,0.5517671
25801,GOF,0.04443132,0.69965106,0.25591767
25802,GOF,0.018592997,0.53956544,0.44184157
25803,LOF,0.005270939,0.25347313,0.74125594
25804,LOF,0.0072082826,0.21273577,0.78005594
25805,LOF,0.020738948,0.24067983,0.73858124
25806,LOF,0.017702809,0.23825209,0.7440451
25807,LOF,0.004201955,0.31396598,0.681832
25808,LOF,0.015181217,0.30273843,0.6820803
25809,LOF,0.0059605073,0.28104132,0.71299815
25810,LOF,0.0043100305,0.34572798,0.64996195
25811,GOF,0.14488019,0.5580285,0.29709136
25812,LOF,0.009685845,0.3021696,0.68814456
25813,GOF,0.14360388,0.46890977,0.3874864
25814,LOF,0.047897905,0.4195408,0.53256136
25815,LOF,0.045250725,0.45175096,0.5029983
25816,GOF,0.005992756,0.57383776,0.42016944
25817,GOF,0.05902844,0.54454225,0.39642927
25818,LOF,0.024520312,0.3167579,0.65872175
25819,LOF,0.18223567,0.3869741,0.43079025
25820,LOF,0.044885594,0.37424964,0.5808648
25821,LOF,0.019987516,0.3570735,0.62293905
25822,LOF,0.05360379,0.30811572,0.6382805
25823,LOF,0.009781955,0.13517986,0.8550382
25824,LOF,0.025013885,0.2774022,0.6975839
25825,LOF,0.011589487,0.28771675,0.7006938
25826,LOF,0.0034835443,0.27742255,0.719094
25827,LOF,0.0052247792,0.4325705,0.5622047
25828,LOF,0.0029493414,0.30883887,0.6882118
25829,LOF,0.0007656743,0.468653,0.53058136
25830,LOF,0.027789872,0.10561737,0.8665928
25831,GOF,0.028198628,0.760232,0.2115694
25832,GOF,0.00543362,0.8097696,0.18479683
25833,GOF,0.036525767,0.7796386,0.18383567
25834,GOF,0.0060523963,0.755925,0.2380226
25835,GOF,0.021580733,0.7823111,0.19610822
25836,GOF,0.0058763106,0.79893285,0.19519086
25837,GOF,0.0057873465,0.61855423,0.37565842
25838,GOF,0.030002465,0.7938861,0.17611147
25839,GOF,0.047030963,0.7746286,0.17834042
25840,GOF,0.060710024,0.7211141,0.2181759
25841,GOF,0.059333533,0.7806526,0.16001393
25842,GOF,0.017249398,0.88124895,0.1015016
25843,GOF,0.024372049,0.9030969,0.072531015
25844,GOF,0.01481186,0.7463351,0.23885307
25845,LOF,0.0029182208,0.4687474,0.5283344
25846,GOF,0.013113538,0.8522115,0.13467498
25847,GOF,0.01670822,0.85742086,0.12587091
25848,GOF,0.007149271,0.7392009,0.25364986
25849,GOF,0.0019854163,0.6025454,0.3954692
25850,GOF,0.0035071897,0.6790082,0.3174846
25851,LOF,0.0035558967,0.35934415,0.6370999
25852,LOF,0.20452988,0.25814626,0.5373239
25853,GOF,0.074062645,0.75413305,0.17180423
25854,GOF,0.0047059394,0.5783019,0.41699222
25855,LOF,0.010511077,0.2826548,0.70683414
25856,GOF,0.048199993,0.5763208,0.37547925
25857,LOF,0.01318397,0.33674148,0.6500746
25858,LOF,0.004473825,0.38109225,0.61443394
25859,LOF,0.0025216264,0.3290509,0.66842747
25860,GOF,0.10276128,0.6745092,0.22272955
25861,GOF,0.12738885,0.60846376,0.2641474
25862,GOF,0.019206595,0.7435894,0.23720405
25863,GOF,0.013677497,0.82818186,0.15814061
25864,GOF,0.026468458,0.8229966,0.15053485
25865,GOF,0.015419276,0.78918827,0.19539243
25866,GOF,0.021971095,0.707242,0.27078688
25867,GOF,0.022579338,0.82077175,0.15664887
25868,GOF,0.07022351,0.5141255,0.415651
25869,Neutral,0.58925956,0.22059046,0.19014993
25870,Neutral,0.4943622,0.10927961,0.39635822
25871,GOF,0.031188142,0.7154193,0.25339255
25872,GOF,0.022591243,0.626038,0.35137072
25873,GOF,0.033390947,0.7026281,0.26398095
25874,LOF,0.0044059837,0.011497867,0.98409617
25875,LOF,0.011672109,0.010746485,0.9775814
25876,LOF,0.0030494554,0.0046644276,0.9922861
25877,LOF,0.12785795,0.03128142,0.8408606
25878,LOF,0.06843399,0.07709416,0.8544718
25879,LOF,0.012062369,0.05933376,0.9286039
25880,LOF,0.007229534,0.001654766,0.9911157
25881,LOF,0.46160758,0.004021524,0.53437084
25882,LOF,0.0020235162,0.0006941405,0.9972824
25883,LOF,0.02432018,0.0014437275,0.9742361
25884,LOF,0.0010435252,0.0008356628,0.99812084
25885,LOF,0.041607305,0.00037866324,0.95801395
25886,LOF,0.21100193,0.011982049,0.77701604
25887,LOF,0.056187548,0.003103537,0.94070894
25888,LOF,0.0009302066,0.0024175863,0.9966522
25889,LOF,0.0014962134,0.00077696587,0.99772686
25890,LOF,0.10239698,0.014193992,0.883409
25891,LOF,0.0062633357,0.0030679505,0.9906687
25892,LOF,0.00035966752,0.00090818934,0.99873215
25893,LOF,0.38562515,0.0010584827,0.6133163
25894,Neutral,0.5298858,0.00027308692,0.46984106
25895,LOF,0.3138108,0.0012092435,0.68498
25896,LOF,0.0067381538,0.002419608,0.9908422
25897,LOF,0.07553233,0.0010457506,0.923422
25898,LOF,0.27140242,0.0037763084,0.7248213
25899,LOF,0.063126385,0.016418481,0.9204551
25900,LOF,0.07349291,0.001063256,0.9254438
25901,LOF,0.021338174,0.002178631,0.9764832
25902,LOF,0.042756103,0.0014654931,0.9557784
25903,LOF,0.46583027,0.003800482,0.5303693
25904,LOF,0.19768699,0.01508599,0.78722703
25905,LOF,0.00410987,0.11367434,0.8822158
25906,LOF,0.0025477153,0.0060404455,0.9914118
25907,LOF,0.000837738,0.055629518,0.94353276
25908,LOF,0.0004751884,0.019097563,0.98042727
25909,LOF,0.0027236522,0.00661227,0.9906641
25910,LOF,0.0013778793,0.008656548,0.98996556
25911,LOF,0.33767995,0.005140178,0.6571799
25912,LOF,0.022042911,0.0016843731,0.97627276
25913,LOF,0.060810354,0.004851346,0.93433833
25914,LOF,0.0051587084,0.003991838,0.9908495
25915,LOF,0.16499096,0.10276324,0.7322458
25916,LOF,0.0054583694,0.03716789,0.9573737
25917,LOF,0.011305621,0.0010433081,0.987651
25918,LOF,0.015837599,0.0035816857,0.9805807
25919,LOF,0.009676853,0.0017089696,0.9886142
25920,LOF,0.027179608,0.050515074,0.9223053
25921,LOF,0.0018297926,0.0021514422,0.9960187
25922,LOF,0.002485246,0.0017952723,0.9957195
25923,LOF,0.37827775,0.0034411051,0.6182812
25924,LOF,0.0015627642,0.00269222,0.995745
25925,LOF,0.046151046,0.0035621787,0.95028675
25926,LOF,0.01670162,0.0031890923,0.9801092
25927,LOF,0.002657718,0.014815681,0.9825266
25928,LOF,0.0005092539,0.0034676492,0.99602306
25929,Neutral,0.7323956,0.0028832955,0.2647211
25930,LOF,0.014099493,0.0014319404,0.9844685
25931,LOF,0.0009525114,0.0026952699,0.9963522
25932,LOF,0.0037992778,0.00074185437,0.99545884
25933,LOF,0.005093191,0.0004121177,0.9944946
25934,LOF,0.003752133,0.00067089923,0.995577
25935,LOF,0.039683167,0.0059733535,0.9543435
25936,LOF,0.009350042,0.0006718414,0.9899781
25937,LOF,0.00095904624,0.002413789,0.9966272
25938,LOF,0.04554389,0.0066714897,0.94778454
25939,LOF,0.0036779777,0.0006791543,0.9956429
25940,LOF,0.002599216,0.058524944,0.93887585
25941,Neutral,0.7701472,0.008198772,0.22165406
25942,LOF,0.00053775235,0.0028182177,0.996644
25943,LOF,0.01799713,0.019067416,0.9629354
25944,LOF,0.05502991,0.01113855,0.9338316
25945,LOF,0.05011786,0.00626365,0.9436185
25946,LOF,0.034155507,0.005596076,0.9602484
25947,Neutral,0.5854975,0.0064110486,0.4080914
25948,LOF,0.12376491,0.00045365168,0.8757815
25949,LOF,0.060017817,0.001768903,0.9382133
25950,LOF,0.04969151,0.2832942,0.6670143
25951,LOF,0.030567164,0.094655484,0.8747773
25952,LOF,0.309148,0.059353687,0.63149834
25953,LOF,0.0031236517,0.0645133,0.93236303
25954,LOF,0.06744357,0.15525037,0.7773061
25955,LOF,0.003585007,0.025979377,0.97043556
25956,LOF,0.00571949,0.026091369,0.9681892
25957,LOF,0.030188935,0.0019037097,0.9679073
25958,LOF,0.013328431,0.0022667234,0.98440486
25959,LOF,0.014108416,0.23839267,0.7474989
25960,LOF,0.0005951593,0.0017746423,0.9976301
25961,LOF,0.011014855,0.0017235553,0.98726165
25962,LOF,0.013349744,0.0034787364,0.9831715
25963,LOF,0.001338212,0.009779576,0.98888224
25964,LOF,0.015600651,0.0063542295,0.9780451
25965,LOF,0.09168541,0.006388303,0.9019263
25966,LOF,0.47441113,0.018172622,0.50741625
25967,LOF,0.0009297677,0.0086799655,0.9903903
25968,LOF,0.017486952,0.0428393,0.9396737
25969,LOF,0.047275316,0.004155709,0.94856894
25970,LOF,0.0018473746,0.008370836,0.98978186
25971,LOF,0.02264748,0.002120477,0.97523206
25972,LOF,0.014195495,0.003454114,0.98235035
25973,LOF,0.03925521,0.0006871591,0.9600576
25974,LOF,0.0035132058,0.0012972917,0.99518955
25975,LOF,0.010728783,0.0006607807,0.98861045
25976,LOF,0.027061047,0.00041516923,0.9725238
25977,LOF,0.051852945,0.003794223,0.94435287
25978,LOF,0.07614933,0.009390005,0.91446066
25979,LOF,0.019384231,0.006614973,0.97400075
25980,LOF,0.1470503,0.017379746,0.8355699
25981,LOF,0.16076702,0.016788207,0.8224448
25982,LOF,0.34843063,0.006815268,0.6447541
25983,LOF,0.25303018,0.0073057315,0.73966414
25984,LOF,0.0034600229,0.0036641983,0.9928758
25985,LOF,0.48905048,0.00938695,0.50156254
25986,LOF,0.008700906,0.11802795,0.87327117
25987,LOF,0.01023224,0.007967691,0.9818001
25988,LOF,0.16346236,0.012400323,0.82413733
25989,LOF,0.0151536735,0.022839326,0.96200705
25990,LOF,0.024175966,0.039740127,0.93608385
25991,LOF,0.014628088,0.0500676,0.93530434
25992,LOF,0.02017063,0.03156091,0.9482684
25993,LOF,0.010827493,0.0040435735,0.9851289
25994,LOF,0.0032517936,0.0036812294,0.993067
25995,LOF,0.008000855,0.018850273,0.97314894
25996,LOF,0.42822888,0.032384515,0.53938663
25997,LOF,0.06878557,0.0590319,0.87218255
25998,LOF,0.18539742,0.0038149615,0.8107876
25999,LOF,0.009026993,0.020058922,0.97091407
26000,LOF,0.045905303,0.002225913,0.9518688
26001,LOF,0.24321382,0.00236417,0.754422
26002,LOF,0.043806378,0.0046440675,0.9515496
26003,LOF,0.0018912845,0.29115948,0.7069493
26004,LOF,0.007858613,0.39623013,0.59591126
26005,LOF,0.0009900547,0.18364751,0.81536245
26006,LOF,0.19420905,0.40212664,0.40366432
26007,LOF,0.005702039,0.18529944,0.8089986
26008,GOF,0.006876236,0.5010325,0.49209133
26009,GOF,0.005540806,0.5245945,0.46986467
26010,LOF,0.0056210747,0.37533346,0.61904544
26011,LOF,0.0006530096,0.1122709,0.88707614
26012,LOF,0.00250249,0.26520613,0.73229134
26013,LOF,0.002367514,0.34011486,0.6575177
26014,LOF,0.01161597,0.0058775353,0.9825065
26015,LOF,0.16578417,0.0035639454,0.8306519
26016,LOF,0.3179601,0.0038394663,0.6782004
26017,LOF,0.04112039,0.026752708,0.9321269
26018,LOF,0.06051786,0.005496848,0.93398535
26019,LOF,0.04175923,0.0034012164,0.9548395
26020,LOF,0.0058428766,0.036329597,0.95782745
26021,LOF,0.036547855,0.010758245,0.9526939
26022,LOF,0.0023476654,0.0012405459,0.99641186
26023,LOF,0.02252991,0.0017388483,0.9757312
26024,LOF,0.030250598,0.009697255,0.96005213
26025,LOF,0.046744645,0.015886791,0.9373686
26026,LOF,0.14997013,0.0057155592,0.84431434
26027,LOF,0.013047829,0.0010052477,0.98594695
26028,LOF,0.009973448,0.0012854303,0.9887411
26029,LOF,0.010935406,0.030694261,0.9583703
26030,LOF,0.061449237,0.0029643432,0.9355864
26031,LOF,0.0027206438,0.009963866,0.98731554
26032,LOF,0.030437943,0.012400244,0.9571618
26033,LOF,0.042273995,0.012233193,0.9454928
26034,LOF,0.004348482,0.008376488,0.987275
26035,LOF,0.0029096035,0.008347677,0.9887427
26036,LOF,0.004180059,0.0131194955,0.9827004
26037,LOF,0.0008683616,0.0033597208,0.99577194
26038,LOF,0.020588957,0.009044432,0.97036666
26039,LOF,0.011049995,0.007920405,0.9810296
26040,LOF,0.062349696,0.01720583,0.9204445
26041,LOF,0.00092327356,0.0032872679,0.99578947
26042,LOF,0.0010195922,0.0025989262,0.9963814
26043,LOF,0.01800436,0.015058959,0.9669367
26044,LOF,0.0020028146,0.005813675,0.9921835
26045,LOF,0.0076188575,0.004846315,0.9875349
26046,LOF,0.014738336,0.010688688,0.974573
26047,LOF,0.024252534,0.011112666,0.9646348
26048,LOF,0.0048949746,0.002111316,0.99299365
26049,Neutral,0.9939388,0.00039006383,0.0056711347
26050,Neutral,0.9885179,0.00063360657,0.010848495
26051,LOF,0.0046211383,0.028792921,0.96658593
26052,LOF,0.012697979,0.052255593,0.93504643
26053,LOF,0.010513979,0.007837416,0.98164856
26054,LOF,0.018057358,0.0028813102,0.9790613
26055,LOF,0.041501306,0.008055326,0.9504433
26056,LOF,0.027856588,0.0068823327,0.96526104
26057,LOF,0.010312829,0.0023371174,0.98735005
26058,LOF,0.012035814,0.0022262607,0.9857379
26059,LOF,0.1843039,0.0052040224,0.81049204
26060,LOF,0.0034299176,0.06313686,0.9334333
26061,LOF,0.0004117288,0.0011679502,0.99842036
26062,LOF,0.00023131359,0.0016282559,0.99814045
26063,LOF,0.0029868437,0.0013999402,0.9956132
26064,LOF,0.0003586005,0.0033116753,0.9963297
26065,LOF,0.004471861,0.0012868651,0.99424124
26066,LOF,0.004817444,0.0013201351,0.9938624
26067,LOF,0.00707697,0.0020335328,0.9908895
26068,LOF,0.0147731025,0.0055850516,0.9796418
26069,LOF,0.07397617,0.008309495,0.9177143
26070,LOF,0.13492784,0.008694451,0.85637766
26071,LOF,0.0027204847,0.0011011414,0.9961784
26072,LOF,0.0005835964,0.0035755923,0.9958407
26073,LOF,0.0022865147,0.0009915902,0.9967219
26074,Neutral,0.7098645,0.001284022,0.28885144
26075,LOF,0.026569292,0.003941696,0.969489
26076,LOF,0.0068860007,0.0011415457,0.99197245
26077,LOF,0.06372551,0.0021104426,0.93416405
26078,LOF,0.000315164,0.0021217722,0.9975631
26079,LOF,0.032135017,0.00345439,0.96441054
26080,LOF,0.023925565,0.0032733055,0.9728011
26081,LOF,0.00520928,0.0010796947,0.993711
26082,LOF,0.00047374627,0.002828214,0.996698
26083,LOF,0.04538989,0.0046435324,0.9499666
26084,LOF,0.00824737,0.0028688007,0.98888385
26085,LOF,0.007419067,0.0018921038,0.9906888
26086,LOF,0.0020458738,0.00062751677,0.9973266
26087,LOF,0.0026107915,0.0008781662,0.99651104
