feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.0031976853,0.024108835,0.9726935
25606,LOF,0.10652012,0.07330195,0.820178
25607,LOF,0.0007167103,0.016830474,0.98245287
25608,LOF,0.012509339,0.021444706,0.966046
25609,LOF,0.12601666,0.09875526,0.7752281
25610,LOF,0.0015633323,0.0009921349,0.9974445
25611,LOF,0.0020378258,0.0012924379,0.9966697
25612,LOF,0.006228659,0.0009225891,0.99284875
25613,LOF,0.0064834687,0.0023066078,0.99121
25614,LOF,0.004687626,0.0024315882,0.9928807
25615,LOF,0.0013797391,0.0036369646,0.9949833
25616,LOF,0.02007946,0.0020986116,0.9778219
25617,LOF,0.013792473,0.0016575119,0.98455
25618,LOF,0.024849026,0.009242106,0.9659088
25619,LOF,0.0012982904,0.00085779524,0.99784386
25620,LOF,0.029855737,0.0033675153,0.9667768
25621,LOF,0.0010797431,0.0014074544,0.9975128
25622,LOF,0.0025460506,0.0022504416,0.9952035
25623,LOF,0.0028311005,0.0027944823,0.9943744
25624,LOF,0.0025166594,0.0020074109,0.99547595
25625,LOF,0.003724113,0.0043981033,0.9918778
25626,LOF,0.018901072,0.0011895701,0.97990936
25627,Neutral,0.8695584,0.0044425866,0.12599896
25628,LOF,0.06813504,0.0011440945,0.9307209
25629,LOF,0.029821005,0.0015182033,0.9686608
25630,LOF,0.21164556,0.0026042983,0.78575015
25631,Neutral,0.8553958,0.0017559776,0.14284833
25632,LOF,0.00068418815,0.0029459924,0.99636984
25633,LOF,0.09739881,0.0053263498,0.89727485
25634,LOF,0.0033223818,0.0064387596,0.9902388
25635,LOF,0.010519124,0.0047982414,0.9846827
25636,LOF,0.0013128057,0.22491024,0.77377695
25637,LOF,0.0044661383,0.3134911,0.6820427
25638,LOF,0.0019721342,0.08123105,0.9167968
25639,LOF,0.0017755419,0.12432076,0.87390363
25640,Neutral,0.86568296,0.08308983,0.051227212
25641,LOF,0.010221854,0.23809698,0.7516812
25642,LOF,0.13731289,0.0143259475,0.8483612
25643,LOF,0.12976083,0.06538914,0.80485
25644,LOF,0.002596375,0.056228504,0.9411751
25645,LOF,0.0016940561,0.058553267,0.93975264
25646,LOF,0.005204591,0.027626526,0.9671689
25647,LOF,0.0013586119,0.018052388,0.980589
25648,LOF,0.000921254,0.011429263,0.9876495
25649,LOF,0.0005931239,0.0064156884,0.9929912
25650,LOF,0.004568781,0.048664786,0.94676644
25651,LOF,0.00048735246,0.011060712,0.98845196
25652,LOF,0.001492262,0.020766465,0.97774124
25653,LOF,0.013807305,0.065663025,0.92052966
25654,LOF,0.0007445073,0.007886396,0.99136907
25655,LOF,0.03446775,0.08342864,0.8821036
25656,LOF,0.11130881,0.004131481,0.8845597
25657,LOF,0.16110434,0.0015680642,0.83732766
25658,LOF,0.019591084,0.004830385,0.9755786
25659,LOF,0.1781157,0.004727093,0.81715727
25660,LOF,0.0025228627,0.0038436828,0.9936334
25661,LOF,0.02362661,0.0013838068,0.97498965
25662,LOF,0.0033597895,0.0013359368,0.99530435
25663,LOF,0.005203506,0.0030475806,0.9917489
25664,LOF,0.0064601414,0.00378933,0.98975056
25665,LOF,0.0067856605,0.0012659613,0.99194837
25666,LOF,0.0074678916,0.012464933,0.9800672
25667,LOF,0.017017702,0.0013084915,0.98167384
25668,LOF,0.00632961,0.0031443357,0.9905261
25669,LOF,0.0047758287,0.0036050174,0.9916191
25670,LOF,0.0059403135,0.0065774163,0.9874823
25671,LOF,0.023142476,0.0012757939,0.97558177
25672,LOF,0.007186746,0.001037902,0.9917753
25673,LOF,0.003244755,0.003018432,0.99373674
25674,LOF,0.0036265063,0.0034315367,0.992942
25675,LOF,0.0051278025,0.0029415097,0.99193066
25676,LOF,0.0015646248,0.0013692926,0.9970661
25677,LOF,0.0049725063,0.0022294356,0.99279803
25678,LOF,0.15732624,0.0055921474,0.8370817
25679,LOF,0.020467676,0.01036857,0.9691637
25680,LOF,0.0051005674,0.006538708,0.98836076
25681,LOF,0.013245991,0.0061718305,0.9805822
25682,LOF,0.11263008,0.008337726,0.8790322
25683,LOF,0.01694085,0.016744731,0.9663144
25684,LOF,0.0076341173,0.003288007,0.98907787
25685,LOF,0.020938417,0.0042544217,0.9748072
25686,LOF,0.00783296,0.0034303854,0.9887367
25687,LOF,0.020854246,0.0047816024,0.97436416
25688,LOF,0.0666981,0.010031528,0.92327034
25689,LOF,0.010453627,0.0036884483,0.98585796
25690,LOF,0.032556776,0.0020907614,0.9653525
25691,Neutral,0.53218466,0.004604585,0.46321073
25692,LOF,0.17022714,0.0007405231,0.8290323
25693,LOF,0.022563968,0.11842155,0.8590145
25694,LOF,0.02408869,0.00036721546,0.9755441
25695,LOF,0.00545168,0.0003018208,0.99424654
25696,LOF,0.010265605,0.0008786555,0.9888558
25697,LOF,0.1338536,0.011930255,0.8542162
25698,LOF,0.03887232,0.093407415,0.8677203
25699,LOF,0.09802109,0.025963288,0.8760156
25700,LOF,0.020982137,0.0007157584,0.9783021
25701,LOF,0.010079718,0.010765252,0.979155
25702,LOF,0.04962451,0.35632128,0.5940542
25703,LOF,0.0012949645,0.008040686,0.99066436
25704,LOF,0.016623603,0.004396628,0.9789797
25705,LOF,0.018607808,0.032671083,0.9487211
25706,LOF,0.048911512,0.15394065,0.7971478
25707,LOF,0.030580608,0.1390357,0.83038366
25708,LOF,0.005641438,0.08023986,0.9141187
25709,LOF,0.012881752,0.0022142972,0.98490393
25710,LOF,0.0005951329,0.010247966,0.98915684
25711,LOF,0.0027653067,0.0059992173,0.9912355
25712,LOF,0.0019222357,0.037991412,0.9600864
25713,LOF,0.0019736493,0.004280574,0.9937458
25714,LOF,0.051224213,0.017955897,0.93081987
25715,LOF,0.0015250703,0.0041188677,0.994356
25716,LOF,0.00095334137,0.0188332,0.98021346
25717,LOF,0.0006141625,0.01113686,0.98824894
25718,LOF,0.0018661777,0.0050742533,0.99305964
25719,LOF,0.00223953,0.004900953,0.9928596
25720,LOF,0.0016013038,0.002239091,0.99615955
25721,LOF,0.001821423,0.0053816163,0.99279696
25722,LOF,0.0023108816,0.006999203,0.9906899
25723,LOF,0.003249686,0.0049764193,0.9917739
25724,LOF,0.004514542,0.0054050186,0.9900804
25725,LOF,0.0012482898,0.0026313358,0.9961204
25726,LOF,0.0014124069,0.006189837,0.9923977
25727,LOF,0.0010856785,0.0032384535,0.99567586
25728,LOF,0.0017701113,0.005048701,0.99318117
25729,LOF,0.0016658437,0.0049770484,0.9933571
25730,LOF,0.0019895409,0.005300163,0.99271023
25731,LOF,0.0014932413,0.0111781405,0.98732865
25732,LOF,0.0023105452,0.002671674,0.9950178
25733,LOF,0.0026725784,0.0039510243,0.99337643
25734,LOF,0.0005514031,0.010938575,0.9885101
25735,LOF,0.0011748261,0.0027396884,0.9960855
25736,LOF,0.0014508418,0.0032807293,0.9952684
25737,LOF,0.0040570092,0.006303365,0.98963964
25738,LOF,0.001612521,0.005593068,0.99279433
25739,LOF,0.0034867271,0.008331646,0.98818165
25740,LOF,0.011500028,0.010515019,0.9779849
25741,LOF,0.0017218251,0.0050539225,0.99322426
25742,LOF,0.043960866,0.0063001243,0.94973904
25743,LOF,0.002471657,0.003066063,0.9944623
25744,LOF,0.3037257,0.17388123,0.5223931
25745,LOF,0.0025211452,0.0031346427,0.99434423
25746,LOF,0.0014540603,0.007303646,0.9912423
25747,LOF,0.0049127964,0.0029745414,0.99211264
25748,LOF,0.026598223,0.022781767,0.95062006
25749,LOF,0.0010851388,0.0028861023,0.9960288
25750,LOF,0.0028121816,0.0044201743,0.9927677
25751,LOF,0.04786379,0.010099367,0.9420368
25752,LOF,0.060974695,0.23599784,0.7030275
25753,LOF,0.0025306486,0.06809074,0.9293786
25754,GOF,0.001241906,0.6711306,0.32762754
25755,LOF,0.003175037,0.05478441,0.9420405
25756,LOF,0.019467266,0.21084277,0.76969
25757,GOF,0.0009515578,0.85784936,0.14119905
25758,GOF,0.004743219,0.6933543,0.30190247
25759,LOF,0.0011839241,0.1552668,0.84354925
25760,LOF,0.002056545,0.03472395,0.96321946
25761,GOF,0.04716548,0.6482207,0.30461386
25762,LOF,0.013069733,0.1845754,0.8023549
25763,LOF,0.001270689,0.018821992,0.9799073
25764,LOF,0.19089392,0.24533659,0.56376946
25765,GOF,0.0068246257,0.773669,0.21950637
25766,GOF,0.020227108,0.6353765,0.34439632
25767,LOF,0.025512325,0.17369594,0.80079174
25768,LOF,0.041981995,0.004330873,0.95368713
25769,LOF,0.061284732,0.007198737,0.9315165
25770,LOF,0.21717653,0.019827181,0.7629963
25771,LOF,0.0021612532,0.007060011,0.9907787
25772,LOF,0.0029145258,0.004547802,0.9925377
25773,LOF,0.0028879636,0.014410461,0.9827016
25774,LOF,0.0037073328,0.012594381,0.98369825
25775,LOF,0.0018888188,0.002806737,0.99530447
25776,LOF,0.028953554,0.0026229266,0.9684236
25777,Neutral,0.61254126,0.027576754,0.359882
25778,LOF,0.034300238,0.0072106402,0.9584892
25779,GOF,0.17227465,0.6560233,0.17170206
25780,GOF,0.055507317,0.7077107,0.23678203
25781,GOF,0.026088683,0.66723394,0.30667746
25782,GOF,0.06327791,0.68508583,0.25163633
25783,LOF,0.013075285,0.32471186,0.66221285
25784,GOF,0.37344348,0.46102166,0.16553493
25785,GOF,0.13146211,0.55222046,0.31631744
25786,LOF,0.0054986207,0.46968013,0.5248212
25787,GOF,0.2340564,0.5744896,0.19145404
25788,LOF,0.032565095,0.00965179,0.9577831
25789,GOF,0.082369596,0.58152515,0.33610523
25790,GOF,0.121768184,0.57289237,0.3053395
25791,LOF,0.057499535,0.37562025,0.56688017
25792,LOF,0.13218458,0.359212,0.5086034
25793,LOF,0.07458457,0.43132654,0.49408886
25794,GOF,0.076079965,0.4636088,0.46031132
25795,LOF,0.015126021,0.32540825,0.6594657
25796,GOF,0.19497654,0.5219919,0.2830316
25797,LOF,0.0118726995,0.2046909,0.7834364
25798,LOF,0.0011729499,0.18464693,0.81418014
25799,LOF,0.0005308824,0.10259027,0.89687884
25800,LOF,0.008119214,0.32444537,0.6674354
25801,GOF,0.05124634,0.60027844,0.34847522
25802,LOF,0.018698996,0.38058025,0.6007207
25803,LOF,0.004925605,0.1977273,0.79734707
25804,LOF,0.008236003,0.17911665,0.8126474
25805,LOF,0.019703262,0.21925141,0.7610453
25806,LOF,0.014310634,0.21061468,0.77507466
25807,LOF,0.0038131778,0.26734304,0.72884375
25808,LOF,0.018001337,0.21377124,0.76822734
25809,LOF,0.0053450903,0.1900357,0.8046192
25810,LOF,0.0041400893,0.25570795,0.74015194
25811,GOF,0.17326173,0.4538244,0.3729139
25812,LOF,0.008834067,0.24504906,0.7461169
25813,LOF,0.17158936,0.39027706,0.43813354
25814,LOF,0.060679987,0.32924592,0.6100741
25815,LOF,0.069296,0.36802384,0.5626802
25816,LOF,0.0060549,0.4695925,0.5243526
25817,LOF,0.07146826,0.45703533,0.4714963
25818,LOF,0.031136837,0.2512869,0.71757627
25819,LOF,0.19811678,0.28902164,0.51286155
25820,LOF,0.07091804,0.30284542,0.62623656
25821,LOF,0.026793243,0.31793994,0.6552668
25822,LOF,0.0745556,0.23973171,0.68571264
25823,LOF,0.008691612,0.08195804,0.9093504
25824,LOF,0.030480513,0.29566863,0.6738509
25825,LOF,0.01242657,0.25249058,0.7350828
25826,LOF,0.003160839,0.23063697,0.7662022
25827,LOF,0.006454916,0.37122348,0.6223216
25828,LOF,0.0025650316,0.20556861,0.79186636
25829,LOF,0.0008285094,0.34648138,0.6526901
25830,LOF,0.026462782,0.11972485,0.85381234
25831,GOF,0.031706057,0.75656825,0.21172565
25832,GOF,0.005166826,0.6875866,0.30724657
25833,GOF,0.035557214,0.69199425,0.27244854
25834,GOF,0.0050735427,0.6573362,0.3375903
25835,GOF,0.023360243,0.68742687,0.2892129
25836,GOF,0.006539039,0.6900479,0.3034131
25837,GOF,0.0071998904,0.5026691,0.49013105
25838,GOF,0.037789658,0.6725612,0.28964916
25839,GOF,0.05631306,0.6851292,0.25855768
25840,GOF,0.070569955,0.67189485,0.25753516
25841,GOF,0.070566125,0.74923366,0.18020026
25842,GOF,0.029659739,0.8199632,0.15037704
25843,GOF,0.03563801,0.85844016,0.10592179
25844,GOF,0.018216208,0.64104956,0.3407342
25845,LOF,0.002681215,0.30335912,0.69395965
25846,GOF,0.012121544,0.81592745,0.17195101
25847,GOF,0.023584487,0.7989615,0.17745395
25848,GOF,0.011268498,0.7027743,0.28595722
25849,GOF,0.0018828878,0.51486266,0.48325446
25850,GOF,0.004559715,0.5357834,0.4596569
25851,LOF,0.0031464587,0.23433384,0.7625197
25852,LOF,0.1781882,0.13741739,0.68439436
25853,GOF,0.12963897,0.69774806,0.17261297
25854,LOF,0.0043699015,0.46703634,0.5285938
25855,LOF,0.013780143,0.25117087,0.73504895
25856,GOF,0.07251545,0.4851671,0.44231752
25857,LOF,0.011465835,0.20350519,0.785029
25858,LOF,0.004301701,0.2784905,0.71720773
25859,LOF,0.002112653,0.25847718,0.73941016
25860,GOF,0.1431889,0.5871626,0.2696485
25861,GOF,0.12880738,0.5848426,0.28634998
25862,GOF,0.021510689,0.71173316,0.26675612
25863,GOF,0.019947618,0.76653606,0.21351634
25864,GOF,0.038939048,0.7575945,0.20346639
25865,GOF,0.0188266,0.70796394,0.27320945
25866,GOF,0.031762745,0.65822506,0.31001222
25867,GOF,0.028446354,0.80356556,0.16798814
25868,GOF,0.09572146,0.49679428,0.40748426
25869,Neutral,0.63820475,0.17127892,0.1905163
25870,Neutral,0.47391096,0.14149463,0.38459435
25871,GOF,0.050223,0.6217679,0.3280091
25872,GOF,0.029735772,0.5371864,0.43307784
25873,GOF,0.037593655,0.6950131,0.2673932
25874,LOF,0.004905832,0.013195711,0.9818985
25875,LOF,0.0105427895,0.007983389,0.98147386
25876,LOF,0.002983615,0.004572733,0.9924436
25877,LOF,0.13373528,0.034269992,0.83199465
25878,LOF,0.06945952,0.059115857,0.8714246
25879,LOF,0.011980674,0.034265768,0.9537536
25880,LOF,0.007726074,0.0019277608,0.99034613
25881,LOF,0.44752035,0.006316913,0.5461627
25882,LOF,0.002332614,0.0010248239,0.9966426
25883,LOF,0.024920326,0.0014199702,0.9736597
25884,LOF,0.00088767696,0.0010492473,0.998063
25885,LOF,0.048917186,0.00048223752,0.95060056
25886,LOF,0.208135,0.010213981,0.78165096
25887,LOF,0.083538495,0.0035876727,0.91287386
25888,LOF,0.0009296139,0.003994637,0.99507576
25889,LOF,0.0012500129,0.001108067,0.9976419
25890,LOF,0.09174482,0.012812888,0.89544225
25891,LOF,0.007949979,0.0031317996,0.98891824
25892,LOF,0.00038299864,0.00067190855,0.99894506
25893,LOF,0.3368929,0.0009901371,0.6621169
25894,Neutral,0.5725441,0.00022011012,0.42723578
25895,LOF,0.35528913,0.001269569,0.64344126
25896,LOF,0.0067353193,0.0034927016,0.989772
25897,LOF,0.08107649,0.0011798448,0.9177436
25898,LOF,0.24915783,0.0024265242,0.74841565
25899,LOF,0.058646083,0.016048675,0.92530525
25900,LOF,0.043634996,0.0007741109,0.9555909
25901,LOF,0.017929362,0.0020420505,0.9800286
25902,LOF,0.038183235,0.0018383492,0.9599784
25903,LOF,0.41016504,0.0046782917,0.5851567
25904,LOF,0.17867309,0.015104164,0.80622274
25905,LOF,0.00545313,0.10085556,0.89369136
25906,LOF,0.0021508445,0.0043504746,0.9934987
25907,LOF,0.0013169656,0.052114896,0.94656813
25908,LOF,0.00059341517,0.020994352,0.9784122
25909,LOF,0.0025301524,0.0051556192,0.9923143
25910,LOF,0.0019109184,0.010019789,0.98806936
25911,LOF,0.33547002,0.0052222693,0.6593077
25912,LOF,0.019879414,0.0020091592,0.9781114
25913,LOF,0.068221666,0.0033764413,0.9284019
25914,LOF,0.003452873,0.002991781,0.99355537
25915,LOF,0.1559339,0.07030679,0.7737593
25916,LOF,0.0062412834,0.027775925,0.9659828
25917,LOF,0.0104708625,0.0011263406,0.9884028
25918,LOF,0.013135068,0.0034538754,0.983411
25919,LOF,0.008173996,0.0013252625,0.9905007
25920,LOF,0.028520973,0.074466735,0.8970123
25921,LOF,0.001877662,0.001720049,0.99640226
25922,LOF,0.0022483596,0.0012864722,0.9964651
25923,LOF,0.40292385,0.00270878,0.5943674
25924,LOF,0.0020898352,0.0021180215,0.99579215
25925,LOF,0.042584553,0.0023081282,0.9551073
25926,LOF,0.017951189,0.0025353674,0.97951347
25927,LOF,0.0030359428,0.010738232,0.98622584
25928,LOF,0.00060192763,0.002421853,0.99697626
25929,Neutral,0.7451067,0.0022845806,0.25260872
25930,LOF,0.012785684,0.00111647,0.9860978
25931,LOF,0.0010014201,0.0017309266,0.9972677
25932,LOF,0.0026383016,0.000413822,0.99694794
25933,LOF,0.004455709,0.00034644437,0.99519783
25934,LOF,0.0028457209,0.00045136723,0.99670297
25935,LOF,0.037821483,0.0039667017,0.95821184
25936,LOF,0.0097884815,0.0005264407,0.98968506
25937,LOF,0.0010567517,0.0019297495,0.99701345
25938,LOF,0.042255286,0.0044726683,0.95327204
25939,LOF,0.0040391367,0.0007016544,0.9952592
25940,LOF,0.0032434473,0.06465748,0.93209904
25941,Neutral,0.7745375,0.0038874515,0.22157511
25942,LOF,0.0004339692,0.0026630093,0.996903
25943,LOF,0.022597611,0.014565479,0.9628369
25944,LOF,0.06606948,0.008920625,0.9250099
25945,LOF,0.047943417,0.0065447176,0.9455119
25946,LOF,0.025582384,0.0041609565,0.9702566
25947,Neutral,0.6286903,0.0067281397,0.36458158
25948,LOF,0.12700228,0.00043324506,0.8725645
25949,LOF,0.09427004,0.0021675301,0.90356237
25950,LOF,0.045039244,0.23095052,0.72401017
25951,LOF,0.03648309,0.0963514,0.8671655
25952,LOF,0.2912551,0.055660352,0.65308464
25953,LOF,0.0027909041,0.06349281,0.9337163
25954,LOF,0.05761758,0.12403758,0.8183449
25955,LOF,0.0029961236,0.019465974,0.97753793
25956,LOF,0.0058548115,0.019876983,0.9742682
25957,LOF,0.02337195,0.0013894413,0.9752387
25958,LOF,0.012541219,0.0023274666,0.9851313
25959,LOF,0.011698382,0.25159702,0.73670465
25960,LOF,0.0005412787,0.0020084463,0.9974503
25961,LOF,0.011967877,0.0017413681,0.98629075
25962,LOF,0.0138153825,0.002571063,0.9836136
25963,LOF,0.0012735922,0.008905487,0.98982096
25964,LOF,0.015395429,0.004733064,0.97987145
25965,LOF,0.09214025,0.004410818,0.9034489
25966,LOF,0.4305263,0.019749168,0.5497245
25967,LOF,0.0008483398,0.0119041065,0.9872476
25968,LOF,0.02355466,0.05767173,0.9187736
25969,LOF,0.053679388,0.0034470023,0.9428736
25970,LOF,0.0022070496,0.0075773844,0.99021554
25971,LOF,0.023515115,0.0016624066,0.9748225
25972,LOF,0.015376239,0.0029815675,0.98164225
25973,LOF,0.026789231,0.0010233079,0.97218746
25974,LOF,0.004202403,0.0012457656,0.99455184
25975,LOF,0.008664175,0.0010114205,0.9903244
25976,LOF,0.023677455,0.00040524118,0.9759173
25977,LOF,0.052785955,0.0031989843,0.94401515
25978,LOF,0.06204598,0.008010863,0.92994314
25979,LOF,0.018367443,0.007116128,0.9745164
25980,LOF,0.17573136,0.018963369,0.80530524
25981,LOF,0.19561227,0.020146344,0.7842414
25982,LOF,0.32418197,0.008301691,0.6675163
25983,LOF,0.3003408,0.007140209,0.69251895
25984,LOF,0.003672629,0.004220864,0.99210656
25985,LOF,0.48852247,0.010222941,0.5012546
25986,LOF,0.008211465,0.10816966,0.88361883
25987,LOF,0.007735654,0.010867661,0.9813967
25988,LOF,0.17793103,0.015785437,0.80628353
25989,LOF,0.014039584,0.023209099,0.96275127
25990,LOF,0.022263225,0.045288518,0.9324482
25991,LOF,0.013995438,0.055342317,0.9306623
25992,LOF,0.02296295,0.04882428,0.92821276
25993,LOF,0.0059437216,0.0019974832,0.99205875
25994,LOF,0.0027999051,0.0028443488,0.9943558
25995,LOF,0.0056520673,0.010954012,0.98339397
25996,LOF,0.44254595,0.03233409,0.52511996
25997,LOF,0.07025816,0.06372833,0.8660135
25998,LOF,0.2089085,0.002546254,0.7885453
25999,LOF,0.010487463,0.02994596,0.9595666
26000,LOF,0.050718047,0.0018532485,0.94742876
26001,LOF,0.25590706,0.0019927227,0.74210024
26002,LOF,0.037376184,0.00399579,0.95862806
26003,LOF,0.0027393082,0.3494323,0.6478284
26004,LOF,0.008049153,0.40614018,0.58581066
26005,LOF,0.0012997489,0.18097998,0.8177203
26006,LOF,0.16563347,0.35168645,0.48268014
26007,LOF,0.0051156236,0.18236956,0.81251484
26008,LOF,0.006282295,0.32434422,0.6693735
26009,LOF,0.0079051405,0.41583592,0.5762589
26010,LOF,0.0063337465,0.37167197,0.62199426
26011,LOF,0.0012317746,0.1474963,0.8512719
26012,LOF,0.002387575,0.2004125,0.7971999
26013,LOF,0.004176918,0.34079507,0.655028
26014,LOF,0.009633924,0.0050257933,0.9853403
26015,LOF,0.14574708,0.0022697696,0.85198313
26016,LOF,0.40374383,0.0028087464,0.59344745
26017,LOF,0.053618606,0.026758784,0.9196226
26018,LOF,0.057390656,0.0053540953,0.93725526
26019,LOF,0.041563872,0.0034937717,0.95494235
26020,LOF,0.0047009126,0.026806774,0.9684923
26021,LOF,0.04283907,0.009187564,0.9479734
26022,LOF,0.0023706786,0.00095169095,0.99667764
26023,LOF,0.023759222,0.0016278656,0.9746129
26024,LOF,0.03170913,0.009321418,0.9589694
26025,LOF,0.050252914,0.0148218665,0.9349252
26026,LOF,0.18886267,0.0054766275,0.8056607
26027,LOF,0.01265173,0.0008560295,0.9864922
26028,LOF,0.0070420327,0.0011730605,0.99178493
26029,LOF,0.011203407,0.03087751,0.9579191
26030,LOF,0.06415655,0.0026107803,0.93323267
26031,LOF,0.0028165064,0.010536396,0.9866471
26032,LOF,0.03119754,0.009414504,0.95938796
26033,LOF,0.045548588,0.011013175,0.9434382
26034,LOF,0.0048272125,0.009954527,0.9852182
26035,LOF,0.0029281944,0.006174973,0.9908969
26036,LOF,0.0047098435,0.013102216,0.9821879
26037,LOF,0.0008555964,0.0030369419,0.9961074
26038,LOF,0.019191036,0.0063698576,0.9744391
26039,LOF,0.011805399,0.0074972697,0.9806973
26040,LOF,0.06440138,0.013838464,0.92176014
26041,LOF,0.0008430026,0.0026396492,0.9965173
26042,LOF,0.0010230427,0.0024737846,0.99650323
26043,LOF,0.017378202,0.011136271,0.9714855
26044,LOF,0.0012281676,0.004147108,0.9946247
26045,LOF,0.00839089,0.0059459,0.98566324
26046,LOF,0.01274492,0.007875251,0.9793799
26047,LOF,0.02118666,0.0088478,0.9699655
26048,LOF,0.0041847965,0.0017577809,0.9940574
26049,Neutral,0.9955994,0.00029870015,0.0041019
26050,Neutral,0.9912689,0.0004990529,0.008232081
26051,LOF,0.0042513516,0.031688914,0.96405977
26052,LOF,0.012469242,0.046499003,0.9410317
26053,LOF,0.012176752,0.0072662085,0.9805571
26054,LOF,0.020117443,0.0030745447,0.97680795
26055,LOF,0.038713753,0.00848781,0.9527984
26056,LOF,0.024595827,0.0073542804,0.9680499
26057,LOF,0.010381901,0.002131525,0.9874866
26058,LOF,0.0117972465,0.0019215535,0.9862812
26059,LOF,0.16134673,0.0044405167,0.8342127
26060,LOF,0.0029382242,0.04154604,0.9555157
26061,LOF,0.00043501385,0.001086224,0.9984787
26062,LOF,0.00022752241,0.0014438315,0.9983286
26063,LOF,0.003066691,0.0012378865,0.99569535
26064,LOF,0.00034247807,0.0034218035,0.9962358
26065,LOF,0.0057121217,0.0013351886,0.99295264
26066,LOF,0.0046092197,0.001213846,0.99417686
26067,LOF,0.0069820406,0.0018696389,0.99114835
26068,LOF,0.01206936,0.005043164,0.98288745
26069,LOF,0.07512629,0.0076388107,0.91723484
26070,LOF,0.13205498,0.007946172,0.8599989
26071,LOF,0.0027498566,0.0010800507,0.9961701
26072,LOF,0.00044049116,0.0036281864,0.9959313
26073,LOF,0.0023843425,0.00086121465,0.99675447
26074,Neutral,0.7056618,0.0012458788,0.29309243
26075,LOF,0.025227068,0.0034899155,0.971283
26076,LOF,0.008187143,0.001311992,0.9905008
26077,LOF,0.07894318,0.0023568661,0.9187
26078,LOF,0.00032334408,0.0025571466,0.99711955
26079,LOF,0.024914328,0.0032889068,0.97179675
26080,LOF,0.016892029,0.0029133568,0.98019457
26081,LOF,0.0054563293,0.0010882297,0.99345547
26082,LOF,0.0003802052,0.0024525947,0.99716717
26083,LOF,0.048134703,0.005837171,0.9460281
26084,LOF,0.008763015,0.0029020684,0.9883349
26085,LOF,0.007927736,0.0020005652,0.99007165
26086,LOF,0.002202142,0.0006657498,0.99713206
