feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25599,LOF,0.0035965752,0.22736934,0.7690341
25600,LOF,0.028236695,0.319178,0.6525853
25601,LOF,0.0024464761,0.08174075,0.9158128
25602,LOF,0.010085962,0.012515462,0.9773985
25603,LOF,0.029060466,0.0069377585,0.96400183
25604,LOF,0.0023794675,0.0059562502,0.9916643
25605,LOF,0.0024014206,0.037312806,0.9602858
25606,LOF,0.09269782,0.16880123,0.7385009
25607,LOF,0.0004872118,0.018111225,0.9814015
25608,LOF,0.010200179,0.020277644,0.9695221
25609,LOF,0.0770583,0.06496594,0.85797584
25610,LOF,0.0021284062,0.00094522245,0.99692637
25611,LOF,0.0021858339,0.0011774643,0.9966366
25612,LOF,0.008207518,0.0012262443,0.9905662
25613,LOF,0.006808941,0.0021448927,0.99104613
25614,LOF,0.007145929,0.0018922435,0.99096185
25615,LOF,0.0022603304,0.003105547,0.99463415
25616,LOF,0.025689352,0.002661777,0.9716489
25617,LOF,0.024979414,0.0027049303,0.9723157
25618,LOF,0.027793087,0.008080972,0.96412593
25619,LOF,0.0010699881,0.0008871313,0.9980428
25620,LOF,0.04168308,0.0025235424,0.95579344
25621,LOF,0.0011874035,0.0010775856,0.997735
25622,LOF,0.002748015,0.0016645632,0.99558747
25623,LOF,0.0032184885,0.0023961372,0.99438536
25624,LOF,0.002628042,0.001599534,0.9957724
25625,LOF,0.0021061685,0.0028544944,0.9950393
25626,LOF,0.021169491,0.0013649947,0.9774655
25627,Neutral,0.90039283,0.006444591,0.09316253
25628,LOF,0.07114013,0.0015627305,0.9272971
25629,LOF,0.040863745,0.0037673558,0.9553689
25630,LOF,0.23968449,0.005625111,0.7546904
25631,Neutral,0.8830597,0.0028873645,0.114053
25632,LOF,0.0009833366,0.0035604197,0.9954562
25633,LOF,0.06439475,0.005468515,0.9301367
25634,LOF,0.0043385527,0.0073469603,0.9883145
25635,LOF,0.01075508,0.00454324,0.9847017
25636,LOF,0.001460741,0.27627897,0.72226024
25637,LOF,0.006280174,0.35656342,0.63715637
25638,LOF,0.0029971697,0.14995094,0.84705186
25639,LOF,0.0019088679,0.18635602,0.81173515
25640,Neutral,0.82266283,0.10428689,0.07305023
25641,LOF,0.0066646803,0.25370064,0.7396347
25642,LOF,0.124966115,0.020170813,0.85486305
25643,LOF,0.07441485,0.052821327,0.8727638
25644,LOF,0.0021215554,0.046973854,0.95090455
25645,LOF,0.0013737269,0.028024308,0.970602
25646,LOF,0.0038419485,0.015080237,0.98107785
25647,LOF,0.0008427177,0.01041741,0.9887398
25648,LOF,0.0006508177,0.01136972,0.98797953
25649,LOF,0.00043115174,0.0031837118,0.9963851
25650,LOF,0.0035031696,0.027254388,0.9692424
25651,LOF,0.00037981893,0.008219474,0.99140066
25652,LOF,0.0014645798,0.010947459,0.987588
25653,LOF,0.006960311,0.03142243,0.9616173
25654,LOF,0.0007566924,0.009668861,0.9895745
25655,LOF,0.029789355,0.08851391,0.8816967
25656,LOF,0.22097212,0.008338017,0.7706899
25657,LOF,0.16161431,0.0022929388,0.83609277
25658,LOF,0.016178953,0.010786077,0.9730349
25659,LOF,0.16510667,0.0113139935,0.8235794
25660,LOF,0.0012991332,0.001908628,0.99679226
25661,LOF,0.022408238,0.0011755177,0.9764163
25662,LOF,0.0020808862,0.000897146,0.997022
25663,LOF,0.0066407914,0.0035509833,0.98980826
25664,LOF,0.005350606,0.0044240616,0.9902254
25665,LOF,0.005168873,0.0010080708,0.99382305
25666,LOF,0.0047412417,0.009872393,0.9853864
25667,LOF,0.01793222,0.0014121943,0.98065555
25668,LOF,0.0043662484,0.0023392385,0.99329454
25669,LOF,0.0043739295,0.0035243821,0.9921017
25670,LOF,0.005352259,0.0055023367,0.9891454
25671,LOF,0.032168705,0.0015343373,0.9662969
25672,LOF,0.005551285,0.001142688,0.993306
25673,LOF,0.0029234688,0.00305441,0.9940221
25674,LOF,0.0031072185,0.0029260672,0.9939667
25675,LOF,0.0062074764,0.0033487447,0.99044377
25676,LOF,0.0016502104,0.0010472288,0.99730253
25677,LOF,0.0032920481,0.0014826867,0.9952252
25678,LOF,0.13067116,0.004430259,0.86489856
25679,LOF,0.016656542,0.006885301,0.9764582
25680,LOF,0.0038355894,0.005139955,0.9910245
25681,LOF,0.011315356,0.005851406,0.9828332
25682,LOF,0.15691027,0.012507225,0.83058256
25683,LOF,0.015666565,0.011132978,0.97320044
25684,LOF,0.008274129,0.004067016,0.9876588
25685,LOF,0.016933773,0.0023531343,0.9807131
25686,LOF,0.005625331,0.0016511941,0.9927235
25687,LOF,0.020384168,0.0026084618,0.9770074
25688,LOF,0.041567855,0.007641934,0.9507902
25689,LOF,0.010157433,0.0024961785,0.98734635
25690,LOF,0.023001727,0.0041268067,0.97287154
25691,Neutral,0.5067942,0.0068312767,0.48637456
25692,LOF,0.3351108,0.0008984008,0.66399074
25693,LOF,0.023417296,0.074590184,0.9019925
25694,LOF,0.011895928,0.00019649435,0.9879076
25695,LOF,0.0036961075,0.00021744537,0.9960865
25696,LOF,0.01606962,0.0011330638,0.9827974
25697,LOF,0.09796416,0.007926078,0.8941098
25698,LOF,0.03544882,0.08294759,0.8816036
25699,LOF,0.07804719,0.020145435,0.9018074
25700,LOF,0.03022924,0.000978713,0.9687921
25701,LOF,0.007438168,0.009807409,0.9827544
25702,LOF,0.045742292,0.41248396,0.54177374
25703,LOF,0.0010186356,0.0100305835,0.9889508
25704,LOF,0.015352853,0.0049380357,0.9797091
25705,LOF,0.011364771,0.018632857,0.9700024
25706,LOF,0.06075292,0.20556484,0.73368216
25707,LOF,0.043696884,0.14632426,0.8099789
25708,LOF,0.0066130823,0.08961325,0.9037736
25709,LOF,0.018214138,0.0029745204,0.9788113
25710,LOF,0.00087653846,0.011559268,0.98756415
25711,LOF,0.0052382657,0.011071122,0.9836907
25712,LOF,0.0024624318,0.03518435,0.9623532
25713,LOF,0.0034284634,0.0061480836,0.99042344
25714,LOF,0.06683785,0.02804027,0.90512186
25715,LOF,0.0014921011,0.004517582,0.9939903
25716,LOF,0.00061841623,0.013477915,0.9859037
25717,LOF,0.00053118635,0.01019449,0.9892743
25718,LOF,0.0023367053,0.005266382,0.9923969
25719,LOF,0.0023945046,0.005644608,0.99196094
25720,LOF,0.0025037366,0.0028518434,0.9946444
25721,LOF,0.0018365021,0.005865223,0.9922983
25722,LOF,0.0023522808,0.0064869197,0.9911608
25723,LOF,0.0034793755,0.0052516814,0.9912689
25724,LOF,0.0070653846,0.010365046,0.9825696
25725,LOF,0.0011005781,0.0026018417,0.99629754
25726,LOF,0.0016733315,0.007978371,0.99034834
25727,LOF,0.0010254446,0.0035479371,0.9954266
25728,LOF,0.0014751898,0.00509216,0.99343264
25729,LOF,0.0015980799,0.005533168,0.9928687
25730,LOF,0.002022858,0.0054162685,0.9925608
25731,LOF,0.001517294,0.01301996,0.9854628
25732,LOF,0.0024113278,0.003215108,0.99437356
25733,LOF,0.0030226454,0.0053398265,0.9916375
25734,LOF,0.00062532036,0.015033674,0.98434097
25735,LOF,0.0012838737,0.0033462683,0.99536985
25736,LOF,0.0018854924,0.003926461,0.9941881
25737,LOF,0.0012311128,0.0022476737,0.99652123
25738,LOF,0.0014613831,0.006037437,0.9925012
25739,LOF,0.0033326205,0.008027032,0.9886403
25740,LOF,0.013399,0.014585599,0.97201544
25741,LOF,0.0014968277,0.004704653,0.99379855
25742,LOF,0.043042887,0.0086368965,0.9483202
25743,LOF,0.0029111616,0.0034677952,0.99362105
25744,LOF,0.23118547,0.18124251,0.58757204
25745,LOF,0.003616507,0.0051821563,0.9912013
25746,LOF,0.0016078439,0.007250321,0.9911418
25747,LOF,0.0049927137,0.0033452844,0.991662
25748,LOF,0.018197523,0.018184017,0.96361846
25749,LOF,0.0016391621,0.0036645092,0.99469626
25750,LOF,0.0031827106,0.004236469,0.9925808
25751,LOF,0.051681157,0.013742416,0.93457645
25752,LOF,0.049912363,0.153561,0.7965267
25753,LOF,0.002787194,0.03985503,0.95735776
25754,GOF,0.0017470926,0.6961789,0.30207393
25755,LOF,0.0033309807,0.03582296,0.96084607
25756,LOF,0.021902073,0.1284853,0.84961265
25757,GOF,0.0009046322,0.8553283,0.14376706
25758,GOF,0.004689122,0.5020505,0.49326038
25759,LOF,0.000975817,0.25895733,0.7400669
25760,LOF,0.0017672419,0.025602432,0.9726303
25761,GOF,0.052511618,0.6823243,0.26516408
25762,LOF,0.014984787,0.118533894,0.8664813
25763,LOF,0.0018109049,0.02235223,0.9758369
25764,LOF,0.20619182,0.18259929,0.6112089
25765,GOF,0.0064667375,0.630275,0.36325824
25766,GOF,0.013781993,0.67560756,0.31061035
25767,LOF,0.028599098,0.26122957,0.7101713
25768,LOF,0.07567346,0.0076055317,0.91672105
25769,LOF,0.028733928,0.0059922296,0.96527386
25770,LOF,0.26141343,0.035178997,0.7034076
25771,LOF,0.0018933793,0.007319882,0.99078673
25772,LOF,0.0031325007,0.0049193907,0.9919482
25773,LOF,0.0032003673,0.020023283,0.97677636
25774,LOF,0.0031336257,0.010086338,0.98678
25775,LOF,0.0017461242,0.0017017092,0.9965521
25776,LOF,0.02469471,0.0023174621,0.97298783
25777,Neutral,0.62849,0.027762275,0.34374768
25778,LOF,0.019923335,0.005523316,0.9745533
25779,GOF,0.113995664,0.7097194,0.17628497
25780,GOF,0.050640326,0.7198168,0.22954291
25781,GOF,0.016915936,0.75113964,0.23194446
25782,GOF,0.03695489,0.72555435,0.23749074
25783,LOF,0.009923173,0.4078046,0.5822722
25784,GOF,0.2871094,0.57729805,0.13559249
25785,GOF,0.11226253,0.59500724,0.2927302
25786,GOF,0.0057926187,0.52318275,0.4710246
25787,GOF,0.20011565,0.6416229,0.15826137
25788,LOF,0.024959955,0.013033302,0.9620067
25789,GOF,0.08236987,0.5873332,0.3302969
25790,GOF,0.07118957,0.657656,0.27115443
25791,LOF,0.055812243,0.3760226,0.5681651
25792,LOF,0.12329843,0.32702166,0.54967993
25793,LOF,0.07304827,0.44477358,0.48217818
25794,LOF,0.08824304,0.42430335,0.48745364
25795,LOF,0.017919846,0.3943639,0.5877162
25796,GOF,0.21123184,0.45132917,0.33743906
25797,LOF,0.010457071,0.2740351,0.7155078
25798,LOF,0.0013842814,0.19090453,0.8077112
25799,LOF,0.00061401905,0.08491588,0.9144701
25800,LOF,0.0068515395,0.38973585,0.6034127
25801,GOF,0.04171168,0.65165293,0.30663535
25802,LOF,0.020172603,0.47189906,0.5079283
25803,LOF,0.006326851,0.2964191,0.69725406
25804,LOF,0.007175773,0.1860626,0.8067616
25805,LOF,0.016742522,0.27048185,0.71277565
25806,LOF,0.014937446,0.38715145,0.5979111
25807,LOF,0.003600732,0.35928994,0.6371093
25808,LOF,0.018570473,0.32519934,0.6562302
25809,LOF,0.0051390543,0.29565358,0.6992074
25810,LOF,0.004454178,0.32634524,0.6692006
25811,GOF,0.12262869,0.59567964,0.28169167
25812,LOF,0.0099119805,0.25206015,0.7380279
25813,GOF,0.19062176,0.42890316,0.38047513
25814,LOF,0.060192928,0.4327061,0.50710094
25815,LOF,0.04985876,0.46423596,0.48590526
25816,GOF,0.0045847343,0.6377596,0.35765564
25817,GOF,0.051716983,0.5720371,0.37624595
25818,LOF,0.028876709,0.2366456,0.7344777
25819,LOF,0.19310614,0.28137118,0.5255227
25820,LOF,0.04556632,0.27159673,0.68283695
25821,LOF,0.02238722,0.2411434,0.7364694
25822,LOF,0.06652612,0.25667933,0.6767946
25823,LOF,0.008327058,0.089809686,0.9018633
25824,LOF,0.027754344,0.15118162,0.821064
25825,LOF,0.011129107,0.15303159,0.83583933
25826,LOF,0.0036182217,0.12851477,0.867867
25827,LOF,0.0058765984,0.25255907,0.7415644
25828,LOF,0.0026638191,0.18708289,0.81025326
25829,LOF,0.00094912364,0.29863167,0.7004192
25830,LOF,0.024154646,0.12003684,0.85580856
25831,GOF,0.031548105,0.7098974,0.25855446
25832,GOF,0.0063552293,0.5946059,0.39903882
25833,GOF,0.030198125,0.6385714,0.33123055
25834,GOF,0.006220564,0.53432876,0.4594507
25835,GOF,0.024350405,0.6242262,0.35142332
25836,GOF,0.0061819614,0.63156027,0.36225775
25837,LOF,0.00674616,0.46368808,0.5295657
25838,GOF,0.03502303,0.66939956,0.29557735
25839,GOF,0.04971825,0.67085487,0.27942684
25840,GOF,0.049161673,0.67929405,0.27154425
25841,GOF,0.04697659,0.71167725,0.24134615
25842,GOF,0.025850758,0.7858995,0.18824977
25843,GOF,0.031964757,0.83123803,0.13679723
25844,GOF,0.017969979,0.6255082,0.3565218
25845,LOF,0.0024307945,0.27551574,0.72205347
25846,GOF,0.016724478,0.76552796,0.21774758
25847,GOF,0.021186259,0.7833635,0.19545023
25848,GOF,0.012645928,0.5693962,0.4179578
25849,LOF,0.0023959796,0.305296,0.69230807
25850,GOF,0.00464622,0.522871,0.47248274
25851,LOF,0.0031310043,0.20109756,0.79577136
25852,LOF,0.22186561,0.19306219,0.5850722
25853,GOF,0.10156632,0.733632,0.16480169
25854,LOF,0.005018297,0.40775988,0.5872218
25855,LOF,0.009555012,0.16029392,0.8301511
25856,LOF,0.0713574,0.42495787,0.5036847
25857,LOF,0.011858738,0.17648011,0.8116611
25858,LOF,0.0053061764,0.2143886,0.78030527
25859,LOF,0.001659186,0.19586581,0.802475
25860,GOF,0.15049632,0.495853,0.35365072
25861,GOF,0.123279795,0.5347544,0.34196573
25862,GOF,0.027070785,0.65066695,0.3222623
25863,GOF,0.021303393,0.72803354,0.25066307
25864,GOF,0.04331874,0.7066248,0.25005648
25865,GOF,0.022007463,0.7289746,0.24901795
25866,GOF,0.030953703,0.6176474,0.35139886
25867,GOF,0.030811245,0.7654601,0.20372863
25868,GOF,0.109289445,0.45199,0.43872058
25869,Neutral,0.6123523,0.21970105,0.16794667
25870,LOF,0.42654023,0.09863665,0.47482312
25871,GOF,0.051220827,0.6155172,0.33326197
25872,GOF,0.038534693,0.5284307,0.43303457
25873,GOF,0.05100584,0.59495014,0.35404405
25874,LOF,0.0052696285,0.012400535,0.9823299
25875,LOF,0.008228037,0.0035472924,0.9882246
25876,LOF,0.0038765403,0.002759552,0.993364
25877,LOF,0.12459627,0.01723931,0.8581644
25878,LOF,0.051296663,0.027130906,0.9215724
25879,LOF,0.009416191,0.019902943,0.9706809
25880,LOF,0.0035113979,0.00050403905,0.99598455
25881,Neutral,0.501219,0.0037179256,0.49506307
25882,LOF,0.0019175521,0.0007544717,0.9973279
25883,LOF,0.037305735,0.0022791524,0.96041507
25884,LOF,0.0010388304,0.0009231429,0.998038
25885,LOF,0.038813047,0.00039239702,0.96079457
25886,LOF,0.17010275,0.013337067,0.8165602
25887,LOF,0.05904212,0.0033339611,0.9376239
25888,LOF,0.00060176116,0.0023678034,0.9970304
25889,LOF,0.0014868871,0.0011173956,0.99739575
25890,LOF,0.08377613,0.020705547,0.89551836
25891,LOF,0.008862666,0.005120551,0.9860168
25892,LOF,0.00045517235,0.0008692408,0.9986755
25893,LOF,0.3287176,0.00066425774,0.6706182
25894,Neutral,0.5687723,0.0003434296,0.4308842
25895,LOF,0.4865411,0.00074932596,0.51270956
25896,LOF,0.0064212047,0.0019127653,0.991666
25897,LOF,0.066285595,0.0010622791,0.9326521
25898,LOF,0.2025303,0.0030641174,0.79440564
25899,LOF,0.082300134,0.011679509,0.9060204
25900,LOF,0.079667576,0.0015452706,0.9187872
25901,LOF,0.016212147,0.0017286087,0.9820593
25902,LOF,0.034447536,0.0009100988,0.96464235
25903,LOF,0.37095106,0.0035045047,0.6255444
25904,LOF,0.16856912,0.013622953,0.817808
25905,LOF,0.0044035935,0.17235287,0.82324356
25906,LOF,0.0020659035,0.0074071446,0.9905269
25907,LOF,0.0017611734,0.087843135,0.9103957
25908,LOF,0.000715456,0.02922147,0.9700631
25909,LOF,0.0034675607,0.00859243,0.9879401
25910,LOF,0.0011840737,0.007894533,0.9909213
25911,LOF,0.24118866,0.003379876,0.7554315
25912,LOF,0.023773586,0.001136092,0.97509027
25913,LOF,0.03910212,0.0018431311,0.9590547
25914,LOF,0.004235581,0.0030666324,0.9926978
25915,LOF,0.1151565,0.113485985,0.7713575
25916,LOF,0.0049420362,0.035700753,0.9593572
25917,LOF,0.00882176,0.00070009346,0.99047816
25918,LOF,0.02008335,0.0034322035,0.9764845
25919,LOF,0.017407654,0.0019062265,0.9806862
25920,LOF,0.029980073,0.12882046,0.8411995
25921,LOF,0.00090053875,0.0010358073,0.9980636
25922,LOF,0.001473533,0.0010736377,0.9974528
25923,LOF,0.2894591,0.0021301587,0.70841074
25924,LOF,0.0012877005,0.0012311428,0.99748117
25925,LOF,0.026232695,0.0015329863,0.9722343
25926,LOF,0.01007016,0.0014305739,0.9884992
25927,LOF,0.002250102,0.0052195145,0.9925304
25928,LOF,0.0002995938,0.001427084,0.9982734
25929,Neutral,0.66398084,0.0022106504,0.33380845
25930,LOF,0.0047274907,0.00063599716,0.9946365
25931,LOF,0.00055546116,0.0010526074,0.9983919
25932,LOF,0.001974168,0.00041910843,0.99760675
25933,LOF,0.0032974074,0.00022315684,0.99647945
25934,LOF,0.0021580677,0.00038480063,0.9974571
25935,LOF,0.025075546,0.002554696,0.9723698
25936,LOF,0.0072418232,0.00035382443,0.9924043
25937,LOF,0.00046198562,0.0008735267,0.9986645
25938,LOF,0.036152206,0.0034554116,0.9603924
25939,LOF,0.0024382467,0.00043998554,0.99712175
25940,LOF,0.0022109228,0.106760815,0.8910283
25941,Neutral,0.69538414,0.00596546,0.2986504
25942,LOF,0.0007946038,0.0033668738,0.9958385
25943,LOF,0.012961196,0.0127191795,0.9743196
25944,LOF,0.049201585,0.009356526,0.9414419
25945,LOF,0.045329284,0.004802814,0.94986784
25946,LOF,0.03171026,0.005884785,0.9624049
25947,LOF,0.47967806,0.00996761,0.5103543
25948,LOF,0.2767578,0.0012438287,0.72199845
25949,LOF,0.02974946,0.0014585367,0.96879196
25950,LOF,0.042876165,0.29822084,0.658903
25951,LOF,0.04585285,0.14299892,0.8111482
25952,LOF,0.3111019,0.08408207,0.604816
25953,LOF,0.0031144365,0.046832535,0.95005304
25954,LOF,0.06577138,0.1281161,0.8061126
25955,LOF,0.0029177559,0.0239987,0.97308356
25956,LOF,0.006897096,0.032880183,0.96022266
25957,LOF,0.04750442,0.0029211831,0.9495744
25958,LOF,0.012056431,0.0025162615,0.9854274
25959,LOF,0.010567632,0.30947936,0.679953
25960,LOF,0.0007432228,0.0022403544,0.99701643
25961,LOF,0.018244792,0.0030536812,0.9787015
25962,LOF,0.023386972,0.0027817916,0.9738313
25963,LOF,0.0011546998,0.0037928983,0.9950524
25964,LOF,0.020062488,0.006401068,0.97353643
25965,LOF,0.12615333,0.007065126,0.8667816
25966,LOF,0.41030872,0.016771786,0.5729195
25967,LOF,0.0004931914,0.007224298,0.99228257
25968,LOF,0.023025993,0.042624556,0.9343494
25969,LOF,0.057568066,0.0030013176,0.9394306
25970,LOF,0.0014727602,0.005997408,0.9925298
25971,LOF,0.027259856,0.0017473327,0.9709928
25972,LOF,0.018974354,0.0032552022,0.9777704
25973,LOF,0.013668328,0.0004540175,0.98587763
25974,LOF,0.004478032,0.0019409526,0.99358106
25975,LOF,0.011326167,0.00067017286,0.98800373
25976,LOF,0.01563267,0.0003709641,0.98399633
25977,LOF,0.070404135,0.0053965678,0.92419934
25978,LOF,0.081369564,0.008140493,0.91049
25979,LOF,0.028579213,0.006657788,0.96476305
25980,LOF,0.29393873,0.017524732,0.6885365
25981,LOF,0.33428508,0.0153502915,0.6503646
25982,LOF,0.26721305,0.0063016075,0.7264854
25983,LOF,0.25406936,0.0053258464,0.74060476
25984,LOF,0.0042457734,0.0043962407,0.99135804
25985,LOF,0.35458732,0.0085536055,0.63685906
25986,LOF,0.006782992,0.08794484,0.9052722
25987,LOF,0.007782075,0.008610695,0.9836073
25988,LOF,0.07227941,0.013987489,0.91373307
25989,LOF,0.0069732657,0.0147920055,0.9782347
25990,LOF,0.010779508,0.017509462,0.971711
25991,LOF,0.014777766,0.106075704,0.8791466
25992,LOF,0.018214857,0.052494746,0.9292904
25993,LOF,0.0070842993,0.0038186908,0.989097
25994,LOF,0.0027210969,0.007123589,0.99015534
25995,LOF,0.0063479263,0.020502415,0.9731496
25996,LOF,0.45876247,0.037095573,0.5041419
25997,LOF,0.07091937,0.098563075,0.8305176
25998,LOF,0.27450547,0.0035564427,0.7219381
25999,LOF,0.0105843,0.019166807,0.9702489
26000,LOF,0.067461915,0.0021191952,0.93041885
26001,LOF,0.13062413,0.0016443903,0.8677315
26002,LOF,0.04225514,0.006887387,0.95085746
26003,LOF,0.0024116081,0.35684547,0.6407429
26004,LOF,0.006429264,0.47680417,0.51676655
26005,LOF,0.0012560048,0.24320635,0.7555376
26006,LOF,0.16354795,0.3852915,0.45116052
26007,LOF,0.007547928,0.32134467,0.6711074
26008,GOF,0.006332524,0.5002126,0.49345487
26009,GOF,0.007279769,0.49646604,0.49625424
26010,LOF,0.0065138876,0.46836185,0.52512425
26011,LOF,0.0009231348,0.22503828,0.77403855
26012,LOF,0.002309883,0.3861067,0.6115834
26013,LOF,0.0024520934,0.4934997,0.50404817
26014,LOF,0.014725377,0.0073965117,0.9778781
26015,LOF,0.13790333,0.0023418923,0.85975474
26016,LOF,0.41137618,0.0016032225,0.5870205
26017,LOF,0.049314864,0.017368749,0.93331635
26018,LOF,0.08160396,0.0047597815,0.91363627
26019,LOF,0.052082468,0.0024867519,0.9454308
26020,LOF,0.005921771,0.02359904,0.97047925
26021,LOF,0.03868319,0.0041501103,0.9571667
26022,LOF,0.0025055883,0.00082595873,0.9966685
26023,LOF,0.04500354,0.0017363615,0.9532601
26024,LOF,0.03089935,0.005514173,0.96358645
26025,LOF,0.06253705,0.010988358,0.92647463
26026,LOF,0.15357539,0.0029056903,0.84351885
26027,LOF,0.03008271,0.0011349875,0.96878225
26028,LOF,0.012434207,0.0018707665,0.98569506
26029,LOF,0.012340183,0.037768364,0.94989145
26030,LOF,0.0637904,0.0037195147,0.93249005
26031,LOF,0.003025674,0.00867358,0.9883008
26032,LOF,0.035290387,0.016588181,0.9481215
26033,LOF,0.0587849,0.023115957,0.91809916
26034,LOF,0.0051437574,0.0072684335,0.98758775
26035,LOF,0.0026148516,0.006808513,0.9905766
26036,LOF,0.004441602,0.011870632,0.98368776
26037,LOF,0.0009785122,0.0036879324,0.9953336
26038,LOF,0.016865399,0.010424539,0.9727101
26039,LOF,0.010821491,0.005725941,0.9834525
26040,LOF,0.060878318,0.026262263,0.9128594
26041,LOF,0.0009883565,0.003295056,0.99571663
26042,LOF,0.0010551058,0.002100518,0.9968444
26043,LOF,0.014784448,0.013886835,0.9713287
26044,LOF,0.0015396966,0.007735737,0.9907246
26045,LOF,0.010192148,0.0044513503,0.9853565
26046,LOF,0.015492199,0.013901561,0.9706062
26047,LOF,0.030576462,0.0136561785,0.9557674
26048,LOF,0.0050907647,0.0019893565,0.99291986
26049,Neutral,0.995867,0.00039797803,0.0037350247
26050,Neutral,0.9915256,0.0007688144,0.007705655
26051,LOF,0.0049535236,0.044543397,0.9505031
26052,LOF,0.013558132,0.081457555,0.9049843
26053,LOF,0.006775712,0.0055783163,0.98764604
26054,LOF,0.019316182,0.0029927087,0.97769105
26055,LOF,0.04085497,0.009375065,0.94977
26056,LOF,0.021758199,0.007291988,0.97094977
26057,LOF,0.006774036,0.0018188359,0.99140716
26058,LOF,0.008286946,0.0018778737,0.9898352
26059,LOF,0.20655514,0.0065906737,0.78685415
26060,LOF,0.0031092132,0.044875275,0.9520156
26061,LOF,0.0004411729,0.00079450174,0.9987644
26062,LOF,0.00027227908,0.0013457843,0.998382
26063,LOF,0.0022114294,0.0009265021,0.99686205
26064,LOF,0.0003280837,0.0030956855,0.99657625
26065,LOF,0.0022804402,0.000593558,0.99712604
26066,LOF,0.0029468543,0.000871693,0.9961815
26067,LOF,0.0065444424,0.0015607812,0.9918948
26068,LOF,0.012566402,0.0056332964,0.9818003
26069,LOF,0.07933813,0.008257084,0.91240484
26070,LOF,0.17238492,0.00977955,0.81783557
26071,LOF,0.0032540332,0.0009994744,0.99574655
26072,LOF,0.0006896592,0.0036618898,0.99564844
26073,LOF,0.0034853453,0.0010523009,0.99546236
26074,Neutral,0.74357164,0.0013173342,0.25511092
26075,LOF,0.022413086,0.0033511193,0.97423583
26076,LOF,0.011577273,0.0015892448,0.9868335
26077,LOF,0.08823855,0.0025472573,0.90921414
26078,LOF,0.0003282038,0.0034823834,0.9961894
26079,LOF,0.027168795,0.0031211511,0.9697101
26080,LOF,0.018315617,0.002847407,0.97883695
26081,LOF,0.005518602,0.0009822241,0.99349916
26082,LOF,0.0005149603,0.0034535695,0.99603146
26083,LOF,0.028147867,0.003237578,0.9686146
26084,LOF,0.00376447,0.0015406597,0.9946949
26085,LOF,0.0035495693,0.001037771,0.99541265
26086,LOF,0.0021633825,0.000658963,0.9971776
