feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25843,GOF,0.055690747,0.79561037,0.14869887
25844,GOF,0.048081018,0.52589434,0.4260247
25845,GOF,0.0028414398,0.5403421,0.4568165
25846,GOF,0.01875833,0.78115284,0.20008881
25847,GOF,0.03125417,0.7894525,0.17929333
25848,GOF,0.008889415,0.7779829,0.21312772
25849,GOF,0.0013561951,0.6092734,0.38937047
25850,GOF,0.003104314,0.7382135,0.25868216
25851,GOF,0.0025682244,0.54149246,0.45593932
25852,GOF,0.038237628,0.4941664,0.467596
25853,GOF,0.06163955,0.8511821,0.08717833
25854,GOF,0.0023102595,0.68946624,0.30822355
25855,LOF,0.0083051445,0.20157778,0.7901171
25856,GOF,0.06704754,0.47276372,0.46018866
25857,LOF,0.012614523,0.3715085,0.6158769
25858,GOF,0.00197039,0.6923244,0.30570528
25859,GOF,0.0005502663,0.58346766,0.41598213
25860,GOF,0.123943925,0.53308326,0.34297282
25861,GOF,0.086334474,0.73803836,0.17562717
25862,GOF,0.033250738,0.691127,0.27562228
25863,GOF,0.04186886,0.68421596,0.27391517
25864,GOF,0.0808526,0.6143127,0.30483478
25865,GOF,0.015464802,0.8362565,0.14827864
25866,GOF,0.018180761,0.7555176,0.22630163
25867,GOF,0.021996344,0.763293,0.21471065
25868,GOF,0.051421434,0.56148726,0.38709137
25869,Neutral,0.48432145,0.31047073,0.20520787
25870,LOF,0.034609303,0.030211063,0.93517965
25871,GOF,0.02097824,0.5794099,0.39961183
25872,GOF,0.04169341,0.6326904,0.32561612
25873,GOF,0.031538542,0.79020846,0.17825302
25874,LOF,0.022422366,0.04401729,0.9335603
25875,LOF,0.014827597,0.07371473,0.91145766
25876,LOF,0.002583684,0.013597592,0.9838187
25877,LOF,0.14484745,0.03449299,0.8206596
25878,LOF,0.08507834,0.11639126,0.7985304
25879,LOF,0.009454489,0.15743174,0.8331138
25880,LOF,0.023142092,0.024294078,0.9525639
25881,Neutral,0.8071304,0.0035113364,0.18935826
25882,LOF,0.0044547864,0.005284789,0.9902604
25883,LOF,0.038765367,0.009228528,0.95200616
25884,LOF,0.012010223,0.006653195,0.98133653
25885,LOF,0.12381287,0.0021263033,0.8740608
25886,LOF,0.16966666,0.028660221,0.8016731
25887,LOF,0.30878434,0.007860532,0.68335515
25888,LOF,0.002150492,0.0024928474,0.9953566
25889,LOF,0.0057696514,0.005436595,0.9887938
25890,LOF,0.03951016,0.0035747583,0.956915
25891,LOF,0.038236294,0.0051917597,0.95657194
25892,LOF,0.00044046986,0.00041907775,0.9991404
25893,LOF,0.4504144,0.00207519,0.54751045
25894,LOF,0.19172883,0.00075102475,0.80752015
25895,LOF,0.3695229,0.00061335345,0.6298638
25896,LOF,0.0076951417,0.0005963481,0.99170846
25897,LOF,0.10675551,0.0034938413,0.8897506
25898,LOF,0.27483907,0.0101631135,0.7149979
25899,LOF,0.13119297,0.063618064,0.805189
25900,LOF,0.084336706,0.0067159613,0.90894735
25901,LOF,0.052872077,0.00909113,0.9380368
25902,LOF,0.055419967,0.0027105836,0.9418695
25903,Neutral,0.58791673,0.005205488,0.4068777
25904,LOF,0.24920668,0.0071673505,0.74362594
25905,LOF,0.0020393261,0.31605878,0.68190193
25906,LOF,0.0020097706,0.009519609,0.98847055
25907,LOF,0.0003703002,0.02168031,0.9779494
25908,LOF,0.00015440043,0.012442896,0.9874027
25909,LOF,0.0075703,0.02077642,0.9716532
25910,LOF,0.00063965697,0.29319686,0.7061635
25911,LOF,0.038112525,0.0029913678,0.9588961
25912,LOF,0.03169511,0.008846492,0.9594584
25913,LOF,0.012301521,0.0010183089,0.9866802
25914,LOF,0.028925674,0.05041947,0.9206549
25915,LOF,0.19466409,0.32338208,0.48195383
25916,GOF,0.0023812258,0.57312614,0.42449266
25917,LOF,0.0072333184,0.02230912,0.97045755
25918,LOF,0.052135434,0.02379278,0.9240718
25919,LOF,0.036477968,0.007516831,0.95600516
25920,LOF,0.0851965,0.15955023,0.7552532
25921,LOF,0.007519828,0.03443826,0.9580419
25922,LOF,0.00588131,0.022285882,0.9718328
25923,LOF,0.24331506,0.034905866,0.72177905
25924,LOF,0.0037487666,0.007251794,0.9889994
25925,LOF,0.02620008,0.0037286186,0.97007126
25926,LOF,0.009685576,0.0015353969,0.98877895
25927,LOF,0.0031824105,0.007110747,0.9897069
25928,LOF,0.0016704747,0.004691033,0.99363846
25929,Neutral,0.7474797,0.026211787,0.22630858
25930,LOF,0.037647795,0.007629201,0.954723
25931,LOF,0.0011645181,0.00499115,0.9938444
25932,LOF,0.054252725,0.0072972197,0.93845004
25933,LOF,0.109691195,0.004398884,0.88590986
25934,LOF,0.07457407,0.011512761,0.9139132
25935,LOF,0.012693551,0.0033056943,0.9840007
25936,LOF,0.04238455,0.0024136947,0.9552018
25937,LOF,0.0025211473,0.0053690947,0.9921097
25938,LOF,0.05926217,0.020842804,0.919895
25939,LOF,0.04303955,0.01155752,0.945403
25940,LOF,0.002542761,0.22316231,0.7742949
25941,Neutral,0.83792543,0.0049623614,0.15711218
25942,LOF,0.0013347778,0.00096228963,0.9977029
25943,LOF,0.019078292,0.006718534,0.97420317
25944,LOF,0.14573681,0.0065860767,0.8476772
25945,LOF,0.15751004,0.0741894,0.76830053
25946,LOF,0.0349736,0.016099036,0.94892734
25947,Neutral,0.5911153,0.017211108,0.3916736
25948,LOF,0.20447281,0.0016036829,0.79392344
25949,LOF,0.04235903,0.004212282,0.9534287
25950,GOF,0.041419968,0.57437706,0.38420305
25951,LOF,0.040398,0.26123255,0.69836944
25952,LOF,0.07604634,0.18945876,0.73449486
25953,LOF,0.00985686,0.22472188,0.7654212
25954,LOF,0.121752314,0.43221685,0.4460308
25955,LOF,0.0065106917,0.11089669,0.8825926
25956,LOF,0.009085528,0.116951115,0.87396336
25957,LOF,0.04531051,0.003017124,0.9516723
25958,LOF,0.04208783,0.0054041534,0.95250803
25959,LOF,0.036260888,0.123119995,0.84061915
25960,LOF,0.0010855314,0.004746374,0.99416804
25961,LOF,0.023011038,0.021058133,0.95593077
25962,LOF,0.03306826,0.0062281196,0.96070355
25963,LOF,0.0004641827,0.004163745,0.9953721
25964,LOF,0.18516977,0.0044208355,0.81040937
25965,LOF,0.14057937,0.011015259,0.84840536
25966,LOF,0.1521905,0.14786245,0.69994706
25967,LOF,0.0022563816,0.029502233,0.9682414
25968,LOF,0.08480308,0.06325322,0.8519437
25969,LOF,0.052771695,0.0053228894,0.94190544
25970,LOF,0.0012387725,0.0007440983,0.9980171
25971,LOF,0.020478876,0.0020853025,0.97743577
25972,LOF,0.098328315,0.0068185534,0.8948531
25973,LOF,0.036341526,0.004031759,0.95962673
25974,LOF,0.01762062,0.004017949,0.9783614
25975,LOF,0.07483319,0.018737515,0.9064293
25976,LOF,0.020380473,0.0074963025,0.97212327
25977,LOF,0.039387025,0.09421038,0.8664026
25978,LOF,0.18826863,0.0019786658,0.8097527
25979,LOF,0.06642767,0.0064082732,0.9271641
25980,LOF,0.4163243,0.043005016,0.5406707
25981,LOF,0.4163243,0.043005016,0.5406707
25982,LOF,0.4419889,0.0040524225,0.55395865
25983,Neutral,0.5952025,0.004042514,0.40075502
25984,LOF,0.042125583,0.12991548,0.827959
25985,Neutral,0.5780301,0.037000522,0.38496935
25986,LOF,0.007874394,0.3758934,0.6162322
25987,LOF,0.018588027,0.033164926,0.9482471
25988,LOF,0.028000804,0.13721387,0.8347853
25989,LOF,0.016709868,0.11647641,0.8668137
25990,LOF,0.025704158,0.07701662,0.89727926
25991,LOF,0.03358622,0.15527734,0.8111364
25992,LOF,0.03361816,0.19454722,0.7718346
25993,LOF,0.032323074,0.026098326,0.9415786
25994,LOF,0.021492342,0.012994132,0.96551347
25995,LOF,0.013413786,0.01968954,0.96689665
25996,LOF,0.14033379,0.0780659,0.7816003
25997,LOF,0.15440217,0.13221174,0.7133861
25998,LOF,0.23020788,0.001270475,0.7685217
25999,LOF,0.012848858,0.33307314,0.654078
26000,LOF,0.062283278,0.007229878,0.93048686
26001,LOF,0.084276855,0.0007809003,0.91494226
26002,LOF,0.051322866,0.008709482,0.9399677
26003,GOF,0.002703182,0.5798584,0.41743842
26004,GOF,0.0049381847,0.71727204,0.27778974
26005,LOF,0.0010620664,0.28327566,0.71566224
26006,GOF,0.11923513,0.4837182,0.39704666
26007,LOF,0.0031787222,0.47202557,0.52479565
26008,GOF,0.0022094345,0.60983974,0.3879508
26009,GOF,0.0062137167,0.6764057,0.31738052
26010,GOF,0.00041028706,0.91205436,0.087535314
26011,LOF,0.0008365267,0.41960368,0.5795598
26012,GOF,0.0020848392,0.56602347,0.43189165
26013,GOF,0.0008395949,0.6262873,0.37287307
26014,LOF,0.042993788,0.040644247,0.9163619
26015,LOF,0.07479217,0.001886889,0.92332095
26016,Neutral,0.6101659,0.0012662966,0.38856786
26017,LOF,0.051052082,0.008723772,0.9402241
26018,LOF,0.028216,0.005465218,0.96631885
26019,LOF,0.044317935,0.0060125343,0.9496696
26020,LOF,0.0050610374,0.0037206647,0.99121827
26021,LOF,0.14857014,0.004726609,0.8467033
26022,LOF,0.011282056,0.0014370407,0.9872809
26023,LOF,0.066895716,0.014949996,0.91815424
26024,LOF,0.024508068,0.0053543313,0.9701376
26025,LOF,0.12145935,0.014681198,0.8638594
26026,LOF,0.33340722,0.0018639975,0.6647287
26027,LOF,0.035581958,0.0028075774,0.9616105
26028,LOF,0.030089715,0.0030847653,0.9668255
26029,LOF,0.015283697,0.17897698,0.8057393
26030,LOF,0.21931647,0.018424876,0.7622587
26031,LOF,0.0055740457,0.14784871,0.8465773
26032,LOF,0.046508722,0.046783768,0.9067075
26033,LOF,0.1249133,0.18967958,0.68540716
26034,LOF,0.00234736,0.03919335,0.95845926
26035,LOF,0.0034161848,0.110482626,0.8861012
26036,LOF,0.002619617,0.034299165,0.96308124
26037,LOF,0.00095883035,0.045368318,0.9536729
26038,LOF,0.018039156,0.022499291,0.95946157
26039,LOF,0.013547839,0.033921424,0.9525308
26040,LOF,0.10552479,0.31854072,0.57593447
26041,LOF,0.00068468554,0.009164518,0.9901508
26042,LOF,0.0006835408,0.011816611,0.9874999
26043,LOF,0.029966293,0.05325428,0.91677946
26044,LOF,0.0030016433,0.044620555,0.95237774
26045,LOF,0.009204036,0.018888244,0.9719077
26046,LOF,0.029374877,0.0650366,0.90558857
26047,LOF,0.09349672,0.059506964,0.8469963
26048,LOF,0.036724877,0.014115335,0.9491598
26049,Neutral,0.9740669,0.0028914548,0.02304159
26050,Neutral,0.97489595,0.0026134602,0.022490565
26051,LOF,0.0050440812,0.49326554,0.50169045
26052,LOF,0.0050332737,0.35981318,0.6351536
26053,LOF,0.009146803,0.03979052,0.9510627
26054,LOF,0.038245853,0.0057092025,0.956045
26055,LOF,0.07501961,0.0072157797,0.9177646
26056,LOF,0.027181933,0.008151161,0.96466684
26057,LOF,0.08944497,0.050168652,0.8603864
26058,LOF,0.076382644,0.035099685,0.8885177
26059,Neutral,0.7823388,0.008825126,0.2088361
26060,LOF,0.020489277,0.08617383,0.89333695
26061,LOF,0.0024331105,0.00450749,0.9930594
26062,LOF,0.001156034,0.0039265235,0.9949175
26063,LOF,0.034906168,0.010710034,0.9543838
26064,LOF,0.0013463343,0.002338017,0.99631566
26065,LOF,0.050394464,0.010289388,0.93931615
26066,LOF,0.13216728,0.017819447,0.8500133
26067,LOF,0.12146674,0.025329772,0.8532035
26068,LOF,0.01891436,0.007630704,0.97345495
26069,LOF,0.07975932,0.008442383,0.9117983
26070,LOF,0.23228683,0.008003725,0.7597095
26071,LOF,0.060400054,0.011270965,0.928329
26072,LOF,0.0030857993,0.0069747646,0.9899394
26073,LOF,0.07430288,0.007425631,0.9182714
26074,Neutral,0.9954886,0.00048787685,0.00402358
26075,LOF,0.017781328,0.0045895968,0.97762907
26076,LOF,0.14967074,0.023648905,0.8266803
26077,LOF,0.1576259,0.006468513,0.83590555
26078,LOF,0.0021214935,0.007215124,0.9906634
26079,LOF,0.036082335,0.00502235,0.9588953
26080,LOF,0.036082335,0.00502235,0.9588953
26081,LOF,0.059191123,0.010446917,0.930362
26082,LOF,0.0017181806,0.0029761202,0.9953057
26083,LOF,0.039491646,0.011178607,0.94932973
26084,LOF,0.038539965,0.017790448,0.94366956
26085,LOF,0.03741503,0.016697332,0.9458876
26086,LOF,0.04239754,0.021353576,0.93624884
26087,LOF,0.019080048,0.00541021,0.9755097
26088,LOF,0.001956917,0.012152913,0.98589015
26089,LOF,0.024920147,0.004301011,0.9707789
26090,LOF,0.0100006275,0.0026626165,0.9873368
26091,LOF,0.041693565,0.0024537607,0.9558527
26092,LOF,0.061108712,0.016753733,0.92213756
26093,LOF,0.0658488,0.0041091433,0.930042
