feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0029120264,0.003603901,0.9934841
25598,LOF,0.034154624,0.006017577,0.9598278
25599,LOF,0.0032931908,0.17465413,0.8220527
25600,LOF,0.019188065,0.224007,0.756805
25601,LOF,0.0018663387,0.050862685,0.94727093
25602,LOF,0.0104457,0.01072129,0.978833
25603,LOF,0.04597883,0.0068673156,0.9471538
25604,LOF,0.004594553,0.007760902,0.9876445
25605,LOF,0.0026129829,0.032299884,0.9650872
25606,LOF,0.10591933,0.18378413,0.7102966
25607,LOF,0.00051565806,0.021323888,0.97816044
25608,LOF,0.012974924,0.038868427,0.9481566
25609,LOF,0.07891388,0.07035827,0.85072786
25610,LOF,0.0013222416,0.0010878263,0.99758995
25611,LOF,0.0011027805,0.0015104671,0.99738675
25612,LOF,0.006318737,0.0011308929,0.9925504
25613,LOF,0.006851172,0.002823956,0.99032485
25614,LOF,0.008582373,0.0028324896,0.9885852
25615,LOF,0.0012483422,0.005659499,0.9930922
25616,LOF,0.015356368,0.004526467,0.98011714
25617,LOF,0.019051744,0.0036897354,0.9772585
25618,LOF,0.030225059,0.016730202,0.9530447
25619,LOF,0.0007569812,0.0011291358,0.9981139
25620,LOF,0.03650157,0.0036069604,0.9598915
25621,LOF,0.0009472249,0.0018601533,0.9971927
25622,LOF,0.0016672347,0.0036036405,0.9947291
25623,LOF,0.0030527238,0.00522386,0.9917235
25624,LOF,0.002069335,0.0017977401,0.99613297
25625,LOF,0.001893095,0.0056391764,0.9924677
25626,LOF,0.015858477,0.001619972,0.9825216
25627,Neutral,0.938709,0.001406795,0.059884172
25628,LOF,0.05679288,0.0007533969,0.9424537
25629,LOF,0.02958058,0.0017666916,0.9686527
25630,LOF,0.20934075,0.0021713402,0.7884879
25631,Neutral,0.85646355,0.0013852337,0.14215115
25632,LOF,0.0008239885,0.003251163,0.99592483
25633,LOF,0.068357326,0.003967199,0.92767555
25634,LOF,0.005878229,0.007663264,0.9864585
25635,LOF,0.006629408,0.0021038589,0.9912668
25636,LOF,0.001681072,0.17775016,0.82056874
25637,LOF,0.004401035,0.19206862,0.8035304
25638,LOF,0.0021927662,0.14324054,0.8545667
25639,LOF,0.0024225,0.1836494,0.81392807
25640,Neutral,0.9157053,0.032248184,0.0520464
25641,LOF,0.011449085,0.17482033,0.8137306
25642,LOF,0.165376,0.015779914,0.8188441
25643,LOF,0.09536974,0.05974062,0.8448896
25644,LOF,0.0014646621,0.2473041,0.75123125
25645,LOF,0.0013517139,0.14861278,0.85003555
25646,LOF,0.0026715721,0.053621158,0.9437072
25647,LOF,0.0007781973,0.040542297,0.95867956
25648,LOF,0.00052523636,0.046747215,0.95272756
25649,LOF,0.00043237442,0.025679406,0.9738883
25650,LOF,0.0024464242,0.14110428,0.85644925
25651,LOF,0.00030383494,0.04711991,0.9525762
25652,LOF,0.0008231457,0.05640666,0.9427702
25653,LOF,0.0053360905,0.17307171,0.82159215
25654,LOF,0.00042595554,0.02214487,0.97742915
25655,LOF,0.016426759,0.3424985,0.6410748
25656,LOF,0.22595511,0.033565205,0.74047965
25657,LOF,0.16156419,0.009824345,0.82861143
25658,LOF,0.018856108,0.08340368,0.8977402
25659,LOF,0.16315868,0.07780594,0.75903535
25660,LOF,0.0016334644,0.003841729,0.99452484
25661,LOF,0.022946652,0.002634268,0.97441906
25662,LOF,0.0018756517,0.0010630846,0.9970612
25663,LOF,0.0037809643,0.0017224998,0.9944965
25664,LOF,0.007415826,0.0047861976,0.98779804
25665,LOF,0.007944957,0.0008655657,0.9911895
25666,LOF,0.0063517955,0.01106022,0.982588
25667,LOF,0.022278562,0.001993248,0.97572815
25668,LOF,0.004015857,0.0021181847,0.9938659
25669,LOF,0.003417558,0.0034309144,0.99315155
25670,LOF,0.008796027,0.008837383,0.98236656
25671,LOF,0.051970996,0.0023548803,0.9456741
25672,LOF,0.0043049487,0.00091290555,0.99478215
25673,LOF,0.0029366894,0.0037390422,0.99332434
25674,LOF,0.003329441,0.003979001,0.9926916
25675,LOF,0.008207856,0.0062424685,0.98554975
25676,LOF,0.0013345858,0.0011316799,0.9975337
25677,LOF,0.0028015804,0.0018786206,0.9953198
25678,LOF,0.15529369,0.0077021783,0.8370042
25679,LOF,0.018421622,0.008157023,0.9734213
25680,LOF,0.0027523972,0.004198806,0.9930488
25681,LOF,0.007978908,0.0052806083,0.9867404
25682,LOF,0.110168874,0.009413896,0.88041717
25683,LOF,0.010717914,0.011297828,0.97798425
25684,LOF,0.005215653,0.0039770543,0.99080735
25685,LOF,0.022709863,0.003808824,0.9734813
25686,LOF,0.006159376,0.002278263,0.9915624
25687,LOF,0.0358333,0.0037931039,0.9603736
25688,LOF,0.10385273,0.012727672,0.8834196
25689,LOF,0.022290302,0.004795221,0.9729145
25690,LOF,0.02993275,0.0039973706,0.9660699
25691,LOF,0.45822415,0.009506356,0.53226954
25692,LOF,0.43322143,0.0013584817,0.5654201
25693,LOF,0.019107442,0.07312504,0.90776753
25694,LOF,0.018837007,0.00048908853,0.9806739
25695,LOF,0.005932012,0.0005627302,0.99350524
25696,LOF,0.01690823,0.0019257647,0.98116595
25697,LOF,0.13528287,0.022733819,0.8419833
25698,LOF,0.036927026,0.06975823,0.8933148
25699,LOF,0.06759647,0.008404628,0.9239989
25700,LOF,0.022317888,0.00043805534,0.977244
25701,LOF,0.0061061466,0.009050544,0.9848433
25702,LOF,0.06430101,0.42284223,0.5128568
25703,LOF,0.0011647992,0.0069439914,0.99189115
25704,LOF,0.00844989,0.004819743,0.98673034
25705,LOF,0.0059560435,0.010448068,0.98359585
25706,LOF,0.049939442,0.26398954,0.68607104
25707,LOF,0.027559478,0.13496022,0.8374803
25708,LOF,0.00837053,0.08231526,0.9093142
25709,LOF,0.022503385,0.0024000485,0.97509664
25710,LOF,0.00061811315,0.010225328,0.9891565
25711,LOF,0.0036205077,0.007286454,0.98909307
25712,LOF,0.0014851623,0.0320796,0.96643525
25713,LOF,0.002871642,0.004962765,0.99216557
25714,LOF,0.0385901,0.015527688,0.94588214
25715,LOF,0.0012983944,0.004136442,0.9945651
25716,LOF,0.00083330506,0.0111430725,0.98802364
25717,LOF,0.00080140115,0.0059530064,0.99324566
25718,LOF,0.0020115913,0.0033225685,0.99466586
25719,LOF,0.0024806818,0.0037910189,0.9937283
25720,LOF,0.0025391919,0.0021515775,0.9953093
25721,LOF,0.0022536698,0.006316765,0.9914295
25722,LOF,0.0028765234,0.006370709,0.9907528
25723,LOF,0.004133055,0.004747896,0.9911191
25724,LOF,0.010014026,0.015526647,0.97445935
25725,LOF,0.0018859957,0.0035965212,0.9945175
25726,LOF,0.001603168,0.0054488555,0.99294794
25727,LOF,0.0012243849,0.002057693,0.9967179
25728,LOF,0.0015013545,0.004565567,0.993933
25729,LOF,0.0013328142,0.004164874,0.9945023
25730,LOF,0.0021604842,0.006616941,0.9912226
25731,LOF,0.0013899097,0.005665634,0.9929444
25732,LOF,0.0021626146,0.0019030609,0.99593425
25733,LOF,0.0023066807,0.0033218353,0.9943715
25734,LOF,0.0007278166,0.014319298,0.98495287
25735,LOF,0.0014297086,0.0031786181,0.9953917
25736,LOF,0.0017222699,0.0032707683,0.9950069
25737,LOF,0.0008146625,0.0018616049,0.99732375
25738,LOF,0.0012342168,0.0032965252,0.9954692
25739,LOF,0.0022558216,0.0036242376,0.99411994
25740,LOF,0.01687003,0.010712275,0.9724177
25741,LOF,0.0014067021,0.0026415286,0.9959518
25742,LOF,0.026585238,0.0037495305,0.9696652
25743,LOF,0.0029306216,0.0025685376,0.9945009
25744,LOF,0.2933677,0.16162725,0.5450051
25745,LOF,0.0021476008,0.0031033126,0.9947491
25746,LOF,0.0013081618,0.005589019,0.9931028
25747,LOF,0.006053846,0.0035482785,0.99039793
25748,LOF,0.030484986,0.018986082,0.9505289
25749,LOF,0.0014348077,0.0038859732,0.9946792
25750,LOF,0.0020356348,0.0043568783,0.9936075
25751,LOF,0.049740437,0.019828537,0.930431
25752,LOF,0.08729202,0.25025263,0.6624553
25753,LOF,0.0025435959,0.058407098,0.9390493
25754,GOF,0.0017029153,0.73054636,0.26775077
25755,LOF,0.0034886112,0.066895224,0.92961615
25756,LOF,0.030711286,0.21999472,0.7492939
25757,GOF,0.0018289888,0.8442928,0.1538782
25758,GOF,0.006406407,0.5808423,0.41275132
25759,LOF,0.0012100198,0.27702025,0.72176975
25760,LOF,0.0023760668,0.051279034,0.946345
25761,GOF,0.039580263,0.6964982,0.26392144
25762,LOF,0.017618155,0.19055201,0.7918298
25763,LOF,0.0017203698,0.02036598,0.9779137
25764,LOF,0.19933178,0.30695182,0.4937164
25765,GOF,0.007575321,0.55182165,0.44060305
25766,GOF,0.01688566,0.6781466,0.3049677
25767,LOF,0.020891514,0.2814271,0.6976814
25768,LOF,0.053423457,0.006941683,0.93963486
25769,LOF,0.04933001,0.008905102,0.9417649
25770,LOF,0.20843145,0.04859123,0.7429773
25771,LOF,0.0020815935,0.008139726,0.9897787
25772,LOF,0.0030277562,0.0076805227,0.9892917
25773,LOF,0.0023672378,0.018449597,0.97918314
25774,LOF,0.0025374717,0.017819138,0.9796434
25775,LOF,0.003999579,0.003429758,0.9925707
25776,LOF,0.043443393,0.004700695,0.9518559
25777,Neutral,0.73204124,0.050872646,0.2170861
25778,LOF,0.035196725,0.010235316,0.95456797
25779,GOF,0.14568955,0.638388,0.21592247
25780,GOF,0.059969984,0.6899454,0.25008464
25781,GOF,0.0134790465,0.7528871,0.2336339
25782,GOF,0.041583534,0.7116478,0.2467687
25783,LOF,0.007480889,0.30447713,0.688042
25784,GOF,0.3463603,0.4797721,0.17386755
25785,GOF,0.18439162,0.4928703,0.32273808
25786,GOF,0.003663245,0.58315665,0.41318008
25787,GOF,0.33878815,0.42543957,0.23577231
25788,LOF,0.023890728,0.0064705545,0.9696387
25789,GOF,0.07872671,0.5542705,0.3670028
25790,GOF,0.05825795,0.678431,0.2633111
25791,LOF,0.05059197,0.45401955,0.4953884
25792,LOF,0.12108449,0.4046027,0.47431284
25793,LOF,0.077518806,0.33904237,0.5834388
25794,LOF,0.08947644,0.33653292,0.57399064
25795,GOF,0.012509814,0.50202745,0.4854627
25796,LOF,0.208409,0.37253305,0.41905794
25797,LOF,0.017624004,0.37860376,0.6037723
25798,LOF,0.0014057425,0.22849968,0.7700946
25799,LOF,0.0005294778,0.12407271,0.8753978
25800,LOF,0.0077226153,0.37304574,0.6192317
25801,GOF,0.037844814,0.70404977,0.25810546
25802,LOF,0.020505987,0.42256013,0.5569339
25803,LOF,0.0045446754,0.21873629,0.77671903
25804,LOF,0.0076589715,0.17875297,0.8135881
25805,LOF,0.023950985,0.2389842,0.7370648
25806,LOF,0.017461354,0.31453684,0.6680018
25807,LOF,0.0030477548,0.32092106,0.6760312
25808,LOF,0.016050283,0.26230797,0.7216418
25809,LOF,0.0041336776,0.27731916,0.71854717
25810,LOF,0.0044354536,0.3307187,0.6648458
25811,GOF,0.20446245,0.46922535,0.32631212
25812,LOF,0.010943023,0.3080034,0.6810536
25813,LOF,0.28320318,0.3248072,0.3919896
25814,LOF,0.07018182,0.4636288,0.46618938
25815,LOF,0.057281546,0.41987777,0.5228407
25816,GOF,0.004358013,0.5711182,0.4245238
25817,GOF,0.08280251,0.50947875,0.40771875
25818,LOF,0.020166883,0.20683625,0.77299684
25819,LOF,0.24484223,0.21854773,0.53661007
25820,LOF,0.058980696,0.3026473,0.638372
25821,LOF,0.020536037,0.29670534,0.6827586
25822,LOF,0.067661755,0.26164943,0.6706888
25823,LOF,0.008134604,0.10000318,0.8918622
25824,LOF,0.028854847,0.16920023,0.80194485
25825,LOF,0.008741825,0.17099816,0.82026
25826,LOF,0.0026278165,0.15228184,0.84509027
25827,LOF,0.0046478272,0.33256885,0.66278327
25828,LOF,0.0020988095,0.19277075,0.8051304
25829,LOF,0.0007212007,0.21925874,0.78002006
25830,LOF,0.02114662,0.08481223,0.8940412
25831,GOF,0.031778548,0.68268,0.28554145
25832,GOF,0.005818921,0.5305692,0.46361187
25833,GOF,0.034957808,0.5404419,0.4246003
25834,LOF,0.0072165695,0.46935108,0.5234323
25835,GOF,0.03434096,0.512572,0.4530871
25836,LOF,0.0070751915,0.45207384,0.54085094
25837,LOF,0.0058570746,0.30000257,0.6941404
25838,GOF,0.0370158,0.5504112,0.41257295
25839,GOF,0.076267794,0.555204,0.36852825
25840,GOF,0.07359414,0.5499712,0.37643462
25841,GOF,0.07035642,0.5838198,0.3458238
25842,GOF,0.058353093,0.6941507,0.24749628
25843,GOF,0.045146286,0.747582,0.20727172
25844,GOF,0.01929361,0.5027939,0.47791246
25845,LOF,0.0018336558,0.2843,0.71386635
25846,GOF,0.015052033,0.7242471,0.26070085
25847,GOF,0.027850984,0.68928474,0.2828643
25848,GOF,0.008169819,0.5382347,0.4535954
25849,LOF,0.0016383665,0.33233792,0.66602373
25850,LOF,0.0050444505,0.4832669,0.51168865
25851,LOF,0.0034365917,0.251831,0.74473244
25852,LOF,0.2520838,0.11169023,0.6362259
25853,GOF,0.08977148,0.6971246,0.21310386
25854,LOF,0.0031925933,0.47655427,0.5202532
25855,LOF,0.009185832,0.21524344,0.77557075
25856,LOF,0.07649361,0.30117303,0.62233335
25857,LOF,0.011045178,0.16968353,0.81927127
25858,LOF,0.003979554,0.27552998,0.72049046
25859,LOF,0.0013128539,0.25790262,0.74078447
25860,GOF,0.14911129,0.49577522,0.3551135
25861,GOF,0.13731974,0.50583076,0.35684952
25862,GOF,0.028487844,0.69271666,0.2787955
25863,GOF,0.018663555,0.7217379,0.2595985
25864,GOF,0.043710336,0.72354794,0.23274177
25865,GOF,0.019805772,0.70440286,0.27579144
25866,GOF,0.024412446,0.63907766,0.33650988
25867,GOF,0.026245853,0.76188785,0.21186629
25868,GOF,0.119623326,0.44402057,0.43635613
25869,Neutral,0.6456901,0.18049268,0.17381717
25870,LOF,0.29489666,0.05647848,0.64862484
25871,GOF,0.036603894,0.61091334,0.3524828
25872,LOF,0.02625646,0.48613176,0.4876118
25873,GOF,0.04842239,0.56983715,0.38174042
25874,LOF,0.0046522073,0.007978139,0.9873697
25875,LOF,0.007682385,0.0042674276,0.98805016
25876,LOF,0.0018336797,0.0035987475,0.99456763
25877,LOF,0.10170804,0.017436419,0.8808555
25878,LOF,0.042761557,0.02549781,0.93174064
25879,LOF,0.0064098528,0.01754188,0.9760483
25880,LOF,0.0022112827,0.00036130694,0.9974274
25881,Neutral,0.5651185,0.0041554496,0.4307261
25882,LOF,0.0019302756,0.0008410539,0.9972287
25883,LOF,0.03423878,0.0026980424,0.9630632
25884,LOF,0.0010322413,0.0010094575,0.9979583
25885,LOF,0.032905314,0.00048044222,0.96661425
25886,LOF,0.25905174,0.012372842,0.72857547
25887,LOF,0.07914621,0.0058759935,0.9149778
25888,LOF,0.0009806411,0.0031950497,0.99582434
25889,LOF,0.0014109884,0.0013063921,0.9972826
25890,LOF,0.0583071,0.012669735,0.92902315
25891,LOF,0.00722393,0.006091623,0.9866845
25892,LOF,0.00046268041,0.00055582204,0.9989814
25893,LOF,0.3930585,0.00072004757,0.6062215
25894,Neutral,0.5423386,0.00027087098,0.45739052
25895,LOF,0.46068123,0.000941697,0.53837705
25896,LOF,0.008015159,0.0016783245,0.9903065
25897,LOF,0.07942576,0.0007183585,0.91985583
25898,LOF,0.29835027,0.003918509,0.6977312
25899,LOF,0.10906379,0.009284764,0.8816514
25900,LOF,0.09834902,0.0023786474,0.8992723
25901,LOF,0.039682712,0.0016630505,0.9586542
25902,LOF,0.031891193,0.0007010441,0.9674077
25903,LOF,0.280243,0.00329953,0.7164575
25904,LOF,0.2804181,0.009109012,0.7104729
25905,LOF,0.0055502555,0.09849378,0.895956
25906,LOF,0.0021497002,0.005156781,0.99269354
25907,LOF,0.0014417804,0.0727001,0.92585814
25908,LOF,0.00044584292,0.015322572,0.9842316
25909,LOF,0.0034044283,0.0066442345,0.9899513
25910,LOF,0.00130732,0.011840927,0.98685175
25911,LOF,0.25123838,0.0062942887,0.7424673
25912,LOF,0.027866699,0.0021660405,0.9699673
25913,LOF,0.03934148,0.0027597323,0.9578988
25914,LOF,0.0057717967,0.00935531,0.98487294
25915,LOF,0.09010605,0.15939182,0.75050217
25916,LOF,0.005884153,0.06246233,0.9316535
25917,LOF,0.01050562,0.0015359834,0.98795843
25918,LOF,0.046995457,0.008695439,0.9443092
25919,LOF,0.029446509,0.0045655114,0.965988
25920,LOF,0.038150422,0.11914278,0.84270686
25921,LOF,0.001671697,0.00072188524,0.9976064
25922,LOF,0.0018956405,0.0006478461,0.9974565
25923,LOF,0.22047757,0.0011446154,0.77837783
25924,LOF,0.002029775,0.00081793295,0.9971522
25925,LOF,0.015312214,0.000986403,0.9837014
25926,LOF,0.0073071,0.0006909335,0.992002
25927,LOF,0.0028411609,0.0033840032,0.9937748
25928,LOF,0.0004208643,0.0005981468,0.99898094
25929,Neutral,0.65897125,0.0012335795,0.33979514
25930,LOF,0.005411165,0.00021217715,0.99437666
25931,LOF,0.0008217491,0.0006292321,0.99854904
25932,LOF,0.0020987573,0.00022116351,0.9976801
25933,LOF,0.0039381795,0.0001346323,0.99592716
25934,LOF,0.002124443,0.00015058817,0.99772495
25935,LOF,0.014242233,0.0015862196,0.98417157
25936,LOF,0.0084652295,0.0001691419,0.9913657
25937,LOF,0.0006126804,0.00061039306,0.998777
25938,LOF,0.020514991,0.0020357487,0.97744924
25939,LOF,0.0026603725,0.0001853337,0.99715424
25940,LOF,0.0018859203,0.089319795,0.90879434
25941,Neutral,0.51087725,0.008146898,0.48097587
25942,LOF,0.00082528754,0.0032747344,0.9959
25943,LOF,0.013023224,0.012814021,0.97416276
25944,LOF,0.056089777,0.013146183,0.9307641
25945,LOF,0.047216758,0.0068781213,0.9459051
25946,LOF,0.029332617,0.008200585,0.9624668
25947,Neutral,0.5102549,0.011941036,0.47780403
25948,LOF,0.3592494,0.0020214655,0.6387291
25949,LOF,0.03211981,0.0029949558,0.96488523
25950,LOF,0.054558575,0.35553613,0.58990526
25951,LOF,0.031116432,0.14198342,0.8269002
25952,LOF,0.18686527,0.11560914,0.69752556
25953,LOF,0.0031454726,0.038622558,0.958232
25954,LOF,0.07483799,0.12929179,0.7958702
25955,LOF,0.0022869485,0.023521997,0.974191
25956,LOF,0.007972909,0.015277131,0.97674996
25957,LOF,0.05519638,0.0011329754,0.94367063
25958,LOF,0.009851298,0.0020908,0.988058
25959,LOF,0.0062622055,0.25410447,0.7396334
25960,LOF,0.00060449453,0.0026207159,0.99677473
25961,LOF,0.018937754,0.004103599,0.9769587
25962,LOF,0.022084298,0.003620331,0.9742954
25963,LOF,0.0012167922,0.008909109,0.9898741
25964,LOF,0.016386094,0.0033019537,0.980312
25965,LOF,0.17696789,0.005765959,0.81726617
25966,LOF,0.3860049,0.028581696,0.5854134
25967,LOF,0.00046559074,0.006825718,0.9927087
25968,LOF,0.03086433,0.04615187,0.92298377
25969,LOF,0.07306375,0.0032410836,0.9236952
25970,LOF,0.0022976736,0.0068838927,0.99081844
25971,LOF,0.024846407,0.002099318,0.97305435
25972,LOF,0.017917024,0.0047719693,0.97731096
25973,LOF,0.012981729,0.00041028997,0.986608
25974,LOF,0.0067949095,0.0015407191,0.9916644
25975,LOF,0.012779138,0.0003497652,0.9868711
25976,LOF,0.028556226,0.00036124056,0.9710825
25977,LOF,0.07577311,0.0053873104,0.9188395
25978,LOF,0.066310555,0.010301883,0.9233875
25979,LOF,0.018821584,0.0066933422,0.97448504
25980,LOF,0.1405758,0.020575713,0.8388485
25981,LOF,0.17996505,0.01845313,0.8015818
25982,LOF,0.25935465,0.008774795,0.73187053
25983,LOF,0.23457567,0.0068693543,0.758555
25984,LOF,0.0076129744,0.008643525,0.9837435
25985,LOF,0.31671065,0.019997416,0.66329193
25986,LOF,0.009220752,0.07811447,0.91266483
25987,LOF,0.0094446605,0.009754446,0.9808009
25988,LOF,0.082929894,0.01966806,0.897402
25989,LOF,0.011051129,0.027292568,0.96165633
25990,LOF,0.013537527,0.023362769,0.9630997
25991,LOF,0.020462936,0.26220348,0.7173336
25992,LOF,0.030775,0.13396928,0.8352557
25993,LOF,0.0067779906,0.006271352,0.9869507
25994,LOF,0.0029600975,0.009153397,0.98788655
25995,LOF,0.0059936726,0.023627894,0.9703784
25996,LOF,0.4006897,0.09224726,0.5070631
25997,LOF,0.08158916,0.23738426,0.6810266
25998,LOF,0.2413693,0.0034203872,0.7552103
25999,LOF,0.015112534,0.036248315,0.9486391
26000,LOF,0.07841904,0.0014030655,0.92017794
26001,LOF,0.13737613,0.0012263102,0.86139756
26002,LOF,0.051457252,0.0032542888,0.9452885
26003,GOF,0.0016377561,0.6506389,0.34772336
26004,GOF,0.0061291335,0.6555477,0.3383232
26005,LOF,0.0016347854,0.38028467,0.61808056
26006,GOF,0.22560628,0.3981855,0.37620825
26007,LOF,0.006415361,0.41002756,0.58355707
26008,GOF,0.0054467455,0.5289466,0.46560672
26009,GOF,0.0118256295,0.5226605,0.4655139
26010,GOF,0.0037460271,0.5293704,0.46688357
26011,LOF,0.0008489759,0.3170223,0.6821288
26012,GOF,0.0023596874,0.5039356,0.49370477
26013,GOF,0.003277993,0.6525204,0.34420153
26014,LOF,0.024551023,0.011951407,0.9634976
26015,LOF,0.19429906,0.0029398687,0.802761
26016,LOF,0.39319214,0.0013445228,0.6054633
26017,LOF,0.061379552,0.016454991,0.92216545
26018,LOF,0.06041814,0.00472736,0.93485445
26019,LOF,0.06751212,0.0057443185,0.9267435
26020,LOF,0.0062739006,0.030171176,0.9635549
26021,LOF,0.042389154,0.006665582,0.9509453
26022,LOF,0.0030798765,0.0008390032,0.9960812
26023,LOF,0.058627,0.0033678452,0.93800515
26024,LOF,0.017075041,0.0056151706,0.9773098
26025,LOF,0.034859095,0.0079751,0.95716584
26026,LOF,0.12960917,0.0037512362,0.8666396
26027,LOF,0.040400438,0.0023636085,0.95723593
26028,LOF,0.008585681,0.0023702534,0.9890441
26029,LOF,0.009985319,0.031838026,0.9581767
26030,LOF,0.0559936,0.0032310376,0.9407754
26031,LOF,0.003582247,0.01417263,0.9822451
26032,LOF,0.03292854,0.012682599,0.9543889
26033,LOF,0.057339028,0.017339114,0.9253219
26034,LOF,0.0043658386,0.007428068,0.9882061
26035,LOF,0.0034431661,0.0066318843,0.9899249
26036,LOF,0.0059710094,0.012287247,0.9817417
26037,LOF,0.000873238,0.002899914,0.9962269
26038,LOF,0.0153521085,0.00507688,0.979571
26039,LOF,0.011380325,0.0064827986,0.9821369
26040,LOF,0.054670453,0.014850519,0.93047905
26041,LOF,0.0008278681,0.0033584456,0.99581367
26042,LOF,0.0014638556,0.0031760626,0.9953601
26043,LOF,0.014567042,0.010731536,0.9747014
26044,LOF,0.0015897806,0.005634528,0.9927757
26045,LOF,0.006044103,0.00503493,0.9889209
26046,LOF,0.015300922,0.010157383,0.97454166
26047,LOF,0.030943079,0.014359849,0.9546971
26048,LOF,0.005100176,0.0019034916,0.9929964
26049,Neutral,0.9934769,0.00037379583,0.006149331
26050,Neutral,0.9866403,0.0005896368,0.012770058
26051,LOF,0.0050074933,0.086040415,0.9089521
26052,LOF,0.011272187,0.12355159,0.8651762
26053,LOF,0.008942751,0.0034738395,0.98758346
26054,LOF,0.032190885,0.0072996207,0.96050954
26055,LOF,0.058255047,0.013143931,0.92860097
26056,LOF,0.032241173,0.011355924,0.9564029
26057,LOF,0.008487987,0.0030669507,0.98844504
26058,LOF,0.009344598,0.0032453688,0.98741
26059,LOF,0.21171288,0.009603617,0.77868354
26060,LOF,0.0029540742,0.055027872,0.9420181
26061,LOF,0.0004364641,0.001412888,0.99815065
26062,LOF,0.00017381266,0.0012678812,0.99855834
26063,LOF,0.0027907123,0.0014451992,0.995764
26064,LOF,0.00048183207,0.0038234796,0.99569464
26065,LOF,0.0030498235,0.0007783913,0.9961718
26066,LOF,0.0039493362,0.00125878,0.9947918
26067,LOF,0.006593026,0.0017992437,0.9916078
26068,LOF,0.0122809755,0.009201939,0.9785171
26069,LOF,0.069983914,0.012789742,0.9172263
26070,LOF,0.17143197,0.0133072985,0.8152607
26071,LOF,0.005154464,0.0019297568,0.99291575
26072,LOF,0.00048111065,0.0042782547,0.9952407
26073,LOF,0.0036015033,0.0012420323,0.9951565
26074,Neutral,0.8330127,0.0012398058,0.16574754
26075,LOF,0.02823686,0.0070223603,0.96474075
26076,LOF,0.015194126,0.0030009307,0.9818049
26077,LOF,0.05189325,0.0040013297,0.94410545
26078,LOF,0.000507264,0.0050986195,0.99439406
26079,LOF,0.050528347,0.007133791,0.9423379
26080,LOF,0.032937173,0.00675141,0.96031135
26081,LOF,0.006084803,0.0015347109,0.9923805
26082,LOF,0.00039283768,0.0029619213,0.9966453
26083,LOF,0.03127776,0.004492615,0.96422964
26084,LOF,0.0029879042,0.002249494,0.9947626
26085,LOF,0.0030352979,0.001434994,0.9955297
26086,LOF,0.002645252,0.0008898197,0.99646485
26087,LOF,0.0036448052,0.001225156,0.99513006
