feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25743,LOF,0.0027951861,0.003367539,0.9938373
25744,LOF,0.26722226,0.22248472,0.510293
25745,LOF,0.002696973,0.0034984804,0.9938046
25746,LOF,0.0011580565,0.005772945,0.99306905
25747,LOF,0.006510612,0.004551418,0.988938
25748,LOF,0.026670232,0.02382144,0.9495083
25749,LOF,0.0012405053,0.0029156143,0.9958438
25750,LOF,0.0021819372,0.0031156628,0.9947024
25751,LOF,0.041828383,0.012626632,0.945545
25752,LOF,0.066650346,0.21946467,0.71388495
25753,LOF,0.0024079499,0.04277389,0.9548181
25754,GOF,0.0013632166,0.6646028,0.33403394
25755,LOF,0.0023740293,0.042838633,0.9547874
25756,LOF,0.020026172,0.20573509,0.7742387
25757,GOF,0.0013649872,0.8585095,0.14012559
25758,GOF,0.0049535087,0.63290095,0.3621455
25759,LOF,0.0012254189,0.15564784,0.84312665
25760,LOF,0.0016530199,0.021280939,0.977066
25761,GOF,0.048108615,0.5772325,0.37465894
25762,LOF,0.017239084,0.17727259,0.8054883
25763,LOF,0.0010827166,0.016963428,0.98195386
25764,LOF,0.22332397,0.21369016,0.5629859
25765,GOF,0.008205658,0.67352545,0.31826887
25766,GOF,0.015376304,0.54779077,0.436833
25767,LOF,0.025904804,0.17081448,0.8032808
25768,LOF,0.042191874,0.0031295703,0.9546786
25769,LOF,0.0574581,0.0076097427,0.9349322
25770,LOF,0.17741758,0.024163574,0.7984188
25771,LOF,0.0021265862,0.009309813,0.98856366
25772,LOF,0.0026806789,0.0044003986,0.9929189
25773,LOF,0.0034524563,0.02082476,0.9757228
25774,LOF,0.003956238,0.014118992,0.9819248
25775,LOF,0.002217976,0.0031044746,0.99467754
25776,LOF,0.026961928,0.002372727,0.97066534
25777,Neutral,0.5928968,0.027353767,0.37974936
25778,LOF,0.028815897,0.008462277,0.96272177
25779,GOF,0.129077,0.734364,0.13655907
25780,GOF,0.049504492,0.71495044,0.23554508
25781,GOF,0.015304611,0.7417382,0.24295713
25782,GOF,0.047446333,0.7296105,0.2229432
25783,LOF,0.0071660695,0.39181602,0.60101795
25784,GOF,0.28988785,0.5743648,0.13574734
25785,GOF,0.10448533,0.63107336,0.26444137
25786,GOF,0.005749182,0.6058715,0.38837934
25787,GOF,0.20610312,0.64505166,0.14884517
25788,LOF,0.025938489,0.009015929,0.96504563
25789,GOF,0.0813155,0.606205,0.31247953
25790,GOF,0.09859654,0.6628021,0.2386014
25791,LOF,0.05725861,0.44135243,0.50138897
25792,LOF,0.12441076,0.40478396,0.4708053
25793,GOF,0.078774326,0.46197528,0.45925036
25794,GOF,0.077265106,0.5262377,0.39649716
25795,LOF,0.020117015,0.400352,0.579531
25796,GOF,0.15665548,0.579283,0.26406154
25797,LOF,0.010484487,0.3198256,0.6696899
25798,LOF,0.0010044608,0.23046127,0.76853424
25799,LOF,0.0005811957,0.11829133,0.88112754
25800,LOF,0.0061226124,0.4024278,0.5914496
25801,GOF,0.052158207,0.6192983,0.32854354
25802,LOF,0.017873658,0.48851007,0.49361628
25803,LOF,0.0050715827,0.24144204,0.7534864
25804,LOF,0.007336162,0.18736961,0.8052942
25805,LOF,0.020773925,0.22327371,0.75595236
25806,LOF,0.01663641,0.2528032,0.7305604
25807,LOF,0.003517025,0.27483076,0.7216522
25808,LOF,0.01584519,0.2798454,0.70430946
25809,LOF,0.004687563,0.2537704,0.74154204
25810,LOF,0.0039782324,0.34826598,0.6477558
25811,GOF,0.13101481,0.5872627,0.28172255
25812,LOF,0.0061071813,0.28077427,0.7131186
25813,GOF,0.12100849,0.5005076,0.3784839
25814,LOF,0.051965203,0.35679865,0.5912361
25815,GOF,0.043484755,0.49701247,0.45950282
25816,GOF,0.006170118,0.5943515,0.39947847
25817,GOF,0.04834415,0.59804153,0.35361427
25818,LOF,0.022312654,0.22995156,0.74773574
25819,LOF,0.17205654,0.37668738,0.45125616
25820,LOF,0.049433034,0.3666803,0.5838867
25821,LOF,0.018504426,0.38499302,0.59650254
25822,LOF,0.051268406,0.3284668,0.62026477
25823,LOF,0.008612572,0.14178328,0.8496041
25824,LOF,0.025226409,0.27828977,0.6964838
25825,LOF,0.009713726,0.25326785,0.7370184
25826,LOF,0.0031476943,0.23906091,0.75779134
25827,LOF,0.0042009586,0.37156114,0.62423795
25828,LOF,0.002201346,0.27792746,0.7198712
25829,LOF,0.0007384003,0.4184802,0.5807814
25830,LOF,0.020349747,0.081150636,0.8984996
25831,GOF,0.031917233,0.74559826,0.2224845
25832,GOF,0.0056760362,0.7747867,0.21953726
25833,GOF,0.030341454,0.770486,0.19917257
25834,GOF,0.0051429057,0.7478404,0.24701661
25835,GOF,0.017982617,0.7857483,0.19626911
25836,GOF,0.0053277654,0.76335573,0.23131652
25837,GOF,0.005836902,0.5712914,0.42287168
25838,GOF,0.03523005,0.74171406,0.22305594
25839,GOF,0.05044857,0.754686,0.1948654
25840,GOF,0.04409719,0.7417492,0.21415362
25841,GOF,0.034585875,0.7900384,0.17537574
25842,GOF,0.028110255,0.83744437,0.13444544
25843,GOF,0.02668377,0.8895764,0.08373991
25844,GOF,0.014790416,0.73872334,0.2464863
25845,LOF,0.003322628,0.48159394,0.51508343
25846,GOF,0.014526976,0.8442713,0.14120173
25847,GOF,0.021462984,0.8259455,0.15259154
25848,GOF,0.008873407,0.74053496,0.2505917
25849,GOF,0.002098613,0.5438495,0.45405188
25850,GOF,0.004528842,0.65796304,0.33750808
25851,LOF,0.0043626465,0.32397977,0.67165756
25852,LOF,0.26161498,0.23899285,0.49939218
25853,GOF,0.08454066,0.7480743,0.16738512
25854,GOF,0.0049072863,0.5552523,0.43984038
25855,LOF,0.007918333,0.2675968,0.72448486
25856,GOF,0.05251425,0.53359044,0.4138953
25857,LOF,0.010056719,0.30951178,0.6804314
25858,LOF,0.0044718785,0.36623183,0.62929624
25859,LOF,0.0017725443,0.32026574,0.6779617
25860,GOF,0.10807496,0.6367522,0.25517285
25861,GOF,0.12495446,0.562424,0.31262147
25862,GOF,0.019861896,0.70152384,0.27861434
25863,GOF,0.013972286,0.77053905,0.21548869
25864,GOF,0.034934744,0.78987014,0.17519516
25865,GOF,0.015755652,0.7663833,0.21786097
25866,GOF,0.017776681,0.6731446,0.3090787
25867,GOF,0.020413192,0.79158735,0.1879994
25868,GOF,0.070654,0.48778266,0.4415634
25869,Neutral,0.5921708,0.19291408,0.21491517
25870,LOF,0.40714312,0.12182858,0.4710283
25871,GOF,0.048392635,0.68458265,0.2670248
25872,GOF,0.02687143,0.63180166,0.34132683
25873,GOF,0.033210363,0.7214854,0.2453043
25874,LOF,0.0061088703,0.014333555,0.9795576
25875,LOF,0.012897472,0.012221112,0.9748814
25876,LOF,0.0027784826,0.005082443,0.99213904
25877,LOF,0.14028202,0.043079056,0.8166389
25878,LOF,0.06347656,0.08767068,0.84885275
25879,LOF,0.012336632,0.051629454,0.93603396
25880,LOF,0.0068888627,0.0020604823,0.9910507
25881,LOF,0.44508407,0.005989202,0.5489267
25882,LOF,0.0019446563,0.0008218922,0.99723345
25883,LOF,0.024910029,0.0014078441,0.9736821
25884,LOF,0.0008396062,0.00097297755,0.99818736
25885,LOF,0.026717423,0.00040319344,0.9728794
25886,LOF,0.17700073,0.009894758,0.8131045
25887,LOF,0.06791131,0.0033150725,0.9287736
25888,LOF,0.00093705993,0.0025072086,0.9965558
25889,LOF,0.001310757,0.0009061654,0.9977831
25890,LOF,0.08293343,0.012794524,0.904272
25891,LOF,0.007472797,0.0035658367,0.9889614
25892,LOF,0.00035195355,0.00068631343,0.9989617
25893,LOF,0.36111203,0.00086947024,0.6380185
25894,Neutral,0.5638929,0.0002541795,0.435853
25895,LOF,0.28969195,0.0010618704,0.7092462
25896,LOF,0.008865802,0.0028500524,0.9882841
25897,LOF,0.07544079,0.0011514708,0.92340773
25898,LOF,0.24518391,0.002599525,0.7522166
25899,LOF,0.07230355,0.01458468,0.91311175
25900,LOF,0.063036464,0.00083698885,0.9361266
25901,LOF,0.021538986,0.0019741657,0.97648686
25902,LOF,0.053737685,0.0016547017,0.9446076
25903,LOF,0.36806846,0.003504428,0.62842715
25904,LOF,0.21321498,0.014902439,0.7718826
25905,LOF,0.0066991844,0.09516675,0.89813405
25906,LOF,0.0024934872,0.005517654,0.99198884
25907,LOF,0.0009295549,0.043270197,0.9558003
25908,LOF,0.0005343839,0.017330872,0.9821347
25909,LOF,0.0038187145,0.00641291,0.9897684
25910,LOF,0.0013748418,0.0076815183,0.9909436
25911,LOF,0.2971948,0.0054947627,0.6973104
25912,LOF,0.025320657,0.001877575,0.9728018
25913,LOF,0.06300658,0.004312422,0.932681
25914,LOF,0.0035076516,0.0033361227,0.99315625
25915,LOF,0.17018852,0.08546311,0.74434835
25916,LOF,0.0046613603,0.01844229,0.97689635
25917,LOF,0.010806921,0.0011640122,0.98802906
25918,LOF,0.014779977,0.003762885,0.9814571
25919,LOF,0.010812763,0.0021770324,0.98701024
25920,LOF,0.028247764,0.08619807,0.88555413
25921,LOF,0.001689747,0.0020138384,0.99629647
25922,LOF,0.0020822836,0.0013996973,0.996518
25923,LOF,0.38290045,0.0029614852,0.61413807
25924,LOF,0.0015502737,0.0027748873,0.9956748
25925,LOF,0.041903075,0.0026392895,0.9554577
25926,LOF,0.017563201,0.0026219303,0.9798149
25927,LOF,0.0034071128,0.010124237,0.9864687
25928,LOF,0.00042116924,0.002346034,0.99723285
25929,Neutral,0.69327396,0.0029068904,0.3038192
25930,LOF,0.011734078,0.0011567532,0.9871092
25931,LOF,0.00076007546,0.0020647403,0.9971752
25932,LOF,0.00290627,0.0005163668,0.9965773
25933,LOF,0.005358043,0.00033862257,0.99430335
25934,LOF,0.0029438108,0.00047752084,0.99657863
25935,LOF,0.037050273,0.004088694,0.958861
25936,LOF,0.008526374,0.00046847985,0.9910052
25937,LOF,0.00085331907,0.0021351734,0.99701154
25938,LOF,0.042764798,0.0043889047,0.9528463
25939,LOF,0.004256834,0.0006669195,0.99507624
25940,LOF,0.0027626923,0.06604061,0.9311967
25941,Neutral,0.7266567,0.004878716,0.26846468
25942,LOF,0.0005336864,0.0034071878,0.9960592
25943,LOF,0.012895536,0.010720311,0.9763841
25944,LOF,0.07692939,0.01003191,0.91303873
25945,LOF,0.05100089,0.0067678955,0.9422312
25946,LOF,0.0406204,0.005389392,0.9539903
25947,Neutral,0.5671467,0.0059188874,0.42693433
25948,LOF,0.12809266,0.00050362106,0.8714037
25949,LOF,0.050897654,0.002075396,0.947027
25950,LOF,0.05069029,0.24705471,0.702255
25951,LOF,0.04107404,0.122885235,0.8360407
25952,LOF,0.27949396,0.06586217,0.6546439
25953,LOF,0.0026390064,0.056829847,0.9405312
25954,LOF,0.06867723,0.13886441,0.7924583
25955,LOF,0.0030103745,0.019261759,0.9777279
25956,LOF,0.00694357,0.027559472,0.9654969
25957,LOF,0.035754275,0.0016939052,0.9625518
25958,LOF,0.013619459,0.0024825311,0.983898
25959,LOF,0.009806494,0.23273186,0.75746167
25960,LOF,0.00048269707,0.0018401655,0.99767715
25961,LOF,0.01373944,0.0021815067,0.98407906
25962,LOF,0.01210977,0.0027796999,0.9851105
25963,LOF,0.0012831,0.008957495,0.98975945
25964,LOF,0.013582304,0.0053353696,0.9810823
25965,LOF,0.10423361,0.0045879968,0.8911784
25966,LOF,0.43734393,0.01668877,0.5459673
25967,LOF,0.0008058817,0.009675294,0.9895188
25968,LOF,0.022070838,0.04960317,0.928326
25969,LOF,0.04599967,0.00324952,0.9507509
25970,LOF,0.002520977,0.006444316,0.9910347
25971,LOF,0.01853783,0.0017926843,0.97966945
25972,LOF,0.017407455,0.004206699,0.97838587
25973,LOF,0.03212019,0.0006822177,0.9671976
25974,LOF,0.005418786,0.0011044695,0.9934768
25975,LOF,0.010332535,0.0005240932,0.9891433
25976,LOF,0.024305228,0.0003093065,0.9753855
25977,LOF,0.05427849,0.0036351865,0.94208634
25978,LOF,0.091381595,0.007883838,0.9007346
25979,LOF,0.027738508,0.0061535714,0.96610796
25980,LOF,0.2889664,0.013881239,0.6971524
25981,LOF,0.3245824,0.012727605,0.66269
25982,LOF,0.33323056,0.006394061,0.66037536
25983,LOF,0.24850276,0.0066200034,0.7448773
25984,LOF,0.004197435,0.0042438395,0.9915588
25985,LOF,0.47529066,0.009355923,0.51535344
25986,LOF,0.007640422,0.10737344,0.8849861
25987,LOF,0.009722228,0.009146673,0.9811311
25988,LOF,0.17963187,0.014462091,0.805906
25989,LOF,0.021025328,0.022169897,0.9568048
25990,LOF,0.035260547,0.03884872,0.92589074
25991,LOF,0.010580878,0.04521326,0.9442058
25992,LOF,0.023306895,0.034477837,0.9422153
25993,LOF,0.0059147077,0.0021344395,0.99195087
25994,LOF,0.0017156369,0.0021957417,0.9960886
25995,LOF,0.0046128873,0.008840768,0.9865464
25996,LOF,0.3734708,0.030051608,0.59647757
25997,LOF,0.056422777,0.06519288,0.8783843
25998,LOF,0.22686449,0.0030046492,0.7701309
25999,LOF,0.014549368,0.020457499,0.9649931
26000,LOF,0.06258194,0.0021872227,0.9352308
26001,LOF,0.22320752,0.0024832976,0.7743092
26002,LOF,0.03763105,0.004780203,0.9575888
26003,LOF,0.0019756756,0.31041685,0.6876075
26004,LOF,0.0076641967,0.3906212,0.6017146
26005,LOF,0.0012454385,0.22612904,0.77262557
26006,GOF,0.17075719,0.4217356,0.40750724
26007,LOF,0.006201024,0.2772675,0.71653146
26008,LOF,0.005550759,0.41511917,0.5793301
26009,GOF,0.0052691773,0.52724326,0.46748754
26010,LOF,0.0038783054,0.3471123,0.64900947
26011,LOF,0.00063824456,0.15823802,0.84112376
26012,LOF,0.0015524245,0.24512495,0.7533226
26013,LOF,0.0024749786,0.4190437,0.5784813
26014,LOF,0.009914292,0.005270651,0.984815
26015,LOF,0.19854714,0.0029260628,0.7985268
26016,LOF,0.36344013,0.0036061925,0.63295364
26017,LOF,0.039873894,0.02701966,0.9331064
26018,LOF,0.07133866,0.0073828897,0.9212785
26019,LOF,0.049150765,0.0044432897,0.94640595
26020,LOF,0.0053533236,0.030235123,0.96441156
26021,LOF,0.050478794,0.011049653,0.93847156
26022,LOF,0.0033407966,0.0010889228,0.99557024
26023,LOF,0.019725896,0.0017537912,0.97852033
26024,LOF,0.040682744,0.01533406,0.94398314
26025,LOF,0.061606903,0.02151287,0.91688025
26026,LOF,0.15633743,0.006396354,0.8372662
26027,LOF,0.013189314,0.000990642,0.98582006
26028,LOF,0.011443589,0.002292403,0.986264
26029,LOF,0.012033212,0.019923635,0.96804315
26030,LOF,0.06254089,0.0024800303,0.9349791
26031,LOF,0.0030727084,0.0074706273,0.9894567
26032,LOF,0.033633135,0.014411967,0.95195496
26033,LOF,0.043585368,0.012263586,0.944151
26034,LOF,0.0056092315,0.0066305343,0.98776025
26035,LOF,0.0028015987,0.0051182336,0.99208015
26036,LOF,0.003883171,0.00988952,0.98622733
26037,LOF,0.00073246803,0.0020178827,0.99724966
26038,LOF,0.021166774,0.010264605,0.9685686
26039,LOF,0.01220795,0.006419538,0.9813725
26040,LOF,0.068272166,0.016824571,0.9149033
26041,LOF,0.0007284328,0.0018118669,0.9974597
26042,LOF,0.0009446354,0.0020614178,0.9969939
26043,LOF,0.019245652,0.016817385,0.9639369
26044,LOF,0.0014709452,0.0043276446,0.99420136
26045,LOF,0.010762431,0.004285969,0.98495156
26046,LOF,0.014511948,0.009847658,0.9756404
26047,LOF,0.028427098,0.011636765,0.9599361
26048,LOF,0.0067964797,0.0015591279,0.9916443
26049,Neutral,0.9936376,0.00035622268,0.006006141
26050,Neutral,0.98894906,0.00054594246,0.010504993
26051,LOF,0.0067074224,0.022687726,0.9706049
26052,LOF,0.014634206,0.036462188,0.9489036
26053,LOF,0.01108326,0.0050633033,0.98385346
26054,LOF,0.017759617,0.0028891629,0.97935116
26055,LOF,0.04729156,0.009884536,0.94282395
26056,LOF,0.02961881,0.008412982,0.9619682
26057,LOF,0.009837249,0.0020722526,0.9880905
26058,LOF,0.010530663,0.0018467476,0.9876226
26059,LOF,0.13894475,0.0040694666,0.8569858
26060,LOF,0.0040728673,0.038475387,0.9574517
26061,LOF,0.0004962224,0.0010419674,0.99846184
26062,LOF,0.00020103858,0.0012448995,0.99855405
26063,LOF,0.00322408,0.0012476769,0.9955283
26064,LOF,0.00039383845,0.0027812733,0.99682486
26065,LOF,0.0045822873,0.00095157366,0.9944661
26066,LOF,0.004104145,0.0010711009,0.99482477
26067,LOF,0.008061307,0.0019239445,0.9900148
26068,LOF,0.012613299,0.004916685,0.98247004
26069,LOF,0.07025084,0.0068735536,0.9228756
26070,LOF,0.11628518,0.007302547,0.8764123
26071,LOF,0.0030360124,0.0009230049,0.99604094
26072,LOF,0.0006569235,0.0037129985,0.99563015
26073,LOF,0.0027949854,0.00091815024,0.99628687
26074,Neutral,0.6525054,0.0013762867,0.34611824
26075,LOF,0.024356673,0.003377114,0.9722662
26076,LOF,0.0075036823,0.0013425996,0.9911538
26077,LOF,0.048179924,0.0015902498,0.9502298
26078,LOF,0.00034677627,0.0019408719,0.9977124
26079,LOF,0.026040075,0.0032490594,0.97071093
26080,LOF,0.018552754,0.0029641034,0.9784831
26081,LOF,0.006659449,0.0010656636,0.99227494
26082,LOF,0.0004875163,0.002751132,0.9967614
26083,LOF,0.055962473,0.005101969,0.9389356
26084,LOF,0.009252301,0.0028815928,0.98786604
26085,LOF,0.008266227,0.0018842648,0.98984945
26086,LOF,0.0026171505,0.00072413613,0.9966587
26087,LOF,0.0027348944,0.0008508161,0.9964143
