feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.0026043751,0.088237986,0.9091576
25602,LOF,0.014752936,0.013652286,0.97159475
25603,LOF,0.033202384,0.005842212,0.9609554
25604,LOF,0.00261589,0.0067906175,0.9905935
25605,LOF,0.0028586993,0.028118856,0.9690224
25606,LOF,0.0969026,0.14845547,0.75464195
25607,LOF,0.00068754854,0.016270533,0.9830419
25608,LOF,0.009522483,0.022647973,0.9678295
25609,LOF,0.08267041,0.06578543,0.85154414
25610,LOF,0.001695139,0.0009235689,0.99738127
25611,LOF,0.0017465597,0.0011276648,0.9971258
25612,LOF,0.009733232,0.0013613804,0.98890543
25613,LOF,0.0056253313,0.0021554497,0.9922192
25614,LOF,0.006735999,0.0020326846,0.99123126
25615,LOF,0.002194941,0.0040263375,0.99377865
25616,LOF,0.020371525,0.0033150963,0.9763134
25617,LOF,0.020181578,0.0031371468,0.9766813
25618,LOF,0.029520473,0.010304495,0.9601751
25619,LOF,0.0009195741,0.0007630709,0.99831736
25620,LOF,0.037693582,0.003191942,0.9591145
25621,LOF,0.0012372929,0.0011587432,0.99760395
25622,LOF,0.0028996402,0.0022467966,0.99485356
25623,LOF,0.0023745042,0.0022398748,0.9953856
25624,LOF,0.0026101754,0.0015922545,0.99579763
25625,LOF,0.0025035692,0.0034978553,0.9939985
25626,LOF,0.020461002,0.0016048185,0.9779342
25627,Neutral,0.9098357,0.004579184,0.085585065
25628,LOF,0.07014884,0.0011192004,0.928732
25629,LOF,0.032737404,0.0031106528,0.964152
25630,LOF,0.23142995,0.0033272046,0.7652428
25631,Neutral,0.82121,0.0021980354,0.17659187
25632,LOF,0.0008206467,0.0035848308,0.99559456
25633,LOF,0.044940546,0.0043356367,0.9507238
25634,LOF,0.0036597922,0.008003924,0.98833627
25635,LOF,0.010440998,0.005055576,0.9845034
25636,LOF,0.0013528479,0.26578972,0.73285747
25637,LOF,0.007766707,0.30255228,0.689681
25638,LOF,0.0024959918,0.117909625,0.8795944
25639,LOF,0.0015864957,0.15986212,0.8385514
25640,Neutral,0.84320855,0.08752419,0.0692673
25641,LOF,0.009242817,0.18386663,0.8068905
25642,LOF,0.11743871,0.017113421,0.8654479
25643,LOF,0.08762673,0.048896946,0.86347634
25644,LOF,0.0021381746,0.03879479,0.959067
25645,LOF,0.0015662558,0.026100915,0.97233284
25646,LOF,0.0038509937,0.013881047,0.982268
25647,LOF,0.0009882235,0.00876795,0.99024385
25648,LOF,0.00080030266,0.009432983,0.98976666
25649,LOF,0.00038672434,0.0027941966,0.996819
25650,LOF,0.0028842064,0.016744092,0.98037165
25651,LOF,0.0004739476,0.0073549678,0.99217105
25652,LOF,0.0010913246,0.0073870006,0.9915216
25653,LOF,0.007827341,0.027603019,0.9645697
25654,LOF,0.0005548893,0.0075087943,0.9919363
25655,LOF,0.039496973,0.074067906,0.88643515
25656,LOF,0.19393054,0.010878216,0.7951913
25657,LOF,0.15828241,0.0021608863,0.8395567
25658,LOF,0.016957033,0.0070683653,0.9759746
25659,LOF,0.1530856,0.008268284,0.8386461
25660,LOF,0.0016050912,0.0020025063,0.9963924
25661,LOF,0.02440461,0.0014969473,0.9740985
25662,LOF,0.002956649,0.0011278632,0.9959155
25663,LOF,0.008187194,0.0040191794,0.9877936
25664,LOF,0.0063364585,0.005114626,0.98854893
25665,LOF,0.0052817226,0.0009855599,0.99373275
25666,LOF,0.0048587844,0.009102591,0.9860386
25667,LOF,0.01689582,0.0017485671,0.9813556
25668,LOF,0.004563085,0.0024097215,0.99302715
25669,LOF,0.0051870933,0.0036257808,0.99118716
25670,LOF,0.0073844604,0.007885067,0.9847305
25671,LOF,0.039518517,0.0022466073,0.95823485
25672,LOF,0.005954433,0.0008900681,0.9931554
25673,LOF,0.0038403992,0.0047355755,0.991424
25674,LOF,0.004162608,0.0055236863,0.9903137
25675,LOF,0.006732024,0.0038424681,0.98942554
25676,LOF,0.0015854038,0.0009333904,0.99748117
25677,LOF,0.0037892016,0.0018713042,0.9943395
25678,LOF,0.15540567,0.0077169505,0.8368774
25679,LOF,0.020900117,0.010712798,0.9683871
25680,LOF,0.004738855,0.0056339735,0.9896271
25681,LOF,0.01318467,0.006525444,0.9802899
25682,LOF,0.14058971,0.014778341,0.8446319
25683,LOF,0.017245192,0.017108483,0.96564627
25684,LOF,0.00855781,0.004124103,0.9873181
25685,LOF,0.014206176,0.0027948061,0.982999
25686,LOF,0.011450501,0.0027316832,0.98581785
25687,LOF,0.032983862,0.0038049386,0.9632112
25688,LOF,0.050419047,0.008378179,0.94120276
25689,LOF,0.017802173,0.0032168056,0.97898096
25690,LOF,0.02118687,0.003083242,0.9757298
25691,LOF,0.44942474,0.0064736186,0.54410166
25692,LOF,0.45781916,0.0008266927,0.5413542
25693,LOF,0.02142728,0.05525459,0.9233181
25694,LOF,0.012427595,0.0002740012,0.9872984
25695,LOF,0.004500188,0.00020762351,0.9952922
25696,LOF,0.01802498,0.0008759593,0.98109907
25697,LOF,0.109953016,0.007224217,0.88282275
25698,LOF,0.03747488,0.08296374,0.87956136
25699,LOF,0.08745773,0.013856211,0.89868605
25700,LOF,0.027265895,0.0008647072,0.9718694
25701,LOF,0.0074203145,0.011149042,0.9814307
25702,LOF,0.043788865,0.38541204,0.5707991
25703,LOF,0.00075035426,0.007222972,0.9920266
25704,LOF,0.012461361,0.003015205,0.9845234
25705,LOF,0.011184581,0.016950965,0.97186446
25706,LOF,0.052171767,0.18906839,0.7587598
25707,LOF,0.03441193,0.16727078,0.7983173
25708,LOF,0.008073495,0.09469566,0.89723086
25709,LOF,0.018122407,0.0030062576,0.9788713
25710,LOF,0.000710743,0.010310511,0.9889788
25711,LOF,0.004553576,0.012163234,0.98328316
25712,LOF,0.0017663849,0.03333484,0.96489877
25713,LOF,0.0037300528,0.006940426,0.9893295
25714,LOF,0.057712518,0.031252567,0.9110349
25715,LOF,0.0016590003,0.0060836417,0.99225736
25716,LOF,0.00063861214,0.012295253,0.9870661
25717,LOF,0.00065649237,0.008937817,0.9904056
25718,LOF,0.0025776417,0.0054892055,0.99193317
25719,LOF,0.002117757,0.0047133444,0.99316883
25720,LOF,0.0023502526,0.0028226497,0.9948271
25721,LOF,0.001961652,0.0049764374,0.99306184
25722,LOF,0.0024534261,0.005587565,0.991959
25723,LOF,0.0037884798,0.005214921,0.9909966
25724,LOF,0.008348238,0.012133589,0.9795181
25725,LOF,0.0015062789,0.0028869903,0.9956067
25726,LOF,0.0017577223,0.0077491025,0.99049324
25727,LOF,0.0010880467,0.003338949,0.99557304
25728,LOF,0.001487599,0.004205701,0.99430674
25729,LOF,0.0016880593,0.0045779385,0.99373406
25730,LOF,0.0021014882,0.0049988586,0.99289966
25731,LOF,0.001698113,0.012265211,0.9860366
25732,LOF,0.0032565338,0.00257447,0.994169
25733,LOF,0.0029247832,0.004538572,0.99253666
25734,LOF,0.0005470787,0.012263228,0.9871897
25735,LOF,0.0013969174,0.003241004,0.9953621
25736,LOF,0.001891338,0.0035935678,0.9945152
25737,LOF,0.0011871303,0.0022832716,0.99652964
25738,LOF,0.0014673293,0.005490903,0.99304175
25739,LOF,0.0032565591,0.008451271,0.98829216
25740,LOF,0.015555544,0.014711486,0.96973294
25741,LOF,0.0014611478,0.004743225,0.99379563
25742,LOF,0.03937367,0.008095423,0.95253086
25743,LOF,0.0027793548,0.00327402,0.9939466
25744,LOF,0.24388906,0.1824284,0.57368255
25745,LOF,0.002474486,0.0029440788,0.9945814
25746,LOF,0.0014436628,0.0066880654,0.99186826
25747,LOF,0.0049703466,0.0031089059,0.9919207
25748,LOF,0.018417973,0.019368634,0.9622134
25749,LOF,0.0009519941,0.0021298788,0.9969181
25750,LOF,0.002213592,0.003789421,0.993997
25751,LOF,0.05002941,0.017324254,0.93264633
25752,LOF,0.056562066,0.11842492,0.82501304
25753,LOF,0.0020226538,0.029951958,0.9680254
25754,GOF,0.0011004704,0.6870323,0.31186724
25755,LOF,0.0023512915,0.029549332,0.96809936
25756,LOF,0.02305336,0.14234701,0.8345997
25757,GOF,0.0010254325,0.79791,0.20106453
25758,LOF,0.0050491537,0.4602448,0.53470606
25759,LOF,0.0008355002,0.17827135,0.8208931
25760,LOF,0.0017968751,0.024928056,0.97327507
25761,GOF,0.046509974,0.59245,0.36103997
25762,LOF,0.01500792,0.1158645,0.8691276
25763,LOF,0.0016146485,0.021102652,0.97728276
25764,LOF,0.24252576,0.20514746,0.55232674
25765,GOF,0.005647091,0.56652236,0.42783046
25766,GOF,0.01609672,0.5923565,0.39154682
25767,LOF,0.025763473,0.2291773,0.7450592
25768,LOF,0.06526068,0.008228499,0.9265109
25769,LOF,0.029966304,0.0065657953,0.96346796
25770,LOF,0.27379054,0.034656145,0.6915533
25771,LOF,0.0021278118,0.0073501696,0.990522
25772,LOF,0.003062333,0.005379208,0.99155843
25773,LOF,0.0028145944,0.019630775,0.97755456
25774,LOF,0.0029955204,0.008354382,0.9886501
25775,LOF,0.0023258813,0.0018233823,0.9958507
25776,LOF,0.024968812,0.0026427754,0.9723884
25777,Neutral,0.70474726,0.025646258,0.26960656
25778,LOF,0.020877555,0.0055437745,0.9735787
25779,GOF,0.14332627,0.6497565,0.2069172
25780,GOF,0.049409933,0.71905154,0.2315385
25781,GOF,0.017338859,0.75932515,0.223336
25782,GOF,0.04724475,0.6946983,0.258057
25783,LOF,0.0068965293,0.3387543,0.65434915
25784,GOF,0.26702118,0.5801166,0.15286227
25785,GOF,0.10722405,0.6160697,0.27670625
25786,LOF,0.005277631,0.4822149,0.5125075
25787,GOF,0.1598939,0.6868414,0.15326466
25788,LOF,0.02560978,0.012564156,0.961826
25789,GOF,0.095530346,0.52969474,0.37477487
25790,GOF,0.09283219,0.60167533,0.3054925
25791,LOF,0.06733841,0.31936225,0.61329937
25792,LOF,0.14224608,0.27468386,0.58307004
25793,LOF,0.07188136,0.35253888,0.57557976
25794,LOF,0.09851615,0.38474777,0.5167361
25795,LOF,0.012668828,0.27332014,0.714011
25796,GOF,0.14506404,0.4551084,0.39982757
25797,LOF,0.008837334,0.23414399,0.7570187
25798,LOF,0.0010058389,0.18211614,0.816878
25799,LOF,0.0005720031,0.088816404,0.9106116
25800,LOF,0.0064861546,0.346259,0.6472548
25801,GOF,0.050710075,0.5736937,0.37559623
25802,LOF,0.019149708,0.4082506,0.5725997
25803,LOF,0.0045906957,0.1963468,0.79906255
25804,LOF,0.0057007642,0.14737588,0.84692335
25805,LOF,0.020018084,0.24275047,0.73723143
25806,LOF,0.014853662,0.300362,0.68478435
25807,LOF,0.0039037412,0.28823644,0.7078598
25808,LOF,0.016839406,0.25954467,0.72361594
25809,LOF,0.0043144883,0.22564319,0.77004236
25810,LOF,0.0036711006,0.24995482,0.7463741
25811,GOF,0.123057365,0.5212455,0.3556972
25812,LOF,0.008155897,0.24565296,0.74619114
25813,GOF,0.13944367,0.4685727,0.39198357
25814,LOF,0.04932213,0.3674454,0.58323246
25815,LOF,0.036741108,0.45628515,0.5069737
25816,GOF,0.004942855,0.5942954,0.40076178
25817,GOF,0.0365746,0.5529927,0.41043276
25818,LOF,0.02530096,0.19020192,0.7844971
25819,LOF,0.16199853,0.25544697,0.5825545
25820,LOF,0.050114907,0.2426315,0.70725363
25821,LOF,0.020058518,0.20814496,0.7717965
25822,LOF,0.056068163,0.24636146,0.6975704
25823,LOF,0.0072857826,0.060323488,0.9323908
25824,LOF,0.034079082,0.12938467,0.8365362
25825,LOF,0.012209716,0.13529111,0.8524992
25826,LOF,0.002744261,0.10184794,0.8954078
25827,LOF,0.005379619,0.2515412,0.7430792
25828,LOF,0.0022404448,0.1631704,0.8345892
25829,LOF,0.0009902703,0.26268,0.73632973
25830,LOF,0.019193022,0.09314952,0.88765746
25831,GOF,0.025191452,0.6813414,0.29346707
25832,GOF,0.004530333,0.5785506,0.41691908
25833,GOF,0.030942101,0.60939974,0.35965818
25834,LOF,0.0048392704,0.4905198,0.50464094
25835,GOF,0.023986159,0.58921486,0.38679907
25836,GOF,0.0055385404,0.5989319,0.39552963
25837,LOF,0.006376791,0.4515849,0.5420383
25838,GOF,0.031708766,0.6267306,0.3415605
25839,GOF,0.04509886,0.6629827,0.29191846
25840,GOF,0.046429217,0.6323242,0.32124653
25841,GOF,0.042883374,0.69774854,0.2593681
25842,GOF,0.03421108,0.76733285,0.19845603
25843,GOF,0.04888561,0.8007602,0.15035416
25844,GOF,0.020080334,0.5668905,0.4130292
25845,LOF,0.0023837385,0.2553918,0.74222445
25846,GOF,0.018977515,0.70422935,0.2767931
25847,GOF,0.027001906,0.7528156,0.22018248
25848,GOF,0.012626524,0.59557796,0.39179552
25849,LOF,0.0021238585,0.33859915,0.65927696
25850,LOF,0.004799188,0.48358142,0.5116194
25851,LOF,0.0032699986,0.1855349,0.8111951
25852,LOF,0.15194225,0.22777674,0.62028104
25853,GOF,0.11556802,0.67322224,0.21120976
25854,LOF,0.0047774347,0.4227739,0.5724487
25855,LOF,0.00988544,0.13191101,0.8582036
25856,LOF,0.06360578,0.36950096,0.5668933
25857,LOF,0.010622723,0.15036468,0.83901256
25858,LOF,0.0033546377,0.21388662,0.7827588
25859,LOF,0.0014146435,0.20733228,0.7912531
25860,GOF,0.124663964,0.52325076,0.35208523
25861,GOF,0.09427879,0.5365664,0.36915484
25862,GOF,0.021172425,0.62399316,0.35483447
25863,GOF,0.016888332,0.73130524,0.25180638
25864,GOF,0.032571137,0.64889455,0.31853428
25865,GOF,0.016794197,0.63209105,0.3511148
25866,GOF,0.024330325,0.5574254,0.41824433
25867,GOF,0.028332515,0.718448,0.25321952
25868,LOF,0.10859815,0.41521728,0.4761846
25869,Neutral,0.5767165,0.25530043,0.16798304
25870,LOF,0.35038286,0.100644834,0.5489723
25871,GOF,0.04861627,0.5263678,0.4250159
25872,GOF,0.028741365,0.51391006,0.45734864
25873,GOF,0.047546007,0.5671657,0.38528827
25874,LOF,0.005248552,0.010958861,0.98379266
25875,LOF,0.010551116,0.007377741,0.9820711
25876,LOF,0.0023522968,0.0029291394,0.99471855
25877,LOF,0.12425349,0.026611004,0.8491355
25878,LOF,0.059841905,0.04332313,0.89683497
25879,LOF,0.011922097,0.028230771,0.95984715
25880,LOF,0.002716407,0.00040279885,0.99688077
25881,LOF,0.4660316,0.004298761,0.52966964
25882,LOF,0.002115784,0.00077716226,0.9971071
25883,LOF,0.03146985,0.001896214,0.966634
25884,LOF,0.00091226265,0.00092362147,0.9981641
25885,LOF,0.04222991,0.0003746907,0.95739543
25886,LOF,0.16071804,0.010105502,0.8291764
25887,LOF,0.052268736,0.0031282576,0.94460297
25888,LOF,0.0009144176,0.0021396903,0.9969459
25889,LOF,0.0013285627,0.0010169836,0.9976545
25890,LOF,0.101127036,0.014864761,0.8840082
25891,LOF,0.0072925473,0.0033172513,0.9893902
25892,LOF,0.00046849984,0.0006821064,0.9988494
25893,LOF,0.316859,0.0007229752,0.682418
25894,Neutral,0.54847294,0.0003095131,0.45121756
25895,LOF,0.42813623,0.00083743647,0.5710263
25896,LOF,0.0050725904,0.001452666,0.9934748
25897,LOF,0.07083602,0.0009945489,0.9281694
25898,LOF,0.21595763,0.0032591508,0.7807832
25899,LOF,0.0826405,0.014846512,0.90251297
25900,LOF,0.09554207,0.0016132487,0.90284467
25901,LOF,0.018964816,0.002382004,0.9786532
25902,LOF,0.029058348,0.0010970975,0.9698445
25903,LOF,0.3895374,0.0037200553,0.60674256
25904,LOF,0.18706559,0.012574201,0.8003602
25905,LOF,0.0041334177,0.17199461,0.8238719
25906,LOF,0.0017670561,0.0062386887,0.99199426
25907,LOF,0.0012309375,0.072791375,0.9259777
25908,LOF,0.00052178424,0.021219915,0.9782583
25909,LOF,0.003305986,0.010874318,0.9858197
25910,LOF,0.001632075,0.013912935,0.984455
25911,LOF,0.3082554,0.0024806259,0.68926394
25912,LOF,0.024416538,0.0014444595,0.974139
25913,LOF,0.04412636,0.0015629177,0.9543107
25914,LOF,0.0036679378,0.0029144054,0.9934176
25915,LOF,0.12215716,0.099337175,0.7785057
25916,LOF,0.0065832427,0.030363867,0.9630529
25917,LOF,0.010868988,0.0011259567,0.9880051
25918,LOF,0.016156103,0.003572503,0.9802714
25919,LOF,0.01339177,0.002144894,0.98446333
25920,LOF,0.025409248,0.09853173,0.87605894
25921,LOF,0.000987961,0.0013170948,0.9976949
25922,LOF,0.0017516491,0.0014395192,0.9968088
25923,LOF,0.30283442,0.0024009368,0.6947646
25924,LOF,0.0014078061,0.0013286058,0.99726355
25925,LOF,0.027840987,0.0017526691,0.97040635
25926,LOF,0.013152769,0.0021391085,0.9847081
25927,LOF,0.0027105694,0.0060066455,0.9912828
25928,LOF,0.00048554037,0.0018212001,0.99769324
25929,Neutral,0.6971666,0.0022135284,0.30061984
25930,LOF,0.005678516,0.00065664266,0.99366486
25931,LOF,0.0006824952,0.0012242231,0.9980933
25932,LOF,0.0021715246,0.00043592614,0.99739254
25933,LOF,0.0039452827,0.0002176712,0.9958371
25934,LOF,0.0026202693,0.00042079424,0.996959
25935,LOF,0.024024686,0.002836369,0.973139
25936,LOF,0.0074853012,0.00036443185,0.9921503
25937,LOF,0.00044791552,0.0010615347,0.9984906
25938,LOF,0.03560389,0.00476388,0.9596322
25939,LOF,0.0030349891,0.0005245754,0.9964405
25940,LOF,0.002729014,0.110565744,0.8867052
25941,Neutral,0.7467446,0.006159932,0.2470955
25942,LOF,0.0006962858,0.0031366064,0.9961671
25943,LOF,0.020129729,0.013578273,0.966292
25944,LOF,0.089145236,0.0139126545,0.8969421
25945,LOF,0.040403806,0.0055392,0.954057
25946,LOF,0.026673393,0.006032014,0.9672946
25947,Neutral,0.61920685,0.013315152,0.36747798
25948,LOF,0.2658112,0.0010207721,0.733168
25949,LOF,0.029620377,0.0011338197,0.9692458
25950,LOF,0.034020156,0.33125857,0.6347212
25951,LOF,0.034581415,0.1447284,0.8206902
25952,LOF,0.27444825,0.064530134,0.6610216
25953,LOF,0.0038687994,0.045791954,0.9503392
25954,LOF,0.08522193,0.15494202,0.759836
25955,LOF,0.0019970618,0.02793334,0.9700696
25956,LOF,0.005738942,0.02989321,0.96436787
25957,LOF,0.038812038,0.0020542794,0.9591337
25958,LOF,0.013144132,0.003060915,0.9837949
25959,LOF,0.0076835514,0.22815545,0.764161
25960,LOF,0.0006450477,0.0023428323,0.99701214
25961,LOF,0.016335491,0.0036171637,0.9800473
25962,LOF,0.021270432,0.0030105708,0.9757189
25963,LOF,0.0014607343,0.0047036014,0.9938356
25964,LOF,0.018325547,0.006042242,0.97563225
25965,LOF,0.13747014,0.006070694,0.85645914
25966,LOF,0.47168913,0.025440544,0.5028704
25967,LOF,0.0005297555,0.0073424214,0.9921278
25968,LOF,0.02915053,0.050312676,0.9205368
25969,LOF,0.060203146,0.0038301814,0.9359667
25970,LOF,0.0014586091,0.0052241334,0.99331725
25971,LOF,0.03074279,0.0019873376,0.96726984
25972,LOF,0.016419727,0.0030078627,0.98057246
25973,LOF,0.013271494,0.00045367944,0.98627484
25974,LOF,0.003633845,0.0015311516,0.994835
25975,LOF,0.01262021,0.00062527077,0.9867545
25976,LOF,0.024050903,0.0003898069,0.9755593
25977,LOF,0.056057945,0.0040442124,0.93989784
25978,LOF,0.10198164,0.0072818757,0.8907365
25979,LOF,0.028059596,0.0051730354,0.96676743
25980,LOF,0.23139587,0.010866917,0.7577372
25981,LOF,0.25906438,0.009586671,0.73134893
25982,LOF,0.3220266,0.0063270587,0.6716463
25983,LOF,0.26559466,0.0057495916,0.7286557
25984,LOF,0.0049668765,0.003924084,0.991109
25985,LOF,0.33526704,0.0102934325,0.65443957
25986,LOF,0.0072049717,0.0859482,0.9068468
25987,LOF,0.008724752,0.008101156,0.98317415
25988,LOF,0.08169642,0.012123514,0.9061801
25989,LOF,0.008657317,0.012693523,0.9786492
25990,LOF,0.012551209,0.015038572,0.97241026
25991,LOF,0.016517637,0.08056645,0.9029159
25992,LOF,0.022470983,0.045270633,0.93225837
25993,LOF,0.006691877,0.0037259776,0.9895822
25994,LOF,0.002832785,0.0060698325,0.99109745
25995,LOF,0.008560043,0.024670081,0.9667699
25996,LOF,0.3996443,0.03018217,0.57017356
25997,LOF,0.04649621,0.0756681,0.87783563
25998,LOF,0.28372666,0.004338667,0.7119347
25999,LOF,0.012031088,0.02291562,0.9650533
26000,LOF,0.073281854,0.0017545377,0.92496365
26001,LOF,0.16326317,0.0018066826,0.8349301
26002,LOF,0.033378705,0.0038298583,0.9627914
26003,LOF,0.002439926,0.34485164,0.6527084
26004,LOF,0.0059957625,0.4311443,0.56285995
26005,LOF,0.0012477923,0.23222156,0.76653063
26006,LOF,0.17980829,0.40216765,0.418024
26007,LOF,0.005453341,0.29177818,0.70276845
26008,GOF,0.005910405,0.55314964,0.44094002
26009,GOF,0.006114822,0.5606053,0.43327987
26010,GOF,0.005686583,0.5076758,0.4866376
26011,LOF,0.00086473237,0.1665998,0.83253545
26012,LOF,0.0016083852,0.33252293,0.66586864
26013,GOF,0.00305049,0.51225233,0.48469713
26014,LOF,0.014966893,0.007331257,0.9777019
26015,LOF,0.14903541,0.0023131983,0.8486514
26016,LOF,0.35073182,0.0023260461,0.6469422
26017,LOF,0.052439705,0.020437092,0.9271232
26018,LOF,0.060815476,0.0046310034,0.93455344
26019,LOF,0.045377288,0.0028058188,0.9518169
26020,LOF,0.0071558333,0.028623095,0.9642211
26021,LOF,0.033825044,0.006851138,0.9593239
26022,LOF,0.0026407011,0.0009105919,0.99644864
26023,LOF,0.04012652,0.0018005177,0.95807296
26024,LOF,0.03409568,0.008113097,0.95779127
26025,LOF,0.031582363,0.011070723,0.9573469
26026,LOF,0.108908884,0.0044688177,0.88662225
26027,LOF,0.030679334,0.0013147652,0.96800596
26028,LOF,0.010359195,0.0015906108,0.98805016
26029,LOF,0.013573013,0.03833241,0.94809455
26030,LOF,0.06871584,0.0036464368,0.92763776
26031,LOF,0.0026423978,0.008603524,0.98875403
26032,LOF,0.03618772,0.014431799,0.94938046
26033,LOF,0.06472192,0.020334052,0.91494405
26034,LOF,0.0051880954,0.011023888,0.983788
26035,LOF,0.003152367,0.007958242,0.98888934
26036,LOF,0.0044332887,0.01459244,0.98097426
26037,LOF,0.0008905268,0.003545189,0.99556434
26038,LOF,0.017524006,0.008480825,0.97399515
26039,LOF,0.012060827,0.0073620295,0.9805772
26040,LOF,0.059915602,0.015787095,0.9242973
26041,LOF,0.000798919,0.0035358204,0.99566525
26042,LOF,0.0011861114,0.0036546302,0.9951592
26043,LOF,0.016618349,0.012756952,0.9706246
26044,LOF,0.0015375244,0.008012635,0.99044985
26045,LOF,0.0063215303,0.0043488117,0.98932964
26046,LOF,0.016267147,0.010820441,0.9729124
26047,LOF,0.031098902,0.012743732,0.9561574
26048,LOF,0.005999372,0.0018510276,0.9921496
26049,Neutral,0.9945305,0.00044563386,0.005023822
26050,Neutral,0.9906786,0.0007637115,0.008557618
26051,LOF,0.00841594,0.053978745,0.93760526
26052,LOF,0.014522657,0.100181565,0.8852958
26053,LOF,0.008781083,0.0051447838,0.9860742
26054,LOF,0.02187696,0.003465599,0.9746575
26055,LOF,0.04197473,0.008589007,0.94943625
26056,LOF,0.023827774,0.0071106544,0.9690616
26057,LOF,0.007183877,0.001937226,0.9908789
26058,LOF,0.008632782,0.0019724718,0.9893947
26059,LOF,0.18897216,0.0066057527,0.804422
26060,LOF,0.0035847349,0.04016771,0.95624757
26061,LOF,0.00037334496,0.0008718425,0.99875486
26062,LOF,0.0001736265,0.0010716408,0.99875474
26063,LOF,0.0026626482,0.00096023595,0.99637717
26064,LOF,0.0003705132,0.0028724673,0.996757
26065,LOF,0.0026338666,0.00064603996,0.99672014
26066,LOF,0.0037131067,0.0009297168,0.9953572
26067,LOF,0.0077835307,0.0016661598,0.9905503
26068,LOF,0.011975768,0.0060196645,0.9820046
26069,LOF,0.08866123,0.008233457,0.9031054
26070,LOF,0.15008779,0.0091779055,0.8407343
26071,LOF,0.00380452,0.0012179939,0.9949774
26072,LOF,0.000593982,0.0032921422,0.9961139
26073,LOF,0.0035455276,0.0010144475,0.99544
26074,Neutral,0.7994874,0.0009276493,0.19958496
26075,LOF,0.025492787,0.004136467,0.97037077
26076,LOF,0.012255035,0.0016925171,0.9860524
26077,LOF,0.079271495,0.0034004445,0.91732806
26078,LOF,0.00033118515,0.0034480449,0.99622077
26079,LOF,0.028158888,0.0032981595,0.968543
26080,LOF,0.019847034,0.0030184195,0.9771345
26081,LOF,0.0062898984,0.0010378109,0.9926723
26082,LOF,0.00047081054,0.003127711,0.9964014
26083,LOF,0.030224936,0.003532461,0.9662426
26084,LOF,0.0045704604,0.0017605947,0.993669
26085,LOF,0.0042479266,0.0011842652,0.9945679
26086,LOF,0.00268859,0.00070646784,0.9966049
