feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25593,LOF,0.009300523,0.03965961,0.95103985
25594,LOF,0.011201139,0.010990457,0.9778085
25595,LOF,0.0456016,0.011449884,0.9429486
25596,LOF,0.011175432,0.010821858,0.9780027
25597,LOF,0.004651375,0.009180316,0.9861683
25598,LOF,0.025626224,0.0066765593,0.9676972
25599,LOF,0.003113761,0.18579508,0.8110911
25600,LOF,0.013552504,0.1792908,0.8071567
25601,LOF,0.0026589725,0.08758861,0.9097524
25602,LOF,0.010232166,0.009522277,0.98024553
25603,LOF,0.017210448,0.0035994882,0.9791901
25604,LOF,0.0024543847,0.004382041,0.9931636
25605,LOF,0.0031804289,0.021840973,0.9749786
25606,LOF,0.10993887,0.07663699,0.8134241
25607,LOF,0.00063847535,0.01437093,0.98499054
25608,LOF,0.010348541,0.026515026,0.96313643
25609,LOF,0.13739848,0.12892123,0.7336803
25610,LOF,0.0019531837,0.00097412925,0.9970727
25611,LOF,0.0024747865,0.0012291402,0.9962961
25612,LOF,0.0060902475,0.001100205,0.99280953
25613,LOF,0.0052376776,0.0026298221,0.9921325
25614,LOF,0.0061063278,0.0026736802,0.99122006
25615,LOF,0.0019846433,0.0036521978,0.9943632
25616,LOF,0.019198885,0.0021801745,0.978621
25617,LOF,0.016034814,0.0019263312,0.9820388
25618,LOF,0.025562128,0.009818064,0.9646198
25619,LOF,0.0014673475,0.0009133561,0.99761933
25620,LOF,0.03234222,0.002818166,0.96483964
25621,LOF,0.0013295447,0.0011461112,0.9975243
25622,LOF,0.0021700829,0.0019375688,0.9958923
25623,LOF,0.0035264236,0.0026230796,0.99385047
25624,LOF,0.0044227997,0.00393444,0.99164283
25625,LOF,0.003370997,0.0046133404,0.9920156
25626,LOF,0.013560139,0.0013792489,0.98506063
25627,Neutral,0.8657673,0.005194779,0.12903798
25628,LOF,0.06136648,0.0009307528,0.9377027
25629,LOF,0.028267357,0.0014440782,0.9702885
25630,LOF,0.21305628,0.0035185744,0.78342515
25631,Neutral,0.8420266,0.0030046466,0.15496871
25632,LOF,0.000806624,0.002483724,0.9967096
25633,LOF,0.08247239,0.0049774013,0.9125502
25634,LOF,0.0033747726,0.00646807,0.9901571
25635,LOF,0.011859616,0.0059487773,0.9821916
25636,LOF,0.0012176068,0.21676978,0.7820126
25637,LOF,0.0037829226,0.26810133,0.72811574
25638,LOF,0.0027346257,0.08353836,0.91372705
25639,LOF,0.0013979389,0.10439921,0.8942028
25640,Neutral,0.82031465,0.120258436,0.05942699
25641,LOF,0.008400646,0.16538604,0.8262133
25642,LOF,0.08703629,0.008396495,0.9045672
25643,LOF,0.0983539,0.06408448,0.83756167
25644,LOF,0.0023775662,0.07327838,0.92434406
25645,LOF,0.0017869899,0.05221045,0.9460026
25646,LOF,0.0048136567,0.027383618,0.9678027
25647,LOF,0.0012254561,0.012966185,0.9858084
25648,LOF,0.001066677,0.010495775,0.9884376
25649,LOF,0.0006961985,0.006092561,0.99321127
25650,LOF,0.003387785,0.02735526,0.969257
25651,LOF,0.00036244828,0.00891965,0.99071795
25652,LOF,0.0017554675,0.018532965,0.9797116
25653,LOF,0.009868363,0.039013274,0.95111835
25654,LOF,0.00055693823,0.007690018,0.99175304
25655,LOF,0.03353963,0.079800114,0.8866603
25656,LOF,0.121015824,0.0044681905,0.87451607
25657,LOF,0.1408918,0.0016830786,0.8574251
25658,LOF,0.020910561,0.0063311327,0.97275835
25659,LOF,0.15049094,0.0060332366,0.8434758
25660,LOF,0.00273576,0.003572055,0.99369216
25661,LOF,0.032273706,0.0016219707,0.96610427
25662,LOF,0.0029993579,0.0012581788,0.9957424
25663,LOF,0.0060753003,0.0036358146,0.99028885
25664,LOF,0.0077210576,0.004555941,0.987723
25665,LOF,0.007979209,0.0011122266,0.99090856
25666,LOF,0.009979609,0.015485713,0.97453463
25667,LOF,0.014920647,0.0017191216,0.9833603
25668,LOF,0.0064602946,0.003199243,0.99034053
25669,LOF,0.006021609,0.004489242,0.98948914
25670,LOF,0.006812998,0.0057916804,0.9873954
25671,LOF,0.01665791,0.0009629128,0.98237914
25672,LOF,0.0077318363,0.0009003066,0.9913679
25673,LOF,0.0029466676,0.0030127913,0.99404055
25674,LOF,0.0028922441,0.0029683523,0.99413943
25675,LOF,0.0058048405,0.0032490736,0.99094605
25676,LOF,0.0014556135,0.0013082575,0.9972362
25677,LOF,0.0040163193,0.00255286,0.9934308
25678,LOF,0.12619711,0.0075136567,0.86628926
25679,LOF,0.017352467,0.008161126,0.9744864
25680,LOF,0.004268607,0.0061934213,0.98953795
25681,LOF,0.015797544,0.0075539714,0.9766485
25682,LOF,0.14511928,0.008439378,0.8464414
25683,LOF,0.018883122,0.013341625,0.9677752
25684,LOF,0.009488446,0.004596796,0.9859147
25685,LOF,0.018714588,0.004047682,0.97723776
25686,LOF,0.011693746,0.004932707,0.9833735
25687,LOF,0.020406183,0.0033784364,0.97621536
25688,LOF,0.055093106,0.010929454,0.9339774
25689,LOF,0.01648116,0.005104432,0.9784144
25690,LOF,0.028772242,0.0028722852,0.9683555
25691,LOF,0.47782576,0.005288185,0.51688606
25692,LOF,0.1620968,0.00052497495,0.8373782
25693,LOF,0.024568668,0.16807774,0.80735356
25694,LOF,0.027598202,0.00031859824,0.9720833
25695,LOF,0.007489898,0.0003260427,0.9921841
25696,LOF,0.013036207,0.00083339796,0.9861304
25697,LOF,0.10337056,0.009326757,0.88730264
25698,LOF,0.044691663,0.11678438,0.838524
25699,LOF,0.08022099,0.024271466,0.8955076
25700,LOF,0.01977965,0.00088432065,0.9793361
25701,LOF,0.01263795,0.014434409,0.9729276
25702,LOF,0.04701806,0.32530287,0.62767905
25703,LOF,0.00092139974,0.009669202,0.98940945
25704,LOF,0.017333064,0.006650385,0.9760166
25705,LOF,0.020705974,0.03491684,0.9443772
25706,LOF,0.037867576,0.12581065,0.83632183
25707,LOF,0.02044041,0.11394395,0.8656156
25708,LOF,0.006474399,0.06956116,0.9239645
25709,LOF,0.014329899,0.0022714962,0.98339856
25710,LOF,0.0007298459,0.009046659,0.99022347
25711,LOF,0.0039512753,0.0063339984,0.9897147
25712,LOF,0.0017414005,0.03606732,0.9621913
25713,LOF,0.002300862,0.00511497,0.9925842
25714,LOF,0.044799607,0.0161323,0.9390681
25715,LOF,0.0013742415,0.003362855,0.99526286
25716,LOF,0.0008014573,0.011521153,0.9876774
25717,LOF,0.0005730715,0.0064807218,0.9929462
25718,LOF,0.0016580509,0.0041325935,0.9942094
25719,LOF,0.002244116,0.0038239139,0.993932
25720,LOF,0.002094196,0.0022003716,0.9957054
25721,LOF,0.0017551837,0.004459864,0.9937849
25722,LOF,0.0024895144,0.007183928,0.9903266
25723,LOF,0.0037979519,0.0050982432,0.99110377
25724,LOF,0.0042928066,0.0055426173,0.9901646
25725,LOF,0.0012587394,0.0022178534,0.9965233
25726,LOF,0.0015051457,0.005850068,0.9926448
25727,LOF,0.0009760395,0.002439203,0.9965848
25728,LOF,0.001803584,0.004681805,0.99351454
25729,LOF,0.0019070512,0.0049885204,0.9931044
25730,LOF,0.0024929529,0.005616823,0.9918902
25731,LOF,0.0019128098,0.011113711,0.98697346
25732,LOF,0.0027316671,0.0027721496,0.99449617
25733,LOF,0.002545938,0.0035352206,0.9939188
25734,LOF,0.0007976936,0.010533313,0.988669
25735,LOF,0.001129981,0.0020222142,0.9968478
25736,LOF,0.0015126031,0.0031361615,0.9953512
25737,LOF,0.003928326,0.0058262837,0.99024534
25738,LOF,0.0015101,0.0066652885,0.9918247
25739,LOF,0.003498441,0.0066647376,0.9898369
25740,LOF,0.013018849,0.011667478,0.9753137
25741,LOF,0.001927155,0.0050039417,0.99306893
25742,LOF,0.050823912,0.00702708,0.942149
25743,LOF,0.0031372015,0.0034085645,0.9934542
25744,LOF,0.23505507,0.25241378,0.51253116
25745,LOF,0.0024334523,0.0051842327,0.99238235
25746,LOF,0.0012627988,0.008536611,0.9902006
25747,LOF,0.005117621,0.004932582,0.9899498
25748,LOF,0.026724229,0.020296838,0.95297897
25749,LOF,0.0012669325,0.0053939736,0.9933391
25750,LOF,0.0029273161,0.006693068,0.9903796
25751,LOF,0.047632884,0.013687302,0.9386798
25752,LOF,0.0557226,0.16666906,0.7776083
25753,LOF,0.0022122615,0.039000005,0.9587877
25754,GOF,0.0009152726,0.6644196,0.33466515
25755,LOF,0.002636434,0.05323276,0.94413084
25756,LOF,0.018026246,0.12166569,0.8603081
25757,GOF,0.0014794915,0.8116929,0.18682767
25758,GOF,0.0055287145,0.6564078,0.33806342
25759,LOF,0.0012178152,0.1375596,0.8612226
25760,LOF,0.0015359571,0.025770536,0.9726935
25761,GOF,0.05525983,0.587554,0.3571862
25762,LOF,0.013785435,0.12315933,0.8630553
25763,LOF,0.0015053366,0.020959279,0.9775353
25764,LOF,0.21347351,0.18129972,0.60522676
25765,GOF,0.007573204,0.63195413,0.36047268
25766,GOF,0.018809272,0.597302,0.3838887
25767,LOF,0.030499252,0.19762696,0.7718737
25768,LOF,0.038195044,0.0039571463,0.95784783
25769,LOF,0.05801535,0.008111219,0.9338735
25770,LOF,0.24276415,0.027053226,0.7301826
25771,LOF,0.0025973702,0.0077085565,0.98969406
25772,LOF,0.0030134465,0.0053920383,0.9915945
25773,LOF,0.0037387968,0.021259915,0.9750013
25774,LOF,0.0038781383,0.011465681,0.98465616
25775,LOF,0.0023324094,0.003782332,0.9938852
25776,LOF,0.035311554,0.003155197,0.9615332
25777,Neutral,0.5883125,0.0225936,0.38909388
25778,LOF,0.027571732,0.008132387,0.9642959
25779,GOF,0.11759125,0.7451311,0.13727768
25780,GOF,0.037337195,0.77567816,0.18698461
25781,GOF,0.014660573,0.7673658,0.21797363
25782,GOF,0.032432042,0.76790786,0.1996601
25783,GOF,0.00842656,0.596784,0.3947894
25784,GOF,0.2856902,0.5853461,0.12896374
25785,GOF,0.07200447,0.7228408,0.2051547
25786,GOF,0.004223606,0.68916565,0.30661076
25787,GOF,0.18998884,0.6602375,0.14977366
25788,LOF,0.029406318,0.008239428,0.96235424
25789,GOF,0.073020324,0.639814,0.28716564
25790,GOF,0.07157324,0.7107939,0.21763283
25791,GOF,0.04201909,0.48510852,0.4728724
25792,GOF,0.09818179,0.4865297,0.4152885
25793,GOF,0.05861974,0.49239668,0.4489836
25794,GOF,0.08035521,0.516221,0.40342376
25795,LOF,0.021128017,0.4201485,0.5587235
25796,GOF,0.1392312,0.61091685,0.24985194
25797,LOF,0.009865261,0.28641596,0.7037188
25798,LOF,0.0010648451,0.20798995,0.7909452
25799,LOF,0.00046602605,0.11735564,0.8821783
25800,LOF,0.0054178196,0.3686689,0.62591326
25801,GOF,0.035463855,0.7288879,0.23564817
25802,LOF,0.014819562,0.49045026,0.49473023
25803,LOF,0.0060554743,0.25817484,0.7357697
25804,LOF,0.007782815,0.19057317,0.80164397
25805,LOF,0.025149396,0.28669757,0.6881531
25806,LOF,0.019769805,0.23734571,0.74288446
25807,LOF,0.004006625,0.30078757,0.69520575
25808,LOF,0.016754357,0.32347873,0.6597669
25809,LOF,0.004359706,0.24483684,0.7508035
25810,LOF,0.0034937619,0.30397102,0.6925352
25811,GOF,0.1195591,0.55999774,0.3204431
25812,LOF,0.006992899,0.21630314,0.77670395
25813,GOF,0.13936384,0.45963153,0.4010046
25814,LOF,0.04956509,0.35895163,0.59148324
25815,LOF,0.049365975,0.4094714,0.5411626
25816,GOF,0.006255118,0.5518028,0.44194213
25817,LOF,0.053225264,0.44871336,0.49806133
25818,LOF,0.024162155,0.2874326,0.6884052
25819,LOF,0.18070096,0.35019642,0.46910265
25820,LOF,0.04530683,0.31976917,0.63492405
25821,LOF,0.017498555,0.32757008,0.65493137
25822,LOF,0.06741137,0.31933877,0.61324984
25823,LOF,0.009633215,0.14210682,0.8482599
25824,LOF,0.0271406,0.3320366,0.64082277
25825,LOF,0.011380962,0.32435727,0.66426176
25826,LOF,0.0030421584,0.26490957,0.7320483
25827,LOF,0.0053758486,0.39606187,0.59856224
25828,LOF,0.00267964,0.30593973,0.6913806
25829,LOF,0.0008259396,0.3801103,0.6190638
25830,LOF,0.025895832,0.11162791,0.8624763
25831,GOF,0.02818295,0.79834557,0.17347147
25832,GOF,0.0047017517,0.7248902,0.27040806
25833,GOF,0.028903253,0.7329677,0.23812911
25834,GOF,0.0044889194,0.70538974,0.29012138
25835,GOF,0.019464068,0.75704294,0.22349292
25836,GOF,0.0052953926,0.73658305,0.2581215
25837,GOF,0.0052201897,0.6565759,0.33820394
25838,GOF,0.024449881,0.74940854,0.22614159
25839,GOF,0.052336723,0.7494352,0.19822808
25840,GOF,0.055643972,0.7160131,0.22834298
25841,GOF,0.045983043,0.7819381,0.17207886
25842,GOF,0.021878054,0.8347614,0.14336054
25843,GOF,0.026300512,0.86417866,0.10952083
25844,GOF,0.013729829,0.7598127,0.2264575
25845,GOF,0.0024840003,0.5019489,0.49556705
25846,GOF,0.009068048,0.87908435,0.11184768
25847,GOF,0.011180526,0.89368576,0.09513378
25848,GOF,0.0073942435,0.7835418,0.20906389
25849,GOF,0.0016136178,0.647473,0.35091338
25850,GOF,0.002711912,0.6356126,0.3616755
25851,LOF,0.0023691133,0.31937155,0.6782593
25852,LOF,0.12884155,0.31347117,0.5576873
25853,GOF,0.062338673,0.7981415,0.13951989
25854,GOF,0.0038111198,0.5112752,0.48491368
25855,LOF,0.009723093,0.20958526,0.7806916
25856,GOF,0.06657913,0.51210123,0.42131963
25857,LOF,0.012209964,0.28613102,0.70165896
25858,LOF,0.006094776,0.27266142,0.7212438
25859,LOF,0.0023814247,0.23559609,0.7620225
25860,GOF,0.1108923,0.6156271,0.27348056
25861,GOF,0.10549282,0.6323151,0.26219216
25862,GOF,0.017488137,0.71389115,0.26862067
25863,GOF,0.01587353,0.7938424,0.19028407
25864,GOF,0.023754556,0.8154876,0.16075778
25865,GOF,0.017183857,0.7449635,0.23785254
25866,GOF,0.024508484,0.6588136,0.31667793
25867,GOF,0.025685042,0.7891986,0.18511641
25868,GOF,0.07034295,0.48848096,0.44117606
25869,Neutral,0.53326416,0.232561,0.23417485
25870,Neutral,0.4774261,0.10560831,0.41696557
25871,GOF,0.032783523,0.69016206,0.2770544
25872,GOF,0.018236667,0.5933586,0.38840476
25873,GOF,0.031943392,0.7152693,0.25278723
25874,LOF,0.0049242293,0.012465937,0.98260987
25875,LOF,0.011162136,0.012395059,0.97644275
25876,LOF,0.0029581916,0.004823672,0.99221814
25877,LOF,0.14194627,0.046331137,0.81172264
25878,LOF,0.059650887,0.08675361,0.85359555
25879,LOF,0.010577761,0.07644454,0.9129777
25880,LOF,0.00868377,0.00196298,0.9893532
25881,Neutral,0.51275384,0.0043243147,0.48292184
25882,LOF,0.0021137963,0.0007858763,0.9971003
25883,LOF,0.02396523,0.0015004883,0.9745343
25884,LOF,0.0009049656,0.001061921,0.9980331
25885,LOF,0.04186467,0.00041972354,0.95771563
25886,LOF,0.18884362,0.010689037,0.8004674
25887,LOF,0.059305716,0.0027338564,0.93796045
25888,LOF,0.00079486205,0.0032794364,0.99592566
25889,LOF,0.001198133,0.0009740334,0.9978278
25890,LOF,0.08814724,0.012762086,0.8990907
25891,LOF,0.0068790214,0.0030787531,0.9900422
25892,LOF,0.000452953,0.0010030972,0.998544
25893,LOF,0.39515835,0.0010740971,0.6037676
25894,Neutral,0.5797331,0.00048187954,0.41978496
25895,LOF,0.45052493,0.0021455826,0.5473295
25896,LOF,0.004778579,0.0020220755,0.9931993
25897,LOF,0.06852603,0.0012005258,0.9302735
25898,LOF,0.22427034,0.0031569304,0.7725727
25899,LOF,0.08329574,0.011849801,0.9048545
25900,LOF,0.062968455,0.0010252217,0.93600625
25901,LOF,0.02309764,0.0018635971,0.9750388
25902,LOF,0.048619397,0.0014274913,0.9499531
25903,LOF,0.4752454,0.0044225124,0.5203321
25904,LOF,0.18427931,0.012628461,0.8030922
25905,LOF,0.005390442,0.13154887,0.86306065
25906,LOF,0.0029553678,0.0061459728,0.99089867
25907,LOF,0.0011719639,0.047042053,0.95178604
25908,LOF,0.00058620115,0.028957622,0.97045624
25909,LOF,0.0034822244,0.010988254,0.9855296
25910,LOF,0.0014079532,0.00610465,0.99248743
25911,LOF,0.2895133,0.0043364516,0.70615023
25912,LOF,0.016528977,0.0013978141,0.9820732
25913,LOF,0.060861707,0.0036923734,0.93544585
25914,LOF,0.0046138046,0.0037995125,0.9915867
25915,LOF,0.19811629,0.11083832,0.6910454
25916,LOF,0.005272861,0.028324315,0.96640277
25917,LOF,0.012263662,0.0011531344,0.9865832
25918,LOF,0.017279793,0.0037490649,0.9789711
25919,LOF,0.013055668,0.0019891027,0.98495525
25920,LOF,0.033430345,0.1034516,0.86311805
25921,LOF,0.002296537,0.0016029599,0.99610054
25922,LOF,0.0025526057,0.0011907181,0.9962567
25923,LOF,0.4376154,0.002866639,0.5595179
25924,LOF,0.0019454061,0.0016651528,0.99638945
25925,LOF,0.042946175,0.0019346145,0.95511925
25926,LOF,0.017123166,0.001939159,0.98093766
25927,LOF,0.0037159743,0.010659932,0.9856241
25928,LOF,0.0005699395,0.0016507244,0.9977793
25929,Neutral,0.7859415,0.0019581248,0.2121004
25930,LOF,0.016601138,0.0011707871,0.9822281
25931,LOF,0.0008894056,0.0013449503,0.99776566
25932,LOF,0.0028750247,0.0004397034,0.9966853
25933,LOF,0.005754304,0.00033322116,0.99391246
25934,LOF,0.0036107989,0.0004695102,0.9959197
25935,LOF,0.02976207,0.0033818276,0.9668561
25936,LOF,0.009089816,0.00036564912,0.99054456
25937,LOF,0.0011192557,0.001719826,0.9971609
25938,LOF,0.0405883,0.0041615553,0.9552501
25939,LOF,0.004446443,0.0004922086,0.99506134
25940,LOF,0.004295028,0.06417244,0.93153256
25941,Neutral,0.7546667,0.0035108265,0.24182251
25942,LOF,0.0005258015,0.0023772656,0.9970969
25943,LOF,0.016238483,0.0119548505,0.97180665
25944,LOF,0.06858415,0.012409881,0.91900593
25945,LOF,0.04385802,0.0055720145,0.95057
25946,LOF,0.02787694,0.004275951,0.96784717
25947,Neutral,0.5905936,0.012353235,0.39705312
25948,LOF,0.1572346,0.0006036279,0.8421617
25949,LOF,0.06224008,0.002281942,0.935478
25950,LOF,0.052377176,0.2306887,0.7169341
25951,LOF,0.02976597,0.13020922,0.8400248
25952,LOF,0.3362512,0.071151644,0.5925971
25953,LOF,0.0029810367,0.06444092,0.9325781
25954,LOF,0.073769115,0.16776907,0.7584618
25955,LOF,0.0036405234,0.028635917,0.96772355
25956,LOF,0.0074815154,0.027284913,0.9652336
25957,LOF,0.024992708,0.0020300266,0.9729772
25958,LOF,0.015193793,0.002644466,0.98216176
25959,LOF,0.012803254,0.26093867,0.7262581
25960,LOF,0.0006574071,0.0020326858,0.9973099
25961,LOF,0.011788403,0.0020152295,0.98619634
25962,LOF,0.012505917,0.0038598545,0.98363423
25963,LOF,0.0011013352,0.0081646545,0.990734
25964,LOF,0.015340357,0.0062902654,0.9783694
25965,LOF,0.11330653,0.004441794,0.8822517
25966,LOF,0.43263683,0.0224415,0.54492164
25967,LOF,0.0009865668,0.009864742,0.9891487
25968,LOF,0.019407762,0.046904664,0.9336876
25969,LOF,0.061955903,0.004918945,0.9331252
25970,LOF,0.0020410656,0.0064592822,0.9914997
25971,LOF,0.025977049,0.002262665,0.9717603
25972,LOF,0.017327935,0.0032896178,0.9793824
25973,LOF,0.024429822,0.0006994285,0.9748708
25974,LOF,0.0030617313,0.0013633713,0.99557495
25975,LOF,0.010200967,0.0007054325,0.98909366
25976,LOF,0.021293612,0.0004376376,0.9782688
25977,LOF,0.048952706,0.004228732,0.9468186
25978,LOF,0.06283634,0.007235295,0.9299283
25979,LOF,0.016439686,0.005175254,0.9783851
25980,LOF,0.1389831,0.019409087,0.8416078
25981,LOF,0.1547776,0.020722462,0.82449996
25982,LOF,0.21763992,0.009205443,0.7731546
25983,LOF,0.19897439,0.00672538,0.79430026
25984,LOF,0.004081518,0.0029743046,0.9929442
25985,LOF,0.39196038,0.010225679,0.59781396
25986,LOF,0.008053416,0.09461642,0.8973301
25987,LOF,0.0101080155,0.009583936,0.98030806
25988,LOF,0.1888737,0.014844822,0.79628146
25989,LOF,0.01328865,0.015392855,0.97131854
25990,LOF,0.019699583,0.03419094,0.9461095
25991,LOF,0.01573594,0.065547444,0.91871655
25992,LOF,0.019235687,0.046271354,0.934493
25993,LOF,0.006227855,0.0021169102,0.99165523
25994,LOF,0.0025833575,0.0026988825,0.9947178
25995,LOF,0.006909765,0.008714953,0.9843753
25996,LOF,0.40848768,0.027033852,0.56447846
25997,LOF,0.061928563,0.06326425,0.8748072
25998,LOF,0.16405019,0.0048804977,0.8310693
25999,LOF,0.015588659,0.025474763,0.9589365
26000,LOF,0.037627578,0.0013436793,0.9610287
26001,LOF,0.21203646,0.0017535922,0.7862099
26002,LOF,0.035625875,0.0030291877,0.961345
26003,LOF,0.0018418557,0.36400402,0.63415414
26004,LOF,0.006170332,0.45101383,0.5428158
26005,LOF,0.0008424981,0.19653283,0.8026247
26006,LOF,0.13440113,0.37626767,0.48933116
26007,LOF,0.004425755,0.24070159,0.7548726
26008,LOF,0.00391038,0.43413135,0.56195825
26009,GOF,0.0050926763,0.52046037,0.47444695
26010,LOF,0.00528179,0.3763427,0.6183754
26011,LOF,0.0005639352,0.12739433,0.8720417
26012,LOF,0.0011685359,0.24202695,0.7568046
26013,LOF,0.0027509911,0.45124677,0.5460022
26014,LOF,0.0098727755,0.0066066314,0.98352057
26015,LOF,0.16242434,0.0028485279,0.83472717
26016,LOF,0.3691918,0.0026209438,0.62818724
26017,LOF,0.035726707,0.018769648,0.9455037
26018,LOF,0.07474005,0.0075568864,0.91770303
26019,LOF,0.050083667,0.004621972,0.9452943
26020,LOF,0.0051740822,0.03375134,0.9610746
26021,LOF,0.04323238,0.008413107,0.9483545
26022,LOF,0.0022001553,0.0009656341,0.9968342
26023,LOF,0.020738283,0.0017384952,0.97752327
26024,LOF,0.030483708,0.009961508,0.95955473
26025,LOF,0.062427312,0.015902182,0.9216705
26026,LOF,0.22718138,0.005120288,0.7676983
26027,LOF,0.014027932,0.0011814539,0.9847906
26028,LOF,0.0074276472,0.0018967496,0.99067557
26029,LOF,0.009959377,0.025954442,0.9640861
26030,LOF,0.06256649,0.0022869604,0.9351466
26031,LOF,0.0022855287,0.009531814,0.9881826
26032,LOF,0.032821473,0.007260595,0.95991796
26033,LOF,0.051224634,0.0077137314,0.9410616
26034,LOF,0.0053322385,0.010317982,0.9843498
26035,LOF,0.0024676668,0.0067974254,0.99073493
26036,LOF,0.0036343879,0.010933844,0.98543173
26037,LOF,0.000642374,0.002746454,0.9966112
26038,LOF,0.02099016,0.00477977,0.97423005
26039,LOF,0.011095912,0.006488609,0.9824155
26040,LOF,0.08236471,0.014829004,0.9028063
26041,LOF,0.00053744763,0.0024643557,0.9969982
26042,LOF,0.0006090643,0.0020112921,0.99737966
26043,LOF,0.020282758,0.008405333,0.9713119
26044,LOF,0.0017130531,0.0042058653,0.9940811
26045,LOF,0.009078483,0.0060382606,0.98488325
26046,LOF,0.017028986,0.006399684,0.9765713
26047,LOF,0.027442195,0.0067208265,0.965837
26048,LOF,0.005379334,0.0015725358,0.99304813
26049,Neutral,0.99419457,0.00039962545,0.005405775
26050,Neutral,0.98888063,0.0005630749,0.010556306
26051,LOF,0.0060346136,0.030479353,0.9634861
26052,LOF,0.0111769475,0.037773088,0.95105
26053,LOF,0.012406159,0.007591577,0.9800023
26054,LOF,0.021458633,0.0025702051,0.97597116
26055,LOF,0.02618306,0.009199086,0.96461785
26056,LOF,0.015860904,0.007758136,0.97638094
26057,LOF,0.009412938,0.0020614325,0.9885257
26058,LOF,0.010510567,0.002017032,0.9874724
26059,LOF,0.19668996,0.0046199993,0.79869
26060,LOF,0.0032995013,0.047436405,0.9492641
26061,LOF,0.0004553592,0.0010191783,0.99852544
26062,LOF,0.00023436164,0.0012758096,0.99848986
26063,LOF,0.0031031407,0.0012783736,0.99561846
26064,LOF,0.00042707898,0.0037887474,0.9957841
26065,LOF,0.004597229,0.0012737782,0.99412906
26066,LOF,0.004942868,0.0013253257,0.9937318
26067,LOF,0.0073033064,0.0018533972,0.9908433
26068,LOF,0.012353556,0.005414923,0.98223156
26069,LOF,0.076152265,0.008959714,0.91488796
26070,LOF,0.14600287,0.0105223,0.84347486
26071,LOF,0.0031288508,0.0011520926,0.995719
26072,LOF,0.00064869516,0.0038142132,0.99553716
26073,LOF,0.00223375,0.0008100262,0.9969562
26074,Neutral,0.73825574,0.0014355523,0.26030874
26075,LOF,0.023113145,0.0029794048,0.9739075
26076,LOF,0.0072685042,0.0012067872,0.99152464
26077,LOF,0.051433202,0.0014830311,0.9470838
26078,LOF,0.00036162895,0.0023525453,0.99728584
26079,LOF,0.033468757,0.0030246254,0.9635066
26080,LOF,0.022087872,0.0028611491,0.9750509
26081,LOF,0.005589562,0.0010187911,0.99339163
26082,LOF,0.0005228797,0.0022419288,0.99723524
26083,LOF,0.053918045,0.0060373466,0.9400446
26084,LOF,0.012236485,0.003207985,0.98455554
26085,LOF,0.011255008,0.0022078864,0.9865371
26086,LOF,0.002585912,0.00085018907,0.996564
