feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25779,GOF,0.13691899,0.6667214,0.19635963
25780,GOF,0.06788384,0.65781647,0.27429974
25781,GOF,0.018889207,0.71022904,0.27088177
25782,GOF,0.046686765,0.66762626,0.28568697
25783,LOF,0.0061419625,0.29472518,0.6991328
25784,GOF,0.2663389,0.57588446,0.15777668
25785,GOF,0.1618917,0.5243769,0.31373134
25786,LOF,0.0057208766,0.49466476,0.49961442
25787,GOF,0.26415357,0.5575886,0.17825781
25788,LOF,0.035072133,0.007827457,0.9571004
25789,GOF,0.104342684,0.51332104,0.38233626
25790,GOF,0.09878594,0.616465,0.28474912
25791,LOF,0.06325476,0.29638258,0.6403627
25792,LOF,0.1541992,0.30946362,0.5363372
25793,LOF,0.08028401,0.43710583,0.48261014
25794,LOF,0.11496457,0.42849496,0.45654047
25795,LOF,0.017067874,0.43416175,0.54877037
25796,LOF,0.16202661,0.41006532,0.42790812
25797,LOF,0.010705717,0.2065274,0.7827669
25798,LOF,0.001128289,0.15727608,0.84159565
25799,LOF,0.0006587517,0.12072328,0.878618
25800,LOF,0.0077811573,0.3883568,0.60386205
25801,GOF,0.051198095,0.6741795,0.27462238
25802,LOF,0.019544015,0.4024006,0.5780553
25803,LOF,0.004747794,0.22246166,0.7727906
25804,LOF,0.008363825,0.16509666,0.8265395
25805,LOF,0.016191317,0.22298633,0.76082236
25806,LOF,0.016972331,0.2935555,0.6894722
25807,LOF,0.0029266188,0.2662426,0.73083085
25808,LOF,0.015418961,0.25012535,0.73445565
25809,LOF,0.005073921,0.29917672,0.69574934
25810,LOF,0.0043581654,0.29270747,0.7029344
25811,GOF,0.13211161,0.53932005,0.3285683
25812,LOF,0.00889655,0.24754512,0.74355835
25813,GOF,0.2191458,0.39198756,0.3888666
25814,LOF,0.072836615,0.39711237,0.53005105
25815,LOF,0.059259217,0.42905992,0.5116809
25816,GOF,0.003922159,0.61818373,0.3778941
25817,GOF,0.050789393,0.5718333,0.37737727
25818,LOF,0.023249907,0.22432142,0.75242865
25819,LOF,0.2121558,0.284648,0.5031962
25820,LOF,0.048548523,0.29506665,0.6563848
25821,LOF,0.024510408,0.24741606,0.72807354
25822,LOF,0.079811096,0.23004472,0.6901442
25823,LOF,0.0088597955,0.07635472,0.9147855
25824,LOF,0.024971185,0.13112646,0.84390235
25825,LOF,0.0070942123,0.108414225,0.88449156
25826,LOF,0.0023851364,0.10763743,0.88997746
25827,LOF,0.0047511356,0.27587527,0.7193736
25828,LOF,0.0020345703,0.16603199,0.83193344
25829,LOF,0.0009345687,0.30154902,0.69751644
25830,LOF,0.02082331,0.069728896,0.9094478
25831,GOF,0.035099618,0.5844163,0.38048407
25832,GOF,0.0061110407,0.59506595,0.39882302
25833,GOF,0.03206373,0.6206337,0.34730256
25834,GOF,0.008427222,0.5215597,0.47001308
25835,GOF,0.03274333,0.5183063,0.44895032
25836,GOF,0.008569387,0.5643872,0.4270434
25837,LOF,0.0057377312,0.31715602,0.6771062
25838,GOF,0.034621112,0.5737278,0.39165115
25839,GOF,0.07679367,0.58837104,0.33483526
25840,GOF,0.06984673,0.55279845,0.3773549
25841,GOF,0.066816136,0.6147347,0.31844923
25842,GOF,0.046836197,0.7320978,0.22106604
25843,GOF,0.047485184,0.7960034,0.15651138
25844,GOF,0.020038253,0.56041795,0.41954383
25845,LOF,0.0022790532,0.24871044,0.74901056
25846,GOF,0.016484149,0.67697424,0.30654162
25847,GOF,0.022463977,0.7263289,0.25120705
25848,GOF,0.01048346,0.568968,0.4205486
25849,LOF,0.0018779294,0.3723539,0.6257682
25850,GOF,0.004752875,0.5148703,0.48037678
25851,LOF,0.003723258,0.27301946,0.7232573
25852,LOF,0.21747775,0.16688398,0.61563826
25853,GOF,0.11540737,0.6800167,0.20457591
25854,LOF,0.004094248,0.45169196,0.5442138
25855,LOF,0.009513608,0.13804409,0.8524423
25856,LOF,0.07219592,0.3525106,0.5752934
25857,LOF,0.014196504,0.21768124,0.76812226
25858,LOF,0.004243791,0.27751076,0.7182454
25859,LOF,0.0019090435,0.2800789,0.71801203
25860,GOF,0.16379933,0.5055956,0.33060512
25861,GOF,0.14648756,0.50108325,0.3524292
25862,GOF,0.025231276,0.66360354,0.3111652
25863,GOF,0.01985913,0.72323596,0.25690496
25864,GOF,0.045984816,0.6668983,0.28711683
25865,GOF,0.021232612,0.640837,0.33793032
25866,GOF,0.025553988,0.6100931,0.36435294
25867,GOF,0.026557127,0.7527566,0.22068626
25868,GOF,0.13137877,0.4776338,0.39098737
25869,Neutral,0.59079957,0.22076733,0.18843311
25870,LOF,0.3657496,0.07285822,0.5613922
25871,GOF,0.059104983,0.47976574,0.46112922
25872,LOF,0.036412705,0.44992602,0.51366127
25873,GOF,0.06880051,0.5035559,0.42764354
25874,LOF,0.00683222,0.0075295395,0.9856382
25875,LOF,0.007091304,0.003744926,0.98916376
25876,LOF,0.0028155167,0.005476865,0.9917076
25877,LOF,0.09560774,0.018374778,0.8860175
25878,LOF,0.034968104,0.02088358,0.94414836
25879,LOF,0.006464461,0.019971801,0.9735638
25880,LOF,0.0028190168,0.00049296056,0.99668807
25881,LOF,0.481703,0.0048691053,0.51342785
25882,LOF,0.0021241892,0.00061766605,0.99725807
25883,LOF,0.043190513,0.0015712137,0.9552382
25884,LOF,0.0011357274,0.0010259948,0.9978383
25885,LOF,0.03273149,0.00032278767,0.9669457
25886,LOF,0.2299927,0.006817578,0.7631897
25887,LOF,0.06963989,0.0031873537,0.9271727
25888,LOF,0.00081819284,0.0018440221,0.99733776
25889,LOF,0.0012499237,0.0006560806,0.998094
25890,LOF,0.06847889,0.010159922,0.9213612
25891,LOF,0.009158862,0.0043769116,0.98646426
25892,LOF,0.0006237156,0.00097583164,0.9984005
25893,LOF,0.42309317,0.000652811,0.576254
25894,Neutral,0.53496313,0.00030386183,0.46473297
25895,LOF,0.42023355,0.0013108015,0.5784556
25896,LOF,0.006635267,0.001702479,0.99166226
25897,LOF,0.07188749,0.0009774922,0.927135
25898,LOF,0.18645474,0.0034353181,0.8101099
25899,LOF,0.06464273,0.011187753,0.9241695
25900,LOF,0.07161901,0.0018846939,0.9264963
25901,LOF,0.020891871,0.00219159,0.9769165
25902,LOF,0.034706037,0.0011375617,0.9641564
25903,LOF,0.3677556,0.004335713,0.6279087
25904,LOF,0.17477311,0.011393908,0.813833
25905,LOF,0.003529344,0.12597334,0.8704973
25906,LOF,0.0019313045,0.0051325085,0.9929362
25907,LOF,0.0012484806,0.06239368,0.93635786
25908,LOF,0.0005602379,0.024185585,0.9752542
25909,LOF,0.0040989965,0.009828767,0.9860722
25910,LOF,0.001497244,0.013921614,0.9845812
25911,LOF,0.24086541,0.0032241077,0.7559105
25912,LOF,0.01958083,0.0013045502,0.97911465
25913,LOF,0.052725814,0.0016477811,0.9456264
25914,LOF,0.0056834007,0.011883008,0.98243356
25915,LOF,0.106341,0.22197983,0.6716792
25916,LOF,0.0053848512,0.08228179,0.91233337
25917,LOF,0.012160342,0.0021884805,0.9856512
25918,LOF,0.027127672,0.009903632,0.9629687
25919,LOF,0.023177354,0.006232013,0.9705906
25920,LOF,0.031344112,0.11601101,0.8526448
25921,LOF,0.0012910536,0.0014656296,0.9972433
25922,LOF,0.0015225427,0.0016065228,0.99687093
25923,LOF,0.24298061,0.002558228,0.75446117
25924,LOF,0.0015930069,0.001706372,0.9967006
25925,LOF,0.01837178,0.0015702655,0.98005795
25926,LOF,0.00685557,0.0013622906,0.99178207
25927,LOF,0.0029688827,0.008020518,0.98901063
25928,LOF,0.00051282306,0.0020759571,0.9974112
25929,Neutral,0.6656667,0.0029235068,0.33140978
25930,LOF,0.005673115,0.000672254,0.9936546
25931,LOF,0.00087335607,0.0016108063,0.9975158
25932,LOF,0.0025197186,0.0005832818,0.996897
25933,LOF,0.004637539,0.00029800745,0.99506444
25934,LOF,0.0030534451,0.0005007215,0.99644583
25935,LOF,0.012949163,0.0028680174,0.9841828
25936,LOF,0.010803662,0.00057702564,0.9886193
25937,LOF,0.0007157944,0.0010743025,0.99820995
25938,LOF,0.017648712,0.0036278085,0.9787235
25939,LOF,0.0033999505,0.000493075,0.9961069
25940,LOF,0.0030647244,0.11477548,0.88215977
25941,Neutral,0.7595741,0.0055651153,0.23486082
25942,LOF,0.00083581416,0.0029611294,0.9962031
25943,LOF,0.017374348,0.012922642,0.969703
25944,LOF,0.06917793,0.011816982,0.9190051
25945,LOF,0.043557566,0.004305032,0.9521375
25946,LOF,0.023459136,0.0063037095,0.97023714
25947,Neutral,0.58837587,0.014606109,0.397018
25948,LOF,0.27590424,0.0019523223,0.7221434
25949,LOF,0.033543203,0.002101685,0.9643551
25950,LOF,0.05530644,0.3226853,0.6220082
25951,LOF,0.03641394,0.13975744,0.8238286
25952,LOF,0.29622898,0.108440265,0.5953308
25953,LOF,0.002946507,0.054296173,0.94275725
25954,LOF,0.079385795,0.15387803,0.7667362
25955,LOF,0.0027778393,0.025898805,0.9713234
25956,LOF,0.0074400557,0.025399005,0.9671609
25957,LOF,0.03480495,0.0022979577,0.96289706
25958,LOF,0.011333476,0.0028079126,0.9858586
25959,LOF,0.008964669,0.27999845,0.7110369
25960,LOF,0.0005900189,0.0016407048,0.99776924
25961,LOF,0.015000498,0.0029552667,0.9820442
25962,LOF,0.018748276,0.0035088242,0.9777429
25963,LOF,0.0012011747,0.005173147,0.99362564
25964,LOF,0.018507702,0.005728579,0.9757638
25965,LOF,0.15986812,0.0048031467,0.8353287
25966,LOF,0.44640958,0.0126668,0.5409236
25967,LOF,0.0005179427,0.004438979,0.99504304
25968,LOF,0.025470281,0.06564015,0.90888953
25969,LOF,0.053157933,0.0029081325,0.94393396
25970,LOF,0.0024582052,0.0076990826,0.9898427
25971,LOF,0.0375013,0.0019170543,0.96058166
25972,LOF,0.018729435,0.0022997127,0.9789708
25973,LOF,0.014007272,0.00042418315,0.9855686
25974,LOF,0.006101748,0.0021323946,0.9917659
25975,LOF,0.012567018,0.0005682226,0.98686475
25976,LOF,0.023955453,0.000457598,0.97558695
25977,LOF,0.0449532,0.0037991886,0.9512476
25978,LOF,0.06136765,0.004644664,0.93398774
25979,LOF,0.02155702,0.0039970856,0.9744459
25980,LOF,0.19627066,0.010034198,0.7936951
25981,LOF,0.23190372,0.008791722,0.7593046
25982,LOF,0.38917026,0.0040662386,0.6067635
25983,LOF,0.30339453,0.0034504905,0.693155
25984,LOF,0.004680352,0.005012034,0.9903077
25985,LOF,0.32188916,0.008418263,0.6696926
25986,LOF,0.005859235,0.08060236,0.91353834
25987,LOF,0.008868919,0.0069287405,0.98420227
25988,LOF,0.06608736,0.010700364,0.9232123
25989,LOF,0.009550305,0.01733164,0.9731181
25990,LOF,0.013260295,0.015654828,0.9710849
25991,LOF,0.018974502,0.08796226,0.89306325
25992,LOF,0.030136542,0.049477212,0.9203862
25993,LOF,0.009264219,0.003613576,0.98712224
25994,LOF,0.0038931933,0.0057915547,0.99031526
25995,LOF,0.0072666993,0.018168066,0.9745652
25996,LOF,0.45372808,0.035962913,0.510309
25997,LOF,0.06885269,0.1018101,0.8293372
25998,LOF,0.33353165,0.0057048784,0.66076344
25999,LOF,0.015428787,0.04587911,0.9386921
26000,LOF,0.065557614,0.0013507536,0.9330917
26001,LOF,0.15505372,0.0016869127,0.8432594
26002,LOF,0.049103756,0.0033592794,0.94753695
26003,LOF,0.0020682777,0.40246087,0.5954709
26004,LOF,0.0056661884,0.4954633,0.49887055
26005,LOF,0.0010800346,0.21780759,0.7811124
26006,LOF,0.20674434,0.30446944,0.48878622
26007,LOF,0.006470576,0.36551124,0.62801826
26008,LOF,0.00816019,0.4873684,0.5044714
26009,LOF,0.014856723,0.45877042,0.5263729
26010,LOF,0.0056077163,0.46609408,0.5282982
26011,LOF,0.0010212053,0.22660443,0.77237433
26012,LOF,0.002850992,0.3460977,0.65105134
26013,GOF,0.0037938464,0.5059868,0.49021935
26014,LOF,0.015106959,0.009727353,0.97516567
26015,LOF,0.14046448,0.0025907822,0.85694474
26016,LOF,0.40897304,0.0010449471,0.58998203
26017,LOF,0.060143884,0.016983273,0.92287284
26018,LOF,0.064686075,0.0050387173,0.9302752
26019,LOF,0.058624398,0.004161769,0.9372138
26020,LOF,0.0044032205,0.014685326,0.9809115
26021,LOF,0.03768405,0.004287515,0.95802844
26022,LOF,0.003420141,0.0012675667,0.9953122
26023,LOF,0.055711366,0.0028207882,0.9414678
26024,LOF,0.030692745,0.0046710107,0.96463627
26025,LOF,0.060605373,0.013320625,0.926074
26026,LOF,0.13251945,0.0046455455,0.862835
26027,LOF,0.03322402,0.0013836025,0.96539235
26028,LOF,0.006187775,0.0016741595,0.9921381
26029,LOF,0.020103145,0.048434895,0.931462
26030,LOF,0.09179715,0.0036006307,0.9046022
26031,LOF,0.0057023116,0.01670045,0.9775972
26032,LOF,0.045066975,0.011167472,0.9437655
26033,LOF,0.06667533,0.01516118,0.9181635
26034,LOF,0.0064714346,0.00797138,0.98555714
26035,LOF,0.0032100466,0.007088262,0.98970175
26036,LOF,0.0070581455,0.014431031,0.97851086
26037,LOF,0.0008226815,0.0030691815,0.9961081
26038,LOF,0.01839771,0.0058426023,0.9757597
26039,LOF,0.013778023,0.0074674613,0.97875446
26040,LOF,0.07905457,0.024315558,0.89662987
26041,LOF,0.00096026476,0.003459006,0.99558073
26042,LOF,0.0013131102,0.0031902783,0.99549663
26043,LOF,0.016141668,0.009690516,0.9741678
26044,LOF,0.0019844172,0.0058622467,0.99215335
26045,LOF,0.008856597,0.004490401,0.98665303
26046,LOF,0.014960348,0.008494334,0.9765453
26047,LOF,0.03415622,0.0121917315,0.9536521
26048,LOF,0.006816852,0.0016684533,0.9915147
26049,Neutral,0.99557966,0.00034369694,0.004076665
26050,Neutral,0.991441,0.0005707481,0.007988233
26051,LOF,0.0066604004,0.08520624,0.9081334
26052,LOF,0.011830651,0.1329298,0.8552395
26053,LOF,0.0076127793,0.004141869,0.98824537
26054,LOF,0.023088407,0.004130673,0.97278094
26055,LOF,0.048057053,0.009449307,0.9424936
26056,LOF,0.025241833,0.0073584584,0.96739966
26057,LOF,0.0076366835,0.0017741357,0.99058914
26058,LOF,0.01015983,0.0017734154,0.9880668
26059,LOF,0.20188506,0.0075950827,0.7905199
26060,LOF,0.0017570064,0.03596151,0.96228147
26061,LOF,0.00056631153,0.0009803976,0.99845326
26062,LOF,0.00023859808,0.001275998,0.9984854
26063,LOF,0.002697666,0.001057762,0.99624455
26064,LOF,0.00041980826,0.0027452074,0.99683505
26065,LOF,0.002872721,0.0006262628,0.99650097
26066,LOF,0.0036935296,0.0009413386,0.99536514
26067,LOF,0.007454309,0.0018373632,0.99070835
26068,LOF,0.011848294,0.006078105,0.98207366
26069,LOF,0.09072567,0.00929219,0.8999822
26070,LOF,0.151818,0.0086470265,0.83953494
26071,LOF,0.0034528396,0.0010149123,0.9955323
26072,LOF,0.00077259477,0.0031741958,0.9960532
26073,LOF,0.003920096,0.0009534036,0.9951265
26074,Neutral,0.80720085,0.0009491591,0.19184999
26075,LOF,0.020488612,0.003569362,0.975942
26076,LOF,0.013180735,0.0016606369,0.9851586
26077,LOF,0.07886165,0.0030329567,0.9181054
26078,LOF,0.00042383495,0.0030222153,0.9965539
26079,LOF,0.027231216,0.0036151956,0.96915364
26080,LOF,0.020267777,0.0032333236,0.9764989
26081,LOF,0.006339853,0.0009589234,0.9927012
26082,LOF,0.00046588146,0.0022055458,0.9973285
26083,LOF,0.027764892,0.0030634012,0.96917176
26084,LOF,0.003777311,0.0015831852,0.9946396
26085,LOF,0.003291446,0.0009999197,0.9957086
26086,LOF,0.0026136255,0.00065331854,0.99673307
26087,LOF,0.003828195,0.0008585211,0.9953133
