feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25617,LOF,0.028211089,0.0056502246,0.96613866
25618,LOF,0.03480905,0.035490077,0.92970085
25619,LOF,0.0012782324,0.002630651,0.99609107
25620,LOF,0.040953346,0.005498334,0.9535484
25621,LOF,0.0019068185,0.0021509528,0.9959422
25622,LOF,0.0032927387,0.00448251,0.9922247
25623,LOF,0.0026898351,0.006707554,0.9906026
25624,LOF,0.0042419694,0.0036602605,0.99209774
25625,LOF,0.0026373712,0.0039385124,0.99342406
25626,LOF,0.014598954,0.0020932038,0.98330784
25627,Neutral,0.94341207,0.001427055,0.05516083
25628,LOF,0.08928382,0.0012168303,0.90949935
25629,LOF,0.028563099,0.0020877076,0.96934915
25630,LOF,0.2771237,0.0038135743,0.7190628
25631,Neutral,0.8324344,0.0016042278,0.16596137
25632,LOF,0.00090927497,0.003583472,0.99550724
25633,LOF,0.12560277,0.010437456,0.8639598
25634,LOF,0.0102379555,0.015520074,0.974242
25635,LOF,0.0064931842,0.0027022173,0.9908047
25636,LOF,0.0015561299,0.26059428,0.7378496
25637,LOF,0.0045653745,0.31899703,0.67643756
25638,LOF,0.0018194974,0.20185088,0.7963296
25639,LOF,0.0019350082,0.22005577,0.7780093
25640,Neutral,0.83641654,0.05984434,0.10373913
25641,LOF,0.014197147,0.09112801,0.89467484
25642,LOF,0.18877548,0.019056221,0.7921683
25643,LOF,0.13675936,0.02759261,0.83564806
25644,LOF,0.0023785026,0.32660368,0.67101777
25645,LOF,0.0020636707,0.21956548,0.77837086
25646,LOF,0.0031319803,0.088937566,0.90793043
25647,LOF,0.0008056258,0.036583237,0.9626111
25648,LOF,0.0006158052,0.07974641,0.91963786
25649,LOF,0.00031500898,0.03942709,0.96025795
25650,LOF,0.003964865,0.32128844,0.67474675
25651,LOF,0.0006493998,0.0725811,0.9267695
25652,LOF,0.0008654415,0.06838117,0.93075335
25653,LOF,0.0068044737,0.1801204,0.8130751
25654,LOF,0.00056626846,0.021814918,0.9776188
25655,LOF,0.013484926,0.349916,0.636599
25656,LOF,0.23694178,0.03374154,0.7293167
25657,LOF,0.16802311,0.011144167,0.8208328
25658,LOF,0.018098313,0.044175837,0.9377259
25659,LOF,0.15064095,0.05075533,0.79860365
25660,LOF,0.0027413329,0.0049777906,0.9922809
25661,LOF,0.024057107,0.0026150981,0.97332776
25662,LOF,0.0023853118,0.0014258351,0.9961888
25663,LOF,0.004175144,0.0019360373,0.99388874
25664,LOF,0.0032761008,0.003930916,0.99279296
25665,LOF,0.009213357,0.0011662028,0.98962045
25666,LOF,0.0021181186,0.005228164,0.9926537
25667,LOF,0.023089977,0.0016593764,0.97525066
25668,LOF,0.004232917,0.0024329817,0.99333405
25669,LOF,0.0031882008,0.004572912,0.9922389
25670,LOF,0.004451343,0.0041485517,0.9914001
25671,LOF,0.07894674,0.001758407,0.9192949
25672,LOF,0.0053229528,0.0014071155,0.99327
25673,LOF,0.00288709,0.0033340335,0.9937789
25674,LOF,0.0043212962,0.0042617363,0.991417
25675,LOF,0.004494252,0.00447481,0.99103093
25676,LOF,0.0013164601,0.0012306502,0.9974529
25677,LOF,0.0019113191,0.0017602835,0.9963284
25678,LOF,0.15212904,0.008170178,0.8397008
25679,LOF,0.012908739,0.007905977,0.9791853
25680,LOF,0.0031919072,0.0031855332,0.9936226
25681,LOF,0.011042658,0.0036676636,0.98528975
25682,LOF,0.080672346,0.005766712,0.9135609
25683,LOF,0.0071247756,0.0070577404,0.9858175
25684,LOF,0.0037380497,0.003032791,0.99322915
25685,LOF,0.019411903,0.003300074,0.97728795
25686,LOF,0.007368351,0.0034486766,0.989183
25687,LOF,0.033047877,0.0039936625,0.9629584
25688,LOF,0.13855205,0.011722586,0.84972537
25689,LOF,0.027145369,0.003076865,0.9697778
25690,LOF,0.022354092,0.0059532155,0.9716926
25691,LOF,0.46297708,0.009659875,0.527363
25692,LOF,0.431635,0.0012095144,0.5671555
25693,LOF,0.020001095,0.15537646,0.82462245
25694,LOF,0.017254807,0.00039574297,0.98234946
25695,LOF,0.0041016275,0.00055779814,0.9953406
25696,LOF,0.016595729,0.004229006,0.97917527
25697,LOF,0.05205591,0.032958474,0.9149856
25698,LOF,0.03811395,0.10737232,0.85451376
25699,LOF,0.056908004,0.009343171,0.93374884
25700,LOF,0.013630969,0.00040857997,0.9859605
25701,LOF,0.0074600517,0.00695807,0.98558193
25702,LOF,0.0677432,0.37477913,0.5574777
25703,LOF,0.001001482,0.006830697,0.9921678
25704,LOF,0.008157754,0.0053180507,0.9865242
25705,LOF,0.013842619,0.010580669,0.97557676
25706,LOF,0.057968173,0.29856172,0.6434701
25707,LOF,0.040594134,0.17261212,0.78679377
25708,LOF,0.012786963,0.15302761,0.8341854
25709,LOF,0.037079375,0.0021213433,0.9607993
25710,LOF,0.00089100667,0.014988537,0.9841204
25711,LOF,0.006819299,0.012444457,0.98073626
25712,LOF,0.0023265276,0.044456474,0.953217
25713,LOF,0.0042877183,0.010655518,0.9850567
25714,LOF,0.08759212,0.036520053,0.8758878
25715,LOF,0.0021191486,0.0075618606,0.990319
25716,LOF,0.0009738398,0.010513113,0.98851305
25717,LOF,0.0009283591,0.0059089107,0.99316275
25718,LOF,0.0023997943,0.0028125502,0.9947877
25719,LOF,0.0030974012,0.0048092934,0.99209327
25720,LOF,0.002970622,0.0022607609,0.9947686
25721,LOF,0.0018006637,0.0047902456,0.99340916
25722,LOF,0.0023566629,0.0049996483,0.99264365
25723,LOF,0.0049263765,0.0057985764,0.98927504
25724,LOF,0.009040356,0.019176107,0.97178346
25725,LOF,0.0019252271,0.0041446076,0.9939302
25726,LOF,0.0018750904,0.007153705,0.9909712
25727,LOF,0.0014099497,0.0025255296,0.9960645
25728,LOF,0.0019681344,0.0049157,0.9931162
25729,LOF,0.0013513163,0.0035338285,0.9951148
25730,LOF,0.003016148,0.00798781,0.988996
25731,LOF,0.0015800245,0.010565849,0.98785406
25732,LOF,0.0019421666,0.003484066,0.9945738
25733,LOF,0.0021566048,0.0050309445,0.99281245
25734,LOF,0.0010317727,0.023838077,0.9751302
25735,LOF,0.0020158128,0.005601179,0.99238306
25736,LOF,0.0025787589,0.0070172846,0.990404
25737,LOF,0.0013690023,0.0043512466,0.99427974
25738,LOF,0.0018907657,0.00874204,0.9893672
25739,LOF,0.0037944964,0.00799729,0.98820823
25740,LOF,0.027560635,0.02458971,0.9478497
25741,LOF,0.0022932806,0.004655615,0.9930512
25742,LOF,0.052761927,0.007095952,0.9401421
25743,LOF,0.005153711,0.0024276942,0.99241865
25744,LOF,0.3716837,0.17528751,0.45302877
25745,LOF,0.0026023411,0.0017267293,0.9956709
25746,LOF,0.001832324,0.0033720594,0.9947956
25747,LOF,0.0044647083,0.004441686,0.9910936
25748,LOF,0.039398097,0.028232187,0.93236977
25749,LOF,0.0024719983,0.005085243,0.9924428
25750,LOF,0.0033400978,0.0057707913,0.99088913
25751,LOF,0.061397105,0.016868174,0.9217347
25752,LOF,0.10747627,0.24382716,0.64869654
25753,LOF,0.0025560558,0.06349342,0.9339505
25754,GOF,0.0026497748,0.6749265,0.3224237
25755,LOF,0.0022628584,0.025705555,0.97203153
25756,LOF,0.041282527,0.15206966,0.8066478
25757,GOF,0.0014048116,0.8917132,0.10688202
25758,GOF,0.006977788,0.5528947,0.4401275
25759,LOF,0.00084946374,0.24904901,0.7501015
25760,LOF,0.0027999515,0.05188546,0.9453146
25761,GOF,0.049266834,0.6762715,0.27446166
25762,LOF,0.030950937,0.14858599,0.82046306
25763,LOF,0.0020810403,0.031386346,0.9665326
25764,LOF,0.23477785,0.32223955,0.44298255
25765,GOF,0.0076748105,0.5853901,0.40693507
25766,GOF,0.03504878,0.50195724,0.462994
25767,LOF,0.01389242,0.14105609,0.84505147
25768,LOF,0.042212203,0.0046402314,0.9531476
25769,LOF,0.04489723,0.00865673,0.94644606
25770,LOF,0.18092512,0.04993996,0.7691349
25771,LOF,0.0015124661,0.007921294,0.9905662
25772,LOF,0.002883471,0.007071505,0.990045
25773,LOF,0.002326063,0.01630411,0.98136985
25774,LOF,0.003908394,0.02836533,0.96772623
25775,LOF,0.0030785245,0.0028609354,0.99406046
25776,LOF,0.041600883,0.0042491937,0.95414996
25777,Neutral,0.6719797,0.06359237,0.2644279
25778,LOF,0.02816677,0.009529618,0.9623036
25779,GOF,0.19522583,0.62315786,0.18161632
25780,GOF,0.073695675,0.6447988,0.2815055
25781,GOF,0.014977633,0.65484893,0.3301735
25782,GOF,0.04118341,0.65713,0.30168658
25783,LOF,0.008633768,0.2682717,0.7230945
25784,GOF,0.38881448,0.42203408,0.18915144
25785,LOF,0.25947207,0.35340273,0.3871252
25786,LOF,0.008351785,0.35033506,0.64131314
25787,Neutral,0.38526452,0.3656991,0.24903639
25788,LOF,0.020030513,0.00431001,0.9756595
25789,LOF,0.08920676,0.43075693,0.48003632
25790,GOF,0.09343235,0.48140436,0.42516324
25791,LOF,0.060873024,0.31233943,0.6267876
25792,LOF,0.17273003,0.29636163,0.53090835
25793,LOF,0.087938026,0.26718616,0.64487576
25794,LOF,0.16415988,0.23970753,0.5961326
25795,LOF,0.01999601,0.28809348,0.6919105
25796,GOF,0.29732814,0.39954108,0.30313084
25797,LOF,0.016455457,0.17450161,0.8090429
25798,LOF,0.0018491287,0.16768111,0.8304697
25799,LOF,0.0009802026,0.12945928,0.8695605
25800,LOF,0.012220624,0.37360916,0.61417025
25801,GOF,0.08843227,0.62304187,0.2885259
25802,LOF,0.027980082,0.37115952,0.6008604
25803,LOF,0.007774066,0.1914151,0.8008108
25804,LOF,0.011164656,0.1464111,0.8424243
25805,LOF,0.03232608,0.196383,0.77129096
25806,LOF,0.028653411,0.25125244,0.7200941
25807,LOF,0.004192946,0.23886226,0.7569448
25808,LOF,0.021430455,0.13038689,0.8481827
25809,LOF,0.004152893,0.19007106,0.80577606
25810,LOF,0.0043388675,0.2451544,0.7505067
25811,GOF,0.25270155,0.42605332,0.3212452
25812,LOF,0.011867883,0.24877508,0.739357
25813,LOF,0.2770502,0.26634037,0.45660946
25814,LOF,0.07456358,0.29645613,0.6289803
25815,LOF,0.091204144,0.28720522,0.6215906
25816,GOF,0.0044228015,0.5529652,0.44261196
25817,GOF,0.067822665,0.50287783,0.42929944
25818,LOF,0.024652086,0.11306729,0.8622806
25819,LOF,0.2813238,0.18417062,0.5345056
25820,LOF,0.06517416,0.19917177,0.7356541
25821,LOF,0.025400456,0.24907517,0.72552437
25822,LOF,0.08278432,0.15322305,0.76399267
25823,LOF,0.007916874,0.07513223,0.9169509
25824,LOF,0.03003915,0.106626816,0.86333406
25825,LOF,0.00932575,0.10176665,0.88890755
25826,LOF,0.0027266974,0.09802971,0.8992436
25827,LOF,0.004198253,0.23823819,0.75756353
25828,LOF,0.0017524337,0.15448181,0.8437658
25829,LOF,0.00078784686,0.20705079,0.7921613
25830,LOF,0.02100813,0.06504489,0.91394705
25831,GOF,0.029273476,0.72189224,0.24883428
25832,LOF,0.008243115,0.4270372,0.5647197
25833,LOF,0.044378653,0.42847177,0.52714956
25834,LOF,0.010637906,0.3575156,0.63184655
25835,LOF,0.047951248,0.31752145,0.63452727
25836,LOF,0.010221657,0.35601744,0.6337608
25837,LOF,0.0064335116,0.13715692,0.85640955
25838,LOF,0.057383165,0.35167265,0.59094423
25839,LOF,0.09664771,0.3235234,0.57982886
25840,LOF,0.066793524,0.38501,0.5481965
25841,LOF,0.08003981,0.4110572,0.508903
25842,GOF,0.07420134,0.48550597,0.4402927
25843,GOF,0.069748715,0.5806642,0.34958705
25844,LOF,0.031091258,0.29645312,0.6724556
25845,LOF,0.0022899369,0.13820201,0.8595081
25846,GOF,0.020882338,0.6311353,0.34798238
25847,LOF,0.040987972,0.47599545,0.48301658
25848,LOF,0.011625157,0.3663715,0.6220033
25849,LOF,0.0018579899,0.19740124,0.8007407
25850,LOF,0.006801536,0.21687001,0.77632844
25851,LOF,0.004641772,0.10829853,0.88705975
25852,LOF,0.17684142,0.07667743,0.7464811
25853,GOF,0.1219257,0.621689,0.2563853
25854,LOF,0.004438742,0.47084147,0.5247198
25855,LOF,0.011686644,0.18472353,0.8035898
25856,LOF,0.1057541,0.26397356,0.6302723
25857,LOF,0.015182728,0.1891174,0.79569983
25858,LOF,0.0047375243,0.27078515,0.72447735
25859,LOF,0.0015954553,0.27260876,0.7257958
25860,LOF,0.15990762,0.38805258,0.45203978
25861,LOF,0.1444444,0.38768545,0.46787012
25862,GOF,0.039030444,0.65589005,0.30507952
25863,GOF,0.022184843,0.62715083,0.35066432
25864,GOF,0.060295198,0.6202481,0.31945676
25865,GOF,0.022822635,0.5634252,0.4137522
25866,GOF,0.02508705,0.57328063,0.40163234
25867,GOF,0.025822664,0.67128915,0.30288813
25868,LOF,0.10829331,0.2948044,0.5969023
25869,Neutral,0.50985175,0.2003152,0.289833
25870,LOF,0.24919038,0.05608213,0.6947275
25871,LOF,0.059978835,0.46222088,0.4778003
25872,LOF,0.041899297,0.4098571,0.5482436
25873,GOF,0.06044447,0.49885863,0.44069695
25874,LOF,0.0060810605,0.0036175782,0.9903014
25875,LOF,0.006541979,0.0103654,0.98309255
25876,LOF,0.0012913938,0.00877971,0.9899289
25877,LOF,0.085173525,0.021864645,0.89296186
25878,LOF,0.03024886,0.03377793,0.9359733
25879,LOF,0.007224449,0.03686047,0.9559151
25880,LOF,0.006483924,0.0014396426,0.9920764
25881,Neutral,0.58750755,0.008914817,0.4035777
25882,LOF,0.0021946505,0.0013212874,0.99648404
25883,LOF,0.030149065,0.006089446,0.9637615
25884,LOF,0.0013993158,0.0021329103,0.9964678
25885,LOF,0.044615954,0.000879772,0.95450425
25886,LOF,0.47920567,0.03540898,0.4853854
25887,LOF,0.09099918,0.011469262,0.8975315
25888,LOF,0.00056278665,0.004679361,0.99475783
25889,LOF,0.0018949447,0.0027001891,0.99540484
25890,LOF,0.07061043,0.019227669,0.91016185
25891,LOF,0.018837918,0.010512762,0.97064936
25892,LOF,0.00097757,0.0007412022,0.99828124
25893,Neutral,0.52202916,0.00064487726,0.4773259
25894,LOF,0.45051336,0.00032768594,0.54915893
25895,LOF,0.43493503,0.0009703151,0.5640946
25896,LOF,0.005924739,0.0018866006,0.9921887
25897,LOF,0.07362563,0.0005881392,0.9257862
25898,LOF,0.33512068,0.0057493565,0.6591299
25899,LOF,0.08122394,0.009555087,0.90922093
25900,LOF,0.03513725,0.0013084338,0.9635544
25901,LOF,0.055803258,0.0042010513,0.9399957
25902,LOF,0.048504867,0.0007470702,0.9507481
25903,LOF,0.3634236,0.0025985949,0.63397783
25904,LOF,0.14973092,0.006975465,0.84329355
25905,LOF,0.0037940464,0.08892948,0.90727645
25906,LOF,0.0017283555,0.004000724,0.9942709
25907,LOF,0.0010895286,0.040027887,0.95888263
25908,LOF,0.0003478858,0.013688385,0.9859637
25909,LOF,0.002393634,0.0063525657,0.9912538
25910,LOF,0.0017946654,0.008645298,0.98956
25911,LOF,0.14694989,0.0056185066,0.84743166
25912,LOF,0.020559741,0.002092302,0.97734797
25913,LOF,0.042099044,0.0033230977,0.95457786
25914,LOF,0.0075445725,0.014836365,0.97761905
25915,LOF,0.07640074,0.100325696,0.8232736
25916,LOF,0.006754006,0.04955555,0.9436905
25917,LOF,0.009003325,0.0015390598,0.98945767
25918,LOF,0.035863306,0.016831988,0.9473047
25919,LOF,0.023188047,0.005434315,0.9713776
25920,LOF,0.07859929,0.20171836,0.71968234
25921,LOF,0.0013938936,0.0017599264,0.99684614
25922,LOF,0.0015757534,0.0018029088,0.9966214
25923,LOF,0.29645178,0.004028043,0.6995202
25924,LOF,0.0016220728,0.002471946,0.995906
25925,LOF,0.041407645,0.004403935,0.9541884
25926,LOF,0.014862844,0.0020273651,0.9831097
25927,LOF,0.003456145,0.003987981,0.9925559
25928,LOF,0.0005308766,0.0010486892,0.9984205
25929,Neutral,0.825864,0.0029534358,0.17118259
25930,LOF,0.0071209357,0.0006475915,0.9922315
25931,LOF,0.0005912669,0.0011717288,0.998237
25932,LOF,0.002666137,0.0004672302,0.99686664
25933,LOF,0.003990805,0.00030449356,0.9957047
25934,LOF,0.001978216,0.00034957103,0.99767226
25935,LOF,0.047658805,0.0044937273,0.9478474
25936,LOF,0.00458352,0.00034514695,0.9950714
25937,LOF,0.00063311664,0.001357276,0.9980096
25938,LOF,0.05488141,0.004346088,0.94077253
25939,LOF,0.0025504245,0.00040710432,0.9970425
25940,LOF,0.0028380302,0.09024374,0.9069182
25941,LOF,0.4479838,0.012456487,0.5395598
25942,LOF,0.00092041166,0.008082778,0.99099684
25943,LOF,0.02635473,0.039147872,0.93449736
25944,LOF,0.12403302,0.03420845,0.84175855
25945,LOF,0.040354095,0.0094558075,0.9501901
25946,LOF,0.046330355,0.0041351425,0.9495345
25947,Neutral,0.65039355,0.0138883125,0.33571815
25948,LOF,0.39554295,0.0025890488,0.60186803
25949,LOF,0.045987755,0.004987151,0.94902503
25950,LOF,0.03791267,0.41943225,0.5426551
25951,LOF,0.04061834,0.19292957,0.7664521
25952,LOF,0.1590631,0.15389837,0.6870385
25953,LOF,0.0043447395,0.052542645,0.9431127
25954,LOF,0.048767332,0.20051055,0.7507221
25955,LOF,0.0016698291,0.021258632,0.9770716
25956,LOF,0.012105542,0.013074952,0.9748195
25957,LOF,0.044330213,0.0015526799,0.9541171
25958,LOF,0.009894171,0.003087205,0.9870186
25959,LOF,0.008997421,0.31706452,0.67393804
25960,LOF,0.0009426131,0.0017151582,0.9973423
25961,LOF,0.020260878,0.0076173544,0.9721218
25962,LOF,0.029878896,0.003916247,0.9662049
25963,LOF,0.0026869914,0.009568039,0.987745
25964,LOF,0.014890189,0.005408346,0.9797015
25965,LOF,0.26005328,0.005536282,0.73441046
25966,LOF,0.3833109,0.08063348,0.5360556
25967,LOF,0.0006073052,0.0067401687,0.99265254
25968,LOF,0.03938871,0.034548916,0.92606235
25969,LOF,0.07831906,0.0040456546,0.9176353
25970,LOF,0.0052242284,0.0056060166,0.9891698
25971,LOF,0.051862944,0.0036411374,0.944496
25972,LOF,0.03342204,0.0064316713,0.9601463
25973,LOF,0.012065853,0.0006116339,0.9873225
25974,LOF,0.0144331055,0.0016317934,0.9839352
25975,LOF,0.012396525,0.0005407298,0.98706275
25976,LOF,0.015851388,0.00050465064,0.98364395
25977,LOF,0.03507908,0.0024410263,0.9624799
25978,LOF,0.049066324,0.011980029,0.93895364
25979,LOF,0.021151759,0.007168978,0.9716793
25980,LOF,0.26962808,0.0335567,0.6968152
25981,LOF,0.32105228,0.030119378,0.6488283
25982,LOF,0.31782857,0.0116083715,0.6705631
25983,LOF,0.24028367,0.009263488,0.7504529
25984,LOF,0.009125391,0.011457173,0.9794174
25985,LOF,0.31462452,0.032706123,0.65266937
25986,LOF,0.004301733,0.10297092,0.8927273
25987,LOF,0.009684108,0.012898575,0.97741735
25988,LOF,0.0695832,0.02214176,0.908275
25989,LOF,0.00883413,0.024252655,0.96691316
25990,LOF,0.025283804,0.030420315,0.9442959
25991,LOF,0.015758691,0.24052468,0.74371666
25992,LOF,0.018810824,0.106744416,0.8744448
25993,LOF,0.0121631585,0.008709699,0.9791271
25994,LOF,0.0057227258,0.010522302,0.98375505
25995,LOF,0.009546413,0.019256879,0.9711968
25996,LOF,0.31112573,0.0952257,0.5936486
25997,LOF,0.0718852,0.16783147,0.7602834
25998,LOF,0.3770295,0.0023168013,0.6206537
25999,LOF,0.015704468,0.064953774,0.91934174
26000,LOF,0.049186625,0.0007341072,0.95007926
26001,LOF,0.1248713,0.00074430334,0.8743844
26002,LOF,0.047779616,0.0026549136,0.94956553
26003,GOF,0.0022119465,0.6694302,0.3283579
26004,GOF,0.0045043333,0.7007882,0.29470742
26005,LOF,0.0020575144,0.4686555,0.529287
26006,GOF,0.1842015,0.44593093,0.36986753
26007,GOF,0.0085290205,0.5158535,0.47561744
26008,GOF,0.008646104,0.5555813,0.4357726
26009,GOF,0.014204361,0.60111535,0.3846803
26010,GOF,0.0037236759,0.74049056,0.25578582
26011,LOF,0.0016577566,0.367975,0.6303673
26012,LOF,0.0028206487,0.3810319,0.61614746
26013,GOF,0.0044195144,0.6167048,0.37887564
26014,LOF,0.016464278,0.04423781,0.93929785
26015,LOF,0.08799411,0.0025883617,0.9094175
26016,Neutral,0.5156122,0.0019611702,0.4824266
26017,LOF,0.039175835,0.021081008,0.93974316
26018,LOF,0.023520352,0.0023311945,0.9741485
26019,LOF,0.020693997,0.0024075399,0.9768985
26020,LOF,0.0036576546,0.019659027,0.9766833
26021,LOF,0.037321456,0.0050663236,0.95761216
26022,LOF,0.0032528006,0.00080050336,0.9959467
26023,LOF,0.028137922,0.0023193914,0.9695426
26024,LOF,0.011086407,0.0038569267,0.9850567
26025,LOF,0.028188588,0.008318286,0.96349317
26026,LOF,0.15181588,0.0016919803,0.8464922
26027,LOF,0.013478695,0.0011053255,0.985416
26028,LOF,0.012100482,0.0037656063,0.9841339
26029,LOF,0.011612309,0.02712915,0.96125853
26030,LOF,0.09142545,0.0034183324,0.90515625
26031,LOF,0.0035695352,0.009362017,0.9870684
26032,LOF,0.0382098,0.013167012,0.9486231
26033,LOF,0.07179531,0.021587215,0.9066175
26034,LOF,0.0038068995,0.003122942,0.9930702
26035,LOF,0.0036586733,0.0038264997,0.9925148
26036,LOF,0.0048858537,0.0061521106,0.988962
26037,LOF,0.0009551404,0.0019844105,0.9970605
26038,LOF,0.015304945,0.0051897424,0.9795053
26039,LOF,0.010089535,0.0034519325,0.9864586
26040,LOF,0.07309472,0.025699802,0.9012055
26041,LOF,0.0006389079,0.0017996709,0.99756145
26042,LOF,0.0011501111,0.0019922012,0.99685764
26043,LOF,0.0154822925,0.011310388,0.9732073
26044,LOF,0.0016806192,0.004047184,0.99427223
26045,LOF,0.0070533953,0.0023451024,0.99060154
26046,LOF,0.015357297,0.0101756565,0.97446704
26047,LOF,0.04912444,0.01637452,0.934501
26048,LOF,0.0066675283,0.0026891814,0.9906433
26049,Neutral,0.99548006,0.00036404497,0.0041558514
26050,Neutral,0.99228644,0.00043158277,0.0072819176
26051,LOF,0.0062645343,0.21123977,0.78249574
26052,LOF,0.012507747,0.24891905,0.7385732
26053,LOF,0.011963159,0.0053593735,0.9826775
26054,LOF,0.020381864,0.006507424,0.9731107
26055,LOF,0.067387015,0.015861629,0.9167514
26056,LOF,0.042641684,0.016083084,0.94127524
26057,LOF,0.008965725,0.00306287,0.98797137
26058,LOF,0.009661485,0.003228963,0.98710954
26059,LOF,0.16268887,0.007825865,0.8294853
26060,LOF,0.0019648077,0.10054315,0.89749205
26061,LOF,0.00082371716,0.0018879697,0.99728835
26062,LOF,0.00022143201,0.001754712,0.99802387
26063,LOF,0.0032965033,0.0017153814,0.9949881
26064,LOF,0.00061130733,0.0035986102,0.99579006
26065,LOF,0.0026005497,0.00093165156,0.9964678
26066,LOF,0.003993455,0.0015638907,0.99444264
26067,LOF,0.008152963,0.0024700856,0.989377
26068,LOF,0.015895238,0.0075227064,0.976582
26069,LOF,0.06044936,0.012227682,0.927323
26070,LOF,0.12849826,0.012235903,0.8592658
26071,LOF,0.0045788866,0.0015698338,0.9938513
26072,LOF,0.000705366,0.004291499,0.99500316
26073,LOF,0.004306585,0.0013286036,0.99436486
26074,Neutral,0.9244939,0.0012054482,0.074300654
26075,LOF,0.0256773,0.00792416,0.96639854
26076,LOF,0.019534163,0.0036385425,0.9768273
26077,LOF,0.038896345,0.0053974795,0.9557062
26078,LOF,0.0007120499,0.005559973,0.9937279
26079,LOF,0.028744005,0.006110631,0.96514535
26080,LOF,0.028535726,0.0060463184,0.9654179
26081,LOF,0.0068572303,0.0016694693,0.9914733
26082,LOF,0.00071019935,0.0041504116,0.99513936
26083,LOF,0.039965652,0.0058859135,0.9541485
26084,LOF,0.0028063806,0.0036310127,0.9935626
26085,LOF,0.003183511,0.0018159229,0.99500054
26086,LOF,0.0024173365,0.0010705894,0.9965121
26087,LOF,0.0022808788,0.00076023274,0.99695885
