feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25627,Neutral,0.8895556,0.004537836,0.10590661
25628,LOF,0.07978485,0.0011248221,0.91909033
25629,LOF,0.02819451,0.0019568596,0.96984863
25630,LOF,0.2073134,0.004369769,0.78831685
25631,Neutral,0.81976455,0.002630362,0.17760509
25632,LOF,0.0010154579,0.0037122748,0.99527234
25633,LOF,0.10541298,0.0076106,0.8869764
25634,LOF,0.003825892,0.0076433644,0.9885308
25635,LOF,0.0116816815,0.0064548254,0.9818635
25636,LOF,0.0015009317,0.26591903,0.73258
25637,LOF,0.004247742,0.27330077,0.7224515
25638,LOF,0.0032870348,0.104052514,0.89266044
25639,LOF,0.0017825986,0.1567794,0.84143794
25640,Neutral,0.8355523,0.094287604,0.07016013
25641,LOF,0.008890928,0.13839278,0.8527163
25642,LOF,0.12501074,0.009720758,0.86526847
25643,LOF,0.10242397,0.06934539,0.8282306
25644,LOF,0.0022412066,0.05871033,0.93904847
25645,LOF,0.001433187,0.0382347,0.96033216
25646,LOF,0.004043864,0.024422547,0.9715336
25647,LOF,0.0014871712,0.020965343,0.9775475
25648,LOF,0.0008824819,0.011418656,0.9876988
25649,LOF,0.00052276236,0.0052938103,0.9941835
25650,LOF,0.003946754,0.036262244,0.959791
25651,LOF,0.0005203724,0.009771594,0.98970807
25652,LOF,0.001349158,0.017349571,0.9813013
25653,LOF,0.008526778,0.040336795,0.95113647
25654,LOF,0.0006940448,0.007583759,0.99172217
25655,LOF,0.03888615,0.074782744,0.8863311
25656,LOF,0.12520602,0.0040547806,0.87073916
25657,LOF,0.16643181,0.0019083535,0.83165985
25658,LOF,0.024204718,0.0056003663,0.97019494
25659,LOF,0.18997087,0.005125249,0.8049039
25660,LOF,0.0024781767,0.002671258,0.9948506
25661,LOF,0.028854245,0.0015083526,0.96963745
25662,LOF,0.003783663,0.0012800045,0.99493635
25663,LOF,0.0049972245,0.0030948324,0.99190795
25664,LOF,0.0053344388,0.0042005656,0.99046504
25665,LOF,0.008463662,0.0013178268,0.99021846
25666,LOF,0.011943952,0.013310592,0.9747455
25667,LOF,0.0145153925,0.0013733353,0.9841113
25668,LOF,0.007021256,0.0023855905,0.99059314
25669,LOF,0.006207541,0.003199459,0.990593
25670,LOF,0.0055002635,0.0058646286,0.98863506
25671,LOF,0.019664386,0.0012282613,0.9791074
25672,LOF,0.010125018,0.0011902753,0.9886847
25673,LOF,0.0037162867,0.0029883524,0.9932954
25674,LOF,0.0039506126,0.0038480463,0.9922013
25675,LOF,0.005649724,0.0028433993,0.9915069
25676,LOF,0.0019695621,0.0013602063,0.9966703
25677,LOF,0.0048326403,0.0022689844,0.99289834
25678,LOF,0.118110634,0.0062912875,0.8755981
25679,LOF,0.019036818,0.010245514,0.97071767
25680,LOF,0.005614849,0.0065519176,0.98783326
25681,LOF,0.01720412,0.0069440897,0.9758518
25682,LOF,0.15744533,0.008341944,0.8342127
25683,LOF,0.017066652,0.014420555,0.9685128
25684,LOF,0.0090533,0.0034645703,0.9874821
25685,LOF,0.024681672,0.0033732823,0.97194505
25686,LOF,0.007968196,0.0029834318,0.9890484
25687,LOF,0.016784796,0.00204989,0.9811653
25688,LOF,0.042279728,0.008282759,0.9494375
25689,LOF,0.014676305,0.00449024,0.98083353
25690,LOF,0.02638079,0.0028658137,0.9707534
25691,LOF,0.4352224,0.005158,0.55961967
25692,LOF,0.19857204,0.00061385083,0.8008141
25693,LOF,0.02889725,0.13834353,0.83275926
25694,LOF,0.025159165,0.00035639718,0.9744845
25695,LOF,0.0068682437,0.00032695496,0.9928048
25696,LOF,0.013533353,0.0006878436,0.9857788
25697,LOF,0.12049695,0.013911919,0.8655911
25698,LOF,0.060713816,0.14168714,0.797599
25699,LOF,0.08623691,0.021690616,0.8920725
25700,LOF,0.019061033,0.0008052447,0.9801338
25701,LOF,0.011647124,0.014788484,0.97356445
25702,LOF,0.053606503,0.31229743,0.634096
25703,LOF,0.00083693693,0.0071947295,0.99196833
25704,LOF,0.014614224,0.0052515734,0.9801342
25705,LOF,0.02411859,0.039405536,0.9364759
25706,LOF,0.044483516,0.124603204,0.8309133
25707,LOF,0.028082918,0.11661033,0.85530674
25708,LOF,0.0066560023,0.07075531,0.92258865
25709,LOF,0.015451617,0.0026357367,0.9819126
25710,LOF,0.0008695452,0.012778447,0.98635197
25711,LOF,0.0031711624,0.0061347447,0.9906941
25712,LOF,0.0018895398,0.037868477,0.96024203
25713,LOF,0.0021847847,0.004666776,0.9931484
25714,LOF,0.047234442,0.017933311,0.9348323
25715,LOF,0.0014209099,0.00406697,0.9945121
25716,LOF,0.00078446744,0.013466208,0.98574924
25717,LOF,0.00055629626,0.011180027,0.9882636
25718,LOF,0.0019211501,0.0051632132,0.99291563
25719,LOF,0.002394373,0.004928357,0.9926772
25720,LOF,0.0021220807,0.0027459147,0.9951321
25721,LOF,0.0017960751,0.0043474017,0.9938565
25722,LOF,0.0029564726,0.0078120357,0.9892315
25723,LOF,0.0039340253,0.005755168,0.9903108
25724,LOF,0.0044128075,0.007883184,0.98770404
25725,LOF,0.001514184,0.0032715045,0.99521434
25726,LOF,0.0017214195,0.006443474,0.9918351
25727,LOF,0.0012528601,0.0032516664,0.99549544
25728,LOF,0.0019576175,0.0047767153,0.9932656
25729,LOF,0.0018782747,0.0049624653,0.99315923
25730,LOF,0.0024182654,0.0052609486,0.99232084
25731,LOF,0.0011285077,0.008813066,0.9900585
25732,LOF,0.002771169,0.0029829876,0.9942458
25733,LOF,0.0030088976,0.0038544699,0.99313664
25734,LOF,0.00045192157,0.008950023,0.990598
25735,LOF,0.0014431068,0.002386694,0.9961702
25736,LOF,0.0017607084,0.0031029694,0.9951363
25737,LOF,0.0030793478,0.0044531827,0.99246746
25738,LOF,0.0015692957,0.00563047,0.99280024
25739,LOF,0.0037619297,0.0065731215,0.989665
25740,LOF,0.013771428,0.011435531,0.9747931
25741,LOF,0.0019987952,0.0043532015,0.993648
25742,LOF,0.049624782,0.006421213,0.94395405
25743,LOF,0.0031937473,0.0039401706,0.99286604
25744,LOF,0.3148322,0.21296743,0.47220033
25745,LOF,0.0031358148,0.0039665313,0.9928976
25746,LOF,0.001425554,0.0069570006,0.9916175
25747,LOF,0.0049558515,0.0039465474,0.99109757
25748,LOF,0.028764183,0.021234343,0.9500015
25749,LOF,0.0014509051,0.0045813103,0.9939678
25750,LOF,0.0028274388,0.0061367895,0.9910357
25751,LOF,0.042777926,0.0126790535,0.94454306
25752,LOF,0.062861025,0.23551834,0.70162064
25753,LOF,0.002743206,0.043341976,0.9539149
25754,GOF,0.00074820104,0.7445816,0.25467023
25755,LOF,0.002942442,0.0523333,0.94472426
25756,LOF,0.015668167,0.14419472,0.8401371
25757,GOF,0.0009397576,0.8581742,0.14088607
25758,GOF,0.0039675767,0.64776176,0.34827068
25759,LOF,0.0011465837,0.16032316,0.83853024
25760,LOF,0.0020183492,0.020613007,0.9773686
25761,GOF,0.05204765,0.6230973,0.32485506
25762,LOF,0.013375526,0.11911504,0.8675094
25763,LOF,0.0010870083,0.013121443,0.98579156
25764,LOF,0.21497826,0.19761242,0.5874093
25765,GOF,0.0061578224,0.7333215,0.26052067
25766,GOF,0.013192179,0.6446234,0.34218445
25767,LOF,0.038320564,0.16177842,0.799901
25768,LOF,0.03920656,0.0040269597,0.9567665
25769,LOF,0.042763367,0.008859821,0.9483768
25770,LOF,0.24526565,0.03051399,0.72422034
25771,LOF,0.002299154,0.0093367575,0.9883641
25772,LOF,0.0028629962,0.0050743246,0.9920626
25773,LOF,0.003454899,0.02004492,0.97650015
25774,LOF,0.0033539757,0.012145257,0.98450077
25775,LOF,0.0020755364,0.00308493,0.9948395
25776,LOF,0.03092887,0.0031109205,0.9659602
25777,Neutral,0.6036096,0.02448665,0.3719037
25778,LOF,0.028217155,0.008567031,0.9632158
25779,GOF,0.09515934,0.76171166,0.14312905
25780,GOF,0.035547927,0.7763996,0.18805246
25781,GOF,0.02099639,0.71713275,0.26187083
25782,GOF,0.03955137,0.71928436,0.24116424
25783,LOF,0.008030257,0.4672221,0.52474767
25784,GOF,0.2625456,0.6042404,0.13321401
25785,GOF,0.070679076,0.6942505,0.23507039
25786,GOF,0.0047034435,0.6374152,0.35788134
25787,GOF,0.20149377,0.6520124,0.1464938
25788,LOF,0.03434318,0.007934866,0.95772195
25789,GOF,0.06759872,0.6308814,0.30151993
25790,GOF,0.062886626,0.70054716,0.23656625
25791,LOF,0.043949224,0.43962222,0.5164286
25792,LOF,0.0850888,0.42976034,0.48515087
25793,GOF,0.05457791,0.5069216,0.43850055
25794,GOF,0.06331903,0.5698748,0.36680615
25795,LOF,0.013889711,0.41225523,0.5738551
25796,GOF,0.13818134,0.5877558,0.27406287
25797,LOF,0.012354879,0.29728702,0.69035816
25798,LOF,0.001370314,0.28410608,0.7145236
25799,LOF,0.00070240285,0.16857241,0.8307252
25800,LOF,0.009491929,0.39105606,0.599452
25801,GOF,0.03513672,0.6950255,0.26983783
25802,GOF,0.01769036,0.5098246,0.47248507
25803,LOF,0.004955143,0.28247252,0.71257234
25804,LOF,0.0081391875,0.2625522,0.7293086
25805,LOF,0.022964666,0.30590624,0.6711291
25806,LOF,0.015397622,0.2584051,0.7261973
25807,LOF,0.0035481555,0.3294332,0.66701865
25808,LOF,0.017374123,0.32314655,0.65947926
25809,LOF,0.0054341373,0.25896657,0.7355993
25810,LOF,0.0040193805,0.3110088,0.6849718
25811,GOF,0.1170647,0.59048426,0.29245108
25812,LOF,0.00789638,0.29748788,0.6946157
25813,GOF,0.15508564,0.43375966,0.41115475
25814,LOF,0.050283384,0.38912788,0.5605887
25815,LOF,0.04638199,0.4539476,0.49967036
25816,GOF,0.0061840443,0.6128744,0.3809416
25817,GOF,0.053028826,0.5300361,0.4169351
25818,LOF,0.023324504,0.2993446,0.6773309
25819,LOF,0.1348481,0.3754165,0.48973534
25820,LOF,0.04470761,0.31436166,0.6409308
25821,LOF,0.020088362,0.33938563,0.640526
25822,LOF,0.050669182,0.29294187,0.656389
25823,LOF,0.009210187,0.12842962,0.8623602
25824,LOF,0.023844648,0.27860057,0.69755477
25825,LOF,0.012397541,0.27604592,0.71155655
25826,LOF,0.0034692169,0.24027379,0.756257
25827,LOF,0.0054823933,0.36910978,0.6254079
25828,LOF,0.0031020099,0.31685472,0.6800433
25829,LOF,0.00092029606,0.3960488,0.60303086
25830,LOF,0.027076967,0.12361562,0.8493075
25831,GOF,0.03168985,0.7427495,0.22556064
25832,GOF,0.0037780262,0.7654376,0.23078445
25833,GOF,0.024390692,0.75369406,0.22191527
25834,GOF,0.0038885172,0.73381823,0.26229325
25835,GOF,0.015141537,0.74804,0.23681849
25836,GOF,0.004367058,0.7683018,0.22733119
25837,GOF,0.0051954347,0.6493916,0.34541297
25838,GOF,0.02279799,0.77769214,0.19950993
25839,GOF,0.043537334,0.7421827,0.21428001
25840,GOF,0.054667708,0.6914283,0.25390404
25841,GOF,0.043925125,0.7531511,0.2029237
25842,GOF,0.020195356,0.859956,0.11984854
25843,GOF,0.023231104,0.8801715,0.09659738
25844,GOF,0.011225707,0.7905853,0.19818895
25845,GOF,0.002122176,0.5633473,0.4345305
25846,GOF,0.009004229,0.88932264,0.10167315
25847,GOF,0.011281544,0.89121044,0.09750796
25848,GOF,0.006277108,0.8170669,0.17665598
25849,GOF,0.0015050439,0.6832148,0.31528014
25850,GOF,0.0026957828,0.71559423,0.28170997
25851,LOF,0.0025622656,0.43056694,0.56687087
25852,LOF,0.15067485,0.3241598,0.5251653
25853,GOF,0.06938365,0.72994524,0.20067117
25854,GOF,0.0035016476,0.53108174,0.46541658
25855,LOF,0.009772275,0.2979737,0.692254
25856,GOF,0.05428038,0.5239406,0.42177895
25857,LOF,0.011912612,0.32011262,0.6679748
25858,LOF,0.0037130655,0.36686552,0.6294214
25859,LOF,0.0018065763,0.2982319,0.6999615
25860,GOF,0.111964196,0.6350262,0.25300953
25861,GOF,0.10506167,0.58691376,0.30802456
25862,GOF,0.01664182,0.72905934,0.25429884
25863,GOF,0.013296373,0.80036,0.18634361
25864,GOF,0.027785515,0.8068108,0.16540365
25865,GOF,0.017257404,0.7731765,0.20956604
25866,GOF,0.023308393,0.6567704,0.31992117
25867,GOF,0.022088217,0.79107624,0.18683562
25868,GOF,0.062236734,0.51679444,0.42096886
25869,Neutral,0.5513513,0.23455134,0.21409737
25870,Neutral,0.4660373,0.11004256,0.42392012
25871,GOF,0.042471435,0.6894653,0.26806328
25872,GOF,0.02053773,0.65767366,0.32178858
25873,GOF,0.035374742,0.6501976,0.3144276
25874,LOF,0.004364863,0.011420067,0.9842151
25875,LOF,0.015068048,0.012949419,0.97198254
25876,LOF,0.0028566986,0.004059289,0.99308395
25877,LOF,0.14115478,0.03584171,0.8230035
25878,LOF,0.05958686,0.070897914,0.86951524
25879,LOF,0.015884677,0.0691191,0.91499627
25880,LOF,0.0074590463,0.0019117834,0.99062914
25881,LOF,0.43276805,0.0045413068,0.5626907
25882,LOF,0.0022628387,0.000977522,0.9967597
25883,LOF,0.022018185,0.0011447571,0.9768371
25884,LOF,0.00085316517,0.0008681168,0.99827874
25885,LOF,0.032957997,0.00038332798,0.9666587
25886,LOF,0.17411862,0.009090072,0.81679136
25887,LOF,0.07995201,0.0042630536,0.9157849
25888,LOF,0.0012442649,0.0032502094,0.99550545
25889,LOF,0.0011682481,0.00090972154,0.997922
25890,LOF,0.08134905,0.0154985245,0.9031524
25891,LOF,0.006810727,0.0033766099,0.9898127
25892,LOF,0.00044236312,0.00091704796,0.9986406
25893,LOF,0.32685477,0.0011583037,0.6719869
25894,Neutral,0.57199836,0.00037996488,0.42762172
25895,LOF,0.38844162,0.0015929237,0.60996544
25896,LOF,0.007805075,0.002803649,0.9893912
25897,LOF,0.08765537,0.0010969862,0.9112477
25898,LOF,0.24484357,0.0030673495,0.752089
25899,LOF,0.07761501,0.019278916,0.90310603
25900,LOF,0.048356324,0.00085647707,0.9507872
25901,LOF,0.02042182,0.0015501577,0.978028
25902,LOF,0.039376292,0.0015032362,0.9591205
25903,LOF,0.45066687,0.0044661006,0.54486704
25904,LOF,0.21350378,0.0124736335,0.77402264
25905,LOF,0.006181956,0.117571,0.876247
25906,LOF,0.0030865155,0.0054487824,0.9914647
25907,LOF,0.0011969077,0.06910612,0.92969704
25908,LOF,0.00072389474,0.032559875,0.9667163
25909,LOF,0.0025140215,0.0060307034,0.99145526
25910,LOF,0.0015280762,0.007194209,0.9912777
25911,LOF,0.32407463,0.0064578597,0.66946757
25912,LOF,0.019153632,0.0021639806,0.9786824
25913,LOF,0.060929853,0.0041812453,0.93488896
25914,LOF,0.0042856955,0.0026971786,0.9930172
25915,LOF,0.16555652,0.08611665,0.7483268
25916,LOF,0.0044725775,0.027452929,0.96807444
25917,LOF,0.010370998,0.001052435,0.9885766
25918,LOF,0.013804698,0.002382996,0.9838123
25919,LOF,0.009724034,0.0013487756,0.98892725
25920,LOF,0.026192693,0.06404949,0.90975785
25921,LOF,0.0015041586,0.0016198781,0.996876
25922,LOF,0.001940776,0.0014079665,0.99665123
25923,LOF,0.41550592,0.0027422062,0.5817518
25924,LOF,0.0018768992,0.0019157018,0.99620736
25925,LOF,0.048667334,0.0022145736,0.94911814
25926,LOF,0.018137475,0.0025587832,0.9793037
25927,LOF,0.0028419376,0.009328887,0.9878292
25928,LOF,0.0005107657,0.0020468265,0.99744236
25929,Neutral,0.78131384,0.001997705,0.21668848
25930,LOF,0.014071014,0.0011018432,0.98482716
25931,LOF,0.0009452995,0.0014402294,0.9976145
25932,LOF,0.0026117272,0.00036795746,0.9970203
25933,LOF,0.005572907,0.0003385249,0.99408853
25934,LOF,0.002915958,0.00035841606,0.99672556
25935,LOF,0.039251518,0.0038530168,0.9568955
25936,LOF,0.009361002,0.0004854143,0.9901536
25937,LOF,0.000703132,0.001383672,0.9979132
25938,LOF,0.04596824,0.0048723784,0.9491594
25939,LOF,0.0046886127,0.00058621966,0.99472517
25940,LOF,0.0031810747,0.06815655,0.92866236
25941,Neutral,0.78528804,0.0047534355,0.20995855
25942,LOF,0.00063239696,0.002835181,0.99653244
25943,LOF,0.017065343,0.012579841,0.97035486
25944,LOF,0.085896134,0.010279239,0.9038246
25945,LOF,0.04396019,0.0062442264,0.9497956
25946,LOF,0.036027275,0.004437933,0.95953476
25947,Neutral,0.5444239,0.008712401,0.44686368
25948,LOF,0.15358898,0.0006392841,0.8457718
25949,LOF,0.06664677,0.0025605005,0.9307928
25950,LOF,0.045982596,0.26083276,0.6931847
25951,LOF,0.030059554,0.12178286,0.84815764
25952,LOF,0.31026542,0.057942286,0.63179225
25953,LOF,0.0033328102,0.052850388,0.94381684
25954,LOF,0.06930264,0.14370985,0.78698754
25955,LOF,0.0051122517,0.021604292,0.9732834
25956,LOF,0.008137377,0.026031828,0.96583074
25957,LOF,0.025251826,0.0021765155,0.97257173
25958,LOF,0.0134181185,0.002574752,0.9840072
25959,LOF,0.011513613,0.27580696,0.71267945
25960,LOF,0.00070928043,0.00220635,0.9970843
25961,LOF,0.011518872,0.0019946082,0.98648655
25962,LOF,0.012670078,0.0029911152,0.98433876
25963,LOF,0.0011096208,0.007354728,0.99153566
25964,LOF,0.015115978,0.006865289,0.9780187
25965,LOF,0.110987395,0.0050001037,0.8840125
25966,LOF,0.44044548,0.02090292,0.5386516
25967,LOF,0.00094431866,0.011405121,0.9876506
25968,LOF,0.019546911,0.042784058,0.937669
25969,LOF,0.062887974,0.003635787,0.93347627
25970,LOF,0.0019852405,0.007825678,0.99018914
25971,LOF,0.026751969,0.0031455893,0.9701025
25972,LOF,0.017803762,0.0042952555,0.97790104
25973,LOF,0.02614607,0.0008370776,0.97301686
25974,LOF,0.0038107736,0.0010958576,0.99509335
25975,LOF,0.008895519,0.000801877,0.9903026
25976,LOF,0.021694269,0.00034764793,0.97795814
25977,LOF,0.047267035,0.0049443827,0.94778866
25978,LOF,0.06511174,0.009447474,0.9254408
25979,LOF,0.018206453,0.007205575,0.974588
25980,LOF,0.15934053,0.022052528,0.8186069
25981,LOF,0.1729734,0.02267302,0.80435365
25982,LOF,0.2946109,0.0058992472,0.69948983
25983,LOF,0.24052608,0.0070584677,0.7524155
25984,LOF,0.0036469058,0.004368194,0.9919849
25985,LOF,0.43085402,0.012885405,0.5562605
25986,LOF,0.007913907,0.112794034,0.8792921
25987,LOF,0.01032671,0.010564511,0.97910875
25988,LOF,0.15369621,0.017899077,0.82840466
25989,LOF,0.016561585,0.02640757,0.95703083
25990,LOF,0.02754958,0.05599196,0.9164584
25991,LOF,0.017154088,0.07449178,0.90835416
25992,LOF,0.019277751,0.03592107,0.94480115
25993,LOF,0.0057776193,0.0020624984,0.9921599
25994,LOF,0.0022265736,0.0022040664,0.9955694
25995,LOF,0.0049755033,0.008382541,0.9866419
25996,LOF,0.43523964,0.032854803,0.53190553
25997,LOF,0.06264729,0.04892346,0.8884293
25998,LOF,0.2507277,0.0032720137,0.74600023
25999,LOF,0.012326933,0.01964381,0.9680293
26000,LOF,0.042229842,0.0014992796,0.9562709
26001,LOF,0.17307125,0.002354141,0.82457465
26002,LOF,0.03101039,0.0031245493,0.96586514
26003,LOF,0.0025568695,0.39712542,0.6003177
26004,LOF,0.011309755,0.45140687,0.5372834
26005,LOF,0.00086244853,0.21245766,0.78667986
26006,LOF,0.14175408,0.35559052,0.5026554
26007,LOF,0.0067305886,0.24471442,0.748555
26008,GOF,0.0038639267,0.49970275,0.49643338
26009,GOF,0.005948241,0.59412426,0.39992753
26010,LOF,0.005300579,0.41947174,0.5752276
26011,LOF,0.00087519974,0.18069282,0.818432
26012,LOF,0.0013082941,0.299703,0.6989887
26013,LOF,0.0022248682,0.46939185,0.52838326
26014,LOF,0.010747032,0.0075601004,0.9816929
26015,LOF,0.16593605,0.004275602,0.8297883
26016,LOF,0.34473515,0.0032919506,0.6519729
26017,LOF,0.042582702,0.027530795,0.92988646
26018,LOF,0.06780312,0.007141443,0.92505544
26019,LOF,0.047459945,0.0043484136,0.94819164
26020,LOF,0.006914334,0.02874303,0.9643426
26021,LOF,0.045387644,0.011774231,0.94283813
26022,LOF,0.0027422174,0.0013004697,0.9959573
26023,LOF,0.02205695,0.0016418163,0.97630125
26024,LOF,0.028633878,0.009393711,0.9619724
26025,LOF,0.0513629,0.016422143,0.932215
26026,LOF,0.21939546,0.0056843013,0.7749203
26027,LOF,0.01338325,0.0010340343,0.9855827
26028,LOF,0.008038383,0.0018331838,0.99012846
26029,LOF,0.0110129295,0.0238011,0.965186
26030,LOF,0.043254443,0.001682457,0.95506316
26031,LOF,0.0027034036,0.008125187,0.98917145
26032,LOF,0.028268976,0.006957695,0.96477336
26033,LOF,0.04078013,0.00758879,0.95163107
26034,LOF,0.0050416663,0.00832134,0.986637
26035,LOF,0.0022897543,0.0052684015,0.9924419
26036,LOF,0.00470107,0.011456396,0.9838425
26037,LOF,0.0006807427,0.001908188,0.9974111
26038,LOF,0.020236941,0.0053377217,0.97442526
26039,LOF,0.011598452,0.0061981655,0.98220336
26040,LOF,0.06778299,0.013613547,0.9186035
26041,LOF,0.0006003837,0.0019079698,0.9974916
26042,LOF,0.00074367,0.0017799711,0.9974764
26043,LOF,0.017427776,0.008151884,0.9744203
26044,LOF,0.0016712643,0.0033356375,0.99499315
26045,LOF,0.00565788,0.003483936,0.99085814
26046,LOF,0.014911834,0.0066424087,0.97844577
26047,LOF,0.025710935,0.007752966,0.96653605
26048,LOF,0.0051020584,0.0014886763,0.9934093
26049,Neutral,0.9945629,0.0002699699,0.00516713
26050,Neutral,0.9882763,0.00046970925,0.011253967
26051,LOF,0.006564679,0.034146078,0.9592892
26052,LOF,0.012823968,0.055497687,0.9316783
26053,LOF,0.0078345705,0.006460332,0.98570514
26054,LOF,0.0236254,0.0029443218,0.9734302
26055,LOF,0.036495227,0.009699845,0.95380497
26056,LOF,0.022355214,0.008482113,0.9691627
26057,LOF,0.01301643,0.00222873,0.9847549
26058,LOF,0.015554033,0.0021363925,0.9823095
26059,LOF,0.2113917,0.0051813023,0.783427
26060,LOF,0.0034283916,0.059236128,0.9373355
26061,LOF,0.0005566296,0.0014281211,0.9980153
26062,LOF,0.00028895205,0.0015050282,0.998206
26063,LOF,0.0032484294,0.0011819929,0.99556965
26064,LOF,0.00040357423,0.0037019402,0.99589443
26065,LOF,0.005196997,0.0011507263,0.9936522
26066,LOF,0.0049543954,0.0011848134,0.9938607
26067,LOF,0.00847637,0.002165391,0.9893582
26068,LOF,0.012457627,0.00498898,0.9825534
26069,LOF,0.09041034,0.008841381,0.90074825
26070,LOF,0.17266074,0.010050882,0.8172884
26071,LOF,0.0030285723,0.0010918082,0.99587965
26072,LOF,0.0007130879,0.0043001776,0.9949868
26073,LOF,0.001991482,0.0007502376,0.9972583
26074,Neutral,0.78059924,0.0012226524,0.21817818
26075,LOF,0.027277516,0.0036686598,0.96905386
26076,LOF,0.007096439,0.0010834915,0.9918201
26077,LOF,0.048924517,0.0017041186,0.94937134
26078,LOF,0.00034179943,0.0020952174,0.997563
26079,LOF,0.035608,0.003119192,0.96127284
26080,LOF,0.022489047,0.0028280749,0.97468287
26081,LOF,0.0053705517,0.0011156179,0.9935138
26082,LOF,0.0004447481,0.0025085239,0.99704677
26083,LOF,0.051965367,0.0053709,0.9426637
26084,LOF,0.009083167,0.002649475,0.98826736
26085,LOF,0.008272041,0.0018726012,0.9898553
26086,LOF,0.0023218126,0.00071888,0.9969593
