feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25594,LOF,0.024644645,0.021856466,0.9534989
25595,LOF,0.03358663,0.023057865,0.94335556
25596,LOF,0.026273597,0.010904346,0.962822
25597,LOF,0.0058427136,0.0011890818,0.99296814
25598,LOF,0.016040115,0.013494797,0.97046506
25599,LOF,0.0007913906,0.09223763,0.906971
25600,LOF,0.0064320653,0.1042767,0.8892913
25601,LOF,0.0019183323,0.14225906,0.8558226
25602,LOF,0.010062544,0.0069014197,0.983036
25603,LOF,0.06611417,0.032543126,0.9013427
25604,LOF,0.016781736,0.051873486,0.93134475
25605,LOF,0.011873744,0.039433878,0.9486923
25606,LOF,0.10974645,0.071501985,0.81875163
25607,LOF,0.0009452035,0.008895575,0.9901592
25608,LOF,0.01699961,0.050470226,0.93253016
25609,LOF,0.017327048,0.10599113,0.8766818
25610,LOF,0.01414893,0.09703553,0.8888155
25611,LOF,0.009917177,0.03701901,0.9530638
25612,LOF,0.037776195,0.004221061,0.9580027
25613,LOF,0.053543866,0.0071652066,0.93929094
25614,LOF,0.013441161,0.033600815,0.952958
25615,LOF,0.0076045264,0.047620952,0.94477457
25616,LOF,0.014275461,0.054185867,0.93153864
25617,LOF,0.014572606,0.056724865,0.92870253
25618,LOF,0.07127011,0.24081586,0.687914
25619,LOF,0.016624903,0.25947785,0.7238972
25620,LOF,0.024194557,0.1250572,0.85074824
25621,LOF,0.003388959,0.009404475,0.9872066
25622,LOF,0.0043327226,0.014083996,0.9815833
25623,LOF,0.008090135,0.044675387,0.94723445
25624,LOF,0.0168031,0.045052204,0.9381446
25625,LOF,0.010496708,0.022770528,0.96673274
25626,LOF,0.025733083,0.008951502,0.9653154
25627,Neutral,0.7788801,0.030784806,0.19033507
25628,LOF,0.3451627,0.010281614,0.64455575
25629,LOF,0.01015583,0.02396238,0.96588176
25630,LOF,0.31814945,0.00842538,0.6734252
25631,LOF,0.3389949,0.005763482,0.65524167
25632,LOF,0.0019045599,0.030787783,0.9673076
25633,LOF,0.0815662,0.14965236,0.7687814
25634,LOF,0.038807087,0.007527064,0.95366585
25635,LOF,0.024998838,0.060718916,0.9142822
25636,LOF,0.0007174462,0.2910821,0.70820045
25637,LOF,0.00083034096,0.49222466,0.506945
25638,GOF,0.00085284014,0.513972,0.48517522
25639,LOF,0.0015899384,0.3369861,0.661424
25640,Neutral,0.7865918,0.1312498,0.08215834
25641,GOF,0.007241464,0.50155234,0.49120617
25642,LOF,0.10477748,0.020738157,0.8744844
25643,LOF,0.20444658,0.106285244,0.6892682
25644,LOF,0.0013783209,0.36190683,0.6367149
25645,LOF,0.001035247,0.147468,0.85149676
25646,LOF,0.0033788793,0.38220876,0.61441237
25647,LOF,0.0011773146,0.22509664,0.77372605
25648,LOF,0.00081140205,0.089079715,0.91010886
25649,LOF,0.00016159202,0.009994103,0.9898443
25650,LOF,0.0042719403,0.15689352,0.8388345
25651,LOF,0.0008329428,0.054853175,0.9443138
25652,LOF,0.0009553818,0.16385609,0.83518845
25653,LOF,0.0061658393,0.13380787,0.8600263
25654,LOF,0.00021840764,0.122302875,0.8774787
25655,LOF,0.009554032,0.3408768,0.6495692
25656,LOF,0.10299623,0.38792983,0.509074
25657,LOF,0.29139283,0.021002699,0.6876045
25658,LOF,0.013744103,0.07097665,0.9152793
25659,LOF,0.34111464,0.12883765,0.5300477
25660,LOF,0.0044091293,0.022590693,0.97300017
25661,LOF,0.01408872,0.13014711,0.8557642
25662,LOF,0.010257461,0.019516869,0.9702257
25663,LOF,0.012889125,0.066583104,0.9205278
25664,LOF,0.0029465791,0.008448482,0.988605
25665,LOF,0.029340439,0.006013593,0.964646
25666,LOF,0.0016982061,0.0042686462,0.99403316
25667,LOF,0.010039044,0.025836842,0.96412414
25668,LOF,0.007439719,0.021932473,0.9706278
25669,LOF,0.0052680527,0.014834942,0.97989696
25670,LOF,0.008286496,0.021628635,0.97008485
25671,LOF,0.008535174,0.059921555,0.9315433
25672,LOF,0.010419962,0.004106966,0.9854731
25673,LOF,0.0029876397,0.006806,0.9902063
25674,LOF,0.0036524353,0.008585655,0.987762
25675,LOF,0.005375557,0.0059788367,0.9886457
25676,LOF,0.007149395,0.018564202,0.97428644
25677,LOF,0.008035069,0.02958841,0.96237653
25678,LOF,0.050902292,0.015895162,0.93320256
25679,LOF,0.0169215,0.0075817597,0.97549677
25680,LOF,0.010019897,0.0065292525,0.9834509
25681,LOF,0.010019897,0.0065292525,0.9834509
25682,LOF,0.009350973,0.051291298,0.9393577
25683,LOF,0.011443307,0.00848752,0.98006916
25684,LOF,0.012454495,0.050667275,0.9368782
25685,LOF,0.0045343745,0.15702689,0.83843875
25686,LOF,0.0015320508,0.16195546,0.83651245
25687,GOF,0.005437503,0.74622494,0.24833757
25688,LOF,0.119090736,0.27796334,0.6029459
25689,LOF,0.034666654,0.17439756,0.7909358
25690,LOF,0.02711084,0.29319602,0.6796931
25691,Neutral,0.41762862,0.21830867,0.36406273
25692,LOF,0.08582199,0.010224021,0.90395397
25693,LOF,0.088569276,0.18166743,0.7297632
25694,LOF,0.20925608,0.0031651054,0.78757876
25695,LOF,0.020571886,0.0046482175,0.9747799
25696,LOF,0.032723438,0.006870955,0.9604056
25697,LOF,0.08998937,0.03931234,0.87069833
25698,LOF,0.018487863,0.021595197,0.959917
25699,GOF,0.023628255,0.5541817,0.42219013
25700,LOF,0.018207163,0.0963432,0.8854496
25701,GOF,0.01080472,0.760993,0.22820225
25702,LOF,0.05988639,0.3968561,0.5432575
25703,LOF,0.0026404946,0.046088103,0.9512714
25704,LOF,0.024609508,0.025930502,0.94945997
25705,LOF,0.0070504867,0.025111042,0.9678384
25706,GOF,0.01809504,0.64303845,0.33886644
25707,LOF,0.012391006,0.20514928,0.7824597
25708,LOF,0.011011875,0.22323348,0.76575464
25709,LOF,0.01255459,0.1541809,0.8332645
25710,LOF,0.0018231604,0.17458355,0.82359326
25711,LOF,0.016280722,0.20017654,0.78354275
25712,LOF,0.005139797,0.2058676,0.7889926
25713,LOF,0.010153769,0.18924437,0.8006019
25714,LOF,0.011866656,0.22000994,0.7681234
25715,LOF,0.016769297,0.43336347,0.5498672
25716,LOF,0.0008246668,0.014234242,0.98494107
25717,LOF,0.0019905013,0.06844529,0.92956424
25718,LOF,0.0069829407,0.07968656,0.9133305
25719,LOF,0.018823417,0.13702017,0.8441564
25720,LOF,0.016956242,0.28414017,0.6989036
25721,LOF,0.016048264,0.14327563,0.84067607
25722,LOF,0.018183615,0.15400745,0.8278089
25723,LOF,0.018475048,0.15293163,0.8285934
25724,GOF,0.03567698,0.5017179,0.4626051
25725,LOF,0.011391289,0.2136076,0.7750011
25726,LOF,0.007446091,0.08525741,0.90729654
25727,LOF,0.011277673,0.084276386,0.904446
25728,LOF,0.01017228,0.09163047,0.89819723
25729,LOF,0.01017228,0.09163047,0.89819723
25730,LOF,0.0066461586,0.07555967,0.9177942
25731,LOF,0.0012357341,0.037168402,0.96159583
25732,LOF,0.010115976,0.1991492,0.79073477
25733,LOF,0.012680902,0.11361292,0.8737061
25734,LOF,0.0022287269,0.076435976,0.92133534
25735,LOF,0.019304788,0.08111727,0.8995779
25736,LOF,0.01620259,0.09401145,0.88978595
25737,LOF,0.008314629,0.1003574,0.89132804
25738,LOF,0.008097615,0.17547137,0.816431
25739,LOF,0.01727199,0.1507029,0.8320251
25740,LOF,0.006582131,0.17172882,0.82168907
25741,LOF,0.00849214,0.112970166,0.87853765
25742,LOF,0.0063419505,0.053623207,0.94003487
25743,LOF,0.0030959584,0.0042405855,0.9926635
25744,LOF,0.11159016,0.046212457,0.8421974
25745,LOF,0.0034244468,0.015478012,0.9810976
25746,LOF,0.0017066973,0.024540301,0.97375304
25747,LOF,0.01273185,0.015512041,0.9717561
25748,LOF,0.06670713,0.03509649,0.8981964
25749,LOF,0.0006686837,0.03642821,0.96290314
25750,LOF,0.0007373396,0.019997507,0.9792652
25751,LOF,0.016366562,0.043544117,0.94008934
25752,LOF,0.036683638,0.13344483,0.82987154
25753,LOF,0.0025460033,0.0596907,0.93776333
25754,GOF,0.012336896,0.7275087,0.2601543
25755,LOF,0.0038566045,0.061279308,0.93486404
25756,GOF,0.009406924,0.6866827,0.30391043
25757,GOF,0.0038246014,0.7738023,0.22237307
25758,GOF,0.0057553872,0.5687937,0.4254509
25759,LOF,0.0015598095,0.21448608,0.7839541
25760,LOF,0.0023466095,0.040563956,0.95708936
25761,GOF,0.047206,0.67626876,0.2765253
25762,LOF,0.02708087,0.13318086,0.83973825
25763,LOF,0.0026859986,0.05531472,0.94199926
25764,GOF,0.23995644,0.5107972,0.24924637
25765,GOF,0.0064621638,0.7052989,0.28823888
25766,LOF,0.015121812,0.34443113,0.640447
25767,GOF,0.015024791,0.6186788,0.3662964
25768,LOF,0.045217864,0.06473185,0.89005023
25769,LOF,0.014976032,0.14311567,0.84190834
25770,Neutral,0.7563159,0.048295643,0.19538847
25771,LOF,0.014374405,0.08769207,0.8979335
25772,LOF,0.01130018,0.18172823,0.8069716
25773,LOF,0.00415862,0.06823802,0.9276034
25774,LOF,0.009841203,0.0804804,0.90967834
25775,LOF,0.020703655,0.035932947,0.94336337
25776,LOF,0.015003659,0.3761313,0.6088651
25777,LOF,0.25492874,0.07563375,0.6694375
25778,LOF,0.011817164,0.14803755,0.8401453
25779,GOF,0.12005614,0.71974254,0.16020133
25780,GOF,0.22893968,0.6720674,0.098993
25781,GOF,0.03779251,0.85007715,0.11213028
25782,GOF,0.038002413,0.8346837,0.12731385
25783,GOF,0.024689764,0.74844444,0.2268658
25784,GOF,0.3726956,0.49678388,0.13052052
25785,Neutral,0.3978859,0.3271443,0.2749698
25786,GOF,0.004042752,0.80223644,0.19372076
25787,Neutral,0.6745097,0.23830462,0.08718561
25788,LOF,0.030505784,0.12057298,0.8489212
25789,GOF,0.059466176,0.793595,0.14693876
25790,GOF,0.04870687,0.8462898,0.105003364
25791,GOF,0.032371476,0.7558344,0.2117941
25792,GOF,0.08503395,0.6868315,0.22813462
25793,GOF,0.11934264,0.69608986,0.18456751
25794,GOF,0.035571687,0.82152915,0.14289922
25795,GOF,0.013183774,0.62007785,0.36673838
25796,GOF,0.2670054,0.4249056,0.30808893
25797,GOF,0.049800485,0.64418787,0.30601168
25798,GOF,0.0028211311,0.6391665,0.35801244
25799,LOF,0.0012244607,0.4467217,0.5520538
25800,GOF,0.015483731,0.7953336,0.18918265
25801,GOF,0.021981342,0.8192806,0.15873799
25802,GOF,0.013362892,0.8517528,0.13488425
25803,GOF,0.016907182,0.82813007,0.1549627
25804,GOF,0.011238135,0.72073513,0.26802674
25805,GOF,0.0202132,0.82883644,0.15095031
25806,GOF,0.035640653,0.7777915,0.1865679
25807,GOF,0.00225315,0.8331376,0.16460936
25808,GOF,0.008496591,0.89994985,0.09155362
25809,LOF,0.0043271175,0.47044972,0.52522314
25810,GOF,0.0072019137,0.7261335,0.2666645
25811,GOF,0.10972194,0.7310288,0.15924932
25812,GOF,0.008177616,0.76521873,0.22660366
25813,GOF,0.30764034,0.52803665,0.164323
25814,GOF,0.07228651,0.7117671,0.21594648
25815,GOF,0.058534577,0.80445397,0.13701151
25816,GOF,0.0051285415,0.86517286,0.12969853
25817,GOF,0.037725244,0.7273123,0.2349624
25818,GOF,0.021225685,0.5073143,0.47145998
25819,LOF,0.21960081,0.3048367,0.4755625
25820,GOF,0.11617847,0.5690841,0.31473744
25821,GOF,0.028765026,0.75386906,0.21736589
25822,GOF,0.1190803,0.6689969,0.2119228
25823,GOF,0.004692047,0.83851564,0.15679224
25824,GOF,0.046628874,0.5111741,0.44219702
25825,GOF,0.010809256,0.62311184,0.3660789
25826,GOF,0.0013226394,0.70680267,0.29187465
25827,GOF,0.004766135,0.6991375,0.2960963
25828,GOF,0.0071817907,0.61926264,0.3735556
25829,LOF,0.0012688563,0.498021,0.5007101
25830,LOF,0.034767117,0.41859108,0.5466418
25831,GOF,0.030157404,0.73494107,0.23490155
25832,GOF,0.003038764,0.8082309,0.18873036
25833,GOF,0.026088456,0.7389944,0.2349171
25834,GOF,0.0054040207,0.77901256,0.21558343
25835,GOF,0.039566264,0.83620954,0.1242242
25836,GOF,0.009468879,0.87242347,0.11810766
25837,GOF,0.0095486855,0.7817577,0.20869356
25838,GOF,0.03961066,0.8411081,0.11928134
25839,GOF,0.06506449,0.81073534,0.12420012
25840,GOF,0.048843786,0.78047144,0.17068477
25841,GOF,0.052247778,0.8102258,0.13752642
25842,GOF,0.107369475,0.65085024,0.2417803
25843,GOF,0.09860399,0.6956719,0.20572408
25844,GOF,0.040843513,0.74773794,0.21141854
25845,GOF,0.0023133256,0.65231067,0.345376
25846,GOF,0.014290742,0.8418213,0.14388795
25847,GOF,0.03577082,0.8181625,0.14606665
25848,GOF,0.017479831,0.83869666,0.14382342
25849,GOF,0.0028636977,0.65628886,0.3408475
25850,GOF,0.00628803,0.7771193,0.21659265
25851,GOF,0.0069338665,0.55965024,0.4334159
25852,GOF,0.022867821,0.49546915,0.481663
25853,GOF,0.052729487,0.8426096,0.104660936
25854,GOF,0.0025635178,0.7055106,0.29192585
25855,LOF,0.009374682,0.24833281,0.7422925
25856,GOF,0.072798915,0.5126499,0.41455123
25857,LOF,0.0154670775,0.43065593,0.553877
25858,GOF,0.002707268,0.80869824,0.18859455
25859,GOF,0.0006361406,0.71397513,0.2853887
25860,GOF,0.07886147,0.72609884,0.19503973
25861,GOF,0.13634074,0.72916,0.13449928
25862,GOF,0.017687824,0.91168267,0.07062949
25863,GOF,0.032082327,0.8244154,0.1435022
25864,GOF,0.098991066,0.6420565,0.25895238
25865,GOF,0.018611198,0.93341315,0.047975738
25866,GOF,0.015464661,0.89790547,0.08662989
25867,GOF,0.009894487,0.9138308,0.07627463
25868,GOF,0.040822953,0.7645134,0.19466364
25869,Neutral,0.5647181,0.36010823,0.07517361
25870,GOF,0.0853075,0.46961722,0.4450753
25871,GOF,0.029416583,0.72561365,0.24496973
25872,GOF,0.034226846,0.5780784,0.3876948
25873,GOF,0.03817275,0.7969825,0.16484463
25874,LOF,0.025541836,0.33102018,0.643438
25875,LOF,0.011375447,0.065971635,0.9226529
25876,LOF,0.0062775267,0.07466509,0.91905737
25877,LOF,0.21778384,0.06434311,0.71787304
25878,LOF,0.09757913,0.2496177,0.6528032
25879,LOF,0.009109959,0.3295177,0.66137236
25880,LOF,0.01728765,0.018713595,0.96399873
25881,Neutral,0.8307778,0.008164556,0.16105764
25882,LOF,0.005108085,0.013259583,0.98163235
25883,LOF,0.030936306,0.033790566,0.9352732
25884,LOF,0.010910387,0.06409732,0.92499226
25885,LOF,0.054803364,0.003994448,0.9412022
25886,LOF,0.065935425,0.26957867,0.6644859
25887,LOF,0.3804627,0.03055096,0.5889863
25888,LOF,0.0048126243,0.017815832,0.9773716
25889,LOF,0.004588003,0.027319292,0.9680926
25890,LOF,0.06513956,0.017928986,0.91693145
25891,LOF,0.074521214,0.030210953,0.89526784
25892,LOF,0.001831577,0.0024264788,0.9957419
25893,LOF,0.3920723,0.015521063,0.5924067
25894,Neutral,0.5183111,0.017759293,0.46392965
25895,Neutral,0.5660047,0.009780293,0.42421505
25896,LOF,0.05103823,0.011079373,0.9378824
25897,LOF,0.10723108,0.011938705,0.8808302
25898,LOF,0.16335356,0.059713013,0.77693343
25899,LOF,0.13880815,0.15307528,0.7081166
25900,Neutral,0.949622,0.0036471304,0.046731006
25901,LOF,0.038812395,0.0077939346,0.9533937
25902,LOF,0.054102667,0.005623393,0.94027394
25903,Neutral,0.57058775,0.01745744,0.4119548
25904,LOF,0.2856055,0.065992884,0.6484016
25905,LOF,0.002317241,0.3876809,0.61000186
25906,LOF,0.0013296604,0.009378927,0.98929137
25907,LOF,0.00046674587,0.11950577,0.88002753
25908,LOF,0.00047215412,0.04821528,0.9513126
25909,LOF,0.014383917,0.040440228,0.9451759
25910,LOF,0.001014389,0.09902718,0.89995843
25911,LOF,0.022798553,0.005505549,0.9716959
25912,LOF,0.02575084,0.014300948,0.9599482
25913,LOF,0.007871296,0.01322209,0.97890663
25914,LOF,0.03866428,0.10864853,0.8526872
25915,GOF,0.1742279,0.66272044,0.16305166
25916,LOF,0.003545614,0.4974901,0.49896425
25917,LOF,0.012848648,0.02461807,0.96253324
25918,LOF,0.048093904,0.06436223,0.8875438
25919,LOF,0.02835818,0.03906074,0.93258107
25920,LOF,0.05990311,0.22530125,0.71479565
25921,GOF,0.01109271,0.57618916,0.41271818
25922,GOF,0.0074984697,0.51093906,0.4815625
25923,LOF,0.08666491,0.2989399,0.6143952
25924,LOF,0.004213639,0.058560032,0.93722636
25925,LOF,0.027854936,0.1028213,0.8693238
25926,LOF,0.03259398,0.049520314,0.9178857
25927,LOF,0.002743423,0.33400118,0.6632554
25928,LOF,0.0046049575,0.09816595,0.8972291
25929,Neutral,0.40053844,0.38208583,0.2173757
25930,LOF,0.024800332,0.022798724,0.95240086
25931,LOF,0.0011051341,0.028125744,0.9707691
25932,LOF,0.049772643,0.020649416,0.92957795
25933,LOF,0.12977166,0.021936126,0.8482922
25934,LOF,0.05927791,0.014998003,0.9257241
25935,LOF,0.021090588,0.08714188,0.8917675
25936,LOF,0.0505777,0.013651901,0.9357704
25937,LOF,0.006866483,0.038346346,0.95478714
25938,LOF,0.046313368,0.12292551,0.83076113
25939,LOF,0.057426553,0.040212967,0.90236044
25940,LOF,0.0015671116,0.25360185,0.7448311
25941,Neutral,0.8278089,0.0051416587,0.16704941
25942,LOF,0.0030788798,0.006520379,0.99040073
25943,LOF,0.039375134,0.057714093,0.90291077
25944,LOF,0.09219047,0.03006495,0.87774456
25945,LOF,0.11624123,0.10167124,0.7820875
25946,LOF,0.0138418805,0.0064561614,0.979702
25947,Neutral,0.6169747,0.022447396,0.36057785
25948,LOF,0.15543501,0.0057005845,0.8388644
25949,LOF,0.039714865,0.011027209,0.94925785
25950,LOF,0.04180617,0.33439025,0.62380356
25951,LOF,0.019249005,0.38488102,0.59586996
25952,LOF,0.03477798,0.23675106,0.7284709
25953,GOF,0.0036703227,0.5706586,0.425671
25954,GOF,0.08854982,0.639153,0.27229717
25955,LOF,0.0041410397,0.14912364,0.84673536
25956,LOF,0.003747209,0.23159574,0.764657
25957,LOF,0.1039557,0.01671919,0.87932503
25958,LOF,0.08360404,0.009470843,0.90692514
25959,LOF,0.009181518,0.09487469,0.8959438
25960,LOF,0.0017503792,0.009381944,0.9888677
25961,LOF,0.028614877,0.035428207,0.93595695
25962,LOF,0.029376233,0.025276545,0.94534725
25963,LOF,0.0008638756,0.09008193,0.90905416
25964,LOF,0.060485236,0.008171953,0.9313428
25965,LOF,0.16979825,0.018897787,0.811304
25966,GOF,0.09296575,0.4831144,0.4239198
25967,LOF,0.0033293571,0.08187716,0.9147935
25968,LOF,0.0704379,0.24671407,0.68284804
25969,LOF,0.06546578,0.0072009643,0.92733324
25970,LOF,0.0042211614,0.011600055,0.98417884
25971,LOF,0.037941955,0.008094798,0.9539632
25972,LOF,0.03793643,0.008809244,0.9532544
25973,LOF,0.06374172,0.16524078,0.7710175
25974,LOF,0.17538747,0.35470185,0.46991065
25975,LOF,0.08718678,0.10103705,0.81177616
25976,LOF,0.028041655,0.07268534,0.899273
25977,LOF,0.030154234,0.108179644,0.8616662
25978,LOF,0.1037596,0.005902624,0.8903378
25979,LOF,0.12956047,0.0054855277,0.86495405
25980,LOF,0.31944612,0.044403523,0.63615036
25981,LOF,0.31944612,0.044403523,0.63615036
25982,LOF,0.24370284,0.0016569846,0.75464016
25983,Neutral,0.7784157,0.0011116689,0.2204727
25984,LOF,0.033350144,0.07916587,0.887484
25985,Neutral,0.6157957,0.1788923,0.20531206
25986,LOF,0.0053126556,0.47084135,0.52384603
25987,LOF,0.02528854,0.04218886,0.93252265
25988,LOF,0.033493858,0.13884482,0.8276613
25989,LOF,0.016962517,0.13648695,0.8465505
25990,LOF,0.019289771,0.19187385,0.7888364
25991,LOF,0.05807658,0.26905063,0.67287284
25992,LOF,0.039739873,0.20424588,0.7560143
25993,LOF,0.082999684,0.037683357,0.8793169
25994,LOF,0.047834586,0.02296883,0.92919654
25995,LOF,0.031132849,0.044165246,0.92470187
25996,LOF,0.100548,0.18371005,0.71574193
25997,LOF,0.14202929,0.11902647,0.73894423
25998,LOF,0.22262292,0.014107466,0.7632696
25999,LOF,0.03870069,0.37895623,0.5823431
26000,LOF,0.09535846,0.059874814,0.84476674
26001,LOF,0.14100562,0.08879158,0.77020276
26002,LOF,0.05774314,0.08317584,0.859081
26003,GOF,0.002400232,0.6693139,0.3282859
26004,GOF,0.004394976,0.598879,0.39672607
26005,LOF,0.0007008112,0.26489204,0.7344072
26006,LOF,0.13801429,0.40237725,0.45960847
26007,GOF,0.0029359802,0.521905,0.47515902
26008,LOF,0.003382918,0.46371964,0.5328974
26009,GOF,0.0068726847,0.7435848,0.24954252
26010,GOF,0.0010835312,0.6144386,0.38447788
26011,LOF,0.0007362905,0.28190386,0.71735984
26012,GOF,0.0015958879,0.72509825,0.2733058
26013,GOF,0.002166198,0.57608193,0.4217519
26014,LOF,0.045155518,0.072183795,0.88266075
26015,LOF,0.09636159,0.014202256,0.8894362
26016,Neutral,0.56998056,0.0135450335,0.4164744
26017,LOF,0.11148173,0.07469281,0.8138255
26018,LOF,0.052309647,0.023132356,0.924558
26019,LOF,0.076975495,0.12145946,0.8015651
26020,LOF,0.008396122,0.06758332,0.9240206
26021,LOF,0.22935683,0.09306205,0.6775812
26022,LOF,0.028917952,0.032570634,0.9385114
26023,LOF,0.08367635,0.04789185,0.86843175
26024,LOF,0.033424716,0.011221104,0.9553542
26025,LOF,0.081663206,0.08560382,0.832733
26026,LOF,0.23925158,0.005821876,0.75492656
26027,LOF,0.055377472,0.00787609,0.9367464
26028,LOF,0.051547788,0.01032259,0.93812966
26029,LOF,0.007865355,0.318251,0.67388356
26030,LOF,0.17554455,0.011308585,0.8131469
26031,LOF,0.0046151336,0.13059664,0.8647882
26032,LOF,0.07432354,0.03969729,0.88597924
26033,LOF,0.131086,0.14971384,0.71920013
26034,LOF,0.0045775105,0.09330498,0.90211743
26035,LOF,0.0030146092,0.15178488,0.8452005
26036,LOF,0.0028896616,0.100811146,0.89629924
26037,LOF,0.0005974357,0.046018995,0.9533835
26038,LOF,0.058819093,0.032149564,0.9090314
26039,LOF,0.008173973,0.07308971,0.9187363
26040,GOF,0.0937427,0.54334813,0.36290917
26041,LOF,0.00077317667,0.037502076,0.9617248
26042,LOF,0.0006142392,0.046723712,0.9526621
26043,LOF,0.03810311,0.040302154,0.92159474
26044,LOF,0.00225012,0.06865418,0.9290957
26045,LOF,0.00651676,0.029261848,0.96422136
26046,LOF,0.032330006,0.030313812,0.93735623
26047,LOF,0.061889023,0.040628176,0.89748275
26048,LOF,0.0341123,0.008204764,0.9576829
26049,Neutral,0.94233334,0.005424323,0.05224235
26050,Neutral,0.9358013,0.002901159,0.06129757
26051,GOF,0.0038435746,0.5044739,0.4916825
26052,GOF,0.0058222446,0.66064715,0.3335307
26053,LOF,0.016536564,0.14720117,0.8362623
26054,LOF,0.04147334,0.017875295,0.9406513
26055,LOF,0.095585704,0.020706514,0.8837078
26056,LOF,0.024627997,0.019169763,0.9562022
26057,LOF,0.059823237,0.14623095,0.79394585
26058,LOF,0.057297885,0.12620436,0.81649774
26059,Neutral,0.8169977,0.026797412,0.15620494
26060,LOF,0.039978668,0.45901442,0.5010069
26061,LOF,0.002608361,0.009389253,0.9880024
26062,LOF,0.0016153676,0.0070147193,0.99136984
26063,LOF,0.055424955,0.023021813,0.92155325
26064,LOF,0.0009156198,0.004231601,0.99485284
26065,LOF,0.04891557,0.01961848,0.9314659
26066,LOF,0.05177956,0.034448802,0.9137716
26067,LOF,0.07249038,0.031305347,0.89620423
26068,LOF,0.022567859,0.00904267,0.96838945
26069,LOF,0.11670061,0.016457357,0.86684203
26070,LOF,0.35105377,0.021731855,0.6272144
26071,LOF,0.047645103,0.019593937,0.9327609
26072,LOF,0.0012822668,0.013212928,0.9855048
26073,LOF,0.090136535,0.14432386,0.7655396
26074,Neutral,0.9807232,0.0044608773,0.014815914
26075,LOF,0.027095228,0.014659101,0.95824564
26076,LOF,0.09170871,0.068130314,0.84016097
26077,LOF,0.33104005,0.01368498,0.655275
26078,LOF,0.003395757,0.022817094,0.9737872
26079,LOF,0.024013871,0.010052496,0.9659336
26080,LOF,0.024013871,0.010052496,0.9659336
26081,LOF,0.04116787,0.022174641,0.9366575
26082,LOF,0.0020912606,0.0054547633,0.992454
26083,LOF,0.065881446,0.020538013,0.91358054
26084,LOF,0.065881446,0.020538013,0.91358054
26085,LOF,0.0658466,0.022607135,0.91154623
26086,LOF,0.031809896,0.01771661,0.9504735
26087,LOF,0.029976366,0.019445982,0.9505776
26088,LOF,0.0023479725,0.0739589,0.9236931
26089,LOF,0.044273876,0.011291299,0.9444348
26090,LOF,0.018197643,0.008975931,0.97282636
26091,LOF,0.021287842,0.00984395,0.9688682
26092,LOF,0.037280463,0.036940638,0.9257789
26093,LOF,0.045581423,0.024269138,0.9301495
26094,LOF,0.07470535,0.029022845,0.8962718
26095,LOF,0.0071475054,0.013407869,0.9794446
26096,LOF,0.15903254,0.0025982214,0.8383692
