feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25646,LOF,0.003447381,0.096009724,0.90054286
25647,LOF,0.00051685574,0.03797735,0.9615058
25648,LOF,0.00048173807,0.030802328,0.9687159
25649,LOF,0.0003007023,0.025972275,0.97372705
25650,LOF,0.00366209,0.21746622,0.7788717
25651,LOF,0.000704142,0.059418548,0.93987733
25652,LOF,0.0013404042,0.051849537,0.94681
25653,LOF,0.008936567,0.1752721,0.81579137
25654,LOF,0.0006026513,0.030700698,0.96869665
25655,LOF,0.01117557,0.30539137,0.68343306
25656,LOF,0.20318933,0.019113068,0.7776976
25657,LOF,0.13092305,0.006388127,0.8626888
25658,LOF,0.014870657,0.03284808,0.9522813
25659,LOF,0.27508658,0.026894584,0.69801885
25660,LOF,0.0023674364,0.005962389,0.99167013
25661,LOF,0.024500504,0.0031230366,0.97237647
25662,LOF,0.0019133572,0.0015320571,0.9965546
25663,LOF,0.0033997928,0.0018855415,0.9947147
25664,LOF,0.0023019998,0.0033899222,0.99430805
25665,LOF,0.0066745616,0.0011688642,0.9921565
25666,LOF,0.0025897885,0.004639926,0.99277025
25667,LOF,0.027364241,0.0034585611,0.96917725
25668,LOF,0.0039455746,0.004490724,0.9915637
25669,LOF,0.0027030073,0.004427881,0.9928691
25670,LOF,0.0051489375,0.004207038,0.990644
25671,LOF,0.059234317,0.0020682197,0.93869746
25672,LOF,0.0036731593,0.0011715115,0.99515533
25673,LOF,0.0032152117,0.003380619,0.9934042
25674,LOF,0.003040053,0.0035310055,0.9934289
25675,LOF,0.004822404,0.004024676,0.99115294
25676,LOF,0.00096839626,0.0018612039,0.9971704
25677,LOF,0.0017028959,0.0019008729,0.99639624
25678,LOF,0.10701875,0.0053779134,0.88760334
25679,LOF,0.009011871,0.0033214102,0.9876667
25680,LOF,0.0022754956,0.0026320308,0.9950925
25681,LOF,0.006663743,0.0026405214,0.9906957
25682,LOF,0.05726454,0.0062370677,0.93649846
25683,LOF,0.0067125354,0.0044995206,0.98878795
25684,LOF,0.0026555867,0.0028484147,0.99449605
25685,LOF,0.026131105,0.0054304814,0.96843845
25686,LOF,0.009684502,0.004451987,0.9858635
25687,LOF,0.02894932,0.00326233,0.9677883
25688,LOF,0.14850204,0.00635647,0.8451415
25689,LOF,0.043275476,0.0026353435,0.9540892
25690,LOF,0.03535598,0.0032587294,0.9613853
25691,LOF,0.44920915,0.0051947515,0.54559606
25692,LOF,0.44886646,0.0009522453,0.5501813
25693,LOF,0.020166973,0.12499264,0.8548404
25694,LOF,0.018566387,0.0005706965,0.98086286
25695,LOF,0.00591986,0.0007812133,0.9932989
25696,LOF,0.016533794,0.0036138878,0.9798523
25697,LOF,0.029566193,0.033414938,0.9370189
25698,LOF,0.06392442,0.08417995,0.85189563
25699,LOF,0.048724636,0.009475557,0.9417998
25700,LOF,0.018894102,0.000689591,0.98041636
25701,LOF,0.010014935,0.011772664,0.9782124
25702,LOF,0.06003395,0.4372362,0.50272983
25703,LOF,0.0014701588,0.0070848414,0.99144495
25704,LOF,0.006923582,0.007985773,0.9850906
25705,LOF,0.011793016,0.011263153,0.9769438
25706,LOF,0.045688834,0.42130947,0.5330017
25707,LOF,0.030283375,0.17308936,0.7966273
25708,LOF,0.009281414,0.15710782,0.8336107
25709,LOF,0.036398288,0.002916906,0.96068484
25710,LOF,0.000955286,0.022744194,0.9763005
25711,LOF,0.0061436696,0.0126622,0.9811941
25712,LOF,0.0014912043,0.031369872,0.9671389
25713,LOF,0.0029946691,0.009261362,0.9877439
25714,LOF,0.06026561,0.026146427,0.9135879
25715,LOF,0.0021036954,0.010795802,0.9871005
25716,LOF,0.0009954912,0.0068290853,0.9921754
25717,LOF,0.0010655685,0.005442849,0.9934916
25718,LOF,0.0020798603,0.0037248807,0.9941953
25719,LOF,0.0028178385,0.0055148527,0.99166733
25720,LOF,0.0030723999,0.0037818311,0.9931458
25721,LOF,0.002149053,0.0053985594,0.99245244
25722,LOF,0.0021443765,0.004931904,0.99292374
25723,LOF,0.004135379,0.005152824,0.99071175
25724,LOF,0.010481081,0.021695884,0.967823
25725,LOF,0.0017580664,0.0048798,0.99336207
25726,LOF,0.0030529317,0.015079492,0.98186755
25727,LOF,0.0016881579,0.0046325233,0.99367934
25728,LOF,0.0016474936,0.00472369,0.9936288
25729,LOF,0.0016771508,0.0046039736,0.99371886
25730,LOF,0.002298076,0.006069433,0.9916325
25731,LOF,0.0016420501,0.011032175,0.9873258
25732,LOF,0.0017907602,0.0023442297,0.995865
25733,LOF,0.0020306804,0.0060429294,0.9919264
25734,LOF,0.00085339043,0.017958647,0.981188
25735,LOF,0.0019641893,0.0050692125,0.99296665
25736,LOF,0.002473976,0.006443362,0.99108267
25737,LOF,0.0016883494,0.007045482,0.9912662
25738,LOF,0.0017920167,0.007774391,0.9904336
25739,LOF,0.0029390554,0.0053027226,0.99175817
25740,LOF,0.018155476,0.012957751,0.96888673
25741,LOF,0.0022432564,0.005893533,0.99186325
25742,LOF,0.03886435,0.0056858226,0.9554499
25743,LOF,0.004623963,0.003426909,0.9919491
25744,LOF,0.2551092,0.20804532,0.5368455
25745,LOF,0.002367963,0.0036163726,0.9940157
25746,LOF,0.001176266,0.0059757284,0.99284804
25747,LOF,0.0059035504,0.0062407046,0.98785573
25748,LOF,0.03671922,0.02467963,0.93860114
25749,LOF,0.0013020796,0.006169979,0.99252796
25750,LOF,0.0019192128,0.0072981357,0.9907827
25751,LOF,0.07954378,0.023560466,0.89689577
25752,LOF,0.09051083,0.14541318,0.764076
25753,LOF,0.0032332414,0.039072048,0.9576947
25754,GOF,0.0030131505,0.6603406,0.3366463
25755,LOF,0.002697487,0.021390624,0.9759119
25756,LOF,0.036584523,0.15821908,0.8051964
25757,GOF,0.00091040274,0.8618769,0.1372127
25758,GOF,0.005339649,0.5167162,0.47794417
25759,LOF,0.0010384072,0.27295408,0.7260076
25760,LOF,0.003401039,0.047832545,0.94876635
25761,GOF,0.06825241,0.6109521,0.32079554
25762,LOF,0.023851437,0.14986028,0.82628834
25763,LOF,0.002156733,0.030636374,0.96720695
25764,LOF,0.21090992,0.24287935,0.54621077
25765,GOF,0.004975987,0.55402225,0.44100174
25766,LOF,0.021466948,0.45767558,0.52085745
25767,LOF,0.025697751,0.12758805,0.84671426
25768,LOF,0.033959344,0.0033103402,0.9627303
25769,LOF,0.03842727,0.006285221,0.9552875
25770,LOF,0.26312417,0.052782126,0.6840937
25771,LOF,0.002596108,0.010076241,0.98732764
25772,LOF,0.0023457508,0.0066673127,0.9909869
25773,LOF,0.00336255,0.010709811,0.9859277
25774,LOF,0.002241394,0.021401167,0.9763574
25775,LOF,0.0028475649,0.0015787679,0.99557364
25776,LOF,0.038879905,0.0030444658,0.9580756
25777,Neutral,0.58289355,0.039860267,0.3772462
25778,LOF,0.025430685,0.007701793,0.9668675
25779,GOF,0.18738404,0.63246524,0.18015067
25780,GOF,0.057939474,0.6248238,0.31723666
25781,GOF,0.014286536,0.61333907,0.3723744
25782,GOF,0.03158384,0.6879856,0.28043053
25783,LOF,0.009028895,0.42102814,0.56994295
25784,GOF,0.36503857,0.47109458,0.16386685
25785,LOF,0.21934061,0.3275482,0.45311126
25786,LOF,0.004308505,0.36857745,0.627114
25787,Neutral,0.3928654,0.36707357,0.24006106
25788,LOF,0.023419855,0.006662614,0.96991754
25789,LOF,0.15233292,0.41555053,0.43211657
25790,GOF,0.12095492,0.4960308,0.38301432
25791,LOF,0.043195043,0.27590886,0.6808961
25792,LOF,0.15735334,0.29418978,0.54845685
25793,LOF,0.08436068,0.24839173,0.6672476
25794,LOF,0.13534047,0.20568712,0.6589724
25795,LOF,0.022868894,0.37566903,0.60146207
25796,LOF,0.22340347,0.38097385,0.3956227
25797,LOF,0.010541874,0.20559809,0.78386
25798,LOF,0.0013646323,0.21791634,0.7807191
25799,LOF,0.0006859796,0.119908825,0.87940526
25800,LOF,0.007366474,0.41166422,0.5809693
25801,GOF,0.05128416,0.6178934,0.33082244
25802,LOF,0.024066193,0.36426303,0.61167073
25803,LOF,0.007289663,0.18231429,0.810396
25804,LOF,0.007555168,0.12471918,0.8677256
25805,LOF,0.020012623,0.16500261,0.81498474
25806,LOF,0.024245996,0.23946774,0.7362863
25807,LOF,0.0024550825,0.23669136,0.7608535
25808,LOF,0.015376254,0.20014417,0.78447956
25809,LOF,0.0035254178,0.14327496,0.8531996
25810,LOF,0.0037968552,0.16044751,0.83575565
25811,GOF,0.14913324,0.5627909,0.28807586
25812,LOF,0.0126079945,0.2743671,0.713025
25813,LOF,0.26332948,0.26092714,0.47574338
25814,LOF,0.09486752,0.31901327,0.58611923
25815,LOF,0.060902383,0.45621115,0.48288652
25816,LOF,0.004096995,0.4753766,0.5205264
25817,GOF,0.041752726,0.55169183,0.40655547
25818,LOF,0.024003271,0.18160208,0.79439473
25819,LOF,0.22501314,0.24398234,0.5310045
25820,LOF,0.058045,0.26416516,0.67778987
25821,LOF,0.022827884,0.29982466,0.6773474
25822,LOF,0.062141232,0.20495556,0.73290324
25823,LOF,0.0092991,0.10534232,0.8853586
25824,LOF,0.033902764,0.1294945,0.83660275
25825,LOF,0.009499016,0.1446848,0.8458162
25826,LOF,0.0018971788,0.10314318,0.8949596
25827,LOF,0.0026050473,0.20045495,0.79694
25828,LOF,0.0010863638,0.104891926,0.89402175
25829,LOF,0.0007487554,0.23822719,0.7610241
25830,LOF,0.015862266,0.05521403,0.92892367
25831,GOF,0.02532142,0.76615936,0.20851919
25832,LOF,0.008228577,0.43982774,0.5519437
25833,LOF,0.04493119,0.4097781,0.54529077
25834,LOF,0.012472567,0.33610144,0.651426
25835,LOF,0.050588094,0.35748753,0.59192437
25836,LOF,0.012000348,0.40660888,0.5813908
25837,LOF,0.0063057966,0.16915229,0.824542
25838,LOF,0.05629614,0.4028512,0.54085267
25839,LOF,0.07476809,0.40435177,0.5208801
25840,LOF,0.05196966,0.46375546,0.4842749
25841,GOF,0.05364222,0.48496464,0.46139306
25842,LOF,0.07866059,0.42661053,0.49472892
25843,GOF,0.07476181,0.50947136,0.41576687
25844,LOF,0.035292815,0.30199566,0.6627115
25845,LOF,0.00295007,0.14853135,0.84851855
25846,GOF,0.021578142,0.6311848,0.34723702
25847,GOF,0.04540334,0.48367155,0.47092512
25848,LOF,0.01473036,0.3401182,0.64515144
25849,LOF,0.002679945,0.2077097,0.7896103
25850,LOF,0.009079134,0.3160138,0.674907
25851,LOF,0.005895866,0.15868078,0.83542335
25852,LOF,0.14868975,0.13646197,0.7148482
25853,GOF,0.11241455,0.6536823,0.23390321
25854,GOF,0.0042558024,0.5387715,0.45697272
25855,LOF,0.018697588,0.27173433,0.70956814
25856,LOF,0.13002707,0.36319116,0.50678176
25857,LOF,0.020015044,0.2942576,0.6857273
25858,LOF,0.00507625,0.33374745,0.66117626
25859,LOF,0.0015269705,0.35220358,0.64626944
25860,GOF,0.14179567,0.514481,0.3437233
25861,GOF,0.0807152,0.52355695,0.39572787
25862,GOF,0.033081282,0.599862,0.36705673
25863,GOF,0.02564697,0.57932425,0.39502874
25864,GOF,0.04218625,0.591949,0.36586478
25865,GOF,0.01835152,0.62865555,0.35299292
25866,GOF,0.026633786,0.6151266,0.35823968
25867,GOF,0.036905132,0.6795429,0.28355193
25868,LOF,0.1108862,0.4291185,0.45999527
25869,Neutral,0.39915463,0.3551964,0.24564907
25870,LOF,0.18760803,0.03780748,0.7745845
25871,GOF,0.0352289,0.48869738,0.47607374
25872,GOF,0.021836394,0.49842942,0.47973424
25873,GOF,0.0365392,0.49166608,0.47179466
25874,LOF,0.007585612,0.00855979,0.9838546
25875,LOF,0.0035913514,0.0116145145,0.9847941
25876,LOF,0.001413054,0.0074706147,0.9911163
25877,LOF,0.09118637,0.031138772,0.87767494
25878,LOF,0.028805375,0.0447448,0.9264498
25879,LOF,0.008109216,0.06851921,0.92337155
25880,LOF,0.005990802,0.0019135084,0.99209577
25881,Neutral,0.7508935,0.009092551,0.24001402
25882,LOF,0.0019062212,0.001236996,0.9968568
25883,LOF,0.027214255,0.0080340775,0.9647516
25884,LOF,0.0022613276,0.003099671,0.994639
25885,LOF,0.048641194,0.0017084066,0.94965047
25886,LOF,0.4716653,0.03288578,0.49544892
25887,LOF,0.12740068,0.02588246,0.8467169
25888,LOF,0.0011191982,0.0052296855,0.9936511
25889,LOF,0.002183376,0.0045311544,0.99328554
25890,LOF,0.115021564,0.010914046,0.8740643
25891,LOF,0.021187209,0.0054150107,0.9733978
25892,LOF,0.00064819446,0.00068492885,0.9986669
25893,Neutral,0.5535204,0.0007186942,0.44576094
25894,Neutral,0.5014033,0.00037629853,0.49822038
25895,Neutral,0.6367814,0.00077764655,0.36244097
25896,LOF,0.005969726,0.0020767879,0.99195343
25897,LOF,0.15436439,0.001679906,0.84395576
25898,Neutral,0.5156455,0.0059355753,0.47841892
25899,LOF,0.08006299,0.017678635,0.90225834
25900,LOF,0.02151564,0.0013429838,0.9771413
25901,LOF,0.041023906,0.005204131,0.9537719
25902,LOF,0.06979026,0.0013052743,0.9289044
25903,LOF,0.46691653,0.0035024616,0.52958095
25904,LOF,0.14885588,0.0077585103,0.8433856
25905,LOF,0.003869524,0.105647884,0.8904826
25906,LOF,0.0014321811,0.0034727887,0.995095
25907,LOF,0.0006307587,0.03627047,0.9630988
25908,LOF,0.0002832565,0.0116901165,0.9880266
25909,LOF,0.003293073,0.0065273093,0.99017966
25910,LOF,0.0012181429,0.034776315,0.9640055
25911,LOF,0.071601555,0.0065062973,0.9218921
25912,LOF,0.026107505,0.0046933023,0.9691992
25913,LOF,0.034333974,0.009148011,0.95651793
25914,LOF,0.006528386,0.012006732,0.9814649
25915,LOF,0.090026334,0.08323909,0.8267346
25916,LOF,0.004743845,0.038367573,0.9568886
25917,LOF,0.008677277,0.0020423036,0.9892804
25918,LOF,0.04617072,0.0102121,0.9436172
25919,LOF,0.03583395,0.0052325195,0.9589336
25920,LOF,0.0851002,0.13622753,0.7786722
25921,LOF,0.0010392838,0.0016604724,0.9973002
25922,LOF,0.0010375796,0.0012773705,0.9976851
25923,LOF,0.32080075,0.0022136753,0.67698556
25924,LOF,0.0013690091,0.0014936795,0.9971373
25925,LOF,0.028899882,0.0024548827,0.9686452
25926,LOF,0.011892083,0.001095339,0.98701257
25927,LOF,0.003780572,0.009837914,0.98638153
25928,LOF,0.00040728587,0.0007223809,0.9988703
25929,Neutral,0.84531915,0.0014856773,0.15319519
25930,LOF,0.010143746,0.0007488497,0.98910743
25931,LOF,0.0005948196,0.0010508395,0.9983543
25932,LOF,0.0035212568,0.00045628243,0.99602246
25933,LOF,0.007444001,0.00038643443,0.99216956
25934,LOF,0.003045336,0.00033104874,0.99662364
25935,LOF,0.03560554,0.0022067102,0.96218777
25936,LOF,0.0062796413,0.00039014482,0.9933302
25937,LOF,0.0004956558,0.0010054221,0.9984989
25938,LOF,0.047446843,0.003129236,0.94942385
25939,LOF,0.0031065128,0.0003314244,0.99656206
25940,LOF,0.0021571855,0.094996944,0.90284586
25941,LOF,0.48997197,0.009806186,0.50022185
25942,LOF,0.00071094465,0.0050054775,0.9942835
25943,LOF,0.026246278,0.057305276,0.9164484
25944,LOF,0.12143199,0.028016325,0.8505517
25945,LOF,0.042572543,0.014671351,0.9427561
25946,LOF,0.0570553,0.011597972,0.9313467
25947,Neutral,0.6486472,0.007903379,0.34344938
25948,LOF,0.4570196,0.0023482565,0.5406321
25949,LOF,0.040384475,0.0036677124,0.95594776
25950,LOF,0.03704836,0.3275678,0.63538384
25951,LOF,0.056347206,0.10531836,0.8383344
25952,LOF,0.1674442,0.11700551,0.7155503
25953,LOF,0.00610834,0.054614354,0.93927735
25954,LOF,0.08474509,0.208466,0.7067889
25955,LOF,0.0029153484,0.024165353,0.9729192
25956,LOF,0.0067052445,0.009964822,0.98332995
25957,LOF,0.02454567,0.001073984,0.9743804
25958,LOF,0.007026067,0.0025307306,0.99044317
25959,LOF,0.010310663,0.31249833,0.6771911
25960,LOF,0.00072130555,0.0017487436,0.9975299
25961,LOF,0.019162787,0.0075593283,0.97327787
25962,LOF,0.038601313,0.002800109,0.95859855
25963,LOF,0.0020459052,0.006690347,0.99126375
25964,LOF,0.010982052,0.0030700583,0.98594785
25965,LOF,0.22251557,0.0018226192,0.7756618
25966,LOF,0.33597383,0.049554132,0.6144721
25967,LOF,0.0006078757,0.012829499,0.98656267
25968,LOF,0.04025147,0.019313531,0.94043505
25969,LOF,0.06414952,0.0029000544,0.93295044
25970,LOF,0.0048225564,0.0053434167,0.9898341
25971,LOF,0.043542627,0.0022440846,0.95421326
25972,LOF,0.028263586,0.0053022043,0.9664342
25973,LOF,0.013878078,0.00068178016,0.9854401
25974,LOF,0.014063456,0.0013938119,0.98454267
25975,LOF,0.01642194,0.00088498136,0.9826931
25976,LOF,0.013864205,0.0004962248,0.9856396
25977,LOF,0.033987597,0.0028416936,0.9631707
25978,LOF,0.07229222,0.014698527,0.9130093
25979,LOF,0.022204423,0.010318188,0.9674773
25980,LOF,0.18641773,0.061097723,0.7524846
25981,LOF,0.22363411,0.059759133,0.7166068
25982,LOF,0.30126908,0.01578766,0.6829433
25983,LOF,0.2373427,0.0089412825,0.753716
25984,LOF,0.008116386,0.026485553,0.965398
25985,LOF,0.33128402,0.047434855,0.6212811
25986,LOF,0.004906693,0.07727963,0.9178137
25987,LOF,0.008720812,0.018948555,0.9723307
25988,LOF,0.05696093,0.022439176,0.92059994
25989,LOF,0.009482147,0.03329951,0.95721835
25990,LOF,0.016901689,0.038017258,0.945081
25991,LOF,0.02490254,0.23919976,0.73589766
25992,LOF,0.018648257,0.110855594,0.8704961
25993,LOF,0.017551191,0.0058809654,0.9765678
25994,LOF,0.006612737,0.0068731788,0.98651403
25995,LOF,0.009676277,0.011427162,0.97889656
25996,LOF,0.3294349,0.08925539,0.58130974
25997,LOF,0.079444736,0.12387995,0.7966753
25998,LOF,0.3920762,0.0043926835,0.6035311
25999,LOF,0.010494081,0.027323518,0.96218234
26000,LOF,0.040465813,0.0006128256,0.95892143
26001,LOF,0.09700209,0.00092386804,0.902074
26002,LOF,0.04638106,0.0018461483,0.95177287
26003,GOF,0.0018763161,0.55361915,0.44450453
26004,GOF,0.00556509,0.5655311,0.42890385
26005,LOF,0.0022948836,0.30539,0.69231516
26006,LOF,0.17369689,0.38570243,0.4406007
26007,LOF,0.008512923,0.40272504,0.5887621
26008,LOF,0.008764032,0.35368222,0.63755375
26009,LOF,0.020435138,0.42371938,0.55584544
26010,GOF,0.004312794,0.6081246,0.38756254
26011,LOF,0.0014925906,0.22614323,0.7723642
26012,LOF,0.0028565903,0.33194432,0.6651991
26013,GOF,0.0034409852,0.51669157,0.47986752
26014,LOF,0.018289238,0.035301946,0.9464088
26015,LOF,0.091176674,0.002470376,0.90635294
26016,LOF,0.4467822,0.0016719511,0.55154586
26017,LOF,0.042579655,0.025839329,0.9315811
26018,LOF,0.03126163,0.0044155973,0.96432275
26019,LOF,0.032632593,0.00420677,0.96316063
26020,LOF,0.005564774,0.03560001,0.95883524
26021,LOF,0.052075136,0.0074648596,0.94046
26022,LOF,0.0035668723,0.0012378101,0.9951953
26023,LOF,0.035897158,0.0044575115,0.95964533
26024,LOF,0.011452524,0.0052847085,0.9832628
26025,LOF,0.03598754,0.010850256,0.9531622
26026,LOF,0.1832482,0.002617185,0.81413466
26027,LOF,0.022444362,0.0015006291,0.97605497
26028,LOF,0.01856545,0.004556088,0.97687846
26029,LOF,0.016999092,0.0204018,0.96259904
26030,LOF,0.09626558,0.0019240592,0.9018104
26031,LOF,0.0051608235,0.0050693755,0.9897698
26032,LOF,0.04218465,0.0090606455,0.94875467
26033,LOF,0.08218855,0.016441472,0.90137
26034,LOF,0.0069115493,0.0022309634,0.9908574
26035,LOF,0.0041737873,0.0020409503,0.99378526
26036,LOF,0.0060355947,0.002746401,0.99121803
26037,LOF,0.00081961445,0.0008440369,0.9983364
26038,LOF,0.015410969,0.004778794,0.97981024
26039,LOF,0.014882666,0.0026650953,0.9824523
26040,LOF,0.063057184,0.030118808,0.906824
26041,LOF,0.0005633173,0.0010846277,0.99835205
26042,LOF,0.0009186322,0.00093213667,0.9981493
26043,LOF,0.012884888,0.008919358,0.9781958
26044,LOF,0.0016305782,0.002960091,0.9954093
26045,LOF,0.007026395,0.0018000774,0.99117357
26046,LOF,0.013551041,0.009957674,0.9764913
26047,LOF,0.05388975,0.016879395,0.9292308
26048,LOF,0.010959764,0.0022639344,0.9867763
26049,Neutral,0.99107563,0.00042641038,0.008497938
26050,Neutral,0.9843985,0.00049739593,0.015104088
26051,LOF,0.008165684,0.23538351,0.7564508
26052,LOF,0.015274367,0.2665153,0.71821034
26053,LOF,0.014174935,0.01505071,0.97077435
26054,LOF,0.03657865,0.014039843,0.94938153
26055,LOF,0.08488608,0.027907867,0.8872061
26056,LOF,0.04782941,0.027625794,0.9245449
26057,LOF,0.00843802,0.0031203292,0.9884417
26058,LOF,0.01115537,0.004153293,0.9846913
26059,LOF,0.33720508,0.011286722,0.6515082
26060,LOF,0.002334072,0.06272809,0.93493783
26061,LOF,0.00063414994,0.002192568,0.9971733
26062,LOF,0.0003442582,0.0020583249,0.9975974
26063,LOF,0.0030910387,0.0018210094,0.9950879
26064,LOF,0.0006422206,0.004642241,0.9947155
26065,LOF,0.0018678674,0.0013744587,0.9967577
26066,LOF,0.0043287654,0.002333651,0.99333763
26067,LOF,0.0047211237,0.0018867751,0.99339205
26068,LOF,0.014372684,0.009753969,0.9758733
26069,LOF,0.083633214,0.011476095,0.90489066
26070,LOF,0.28886247,0.009744528,0.70139295
26071,LOF,0.0038126886,0.0023829327,0.99380434
26072,LOF,0.0010297522,0.004816312,0.9941539
26073,LOF,0.003447494,0.0011257551,0.9954268
26074,Neutral,0.8964389,0.0023778263,0.10118327
26075,LOF,0.026500741,0.008867275,0.96463203
26076,LOF,0.020841843,0.0030165203,0.97614163
26077,LOF,0.09754524,0.004387939,0.8980668
26078,LOF,0.0010171274,0.007924476,0.9910584
26079,LOF,0.0275158,0.006061616,0.9664226
26080,LOF,0.0275158,0.006061616,0.9664226
26081,LOF,0.004935751,0.0013469519,0.9937173
26082,LOF,0.0007235751,0.003995125,0.9952813
26083,LOF,0.034230504,0.0061614597,0.95960796
26084,LOF,0.0027502433,0.003384162,0.99386555
26085,LOF,0.0030441314,0.002647644,0.9943083
26086,LOF,0.001998068,0.0014219496,0.99657995
26087,LOF,0.002250383,0.0012795129,0.9964701
26088,LOF,0.0013396235,0.0072774426,0.991383
