feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25618,LOF,0.027612679,0.009404848,0.9629825
25619,LOF,0.0009706441,0.00070799614,0.99832135
25620,LOF,0.03377178,0.0025202762,0.9637079
25621,LOF,0.001300866,0.0012615593,0.9974376
25622,LOF,0.0018389169,0.001834858,0.99632627
25623,LOF,0.002557174,0.002165698,0.99527717
25624,LOF,0.002026546,0.0011861036,0.9967873
25625,LOF,0.002472825,0.003236017,0.9942912
25626,LOF,0.019941717,0.0011241466,0.9789341
25627,Neutral,0.9088188,0.006017641,0.08516359
25628,LOF,0.07555315,0.0016873253,0.9227595
25629,LOF,0.029830942,0.0027512696,0.9674178
25630,LOF,0.24199829,0.0060369503,0.75196475
25631,Neutral,0.8620047,0.001854916,0.13614047
25632,LOF,0.0008337706,0.0034535604,0.99571264
25633,LOF,0.06713014,0.00638504,0.92648476
25634,LOF,0.0032267896,0.006556993,0.99021626
25635,LOF,0.010980245,0.0059074387,0.9831123
25636,LOF,0.00096409797,0.19198708,0.80704886
25637,LOF,0.0045369156,0.21863624,0.7768268
25638,LOF,0.0029969397,0.10781368,0.88918936
25639,LOF,0.0010496724,0.108405635,0.8905447
25640,Neutral,0.8091133,0.13859539,0.052291322
25641,LOF,0.00658317,0.20236468,0.79105216
25642,LOF,0.10364025,0.01740561,0.8789541
25643,LOF,0.10540719,0.05428242,0.84031034
25644,LOF,0.0018639283,0.05312544,0.9450106
25645,LOF,0.0012615538,0.024326202,0.97441226
25646,LOF,0.00473908,0.0183083,0.9769527
25647,LOF,0.0011382428,0.0126473885,0.98621434
25648,LOF,0.00074058847,0.007934307,0.99132514
25649,LOF,0.0004397976,0.0031946073,0.99636555
25650,LOF,0.0028058419,0.020866957,0.9763272
25651,LOF,0.00035438297,0.0071978597,0.99244773
25652,LOF,0.0012071134,0.013432232,0.9853607
25653,LOF,0.010142712,0.040710296,0.94914705
25654,LOF,0.00065678515,0.0083027445,0.9910405
25655,LOF,0.028861219,0.05882258,0.9123162
25656,LOF,0.20651603,0.007915601,0.7855683
25657,LOF,0.17896236,0.0016838034,0.8193539
25658,LOF,0.017587636,0.0068725757,0.9755398
25659,LOF,0.22021371,0.008536545,0.7712497
25660,LOF,0.00139959,0.0020245777,0.9965758
25661,LOF,0.02014089,0.0016255312,0.9782336
25662,LOF,0.0024559991,0.0009237967,0.9966202
25663,LOF,0.007378367,0.0030595022,0.9895621
25664,LOF,0.0066108936,0.0047157765,0.98867327
25665,LOF,0.0056947293,0.0009671446,0.9933381
25666,LOF,0.007670359,0.014144641,0.97818494
25667,LOF,0.018860731,0.0013075826,0.97983176
25668,LOF,0.004932812,0.0021699418,0.9928973
25669,LOF,0.0043698135,0.0034212861,0.99220884
25670,LOF,0.0075705624,0.007841164,0.9845882
25671,LOF,0.0402471,0.0015817583,0.9581711
25672,LOF,0.005499005,0.0010173261,0.9934837
25673,LOF,0.0035103261,0.0036310798,0.99285865
25674,LOF,0.0035188654,0.003946657,0.9925345
25675,LOF,0.008874323,0.0034148826,0.9877108
25676,LOF,0.0014231338,0.0008887541,0.9976882
25677,LOF,0.0050630937,0.0016339916,0.99330294
25678,LOF,0.14956723,0.006139157,0.8442936
25679,LOF,0.018064298,0.009563806,0.97237194
25680,LOF,0.004133888,0.005052431,0.9908137
25681,LOF,0.012069111,0.005997804,0.98193306
25682,LOF,0.120993055,0.010596878,0.86841
25683,LOF,0.022377372,0.014993525,0.9626291
25684,LOF,0.008586921,0.004079232,0.9873339
25685,LOF,0.023095671,0.0037577779,0.97314656
25686,LOF,0.006072595,0.0024082186,0.99151915
25687,LOF,0.020087289,0.0032215025,0.9766912
25688,LOF,0.0446056,0.0102128675,0.94518155
25689,LOF,0.015966648,0.0045213453,0.979512
25690,LOF,0.028067121,0.0050101397,0.96692276
25691,LOF,0.4606002,0.0071744435,0.53222543
25692,LOF,0.39838022,0.0013335565,0.6002862
25693,LOF,0.02880685,0.0850842,0.88610893
25694,LOF,0.010508577,0.00017804395,0.9893134
25695,LOF,0.003931864,0.0002717874,0.9957963
25696,LOF,0.0177313,0.0008969428,0.98137176
25697,LOF,0.09965765,0.0063511226,0.8939913
25698,LOF,0.051312882,0.07846746,0.8702197
25699,LOF,0.08018142,0.019780122,0.9000385
25700,LOF,0.031994686,0.0009446347,0.9670606
25701,LOF,0.0086663375,0.014507835,0.97682583
25702,LOF,0.04050544,0.42896625,0.5305283
25703,LOF,0.00070580404,0.0052670306,0.99402714
25704,LOF,0.013383339,0.0036560912,0.9829606
25705,LOF,0.010232618,0.016085247,0.9736821
25706,LOF,0.057934735,0.16341293,0.77865237
25707,LOF,0.040111493,0.12561132,0.8342772
25708,LOF,0.008007743,0.08301447,0.9089778
25709,LOF,0.017929811,0.0029994154,0.9790708
25710,LOF,0.00070549035,0.010203623,0.98909086
25711,LOF,0.0048843096,0.011287193,0.98382854
25712,LOF,0.0017518644,0.03307077,0.9651773
25713,LOF,0.0029723272,0.0050265123,0.9920012
25714,LOF,0.046562225,0.02276903,0.9306688
25715,LOF,0.0013481252,0.0049814535,0.99367034
25716,LOF,0.0007672277,0.012627006,0.9866058
25717,LOF,0.00048353418,0.007890318,0.99162614
25718,LOF,0.0023091985,0.0055965087,0.99209434
25719,LOF,0.002072933,0.0056961095,0.99223095
25720,LOF,0.0021504064,0.002752889,0.99509674
25721,LOF,0.0015191536,0.004806324,0.9936745
25722,LOF,0.0019333835,0.0057824715,0.9922841
25723,LOF,0.003452613,0.0050114547,0.9915359
25724,LOF,0.008248715,0.013558753,0.9781925
25725,LOF,0.0012859985,0.0026889073,0.9960251
25726,LOF,0.0014315812,0.0073032225,0.99126524
25727,LOF,0.0010590688,0.004051466,0.9948895
25728,LOF,0.001334392,0.005342882,0.9933227
25729,LOF,0.0014257883,0.0055502146,0.993024
25730,LOF,0.001719309,0.0050151404,0.9932655
25731,LOF,0.0011038756,0.011963616,0.9869326
25732,LOF,0.00226923,0.0029335383,0.9947973
25733,LOF,0.002442144,0.004455282,0.99310255
25734,LOF,0.00047912006,0.010258312,0.9892625
25735,LOF,0.0010780788,0.0029648624,0.9959571
25736,LOF,0.0016543529,0.0035873777,0.9947582
25737,LOF,0.001065759,0.0017592792,0.997175
25738,LOF,0.001249113,0.0053273938,0.99342346
25739,LOF,0.003155775,0.0071535227,0.9896908
25740,LOF,0.012281322,0.013411311,0.97430736
25741,LOF,0.00130584,0.0047374833,0.9939567
25742,LOF,0.036163647,0.007643092,0.95619327
25743,LOF,0.0023206407,0.0034463836,0.99423295
25744,LOF,0.21824107,0.24791695,0.53384197
25745,LOF,0.0030952918,0.004313935,0.9925908
25746,LOF,0.0014367265,0.009039708,0.9895236
25747,LOF,0.0066505265,0.0040701623,0.9892793
25748,LOF,0.025425203,0.021507347,0.9530674
25749,LOF,0.0014524836,0.0020520783,0.9964954
25750,LOF,0.0028422715,0.004196835,0.9929609
25751,LOF,0.04542031,0.013024306,0.9415554
25752,LOF,0.080032535,0.16190068,0.7580668
25753,LOF,0.002760489,0.03580755,0.9614319
25754,GOF,0.0015943197,0.69985956,0.29854608
25755,LOF,0.0027312825,0.047485575,0.94978315
25756,LOF,0.017573183,0.14972949,0.83269733
25757,GOF,0.0013936358,0.81056356,0.18804286
25758,LOF,0.00667123,0.47882637,0.5145024
25759,LOF,0.0012246915,0.20464027,0.79413503
25760,LOF,0.001929811,0.023767639,0.9743026
25761,GOF,0.055165596,0.6331111,0.31172326
25762,LOF,0.011736405,0.11193169,0.87633187
25763,LOF,0.0014300741,0.019285804,0.97928417
25764,LOF,0.19869328,0.22250861,0.5787981
25765,GOF,0.008022127,0.6215959,0.37038192
25766,GOF,0.017671196,0.5872629,0.39506584
25767,LOF,0.02521077,0.31446368,0.6603255
25768,LOF,0.06662577,0.006496747,0.92687744
25769,LOF,0.02856261,0.0064264066,0.965011
25770,LOF,0.19407803,0.036730424,0.76919156
25771,LOF,0.0023625458,0.008394232,0.98924315
25772,LOF,0.0032071567,0.0049343007,0.99185854
25773,LOF,0.003454317,0.020388257,0.9761574
25774,LOF,0.003322456,0.0076596267,0.98901796
25775,LOF,0.002025826,0.0018385213,0.9961357
25776,LOF,0.022400374,0.002190798,0.97540885
25777,Neutral,0.65879333,0.02244001,0.31876668
25778,LOF,0.017818443,0.0048121866,0.97736937
25779,GOF,0.11861732,0.6802754,0.20110725
25780,GOF,0.049149744,0.7206887,0.23016158
25781,GOF,0.01602916,0.7604147,0.22355612
25782,GOF,0.03715675,0.75765884,0.20518439
25783,LOF,0.008757518,0.40440834,0.58683413
25784,GOF,0.26323178,0.6048724,0.1318958
25785,GOF,0.14510553,0.6074402,0.24745427
25786,LOF,0.0054220567,0.48183215,0.5127458
25787,GOF,0.21738641,0.63044006,0.15217358
25788,LOF,0.03143515,0.009559684,0.9590052
25789,GOF,0.102586664,0.51376426,0.38364914
25790,GOF,0.08408681,0.5946048,0.32130837
25791,LOF,0.06702693,0.34333768,0.5896354
25792,LOF,0.14203939,0.33555877,0.52240187
25793,LOF,0.06788643,0.40278602,0.5293275
25794,LOF,0.08962046,0.4464424,0.4639371
25795,LOF,0.015208504,0.48041052,0.504381
25796,GOF,0.16298462,0.5235345,0.31348088
25797,LOF,0.0106514245,0.23319754,0.756151
25798,LOF,0.0010538204,0.16159134,0.83735484
25799,LOF,0.00070934265,0.09972003,0.89957064
25800,LOF,0.0060674255,0.35065746,0.64327514
25801,GOF,0.050387885,0.6142604,0.33535174
25802,LOF,0.020466756,0.4235056,0.5560276
25803,LOF,0.0052909795,0.20400457,0.7907044
25804,LOF,0.0058107334,0.12318332,0.87100595
25805,LOF,0.021227924,0.23367248,0.74509954
25806,LOF,0.017031437,0.32086676,0.6621018
25807,LOF,0.0032940113,0.25214544,0.74456054
25808,LOF,0.016385594,0.2864804,0.697134
25809,LOF,0.0044229645,0.23455226,0.7610248
25810,LOF,0.0038350122,0.29197443,0.70419055
25811,GOF,0.142117,0.5725531,0.28532988
25812,LOF,0.008604994,0.24991879,0.7414762
25813,GOF,0.14756167,0.50732434,0.34511402
25814,LOF,0.055929706,0.36791083,0.5761594
25815,GOF,0.05653605,0.50556433,0.43789962
25816,GOF,0.0047437297,0.5952834,0.39997286
25817,GOF,0.048353814,0.61855614,0.33309004
25818,LOF,0.025971355,0.22985995,0.7441687
25819,LOF,0.18309192,0.29653075,0.5203773
25820,LOF,0.046780787,0.30253655,0.6506827
25821,LOF,0.021413345,0.28447393,0.6941128
25822,LOF,0.05878841,0.26943937,0.67177224
25823,LOF,0.009018823,0.08094335,0.9100379
25824,LOF,0.025791187,0.16342023,0.8107886
25825,LOF,0.009554148,0.15061076,0.8398351
25826,LOF,0.0030149003,0.1370687,0.8599164
25827,LOF,0.005493289,0.29267445,0.70183223
25828,LOF,0.0022782204,0.180788,0.8169338
25829,LOF,0.001021222,0.32803127,0.6709475
25830,LOF,0.020744182,0.116939396,0.8623164
25831,GOF,0.021836575,0.7674468,0.2107166
25832,GOF,0.0044412175,0.63502514,0.36053362
25833,GOF,0.027598405,0.6874063,0.2849953
25834,GOF,0.0044323034,0.55999225,0.4355755
25835,GOF,0.021934686,0.65607864,0.32198668
25836,GOF,0.0046469783,0.63079494,0.36455807
25837,LOF,0.0053732395,0.48864666,0.50598013
25838,GOF,0.029817617,0.687134,0.2830483
25839,GOF,0.044861443,0.69520515,0.2599334
25840,GOF,0.03880183,0.67291033,0.28828782
25841,GOF,0.033592265,0.77438146,0.19202632
25842,GOF,0.022502892,0.8247916,0.15270558
25843,GOF,0.027215417,0.8658783,0.10690637
25844,GOF,0.014489784,0.631391,0.35411915
25845,LOF,0.0021958991,0.27671862,0.7210855
25846,GOF,0.009956053,0.78271157,0.20733234
25847,GOF,0.019064546,0.76824296,0.21269248
25848,GOF,0.010866921,0.5727758,0.41635734
25849,LOF,0.0022220523,0.35621482,0.6415631
25850,GOF,0.0040192185,0.5209442,0.47503662
25851,LOF,0.002782536,0.1881352,0.8090822
25852,LOF,0.1709872,0.20962362,0.6193892
25853,GOF,0.10321198,0.70675606,0.19003195
25854,LOF,0.0041709505,0.42322198,0.57260704
25855,LOF,0.010055132,0.14262412,0.8473208
25856,LOF,0.08070611,0.42728874,0.49200514
25857,LOF,0.012137664,0.17581321,0.81204915
25858,LOF,0.0041045244,0.22659686,0.7692986
25859,LOF,0.0016982629,0.22376978,0.77453196
25860,GOF,0.149868,0.52906406,0.321068
25861,GOF,0.10864846,0.5606301,0.33072144
25862,GOF,0.015624987,0.70884275,0.27553222
25863,GOF,0.014567412,0.7608501,0.22458248
25864,GOF,0.029336106,0.7580086,0.21265529
25865,GOF,0.016537746,0.72201985,0.26144233
25866,GOF,0.025469672,0.589474,0.3850563
25867,GOF,0.023244128,0.74463755,0.23211832
25868,GOF,0.073607475,0.5549023,0.37149018
25869,Neutral,0.5838429,0.2514477,0.16470936
25870,LOF,0.41968918,0.08723554,0.49307534
25871,GOF,0.04462178,0.48227015,0.47310808
25872,LOF,0.025819918,0.4807625,0.4934176
25873,GOF,0.04297012,0.6090992,0.34793073
25874,LOF,0.005107898,0.009266274,0.9856258
25875,LOF,0.008654662,0.00574545,0.9855999
25876,LOF,0.0022405705,0.0028345352,0.9949249
25877,LOF,0.11535469,0.025234472,0.8594109
25878,LOF,0.046713404,0.042266093,0.9110206
25879,LOF,0.010654262,0.03252929,0.95681643
25880,LOF,0.0030045973,0.0007584762,0.9962369
25881,LOF,0.49047706,0.004060358,0.5054626
25882,LOF,0.0019651656,0.00063793623,0.99739695
25883,LOF,0.035523552,0.0016584505,0.962818
25884,LOF,0.00073672633,0.0006913439,0.9985719
25885,LOF,0.03173454,0.00034680945,0.96791863
25886,LOF,0.19524442,0.010140911,0.7946147
25887,LOF,0.07576604,0.0037714723,0.9204625
25888,LOF,0.000746477,0.0020263607,0.99722713
25889,LOF,0.0010877056,0.0006732823,0.99823904
25890,LOF,0.14742604,0.020469964,0.83210397
25891,LOF,0.007110704,0.0029835217,0.9899058
25892,LOF,0.00051523827,0.0006096792,0.9988751
25893,LOF,0.41246697,0.00079230726,0.5867407
25894,Neutral,0.50160253,0.00039224973,0.49800524
25895,LOF,0.36420488,0.0009496648,0.63484544
25896,LOF,0.005137665,0.0015141702,0.9933482
25897,LOF,0.06669065,0.0006850684,0.9326242
25898,LOF,0.22893614,0.002386435,0.7686775
25899,LOF,0.069638364,0.013857188,0.9165045
25900,LOF,0.08108871,0.001234982,0.9176763
25901,LOF,0.021582125,0.0025769202,0.975841
25902,LOF,0.029187039,0.00078317116,0.9700298
25903,LOF,0.41838086,0.0028853526,0.57873386
25904,LOF,0.1679883,0.0148231555,0.81718856
25905,LOF,0.004608316,0.15157153,0.8438201
25906,LOF,0.0024849982,0.0069848667,0.9905302
25907,LOF,0.0018143763,0.09476688,0.9034187
25908,LOF,0.0005499574,0.023431897,0.9760182
25909,LOF,0.00439464,0.011953096,0.98365223
25910,LOF,0.0012900291,0.010506909,0.9882031
25911,LOF,0.28478345,0.003924153,0.7112924
25912,LOF,0.021051532,0.0014222364,0.9775262
25913,LOF,0.032489404,0.0013785772,0.966132
25914,LOF,0.0033797056,0.0019290767,0.9946912
25915,LOF,0.116285674,0.060173534,0.8235408
25916,LOF,0.007313959,0.020224264,0.97246176
25917,LOF,0.012838361,0.00072266895,0.986439
25918,LOF,0.018666917,0.0025315958,0.97880155
25919,LOF,0.014237235,0.001236342,0.9845264
25920,LOF,0.02679023,0.1297292,0.8434805
25921,LOF,0.0010363008,0.0015208055,0.99744284
25922,LOF,0.0014667863,0.0013572789,0.99717593
25923,LOF,0.32425097,0.003011201,0.67273784
25924,LOF,0.0012007197,0.0011470767,0.99765223
25925,LOF,0.034142375,0.0019086318,0.96394897
25926,LOF,0.01609801,0.0021693942,0.98173267
25927,LOF,0.0028006046,0.006448326,0.9907511
25928,LOF,0.00035028456,0.00179697,0.9978528
25929,Neutral,0.71506685,0.0028283962,0.28210476
25930,LOF,0.0060629733,0.0007799584,0.9931571
25931,LOF,0.0005803708,0.0012329539,0.99818665
25932,LOF,0.0020905668,0.0004891318,0.9974203
25933,LOF,0.0038078353,0.00027839368,0.9959138
25934,LOF,0.003027338,0.00048637745,0.9964863
25935,LOF,0.029398521,0.0036643506,0.9669371
25936,LOF,0.008890294,0.00052340777,0.99058634
25937,LOF,0.0005468468,0.0010357165,0.9984174
25938,LOF,0.031527795,0.004148702,0.9643235
25939,LOF,0.003488626,0.00062974944,0.9958817
25940,LOF,0.0020082265,0.10163414,0.89635766
25941,Neutral,0.6914899,0.0064281137,0.302082
25942,LOF,0.00067983463,0.0033949018,0.9959253
25943,LOF,0.012605952,0.012455239,0.97493875
25944,LOF,0.061948467,0.0110284,0.9270231
25945,LOF,0.043223303,0.006411388,0.95036536
25946,LOF,0.02411449,0.006268841,0.9696167
25947,Neutral,0.5893818,0.009856475,0.40076166
25948,LOF,0.23864056,0.0009917541,0.76036775
25949,LOF,0.03486148,0.0009918829,0.9641466
25950,LOF,0.03487813,0.25257778,0.71254414
25951,LOF,0.035295263,0.14033525,0.82436943
25952,LOF,0.23035894,0.06253284,0.7071082
25953,LOF,0.0030213639,0.051963247,0.94501543
25954,LOF,0.06266017,0.13909522,0.79824466
25955,LOF,0.0022684187,0.030777559,0.966954
25956,LOF,0.0064707324,0.025826612,0.9677027
25957,LOF,0.032384574,0.0016160997,0.96599936
25958,LOF,0.013115426,0.0022002768,0.9846843
25959,LOF,0.009103011,0.2951154,0.6957816
25960,LOF,0.00045996276,0.0016661275,0.9978739
25961,LOF,0.016292175,0.0024524506,0.98125535
25962,LOF,0.020497745,0.0029328975,0.9765694
25963,LOF,0.0019017565,0.0075781783,0.99052
25964,LOF,0.018844282,0.0059181335,0.97523767
25965,LOF,0.1357243,0.005265129,0.8590105
25966,Neutral,0.50517774,0.02042317,0.4743991
25967,LOF,0.000554455,0.009775076,0.98967046
25968,LOF,0.032152012,0.05601335,0.91183466
25969,LOF,0.046316054,0.0038902247,0.94979376
25970,LOF,0.002394824,0.009099252,0.98850596
25971,LOF,0.027402895,0.0021487558,0.9704484
25972,LOF,0.017964289,0.0034954404,0.9785403
25973,LOF,0.011515276,0.0002707808,0.9882139
25974,LOF,0.0038087852,0.0012598723,0.9949313
25975,LOF,0.009088846,0.00054129626,0.99036986
25976,LOF,0.023450218,0.00036216917,0.97618765
25977,LOF,0.05486758,0.0045879497,0.9405445
25978,LOF,0.07009703,0.0052190805,0.92468387
25979,LOF,0.024669781,0.0040403483,0.9712899
25980,LOF,0.21729489,0.010666169,0.772039
25981,LOF,0.24126448,0.010109963,0.7486255
25982,LOF,0.23541848,0.0050281105,0.7595534
25983,LOF,0.24729832,0.0039927633,0.7487089
25984,LOF,0.005070029,0.0051052053,0.9898247
25985,LOF,0.3780621,0.012730603,0.60920733
25986,LOF,0.008388664,0.080653526,0.9109578
25987,LOF,0.008433631,0.007880754,0.98368555
25988,LOF,0.07315122,0.010596037,0.91625273
25989,LOF,0.007906099,0.012331141,0.97976273
25990,LOF,0.01138683,0.014429067,0.97418416
25991,LOF,0.0127241565,0.095742784,0.891533
25992,LOF,0.016461235,0.048608277,0.9349305
25993,LOF,0.0083562415,0.0037990739,0.98784465
25994,LOF,0.0027301337,0.0046425373,0.9926273
25995,LOF,0.0072851297,0.019302683,0.97341216
25996,LOF,0.42512628,0.04100882,0.5338649
25997,LOF,0.061598837,0.08447401,0.85392714
25998,LOF,0.23194398,0.0041680005,0.763888
25999,LOF,0.014204445,0.023754848,0.96204066
26000,LOF,0.052776642,0.0024771101,0.94474626
26001,LOF,0.22052325,0.0024070293,0.77706975
26002,LOF,0.042257376,0.0045177485,0.9532249
26003,LOF,0.0026116807,0.30652332,0.69086504
26004,LOF,0.008741954,0.3874522,0.60380584
26005,LOF,0.0010897472,0.17992343,0.8189868
26006,LOF,0.21108174,0.36237353,0.4265447
26007,LOF,0.005431266,0.32079208,0.6737766
26008,GOF,0.0058482396,0.5476624,0.44648936
26009,LOF,0.0075689796,0.46803132,0.5243997
26010,LOF,0.005917942,0.4123677,0.5817144
26011,LOF,0.00093473215,0.13989983,0.85916543
26012,LOF,0.0024072356,0.35202512,0.64556766
26013,LOF,0.0028462412,0.42374268,0.57341105
26014,LOF,0.016311716,0.0072017256,0.9764865
26015,LOF,0.15470767,0.0032002013,0.84209216
26016,LOF,0.35065538,0.0022250358,0.6471196
26017,LOF,0.074923515,0.025745686,0.8993308
26018,LOF,0.06333614,0.005087399,0.9315765
26019,LOF,0.05028787,0.0033436583,0.94636846
26020,LOF,0.0059485035,0.022822835,0.97122866
26021,LOF,0.04125729,0.006974939,0.9517678
26022,LOF,0.0023430125,0.0008757786,0.99678123
26023,LOF,0.042714424,0.0023673205,0.9549182
26024,LOF,0.030002661,0.006770153,0.9632272
26025,LOF,0.050598122,0.015569184,0.9338327
26026,LOF,0.16427737,0.0058742613,0.8298483
26027,LOF,0.027864968,0.0014300314,0.970705
26028,LOF,0.010024271,0.0017471889,0.98822856
26029,LOF,0.011627699,0.038945593,0.94942665
26030,LOF,0.07944661,0.004664887,0.9158885
26031,LOF,0.00342266,0.013532779,0.9830445
26032,LOF,0.032956097,0.013943379,0.95310056
26033,LOF,0.05974289,0.0251796,0.9150775
26034,LOF,0.0056142467,0.01120512,0.9831806
26035,LOF,0.0027789036,0.008774821,0.98844624
26036,LOF,0.0051636123,0.01579751,0.9790389
26037,LOF,0.00065706694,0.0029700063,0.99637294
26038,LOF,0.015787393,0.008802491,0.9754101
26039,LOF,0.011797214,0.0077157873,0.98048705
26040,LOF,0.052489523,0.017873084,0.9296374
26041,LOF,0.000638624,0.002992236,0.9963691
26042,LOF,0.0009083676,0.003076761,0.99601495
26043,LOF,0.0141751785,0.01311782,0.97270703
26044,LOF,0.0013410669,0.0068965587,0.9917624
26045,LOF,0.006846671,0.004266362,0.9888869
26046,LOF,0.014114335,0.011687215,0.9741985
26047,LOF,0.028071962,0.01168383,0.96024424
26048,LOF,0.006077732,0.0017318709,0.9921904
26049,Neutral,0.9953107,0.00032416047,0.0043651816
26050,Neutral,0.99135685,0.00057594234,0.008067248
26051,LOF,0.0068318336,0.027249899,0.96591824
26052,LOF,0.013927836,0.05985625,0.92621595
26053,LOF,0.0077055544,0.0038605286,0.9884339
26054,LOF,0.020587225,0.0034581425,0.9759546
26055,LOF,0.047077592,0.007104043,0.94581836
26056,LOF,0.02682217,0.0064034727,0.96677434
26057,LOF,0.0060899393,0.0018430282,0.992067
26058,LOF,0.0076346826,0.001819978,0.9905454
26059,LOF,0.18037102,0.007024027,0.81260496
26060,LOF,0.003641997,0.06806405,0.92829394
26061,LOF,0.00034687982,0.00068157143,0.9989716
26062,LOF,0.00018897481,0.0010371594,0.9987739
26063,LOF,0.0024208652,0.0011036254,0.9964755
26064,LOF,0.0003467139,0.0025578192,0.99709547
26065,LOF,0.002174176,0.0006606009,0.99716526
26066,LOF,0.003177623,0.0008726155,0.99594975
26067,LOF,0.006020112,0.001616149,0.9923637
26068,LOF,0.012915236,0.0064237276,0.98066103
26069,LOF,0.077115454,0.0071856747,0.9156988
26070,LOF,0.14491622,0.008078421,0.84700537
26071,LOF,0.0032995956,0.0011047971,0.99559563
26072,LOF,0.0005677018,0.002701943,0.9967303
26073,LOF,0.0039671054,0.0010728784,0.99495995
26074,Neutral,0.7809699,0.0010341385,0.21799596
26075,LOF,0.023511827,0.00302423,0.9734639
26076,LOF,0.01274345,0.0016001284,0.9856564
26077,LOF,0.0643664,0.0024732652,0.9331603
26078,LOF,0.00028093866,0.002779759,0.9969393
26079,LOF,0.030763846,0.0030853597,0.96615076
26080,LOF,0.02207086,0.0029344137,0.9749947
26081,LOF,0.0059922137,0.00087348104,0.99313426
26082,LOF,0.00046043977,0.0027343787,0.9968052
26083,LOF,0.029005958,0.003451629,0.9675424
26084,LOF,0.004430681,0.0018723507,0.993697
26085,LOF,0.0039686505,0.0011060714,0.99492526
26086,LOF,0.002421774,0.0006834032,0.99689484
