feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25914,LOF,0.0043100375,0.004514114,0.9911759
25915,LOF,0.070836894,0.15191036,0.77725273
25916,LOF,0.004593007,0.05445682,0.9409501
25917,LOF,0.014602486,0.0014102716,0.9839872
25918,LOF,0.017174663,0.0043208525,0.9785044
25919,LOF,0.016004775,0.0027598431,0.9812354
25920,LOF,0.026938045,0.111984216,0.8610777
25921,LOF,0.0009231327,0.0009352354,0.99814165
25922,LOF,0.0015516402,0.0009179497,0.9975304
25923,LOF,0.23754288,0.0019786323,0.76047844
25924,LOF,0.0020768575,0.0011284262,0.99679476
25925,LOF,0.024085304,0.0015294877,0.9743852
25926,LOF,0.009121741,0.0013144462,0.9895639
25927,LOF,0.0029471093,0.006517359,0.99053556
25928,LOF,0.00042789834,0.0012775111,0.99829465
25929,Neutral,0.69072014,0.001912411,0.30736747
25930,LOF,0.006463229,0.00047840626,0.9930583
25931,LOF,0.0006890197,0.00082917244,0.9984818
25932,LOF,0.0025256984,0.00032761908,0.99714667
25933,LOF,0.004233369,0.00016786851,0.9955988
25934,LOF,0.002889762,0.00028727163,0.99682295
25935,LOF,0.0183483,0.0025535673,0.9790981
25936,LOF,0.007902599,0.00032816752,0.9917692
25937,LOF,0.0006972612,0.0007692237,0.9985335
25938,LOF,0.027729636,0.003601368,0.96866906
25939,LOF,0.0032232383,0.00024893944,0.99652785
25940,LOF,0.0027350148,0.108461715,0.8888033
25941,Neutral,0.72235566,0.00715303,0.27049136
25942,LOF,0.0008447508,0.0033392196,0.99581605
25943,LOF,0.013006362,0.013404493,0.9735892
25944,LOF,0.053653333,0.011695314,0.9346514
25945,LOF,0.047086406,0.006825832,0.9460877
25946,LOF,0.03073267,0.0031777234,0.9660896
25947,Neutral,0.5795658,0.013364247,0.40706998
25948,LOF,0.27194926,0.0013584725,0.7266922
25949,LOF,0.03936284,0.0017091064,0.9589281
25950,LOF,0.03927021,0.2744325,0.68629724
25951,LOF,0.03175712,0.11465297,0.8535899
25952,LOF,0.28119707,0.07763143,0.64117146
25953,LOF,0.0032123262,0.054250903,0.9425367
25954,LOF,0.06366148,0.14378753,0.79255104
25955,LOF,0.0032136557,0.031295188,0.9654911
25956,LOF,0.0061008534,0.024987938,0.9689112
25957,LOF,0.04469749,0.0028574087,0.9524451
25958,LOF,0.012131806,0.0026060739,0.9852621
25959,LOF,0.013572979,0.29965866,0.6867684
25960,LOF,0.0005872001,0.0018701773,0.9975426
25961,LOF,0.018937552,0.002990024,0.9780724
25962,LOF,0.022829253,0.0036644682,0.9735063
25963,LOF,0.0010767777,0.003714587,0.9952087
25964,LOF,0.017314233,0.004862867,0.97782296
25965,LOF,0.14038786,0.004868524,0.85474366
25966,LOF,0.36613834,0.014421001,0.6194407
25967,LOF,0.0005600404,0.0068878857,0.99255204
25968,LOF,0.029067658,0.06845787,0.9024744
25969,LOF,0.08167679,0.0060263784,0.9122969
25970,LOF,0.0021021008,0.005962229,0.99193573
25971,LOF,0.034348913,0.001389675,0.9642615
25972,LOF,0.016894506,0.0018608209,0.9812447
25973,LOF,0.015340443,0.0004446187,0.98421496
25974,LOF,0.004604363,0.0013965388,0.9939991
25975,LOF,0.010855564,0.00051625085,0.9886282
25976,LOF,0.021658957,0.00022701525,0.978114
25977,LOF,0.04900884,0.003137576,0.9478536
25978,LOF,0.06487349,0.007835205,0.9272913
25979,LOF,0.021064442,0.0074975896,0.971438
25980,LOF,0.25133446,0.019281082,0.7293845
25981,LOF,0.283102,0.016830947,0.70006704
25982,LOF,0.27267835,0.0065197167,0.72080195
25983,LOF,0.28520596,0.006682789,0.7081113
25984,LOF,0.004335795,0.0039566793,0.9917075
25985,LOF,0.34073064,0.009680143,0.64958924
25986,LOF,0.005452086,0.07755088,0.916997
25987,LOF,0.008658203,0.008749857,0.98259187
25988,LOF,0.067406386,0.011423333,0.9211703
25989,LOF,0.009069443,0.015596924,0.9753337
25990,LOF,0.012076827,0.017568234,0.970355
25991,LOF,0.019910341,0.09501379,0.8850758
25992,LOF,0.023309901,0.03949131,0.9371988
25993,LOF,0.009323141,0.005561532,0.98511535
25994,LOF,0.0030486335,0.006934923,0.9900164
25995,LOF,0.008329488,0.02749255,0.964178
25996,Neutral,0.48720863,0.048331592,0.46445987
25997,LOF,0.08237368,0.094299175,0.82332706
25998,LOF,0.33072585,0.0027043503,0.66656977
25999,LOF,0.009796794,0.03921627,0.9509869
26000,LOF,0.051928047,0.0010248089,0.9470471
26001,LOF,0.1351671,0.0011211544,0.8637117
26002,LOF,0.048516557,0.003428037,0.9480553
26003,LOF,0.0030495427,0.39622644,0.60072404
26004,LOF,0.0071614375,0.43397757,0.558861
26005,LOF,0.0013946274,0.21434014,0.7842652
26006,LOF,0.1981283,0.28062353,0.52124816
26007,LOF,0.0074961693,0.31426588,0.6782379
26008,LOF,0.007541539,0.4572217,0.5352367
26009,LOF,0.006634475,0.3844386,0.60892695
26010,LOF,0.004729454,0.4124227,0.58284783
26011,LOF,0.0009960557,0.1784228,0.82058114
26012,LOF,0.0029715765,0.3618957,0.63513273
26013,LOF,0.0030080935,0.38676217,0.6102298
26014,LOF,0.012675953,0.0076405546,0.97968346
26015,LOF,0.14720154,0.0026308831,0.8501675
26016,LOF,0.38798544,0.0018512441,0.6101633
26017,LOF,0.05227578,0.022783166,0.92494106
26018,LOF,0.06373819,0.005098811,0.93116295
26019,LOF,0.05484278,0.0039786175,0.94117856
26020,LOF,0.0055292603,0.034954283,0.95951647
26021,LOF,0.04195178,0.0077766874,0.9502715
26022,LOF,0.0034161555,0.00093759276,0.9956462
26023,LOF,0.044991907,0.0028182832,0.95218986
26024,LOF,0.02858891,0.008844116,0.96256703
26025,LOF,0.04539957,0.012589176,0.94201124
26026,LOF,0.13893083,0.005277663,0.8557915
26027,LOF,0.029521458,0.0012805022,0.96919805
26028,LOF,0.008972019,0.0017047483,0.9893232
26029,LOF,0.011723283,0.034582254,0.95369446
26030,LOF,0.072967395,0.0048884964,0.92214406
26031,LOF,0.0029648964,0.008987868,0.98804724
26032,LOF,0.036648005,0.020678492,0.94267344
26033,LOF,0.05061962,0.027860533,0.9215198
26034,LOF,0.004725819,0.0063608335,0.98891336
26035,LOF,0.00274305,0.0060020783,0.9912548
26036,LOF,0.0050317384,0.010905881,0.9840624
26037,LOF,0.00051912054,0.0018131569,0.99766773
26038,LOF,0.015757468,0.011371916,0.9728706
26039,LOF,0.011720534,0.005324841,0.9829547
26040,LOF,0.051213115,0.020526664,0.92826027
26041,LOF,0.0007141093,0.0030118127,0.9962741
26042,LOF,0.0008667752,0.0020834622,0.9970497
26043,LOF,0.01458305,0.018855616,0.9665613
26044,LOF,0.0013440119,0.008733225,0.9899227
26045,LOF,0.0091075,0.0035508147,0.9873417
26046,LOF,0.013410853,0.016703723,0.9698854
26047,LOF,0.028936509,0.020518739,0.9505448
26048,LOF,0.0063732746,0.0027976255,0.9908291
26049,Neutral,0.995178,0.0003946247,0.004427421
26050,Neutral,0.9916495,0.0006546369,0.0076958365
26051,LOF,0.0072677303,0.07517875,0.9175535
26052,LOF,0.0131845735,0.12466463,0.8621508
26053,LOF,0.00772139,0.0047391825,0.9875394
26054,LOF,0.022922136,0.00433258,0.9727453
26055,LOF,0.044207133,0.009661811,0.94613105
26056,LOF,0.025830127,0.008037858,0.966132
26057,LOF,0.008522686,0.0020620977,0.9894153
26058,LOF,0.011738937,0.0019572063,0.98630387
26059,LOF,0.1966028,0.0069555272,0.7964417
26060,LOF,0.0020242333,0.057815596,0.94016016
26061,LOF,0.00048354873,0.0009545301,0.9985619
26062,LOF,0.00024216673,0.0013703798,0.99838746
26063,LOF,0.002306785,0.000919196,0.996774
26064,LOF,0.00037032145,0.002988086,0.99664164
26065,LOF,0.0029060387,0.0006097537,0.99648416
26066,LOF,0.0032830802,0.0008692024,0.9958477
26067,LOF,0.0064765327,0.0016585591,0.99186486
26068,LOF,0.016688801,0.0068145976,0.97649664
26069,LOF,0.07826634,0.009021117,0.9127126
26070,LOF,0.18882073,0.009447621,0.80173165
26071,LOF,0.0031327466,0.0010634768,0.9958038
26072,LOF,0.00063836615,0.0028475528,0.99651414
26073,LOF,0.0038379047,0.0009473272,0.9952148
26074,Neutral,0.8173337,0.0008089358,0.18185739
26075,LOF,0.023298465,0.0037672569,0.97293425
26076,LOF,0.011390718,0.0016366375,0.98697263
26077,LOF,0.06383182,0.0032617482,0.93290645
26078,LOF,0.0003448783,0.0025842239,0.9970709
26079,LOF,0.03396721,0.0040253,0.96200746
26080,LOF,0.024362864,0.0037232137,0.971914
26081,LOF,0.006860881,0.0010215817,0.9921176
26082,LOF,0.0006705932,0.0023400288,0.9969894
26083,LOF,0.027439758,0.0031372944,0.969423
26084,LOF,0.0031475932,0.0012754508,0.995577
26085,LOF,0.0030246174,0.00074733776,0.9962281
26086,LOF,0.002347791,0.0005615274,0.9970907
26087,LOF,0.0029266118,0.0008731647,0.99620026
