feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.0019872824,0.0010705714,0.9969421
25588,LOF,0.0022273555,0.0017088454,0.99606377
25589,Neutral,0.90395904,0.017345166,0.0786957
25590,LOF,0.0021737735,0.0085164355,0.9893098
25591,LOF,0.041521788,0.002417213,0.95606095
25592,LOF,0.024133906,0.016036207,0.95982987
25593,LOF,0.005999229,0.03757501,0.9564258
25594,LOF,0.013765197,0.012042943,0.97419184
25595,LOF,0.065254554,0.014893579,0.9198519
25596,LOF,0.011238826,0.0083072875,0.9804539
25597,LOF,0.0035396807,0.0061501367,0.99031025
25598,LOF,0.030399399,0.0073300963,0.96227056
25599,LOF,0.0030621777,0.1819656,0.8149723
25600,LOF,0.020193545,0.2340266,0.7457799
25601,LOF,0.0016173591,0.06255058,0.9358321
25602,LOF,0.010986927,0.012619443,0.97639364
25603,LOF,0.02479124,0.0056761946,0.96953255
25604,LOF,0.0020240971,0.004724595,0.99325126
25605,LOF,0.0027744065,0.030859942,0.9663657
25606,LOF,0.113789886,0.11034659,0.7758635
25607,LOF,0.000515491,0.014174133,0.9853103
25608,LOF,0.010015717,0.017366413,0.9726178
25609,LOF,0.103966214,0.07239334,0.8236404
25610,LOF,0.001891652,0.0011217585,0.99698657
25611,LOF,0.0014777916,0.0012615528,0.9972607
25612,LOF,0.0075828154,0.0014606741,0.9909565
25613,LOF,0.0049561365,0.002410322,0.9926335
25614,LOF,0.0045370935,0.0022598319,0.99320304
25615,LOF,0.0019191225,0.005211872,0.99286896
25616,LOF,0.021315852,0.003343579,0.9753406
25617,LOF,0.019550886,0.0039318437,0.9765173
25618,LOF,0.026766356,0.011440555,0.96179307
25619,LOF,0.0009155041,0.001059084,0.9980254
25620,LOF,0.03154164,0.003293277,0.9651651
25621,LOF,0.001186019,0.0017839489,0.99703
25622,LOF,0.0023436248,0.0027555614,0.9949008
25623,LOF,0.003325881,0.003829902,0.99284416
25624,LOF,0.002015859,0.0017697904,0.99621433
25625,LOF,0.0029690638,0.0041348166,0.99289614
25626,LOF,0.017215025,0.0015819556,0.981203
25627,Neutral,0.8869846,0.008732026,0.104283355
25628,LOF,0.069117226,0.00232678,0.92855597
25629,LOF,0.0317857,0.0030673896,0.9651469
25630,LOF,0.20218055,0.005894285,0.79192513
25631,Neutral,0.8674273,0.0027994525,0.12977321
25632,LOF,0.0007276567,0.0032629666,0.99600935
25633,LOF,0.05580539,0.0040626153,0.940132
25634,LOF,0.0030300952,0.005106493,0.99186337
25635,LOF,0.008762973,0.004324859,0.98691213
25636,LOF,0.00117468,0.19977975,0.7990456
25637,LOF,0.005465247,0.22077408,0.7737606
25638,LOF,0.0022238153,0.07790782,0.91986835
25639,LOF,0.0012904176,0.105198264,0.89351135
25640,Neutral,0.8625536,0.07325146,0.064194895
25641,LOF,0.0073386733,0.2045808,0.7880805
25642,LOF,0.11452869,0.016831674,0.8686397
25643,LOF,0.097330496,0.045570154,0.85709935
25644,LOF,0.0025818897,0.07004899,0.9273691
25645,LOF,0.0015431066,0.035766117,0.9626908
25646,LOF,0.0060903206,0.02402402,0.96988565
25647,LOF,0.0015047007,0.02258439,0.9759109
25648,LOF,0.0010121611,0.010552767,0.98843503
25649,LOF,0.0004785722,0.004999106,0.99452233
25650,LOF,0.003813003,0.033292677,0.9628943
25651,LOF,0.0005735199,0.011684657,0.9877418
25652,LOF,0.0013062408,0.013226817,0.98546696
25653,LOF,0.010557216,0.04646131,0.94298154
25654,LOF,0.00077777164,0.010872603,0.9883497
25655,LOF,0.043286562,0.10198696,0.8547265
25656,LOF,0.18217348,0.0068361303,0.8109904
25657,LOF,0.15793626,0.0016731995,0.84039056
25658,LOF,0.015364828,0.006722563,0.97791266
25659,LOF,0.2389171,0.010583441,0.7504995
25660,LOF,0.0016420351,0.0025248695,0.9958331
25661,LOF,0.027987929,0.0014868022,0.97052526
25662,LOF,0.0025484911,0.0011733943,0.9962781
25663,LOF,0.006499513,0.0041970834,0.98930335
25664,LOF,0.007458375,0.004519731,0.98802185
25665,LOF,0.008326332,0.001274453,0.9903992
25666,LOF,0.0064753597,0.011440229,0.98208445
25667,LOF,0.017228236,0.0015388915,0.9812329
25668,LOF,0.0049647326,0.0023977722,0.9926375
25669,LOF,0.0043769586,0.0036955427,0.9919275
25670,LOF,0.007685889,0.0056278,0.98668635
25671,LOF,0.0400892,0.002104048,0.9578067
25672,LOF,0.006864599,0.0012727553,0.99186265
25673,LOF,0.0023888627,0.0026075533,0.99500364
25674,LOF,0.0025781689,0.0026643197,0.99475753
25675,LOF,0.0065432386,0.0031166768,0.99034005
25676,LOF,0.0016241196,0.0012877518,0.99708813
25677,LOF,0.0044660745,0.0022690236,0.9932649
25678,LOF,0.16060147,0.005150116,0.8342484
25679,LOF,0.015194677,0.007858066,0.9769472
25680,LOF,0.0048137745,0.006304487,0.98888177
25681,LOF,0.012733678,0.006858385,0.980408
25682,LOF,0.13832651,0.0119340345,0.84973943
25683,LOF,0.017530743,0.014462621,0.9680066
25684,LOF,0.008991153,0.0041531594,0.9868557
25685,LOF,0.016141487,0.003274415,0.98058414
25686,LOF,0.0072653503,0.0022463915,0.9904883
25687,LOF,0.023249337,0.0025268078,0.97422385
25688,LOF,0.060832787,0.0098802345,0.929287
25689,LOF,0.026260914,0.0048529822,0.9688861
25690,LOF,0.029523531,0.00386617,0.9666104
25691,Neutral,0.54893994,0.0069320938,0.44412792
25692,LOF,0.43712398,0.0009820405,0.56189394
25693,LOF,0.02367845,0.08325039,0.89307123
25694,LOF,0.014206094,0.00027051655,0.98552346
25695,LOF,0.0034968997,0.00030144455,0.9962017
25696,LOF,0.01368195,0.00092583895,0.98539215
25697,LOF,0.0869171,0.00706152,0.90602136
25698,LOF,0.04742887,0.098789535,0.8537816
25699,LOF,0.08852253,0.022867136,0.88861036
25700,LOF,0.031608682,0.00070991024,0.96768147
25701,LOF,0.007713384,0.011693044,0.98059356
25702,LOF,0.0491435,0.36909986,0.5817566
25703,LOF,0.0009375356,0.008608256,0.9904542
25704,LOF,0.015428873,0.003466899,0.98110425
25705,LOF,0.01287175,0.018374685,0.96875364
25706,LOF,0.04520348,0.21813923,0.73665726
25707,LOF,0.02526765,0.15630357,0.81842875
25708,LOF,0.0065035457,0.113087386,0.88040906
25709,LOF,0.020578079,0.0033058776,0.9761161
25710,LOF,0.0008768234,0.012236551,0.98688656
25711,LOF,0.005639337,0.009485525,0.98487514
25712,LOF,0.0019029615,0.0341776,0.9639194
25713,LOF,0.003267014,0.004757246,0.9919757
25714,LOF,0.05941489,0.026688699,0.91389644
25715,LOF,0.0016213172,0.004206341,0.9941723
25716,LOF,0.00084217225,0.011959361,0.9871984
25717,LOF,0.00053866033,0.0071051894,0.9923562
25718,LOF,0.0026944175,0.0051961793,0.99210936
25719,LOF,0.0020152282,0.0050997357,0.99288505
25720,LOF,0.0023508938,0.002846693,0.9948025
25721,LOF,0.0018627598,0.004933293,0.9932039
25722,LOF,0.0022996517,0.0065337806,0.99116653
25723,LOF,0.0034550552,0.005026644,0.9915183
25724,LOF,0.008141919,0.0125501705,0.97930795
25725,LOF,0.0013387701,0.0031143462,0.9955468
25726,LOF,0.0015735726,0.006757143,0.9916693
25727,LOF,0.0010963426,0.0034757382,0.99542785
25728,LOF,0.001454972,0.004748786,0.9937962
25729,LOF,0.0015332144,0.0048646242,0.9936021
25730,LOF,0.002210618,0.005047857,0.99274147
25731,LOF,0.0011785591,0.01387621,0.98494524
25732,LOF,0.0028837689,0.0029201196,0.99419606
25733,LOF,0.0037443875,0.005713491,0.9905421
25734,LOF,0.00047418076,0.010791368,0.9887344
25735,LOF,0.0013682757,0.0034115105,0.99522024
25736,LOF,0.0020335473,0.004057303,0.9939091
25737,LOF,0.0011214673,0.0016825347,0.99719596
25738,LOF,0.0013315298,0.0053951344,0.9932734
25739,LOF,0.0033809184,0.0066613196,0.98995775
25740,LOF,0.013321384,0.010799977,0.97587866
25741,LOF,0.0017007361,0.0045636888,0.9937356
25742,LOF,0.040473614,0.008002186,0.9515242
25743,LOF,0.0032177449,0.002512369,0.99426985
25744,LOF,0.26679704,0.18896714,0.5442358
25745,LOF,0.002555397,0.0038198929,0.9936247
25746,LOF,0.001390102,0.0060895854,0.99252033
25747,LOF,0.007561894,0.003506753,0.9889313
25748,LOF,0.027681086,0.016515989,0.9558029
25749,LOF,0.0011968608,0.0032156822,0.99558747
25750,LOF,0.002563484,0.004010673,0.99342585
25751,LOF,0.059870563,0.012782001,0.9273475
25752,LOF,0.06871678,0.24469669,0.6865865
25753,LOF,0.0025686293,0.024450872,0.9729805
25754,GOF,0.0010688135,0.7593507,0.23958053
25755,LOF,0.0031278727,0.030063624,0.96680856
25756,LOF,0.017638886,0.11044889,0.8719122
25757,GOF,0.00096297613,0.8802285,0.11880854
25758,GOF,0.0053469026,0.61533,0.3793231
25759,LOF,0.0008758958,0.28112304,0.71800107
25760,LOF,0.0018921369,0.01949317,0.9786147
25761,GOF,0.048214264,0.7222437,0.22954196
25762,LOF,0.015016576,0.09889756,0.8860858
25763,LOF,0.001550287,0.016201803,0.9822479
25764,LOF,0.22904272,0.28279725,0.48816
25765,GOF,0.004724441,0.7570404,0.23823513
25766,GOF,0.015243579,0.6612734,0.323483
25767,LOF,0.026232371,0.29401335,0.67975426
25768,LOF,0.06887334,0.007942276,0.9231844
25769,LOF,0.030055879,0.006209963,0.96373415
25770,LOF,0.21413043,0.032489188,0.75338036
25771,LOF,0.0020096875,0.008845944,0.9891444
25772,LOF,0.003430476,0.0055812565,0.9909883
25773,LOF,0.0032388885,0.021274824,0.97548634
25774,LOF,0.00291236,0.009113684,0.9879739
25775,LOF,0.0020216445,0.0028046588,0.99517375
25776,LOF,0.020323027,0.0022122546,0.97746474
25777,Neutral,0.6721246,0.026108863,0.30176648
25778,LOF,0.021467516,0.005280086,0.97325236
25779,GOF,0.13639396,0.6064432,0.2571628
25780,GOF,0.049733844,0.7137108,0.2365554
25781,GOF,0.019127779,0.70676965,0.27410263
25782,GOF,0.047002252,0.6993726,0.25362518
25783,LOF,0.0073667113,0.34293598,0.6496973
25784,GOF,0.29539302,0.5439254,0.1606816
25785,GOF,0.15396148,0.5035068,0.34253177
25786,LOF,0.0050636316,0.48684096,0.5080954
25787,GOF,0.24271373,0.5381386,0.21914762
25788,LOF,0.02634795,0.007553288,0.9660987
25789,GOF,0.11943051,0.486216,0.39435345
25790,GOF,0.0889002,0.5886863,0.32241353
25791,LOF,0.061193205,0.34292158,0.5958852
25792,LOF,0.13656622,0.3186523,0.54478145
25793,LOF,0.06339636,0.3771706,0.55943304
25794,LOF,0.0964517,0.39753163,0.5060167
25795,LOF,0.012776396,0.3537916,0.63343203
25796,LOF,0.21594407,0.37275663,0.41129926
25797,LOF,0.009987789,0.2080385,0.7819738
25798,LOF,0.00094243314,0.13657461,0.8624829
25799,LOF,0.00044163302,0.07147169,0.9280867
25800,LOF,0.005401666,0.30488062,0.68971777
25801,GOF,0.047757357,0.5814458,0.37079683
25802,LOF,0.021545038,0.4280094,0.55044556
25803,LOF,0.0053556818,0.20802735,0.786617
25804,LOF,0.00728484,0.13964017,0.85307497
25805,LOF,0.018971471,0.2084803,0.7725482
25806,LOF,0.013887903,0.29643062,0.6896815
25807,LOF,0.0044415304,0.3026565,0.69290197
25808,LOF,0.015729684,0.28622368,0.6980466
25809,LOF,0.0043317224,0.2044662,0.7912021
25810,LOF,0.0037750367,0.24317314,0.7530518
25811,GOF,0.11577012,0.5913182,0.29291168
25812,LOF,0.0072347764,0.23641883,0.7563464
25813,LOF,0.14487562,0.40360275,0.45152164
25814,LOF,0.053193584,0.35600948,0.59079695
25815,LOF,0.038893256,0.46261862,0.49848813
25816,GOF,0.004625532,0.65355027,0.34182417
25817,GOF,0.03903412,0.5805044,0.38046154
25818,LOF,0.024135068,0.16999485,0.8058701
25819,LOF,0.15584044,0.24163423,0.6025253
25820,LOF,0.05233015,0.29148248,0.65618736
25821,LOF,0.019338302,0.2511102,0.7295515
25822,LOF,0.052008737,0.22355975,0.7244315
25823,LOF,0.00818293,0.07293808,0.918879
25824,LOF,0.027839411,0.12599523,0.8461653
25825,LOF,0.009537854,0.12716223,0.86329985
25826,LOF,0.0026208074,0.12282304,0.8745562
25827,LOF,0.0038280315,0.22422343,0.7719485
25828,LOF,0.0021616037,0.13413031,0.86370814
25829,LOF,0.0008096866,0.25655368,0.7426366
25830,LOF,0.02197717,0.06748871,0.91053414
25831,GOF,0.032775503,0.65833175,0.30889267
25832,GOF,0.0055556744,0.57138157,0.42306277
25833,GOF,0.031638637,0.617307,0.3510544
25834,LOF,0.0052106846,0.49620715,0.4985821
25835,GOF,0.026831577,0.5296488,0.44351962
25836,GOF,0.005598598,0.55028975,0.4441117
25837,LOF,0.0068333023,0.39863712,0.59452957
25838,GOF,0.038306795,0.5914048,0.37028837
25839,GOF,0.07680261,0.59622914,0.32696828
25840,GOF,0.07403544,0.57168186,0.3542827
25841,GOF,0.05496605,0.67592514,0.2691088
25842,GOF,0.033354823,0.7475793,0.21906589
25843,GOF,0.04699329,0.8005684,0.15243837
25844,GOF,0.016898587,0.5520722,0.43102917
25845,LOF,0.0024228955,0.24726239,0.7503147
25846,GOF,0.012174779,0.8047705,0.18305464
25847,GOF,0.023475097,0.7042936,0.27223128
25848,GOF,0.011385459,0.55296624,0.43564835
25849,LOF,0.002379455,0.30683595,0.69078463
25850,LOF,0.004455353,0.4907626,0.5047821
25851,LOF,0.0030248815,0.16577813,0.831197
25852,LOF,0.21092355,0.16799201,0.62108445
25853,GOF,0.10195485,0.6439442,0.25410098
25854,LOF,0.004766472,0.35874283,0.63649076
25855,LOF,0.010670132,0.124778286,0.86455154
25856,LOF,0.06646669,0.35993144,0.5736019
25857,LOF,0.012407408,0.12763177,0.8599608
25858,LOF,0.003777669,0.20246877,0.7937535
25859,LOF,0.0016256253,0.19395721,0.8044172
25860,GOF,0.14360654,0.46608317,0.39031032
25861,GOF,0.105795376,0.55760825,0.33659637
25862,GOF,0.024470286,0.56372577,0.4118039
25863,GOF,0.018771857,0.6307309,0.35049722
25864,GOF,0.04763194,0.5865661,0.36580193
25865,GOF,0.019223578,0.64474493,0.3360315
25866,GOF,0.024304362,0.51973706,0.45595855
25867,GOF,0.023889672,0.67171836,0.304392
25868,LOF,0.09214729,0.39574587,0.51210684
25869,Neutral,0.6570906,0.13355753,0.20935185
25870,LOF,0.41688335,0.06830045,0.5148162
25871,LOF,0.0446169,0.47563148,0.47975168
25872,LOF,0.025579749,0.41930985,0.55511045
25873,GOF,0.042250242,0.533613,0.42413673
25874,LOF,0.0045643784,0.007421896,0.98801374
25875,LOF,0.00793985,0.010005684,0.9820545
25876,LOF,0.0030227667,0.0028427031,0.9941346
25877,LOF,0.12448701,0.034626093,0.8408869
25878,LOF,0.04900992,0.05010084,0.90088916
25879,LOF,0.011293877,0.041121393,0.9475847
25880,LOF,0.002358847,0.0004759795,0.99716514
25881,Neutral,0.51880085,0.0047738045,0.47642532
25882,LOF,0.0019414042,0.000728204,0.9973304
25883,LOF,0.032905784,0.0016450079,0.9654493
25884,LOF,0.00092102453,0.00094100914,0.99813795
25885,LOF,0.02649555,0.00040182442,0.9731026
25886,LOF,0.17706607,0.009338676,0.81359524
25887,LOF,0.05573505,0.004609122,0.9396558
25888,LOF,0.0008824778,0.0026465778,0.9964709
25889,LOF,0.00125367,0.0008339738,0.99791235
25890,LOF,0.09769822,0.01621688,0.88608485
25891,LOF,0.0070350203,0.0036816935,0.9892833
25892,LOF,0.00044665212,0.0005910034,0.9989623
25893,LOF,0.41178373,0.00064432493,0.5875719
25894,Neutral,0.58912724,0.0002424424,0.41063035
25895,LOF,0.4765576,0.0007848671,0.5226575
25896,LOF,0.0044602924,0.0010846896,0.99445504
25897,LOF,0.060699753,0.00055003975,0.9387502
25898,LOF,0.21444972,0.0024630676,0.7830872
25899,LOF,0.07565503,0.009480785,0.9148641
25900,LOF,0.06813908,0.0010317916,0.93082917
25901,LOF,0.015273738,0.0015174384,0.98320884
25902,LOF,0.030239237,0.00063205906,0.96912867
25903,LOF,0.38606134,0.002583745,0.61135495
25904,LOF,0.14506114,0.010136249,0.8448026
25905,LOF,0.0056501217,0.13802136,0.85632855
25906,LOF,0.00215232,0.00709573,0.990752
25907,LOF,0.0015944305,0.08026002,0.91814554
25908,LOF,0.0007316054,0.030595662,0.96867275
25909,LOF,0.0030365684,0.010038519,0.9869249
25910,LOF,0.0015087181,0.012158153,0.9863331
25911,LOF,0.29305407,0.0031736298,0.70377225
25912,LOF,0.016802564,0.00088307797,0.98231435
25913,LOF,0.042616453,0.0020267246,0.95535684
25914,LOF,0.0041556107,0.0032824182,0.992562
25915,LOF,0.13237719,0.08467477,0.78294796
25916,LOF,0.0044959234,0.023876974,0.9716271
25917,LOF,0.010428276,0.0010156648,0.9885561
25918,LOF,0.015334223,0.0037101586,0.98095566
25919,LOF,0.013812523,0.0018156435,0.98437184
25920,LOF,0.03420851,0.101404935,0.86438656
25921,LOF,0.0008010357,0.001436817,0.9977621
25922,LOF,0.0020196538,0.0012973793,0.99668294
25923,LOF,0.33837497,0.0027695461,0.65885556
25924,LOF,0.0011313804,0.0012925472,0.99757606
25925,LOF,0.031488333,0.0018843169,0.96662736
25926,LOF,0.012980516,0.0019706725,0.98504883
25927,LOF,0.0022395884,0.0066676405,0.99109274
25928,LOF,0.00026025964,0.0014395572,0.99830025
25929,Neutral,0.68563384,0.002767428,0.3115987
25930,LOF,0.0058976766,0.0006099347,0.9934924
25931,LOF,0.0006663401,0.0011249832,0.99820864
25932,LOF,0.0021115986,0.00045154986,0.9974368
25933,LOF,0.0038887337,0.00020603069,0.99590516
25934,LOF,0.002530073,0.00040698537,0.997063
25935,LOF,0.02486901,0.0030169303,0.972114
25936,LOF,0.006629306,0.00033888608,0.99303174
25937,LOF,0.0005392184,0.0010094877,0.99845123
25938,LOF,0.03057831,0.0039663827,0.96545535
25939,LOF,0.0033239266,0.00040908533,0.996267
25940,LOF,0.0020663687,0.09849822,0.89943546
25941,Neutral,0.77864075,0.0061502918,0.21520896
25942,LOF,0.000623469,0.0030411154,0.9963354
25943,LOF,0.015996173,0.018125342,0.9658784
25944,LOF,0.06838893,0.016616328,0.9149948
25945,LOF,0.034649927,0.004633237,0.9607169
25946,LOF,0.03132636,0.006765199,0.9619084
25947,Neutral,0.5997154,0.011997657,0.38828698
25948,LOF,0.31480914,0.0012220668,0.6839688
25949,LOF,0.029346744,0.00074776425,0.9699055
25950,LOF,0.040255524,0.26971367,0.6900308
25951,LOF,0.047195315,0.14606182,0.80674285
25952,LOF,0.2727041,0.07216185,0.6551341
25953,LOF,0.003574988,0.04979313,0.9466319
25954,LOF,0.08930292,0.13547407,0.7752231
25955,LOF,0.0032683315,0.024446297,0.9722854
25956,LOF,0.0054134736,0.0233087,0.97127783
25957,LOF,0.029100707,0.0015463161,0.96935296
25958,LOF,0.013778101,0.0024873156,0.9837346
25959,LOF,0.009567672,0.2723824,0.7180499
25960,LOF,0.0005404292,0.0017494991,0.9977101
25961,LOF,0.018226622,0.0031627961,0.9786106
25962,LOF,0.017875612,0.0031703035,0.97895414
25963,LOF,0.0020684123,0.011244059,0.9866875
25964,LOF,0.025343446,0.007196978,0.9674596
25965,LOF,0.13718024,0.0054364614,0.85738325
25966,Neutral,0.52067316,0.02289633,0.45643052
25967,LOF,0.0006835547,0.009557341,0.9897591
25968,LOF,0.022725482,0.06629519,0.9109793
25969,LOF,0.0400255,0.003530084,0.95644444
25970,LOF,0.0019693363,0.006843695,0.99118704
25971,LOF,0.037733983,0.0022783575,0.95998764
25972,LOF,0.017690536,0.0031874015,0.9791221
25973,LOF,0.010128395,0.00030860162,0.98956305
25974,LOF,0.0051220683,0.001654431,0.99322355
25975,LOF,0.010210038,0.00049071736,0.9892993
25976,LOF,0.022007776,0.0003047958,0.9776874
25977,LOF,0.040894814,0.0033625315,0.95574266
25978,LOF,0.07515617,0.0065331515,0.91831064
25979,LOF,0.02801786,0.0061006104,0.9658816
25980,LOF,0.27852067,0.010620291,0.71085906
25981,LOF,0.31632876,0.00951295,0.6741583
25982,LOF,0.32711598,0.0061516296,0.66673243
25983,LOF,0.24410482,0.004969967,0.7509252
25984,LOF,0.0045703663,0.0051621287,0.9902676
25985,LOF,0.3953883,0.015558708,0.589053
25986,LOF,0.0074109025,0.096208386,0.8963807
25987,LOF,0.0082202405,0.008678264,0.9831014
25988,LOF,0.07270185,0.012023605,0.9152745
25989,LOF,0.0070494837,0.014554183,0.97839636
25990,LOF,0.012452106,0.02099783,0.9665501
25991,LOF,0.012212408,0.09866631,0.8891213
25992,LOF,0.01438823,0.042169698,0.9434421
25993,LOF,0.00658266,0.0033308023,0.9900865
25994,LOF,0.0024734822,0.00414469,0.99338186
25995,LOF,0.007423413,0.016663542,0.97591305
25996,LOF,0.39150617,0.045297388,0.5631964
25997,LOF,0.06503643,0.09831507,0.8366485
25998,LOF,0.1856222,0.003567345,0.8108105
25999,LOF,0.013809858,0.019909536,0.96628064
26000,LOF,0.049113516,0.0014596441,0.9494269
26001,LOF,0.2261438,0.0016293263,0.77222687
26002,LOF,0.035450306,0.0032695446,0.9612801
26003,LOF,0.0022466974,0.3479355,0.64981776
26004,LOF,0.007539688,0.4205002,0.57196015
26005,LOF,0.001411205,0.2261778,0.772411
26006,LOF,0.19601844,0.37574303,0.42823857
26007,LOF,0.006826295,0.32684323,0.66633046
26008,GOF,0.005822004,0.5201333,0.47404474
26009,LOF,0.007761143,0.48263282,0.50960606
26010,LOF,0.0056443796,0.42305824,0.57129735
26011,LOF,0.0007787443,0.1550394,0.84418184
26012,LOF,0.002102753,0.34234267,0.6555546
26013,LOF,0.0029141274,0.4336343,0.56345165
26014,LOF,0.013476111,0.0057502016,0.9807736
26015,LOF,0.16062315,0.0036895624,0.8356873
26016,LOF,0.4398198,0.0022546165,0.5579256
26017,LOF,0.074470766,0.030914968,0.8946142
26018,LOF,0.06584409,0.0067923106,0.9273636
26019,LOF,0.047860824,0.0039928937,0.94814634
26020,LOF,0.0063115726,0.029263945,0.96442455
26021,LOF,0.042206068,0.0084466655,0.94934726
26022,LOF,0.0026017344,0.0009764481,0.9964218
26023,LOF,0.042219948,0.0026717242,0.9551084
26024,LOF,0.031335134,0.0067151454,0.96194977
26025,LOF,0.042233367,0.014456299,0.9433103
26026,LOF,0.108322255,0.005042052,0.88663566
26027,LOF,0.026068233,0.0014147386,0.972517
26028,LOF,0.008967687,0.0017612526,0.98927104
26029,LOF,0.012507563,0.04203031,0.9454621
26030,LOF,0.06189101,0.0042538974,0.93385506
26031,LOF,0.003112722,0.011779263,0.98510796
26032,LOF,0.033241663,0.018652441,0.94810593
26033,LOF,0.051642492,0.023158524,0.925199
26034,LOF,0.0060804593,0.011753995,0.9821655
26035,LOF,0.002695739,0.008143195,0.9891611
26036,LOF,0.005210541,0.014789446,0.98
26037,LOF,0.00058732077,0.0031948101,0.9962179
26038,LOF,0.015906917,0.011081734,0.9730113
26039,LOF,0.013474499,0.008489985,0.97803557
26040,LOF,0.054707203,0.02424776,0.921045
26041,LOF,0.0006440041,0.0026288687,0.9967271
26042,LOF,0.00082846725,0.0027712188,0.99640036
26043,LOF,0.013197309,0.015871106,0.9709316
26044,LOF,0.0016143612,0.009129366,0.98925626
26045,LOF,0.006931696,0.004437891,0.9886304
26046,LOF,0.013843105,0.014270204,0.97188675
26047,LOF,0.025769252,0.014861035,0.9593697
26048,LOF,0.00577947,0.001806291,0.9924143
26049,Neutral,0.99540764,0.00038775665,0.0042045354
26050,Neutral,0.9924776,0.0005685137,0.0069539966
26051,LOF,0.0077818064,0.024399348,0.9678189
26052,LOF,0.011811656,0.0475451,0.9406433
26053,LOF,0.011187681,0.0045995535,0.9842128
26054,LOF,0.01629029,0.0027082018,0.98100156
26055,LOF,0.039768275,0.007813102,0.9524186
26056,LOF,0.023532782,0.006843719,0.96962357
26057,LOF,0.007363315,0.0022841278,0.9903526
26058,LOF,0.009137033,0.00229494,0.98856807
26059,LOF,0.16362135,0.0044879275,0.8318907
26060,LOF,0.0031248278,0.044255834,0.9526194
26061,LOF,0.00042882946,0.00090393703,0.99866724
26062,LOF,0.0001933835,0.001250107,0.99855655
26063,LOF,0.0024847854,0.0011562562,0.99635893
26064,LOF,0.00038886143,0.002918009,0.99669313
26065,LOF,0.0024052227,0.0007935124,0.99680126
26066,LOF,0.0032615722,0.0009600136,0.99577844
26067,LOF,0.00650859,0.0018955995,0.9915958
26068,LOF,0.011165074,0.0057338225,0.98310107
26069,LOF,0.08912891,0.009299703,0.9015714
26070,LOF,0.1529701,0.00966027,0.8373696
26071,LOF,0.0035277505,0.0013813196,0.99509096
26072,LOF,0.0006579776,0.0034771147,0.99586487
26073,LOF,0.0039787567,0.0011161545,0.9949051
26074,Neutral,0.73263127,0.0012342647,0.2661345
26075,LOF,0.020899555,0.0034475306,0.9756529
26076,LOF,0.01413941,0.0020031612,0.9838575
26077,LOF,0.05506794,0.0027171548,0.9422149
26078,LOF,0.0003453007,0.003403572,0.99625117
26079,LOF,0.02805233,0.003248936,0.9686988
26080,LOF,0.019350905,0.0029908607,0.9776583
26081,LOF,0.007483515,0.0012124664,0.99130404
26082,LOF,0.00042237857,0.0025544963,0.99702317
26083,LOF,0.028103855,0.0035336101,0.9683625
26084,LOF,0.003979708,0.0016585863,0.99436164
26085,LOF,0.0033160576,0.0010669489,0.99561703
26086,LOF,0.0029007616,0.00086710573,0.9962321
