feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25639,LOF,0.0014155783,0.14779845,0.85078603
25640,Neutral,0.8578364,0.09695114,0.04521241
25641,LOF,0.00860024,0.17482224,0.81657755
25642,LOF,0.09058196,0.015431036,0.893987
25643,LOF,0.1062098,0.07312824,0.82066196
25644,LOF,0.0025389115,0.07670974,0.92075133
25645,LOF,0.0016888258,0.035752937,0.9625582
25646,LOF,0.0054973722,0.021130253,0.9733724
25647,LOF,0.0014421497,0.01573412,0.9828237
25648,LOF,0.0012551204,0.014154978,0.98458993
25649,LOF,0.0005537459,0.0044469046,0.9949994
25650,LOF,0.0039111758,0.034084518,0.96200424
25651,LOF,0.0005341987,0.011485489,0.9879803
25652,LOF,0.0017069845,0.0140909115,0.984202
25653,LOF,0.011481159,0.054756857,0.933762
25654,LOF,0.00062707445,0.0082509015,0.991122
25655,LOF,0.04609997,0.10031268,0.8535873
25656,LOF,0.13015896,0.005526752,0.8643143
25657,LOF,0.20016249,0.0015712297,0.79826623
25658,LOF,0.020610878,0.0065980335,0.9727911
25659,LOF,0.20997502,0.007954488,0.7820705
25660,LOF,0.0025532963,0.0033218605,0.9941248
25661,LOF,0.025940176,0.0011676046,0.97289217
25662,LOF,0.0029452047,0.0011735583,0.9958812
25663,LOF,0.0051225317,0.0026074469,0.99227
25664,LOF,0.005829343,0.00491935,0.9892513
25665,LOF,0.006743462,0.0009535356,0.992303
25666,LOF,0.0061900723,0.0076138354,0.98619616
25667,LOF,0.01172051,0.0010395608,0.9872399
25668,LOF,0.0057684057,0.0022381013,0.9919934
25669,LOF,0.0046656616,0.0025721535,0.99276215
25670,LOF,0.007885645,0.0070664496,0.98504794
25671,LOF,0.021611618,0.0014725176,0.9769159
25672,LOF,0.00631992,0.0010542193,0.9926259
25673,LOF,0.004371582,0.0041338615,0.99149454
25674,LOF,0.0039809686,0.0040738285,0.9919452
25675,LOF,0.0061977506,0.003568769,0.9902334
25676,LOF,0.0017757192,0.0011608693,0.99706346
25677,LOF,0.0052648573,0.0020268895,0.99270827
25678,LOF,0.12794547,0.004908346,0.86714625
25679,LOF,0.017745348,0.0077132424,0.9745414
25680,LOF,0.004208386,0.006659481,0.9891321
25681,LOF,0.012321213,0.0067633283,0.9809155
25682,LOF,0.096201,0.008748462,0.8950505
25683,LOF,0.013655525,0.01467576,0.97166866
25684,LOF,0.010081541,0.0043618926,0.98555654
25685,LOF,0.01348737,0.0026032194,0.9839094
25686,LOF,0.0055846088,0.002143141,0.99227226
25687,LOF,0.017385159,0.0026017362,0.9800131
25688,LOF,0.060795933,0.00952048,0.92968357
25689,LOF,0.020128312,0.0046870657,0.97518456
25690,LOF,0.030464236,0.004626718,0.9649091
25691,Neutral,0.5413356,0.007932073,0.45073232
25692,LOF,0.22817251,0.00085601833,0.77097154
25693,LOF,0.024711944,0.095020674,0.8802673
25694,LOF,0.013984851,0.00033029044,0.9856849
25695,LOF,0.005832174,0.0003240954,0.9938438
25696,LOF,0.009232968,0.00068436854,0.9900827
25697,LOF,0.1202319,0.008698406,0.87106967
25698,LOF,0.051355105,0.10275285,0.845892
25699,LOF,0.07582676,0.017384678,0.9067886
25700,LOF,0.0164698,0.0007615798,0.9827686
25701,LOF,0.010117617,0.009290741,0.9805916
25702,LOF,0.062822476,0.34686428,0.59031326
25703,LOF,0.00075617013,0.0050653988,0.9941784
25704,LOF,0.017841766,0.0031306597,0.97902757
25705,LOF,0.015131189,0.02498883,0.95988
25706,LOF,0.05406918,0.22368845,0.72224236
25707,LOF,0.023425335,0.15096281,0.8256119
25708,LOF,0.0056095202,0.106288426,0.88810205
25709,LOF,0.015007875,0.0027512615,0.98224086
25710,LOF,0.00081269286,0.011691879,0.9874955
25711,LOF,0.0039819377,0.009171733,0.98684627
25712,LOF,0.0020394921,0.04211493,0.9558456
25713,LOF,0.00227572,0.0039466834,0.99377763
25714,LOF,0.052873246,0.025275026,0.9218517
25715,LOF,0.001383737,0.0038663868,0.99474984
25716,LOF,0.00091588055,0.017594242,0.98148996
25717,LOF,0.0006470563,0.009520536,0.9898324
25718,LOF,0.0020952509,0.0043882825,0.99351645
25719,LOF,0.0018747064,0.0048892954,0.993236
25720,LOF,0.0016267024,0.0021480746,0.99622524
25721,LOF,0.0017026626,0.004090591,0.99420667
25722,LOF,0.0023132393,0.005623424,0.99206334
25723,LOF,0.0036923168,0.0046172454,0.9916904
25724,LOF,0.003782662,0.00684211,0.98937523
25725,LOF,0.0012421019,0.0023770689,0.99638087
25726,LOF,0.0015451509,0.0066421777,0.9918127
25727,LOF,0.0010097626,0.0029887508,0.9960014
25728,LOF,0.0015344378,0.004884411,0.9935812
25729,LOF,0.0016459444,0.00491515,0.9934389
25730,LOF,0.002110437,0.0053413846,0.99254817
25731,LOF,0.0012422379,0.0118012475,0.9869565
25732,LOF,0.002208937,0.0024986854,0.9952924
25733,LOF,0.002840624,0.0043917447,0.9927677
25734,LOF,0.0005535225,0.012665677,0.9867808
25735,LOF,0.0011967454,0.0034171154,0.9953862
25736,LOF,0.0014149927,0.003510087,0.9950749
25737,LOF,0.0036529792,0.005419904,0.9909271
25738,LOF,0.0014858597,0.0066179493,0.9918962
25739,LOF,0.0033641483,0.007658614,0.98897725
25740,LOF,0.015015592,0.014930971,0.97005343
25741,LOF,0.0018073296,0.005812714,0.99238
25742,LOF,0.04571793,0.008574618,0.9457075
25743,LOF,0.0026199562,0.0035194159,0.9938606
25744,LOF,0.26233253,0.22042893,0.5172385
25745,LOF,0.0032141136,0.0031492996,0.9936366
25746,LOF,0.0018035615,0.0070261504,0.9911703
25747,LOF,0.004900915,0.0028192922,0.99227977
25748,LOF,0.018392555,0.014219465,0.967388
25749,LOF,0.0014162272,0.0024412407,0.99614257
25750,LOF,0.0029186436,0.0025321792,0.9945492
25751,LOF,0.034753963,0.010453424,0.95479256
25752,LOF,0.048141602,0.19775984,0.75409853
25753,LOF,0.003029875,0.043962605,0.9530076
25754,GOF,0.0013453825,0.6467529,0.35190174
25755,LOF,0.0022943828,0.02736153,0.97034407
25756,LOF,0.016687423,0.12213122,0.8611813
25757,GOF,0.0011666995,0.8477532,0.15108007
25758,GOF,0.0047327587,0.50998276,0.4852845
25759,LOF,0.0008643719,0.17511386,0.82402176
25760,LOF,0.0014599249,0.022625005,0.9759151
25761,GOF,0.045494054,0.59623617,0.3582698
25762,LOF,0.011628013,0.10072257,0.88764936
25763,LOF,0.0013300354,0.016010901,0.9826591
25764,LOF,0.18435249,0.23238052,0.58326703
25765,GOF,0.0073874732,0.65591735,0.3366952
25766,GOF,0.0135995755,0.5778753,0.40852517
25767,LOF,0.026693044,0.32143027,0.65187675
25768,LOF,0.039910425,0.00399966,0.95609
25769,LOF,0.061249565,0.008492251,0.9302582
25770,LOF,0.295665,0.030899644,0.6734354
25771,LOF,0.0015455487,0.0064596757,0.99199474
25772,LOF,0.0030500884,0.004978273,0.9919716
25773,LOF,0.0028157837,0.018273178,0.97891104
25774,LOF,0.0038348457,0.0122306375,0.98393446
25775,LOF,0.0020822545,0.002493981,0.99542373
25776,LOF,0.02099041,0.0022235478,0.976786
25777,Neutral,0.7253576,0.02109832,0.25354406
25778,LOF,0.022099402,0.005871707,0.97202885
25779,GOF,0.1307425,0.68283343,0.18642403
25780,GOF,0.038170896,0.78489214,0.17693692
25781,GOF,0.015598719,0.77699554,0.20740575
25782,GOF,0.04078974,0.79183257,0.1673777
25783,LOF,0.009302384,0.41940594,0.5712917
25784,GOF,0.24874003,0.6374898,0.11377015
25785,GOF,0.14462906,0.5652317,0.29013923
25786,GOF,0.005966058,0.5203532,0.4736807
25787,GOF,0.22036773,0.6178234,0.16180888
25788,LOF,0.02100222,0.008075463,0.97092235
25789,GOF,0.07915346,0.5229805,0.397866
25790,GOF,0.09124607,0.6214845,0.28726938
25791,LOF,0.06357026,0.3513183,0.58511144
25792,LOF,0.13422063,0.3391701,0.5266093
25793,LOF,0.06556491,0.43147948,0.5029556
25794,LOF,0.1028452,0.4060941,0.49106073
25795,LOF,0.016946917,0.42608866,0.55696446
25796,GOF,0.15248321,0.4856058,0.36191106
25797,LOF,0.015584649,0.25770378,0.7267116
25798,LOF,0.0013358692,0.18589817,0.81276596
25799,LOF,0.0006008152,0.09565232,0.90374684
25800,LOF,0.0072004045,0.38619718,0.6066024
25801,GOF,0.037898723,0.66835314,0.29374814
25802,LOF,0.019754667,0.47741818,0.50282717
25803,LOF,0.00497478,0.24507909,0.7499461
25804,LOF,0.005854548,0.14064872,0.85349673
25805,LOF,0.018693874,0.2530779,0.7282282
25806,LOF,0.014104315,0.3224072,0.66348857
25807,LOF,0.0028993117,0.24431151,0.7527892
25808,LOF,0.017253637,0.2658689,0.71687746
25809,LOF,0.005069848,0.24393524,0.75099486
25810,LOF,0.0041990895,0.31047103,0.6853299
25811,GOF,0.12921506,0.5947073,0.2760776
25812,LOF,0.009771342,0.2532727,0.736956
25813,LOF,0.16886474,0.40890145,0.4222338
25814,LOF,0.055084992,0.35333997,0.591575
25815,LOF,0.045823347,0.46427238,0.48990425
25816,GOF,0.004439967,0.6802956,0.3152645
25817,GOF,0.04705896,0.55532396,0.39761713
25818,LOF,0.02976828,0.21515638,0.7550754
25819,LOF,0.23609067,0.1963443,0.567565
25820,LOF,0.06022105,0.26723087,0.67254806
25821,LOF,0.02332425,0.23671387,0.7399619
25822,LOF,0.0744194,0.2312718,0.69430876
25823,LOF,0.011029651,0.089854546,0.89911574
25824,LOF,0.0293523,0.20005806,0.77058965
25825,LOF,0.012931332,0.2032387,0.78383
25826,LOF,0.0034652813,0.16360399,0.83293074
25827,LOF,0.0060631977,0.33322433,0.6607125
25828,LOF,0.0024270588,0.1649846,0.8325883
25829,LOF,0.0012207234,0.3267235,0.6720558
25830,LOF,0.02308142,0.12408881,0.8528298
25831,GOF,0.025650855,0.74876744,0.22558169
25832,GOF,0.0055502504,0.67565554,0.31879422
25833,GOF,0.034286782,0.68077654,0.28493667
25834,GOF,0.0058708386,0.59916943,0.39495972
25835,GOF,0.026995724,0.66965324,0.303351
25836,GOF,0.0057435827,0.6831721,0.31108433
25837,GOF,0.0056112786,0.5153783,0.47901043
25838,GOF,0.036453173,0.72182226,0.24172458
25839,GOF,0.06751096,0.6877604,0.24472865
25840,GOF,0.052117247,0.6143808,0.33350202
25841,GOF,0.047093526,0.75157326,0.20133322
25842,GOF,0.03583478,0.79870874,0.16545655
25843,GOF,0.036277935,0.84814954,0.11557253
25844,GOF,0.019010918,0.65371674,0.32727236
25845,LOF,0.0023245316,0.290198,0.7074775
25846,GOF,0.012664866,0.848475,0.1388601
25847,GOF,0.021023676,0.7932996,0.1856767
25848,GOF,0.009604791,0.5920976,0.39829764
25849,LOF,0.0021461104,0.36436832,0.63348556
25850,GOF,0.004832087,0.53146577,0.46370214
25851,LOF,0.0030748423,0.21408468,0.78284043
25852,LOF,0.17792358,0.20914727,0.6129291
25853,GOF,0.09858232,0.7359664,0.16545127
25854,LOF,0.00506999,0.44949168,0.54543835
25855,LOF,0.011255432,0.1984126,0.79033196
25856,GOF,0.058805794,0.4855122,0.45568204
25857,LOF,0.011743043,0.20904021,0.77921677
25858,LOF,0.003252361,0.19017993,0.8065678
25859,LOF,0.0015542492,0.17640473,0.82204103
25860,GOF,0.12624018,0.5279501,0.34580973
25861,GOF,0.10181496,0.63179505,0.26639006
25862,GOF,0.0230283,0.6559789,0.3209928
25863,GOF,0.017460246,0.75539196,0.22714779
25864,GOF,0.037431926,0.74489766,0.21767038
25865,GOF,0.019205179,0.7205347,0.26026008
25866,GOF,0.029479364,0.6194797,0.35104096
25867,GOF,0.023326611,0.77779704,0.19887632
25868,GOF,0.081735164,0.51839715,0.39986765
25869,Neutral,0.6097108,0.16791233,0.22237682
25870,Neutral,0.44019052,0.12415012,0.43565932
25871,GOF,0.042352103,0.5719191,0.3857289
25872,GOF,0.027804472,0.48620677,0.48598877
25873,GOF,0.037447214,0.5948204,0.36773244
25874,LOF,0.0031715925,0.007816424,0.989012
25875,LOF,0.010293213,0.009283672,0.9804231
25876,LOF,0.0026084695,0.004092244,0.99329925
25877,LOF,0.13631403,0.03132753,0.8323584
25878,LOF,0.053225,0.04852814,0.8982469
25879,LOF,0.008919395,0.034120824,0.9569598
25880,LOF,0.005248775,0.00092621025,0.9938251
25881,LOF,0.47714138,0.0042484174,0.5186102
25882,LOF,0.0022088941,0.0007111328,0.9970799
25883,LOF,0.022966936,0.001279856,0.97575325
25884,LOF,0.001030304,0.00094981067,0.99801993
25885,LOF,0.03502809,0.00033350475,0.96463835
25886,LOF,0.15794107,0.010705833,0.8313531
25887,LOF,0.060073078,0.003874308,0.9360526
25888,LOF,0.0006038002,0.0023639752,0.99703217
25889,LOF,0.0011583593,0.0008003789,0.9980413
25890,LOF,0.090128094,0.013339282,0.8965326
25891,LOF,0.0072500105,0.0020527137,0.99069726
25892,LOF,0.0004486302,0.0007858349,0.9987656
25893,LOF,0.33130556,0.000893468,0.6678009
25894,Neutral,0.5764581,0.00032820867,0.42321372
25895,LOF,0.31662774,0.0011236191,0.6822486
25896,LOF,0.0058442177,0.0016506719,0.9925052
25897,LOF,0.07087059,0.0008110897,0.92831826
25898,LOF,0.22422509,0.0028738442,0.7729011
25899,LOF,0.07542465,0.012026662,0.91254866
25900,LOF,0.071074344,0.0010648831,0.92786074
25901,LOF,0.022921797,0.0014241338,0.975654
25902,LOF,0.04239286,0.0012524249,0.95635474
25903,LOF,0.4006577,0.004089982,0.59525234
25904,LOF,0.18689382,0.012957575,0.80014867
25905,LOF,0.0051877783,0.15085453,0.8439577
25906,LOF,0.002259207,0.0054220213,0.99231875
25907,LOF,0.001345601,0.06796984,0.93068457
25908,LOF,0.00056069106,0.021426966,0.97801226
25909,LOF,0.0026864917,0.0055721435,0.9917414
25910,LOF,0.0016150245,0.012341225,0.9860437
25911,LOF,0.25957918,0.0028128617,0.73760796
25912,LOF,0.014109326,0.0009483545,0.9849423
25913,LOF,0.05042831,0.0018690455,0.94770265
25914,LOF,0.0047367318,0.0030513275,0.99221194
25915,LOF,0.10549893,0.11342609,0.781075
25916,LOF,0.0062108366,0.040678483,0.95311064
25917,LOF,0.011582236,0.0009699431,0.9874478
25918,LOF,0.017608808,0.0033213154,0.9790699
25919,LOF,0.015921695,0.0016914711,0.9823868
25920,LOF,0.037845597,0.12285557,0.83929884
25921,LOF,0.0012032052,0.0016255057,0.99717134
25922,LOF,0.0018282004,0.001486797,0.99668497
25923,LOF,0.33820018,0.0029347192,0.6588651
25924,LOF,0.0013749934,0.0017382349,0.9968868
25925,LOF,0.03153463,0.002333275,0.9661321
25926,LOF,0.013273176,0.002214483,0.9845123
25927,LOF,0.002535364,0.0050485968,0.992416
25928,LOF,0.00038863672,0.001591421,0.99801993
25929,Neutral,0.697308,0.0027729732,0.29991907
25930,LOF,0.010406071,0.00091820426,0.9886757
25931,LOF,0.0008284918,0.0010900622,0.99808145
25932,LOF,0.0022464627,0.00033868742,0.9974148
25933,LOF,0.0048026456,0.0003121382,0.99488515
25934,LOF,0.002985062,0.00038730516,0.9966276
25935,LOF,0.028406354,0.004343161,0.9672505
25936,LOF,0.00708686,0.00037863958,0.9925345
25937,LOF,0.00059399556,0.0010956564,0.9983103
25938,LOF,0.03633239,0.005197219,0.95847046
25939,LOF,0.0037389407,0.00046968882,0.9957913
25940,LOF,0.0030264407,0.08580024,0.91117334
25941,Neutral,0.779104,0.006336602,0.21455938
25942,LOF,0.0005351564,0.003088106,0.9963767
25943,LOF,0.016529288,0.016724369,0.96674633
25944,LOF,0.04965739,0.013947916,0.93639475
25945,LOF,0.041103635,0.0058255875,0.9530708
25946,LOF,0.03851453,0.006114032,0.9553714
25947,Neutral,0.5845248,0.010902709,0.4045725
25948,LOF,0.14876828,0.0007389677,0.8504927
25949,LOF,0.07479802,0.0025249303,0.92267704
25950,LOF,0.058226388,0.3300381,0.6117355
25951,LOF,0.047408875,0.14264128,0.8099499
25952,LOF,0.23896673,0.086914144,0.6741191
25953,LOF,0.003610091,0.053516656,0.9428733
25954,LOF,0.07065735,0.14064392,0.7886988
25955,LOF,0.0035033838,0.026535174,0.96996146
25956,LOF,0.006651169,0.024925217,0.9684236
25957,LOF,0.030270457,0.0014716297,0.9682579
25958,LOF,0.01513675,0.0028229805,0.9820403
25959,LOF,0.009683647,0.33899832,0.6513181
25960,LOF,0.00060164335,0.0020410868,0.9973572
25961,LOF,0.012002233,0.0020964742,0.9859013
25962,LOF,0.015148486,0.0025159384,0.9823355
25963,LOF,0.0013125099,0.0060430667,0.9926444
25964,LOF,0.01720889,0.0046509113,0.97814023
25965,LOF,0.113582976,0.0044183386,0.88199866
25966,Neutral,0.53047305,0.017997893,0.45152903
25967,LOF,0.0007427951,0.009075201,0.990182
25968,LOF,0.01820617,0.05347121,0.9283226
25969,LOF,0.05963673,0.0046474785,0.9357158
25970,LOF,0.0022195813,0.010637745,0.9871427
25971,LOF,0.02148474,0.0021950607,0.97632027
25972,LOF,0.018193126,0.0037886293,0.9780182
25973,LOF,0.018400645,0.00037787142,0.9812215
25974,LOF,0.0036135197,0.0015191318,0.9948673
25975,LOF,0.009776591,0.00038925436,0.9898342
25976,LOF,0.026162054,0.00037914512,0.9734588
25977,LOF,0.03901391,0.0030057821,0.9579803
25978,LOF,0.089563586,0.008895764,0.9015406
25979,LOF,0.032502502,0.007381538,0.96011597
25980,LOF,0.31266597,0.013567388,0.6737666
25981,LOF,0.34152892,0.012474411,0.6459967
25982,LOF,0.31365934,0.007538474,0.6788022
25983,LOF,0.3229777,0.0056728926,0.6713494
25984,LOF,0.004034381,0.0048254402,0.9911402
25985,LOF,0.4770185,0.01584,0.5071415
25986,LOF,0.009423942,0.12113074,0.86944526
25987,LOF,0.008943235,0.0073759314,0.98368084
25988,LOF,0.14314477,0.023990178,0.83286506
25989,LOF,0.014541289,0.027088555,0.95837015
25990,LOF,0.036799897,0.04464426,0.9185558
25991,LOF,0.015172623,0.11311131,0.871716
25992,LOF,0.019243259,0.06641074,0.914346
25993,LOF,0.007541466,0.0053010187,0.9871575
25994,LOF,0.001787759,0.0042835833,0.9939287
25995,LOF,0.0060978634,0.025333764,0.9685684
25996,LOF,0.38488507,0.03902559,0.5760893
25997,LOF,0.05203268,0.0755703,0.87239707
25998,LOF,0.18002738,0.002536948,0.8174356
25999,LOF,0.020893175,0.023851398,0.95525545
26000,LOF,0.06064026,0.0017485446,0.9376112
26001,LOF,0.18199013,0.001241081,0.81676877
26002,LOF,0.052369744,0.0059367316,0.94169354
26003,LOF,0.0019441325,0.33685064,0.66120523
26004,LOF,0.008413756,0.47428286,0.51730335
26005,LOF,0.00085253816,0.21784744,0.7813
26006,GOF,0.20276129,0.4181186,0.3791201
26007,LOF,0.004709417,0.29889578,0.69639486
26008,LOF,0.0048970156,0.46790826,0.52719474
26009,LOF,0.0068564704,0.49374261,0.49940097
26010,LOF,0.006466423,0.43396038,0.55957323
26011,LOF,0.0006516281,0.16707562,0.83227277
26012,LOF,0.0018762964,0.2446476,0.75347614
26013,LOF,0.002531294,0.36478478,0.63268393
26014,LOF,0.011177052,0.0064118514,0.9824111
26015,LOF,0.10779514,0.0023591025,0.8898457
26016,LOF,0.39241254,0.0018456164,0.60574186
26017,LOF,0.04449671,0.020122683,0.9353806
26018,LOF,0.08345202,0.006866563,0.9096814
26019,LOF,0.059763115,0.004142166,0.93609476
26020,LOF,0.004703766,0.022136478,0.9731598
26021,LOF,0.040819257,0.0055941315,0.95358664
26022,LOF,0.0018863702,0.0007555619,0.997358
26023,LOF,0.023299407,0.0015534575,0.9751472
26024,LOF,0.027307188,0.006775722,0.96591705
26025,LOF,0.05507547,0.011537432,0.93338704
26026,LOF,0.1353803,0.002734004,0.8618857
26027,LOF,0.01428526,0.0009501996,0.9847645
26028,LOF,0.009709319,0.0016344727,0.9886563
26029,LOF,0.013479457,0.043547943,0.9429726
26030,LOF,0.04727355,0.0051251054,0.9476014
26031,LOF,0.0030790083,0.015014241,0.9819067
26032,LOF,0.044844337,0.03173387,0.92342174
26033,LOF,0.04353997,0.029980667,0.92647934
26034,LOF,0.005391479,0.012823911,0.9817846
26035,LOF,0.0026951295,0.009282873,0.98802197
26036,LOF,0.0050371657,0.017015383,0.9779474
26037,LOF,0.000733964,0.004163463,0.9951025
26038,LOF,0.026158364,0.023536883,0.95030475
26039,LOF,0.012168054,0.011024011,0.97680795
26040,LOF,0.06555177,0.028043237,0.90640503
26041,LOF,0.0006098851,0.0033973295,0.9959928
26042,LOF,0.0007317761,0.003482076,0.99578613
26043,LOF,0.022472844,0.03667364,0.94085354
26044,LOF,0.0011245903,0.009649594,0.9892258
26045,LOF,0.0066015525,0.0058692275,0.98752916
26046,LOF,0.017947214,0.025721818,0.95633096
26047,LOF,0.028373687,0.027678797,0.94394755
26048,LOF,0.0053538927,0.0021419236,0.99250424
26049,Neutral,0.9945545,0.00042478475,0.0050206315
26050,Neutral,0.9900186,0.0010223227,0.008959085
26051,LOF,0.007310576,0.027903587,0.9647858
26052,LOF,0.014284417,0.04923999,0.93647563
26053,LOF,0.010405735,0.0055150217,0.9840792
26054,LOF,0.022867668,0.0033219345,0.9738104
26055,LOF,0.040912695,0.006376972,0.95271033
26056,LOF,0.025622305,0.005849687,0.96852803
26057,LOF,0.01384838,0.002712509,0.98343915
26058,LOF,0.015319807,0.0023088083,0.9823714
26059,LOF,0.13801174,0.0030703037,0.8589179
26060,LOF,0.0037151852,0.047008798,0.94927603
26061,LOF,0.00050559686,0.0016141603,0.9978802
26062,LOF,0.0001815851,0.001494926,0.9983235
26063,LOF,0.0032953545,0.001065858,0.9956388
26064,LOF,0.00042052031,0.0033493822,0.99623007
26065,LOF,0.004515877,0.00091079745,0.9945733
26066,LOF,0.004899444,0.0011839916,0.9939166
26067,LOF,0.0073912865,0.0016200958,0.9909887
26068,LOF,0.012489978,0.0055612274,0.9819488
26069,LOF,0.07582759,0.009338185,0.9148342
26070,LOF,0.10860471,0.008194066,0.8832012
26071,LOF,0.0029374082,0.00082234823,0.99624026
26072,LOF,0.00066154293,0.0035833,0.9957552
26073,LOF,0.002979128,0.00074539206,0.99627554
26074,Neutral,0.67718035,0.0009613109,0.32185835
26075,LOF,0.025612453,0.003697137,0.9706905
26076,LOF,0.007665873,0.0013809117,0.9909532
26077,LOF,0.048520133,0.0018976274,0.9495823
26078,LOF,0.00035310656,0.0028829023,0.99676394
26079,LOF,0.032332156,0.003428817,0.96423906
26080,LOF,0.023155106,0.003143128,0.9737017
26081,LOF,0.005337059,0.00086738716,0.9937955
26082,LOF,0.0004486599,0.0028529644,0.9966983
26083,LOF,0.043403137,0.0041950797,0.95240176
26084,LOF,0.008764156,0.0028821398,0.9883537
26085,LOF,0.008358021,0.0020087964,0.9896332
26086,LOF,0.0020400402,0.0005878558,0.99737215
