feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25651,LOF,0.00047709476,0.008320391,0.9912025
25652,LOF,0.0012940519,0.011592955,0.98711306
25653,LOF,0.008961873,0.0369125,0.95412564
25654,LOF,0.00088845857,0.0102713145,0.9888403
25655,LOF,0.0329783,0.09208923,0.8749325
25656,LOF,0.20035885,0.0089334,0.7907077
25657,LOF,0.16678478,0.0027022734,0.830513
25658,LOF,0.019537315,0.00762522,0.97283745
25659,LOF,0.25528383,0.010354491,0.7343617
25660,LOF,0.00145479,0.0021765009,0.99636877
25661,LOF,0.019811919,0.0016892349,0.9784989
25662,LOF,0.0023371484,0.000890691,0.9967721
25663,LOF,0.007356023,0.0032325597,0.9894114
25664,LOF,0.0056952736,0.00491823,0.98938644
25665,LOF,0.00570064,0.001021607,0.9932777
25666,LOF,0.0054175756,0.008775975,0.9858065
25667,LOF,0.01756081,0.0014563997,0.98098284
25668,LOF,0.0047461474,0.0022409314,0.99301296
25669,LOF,0.0046435096,0.0031299544,0.9922266
25670,LOF,0.00703133,0.006493482,0.98647517
25671,LOF,0.03357141,0.0019012712,0.9645273
25672,LOF,0.005665182,0.00112299,0.99321187
25673,LOF,0.00246987,0.002903058,0.99462706
25674,LOF,0.0026621541,0.0034799734,0.9938579
25675,LOF,0.0057522943,0.0032421742,0.99100554
25676,LOF,0.0016130734,0.0009612931,0.9974256
25677,LOF,0.0042888955,0.0020960476,0.99361503
25678,LOF,0.1732853,0.004982107,0.8217326
25679,LOF,0.019634873,0.010130599,0.9702345
25680,LOF,0.004485052,0.005498343,0.99001664
25681,LOF,0.011812912,0.0057743452,0.9824127
25682,LOF,0.122422695,0.011972005,0.8656053
25683,LOF,0.01551028,0.0124546485,0.97203505
25684,LOF,0.0073123965,0.0029797156,0.98970795
25685,LOF,0.018845141,0.0034318324,0.977723
25686,LOF,0.005482774,0.00206618,0.992451
25687,LOF,0.022899304,0.0027475213,0.9743532
25688,LOF,0.053298168,0.0077921827,0.9389097
25689,LOF,0.015545179,0.0035790466,0.98087585
25690,LOF,0.02125544,0.0034323717,0.9753121
25691,LOF,0.47722748,0.005582204,0.5171903
25692,LOF,0.34892002,0.0009419793,0.6501381
25693,LOF,0.0298603,0.07959168,0.89054805
25694,LOF,0.010361932,0.00018994129,0.9894481
25695,LOF,0.003079798,0.00020446967,0.9967158
25696,LOF,0.018058991,0.0010973687,0.9808436
25697,LOF,0.107740596,0.0063963956,0.885863
25698,LOF,0.039419074,0.10279555,0.85778534
25699,LOF,0.07055596,0.016007748,0.9134363
25700,LOF,0.0265897,0.0008423734,0.97256786
25701,LOF,0.006838712,0.0079950085,0.98516625
25702,LOF,0.051748842,0.44463778,0.5036134
25703,LOF,0.0009637982,0.01065874,0.9883775
25704,LOF,0.014936685,0.003738415,0.981325
25705,LOF,0.013160888,0.016032362,0.9708067
25706,LOF,0.06533158,0.24506298,0.6896055
25707,LOF,0.034592923,0.17208287,0.79332423
25708,LOF,0.006139238,0.09818716,0.8956736
25709,LOF,0.016140455,0.0025563773,0.98130316
25710,LOF,0.00063050014,0.009593276,0.98977625
25711,LOF,0.006236504,0.01104056,0.9827229
25712,LOF,0.0016985877,0.038021177,0.9602803
25713,LOF,0.0034407058,0.00490663,0.99165267
25714,LOF,0.061520852,0.025395667,0.91308343
25715,LOF,0.0018385763,0.0046065426,0.9935549
25716,LOF,0.0006891958,0.0130323535,0.9862785
25717,LOF,0.00047397424,0.009774475,0.9897516
25718,LOF,0.0025010025,0.004931318,0.99256766
25719,LOF,0.0022620582,0.00398386,0.9937541
25720,LOF,0.0022967877,0.0021502373,0.99555296
25721,LOF,0.0019209405,0.005320014,0.992759
25722,LOF,0.002820985,0.0057657766,0.99141324
25723,LOF,0.0030964203,0.0040091584,0.9928945
25724,LOF,0.009459912,0.011451649,0.97908837
25725,LOF,0.0013175079,0.0022296146,0.9964529
25726,LOF,0.0014656099,0.0055319555,0.9930025
25727,LOF,0.0012493053,0.0029820625,0.99576867
25728,LOF,0.0017744843,0.004776989,0.99344856
25729,LOF,0.0019909716,0.005093515,0.9929155
25730,LOF,0.0023175927,0.005430711,0.9922517
25731,LOF,0.0011190644,0.0148326345,0.98404825
25732,LOF,0.002943514,0.0028347059,0.99422175
25733,LOF,0.0030006599,0.004809591,0.9921897
25734,LOF,0.00057003746,0.013159108,0.9862708
25735,LOF,0.0013582915,0.0031793348,0.99546236
25736,LOF,0.0017597609,0.0033630352,0.9948773
25737,LOF,0.0012907594,0.0017968902,0.99691236
25738,LOF,0.0017505862,0.005175627,0.9930737
25739,LOF,0.0037508314,0.006913136,0.989336
25740,LOF,0.013303189,0.011959159,0.97473764
25741,LOF,0.0014937827,0.0040593846,0.9944469
25742,LOF,0.04050998,0.006269668,0.95322037
25743,LOF,0.0025867813,0.0030152458,0.99439794
25744,LOF,0.22579066,0.19990225,0.5743071
25745,LOF,0.002972473,0.003531037,0.9934964
25746,LOF,0.002066709,0.008009016,0.98992425
25747,LOF,0.006467507,0.0036093332,0.9899232
25748,LOF,0.023389393,0.02312412,0.95348644
25749,LOF,0.0013474431,0.002636587,0.99601597
25750,LOF,0.003069453,0.0042062937,0.99272424
25751,LOF,0.05819006,0.016953813,0.9248561
25752,LOF,0.06480172,0.12420215,0.8109961
25753,LOF,0.0022454814,0.03629074,0.96146375
25754,GOF,0.0013972095,0.6759516,0.32265127
25755,LOF,0.002245258,0.028266136,0.9694886
25756,LOF,0.024076575,0.1254581,0.8504653
25757,GOF,0.0013188671,0.7727978,0.22588332
25758,LOF,0.0052985535,0.40920871,0.58549273
25759,LOF,0.001136445,0.17230098,0.82656264
25760,LOF,0.0019558775,0.028940994,0.9691031
25761,GOF,0.061974827,0.54001576,0.39800945
25762,LOF,0.015257294,0.10605443,0.8786882
25763,LOF,0.0013140735,0.015543346,0.98314255
25764,LOF,0.20192601,0.14935486,0.64871913
25765,GOF,0.006647395,0.5853324,0.4080202
25766,GOF,0.019231463,0.57351255,0.407256
25767,LOF,0.027118783,0.29705834,0.67582285
25768,LOF,0.06496081,0.00637103,0.9286682
25769,LOF,0.033023845,0.0065798,0.96039635
25770,LOF,0.20161605,0.03232195,0.766062
25771,LOF,0.002070299,0.0069514317,0.99097824
25772,LOF,0.0034507979,0.004768722,0.99178046
25773,LOF,0.0026086173,0.02263148,0.9747599
25774,LOF,0.0031728973,0.008696273,0.9881308
25775,LOF,0.001975633,0.0014989455,0.99652535
25776,LOF,0.023370488,0.00258656,0.97404295
25777,Neutral,0.6752722,0.018517923,0.30620983
25778,LOF,0.021919271,0.0057660555,0.97231466
25779,GOF,0.12160741,0.67690486,0.20148776
25780,GOF,0.047431946,0.73291296,0.21965505
25781,GOF,0.017409788,0.7824346,0.20015562
25782,GOF,0.04604262,0.73447216,0.21948524
25783,LOF,0.008598249,0.41928256,0.5721192
25784,GOF,0.24306644,0.61157507,0.1453585
25785,GOF,0.12081931,0.6021723,0.2770084
25786,GOF,0.00490503,0.5908773,0.40421766
25787,GOF,0.18833023,0.65562284,0.15604693
25788,LOF,0.026702734,0.011883082,0.9614142
25789,GOF,0.09537057,0.58005124,0.32457823
25790,GOF,0.0782429,0.637955,0.28380206
25791,LOF,0.06995304,0.3745939,0.55545306
25792,LOF,0.17047887,0.33239442,0.49712667
25793,LOF,0.072548956,0.39671046,0.53074056
25794,LOF,0.101052836,0.4406681,0.45827904
25795,LOF,0.019211072,0.36883324,0.6119557
25796,GOF,0.1890028,0.46088603,0.35011122
25797,LOF,0.015259094,0.3086453,0.67609566
25798,LOF,0.0012457076,0.24953587,0.7492184
25799,LOF,0.00056545425,0.13104677,0.8683878
25800,LOF,0.0059535,0.42397234,0.57007414
25801,GOF,0.0332456,0.67950404,0.28725034
25802,GOF,0.0161597,0.52595484,0.45788544
25803,LOF,0.0049562743,0.25782967,0.737214
25804,LOF,0.006408681,0.20407465,0.7895166
25805,LOF,0.020077756,0.27309626,0.706826
25806,LOF,0.015008986,0.36102843,0.6239626
25807,LOF,0.003092474,0.32288143,0.6740261
25808,LOF,0.016661085,0.3227515,0.66058743
25809,LOF,0.0039196997,0.27787453,0.71820575
25810,LOF,0.0040422548,0.3308492,0.6651085
25811,GOF,0.14210954,0.5772971,0.2805934
25812,LOF,0.008910935,0.25889927,0.73218983
25813,GOF,0.20233122,0.44861513,0.34905362
25814,LOF,0.0756367,0.45067337,0.47368997
25815,GOF,0.050567005,0.4870355,0.46239752
25816,GOF,0.004928752,0.6490646,0.3460067
25817,GOF,0.04680569,0.5660659,0.3871284
25818,LOF,0.024760146,0.23072302,0.74451685
25819,LOF,0.1899473,0.25681424,0.5532385
25820,LOF,0.063552834,0.2936726,0.6427746
25821,LOF,0.025142562,0.24557188,0.7292855
25822,LOF,0.053540517,0.26796472,0.67849475
25823,LOF,0.009685392,0.105986305,0.88432837
25824,LOF,0.03200698,0.16230626,0.80568683
25825,LOF,0.010791654,0.16571139,0.823497
25826,LOF,0.0032519829,0.14876366,0.8479844
25827,LOF,0.0067698816,0.34219554,0.6510346
25828,LOF,0.0027007319,0.2183494,0.7789499
25829,LOF,0.00093669386,0.29994535,0.6991179
25830,LOF,0.023030218,0.12891772,0.8480521
25831,GOF,0.036356345,0.73957324,0.22407036
25832,GOF,0.0060538542,0.62555563,0.36839053
25833,GOF,0.03095313,0.63550085,0.33354604
25834,GOF,0.006433812,0.53550464,0.45806158
25835,GOF,0.024660747,0.6268891,0.34845012
25836,GOF,0.0081211245,0.64373034,0.34814855
25837,LOF,0.008213835,0.45298383,0.5388024
25838,GOF,0.033685196,0.69454837,0.27176636
25839,GOF,0.0691492,0.6618503,0.26900053
25840,GOF,0.053159066,0.6768898,0.26995113
25841,GOF,0.04362389,0.76421815,0.19215798
25842,GOF,0.046614487,0.78386086,0.16952467
25843,GOF,0.04317026,0.82998306,0.12684667
25844,GOF,0.02096557,0.6249391,0.3540953
25845,LOF,0.0036218707,0.3353787,0.6609994
25846,GOF,0.0192773,0.7838795,0.19684327
25847,GOF,0.027125446,0.76804364,0.20483099
25848,GOF,0.011910355,0.61363363,0.37445602
25849,LOF,0.002103354,0.36737671,0.63052
25850,GOF,0.0057649203,0.5443338,0.44990125
25851,LOF,0.0047041145,0.23314095,0.76215494
25852,LOF,0.16195264,0.24852969,0.58951765
25853,GOF,0.11207522,0.7093063,0.17861848
25854,LOF,0.005910265,0.48963168,0.504458
25855,LOF,0.009710765,0.14472081,0.8455684
25856,LOF,0.07219007,0.40651718,0.5212928
25857,LOF,0.015624922,0.20906109,0.775314
25858,LOF,0.005897674,0.25119707,0.7429052
25859,LOF,0.0022768946,0.252494,0.7452291
25860,GOF,0.15764534,0.5141013,0.3282533
25861,GOF,0.10563024,0.66664094,0.22772883
25862,GOF,0.027183235,0.6807389,0.29207784
25863,GOF,0.019409906,0.74002653,0.24056351
25864,GOF,0.04867498,0.7006861,0.25063902
25865,GOF,0.024711499,0.7270078,0.24828066
25866,GOF,0.03261796,0.5990532,0.3683288
25867,GOF,0.029289596,0.7495311,0.22117928
25868,GOF,0.100092545,0.4642073,0.43570015
25869,Neutral,0.5842354,0.25072885,0.16503574
25870,LOF,0.3749072,0.12683627,0.4982566
25871,GOF,0.05916548,0.54118496,0.39964962
25872,GOF,0.030772565,0.5107268,0.45850062
25873,GOF,0.04251915,0.65051645,0.30696443
25874,LOF,0.0056796777,0.012263015,0.98205733
25875,LOF,0.010827884,0.005037316,0.98413485
25876,LOF,0.0022456318,0.0038731568,0.9938812
25877,LOF,0.1278348,0.022269191,0.849896
25878,LOF,0.059693586,0.023736773,0.9165697
25879,LOF,0.0099585485,0.016803514,0.9732379
25880,LOF,0.0031687722,0.00061610807,0.99621505
25881,LOF,0.49547002,0.0037798798,0.5007501
25882,LOF,0.0022042382,0.00081275083,0.996983
25883,LOF,0.03493817,0.0017795282,0.9632823
25884,LOF,0.00087710493,0.00079974066,0.99832314
25885,LOF,0.040401753,0.00047383364,0.95912445
25886,LOF,0.15849936,0.0094433585,0.83205724
25887,LOF,0.054581303,0.00408426,0.9413345
25888,LOF,0.0006972137,0.0024908832,0.9968119
25889,LOF,0.0012648375,0.00090588676,0.99782926
25890,LOF,0.1109736,0.014444203,0.87458223
25891,LOF,0.009514203,0.004830306,0.9856554
25892,LOF,0.00038410115,0.000757413,0.99885845
25893,LOF,0.28849354,0.00074324413,0.7107632
25894,Neutral,0.60613114,0.00039097253,0.3934779
25895,LOF,0.42752507,0.0008093353,0.57166564
25896,LOF,0.006013971,0.0022720278,0.991714
25897,LOF,0.066434056,0.0006966116,0.9328693
25898,LOF,0.20849238,0.0024781865,0.7890294
25899,LOF,0.059763785,0.011429056,0.92880714
25900,LOF,0.091800936,0.0017068313,0.9064922
25901,LOF,0.020309431,0.0020995343,0.97759104
25902,LOF,0.033967383,0.0010358152,0.96499676
25903,LOF,0.34636614,0.0027642823,0.6508696
25904,LOF,0.18346922,0.019688912,0.7968419
25905,LOF,0.0052154874,0.14114085,0.8536437
25906,LOF,0.0020742696,0.0072619235,0.99066377
25907,LOF,0.0017198692,0.07545228,0.9228278
25908,LOF,0.0007121259,0.026718117,0.97256976
25909,LOF,0.0034395794,0.010691725,0.9858687
25910,LOF,0.0013368932,0.014597947,0.9840651
25911,LOF,0.22337596,0.0031716865,0.7734524
25912,LOF,0.016378753,0.0007914649,0.98282975
25913,LOF,0.029789718,0.0018765285,0.9683338
25914,LOF,0.0037504106,0.003124369,0.9931252
25915,LOF,0.12750098,0.10909337,0.7634056
25916,LOF,0.0053297556,0.04228186,0.95238835
25917,LOF,0.010942062,0.00087552733,0.98818237
25918,LOF,0.017806537,0.0047139022,0.9774795
25919,LOF,0.013502025,0.0022935565,0.98420435
25920,LOF,0.04072042,0.124897785,0.83438176
25921,LOF,0.0008610329,0.001030725,0.99810827
25922,LOF,0.0015883894,0.0009049032,0.9975067
25923,LOF,0.2771817,0.0017350729,0.72108316
25924,LOF,0.001091741,0.0009374861,0.99797076
25925,LOF,0.027135499,0.0010495271,0.971815
25926,LOF,0.013304154,0.0011276884,0.98556817
25927,LOF,0.0031165679,0.004745512,0.99213785
25928,LOF,0.0003496558,0.001170677,0.99847966
25929,Neutral,0.63849014,0.0017346056,0.35977522
25930,LOF,0.0057499395,0.0003880295,0.99386203
25931,LOF,0.0005973051,0.00080958236,0.99859315
25932,LOF,0.002377014,0.0003820327,0.9972409
25933,LOF,0.0034886482,0.00019788998,0.9963135
25934,LOF,0.002694006,0.0003267301,0.99697924
25935,LOF,0.029168205,0.0018353622,0.96899647
25936,LOF,0.007457083,0.0003286318,0.99221426
25937,LOF,0.00055308687,0.00064324064,0.9988036
25938,LOF,0.025684956,0.002161313,0.9721538
25939,LOF,0.0025459977,0.00029949614,0.9971545
25940,LOF,0.0027944199,0.11562802,0.88157755
25941,Neutral,0.76120806,0.0057004183,0.23309158
25942,LOF,0.0006983202,0.002505585,0.9967961
25943,LOF,0.020302197,0.015370829,0.964327
25944,LOF,0.07213539,0.015125457,0.9127392
25945,LOF,0.042742793,0.005357074,0.9519002
25946,LOF,0.030270174,0.009603629,0.96012616
25947,Neutral,0.5589882,0.014349024,0.4266628
25948,LOF,0.2316296,0.0014711452,0.7668993
25949,LOF,0.033629864,0.0017755075,0.96459466
25950,LOF,0.03953043,0.26076254,0.699707
25951,LOF,0.038714632,0.13230924,0.8289761
25952,LOF,0.2584479,0.07253343,0.6690186
25953,LOF,0.0038087254,0.050176956,0.94601434
25954,LOF,0.07147463,0.14294674,0.7855786
25955,LOF,0.0021471763,0.026437748,0.97141504
25956,LOF,0.00695082,0.040115867,0.9529333
25957,LOF,0.04672156,0.0027118647,0.95056653
25958,LOF,0.011926028,0.00242363,0.98565036
25959,LOF,0.0095792655,0.30474663,0.6856741
25960,LOF,0.0005706033,0.0020262797,0.9974031
25961,LOF,0.016068177,0.002887103,0.9810447
25962,LOF,0.0222062,0.0028301391,0.97496367
25963,LOF,0.0011568513,0.0058678444,0.99297535
25964,LOF,0.021511294,0.005542935,0.97294575
25965,LOF,0.13081443,0.0058013424,0.8633842
25966,LOF,0.4860179,0.016009873,0.49797228
25967,LOF,0.00047508447,0.0055784034,0.9939465
25968,LOF,0.033576876,0.04518926,0.92123383
25969,LOF,0.057084735,0.0031390483,0.93977624
25970,LOF,0.0016480858,0.011289609,0.9870623
25971,LOF,0.028399447,0.002097533,0.969503
25972,LOF,0.015080579,0.0028313093,0.98208815
25973,LOF,0.014260947,0.0003631547,0.98537594
25974,LOF,0.0044171703,0.0014616029,0.99412125
25975,LOF,0.011071628,0.0005133747,0.988415
25976,LOF,0.022397673,0.0003888903,0.9772134
25977,LOF,0.03960905,0.0041566426,0.95623434
25978,LOF,0.07084448,0.005471887,0.9236836
25979,LOF,0.023077141,0.0048286333,0.9720942
25980,LOF,0.24115674,0.013635989,0.7452073
25981,LOF,0.2801704,0.012224133,0.7076054
25982,LOF,0.27005157,0.0061483146,0.7238001
25983,LOF,0.24513625,0.0037677214,0.751096
25984,LOF,0.004695585,0.0039679934,0.99133646
25985,LOF,0.3527932,0.009762249,0.6374446
25986,LOF,0.007202525,0.07352522,0.9192722
25987,LOF,0.006452429,0.007506315,0.98604125
25988,LOF,0.068365246,0.011652363,0.9199824
25989,LOF,0.008681675,0.016737623,0.9745807
25990,LOF,0.014421649,0.020788025,0.96479034
25991,LOF,0.01639764,0.11591291,0.86768943
25992,LOF,0.019821238,0.05551859,0.9246602
25993,LOF,0.0077577857,0.0044828434,0.9877594
25994,LOF,0.00354845,0.006767671,0.98968387
25995,LOF,0.008507199,0.022404771,0.969088
25996,LOF,0.45504305,0.037334107,0.5076228
25997,LOF,0.06386743,0.094956085,0.84117645
25998,LOF,0.30320337,0.0040377467,0.69275886
25999,LOF,0.01954831,0.023406846,0.95704484
26000,LOF,0.067540176,0.0026156844,0.9298442
26001,LOF,0.2144703,0.0024207744,0.78310895
26002,LOF,0.038575467,0.006334038,0.9550905
26003,LOF,0.0021078559,0.4623496,0.53554255
26004,GOF,0.006929603,0.54214096,0.4509294
26005,LOF,0.0011860657,0.26303124,0.73578274
26006,GOF,0.13923886,0.486153,0.3746081
26007,LOF,0.005619575,0.3833374,0.61104304
26008,GOF,0.005175034,0.5903383,0.40448666
26009,GOF,0.0069728624,0.5919076,0.40111947
26010,GOF,0.0051259156,0.5529415,0.4419326
26011,LOF,0.0008476536,0.19753361,0.8016187
26012,LOF,0.0018664424,0.41331655,0.584817
26013,GOF,0.0030173704,0.53216904,0.46481356
26014,LOF,0.014262105,0.009316434,0.9764215
26015,LOF,0.12876202,0.0027812447,0.8684568
26016,LOF,0.35408527,0.0022103956,0.64370435
26017,LOF,0.06493511,0.021939956,0.913125
26018,LOF,0.061739206,0.004752671,0.93350804
26019,LOF,0.049004972,0.0028527584,0.94814223
26020,LOF,0.0053597735,0.026620744,0.9680195
26021,LOF,0.037757177,0.0062119053,0.9560309
26022,LOF,0.0025574015,0.000759883,0.9966827
26023,LOF,0.042912245,0.0020265155,0.9550612
26024,LOF,0.029826298,0.0070813256,0.9630924
26025,LOF,0.054279465,0.016101742,0.92961884
26026,LOF,0.1699427,0.0052943877,0.8247629
26027,LOF,0.02839543,0.0013739212,0.9702306
26028,LOF,0.009477203,0.0020092765,0.9885135
26029,LOF,0.010682136,0.03421929,0.95509857
26030,LOF,0.05933368,0.0048383623,0.9358279
26031,LOF,0.002924207,0.011956568,0.98511916
26032,LOF,0.036646962,0.022154747,0.94119835
26033,LOF,0.06248958,0.028936744,0.9085737
26034,LOF,0.0047827866,0.010403815,0.9848134
26035,LOF,0.002591578,0.0069169044,0.99049145
26036,LOF,0.0040160795,0.011703994,0.9842799
26037,LOF,0.00064835796,0.0025987288,0.9967529
26038,LOF,0.017544152,0.011883733,0.9705721
26039,LOF,0.01383007,0.007397167,0.97877276
26040,LOF,0.058427863,0.023678908,0.91789323
26041,LOF,0.00076539733,0.0029364682,0.99629813
26042,LOF,0.000995422,0.0030297271,0.99597484
26043,LOF,0.015707852,0.015953807,0.9683384
26044,LOF,0.0015662446,0.007194755,0.991239
26045,LOF,0.009051086,0.0057197367,0.9852292
26046,LOF,0.01570387,0.017212745,0.9670834
26047,LOF,0.030326346,0.016023172,0.9536505
26048,LOF,0.0055912887,0.0023309416,0.99207777
26049,Neutral,0.99579275,0.00039608707,0.0038111508
26050,Neutral,0.9931069,0.0006807662,0.006212351
26051,LOF,0.0065262034,0.04332526,0.9501486
26052,LOF,0.011968692,0.07165235,0.9163789
26053,LOF,0.010376435,0.0124771,0.97714645
26054,LOF,0.019644035,0.0035016856,0.97685426
26055,LOF,0.046003908,0.0086465515,0.9453495
26056,LOF,0.024208909,0.006754758,0.9690363
26057,LOF,0.0062390836,0.0018079799,0.99195296
26058,LOF,0.008608655,0.002129266,0.98926204
26059,LOF,0.16460013,0.0060431077,0.82935673
26060,LOF,0.003382394,0.05070643,0.94591117
26061,LOF,0.0003436319,0.0008232471,0.9988331
26062,LOF,0.00021352513,0.0010831237,0.99870336
26063,LOF,0.0026426394,0.0010594703,0.9962979
26064,LOF,0.0003299746,0.0029815044,0.99668854
26065,LOF,0.0022551406,0.0006089086,0.997136
26066,LOF,0.0029873052,0.00084856706,0.9961641
26067,LOF,0.007159404,0.0017120249,0.99112856
26068,LOF,0.011177799,0.0059775948,0.9828446
26069,LOF,0.07503667,0.007901305,0.917062
26070,LOF,0.14899051,0.00996387,0.8410457
26071,LOF,0.0035370274,0.00096586306,0.9954971
26072,LOF,0.0006059392,0.0035063152,0.9958877
26073,LOF,0.0036397527,0.0010167594,0.9953435
26074,Neutral,0.75865215,0.0011172418,0.24023059
26075,LOF,0.022917485,0.0034465939,0.973636
26076,LOF,0.011725972,0.0014609409,0.98681307
26077,LOF,0.052267175,0.0025847363,0.9451481
26078,LOF,0.0002629584,0.003041407,0.99669564
26079,LOF,0.026464649,0.0034154132,0.97011995
26080,LOF,0.018906774,0.0031249486,0.9779683
26081,LOF,0.005727618,0.0010508688,0.9932215
26082,LOF,0.00049025053,0.003230287,0.9962794
26083,LOF,0.028300507,0.0033483705,0.9683511
26084,LOF,0.0035686686,0.0014395587,0.9949917
26085,LOF,0.0032038393,0.00096409454,0.995832
26086,LOF,0.0022058787,0.0006450956,0.99714905
26087,LOF,0.0029369588,0.0009419332,0.9961211
