feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25629,LOF,0.02838627,0.0015880556,0.9700256
25630,LOF,0.22291178,0.0035984921,0.7734898
25631,Neutral,0.86080396,0.0022404394,0.13695565
25632,LOF,0.0010242366,0.0035207714,0.995455
25633,LOF,0.09095998,0.006391138,0.9026489
25634,LOF,0.0032939764,0.007535753,0.98917025
25635,LOF,0.010460725,0.005193378,0.984346
25636,LOF,0.0014007621,0.20322677,0.7953725
25637,LOF,0.0044690315,0.24250294,0.75302804
25638,LOF,0.0029891713,0.08085684,0.91615397
25639,LOF,0.0018526312,0.1264252,0.8717222
25640,Neutral,0.81352717,0.12375319,0.06271971
25641,LOF,0.009194614,0.19527356,0.79553187
25642,LOF,0.12629074,0.011684574,0.8620247
25643,LOF,0.11989219,0.06341588,0.81669194
25644,LOF,0.0029777277,0.056747623,0.9402747
25645,LOF,0.0020511593,0.051187813,0.9467611
25646,LOF,0.0054366062,0.023863256,0.97070014
25647,LOF,0.0010459399,0.016963767,0.9819903
25648,LOF,0.0008397419,0.010384397,0.98877585
25649,LOF,0.0006491055,0.005802082,0.9935488
25650,LOF,0.0035589808,0.03577776,0.9606633
25651,LOF,0.00047777186,0.014121839,0.9854004
25652,LOF,0.00201925,0.02419891,0.9737819
25653,LOF,0.011183406,0.053992137,0.93482447
25654,LOF,0.00073164166,0.008983774,0.9902846
25655,LOF,0.038043097,0.08722196,0.8747349
25656,LOF,0.09658701,0.0031407902,0.90027213
25657,LOF,0.18084115,0.0014246353,0.81773424
25658,LOF,0.026114553,0.0056672967,0.96821815
25659,LOF,0.15947838,0.006059151,0.8344625
25660,LOF,0.0025079977,0.0027265383,0.9947654
25661,LOF,0.025656786,0.0016955569,0.9726477
25662,LOF,0.0030769568,0.0010341151,0.9958889
25663,LOF,0.0044556307,0.002464045,0.9930803
25664,LOF,0.0070510935,0.0035589396,0.98938996
25665,LOF,0.007938576,0.0012220095,0.9908394
25666,LOF,0.007473665,0.010468832,0.9820576
25667,LOF,0.013716291,0.0013339592,0.9849497
25668,LOF,0.007223391,0.0030530305,0.98972356
25669,LOF,0.005529876,0.0041731126,0.990297
25670,LOF,0.008326643,0.0056529013,0.9860204
25671,LOF,0.016531538,0.0010233144,0.9824452
25672,LOF,0.007850528,0.0010899954,0.9910595
25673,LOF,0.00285988,0.0024138468,0.99472624
25674,LOF,0.0031459983,0.0027248722,0.9941292
25675,LOF,0.0050800745,0.0028893834,0.9920305
25676,LOF,0.0015060684,0.0010996398,0.9973943
25677,LOF,0.0043964544,0.0021368663,0.9934667
25678,LOF,0.134345,0.0054689734,0.86018604
25679,LOF,0.018174214,0.0059778388,0.975848
25680,LOF,0.003523004,0.005076194,0.9914008
25681,LOF,0.012771121,0.004724423,0.9825044
25682,LOF,0.11941785,0.009560676,0.87102145
25683,LOF,0.017832248,0.011335308,0.97083247
25684,LOF,0.007585148,0.003190541,0.98922426
25685,LOF,0.0160944,0.0024917787,0.9814138
25686,LOF,0.007863641,0.0029591382,0.9891773
25687,LOF,0.026146315,0.003574027,0.97027963
25688,LOF,0.05808624,0.0077320114,0.9341817
25689,LOF,0.02067778,0.0045871194,0.9747351
25690,LOF,0.028487312,0.0021831691,0.96932954
25691,Neutral,0.61350435,0.0037206695,0.382775
25692,LOF,0.17969358,0.0006874385,0.819619
25693,LOF,0.024806924,0.1409915,0.83420163
25694,LOF,0.02611989,0.00039702255,0.9734831
25695,LOF,0.008377274,0.00036340693,0.9912593
25696,LOF,0.010894887,0.0010519465,0.9880532
25697,LOF,0.11671628,0.008438201,0.87484556
25698,LOF,0.05212913,0.11597184,0.83189905
25699,LOF,0.10369237,0.01663149,0.87967616
25700,LOF,0.015936177,0.0006760436,0.9833878
25701,LOF,0.009282842,0.01049948,0.9802177
25702,LOF,0.058071323,0.33750558,0.6044231
25703,LOF,0.0010893699,0.0067105843,0.9922001
25704,LOF,0.013117682,0.004141526,0.9827408
25705,LOF,0.016209427,0.029516377,0.9542742
25706,LOF,0.041304003,0.17572238,0.78297365
25707,LOF,0.028210897,0.14475726,0.82703185
25708,LOF,0.005812019,0.07388006,0.9203079
25709,LOF,0.0140313,0.002359111,0.98360956
25710,LOF,0.0007451687,0.009205164,0.9900497
25711,LOF,0.003263028,0.0065845423,0.9901524
25712,LOF,0.0018441551,0.036792196,0.9613636
25713,LOF,0.0020604443,0.0041242084,0.9938154
25714,LOF,0.041884985,0.018932533,0.93918246
25715,LOF,0.0013820411,0.0040866504,0.99453133
25716,LOF,0.0008405547,0.011564453,0.98759496
25717,LOF,0.0004628668,0.008320939,0.9912162
25718,LOF,0.0017967847,0.0054866006,0.9927166
25719,LOF,0.0023705172,0.0046945084,0.992935
25720,LOF,0.0017608021,0.0023070555,0.99593216
25721,LOF,0.0015478238,0.004873587,0.99357855
25722,LOF,0.002233607,0.007890638,0.98987573
25723,LOF,0.003369467,0.004537323,0.99209315
25724,LOF,0.0036521466,0.0062105497,0.99013734
25725,LOF,0.0011784859,0.0023935523,0.99642795
25726,LOF,0.0015204779,0.0058443705,0.9926352
25727,LOF,0.0010368269,0.0029911632,0.995972
25728,LOF,0.0016553755,0.0047919345,0.9935527
25729,LOF,0.0016215078,0.004492173,0.9938863
25730,LOF,0.0018411143,0.004793042,0.9933658
25731,LOF,0.0015173594,0.0115250815,0.98695755
25732,LOF,0.0021759411,0.0028630386,0.994961
25733,LOF,0.0023508333,0.0041379696,0.99351114
25734,LOF,0.00060579256,0.010896777,0.9884975
25735,LOF,0.0011651539,0.002748889,0.996086
25736,LOF,0.0016088403,0.0037661556,0.99462503
25737,LOF,0.0037923143,0.0045490935,0.9916586
25738,LOF,0.0014569692,0.0061268783,0.99241614
25739,LOF,0.0030471107,0.007405058,0.98954785
25740,LOF,0.009875451,0.008536993,0.9815875
25741,LOF,0.0016296878,0.0049001495,0.9934702
25742,LOF,0.042464327,0.0065018293,0.95103383
25743,LOF,0.0031037738,0.003684842,0.9932114
25744,LOF,0.3012325,0.21464062,0.4841269
25745,LOF,0.0034570463,0.0041494565,0.9923935
25746,LOF,0.0015178833,0.0067589628,0.9917231
25747,LOF,0.005412933,0.004780196,0.98980683
25748,LOF,0.030515602,0.027939847,0.94154453
25749,LOF,0.0014300843,0.0032725264,0.9952974
25750,LOF,0.0028171197,0.004179814,0.9930031
25751,LOF,0.040709324,0.012269468,0.94702125
25752,LOF,0.061691765,0.15777966,0.78052855
25753,LOF,0.0023546158,0.04506435,0.95258105
25754,GOF,0.0012614247,0.6768899,0.32184863
25755,LOF,0.0018703805,0.024896055,0.9732336
25756,LOF,0.015433553,0.17490563,0.80966085
25757,GOF,0.001126208,0.81841266,0.18046117
25758,GOF,0.005622539,0.5632568,0.43112066
25759,LOF,0.0012604137,0.13264333,0.86609626
25760,LOF,0.001801826,0.022830524,0.9753677
25761,GOF,0.045626912,0.54625624,0.40811682
25762,LOF,0.010550974,0.18021306,0.809236
25763,LOF,0.0010662458,0.014929184,0.9840045
25764,LOF,0.19716084,0.17087443,0.63196474
25765,GOF,0.007122837,0.70264727,0.2902299
25766,GOF,0.017091995,0.6404301,0.3424779
25767,LOF,0.030692402,0.1780931,0.7912145
25768,LOF,0.039653152,0.0044297013,0.9559172
25769,LOF,0.04294062,0.008281913,0.94877744
25770,LOF,0.21083261,0.027722351,0.761445
25771,LOF,0.002652893,0.008998688,0.9883484
25772,LOF,0.0028138473,0.005421131,0.99176496
25773,LOF,0.0043493058,0.023710174,0.9719406
25774,LOF,0.0030414702,0.011844434,0.9851141
25775,LOF,0.0020801134,0.0030548743,0.994865
25776,LOF,0.025515009,0.0023888308,0.9720962
25777,Neutral,0.6537398,0.026441451,0.3198188
25778,LOF,0.027015144,0.008160514,0.9648243
25779,GOF,0.118487604,0.7398181,0.1416943
25780,GOF,0.05358459,0.7483178,0.19809765
25781,GOF,0.019722205,0.73818713,0.24209064
25782,GOF,0.04554953,0.7271891,0.22726132
25783,LOF,0.009453407,0.4299824,0.56056416
25784,GOF,0.3157635,0.53786486,0.14637163
25785,GOF,0.1021212,0.64222896,0.25564986
25786,GOF,0.005672596,0.5787582,0.41556928
25787,GOF,0.22603786,0.6131682,0.160794
25788,LOF,0.027566733,0.011130754,0.96130246
25789,GOF,0.091369584,0.6006117,0.30801877
25790,GOF,0.0951593,0.6647631,0.2400776
25791,LOF,0.061780863,0.44039136,0.4978277
25792,GOF,0.13180837,0.4368569,0.4313347
25793,GOF,0.07953561,0.46971887,0.45074555
25794,GOF,0.085619606,0.49589503,0.41848537
25795,LOF,0.01944057,0.4221136,0.5584458
25796,GOF,0.16326448,0.5848059,0.25192964
25797,LOF,0.015945785,0.33391652,0.65013766
25798,LOF,0.0014096282,0.25115234,0.7474381
25799,LOF,0.0006390568,0.13506947,0.8642914
25800,LOF,0.007436541,0.42908645,0.563477
25801,GOF,0.04658424,0.6671563,0.28625947
25802,GOF,0.0220011,0.49321258,0.48478627
25803,LOF,0.0061476245,0.29391354,0.69993883
25804,LOF,0.009208922,0.2137285,0.7770626
25805,LOF,0.030915504,0.3010336,0.6680509
25806,LOF,0.020961015,0.29051617,0.6885228
25807,LOF,0.0046568415,0.36015454,0.6351886
25808,LOF,0.022902252,0.3605382,0.6165595
25809,LOF,0.0065617785,0.28809658,0.70534164
25810,LOF,0.004443321,0.36893898,0.62661767
25811,GOF,0.15086521,0.5416825,0.30745226
25812,LOF,0.008197385,0.2520832,0.7397194
25813,GOF,0.170929,0.45253965,0.37653133
25814,LOF,0.0681329,0.350009,0.58185804
25815,LOF,0.052865352,0.4301491,0.51698554
25816,GOF,0.0053730183,0.5012,0.49342695
25817,LOF,0.058178246,0.4697101,0.47211164
25818,LOF,0.029678851,0.30739373,0.66292745
25819,LOF,0.16226912,0.35367605,0.4840548
25820,LOF,0.057580214,0.36962065,0.57279915
25821,LOF,0.025943428,0.36939818,0.6046584
25822,LOF,0.06813925,0.28774655,0.6441142
25823,LOF,0.011411,0.16240318,0.82618576
25824,LOF,0.029262288,0.24220484,0.72853285
25825,LOF,0.014068219,0.26509532,0.7208365
25826,LOF,0.0042451653,0.25336772,0.7423871
25827,LOF,0.007866529,0.36041248,0.631721
25828,LOF,0.0035972146,0.2687222,0.72768056
25829,LOF,0.0011873365,0.3927964,0.6060163
25830,LOF,0.029911404,0.15572102,0.81436753
25831,GOF,0.024830908,0.8111891,0.1639799
25832,GOF,0.006369198,0.74543655,0.24819423
25833,GOF,0.032918487,0.7289028,0.23817869
25834,GOF,0.0055659525,0.685499,0.30893502
25835,GOF,0.025595035,0.7463406,0.22806446
25836,GOF,0.005736329,0.7438074,0.2504563
25837,GOF,0.0070392215,0.6318095,0.36115125
25838,GOF,0.036765844,0.7389917,0.22424239
25839,GOF,0.058144823,0.73088753,0.2109677
25840,GOF,0.05665953,0.7352953,0.20804517
25841,GOF,0.045874525,0.82427806,0.12984744
25842,GOF,0.026389053,0.84700733,0.12660362
25843,GOF,0.026731785,0.88426274,0.08900544
25844,GOF,0.018512392,0.7148308,0.26665676
25845,LOF,0.0027665803,0.40429348,0.59294
25846,GOF,0.009287626,0.87335837,0.11735393
25847,GOF,0.018413803,0.8424751,0.13911113
25848,GOF,0.010400474,0.76204646,0.22755313
25849,GOF,0.0021020593,0.60154325,0.39635468
25850,GOF,0.0050034323,0.63137156,0.36362502
25851,LOF,0.004170464,0.32225206,0.6735774
25852,LOF,0.22884022,0.28699952,0.48416024
25853,GOF,0.078698106,0.7783144,0.14298749
25854,GOF,0.0051335776,0.49871328,0.49615315
25855,LOF,0.009711565,0.20748171,0.7828067
25856,GOF,0.06786989,0.51332325,0.41880685
25857,LOF,0.011378795,0.24177429,0.7468469
25858,LOF,0.0040551485,0.34375614,0.65218866
25859,LOF,0.0019863232,0.32347324,0.67454046
25860,GOF,0.113780655,0.6211684,0.26505098
25861,GOF,0.09588743,0.68982863,0.21428393
25862,GOF,0.019376112,0.7470855,0.23353828
25863,GOF,0.015685003,0.82883936,0.15547563
25864,GOF,0.031684607,0.82963187,0.13868347
25865,GOF,0.022001157,0.76545954,0.21253932
25866,GOF,0.02982592,0.6984612,0.27171293
25867,GOF,0.025194036,0.8036975,0.1711085
25868,GOF,0.07349216,0.5296392,0.39686865
25869,Neutral,0.6117425,0.21834876,0.16990875
25870,Neutral,0.48158723,0.1316458,0.38676706
25871,GOF,0.04794262,0.6839804,0.268077
25872,GOF,0.03260441,0.66250545,0.3048902
25873,GOF,0.037064537,0.7465807,0.21635473
25874,LOF,0.005193854,0.014476625,0.9803295
25875,LOF,0.015862638,0.015924053,0.9682133
25876,LOF,0.0033513915,0.004208852,0.99243975
25877,LOF,0.1368383,0.03737441,0.82578725
25878,LOF,0.07584114,0.085228026,0.83893085
25879,LOF,0.011494029,0.05640299,0.932103
25880,LOF,0.007999005,0.0016174028,0.99038357
25881,LOF,0.43972865,0.00461481,0.55565655
25882,LOF,0.0024020944,0.000720372,0.99687755
25883,LOF,0.024194816,0.0012832035,0.97452193
25884,LOF,0.0011085364,0.0008107991,0.9980806
25885,LOF,0.043756295,0.00035121627,0.95589244
25886,LOF,0.15971057,0.0072264443,0.833063
25887,LOF,0.056357574,0.0026046594,0.9410377
25888,LOF,0.00083582476,0.0030657523,0.9960984
25889,LOF,0.0015474315,0.00087707426,0.99757546
25890,LOF,0.07685056,0.014823947,0.90832543
25891,LOF,0.0050901677,0.0026042575,0.9923056
25892,LOF,0.00033731957,0.0009404446,0.99872226
25893,LOF,0.37243167,0.000889033,0.62667936
25894,Neutral,0.5885323,0.00020658057,0.41126114
25895,LOF,0.35324383,0.0011665475,0.6455896
25896,LOF,0.0060783145,0.0031036572,0.990818
25897,LOF,0.05780218,0.0010857063,0.94111204
25898,LOF,0.24901815,0.0027956422,0.74818623
25899,LOF,0.08227548,0.015921861,0.90180266
25900,LOF,0.061813585,0.0012386129,0.9369478
25901,LOF,0.019403353,0.001987197,0.97860944
25902,LOF,0.031496458,0.0012392286,0.96726435
25903,LOF,0.41435316,0.004328212,0.5813186
25904,LOF,0.17811622,0.017367514,0.80451626
25905,LOF,0.0039891237,0.08273359,0.91327727
25906,LOF,0.00218975,0.005026994,0.9927833
25907,LOF,0.001055094,0.05240086,0.946544
25908,LOF,0.00066653,0.032040264,0.96729326
25909,LOF,0.0022276065,0.005480419,0.992292
25910,LOF,0.0015804414,0.0064352104,0.9919844
25911,LOF,0.34652516,0.0045395535,0.64893526
25912,LOF,0.024910001,0.001913778,0.97317624
25913,LOF,0.06324318,0.0033988662,0.93335795
25914,LOF,0.0039354693,0.003269003,0.9927955
25915,LOF,0.14064948,0.09926134,0.76008916
25916,LOF,0.0032947639,0.020855382,0.9758498
25917,LOF,0.009946297,0.0007340002,0.9893197
25918,LOF,0.013429512,0.0034144993,0.98315597
25919,LOF,0.009459239,0.0016357526,0.98890495
25920,LOF,0.024620486,0.07459055,0.90078896
25921,LOF,0.001612731,0.0018279343,0.9965593
25922,LOF,0.002191401,0.0012810032,0.9965276
25923,LOF,0.41766435,0.0025713001,0.57976437
25924,LOF,0.0014832705,0.0019258665,0.99659085
25925,LOF,0.046379443,0.0019503145,0.9516703
25926,LOF,0.016811665,0.0026585131,0.9805298
25927,LOF,0.002409964,0.00970066,0.98788935
25928,LOF,0.00047831988,0.0023444048,0.99717724
25929,Neutral,0.7843428,0.001994595,0.21366262
25930,LOF,0.014843374,0.0010623717,0.9840942
25931,LOF,0.0007961196,0.0014271507,0.9977767
25932,LOF,0.0026246617,0.00042186558,0.9969535
25933,LOF,0.0048601967,0.00027541796,0.9948644
25934,LOF,0.0027810268,0.00036033703,0.9968586
25935,LOF,0.035951495,0.003756955,0.96029156
25936,LOF,0.0073101535,0.00041757655,0.99227226
25937,LOF,0.0008821604,0.0017130972,0.99740475
25938,LOF,0.042971056,0.0049032546,0.95212567
25939,LOF,0.003915498,0.00062729785,0.9954572
25940,LOF,0.0029881867,0.073025346,0.9239865
25941,Neutral,0.72241,0.0066426704,0.27094722
25942,LOF,0.00046208993,0.002769148,0.99676883
25943,LOF,0.01637736,0.013377574,0.97024506
25944,LOF,0.07476538,0.011024929,0.91420966
25945,LOF,0.044112395,0.006054019,0.9498336
25946,LOF,0.03356576,0.005142102,0.9612921
25947,Neutral,0.5558331,0.009904975,0.43426195
25948,LOF,0.124932885,0.00052317255,0.87454396
25949,LOF,0.06398156,0.0014316287,0.93458676
25950,LOF,0.043840602,0.26938528,0.68677413
25951,LOF,0.03275528,0.11669874,0.85054594
25952,LOF,0.20916511,0.08383091,0.707004
25953,LOF,0.0030561034,0.06924581,0.9276981
25954,LOF,0.057500303,0.14184022,0.8006595
25955,LOF,0.002731131,0.0250051,0.97226375
25956,LOF,0.0050984896,0.02112385,0.9737777
25957,LOF,0.030897275,0.0017151221,0.9673876
25958,LOF,0.01399919,0.002485781,0.983515
25959,LOF,0.009815596,0.20626926,0.78391516
25960,LOF,0.0006416443,0.0017527458,0.99760556
25961,LOF,0.011819275,0.002157478,0.9860233
25962,LOF,0.011891015,0.002928458,0.9851805
25963,LOF,0.0013794304,0.012243854,0.9863767
25964,LOF,0.0152299795,0.005643636,0.97912645
25965,LOF,0.107953794,0.007322311,0.8847239
25966,LOF,0.43570742,0.015748784,0.5485438
25967,LOF,0.00083552086,0.007949448,0.991215
25968,LOF,0.0190645,0.046325237,0.9346102
25969,LOF,0.04721874,0.0039866185,0.9487946
25970,LOF,0.0020738437,0.008410068,0.98951614
25971,LOF,0.029454725,0.0016046214,0.9689407
25972,LOF,0.01722612,0.0025831272,0.9801908
25973,LOF,0.03210339,0.00065765274,0.96723896
25974,LOF,0.004057426,0.0014339788,0.99450856
25975,LOF,0.010675596,0.00054770004,0.98877674
25976,LOF,0.02397662,0.00037204518,0.9756513
25977,LOF,0.043719623,0.0034166651,0.9528637
25978,LOF,0.063400716,0.004642914,0.93195635
25979,LOF,0.021629605,0.003841253,0.9745291
25980,LOF,0.13081053,0.010539766,0.8586497
25981,LOF,0.14799926,0.011305569,0.8406952
25982,LOF,0.31529114,0.0068353233,0.67787355
25983,LOF,0.30572048,0.0060785296,0.688201
25984,LOF,0.0034309751,0.004403363,0.9921657
25985,LOF,0.48061243,0.017125968,0.50226164
25986,LOF,0.007653987,0.13342203,0.858924
25987,LOF,0.009932045,0.009805115,0.9802628
25988,LOF,0.12716915,0.016958905,0.8558719
25989,LOF,0.019182535,0.025509225,0.9553083
25990,LOF,0.023475619,0.045511294,0.9310131
25991,LOF,0.013445446,0.09239164,0.8941629
25992,LOF,0.021088174,0.035516858,0.943395
25993,LOF,0.005896785,0.0025583254,0.99154496
25994,LOF,0.002345715,0.0029756099,0.99467874
25995,LOF,0.0055650924,0.016633734,0.97780114
25996,LOF,0.45871973,0.032923143,0.5083571
25997,LOF,0.041774385,0.05032376,0.9079018
25998,LOF,0.19431682,0.0033045511,0.80237865
25999,LOF,0.013734646,0.02129915,0.96496624
26000,LOF,0.045056976,0.0017362867,0.9532067
26001,LOF,0.20093378,0.002269135,0.7967971
26002,LOF,0.036275785,0.0038482663,0.9598759
26003,LOF,0.0017622408,0.30617592,0.6920619
26004,LOF,0.008155804,0.39734438,0.59449977
26005,LOF,0.0010360037,0.17762768,0.82133627
26006,LOF,0.14883193,0.35867858,0.4924895
26007,LOF,0.0045288866,0.22468981,0.77078134
26008,LOF,0.0055143684,0.4164345,0.5780511
26009,LOF,0.0054329876,0.43999675,0.55457026
26010,LOF,0.005364704,0.3508991,0.64373624
26011,LOF,0.000755153,0.12810396,0.8711409
26012,LOF,0.0014431182,0.24839436,0.75016254
26013,LOF,0.0024030164,0.35217613,0.64542085
26014,LOF,0.009826065,0.004438669,0.98573524
26015,LOF,0.15651074,0.0032658693,0.8402234
26016,LOF,0.3781473,0.002798073,0.61905456
26017,LOF,0.056632373,0.043848548,0.8995191
26018,LOF,0.06866166,0.006254409,0.9250839
26019,LOF,0.04692908,0.0042959414,0.94877493
26020,LOF,0.006420836,0.03953969,0.9540395
26021,LOF,0.044665154,0.013173071,0.9421618
26022,LOF,0.0028780866,0.0012768339,0.99584514
26023,LOF,0.025882954,0.0021550227,0.97196203
26024,LOF,0.036912143,0.01081149,0.95227635
26025,LOF,0.038712654,0.020642651,0.9406447
26026,LOF,0.16279288,0.009680849,0.8275263
26027,LOF,0.013840026,0.0011943484,0.98496556
26028,LOF,0.007318799,0.0014731488,0.9912081
26029,LOF,0.014218439,0.029968087,0.95581347
26030,LOF,0.06626113,0.0026362324,0.93110263
26031,LOF,0.0032396938,0.009300588,0.9874598
26032,LOF,0.03156716,0.013047171,0.9553856
26033,LOF,0.043882545,0.014839801,0.9412776
26034,LOF,0.006570634,0.011040711,0.9823887
26035,LOF,0.0035118316,0.007309123,0.989179
26036,LOF,0.005745642,0.0126406895,0.98161364
26037,LOF,0.0008436958,0.0027801474,0.9963761
26038,LOF,0.021212822,0.008924231,0.9698629
26039,LOF,0.011972151,0.006735482,0.98129237
26040,LOF,0.08486593,0.01781241,0.89732164
26041,LOF,0.0006591745,0.0019835015,0.9973573
26042,LOF,0.00086995284,0.0021373068,0.9969927
26043,LOF,0.01909436,0.0147116585,0.966194
26044,LOF,0.0020733313,0.006101614,0.991825
26045,LOF,0.006479485,0.004167162,0.9893533
26046,LOF,0.015983777,0.011095454,0.97292084
26047,LOF,0.028652843,0.012953707,0.95839345
26048,LOF,0.004974496,0.002460789,0.9925647
26049,Neutral,0.99525154,0.00033799393,0.004410446
26050,Neutral,0.9903025,0.00050911953,0.009188301
26051,LOF,0.0048868493,0.028456721,0.96665645
26052,LOF,0.012172585,0.049360026,0.9384674
26053,LOF,0.011345873,0.0073202574,0.9813339
26054,LOF,0.021923322,0.0029435589,0.9751331
26055,LOF,0.04902789,0.009828058,0.94114405
26056,LOF,0.029766802,0.007681591,0.96255153
26057,LOF,0.009248669,0.0022021853,0.9885492
26058,LOF,0.010903362,0.0021472697,0.9869494
26059,LOF,0.17845948,0.0035388023,0.81800175
26060,LOF,0.003819006,0.057597954,0.938583
26061,LOF,0.00050083944,0.0013646336,0.9981345
26062,LOF,0.00022469778,0.0016506731,0.99812466
26063,LOF,0.0029300642,0.0013842122,0.9956857
26064,LOF,0.0003931737,0.0029041532,0.99670273
26065,LOF,0.004234254,0.0009726374,0.9947931
26066,LOF,0.004587509,0.0012362737,0.99417615
26067,LOF,0.0067779683,0.0021012672,0.99112076
26068,LOF,0.01072308,0.0046766433,0.98460025
26069,LOF,0.08920724,0.00799585,0.90279686
26070,LOF,0.12115748,0.009696729,0.86914575
26071,LOF,0.0026232426,0.0010569157,0.9963199
26072,LOF,0.0006143617,0.0037198358,0.99566585
26073,LOF,0.0021900786,0.00079325854,0.99701667
26074,Neutral,0.7065876,0.0012978094,0.29211453
26075,LOF,0.030194962,0.0034839548,0.96632105
26076,LOF,0.0073858593,0.0013203943,0.9912937
26077,LOF,0.063224435,0.001872652,0.9349029
26078,LOF,0.00032263747,0.0019082968,0.9977691
26079,LOF,0.03475864,0.0028978628,0.9623435
26080,LOF,0.023234658,0.0026660122,0.9740993
26081,LOF,0.005629471,0.0013422109,0.99302834
26082,LOF,0.00046487234,0.003068563,0.9964665
26083,LOF,0.047404684,0.0046150596,0.9479802
26084,LOF,0.009404586,0.0026383623,0.98795706
26085,LOF,0.008401746,0.0018156505,0.9897827
26086,LOF,0.002141086,0.00071413885,0.99714476
26087,LOF,0.0027770062,0.0009807356,0.9962423
