feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25619,LOF,0.0016045272,0.0009985247,0.99739695
25620,LOF,0.042174984,0.0033902377,0.95443475
25621,LOF,0.0017598157,0.0016353483,0.9966048
25622,LOF,0.0026069987,0.0020392803,0.9953537
25623,LOF,0.004564454,0.0056187394,0.9898168
25624,LOF,0.004222086,0.004955315,0.99082255
25625,LOF,0.0038715405,0.006797951,0.98933053
25626,LOF,0.018677957,0.0014009671,0.97992104
25627,Neutral,0.8941037,0.005031096,0.10086519
25628,LOF,0.07037124,0.001066501,0.9285622
25629,LOF,0.026223227,0.0016662456,0.9721105
25630,LOF,0.2159989,0.0026065754,0.78139454
25631,Neutral,0.84779024,0.0026212118,0.1495886
25632,LOF,0.00081584987,0.0033936559,0.99579054
25633,LOF,0.08309709,0.0066207442,0.9102822
25634,LOF,0.0039437297,0.008565938,0.98749036
25635,LOF,0.010072251,0.0062695052,0.98365825
25636,LOF,0.0014633843,0.20586056,0.7926761
25637,LOF,0.0046111066,0.24213074,0.7532581
25638,LOF,0.0025165628,0.07232576,0.92515767
25639,LOF,0.0015530973,0.112367146,0.8860797
25640,Neutral,0.82810616,0.103952356,0.06794146
25641,LOF,0.008224902,0.21722251,0.77455264
25642,LOF,0.13567191,0.00990582,0.8544222
25643,LOF,0.12977348,0.056905508,0.81332105
25644,LOF,0.0027322054,0.119352624,0.8779152
25645,LOF,0.0014737577,0.06608726,0.93243897
25646,LOF,0.004070926,0.039384358,0.9565447
25647,LOF,0.0012114618,0.019581057,0.97920746
25648,LOF,0.00086974725,0.020303305,0.978827
25649,LOF,0.00060361717,0.012543205,0.9868531
25650,LOF,0.004782465,0.058809955,0.9364076
25651,LOF,0.0005417612,0.016195552,0.98326266
25652,LOF,0.0014063019,0.037665166,0.9609285
25653,LOF,0.009750219,0.08549985,0.90474993
25654,LOF,0.00057984836,0.016879734,0.9825404
25655,LOF,0.034072295,0.11895359,0.84697413
25656,LOF,0.1317818,0.0048090178,0.86340916
25657,LOF,0.14728826,0.0022844037,0.85042727
25658,LOF,0.022680622,0.008434954,0.9688844
25659,LOF,0.16257928,0.0068184827,0.8306022
25660,LOF,0.0032545908,0.003056774,0.99368864
25661,LOF,0.027445942,0.0014687392,0.9710853
25662,LOF,0.003946105,0.0012263089,0.99482757
25663,LOF,0.005418946,0.002710248,0.99187076
25664,LOF,0.0054640877,0.0035791378,0.99095684
25665,LOF,0.0075510284,0.0013557189,0.9910932
25666,LOF,0.010008348,0.016340697,0.973651
25667,LOF,0.017335903,0.0015250802,0.981139
25668,LOF,0.0071063964,0.0028059848,0.99008757
25669,LOF,0.0067556836,0.003717081,0.9895272
25670,LOF,0.0064940914,0.0067753317,0.9867306
25671,LOF,0.019766228,0.0009672933,0.97926646
25672,LOF,0.007258006,0.0011914213,0.99155056
25673,LOF,0.0032931913,0.0026614652,0.99404526
25674,LOF,0.003277385,0.0028920157,0.9938306
25675,LOF,0.0055207196,0.003123571,0.9913557
25676,LOF,0.0016651471,0.0011398277,0.997195
25677,LOF,0.005591358,0.00254892,0.99185973
25678,LOF,0.17426293,0.0055637034,0.8201734
25679,LOF,0.018746607,0.008251325,0.9730021
25680,LOF,0.004728062,0.0065163583,0.9887555
25681,LOF,0.014229683,0.006037962,0.9797324
25682,LOF,0.12682079,0.007632127,0.86554706
25683,LOF,0.0125053385,0.010736741,0.97675794
25684,LOF,0.008594337,0.0038722514,0.98753333
25685,LOF,0.019545421,0.003302306,0.9771523
25686,LOF,0.010699164,0.0031055072,0.9861953
25687,LOF,0.023555616,0.002984362,0.9734601
25688,LOF,0.058578663,0.0106548555,0.93076646
25689,LOF,0.017136263,0.0058344635,0.97702926
25690,LOF,0.033618197,0.00392667,0.96245515
25691,Neutral,0.5510535,0.008887748,0.44005874
25692,LOF,0.214996,0.00073184056,0.78427213
25693,LOF,0.03738752,0.13998166,0.82263076
25694,LOF,0.026733495,0.00039423144,0.9728723
25695,LOF,0.0070015816,0.00032598266,0.9926724
25696,LOF,0.0109153865,0.00073018495,0.98835444
25697,LOF,0.11336371,0.008928017,0.87770826
25698,LOF,0.04861801,0.10127234,0.85010964
25699,LOF,0.102759816,0.022219295,0.87502086
25700,LOF,0.021035034,0.0009170444,0.97804785
25701,LOF,0.011724559,0.014607689,0.97366774
25702,LOF,0.076068394,0.32767394,0.5962576
25703,LOF,0.00086991955,0.007922392,0.9912076
25704,LOF,0.016722048,0.0051135146,0.97816443
25705,LOF,0.01772676,0.03194544,0.9503278
25706,LOF,0.04728069,0.16420913,0.78851014
25707,LOF,0.028287042,0.13960494,0.832108
25708,LOF,0.008446475,0.102758154,0.8887954
25709,LOF,0.01404113,0.0028366176,0.9831223
25710,LOF,0.0009297392,0.012997442,0.9860728
25711,LOF,0.003563718,0.006736466,0.98969984
25712,LOF,0.001975216,0.040071532,0.9579533
25713,LOF,0.0023618592,0.005400977,0.99223715
25714,LOF,0.04607567,0.018104577,0.9358198
25715,LOF,0.0017158623,0.0049838144,0.9933003
25716,LOF,0.00095298747,0.013414782,0.9856322
25717,LOF,0.00061323657,0.008647383,0.99073935
25718,LOF,0.0020315866,0.005697293,0.99227107
25719,LOF,0.0024369322,0.0043462776,0.9932168
25720,LOF,0.0021458883,0.0027025905,0.9951515
25721,LOF,0.0017827966,0.0045261364,0.9936911
25722,LOF,0.0027425056,0.008329416,0.9889281
25723,LOF,0.0038660911,0.0054419716,0.99069196
25724,LOF,0.004778365,0.0064999177,0.9887217
25725,LOF,0.0014730275,0.002939516,0.99558747
25726,LOF,0.00190496,0.0070421714,0.9910528
25727,LOF,0.0011458016,0.0028583652,0.9959959
25728,LOF,0.0021901443,0.0053212973,0.9924886
25729,LOF,0.0021161733,0.0059156516,0.9919682
25730,LOF,0.0026560614,0.005800307,0.99154365
25731,LOF,0.0019861844,0.01476706,0.98324674
25732,LOF,0.0022847299,0.0026828686,0.9950324
25733,LOF,0.0031668106,0.0050945682,0.9917386
25734,LOF,0.00064782356,0.009371864,0.9899803
25735,LOF,0.0014258162,0.0027077282,0.9958664
25736,LOF,0.0017975635,0.0036560702,0.9945464
25737,LOF,0.00454979,0.00627613,0.9891741
25738,LOF,0.0016967689,0.0075322147,0.99077106
25739,LOF,0.0035555484,0.007809654,0.9886348
25740,LOF,0.010928268,0.0106361685,0.97843564
25741,LOF,0.0019457309,0.0047619836,0.99329233
25742,LOF,0.04605529,0.007331516,0.9466132
25743,LOF,0.0031048623,0.0032780606,0.99361706
25744,LOF,0.2474185,0.20422432,0.5483572
25745,LOF,0.0021265564,0.0028474361,0.99502605
25746,LOF,0.0008362115,0.004782282,0.9943815
25747,LOF,0.004900304,0.0036294376,0.9914703
25748,LOF,0.034544595,0.025338091,0.94011736
25749,LOF,0.0010762083,0.0037109838,0.9952128
25750,LOF,0.001999131,0.0034847464,0.9945161
25751,LOF,0.04200446,0.0102031855,0.94779235
25752,LOF,0.063047454,0.2542255,0.68272704
25753,LOF,0.0024446948,0.038172346,0.959383
25754,GOF,0.0007986963,0.7784154,0.22078598
25755,LOF,0.0031340418,0.071126275,0.9257397
25756,LOF,0.026324533,0.17725566,0.79641974
25757,GOF,0.0009771393,0.87661785,0.122404926
25758,GOF,0.0047247894,0.69131863,0.30395654
25759,LOF,0.0011117808,0.111382745,0.88750553
25760,LOF,0.0017609335,0.022071669,0.97616744
25761,GOF,0.053236846,0.57719505,0.36956814
25762,LOF,0.016733626,0.15094194,0.83232445
25763,LOF,0.0011711309,0.014008365,0.9848204
25764,LOF,0.20869862,0.21452494,0.57677644
25765,GOF,0.0059755496,0.71634454,0.27767992
25766,GOF,0.017574413,0.6354662,0.34695935
25767,LOF,0.029621113,0.18089502,0.78948385
25768,LOF,0.03963686,0.004881493,0.95548165
25769,LOF,0.053746555,0.0063751163,0.93987834
25770,LOF,0.2340898,0.029102935,0.7368072
25771,LOF,0.0024961203,0.007961621,0.98954225
25772,LOF,0.0028442119,0.0048309863,0.9923248
25773,LOF,0.0038765012,0.019109735,0.97701377
25774,LOF,0.0036998317,0.0118396245,0.98446053
25775,LOF,0.0017670433,0.003241457,0.9949915
25776,LOF,0.035184402,0.0027256133,0.96209
25777,Neutral,0.52024436,0.025934162,0.45382145
25778,LOF,0.02698961,0.007815463,0.965195
25779,GOF,0.12025785,0.7213814,0.1583607
25780,GOF,0.04594109,0.7391506,0.21490827
25781,GOF,0.020187933,0.74669385,0.23311825
25782,GOF,0.043650508,0.7338671,0.22248246
25783,LOF,0.009195919,0.41900894,0.57179517
25784,GOF,0.29920426,0.58556664,0.115229085
25785,GOF,0.09008707,0.68072724,0.22918564
25786,GOF,0.0053693494,0.6494135,0.34521714
25787,GOF,0.19749224,0.6034472,0.19906053
25788,LOF,0.028196108,0.0080130445,0.96379083
25789,GOF,0.076845676,0.60368973,0.31946456
25790,GOF,0.0835725,0.6927838,0.22364375
25791,GOF,0.046268195,0.48640463,0.4673272
25792,GOF,0.098609306,0.5018577,0.39953294
25793,GOF,0.07870453,0.5082144,0.4130811
25794,GOF,0.07904024,0.4984832,0.42247653
25795,LOF,0.016041687,0.32628256,0.65767574
25796,GOF,0.16430566,0.560381,0.27531332
25797,LOF,0.012584209,0.3007754,0.6866404
25798,LOF,0.0012660787,0.22482175,0.77391225
25799,LOF,0.0005769374,0.11333934,0.8860837
25800,LOF,0.007812669,0.41633615,0.5758512
25801,GOF,0.04536384,0.7373956,0.21724056
25802,LOF,0.017518323,0.49067882,0.49180293
25803,LOF,0.0049221027,0.22685114,0.7682268
25804,LOF,0.0069652977,0.16809206,0.8249426
25805,LOF,0.022025544,0.2589352,0.71903926
25806,LOF,0.015181108,0.2281633,0.75665563
25807,LOF,0.0038466821,0.30352825,0.69262505
25808,LOF,0.018109517,0.3187816,0.6631088
25809,LOF,0.004892371,0.24279189,0.75231576
25810,LOF,0.0039754086,0.29946408,0.69656044
25811,GOF,0.14694506,0.5821028,0.2709522
25812,LOF,0.00793129,0.27430385,0.71776485
25813,GOF,0.14696358,0.43827787,0.4147585
25814,LOF,0.051850583,0.36403012,0.5841193
25815,LOF,0.050077394,0.41496018,0.5349624
25816,GOF,0.006416201,0.5863127,0.40727112
25817,LOF,0.052357264,0.47107688,0.47656584
25818,LOF,0.026226422,0.24578741,0.72798616
25819,LOF,0.22047338,0.26578,0.5137466
25820,LOF,0.0579904,0.2893234,0.65268624
25821,LOF,0.020090474,0.28176856,0.698141
25822,LOF,0.05659292,0.28842482,0.65498227
25823,LOF,0.009040542,0.13153365,0.85942584
25824,LOF,0.028583486,0.28808624,0.6833303
25825,LOF,0.013284851,0.29679817,0.68991697
25826,LOF,0.0033696003,0.23875839,0.75787205
25827,LOF,0.0050476813,0.35499555,0.6399567
25828,LOF,0.0024374102,0.24081522,0.75674736
25829,LOF,0.00092696626,0.43811738,0.56095564
25830,LOF,0.023537613,0.116687514,0.8597749
25831,GOF,0.039176434,0.7135364,0.24728714
25832,GOF,0.005168166,0.7101507,0.28468105
25833,GOF,0.032550845,0.7230917,0.24435747
25834,GOF,0.005139235,0.69401187,0.30084887
25835,GOF,0.02568835,0.7219067,0.252405
25836,GOF,0.0062158112,0.7145331,0.27925104
25837,GOF,0.006777238,0.63005716,0.36316565
25838,GOF,0.029433843,0.7450426,0.22552358
25839,GOF,0.05098736,0.7028015,0.24621116
25840,GOF,0.052796155,0.6253868,0.321817
25841,GOF,0.049003296,0.7441496,0.20684703
25842,GOF,0.024254462,0.82334226,0.15240328
25843,GOF,0.02850434,0.8621279,0.10936773
25844,GOF,0.015235152,0.77069145,0.21407348
25845,LOF,0.0026270037,0.46638167,0.5309914
25846,GOF,0.01127139,0.85909384,0.12963478
25847,GOF,0.019026214,0.85507035,0.12590341
25848,GOF,0.007819571,0.75118756,0.24099284
25849,GOF,0.0018684966,0.5976812,0.4004503
25850,GOF,0.0028090638,0.6381637,0.35902724
25851,LOF,0.0021978912,0.29765907,0.70014304
25852,LOF,0.14747302,0.27017003,0.5823569
25853,GOF,0.080250934,0.72491795,0.19483107
25854,LOF,0.004947555,0.4969422,0.49811026
25855,LOF,0.011077202,0.25159603,0.7373268
25856,GOF,0.054216847,0.5553032,0.39047998
25857,LOF,0.013695006,0.29431155,0.6919934
25858,LOF,0.0045125512,0.26586834,0.72961915
25859,LOF,0.0018609634,0.21764587,0.7804932
25860,GOF,0.10125644,0.673506,0.22523752
25861,GOF,0.13179602,0.56619644,0.3020075
25862,GOF,0.020405319,0.6847061,0.29488862
25863,GOF,0.017141614,0.7861795,0.1966789
25864,GOF,0.0359247,0.7868015,0.17727375
25865,GOF,0.02331394,0.7416896,0.23499644
25866,GOF,0.0244992,0.6702706,0.3052301
25867,GOF,0.02363154,0.7916286,0.18473983
25868,GOF,0.06516302,0.50736135,0.42747563
25869,Neutral,0.57438844,0.21043132,0.2151803
25870,Neutral,0.48593313,0.12939061,0.38467622
25871,GOF,0.0396093,0.66006076,0.30032992
25872,GOF,0.023458192,0.57605946,0.4004824
25873,GOF,0.039418776,0.6902037,0.27037752
25874,LOF,0.0046541663,0.013642564,0.9817032
25875,LOF,0.012280256,0.01208747,0.97563225
25876,LOF,0.0031992816,0.0048598847,0.9919409
25877,LOF,0.13450947,0.03973577,0.82575476
25878,LOF,0.054421492,0.080921516,0.864657
25879,LOF,0.010612673,0.058700427,0.93068695
25880,LOF,0.008348938,0.002170934,0.98948014
25881,LOF,0.4669631,0.004259036,0.52877784
25882,LOF,0.0020934187,0.00082484615,0.9970817
25883,LOF,0.025156027,0.0011387756,0.97370523
25884,LOF,0.0009460636,0.001168505,0.9978854
25885,LOF,0.03339502,0.00043043814,0.9661746
25886,LOF,0.17808913,0.008030978,0.8138799
25887,LOF,0.083771676,0.003011253,0.913217
25888,LOF,0.00097306364,0.0042565665,0.99477035
25889,LOF,0.0012653839,0.0009344394,0.9978002
25890,LOF,0.11313184,0.013878146,0.87299
25891,LOF,0.006656564,0.003306265,0.9900372
25892,LOF,0.0006974068,0.0008995559,0.998403
25893,LOF,0.3451287,0.000946139,0.6539251
25894,Neutral,0.5782443,0.00033966408,0.421416
25895,LOF,0.36378226,0.0013964454,0.63482124
25896,LOF,0.0069235326,0.0027050674,0.9903714
25897,LOF,0.08169272,0.0011316936,0.9171756
25898,LOF,0.22993691,0.003154216,0.7669089
25899,LOF,0.07202678,0.015654098,0.91231906
25900,LOF,0.08417022,0.0014548203,0.914375
25901,LOF,0.023225812,0.002071911,0.97470236
25902,LOF,0.038756035,0.0008193028,0.9604246
25903,Neutral,0.53625214,0.0028722456,0.46087557
25904,LOF,0.19449091,0.01348562,0.7920235
25905,LOF,0.0067114495,0.117940485,0.8753481
25906,LOF,0.003438348,0.006181877,0.9903798
25907,LOF,0.0010033621,0.04809523,0.95090145
25908,LOF,0.00050055113,0.02125084,0.9782486
25909,LOF,0.002757589,0.0063532577,0.99088913
25910,LOF,0.0014198998,0.0070348545,0.99154526
25911,LOF,0.29627103,0.005697522,0.6980314
25912,LOF,0.02124538,0.0017611334,0.9769935
25913,LOF,0.062295012,0.0044319746,0.933273
25914,LOF,0.0047662603,0.0031369915,0.9920968
25915,LOF,0.13900825,0.11037134,0.7506204
25916,LOF,0.0054547475,0.032398272,0.96214694
25917,LOF,0.010262664,0.000844768,0.9888926
25918,LOF,0.015583582,0.0028183826,0.981598
25919,LOF,0.010727479,0.0013999419,0.9878726
25920,LOF,0.02319257,0.059002887,0.91780454
25921,LOF,0.0016533352,0.0021417653,0.9962049
25922,LOF,0.0017685572,0.0015523798,0.99667907
25923,LOF,0.3819084,0.0040780785,0.6140135
25924,LOF,0.0014286974,0.002266345,0.996305
25925,LOF,0.042431246,0.0023774945,0.95519125
25926,LOF,0.019214235,0.002829286,0.97795653
25927,LOF,0.0029648968,0.0072779353,0.9897572
25928,LOF,0.0005359479,0.002268056,0.99719596
25929,Neutral,0.7334976,0.0035088703,0.26299354
25930,LOF,0.015241695,0.0014160101,0.9833423
25931,LOF,0.0010036408,0.0017887652,0.9972076
25932,LOF,0.002326812,0.00044638393,0.9972268
25933,LOF,0.0040263636,0.00041364846,0.99555993
25934,LOF,0.0026252188,0.0005329665,0.9968418
25935,LOF,0.039350107,0.005670847,0.954979
25936,LOF,0.0064704334,0.00051365636,0.9930159
25937,LOF,0.0007939619,0.0020008457,0.9972052
25938,LOF,0.047206618,0.0066997036,0.94609374
25939,LOF,0.0031864892,0.000592466,0.99622107
25940,LOF,0.002588339,0.049665414,0.9477462
25941,Neutral,0.7543193,0.0051472816,0.24053334
25942,LOF,0.0005867401,0.0029927783,0.9964205
25943,LOF,0.019435184,0.01624927,0.96431553
25944,LOF,0.097329795,0.0127199255,0.8899503
25945,LOF,0.041966878,0.0055473,0.9524858
25946,LOF,0.02760601,0.004445,0.967949
25947,Neutral,0.5147108,0.006206072,0.47908312
25948,LOF,0.13179567,0.0005587183,0.8676456
25949,LOF,0.081418194,0.003673897,0.91490793
25950,LOF,0.05526836,0.23933104,0.70540065
25951,LOF,0.029445214,0.119687885,0.85086685
25952,LOF,0.3304754,0.08241194,0.58711267
25953,LOF,0.003377402,0.065933295,0.93068933
25954,LOF,0.08154431,0.17822382,0.7402319
25955,LOF,0.0034014229,0.02221441,0.9743842
25956,LOF,0.007070837,0.020037306,0.9728918
25957,LOF,0.023640005,0.0016371857,0.97472286
25958,LOF,0.015000202,0.0026124604,0.9823873
25959,LOF,0.010142257,0.19863245,0.79122525
25960,LOF,0.00048149377,0.0021164545,0.9974021
25961,LOF,0.011867626,0.0017946465,0.9863377
25962,LOF,0.013747809,0.0035812582,0.98267096
25963,LOF,0.0022553424,0.012390245,0.9853544
25964,LOF,0.012345442,0.005492326,0.9821622
25965,LOF,0.10271307,0.0059607057,0.89132625
25966,LOF,0.41605163,0.021224467,0.56272393
25967,LOF,0.00084965804,0.010398817,0.9887515
25968,LOF,0.019343965,0.041132443,0.93952364
25969,LOF,0.04942552,0.0036145796,0.94695985
25970,LOF,0.0021117541,0.0059442357,0.9919441
25971,LOF,0.024783289,0.002477969,0.97273874
25972,LOF,0.014499535,0.003705691,0.98179483
25973,LOF,0.028120246,0.0007960952,0.97108364
25974,LOF,0.004171007,0.0013505591,0.99447846
25975,LOF,0.009904902,0.0006838764,0.9894112
25976,LOF,0.021443333,0.00041806867,0.9781386
25977,LOF,0.047340415,0.005285387,0.94737417
25978,LOF,0.08198702,0.0070874915,0.9109255
25979,LOF,0.024142697,0.0061525623,0.9697047
25980,LOF,0.15693997,0.016121313,0.82693875
25981,LOF,0.18008032,0.017523866,0.8023958
25982,LOF,0.25146574,0.0049929046,0.7435413
25983,LOF,0.18810657,0.006765591,0.80512786
25984,LOF,0.004118842,0.0036022507,0.99227893
25985,LOF,0.44883117,0.012843846,0.53832495
25986,LOF,0.008773751,0.11556227,0.875664
25987,LOF,0.011701464,0.008006668,0.9802918
25988,LOF,0.20943277,0.018406076,0.7721612
25989,LOF,0.0163794,0.019852994,0.9637676
25990,LOF,0.022906376,0.034755122,0.9423385
25991,LOF,0.01235336,0.062387403,0.9252593
25992,LOF,0.019078625,0.042643696,0.9382777
25993,LOF,0.005341479,0.0021912649,0.9924672
25994,LOF,0.002322526,0.0023539856,0.9953235
25995,LOF,0.00529945,0.012459523,0.9822411
25996,LOF,0.46575966,0.03364084,0.5005995
25997,LOF,0.07608342,0.06728256,0.8566341
25998,LOF,0.23942734,0.0025137095,0.7580589
25999,LOF,0.009324882,0.022011654,0.96866345
26000,LOF,0.051905748,0.0019709396,0.94612324
26001,LOF,0.23108317,0.0027367426,0.76618004
26002,LOF,0.034813415,0.003828448,0.96135813
26003,LOF,0.0021442838,0.31693795,0.68091774
26004,LOF,0.0075619644,0.43980274,0.5526353
26005,LOF,0.00076291646,0.15476029,0.8444768
26006,LOF,0.13511567,0.31411216,0.55077213
26007,LOF,0.005491123,0.24550153,0.74900734
26008,LOF,0.0040491535,0.3590003,0.63695055
26009,LOF,0.00552344,0.47796124,0.51651525
26010,LOF,0.0063979453,0.31183264,0.68176943
26011,LOF,0.00052066136,0.119039685,0.88043964
26012,LOF,0.0013170674,0.20474102,0.793942
26013,LOF,0.0026357342,0.33671385,0.6606505
26014,LOF,0.009618821,0.006449508,0.98393166
26015,LOF,0.18119982,0.00318391,0.8156163
26016,LOF,0.3985366,0.0024674577,0.5989959
26017,LOF,0.052489575,0.023703203,0.92380726
26018,LOF,0.06503327,0.004464138,0.93050253
26019,LOF,0.044821598,0.0032429832,0.9519354
26020,LOF,0.007322347,0.030569255,0.96210843
26021,LOF,0.04832166,0.009114567,0.9425637
26022,LOF,0.0028742764,0.0011050286,0.99602073
26023,LOF,0.02740432,0.001604283,0.9709914
26024,LOF,0.037919722,0.010003277,0.95207703
26025,LOF,0.054856736,0.013601433,0.93154186
26026,LOF,0.17355032,0.0056012026,0.8208484
26027,LOF,0.015734311,0.0009822351,0.9832834
26028,LOF,0.006968487,0.0015385106,0.99149305
26029,LOF,0.01616228,0.02618347,0.9576543
26030,LOF,0.053809397,0.0017895492,0.944401
26031,LOF,0.003673901,0.008345512,0.98798054
26032,LOF,0.039368585,0.009249898,0.95138156
26033,LOF,0.055352498,0.009112878,0.93553466
26034,LOF,0.0057767006,0.008418647,0.9858046
26035,LOF,0.0023475736,0.0045741815,0.9930782
26036,LOF,0.005747996,0.011582262,0.9826697
26037,LOF,0.0008365111,0.0024068337,0.9967566
26038,LOF,0.028558178,0.0076192915,0.9638225
26039,LOF,0.013237014,0.0070893317,0.9796737
26040,LOF,0.07316808,0.017854905,0.90897703
26041,LOF,0.00074554933,0.0019819941,0.99727243
26042,LOF,0.0010166424,0.0023063659,0.99667704
26043,LOF,0.025995294,0.011294129,0.9627106
26044,LOF,0.0013993056,0.0029607075,0.9956399
26045,LOF,0.00699553,0.004497393,0.98850703
26046,LOF,0.018865017,0.007789087,0.9733459
26047,LOF,0.030842451,0.0078194775,0.96133804
26048,LOF,0.004706265,0.0016110665,0.9936826
26049,Neutral,0.99456054,0.00035690362,0.005082538
26050,Neutral,0.98929214,0.00051872584,0.010189119
26051,LOF,0.006140693,0.031837966,0.96202135
26052,LOF,0.010007852,0.043768603,0.94622356
26053,LOF,0.00938211,0.006283464,0.9843344
26054,LOF,0.023522612,0.0026542072,0.97382313
26055,LOF,0.03352846,0.007501051,0.9589705
26056,LOF,0.018587036,0.0073019248,0.9741111
26057,LOF,0.010521004,0.0020396726,0.98743933
26058,LOF,0.011842101,0.0018872591,0.98627067
26059,LOF,0.24367723,0.0052291066,0.7510936
26060,LOF,0.0043006013,0.06508244,0.9306169
26061,LOF,0.0004828808,0.0012151448,0.998302
26062,LOF,0.00026218253,0.0015283691,0.9982095
26063,LOF,0.0034461734,0.0012895365,0.9952643
26064,LOF,0.00044338804,0.0038158356,0.9957408
26065,LOF,0.004875704,0.0010667085,0.99405754
26066,LOF,0.004926392,0.0011214538,0.9939521
26067,LOF,0.008168667,0.001972599,0.9898587
26068,LOF,0.0143331485,0.006587642,0.97907925
26069,LOF,0.08287785,0.009323214,0.90779895
26070,LOF,0.155331,0.011112392,0.83355665
26071,LOF,0.0030205788,0.00095142634,0.99602807
26072,LOF,0.0006297435,0.0045844424,0.99478585
26073,LOF,0.0024576273,0.0008401054,0.99670225
26074,Neutral,0.6796304,0.0013828949,0.3189867
26075,LOF,0.028460963,0.0038478754,0.9676912
26076,LOF,0.0073244413,0.0010537663,0.99162185
26077,LOF,0.06267591,0.0017183985,0.9356057
26078,LOF,0.00041495776,0.0025850115,0.99700004
26079,LOF,0.03442226,0.0034003584,0.9621774
26080,LOF,0.022399316,0.003137118,0.9744635
26081,LOF,0.0057401373,0.001012795,0.99324703
26082,LOF,0.00045875084,0.0025667145,0.9969746
26083,LOF,0.054891206,0.004908328,0.9402005
26084,LOF,0.010648637,0.0028552385,0.98649615
26085,LOF,0.009439635,0.0020291843,0.9885311
26086,LOF,0.002250219,0.0006237867,0.99712604
