feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25805,LOF,0.017986726,0.059641305,0.922372
25806,LOF,0.014843207,0.07901948,0.90613735
25807,LOF,0.0025514856,0.05274125,0.94470733
25808,LOF,0.01264049,0.04224616,0.94511336
25809,LOF,0.0028127937,0.03470113,0.9624861
25810,LOF,0.004331946,0.05901771,0.9366504
25811,LOF,0.30554166,0.1336119,0.56084645
25812,LOF,0.0069513735,0.04320557,0.94984305
25813,LOF,0.15068938,0.042576965,0.80673367
25814,LOF,0.06609872,0.048206408,0.8856949
25815,LOF,0.059843134,0.07965804,0.86049885
25816,LOF,0.0041353977,0.098159514,0.8977051
25817,LOF,0.059267502,0.07825452,0.86247796
25818,LOF,0.013921446,0.045787368,0.9402911
25819,LOF,0.33571962,0.055526346,0.6087541
25820,LOF,0.08007833,0.08706818,0.8328535
25821,LOF,0.026211273,0.12565167,0.848137
25822,LOF,0.07856577,0.12233759,0.79909664
25823,LOF,0.009469376,0.13424715,0.8562835
25824,LOF,0.0356204,0.063257396,0.9011222
25825,LOF,0.0073915925,0.06546568,0.9271427
25826,LOF,0.0015984661,0.057070807,0.9413308
25827,LOF,0.0021193468,0.0980233,0.89985734
25828,LOF,0.0013473751,0.08916648,0.9094861
25829,LOF,0.00061664364,0.08117255,0.91821086
25830,LOF,0.008434729,0.0072767474,0.9842886
25831,LOF,0.034776192,0.20914115,0.75608265
25832,LOF,0.007378345,0.098259345,0.89436233
25833,LOF,0.04695752,0.09936225,0.85368025
25834,LOF,0.0128234085,0.08914084,0.89803576
25835,LOF,0.058259837,0.08581167,0.85592854
25836,LOF,0.014543345,0.08160957,0.90384704
25837,LOF,0.0063807718,0.045517735,0.9481015
25838,LOF,0.053682122,0.088591054,0.8577269
25839,LOF,0.085179105,0.09878147,0.81603944
25840,LOF,0.06910884,0.17724508,0.753646
25841,LOF,0.07850311,0.15938695,0.76210994
25842,LOF,0.09157738,0.08532984,0.8230928
25843,LOF,0.10628836,0.1604549,0.7332567
25844,LOF,0.028048573,0.042759813,0.9291916
25845,LOF,0.0028925894,0.066680886,0.9304265
25846,LOF,0.021112664,0.1155234,0.8633639
25847,LOF,0.07195484,0.16731018,0.760735
25848,LOF,0.0066999784,0.07023643,0.9230636
25849,LOF,0.0012284627,0.059672665,0.9390989
25850,LOF,0.005709343,0.08582115,0.90846956
25851,LOF,0.0036125057,0.06379794,0.9325896
25852,LOF,0.05828868,0.05586176,0.88584954
25853,LOF,0.24984635,0.1879168,0.5622369
25854,LOF,0.0039509167,0.13630056,0.85974854
25855,LOF,0.010591227,0.041969616,0.94743913
25856,LOF,0.102710314,0.09529903,0.8019906
25857,LOF,0.013261036,0.06356756,0.92317134
25858,LOF,0.008586633,0.12717004,0.86424327
25859,LOF,0.0022673872,0.13401397,0.8637186
25860,LOF,0.20183972,0.109578535,0.6885817
25861,LOF,0.16726021,0.19911352,0.6336263
25862,LOF,0.0260531,0.15620394,0.81774294
25863,LOF,0.027417656,0.1383553,0.8342271
25864,LOF,0.064688645,0.1434087,0.79190266
25865,LOF,0.03297346,0.18366507,0.7833615
25866,LOF,0.039337374,0.18564935,0.77501327
25867,LOF,0.052107483,0.26230997,0.6855825
25868,LOF,0.0646241,0.09990213,0.8354738
25869,Neutral,0.5366867,0.093779795,0.36953348
25870,LOF,0.09074371,0.0026966284,0.9065597
25871,LOF,0.058276523,0.09737826,0.84434515
25872,LOF,0.02442364,0.052361406,0.923215
25873,LOF,0.08026431,0.114387035,0.80534863
25874,LOF,0.0073327445,0.0037303495,0.9889369
25875,LOF,0.0013640922,0.021627473,0.9770084
25876,LOF,0.0009476871,0.0068904986,0.9921618
25877,LOF,0.055707045,0.047119457,0.89717346
25878,LOF,0.018634297,0.11576443,0.8656013
25879,LOF,0.0037310289,0.13086969,0.8653993
25880,LOF,0.004192963,0.00453838,0.99126863
25881,Neutral,0.86578435,0.004944533,0.12927112
25882,LOF,0.0052887513,0.002902937,0.99180835
25883,LOF,0.0368666,0.004741277,0.95839214
25884,LOF,0.0052437237,0.0055924812,0.9891639
25885,LOF,0.11281077,0.0012817913,0.8859075
25886,LOF,0.22889836,0.018312955,0.75278866
25887,LOF,0.3157361,0.012641038,0.6716229
25888,LOF,0.0020550601,0.0023638417,0.9955811
25889,LOF,0.005113426,0.0036811715,0.9912054
25890,LOF,0.046534933,0.005771364,0.94769365
25891,LOF,0.026777985,0.006493613,0.96672845
25892,LOF,0.0005131368,0.000786561,0.99870026
25893,LOF,0.42590523,0.0029524849,0.5711423
25894,LOF,0.34704268,0.00072355947,0.6522338
25895,LOF,0.43432632,0.000749913,0.56492376
25896,LOF,0.007159622,0.002403022,0.9904373
25897,LOF,0.121194996,0.003469078,0.8753359
25898,LOF,0.4459297,0.0061331694,0.5479371
25899,LOF,0.10825352,0.038427938,0.8533186
25900,LOF,0.17977656,0.006485863,0.81373763
25901,LOF,0.044514153,0.010254911,0.94523096
25902,LOF,0.10111752,0.0017066703,0.8971758
25903,LOF,0.49500528,0.0049935896,0.50000113
25904,LOF,0.2673412,0.01632574,0.71633303
25905,LOF,0.0033083307,0.18741381,0.8092779
25906,LOF,0.0022451056,0.004555084,0.99319977
25907,LOF,0.0008572233,0.06298487,0.93615794
25908,LOF,0.00036289397,0.032850917,0.96678615
25909,LOF,0.0045538903,0.009895957,0.98555017
25910,LOF,0.00095493475,0.042732596,0.9563124
25911,LOF,0.052914437,0.005636941,0.9414487
25912,LOF,0.047894564,0.0045254407,0.94758
25913,LOF,0.012453843,0.00096228125,0.9865839
25914,LOF,0.0058923867,0.01920361,0.97490394
25915,LOF,0.17419748,0.36700943,0.4587931
25916,LOF,0.0036743658,0.20612836,0.7901973
25917,LOF,0.008965498,0.009323149,0.9817114
25918,LOF,0.025530063,0.014193882,0.96027607
25919,LOF,0.031489883,0.0046271384,0.963883
25920,LOF,0.16820909,0.05175753,0.7800334
25921,LOF,0.0011341859,0.002172243,0.9966936
25922,LOF,0.0016686264,0.0023626701,0.9959687
25923,LOF,0.32379383,0.0044597103,0.6717465
25924,LOF,0.0017462957,0.0028965138,0.9953572
25925,LOF,0.036068805,0.004396957,0.9595342
25926,LOF,0.015155206,0.0021268823,0.98271793
25927,LOF,0.004135398,0.011556976,0.9843076
25928,LOF,0.0006673104,0.0013095198,0.99802315
25929,Neutral,0.8482321,0.0021918113,0.14957614
25930,LOF,0.015890775,0.002135866,0.9819734
25931,LOF,0.001029449,0.0011918886,0.9977787
25932,LOF,0.010601355,0.0010442566,0.9883543
25933,LOF,0.019391304,0.0010336289,0.9795751
25934,LOF,0.004771834,0.0011087342,0.9941194
25935,LOF,0.04494768,0.0025797044,0.95247257
25936,LOF,0.0106008975,0.00052597874,0.9888732
25937,LOF,0.0009924159,0.003987816,0.9950198
25938,LOF,0.037479397,0.008606012,0.95391464
25939,LOF,0.0056014126,0.00090354716,0.99349505
25940,LOF,0.0021548597,0.25694734,0.74089783
25941,Neutral,0.567589,0.001094967,0.43131605
25942,LOF,0.00095002475,0.00059177954,0.99845815
25943,LOF,0.033439994,0.0044261045,0.96213394
25944,LOF,0.13361496,0.002991629,0.8633934
25945,LOF,0.06331639,0.016648673,0.92003495
25946,LOF,0.014709885,0.010967233,0.97432286
25947,Neutral,0.6915159,0.007827457,0.30065665
25948,LOF,0.3414065,0.0016486801,0.6569449
25949,LOF,0.03493637,0.003982828,0.9610808
25950,GOF,0.020184604,0.51354563,0.4662698
25951,LOF,0.029875753,0.24089374,0.7292305
25952,LOF,0.06918279,0.11594802,0.81486917
25953,LOF,0.008258374,0.18549766,0.80624396
25954,LOF,0.06379777,0.4052611,0.5309411
25955,LOF,0.0048988517,0.096743084,0.89835805
25956,LOF,0.008711891,0.012581672,0.9787064
25957,LOF,0.03408967,0.0021244136,0.96378595
25958,LOF,0.017817473,0.0015487693,0.9806338
25959,LOF,0.0153992325,0.26904786,0.7155529
25960,LOF,0.00133622,0.0046696807,0.99399406
25961,LOF,0.032525174,0.008421673,0.95905316
25962,LOF,0.019812947,0.0036349131,0.9765521
25963,LOF,0.002362434,0.016229464,0.98140806
25964,LOF,0.013287979,0.0230891,0.96362287
25965,LOF,0.1567268,0.006446591,0.8368266
25966,LOF,0.23036951,0.13308033,0.6365501
25967,LOF,0.0008542832,0.04908935,0.9500564
25968,LOF,0.09493807,0.07488095,0.83018094
25969,LOF,0.05042438,0.0056378404,0.9439378
25970,LOF,0.0032639094,0.0027565118,0.9939796
25971,LOF,0.027359568,0.00091999315,0.97172046
25972,LOF,0.032228697,0.0034308883,0.9643404
25973,LOF,0.011531827,0.0013059136,0.9871623
25974,LOF,0.024427397,0.002749051,0.97282356
25975,LOF,0.01584009,0.003334545,0.98082536
25976,LOF,0.010651134,0.0015932688,0.9877556
25977,LOF,0.049622227,0.011885475,0.93849224
25978,LOF,0.117357805,0.0043879906,0.8782542
25979,LOF,0.024684675,0.00416961,0.9711457
25980,LOF,0.2650131,0.026688712,0.7082982
25981,LOF,0.2650131,0.026688712,0.7082982
25982,LOF,0.32106137,0.0051702536,0.67376834
25983,LOF,0.30162105,0.0031288236,0.6952501
25984,LOF,0.0072010346,0.05269284,0.9401061
25985,LOF,0.3505319,0.042927556,0.6065405
25986,LOF,0.0037173072,0.10044371,0.89583904
25987,LOF,0.0137549285,0.0217129,0.9645322
25988,LOF,0.032658577,0.05542258,0.9119188
25989,LOF,0.0069102617,0.05436415,0.93872565
25990,LOF,0.011638526,0.036535613,0.95182586
25991,LOF,0.019069945,0.16364373,0.8172863
25992,LOF,0.023472076,0.1674927,0.80903524
25993,LOF,0.0068100905,0.0072920895,0.9858978
25994,LOF,0.0023300329,0.009085938,0.98858404
25995,LOF,0.0038251667,0.008902672,0.9872722
25996,LOF,0.15837024,0.081816055,0.7598137
25997,LOF,0.05332569,0.12655409,0.8201202
25998,LOF,0.22211835,0.0014445927,0.77643704
25999,LOF,0.015167657,0.3617015,0.62313086
26000,LOF,0.04851705,0.0027236303,0.9487593
26001,LOF,0.06117652,0.0008197045,0.9380038
26002,LOF,0.073260374,0.009487836,0.9172518
26003,GOF,0.0028562918,0.6484658,0.3486779
26004,GOF,0.0070962575,0.59010667,0.40279707
26005,LOF,0.0018455712,0.33748704,0.66066736
26006,LOF,0.118499875,0.3548181,0.526682
26007,LOF,0.0074397344,0.42071962,0.57184064
26008,GOF,0.0025836122,0.5221853,0.47523108
26009,GOF,0.0087632295,0.62070715,0.37052953
26010,GOF,0.0024388053,0.6557358,0.34182537
26011,LOF,0.0005926932,0.22066917,0.77873814
26012,GOF,0.0016665675,0.5437568,0.45457664
26013,LOF,0.0014885056,0.4410134,0.5574981
26014,LOF,0.017475694,0.010179095,0.97234523
26015,LOF,0.084537044,0.0010485617,0.9144144
26016,Neutral,0.59945023,0.00044446884,0.4001053
26017,LOF,0.048176285,0.005500678,0.9463231
26018,LOF,0.038292997,0.0018229508,0.95988405
26019,LOF,0.043342046,0.0015038403,0.9551542
26020,LOF,0.0037480788,0.0050419727,0.99121
26021,LOF,0.0905055,0.004480911,0.90501356
26022,LOF,0.008929955,0.001422662,0.9896473
26023,LOF,0.05985824,0.0028121683,0.9373296
26024,LOF,0.019951465,0.0020167797,0.9780318
26025,LOF,0.122260086,0.0036710536,0.8740689
26026,LOF,0.198932,0.00096048974,0.80010754
26027,LOF,0.043218818,0.0010393081,0.95574194
26028,LOF,0.060351077,0.008048178,0.93160075
26029,LOF,0.018320626,0.06477505,0.91690433
26030,LOF,0.22655736,0.0031829276,0.7702598
26031,LOF,0.0063859546,0.030197818,0.9634163
26032,LOF,0.08802902,0.007853713,0.9041173
26033,LOF,0.18920206,0.025263514,0.7855345
26034,LOF,0.0059583797,0.010402447,0.98363924
26035,LOF,0.0065449174,0.026023967,0.9674311
26036,LOF,0.006162365,0.020870052,0.97296757
26037,LOF,0.001063645,0.005778762,0.99315757
26038,LOF,0.036962863,0.0044609276,0.95857626
26039,LOF,0.02978992,0.014397354,0.9558127
26040,LOF,0.26052323,0.045448348,0.69402844
26041,LOF,0.0008791557,0.005844385,0.9932765
26042,LOF,0.0014818968,0.0036503607,0.9948677
26043,LOF,0.0358775,0.0071584764,0.956964
26044,LOF,0.0039788294,0.008381782,0.98763937
26045,LOF,0.011593957,0.0071122013,0.98129386
26046,LOF,0.037659287,0.009635453,0.95270526
26047,LOF,0.13880949,0.007615107,0.8535754
26048,LOF,0.032644358,0.0016408188,0.96571475
26049,Neutral,0.9763906,0.0007234191,0.02288603
26050,Neutral,0.96458,0.0009135639,0.03450642
26051,LOF,0.009200403,0.40946454,0.58133507
26052,LOF,0.0070427675,0.30193242,0.6910248
26053,LOF,0.016432626,0.04275956,0.94080776
26054,LOF,0.053429943,0.012522554,0.9340475
26055,LOF,0.09705768,0.029275337,0.873667
26056,LOF,0.038524117,0.024943283,0.9365326
26057,LOF,0.0067940466,0.006798701,0.9864073
26058,LOF,0.006988415,0.006392444,0.9866192
26059,Neutral,0.7433251,0.01785226,0.23882267
26060,LOF,0.002078907,0.06692031,0.9310008
26061,LOF,0.00081545394,0.0033916156,0.99579287
26062,LOF,0.0003968757,0.0030610191,0.99654204
26063,LOF,0.0046948916,0.0053705084,0.9899346
26064,LOF,0.0011513452,0.009883765,0.9889649
26065,LOF,0.0032885538,0.003869915,0.9928415
26066,LOF,0.0048057903,0.0067524444,0.9884418
26067,LOF,0.006830864,0.0065333094,0.98663586
26068,LOF,0.018264662,0.012958378,0.968777
26069,LOF,0.11895527,0.015649052,0.86539567
26070,LOF,0.3167261,0.017822674,0.6654512
26071,LOF,0.0065976344,0.008887969,0.9845144
26072,LOF,0.0015439163,0.010475412,0.98798066
26073,LOF,0.005818685,0.0027012601,0.99148
26074,Neutral,0.9958255,0.00096972595,0.0032047946
26075,LOF,0.023386033,0.007702013,0.96891195
26076,LOF,0.029382357,0.009533669,0.96108395
26077,LOF,0.08163933,0.007879304,0.91048133
26078,LOF,0.0012434659,0.0147641655,0.9839924
26079,LOF,0.036232483,0.008952488,0.9548151
26080,LOF,0.036232483,0.008952488,0.9548151
26081,LOF,0.010119334,0.006575856,0.98330486
26082,LOF,0.0012865645,0.005288733,0.99342465
26083,LOF,0.025752353,0.018236548,0.95601106
26084,LOF,0.0035079652,0.006563881,0.9899282
26085,LOF,0.0032611233,0.006350583,0.99038833
26086,LOF,0.002717476,0.00522669,0.99205583
26087,LOF,0.0029784972,0.0044796686,0.9925418
26088,LOF,0.0015822812,0.011911716,0.98650604
26089,LOF,0.03294268,0.014991908,0.95206535
