feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25638,LOF,0.0021595324,0.09297178,0.9048687
25639,LOF,0.0016713634,0.1312011,0.86712754
25640,Neutral,0.88226485,0.07663574,0.041099336
25641,LOF,0.007375325,0.22635765,0.76626694
25642,LOF,0.101850405,0.018821547,0.8793281
25643,LOF,0.087937444,0.04935279,0.8627097
25644,LOF,0.0020341778,0.038559213,0.9594066
25645,LOF,0.0014891138,0.024118468,0.9743925
25646,LOF,0.004193246,0.013032415,0.9827743
25647,LOF,0.0011396442,0.012579008,0.98628134
25648,LOF,0.00074721023,0.0071394597,0.99211335
25649,LOF,0.00050168607,0.004127129,0.99537116
25650,LOF,0.004825908,0.03092662,0.96424747
25651,LOF,0.00040324504,0.0059304987,0.99366623
25652,LOF,0.0014396824,0.015128512,0.98343176
25653,LOF,0.012057707,0.033410303,0.954532
25654,LOF,0.00075499655,0.011196318,0.9880486
25655,LOF,0.04311158,0.096807286,0.86008114
25656,LOF,0.20907553,0.023959996,0.7669645
25657,LOF,0.187129,0.0031738083,0.80969715
25658,LOF,0.031590704,0.032289438,0.9361199
25659,LOF,0.22801146,0.032942202,0.73904634
25660,LOF,0.0014894825,0.002166956,0.99634355
25661,LOF,0.018540667,0.0016877517,0.97977155
25662,LOF,0.0021805416,0.0010010971,0.9968183
25663,LOF,0.0058587817,0.0031112283,0.99103
25664,LOF,0.0061775963,0.004751575,0.9890708
25665,LOF,0.007637576,0.00083188835,0.99153054
25666,LOF,0.0050933,0.007183413,0.98772323
25667,LOF,0.018829148,0.001425652,0.9797452
25668,LOF,0.004200961,0.0021932141,0.99360585
25669,LOF,0.0034214654,0.0028469039,0.99373156
25670,LOF,0.00683411,0.006172855,0.9869931
25671,LOF,0.03969086,0.001889342,0.95841986
25672,LOF,0.005206928,0.0009333424,0.99385965
25673,LOF,0.0033747016,0.0031468056,0.99347854
25674,LOF,0.003304144,0.0031722502,0.9935236
25675,LOF,0.0057247253,0.0027409426,0.9915343
25676,LOF,0.0016242344,0.0009923757,0.9973834
25677,LOF,0.0037871776,0.0014086626,0.9948041
25678,LOF,0.15566115,0.0057503576,0.83858854
25679,LOF,0.016435014,0.007180292,0.9763847
25680,LOF,0.0050802645,0.0059048017,0.9890149
25681,LOF,0.012084886,0.0066156774,0.98129946
25682,LOF,0.13390449,0.00975755,0.85633796
25683,LOF,0.013627026,0.009027953,0.977345
25684,LOF,0.007014684,0.00384307,0.9891423
25685,LOF,0.026470926,0.005643821,0.9678852
25686,LOF,0.00703995,0.0013884698,0.99157155
25687,LOF,0.040958576,0.002591559,0.9564499
25688,LOF,0.06350152,0.021416374,0.9150821
25689,LOF,0.016349219,0.0073450063,0.97630584
25690,LOF,0.045378424,0.011451108,0.9431704
25691,LOF,0.48601997,0.018300917,0.49567914
25692,LOF,0.4023089,0.0020835712,0.5956075
25693,LOF,0.02455089,0.06554446,0.9099047
25694,LOF,0.017506085,0.000279262,0.9822146
25695,LOF,0.0043854546,0.00030188554,0.9953127
25696,LOF,0.014487768,0.0010405161,0.98447174
25697,LOF,0.1188383,0.012854193,0.86830753
25698,LOF,0.04847509,0.08158059,0.86994433
25699,LOF,0.10374371,0.016025275,0.880231
25700,LOF,0.032936532,0.00073909917,0.9663244
25701,LOF,0.010079305,0.01336094,0.9765597
25702,LOF,0.057592347,0.38751042,0.55489725
25703,LOF,0.00057469076,0.004077411,0.9953479
25704,LOF,0.008718231,0.002370438,0.9889113
25705,LOF,0.013155549,0.018063089,0.96878135
25706,LOF,0.06089183,0.20138535,0.7377228
25707,LOF,0.035642464,0.13814454,0.82621294
25708,LOF,0.0074278647,0.08938997,0.9031822
25709,LOF,0.024941277,0.0030272522,0.9720314
25710,LOF,0.0007079789,0.011583375,0.9877087
25711,LOF,0.005845471,0.008971774,0.9851828
25712,LOF,0.0018098634,0.045881875,0.95230824
25713,LOF,0.0044107568,0.005756778,0.9898324
25714,LOF,0.049137693,0.020316936,0.9305454
25715,LOF,0.001556683,0.005313095,0.99313015
25716,LOF,0.0007966913,0.012691015,0.9865123
25717,LOF,0.0007579836,0.007513591,0.99172837
25718,LOF,0.0027559632,0.004238142,0.9930059
25719,LOF,0.0022925483,0.0044922614,0.9932152
25720,LOF,0.0030449005,0.0027891898,0.9941659
25721,LOF,0.002449034,0.004576194,0.99297476
25722,LOF,0.0030738078,0.005549998,0.9913762
25723,LOF,0.004210696,0.005129695,0.9906596
25724,LOF,0.007926259,0.011622364,0.9804514
25725,LOF,0.0013976436,0.0027917107,0.9958106
25726,LOF,0.0022462513,0.0072612707,0.9904925
25727,LOF,0.0014114885,0.003333355,0.99525523
25728,LOF,0.0014419998,0.004607109,0.99395096
25729,LOF,0.0015551168,0.005039186,0.9934057
25730,LOF,0.0021269775,0.0052187126,0.9926543
25731,LOF,0.0014787191,0.010618199,0.98790306
25732,LOF,0.0020351443,0.001872695,0.99609214
25733,LOF,0.0018681161,0.0031729906,0.99495894
25734,LOF,0.00062077097,0.014182262,0.98519695
25735,LOF,0.0008971605,0.0018969582,0.9972059
25736,LOF,0.0012424116,0.002224461,0.99653316
25737,LOF,0.0008833289,0.001537778,0.9975789
25738,LOF,0.0012287076,0.004487077,0.9942842
25739,LOF,0.0027077002,0.006285085,0.99100727
25740,LOF,0.016641568,0.011881289,0.97147715
25741,LOF,0.001796844,0.0043672556,0.99383587
25742,LOF,0.04593421,0.0075729676,0.94649285
25743,LOF,0.0034698774,0.0037918836,0.9927382
25744,LOF,0.18373367,0.1927352,0.62353116
25745,LOF,0.0021706885,0.0034519746,0.9943773
25746,LOF,0.0014251211,0.0051869308,0.99338794
25747,LOF,0.0045304988,0.0036604833,0.99180907
25748,LOF,0.021007579,0.022039808,0.9569526
25749,LOF,0.0010451084,0.0021817244,0.9967732
25750,LOF,0.0020194133,0.0025114683,0.9954691
25751,LOF,0.04489535,0.021555679,0.933549
25752,LOF,0.07218504,0.18588379,0.7419312
25753,LOF,0.0025234378,0.030571844,0.9669047
25754,GOF,0.0018819936,0.6230438,0.37507427
25755,LOF,0.0031059654,0.046845566,0.9500485
25756,LOF,0.018398594,0.15522367,0.8263777
25757,GOF,0.0020253402,0.76995814,0.22801644
25758,GOF,0.0072828596,0.5123272,0.48038992
25759,LOF,0.00082701887,0.17132467,0.8278484
25760,LOF,0.0022205247,0.034537494,0.96324205
25761,GOF,0.053561896,0.4880207,0.4584174
25762,LOF,0.017551975,0.124489054,0.857959
25763,LOF,0.0011321802,0.02058006,0.97828776
25764,LOF,0.23264176,0.2770923,0.49026588
25765,GOF,0.006957293,0.49703518,0.49600753
25766,GOF,0.016530469,0.5732889,0.41018063
25767,LOF,0.021722412,0.253465,0.7248126
25768,LOF,0.04975312,0.0036884602,0.9465584
25769,LOF,0.05323529,0.009072264,0.93769246
25770,LOF,0.24598013,0.053344183,0.70067567
25771,LOF,0.0021086663,0.008513963,0.9893773
25772,LOF,0.0027431492,0.005792252,0.99146456
25773,LOF,0.0028983643,0.020794611,0.9763071
25774,LOF,0.003504878,0.013076784,0.9834184
25775,LOF,0.0030729785,0.00358662,0.99334043
25776,LOF,0.032252755,0.0040261354,0.9637211
25777,Neutral,0.6812319,0.040827613,0.27794048
25778,LOF,0.0328721,0.009743644,0.9573843
25779,GOF,0.15885353,0.63638055,0.20476592
25780,GOF,0.07449279,0.65194064,0.2735666
25781,GOF,0.017644472,0.7236045,0.25875098
25782,GOF,0.049404692,0.6735797,0.27701557
25783,LOF,0.0071676658,0.3041909,0.6886414
25784,GOF,0.28891987,0.5487539,0.16232626
25785,GOF,0.14802997,0.5879734,0.26399663
25786,LOF,0.004651607,0.4383154,0.557033
25787,GOF,0.2658119,0.54211754,0.19207056
25788,LOF,0.027592948,0.0076990137,0.96470803
25789,GOF,0.10600037,0.4750588,0.41894084
25790,GOF,0.09810022,0.54836506,0.3535347
25791,LOF,0.063388415,0.33522472,0.60138685
25792,LOF,0.14710003,0.30210853,0.55079144
25793,LOF,0.07047435,0.35094905,0.5785766
25794,LOF,0.090129934,0.41624808,0.49362198
25795,LOF,0.016359786,0.4236774,0.5599628
25796,LOF,0.18965483,0.3992678,0.41107735
25797,LOF,0.0144559005,0.22439352,0.76115054
25798,LOF,0.0009924314,0.18054196,0.8184656
25799,LOF,0.00047699976,0.09041004,0.90911293
25800,LOF,0.006442712,0.39067423,0.60288304
25801,GOF,0.050324716,0.62112117,0.32855415
25802,LOF,0.020250438,0.39457196,0.5851776
25803,LOF,0.006069623,0.22070928,0.77322114
25804,LOF,0.0074031507,0.16868162,0.82391524
25805,LOF,0.016981283,0.20372532,0.7792934
25806,LOF,0.017502032,0.267371,0.71512693
25807,LOF,0.0032110196,0.2136824,0.78310657
25808,LOF,0.014809294,0.21762516,0.76756555
25809,LOF,0.0037031833,0.21163693,0.7846599
25810,LOF,0.003975925,0.24014035,0.75588375
25811,GOF,0.20367102,0.48731607,0.30901295
25812,LOF,0.009552122,0.21955206,0.77089584
25813,LOF,0.23617426,0.37469524,0.38913053
25814,LOF,0.07075443,0.37593147,0.5533141
25815,LOF,0.055989865,0.43225107,0.51175904
25816,GOF,0.0038594992,0.549587,0.44655356
25817,GOF,0.0670986,0.4975773,0.4353241
25818,LOF,0.022978224,0.17634802,0.8006738
25819,LOF,0.17383718,0.20668459,0.6194782
25820,LOF,0.050926536,0.23565726,0.7134162
25821,LOF,0.016700583,0.2096448,0.7736546
25822,LOF,0.055510167,0.1843282,0.7601616
25823,LOF,0.00658148,0.06753139,0.92588717
25824,LOF,0.025726331,0.09625328,0.87802035
25825,LOF,0.00822963,0.10015894,0.89161146
25826,LOF,0.002066117,0.08182749,0.91610634
25827,LOF,0.0045280955,0.26022097,0.735251
25828,LOF,0.0020974167,0.19568472,0.8022179
25829,LOF,0.00064875983,0.1987587,0.80059254
25830,LOF,0.031230407,0.10708464,0.8616849
25831,GOF,0.03503403,0.639658,0.32530797
25832,GOF,0.004406654,0.526171,0.46942228
25833,GOF,0.030966373,0.5820145,0.38701916
25834,LOF,0.00630248,0.4958968,0.49780065
25835,GOF,0.029439252,0.5410355,0.4295253
25836,GOF,0.006343266,0.54466355,0.4489932
25837,LOF,0.0051640584,0.26951328,0.7253227
25838,GOF,0.032186724,0.57088333,0.39692998
25839,GOF,0.0934903,0.5479765,0.35853317
25840,GOF,0.09230259,0.47601318,0.43168423
25841,GOF,0.07244473,0.54213494,0.3854203
25842,GOF,0.05417003,0.71184087,0.23398907
25843,GOF,0.05074975,0.76711845,0.18213177
25844,GOF,0.025956925,0.49370554,0.4803375
25845,LOF,0.0022392378,0.24430709,0.7534537
25846,GOF,0.023355268,0.6769857,0.29965904
25847,GOF,0.03219794,0.70125633,0.26654568
25848,GOF,0.010337318,0.5432193,0.44644335
25849,LOF,0.0016204721,0.29500595,0.7033736
25850,LOF,0.0054640616,0.4800819,0.514454
25851,LOF,0.0032131006,0.2066374,0.7901495
25852,LOF,0.25691727,0.16051766,0.582565
25853,GOF,0.13169917,0.6523063,0.21599448
25854,LOF,0.004120292,0.3889107,0.606969
25855,LOF,0.0089969,0.14711268,0.84389037
25856,LOF,0.08388827,0.34076926,0.5753425
25857,LOF,0.012208893,0.1723289,0.81546223
25858,LOF,0.0043148897,0.20954831,0.7861368
25859,LOF,0.0014836558,0.19139494,0.8071214
25860,GOF,0.17540818,0.44197664,0.3826152
25861,GOF,0.14196774,0.46528262,0.3927496
25862,GOF,0.029943641,0.6641486,0.30590773
25863,GOF,0.02411329,0.731853,0.24403374
25864,GOF,0.048535004,0.69089353,0.26057154
25865,GOF,0.022200303,0.6692274,0.30857223
25866,GOF,0.029051429,0.58748174,0.38346687
25867,GOF,0.030382456,0.7294944,0.24012311
25868,GOF,0.14507404,0.44567358,0.4092524
25869,Neutral,0.6539066,0.18731996,0.15877345
25870,LOF,0.44512308,0.07770212,0.47717476
25871,GOF,0.068289414,0.46691236,0.4647983
25872,LOF,0.034403116,0.39031634,0.57528055
25873,LOF,0.061466534,0.4283205,0.51021296
25874,LOF,0.0050042276,0.0071137915,0.987882
25875,LOF,0.011255184,0.0041477797,0.984597
25876,LOF,0.002387267,0.0037433654,0.9938693
25877,LOF,0.09742512,0.016466608,0.8861083
25878,LOF,0.044699695,0.023415761,0.93188447
25879,LOF,0.0074087284,0.012584614,0.98000664
25880,LOF,0.0022754814,0.0003436574,0.9973808
25881,LOF,0.4797744,0.004080668,0.516145
25882,LOF,0.0020048553,0.00066509907,0.99733007
25883,LOF,0.035948887,0.001726178,0.962325
25884,LOF,0.0008037591,0.0007254437,0.9984707
25885,LOF,0.039506186,0.00035225574,0.96014154
25886,LOF,0.28813207,0.007933664,0.70393425
25887,LOF,0.054669555,0.0030105528,0.94231987
25888,LOF,0.0006581676,0.0017128296,0.997629
25889,LOF,0.0011516608,0.00067881827,0.99816954
25890,LOF,0.08290587,0.014280293,0.90281385
25891,LOF,0.0083417175,0.004698873,0.9869594
25892,LOF,0.00045887462,0.0006766623,0.99886453
25893,LOF,0.3573144,0.0006356385,0.64204997
25894,Neutral,0.53385365,0.00024973252,0.4658966
25895,LOF,0.3509336,0.0012304421,0.64783597
25896,LOF,0.0061033973,0.00177641,0.99212015
25897,LOF,0.08217032,0.00068520213,0.9171445
25898,LOF,0.200638,0.0029078908,0.7964541
25899,LOF,0.063449174,0.01071626,0.92583454
25900,LOF,0.07471166,0.0016136863,0.92367464
25901,LOF,0.021895621,0.0018637883,0.9762406
25902,LOF,0.03663236,0.0009539047,0.9624137
25903,LOF,0.3955354,0.0042775497,0.60018706
25904,LOF,0.19088492,0.01094366,0.79817146
25905,LOF,0.003936321,0.13931637,0.85674727
25906,LOF,0.002000939,0.005135721,0.99286336
25907,LOF,0.0015240578,0.07149662,0.92697936
25908,LOF,0.00071746676,0.025712505,0.97357
25909,LOF,0.003089356,0.006721114,0.9901895
25910,LOF,0.0013816061,0.010488042,0.98813033
25911,LOF,0.22695477,0.002799849,0.7702453
25912,LOF,0.020590356,0.0011187001,0.9782909
25913,LOF,0.048698667,0.0030641872,0.9482371
25914,LOF,0.005396763,0.013368911,0.9812344
25915,LOF,0.09241212,0.19483966,0.7127482
25916,LOF,0.005992388,0.060803648,0.933204
25917,LOF,0.012401559,0.0019571804,0.9856412
25918,LOF,0.03329465,0.013554404,0.9531509
25919,LOF,0.022397034,0.0077082817,0.96989477
25920,LOF,0.032435834,0.117710255,0.84985393
25921,LOF,0.0012046304,0.0016296417,0.99716574
25922,LOF,0.0015591816,0.0011595968,0.9972812
25923,LOF,0.23759161,0.0026907446,0.75971764
25924,LOF,0.001770412,0.0015636978,0.9966659
25925,LOF,0.01726057,0.0014609945,0.9812785
25926,LOF,0.008677487,0.0013727461,0.9899498
25927,LOF,0.0035620597,0.006291449,0.99014646
25928,LOF,0.00047294726,0.0016402433,0.99788684
25929,Neutral,0.66541153,0.0026057889,0.33198267
25930,LOF,0.005047723,0.00051584106,0.9944364
25931,LOF,0.0009637032,0.001381724,0.9976546
25932,LOF,0.0027460223,0.00043013474,0.9968239
25933,LOF,0.0047515775,0.00023950172,0.99500895
25934,LOF,0.002412168,0.00036250564,0.9972254
25935,LOF,0.01716215,0.0036022551,0.9792356
25936,LOF,0.009523661,0.0003856016,0.9900907
25937,LOF,0.0005262165,0.0011277061,0.9983461
25938,LOF,0.020594873,0.0038405175,0.9755646
25939,LOF,0.0028143437,0.0003490641,0.99683654
25940,LOF,0.002335182,0.105137646,0.8925272
25941,Neutral,0.6862248,0.004999691,0.30877542
25942,LOF,0.00086789246,0.0027023416,0.99642974
25943,LOF,0.016424589,0.013274318,0.9703011
25944,LOF,0.07493685,0.014089594,0.91097355
25945,LOF,0.040586457,0.004497218,0.95491636
25946,LOF,0.03192646,0.0074168616,0.9606567
25947,LOF,0.49111968,0.01325829,0.49562204
25948,LOF,0.2997676,0.001691492,0.69854087
25949,LOF,0.035008423,0.0024987885,0.9624928
25950,LOF,0.048262294,0.41385192,0.53788584
25951,LOF,0.04050009,0.15420257,0.8052974
25952,LOF,0.25801998,0.08212158,0.6598584
25953,LOF,0.0033282076,0.07497612,0.9216957
25954,LOF,0.080643624,0.1623441,0.7570123
25955,LOF,0.0028249857,0.045529574,0.95164543
25956,LOF,0.006108114,0.020682726,0.9732092
25957,LOF,0.039591927,0.001759657,0.95864844
25958,LOF,0.010986589,0.0026370415,0.98637635
25959,LOF,0.009474972,0.29534,0.69518495
25960,LOF,0.0008054998,0.00254231,0.9966522
25961,LOF,0.015609929,0.0033186066,0.9810714
25962,LOF,0.019303741,0.0034372704,0.9772589
25963,LOF,0.0011434964,0.005128464,0.99372804
25964,LOF,0.0178979,0.004550498,0.97755164
25965,LOF,0.12156828,0.0029797356,0.875452
25966,LOF,0.34448677,0.015202186,0.640311
25967,LOF,0.000639084,0.0061168536,0.9932441
25968,LOF,0.029121727,0.068985194,0.90189314
25969,LOF,0.052262194,0.004563804,0.94317394
25970,LOF,0.0019014311,0.0054905047,0.9926081
25971,LOF,0.027301343,0.001544911,0.9711538
25972,LOF,0.016989458,0.002433993,0.9805766
25973,LOF,0.012689808,0.00042980743,0.9868804
25974,LOF,0.0031611985,0.0018810811,0.99495775
25975,LOF,0.012736638,0.0006638051,0.98659956
25976,LOF,0.020153398,0.00043391695,0.9794127
25977,LOF,0.034721695,0.0034970706,0.96178126
25978,LOF,0.07244804,0.005134805,0.9224171
25979,LOF,0.03346024,0.005269866,0.96126986
25980,LOF,0.2524532,0.011052991,0.73649377
25981,LOF,0.28660256,0.009735455,0.703662
25982,LOF,0.31430483,0.0051018824,0.6805933
25983,LOF,0.26041776,0.0049823048,0.7345999
25984,LOF,0.005983375,0.004790865,0.9892258
25985,LOF,0.39644012,0.011572683,0.5919872
25986,LOF,0.006378812,0.11186807,0.88175315
25987,LOF,0.009687133,0.008275704,0.9820372
25988,LOF,0.08520145,0.01245015,0.9023484
25989,LOF,0.0077270395,0.01300116,0.9792718
25990,LOF,0.013068437,0.017395476,0.969536
25991,LOF,0.020496942,0.09483696,0.8846661
25992,LOF,0.030578801,0.06496424,0.904457
25993,LOF,0.0077694375,0.0034125997,0.988818
25994,LOF,0.0029350359,0.005667563,0.9913974
25995,LOF,0.0065617007,0.018619409,0.9748189
25996,LOF,0.42431813,0.044188775,0.53149307
25997,LOF,0.05991038,0.087004825,0.8530848
25998,LOF,0.3266151,0.004519481,0.66886544
25999,LOF,0.010261839,0.034154933,0.95558316
26000,LOF,0.060188297,0.001506087,0.9383056
26001,LOF,0.15443647,0.0010740729,0.8444895
26002,LOF,0.04347366,0.003293712,0.9532326
26003,LOF,0.003979332,0.42341393,0.57260674
26004,LOF,0.0076615377,0.47051805,0.5218204
26005,LOF,0.0013645177,0.21674776,0.78188777
26006,LOF,0.2143948,0.33318463,0.45242065
26007,LOF,0.008146156,0.35719642,0.63465744
26008,LOF,0.006181667,0.46405903,0.5297593
26009,LOF,0.007342395,0.39026195,0.60239565
26010,GOF,0.008358486,0.5128553,0.47878617
26011,LOF,0.0012432096,0.27665237,0.72210443
26012,LOF,0.002280406,0.42928347,0.56843615
26013,GOF,0.0029861426,0.5219003,0.4751135
26014,LOF,0.011337144,0.008147998,0.9805149
26015,LOF,0.1262217,0.0030756027,0.8707027
26016,LOF,0.32462367,0.001710423,0.67366594
26017,LOF,0.04620486,0.022930924,0.9308643
26018,LOF,0.061733335,0.004571202,0.9336955
26019,LOF,0.04989757,0.0034936669,0.9466087
26020,LOF,0.005310396,0.025120033,0.96956956
26021,LOF,0.043951232,0.0050037173,0.95104504
26022,LOF,0.0028644374,0.00090676127,0.9962288
26023,LOF,0.052993257,0.0022954994,0.94471127
26024,LOF,0.029250704,0.006424866,0.9643244
26025,LOF,0.046532225,0.010078302,0.9433895
26026,LOF,0.1461554,0.0033147675,0.8505298
26027,LOF,0.025422025,0.001063027,0.973515
26028,LOF,0.010548721,0.0016203761,0.98783094
26029,LOF,0.015506072,0.052445766,0.9320482
26030,LOF,0.07982868,0.005041025,0.9151303
26031,LOF,0.0042785984,0.015276852,0.98044455
26032,LOF,0.032185808,0.010982895,0.95683134
26033,LOF,0.053239062,0.016846163,0.92991483
26034,LOF,0.005500174,0.008435386,0.98606443
26035,LOF,0.0030448132,0.0059131472,0.991042
26036,LOF,0.0047438927,0.011795928,0.9834601
26037,LOF,0.0007175203,0.0030237054,0.99625874
26038,LOF,0.013727571,0.0058435416,0.9804288
26039,LOF,0.010615783,0.0068147853,0.98256946
26040,LOF,0.05821326,0.018475672,0.92331105
26041,LOF,0.0008614554,0.0032633469,0.9958752
26042,LOF,0.0012134179,0.0025291755,0.9962574
26043,LOF,0.0121676335,0.010654758,0.9771777
26044,LOF,0.0014457004,0.0089999465,0.9895544
26045,LOF,0.0074213883,0.0054113143,0.9871673
26046,LOF,0.011363797,0.009170272,0.97946596
26047,LOF,0.022547452,0.010537912,0.9669146
26048,LOF,0.005290559,0.0029631024,0.9917463
26049,Neutral,0.99561834,0.00043711448,0.0039445134
26050,Neutral,0.9914067,0.0007566297,0.007836731
26051,LOF,0.005750383,0.06974257,0.924507
26052,LOF,0.012516575,0.12279425,0.8646892
26053,LOF,0.00762006,0.0035690872,0.9888109
26054,LOF,0.023488788,0.004168612,0.9723426
26055,LOF,0.04717785,0.010973905,0.9418482
26056,LOF,0.027160207,0.00931061,0.9635291
26057,LOF,0.008864809,0.0019226,0.98921263
26058,LOF,0.011152551,0.0018013831,0.987046
26059,LOF,0.18272126,0.0068205195,0.8104582
26060,LOF,0.0021831254,0.05342554,0.9443913
26061,LOF,0.00042427477,0.00089685863,0.99867886
26062,LOF,0.00019851381,0.0012636773,0.9985378
26063,LOF,0.002940425,0.0011467548,0.99591285
26064,LOF,0.00044674662,0.003266491,0.99628675
26065,LOF,0.0027848317,0.00075372565,0.99646145
26066,LOF,0.0039516054,0.0010381512,0.99501026
26067,LOF,0.006294894,0.0015367141,0.99216837
26068,LOF,0.013680754,0.00670513,0.9796141
26069,LOF,0.07661104,0.008441667,0.9149473
26070,LOF,0.1439587,0.00847622,0.8475651
26071,LOF,0.00424134,0.0012555096,0.99450314
26072,LOF,0.00057208666,0.0033181766,0.9961098
26073,LOF,0.004298341,0.0010491717,0.9946525
26074,Neutral,0.8185796,0.00096031,0.18046007
26075,LOF,0.019210141,0.0036007108,0.9771892
26076,LOF,0.012236752,0.0018862592,0.9858769
26077,LOF,0.07509799,0.0034728236,0.92142916
26078,LOF,0.0003896374,0.0032656377,0.99634475
26079,LOF,0.033364836,0.0040674154,0.9625677
26080,LOF,0.024297748,0.0036808737,0.9720214
26081,LOF,0.0053582476,0.00091387,0.9937279
26082,LOF,0.00041812492,0.0018162138,0.99776566
26083,LOF,0.026721947,0.003215263,0.97006273
26084,LOF,0.0030652524,0.0013125397,0.9956222
26085,LOF,0.0027168952,0.00076790724,0.99651515
26086,LOF,0.0024435043,0.0006722672,0.99688417
26087,LOF,0.0027901162,0.00082271354,0.99638724
26088,LOF,0.00041779754,0.0029552954,0.996627
