feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25586,LOF,0.003810934,0.008323337,0.98786575
25587,LOF,0.0031426721,0.004299046,0.99255824
25588,LOF,0.0031036148,0.0056877797,0.99120855
25589,Neutral,0.93977433,0.009413956,0.050811734
25590,LOF,0.0017411902,0.014077499,0.9841813
25591,LOF,0.054978874,0.0064372174,0.9385839
25592,LOF,0.02580522,0.04825039,0.9259444
25593,LOF,0.008426553,0.09216666,0.8994068
25594,LOF,0.0049897954,0.0068610017,0.98814917
25595,LOF,0.056364335,0.0041963966,0.93943924
25596,LOF,0.008510194,0.0033947537,0.98809505
25597,LOF,0.0024628865,0.002174707,0.99536246
25598,LOF,0.024292886,0.003007586,0.97269946
25599,LOF,0.0028362738,0.116171375,0.8809923
25600,LOF,0.012305262,0.1592828,0.82841194
25601,LOF,0.0012476901,0.016514994,0.9822373
25602,LOF,0.007385816,0.009169523,0.9834447
25603,LOF,0.06525064,0.012589012,0.9221604
25604,LOF,0.004799792,0.016880376,0.9783198
25605,LOF,0.0051440946,0.02819105,0.9666648
25606,LOF,0.092928745,0.1616749,0.7453963
25607,LOF,0.0010255319,0.013014461,0.98596
25608,LOF,0.02224759,0.024146225,0.9536061
25609,LOF,0.06390218,0.054442637,0.8816552
25610,LOF,0.0023055235,0.0059281085,0.9917664
25611,LOF,0.0015533686,0.0045926617,0.99385405
25612,LOF,0.0062125963,0.0046169837,0.9891704
25613,LOF,0.0061812173,0.0091023445,0.9847164
25614,LOF,0.005220787,0.006996026,0.98778313
25615,LOF,0.0020022069,0.007249622,0.9907481
25616,LOF,0.03190449,0.01571474,0.9523808
25617,LOF,0.02934398,0.012738003,0.95791805
25618,LOF,0.03817147,0.10445655,0.857372
25619,LOF,0.0011156007,0.006183279,0.99270105
25620,LOF,0.0246651,0.009230225,0.9661047
25621,LOF,0.002388946,0.003198338,0.9944127
25622,LOF,0.0049831807,0.008187905,0.98682886
25623,LOF,0.0035427036,0.009049246,0.98740804
25624,LOF,0.0031866964,0.006577403,0.99023587
25625,LOF,0.0038664616,0.0061315466,0.99000204
25626,LOF,0.017703494,0.0063358876,0.9759606
25627,Neutral,0.9365367,0.0014544446,0.06200874
25628,LOF,0.12867968,0.0009939462,0.8703264
25629,LOF,0.048049465,0.002292513,0.9496581
25630,LOF,0.27700236,0.0032280956,0.71976954
25631,Neutral,0.8443793,0.0013012879,0.15431938
25632,LOF,0.0010399974,0.003194374,0.99576557
25633,LOF,0.10757891,0.007901807,0.8845192
25634,LOF,0.007259068,0.011850799,0.98089015
25635,LOF,0.004562677,0.0024989513,0.99293834
25636,LOF,0.0015606403,0.24373162,0.7547077
25637,LOF,0.004007471,0.41930214,0.57669044
25638,LOF,0.0014102953,0.28603396,0.7125557
25639,LOF,0.0015784968,0.29135248,0.707069
25640,Neutral,0.831649,0.09440004,0.07395099
25641,LOF,0.013896709,0.08502047,0.9010828
25642,LOF,0.17386344,0.013028472,0.81310815
25643,LOF,0.10252135,0.02732983,0.87014884
25644,LOF,0.0016386651,0.33512712,0.66323423
25645,LOF,0.0019385178,0.23802288,0.7600386
25646,LOF,0.0031312094,0.09892978,0.89793897
25647,LOF,0.0007371792,0.044287503,0.9549753
25648,LOF,0.00047741976,0.04631431,0.9532082
25649,LOF,0.00034120926,0.034491412,0.96516734
25650,LOF,0.0041984143,0.29623336,0.6995682
25651,LOF,0.0006355971,0.07649794,0.92286646
25652,LOF,0.00095987966,0.048362095,0.95067805
25653,LOF,0.008118923,0.15348671,0.83839434
25654,LOF,0.0007376823,0.06304686,0.9362154
25655,LOF,0.010735256,0.29960552,0.68965924
25656,LOF,0.17728303,0.021823248,0.8008937
25657,LOF,0.11717628,0.005825954,0.87699777
25658,LOF,0.014285885,0.034423746,0.95129037
25659,LOF,0.19896747,0.032783438,0.7682491
25660,LOF,0.0016003897,0.0034086518,0.994991
25661,LOF,0.026918165,0.0023897816,0.97069204
25662,LOF,0.0016319338,0.0011316701,0.9972364
25663,LOF,0.0027318024,0.001323382,0.9959448
25664,LOF,0.0035728998,0.0030372282,0.99338984
25665,LOF,0.0079852585,0.0012314765,0.9907832
25666,LOF,0.0018917988,0.0044867126,0.9936215
25667,LOF,0.022795856,0.0034124267,0.9737917
25668,LOF,0.0033807214,0.0030921325,0.9935272
25669,LOF,0.002143951,0.0027027074,0.9951533
25670,LOF,0.005659774,0.0039539672,0.99038625
25671,LOF,0.055176977,0.002166943,0.9426561
25672,LOF,0.0040849685,0.0013969985,0.994518
25673,LOF,0.0029919029,0.0026605434,0.9943475
25674,LOF,0.004333523,0.0029966426,0.9926698
25675,LOF,0.0035516277,0.0039852243,0.9924631
25676,LOF,0.0008618684,0.0012402463,0.99789786
25677,LOF,0.001378987,0.0012804755,0.9973405
25678,LOF,0.10248857,0.0062242257,0.8912872
25679,LOF,0.015135566,0.004345705,0.9805187
25680,LOF,0.0024732922,0.0027091592,0.99481755
25681,LOF,0.008242684,0.0026813138,0.989076
25682,LOF,0.06978134,0.007022183,0.92319643
25683,LOF,0.0076566935,0.0032707835,0.9890725
25684,LOF,0.0028637387,0.002657212,0.99447906
25685,LOF,0.017831516,0.008619329,0.9735492
25686,LOF,0.009173685,0.007312791,0.98351353
25687,LOF,0.035689212,0.0061796783,0.9581311
25688,LOF,0.14043753,0.008510238,0.8510522
25689,LOF,0.050177768,0.002973961,0.9468483
25690,LOF,0.032071445,0.0034034515,0.9645251
25691,LOF,0.4773132,0.0061609405,0.51652586
25692,LOF,0.48927236,0.0007996254,0.50992805
25693,LOF,0.021858739,0.09382314,0.8843181
25694,LOF,0.018720947,0.00039954798,0.9808795
25695,LOF,0.003671871,0.00044731863,0.99588084
25696,LOF,0.015140836,0.0022543445,0.9826048
25697,LOF,0.028786099,0.032273155,0.9389407
25698,LOF,0.04364826,0.109319374,0.84703237
25699,LOF,0.0407415,0.011519395,0.94773906
25700,LOF,0.016772581,0.00072039,0.98250705
25701,LOF,0.010106486,0.0143717155,0.97552186
25702,LOF,0.048049588,0.39369825,0.55825216
25703,LOF,0.0011297133,0.005434321,0.993436
25704,LOF,0.0073132296,0.006998673,0.9856881
25705,LOF,0.015299471,0.01792491,0.96677566
25706,LOF,0.048316516,0.47534892,0.47633457
25707,LOF,0.04339513,0.19826269,0.75834215
25708,LOF,0.010359073,0.16450639,0.8251345
25709,LOF,0.031698197,0.0033227764,0.96497905
25710,LOF,0.0010583499,0.030732686,0.96820897
25711,LOF,0.004966394,0.013788687,0.9812449
25712,LOF,0.0017826556,0.05121174,0.9470056
25713,LOF,0.0036216092,0.014719534,0.9816589
25714,LOF,0.051141564,0.030959679,0.9178988
25715,LOF,0.0023271716,0.015875632,0.9817972
25716,LOF,0.00084196025,0.0107253995,0.9884326
25717,LOF,0.0009081444,0.0071706423,0.9919212
25718,LOF,0.0025452764,0.0049163853,0.9925383
25719,LOF,0.0028432575,0.006126569,0.9910302
25720,LOF,0.0035117848,0.005447262,0.991041
25721,LOF,0.0021291252,0.0061872974,0.9916836
25722,LOF,0.0020078283,0.0061059925,0.99188626
25723,LOF,0.0048428876,0.0076648523,0.9874922
25724,LOF,0.009680887,0.02699271,0.96332645
25725,LOF,0.001940319,0.006109277,0.9919504
25726,LOF,0.0019077675,0.012122386,0.98596984
25727,LOF,0.0012480977,0.004428063,0.99432385
25728,LOF,0.0017087669,0.005875814,0.9924154
25729,LOF,0.0012177705,0.0045183874,0.9942638
25730,LOF,0.0024209754,0.007890396,0.98968863
25731,LOF,0.0012806159,0.011223259,0.98749614
25732,LOF,0.0015630833,0.0028000616,0.9956369
25733,LOF,0.0019164006,0.0068562743,0.9912273
25734,LOF,0.0011412015,0.030549299,0.9683096
25735,LOF,0.0022743966,0.0063904948,0.9913351
25736,LOF,0.0027338392,0.008640595,0.98862565
25737,LOF,0.001323363,0.0063038217,0.9923728
25738,LOF,0.0016430176,0.008708696,0.9896483
25739,LOF,0.002912688,0.006098282,0.990989
25740,LOF,0.018735714,0.014952364,0.96631193
25741,LOF,0.0023305835,0.008324519,0.9893449
25742,LOF,0.043995705,0.008238954,0.9477653
25743,LOF,0.004066696,0.0040186355,0.99191463
25744,LOF,0.29025987,0.208917,0.50082314
25745,LOF,0.0016807921,0.0032579121,0.99506134
25746,LOF,0.0012266879,0.007935179,0.9908381
25747,LOF,0.0072670504,0.006683468,0.9860495
25748,LOF,0.035975553,0.029149024,0.9348754
25749,LOF,0.0017305132,0.006257697,0.9920117
25750,LOF,0.0019644771,0.008145548,0.98989
25751,LOF,0.06318697,0.020600887,0.9162121
25752,LOF,0.13050206,0.18722725,0.68227065
25753,LOF,0.0027533656,0.033529807,0.96371686
25754,GOF,0.0035945864,0.7041806,0.29222476
25755,LOF,0.002348351,0.020905072,0.97674656
25756,LOF,0.04229846,0.16686742,0.79083407
25757,GOF,0.0016978049,0.82420486,0.17409736
25758,GOF,0.008162845,0.5289428,0.4628943
25759,LOF,0.0010031019,0.20998283,0.78901404
25760,LOF,0.00307754,0.044164382,0.9527581
25761,GOF,0.072351664,0.6118206,0.31582782
25762,LOF,0.02336067,0.15221556,0.82442373
25763,LOF,0.0019284901,0.029806897,0.96826464
25764,LOF,0.25065854,0.33810374,0.41123772
25765,GOF,0.006825495,0.5772545,0.41592008
25766,LOF,0.034391873,0.4015555,0.56405264
25767,LOF,0.019433495,0.1530121,0.8275544
25768,LOF,0.045692146,0.0043852758,0.9499226
25769,LOF,0.03498572,0.0057808966,0.95923334
25770,LOF,0.2071272,0.06646792,0.7264049
25771,LOF,0.0013176467,0.006205553,0.99247676
25772,LOF,0.0019920275,0.004344593,0.99366343
25773,LOF,0.0018680076,0.008455501,0.98967654
25774,LOF,0.0018609428,0.014560852,0.9835782
25775,LOF,0.0033930866,0.0013764437,0.9952305
25776,LOF,0.028790118,0.0032274253,0.96798253
25777,Neutral,0.644536,0.030748205,0.32471576
25778,LOF,0.02807772,0.008320562,0.96360177
25779,GOF,0.15925144,0.6341051,0.2066435
25780,GOF,0.03646307,0.6619552,0.30158177
25781,GOF,0.012747781,0.6060654,0.38118687
25782,GOF,0.035980236,0.7010335,0.26298627
25783,LOF,0.008531754,0.46223813,0.52923006
25784,GOF,0.3432123,0.49197462,0.16481306
25785,LOF,0.25359282,0.2781032,0.46830395
25786,LOF,0.0045460123,0.38895035,0.6065036
25787,Neutral,0.36151928,0.33297762,0.3055031
25788,LOF,0.023229111,0.0074542887,0.96931654
25789,LOF,0.10536657,0.43868792,0.4559455
25790,GOF,0.090262085,0.5149968,0.3947411
25791,LOF,0.04859251,0.3444044,0.6070031
25792,LOF,0.14388634,0.33378765,0.522326
25793,LOF,0.064459994,0.34017178,0.5953682
25794,LOF,0.12012304,0.21062449,0.66925246
25795,LOF,0.021476135,0.34301627,0.6355075
25796,GOF,0.18757513,0.44635212,0.36607268
25797,LOF,0.013732356,0.19045767,0.7958099
25798,LOF,0.0012336568,0.17167951,0.8270868
25799,LOF,0.0006400164,0.1254746,0.87388533
25800,LOF,0.009248085,0.37882993,0.611922
25801,GOF,0.065127596,0.57298803,0.3618844
25802,LOF,0.024102075,0.35554233,0.62035555
25803,LOF,0.004790239,0.15325703,0.8419528
25804,LOF,0.0065731676,0.10723108,0.8861958
25805,LOF,0.021928709,0.15970862,0.8183627
25806,LOF,0.020119123,0.24721357,0.7326673
25807,LOF,0.0024989892,0.25073695,0.74676406
25808,LOF,0.018056424,0.16122264,0.8207209
25809,LOF,0.002699952,0.1566992,0.84060085
25810,LOF,0.0033758048,0.18236321,0.814261
25811,GOF,0.24298391,0.47259206,0.28442398
25812,LOF,0.009694575,0.22350371,0.7668017
25813,LOF,0.21065177,0.25817433,0.5311739
25814,LOF,0.065620296,0.2682869,0.6660928
25815,LOF,0.063151956,0.35293272,0.5839153
25816,LOF,0.0031241102,0.42451894,0.57235694
25817,GOF,0.05330966,0.49294212,0.45374826
25818,LOF,0.019755771,0.15884992,0.8213943
25819,LOF,0.22832178,0.21430269,0.55737555
25820,LOF,0.05690028,0.23713937,0.7059604
25821,LOF,0.023886181,0.2800511,0.6960627
25822,LOF,0.075445704,0.16683443,0.75771993
25823,LOF,0.008885239,0.08236802,0.9087467
25824,LOF,0.027407052,0.14005028,0.83254266
25825,LOF,0.009310455,0.1220904,0.8685991
25826,LOF,0.0020177653,0.10116174,0.89682055
25827,LOF,0.0031911582,0.19303998,0.8037689
25828,LOF,0.0010739146,0.111508094,0.88741803
25829,LOF,0.00058538065,0.20554563,0.793869
25830,LOF,0.012207917,0.055193916,0.93259823
25831,GOF,0.02496189,0.7832285,0.19180961
25832,LOF,0.006775125,0.32883027,0.6643946
25833,LOF,0.03864907,0.3256638,0.6356871
25834,LOF,0.009367817,0.26824638,0.72238576
25835,LOF,0.057175085,0.302113,0.6407119
25836,LOF,0.009806807,0.31972867,0.6704645
25837,LOF,0.0057562944,0.1471571,0.8470866
25838,LOF,0.05824122,0.35162634,0.5901325
25839,LOF,0.09539776,0.3784575,0.52614474
25840,LOF,0.06493053,0.44219384,0.49287558
25841,LOF,0.062299587,0.4444314,0.49326903
25842,LOF,0.09499111,0.3966714,0.5083375
25843,LOF,0.0737717,0.44501308,0.48121515
25844,LOF,0.032909717,0.25327966,0.7138106
25845,LOF,0.0025890134,0.1327959,0.8646151
25846,GOF,0.033561762,0.6451066,0.32133165
25847,GOF,0.05039586,0.51525235,0.43435177
25848,LOF,0.011969698,0.31654054,0.67148983
25849,LOF,0.0019930017,0.16393222,0.8340748
25850,LOF,0.0059524253,0.25791907,0.73612845
25851,LOF,0.0031780088,0.1329582,0.86386377
25852,LOF,0.16764104,0.091536984,0.74082196
25853,GOF,0.08681568,0.6411248,0.27205956
25854,LOF,0.0039021731,0.4345561,0.56154174
25855,LOF,0.012356763,0.22845966,0.7591836
25856,LOF,0.09937769,0.34245828,0.558164
25857,LOF,0.016178345,0.20665519,0.7771664
25858,LOF,0.004684142,0.34136504,0.6539508
25859,LOF,0.0014532249,0.3333518,0.665195
25860,GOF,0.118383154,0.45311946,0.42849737
25861,GOF,0.11525691,0.48471004,0.40003303
25862,GOF,0.035735212,0.61626893,0.34799594
25863,GOF,0.025089862,0.60323644,0.37167367
25864,GOF,0.05157704,0.6182625,0.3301604
25865,GOF,0.027189974,0.56214494,0.41066515
25866,GOF,0.028756842,0.54499143,0.42625174
25867,GOF,0.032091767,0.61873895,0.3491693
25868,LOF,0.098137185,0.3923718,0.509491
25869,Neutral,0.4250561,0.31736273,0.25758108
25870,LOF,0.1795451,0.040827934,0.7796269
25871,GOF,0.03921628,0.5066223,0.45416138
25872,GOF,0.028183535,0.5300535,0.4417629
25873,GOF,0.039836265,0.5343262,0.42583758
25874,LOF,0.0076206517,0.009502374,0.98287696
25875,LOF,0.0039051755,0.014552813,0.98154193
25876,LOF,0.0014774335,0.00867538,0.9898471
25877,LOF,0.08906721,0.04646996,0.8644628
25878,LOF,0.036761314,0.06127464,0.901964
25879,LOF,0.008699491,0.07330115,0.9179993
25880,LOF,0.0049060266,0.0014079505,0.993686
25881,Neutral,0.74460787,0.008486736,0.24690537
25882,LOF,0.0024179993,0.0017960857,0.9957859
25883,LOF,0.025374558,0.008823173,0.96580225
25884,LOF,0.0016502251,0.0030155182,0.9953342
25885,LOF,0.064041056,0.0013565153,0.9346024
25886,Neutral,0.4868797,0.046395652,0.46672466
25887,LOF,0.10402607,0.014713952,0.88126
25888,LOF,0.00066070165,0.0042128027,0.9951265
25889,LOF,0.0031818037,0.0044469414,0.9923713
25890,LOF,0.08579827,0.011571459,0.90263027
25891,LOF,0.015961751,0.0064554038,0.9775828
25892,LOF,0.00071569165,0.0008368636,0.9984475
25893,Neutral,0.5137247,0.0008474748,0.48542786
25894,Neutral,0.5033197,0.00036809943,0.49631217
25895,Neutral,0.5842328,0.0008115304,0.41495568
25896,LOF,0.0059365234,0.0020630362,0.99200046
25897,LOF,0.12800142,0.0012640432,0.8707346
25898,LOF,0.45416215,0.0061968635,0.53964096
25899,LOF,0.06890995,0.013411613,0.9176785
25900,LOF,0.026150474,0.0014493701,0.9724001
25901,LOF,0.04555673,0.005385791,0.94905746
25902,LOF,0.05480644,0.0015729477,0.9436206
25903,LOF,0.45625487,0.004188728,0.53955644
25904,LOF,0.139142,0.007242386,0.85361564
25905,LOF,0.0045612114,0.120986864,0.87445194
25906,LOF,0.0014845283,0.0038551958,0.9946603
25907,LOF,0.0009953345,0.08074029,0.9182644
25908,LOF,0.00043777123,0.021200882,0.9783613
25909,LOF,0.0028252746,0.006808395,0.99036634
25910,LOF,0.0011255681,0.06559341,0.933281
25911,LOF,0.050032403,0.004366802,0.9456008
25912,LOF,0.0158967,0.0033610188,0.9807422
25913,LOF,0.027565856,0.0051358715,0.96729827
25914,LOF,0.0063418704,0.011271726,0.98238635
25915,LOF,0.06414288,0.08920032,0.8466568
25916,LOF,0.004542938,0.037017893,0.95843923
25917,LOF,0.0076990677,0.0016031666,0.9906978
25918,LOF,0.03953158,0.009352775,0.95111567
25919,LOF,0.027970536,0.005433657,0.9665959
25920,LOF,0.07781618,0.22212797,0.70005584
25921,LOF,0.0008474894,0.0018035463,0.9973489
25922,LOF,0.0016243381,0.0017077763,0.9966679
25923,LOF,0.31455082,0.0029732692,0.6824759
25924,LOF,0.0014229465,0.0023156293,0.9962614
25925,LOF,0.030956259,0.0031085075,0.9659352
25926,LOF,0.014031229,0.0012360263,0.9847327
25927,LOF,0.004703034,0.008531215,0.98676574
25928,LOF,0.00034723536,0.00092828186,0.9987245
25929,Neutral,0.853822,0.0017733804,0.14440468
25930,LOF,0.0093287695,0.000978056,0.9896932
25931,LOF,0.0005507912,0.0013247492,0.9981244
25932,LOF,0.0044882107,0.00058492547,0.9949268
25933,LOF,0.0069787027,0.0004104446,0.9926109
25934,LOF,0.0026288317,0.0004285133,0.9969426
25935,LOF,0.041526794,0.0035178766,0.9549553
25936,LOF,0.007105656,0.00053213217,0.99236214
25937,LOF,0.0007705654,0.0014057821,0.9978237
25938,LOF,0.045904808,0.003705013,0.9503902
25939,LOF,0.0031100106,0.0003953669,0.9964946
25940,LOF,0.0014811676,0.09407563,0.90444326
25941,Neutral,0.54604,0.01185804,0.442102
25942,LOF,0.0007481908,0.0068062316,0.99244565
25943,LOF,0.021087255,0.045785367,0.9331274
25944,LOF,0.09308369,0.026467755,0.8804485
25945,LOF,0.036810905,0.014618884,0.94857025
25946,LOF,0.03691424,0.011855838,0.9512299
25947,Neutral,0.70123875,0.0076037995,0.2911574
25948,LOF,0.42885703,0.0014822527,0.5696608
25949,LOF,0.025211966,0.0025458403,0.97224224
25950,LOF,0.057573184,0.35512942,0.58729744
25951,LOF,0.038524803,0.14038225,0.8210929
25952,LOF,0.2135083,0.10711866,0.679373
25953,LOF,0.0066995583,0.045759164,0.94754136
25954,LOF,0.06952457,0.20338458,0.7270908
25955,LOF,0.0023031852,0.018453235,0.9792436
25956,LOF,0.011623333,0.014969137,0.9734075
25957,LOF,0.023402674,0.0013706698,0.97522664
25958,LOF,0.008167831,0.0028258755,0.9890063
25959,LOF,0.011564853,0.27064732,0.7177878
25960,LOF,0.0007897011,0.0019349792,0.9972753
25961,LOF,0.017777253,0.007967478,0.9742553
25962,LOF,0.033263993,0.0032093595,0.9635267
25963,LOF,0.0016813909,0.0063276216,0.991991
25964,LOF,0.011674992,0.0038714635,0.9844535
25965,LOF,0.19658366,0.0039194874,0.7994968
25966,LOF,0.3429632,0.05118414,0.6058527
25967,LOF,0.0007018966,0.013253654,0.9860445
25968,LOF,0.04359146,0.027686013,0.9287225
25969,LOF,0.063897215,0.0025344435,0.9335683
25970,LOF,0.0054148403,0.0043020635,0.99028313
25971,LOF,0.050008927,0.0025589536,0.94743216
25972,LOF,0.036489766,0.006275817,0.95723444
25973,LOF,0.011839084,0.00071956194,0.9874414
25974,LOF,0.00911019,0.0013870128,0.9895028
25975,LOF,0.01508718,0.0009540043,0.9839588
25976,LOF,0.013832368,0.000567621,0.9856
25977,LOF,0.043661796,0.0034779618,0.95286024
25978,LOF,0.05739649,0.01647468,0.9261288
25979,LOF,0.019338876,0.011049711,0.96961147
25980,LOF,0.21074718,0.04281548,0.7464374
25981,LOF,0.24762422,0.037914608,0.71446115
25982,LOF,0.24770918,0.017581563,0.73470926
25983,LOF,0.2617011,0.012635752,0.7256631
25984,LOF,0.00837005,0.019700905,0.9719291
25985,LOF,0.30155808,0.05308119,0.64536077
25986,LOF,0.0029590786,0.07613282,0.9209081
25987,LOF,0.009470618,0.025449418,0.96507996
25988,LOF,0.06476555,0.022231426,0.913003
25989,LOF,0.0119087305,0.034198694,0.95389265
25990,LOF,0.020626726,0.038546495,0.9408268
25991,LOF,0.01979704,0.26188618,0.71831673
25992,LOF,0.019543558,0.14070798,0.83974844
25993,LOF,0.015933657,0.00643654,0.9776298
25994,LOF,0.0064320816,0.0065287133,0.98703915
25995,LOF,0.009033187,0.013327046,0.9776398
25996,LOF,0.3276114,0.08775277,0.58463585
25997,LOF,0.08455552,0.09561054,0.81983393
25998,LOF,0.45240805,0.0037596957,0.54383224
25999,LOF,0.010998716,0.040138956,0.9488623
26000,LOF,0.03748523,0.00063877495,0.961876
26001,LOF,0.10538283,0.00069359347,0.8939235
26002,LOF,0.048166163,0.002006949,0.9498269
26003,GOF,0.001604987,0.58813876,0.41025627
26004,GOF,0.003977517,0.6120019,0.3840206
26005,LOF,0.0016890368,0.2798138,0.7184972
26006,GOF,0.15306185,0.44513705,0.40180117
26007,LOF,0.0059323534,0.3636129,0.6304548
26008,LOF,0.0050662123,0.42222628,0.57270753
26009,LOF,0.014193438,0.473058,0.51274854
26010,GOF,0.0031760398,0.66915643,0.32766756
26011,LOF,0.0016323836,0.25755373,0.7408139
26012,LOF,0.0032351622,0.3347456,0.6620193
26013,GOF,0.0035217167,0.5551048,0.4413735
26014,LOF,0.014863205,0.029533194,0.95560366
26015,LOF,0.07777959,0.0026868975,0.9195335
26016,Neutral,0.5622808,0.0021035345,0.43561578
26017,LOF,0.04682712,0.021834256,0.9313386
26018,LOF,0.02931184,0.003965172,0.96672297
26019,LOF,0.034118116,0.0042203423,0.9616615
26020,LOF,0.006662681,0.029182892,0.9641544
26021,LOF,0.059829015,0.006495019,0.93367594
26022,LOF,0.0035744535,0.0010960423,0.9953295
26023,LOF,0.03293035,0.004588087,0.96248156
26024,LOF,0.012888642,0.0042390847,0.98287225
26025,LOF,0.03551036,0.016332792,0.94815683
26026,LOF,0.1943515,0.0029165305,0.802732
26027,LOF,0.01801309,0.0013686565,0.9806183
26028,LOF,0.013039065,0.005157151,0.9818038
26029,LOF,0.010142368,0.017832432,0.9720252
26030,LOF,0.099674575,0.0023310655,0.89799434
26031,LOF,0.0031175036,0.005554933,0.9913276
26032,LOF,0.032593578,0.0065603913,0.96084607
26033,LOF,0.060382273,0.011437295,0.92818046
26034,LOF,0.0028865647,0.0031201357,0.99399334
26035,LOF,0.0020365,0.001762243,0.9962012
26036,LOF,0.00331317,0.002826175,0.9938606
26037,LOF,0.00060942123,0.001069103,0.9983215
26038,LOF,0.01306814,0.0033642882,0.9835676
26039,LOF,0.008841936,0.0031542017,0.98800385
26040,LOF,0.065407224,0.012635495,0.92195725
26041,LOF,0.0006158869,0.0016491499,0.9977349
26042,LOF,0.00094055815,0.001493097,0.99756634
26043,LOF,0.011298537,0.0057367817,0.9829647
26044,LOF,0.0017273518,0.0030532766,0.9952194
26045,LOF,0.0054517747,0.002340399,0.9922078
26046,LOF,0.011336098,0.006126443,0.98253745
26047,LOF,0.05945255,0.010772218,0.92977524
26048,LOF,0.008094969,0.002573031,0.98933196
26049,Neutral,0.9911084,0.0004781837,0.008413437
26050,Neutral,0.98297817,0.0006633932,0.016358513
26051,LOF,0.009299178,0.21103993,0.77966094
26052,LOF,0.009685035,0.23171778,0.75859714
26053,LOF,0.009697465,0.011945327,0.9783572
26054,LOF,0.029360514,0.012383183,0.95825624
26055,LOF,0.08897393,0.028698107,0.882328
26056,LOF,0.047719575,0.02654796,0.92573243
26057,LOF,0.008585661,0.002735244,0.9886791
26058,LOF,0.011604768,0.004027781,0.98436743
26059,LOF,0.32389134,0.015266246,0.6608424
26060,LOF,0.0030413521,0.103532776,0.8934259
26061,LOF,0.0006038342,0.0018473449,0.99754876
26062,LOF,0.00019382623,0.0018305627,0.99797565
26063,LOF,0.0031719827,0.0015769956,0.99525106
26064,LOF,0.00056243147,0.0026635842,0.996774
26065,LOF,0.0021156394,0.0012485344,0.99663585
26066,LOF,0.004532706,0.0020629533,0.9934043
26067,LOF,0.006015592,0.0020900625,0.9918943
26068,LOF,0.012704302,0.0063245627,0.98097116
26069,LOF,0.08266204,0.0097870715,0.9075509
26070,LOF,0.29361135,0.009430105,0.69695854
26071,LOF,0.004806006,0.0022881413,0.99290586
26072,LOF,0.00077391125,0.0036418538,0.9955843
26073,LOF,0.0038490924,0.0010715785,0.9950793
26074,Neutral,0.8796682,0.0021186592,0.11821311
26075,LOF,0.0276798,0.0074774167,0.96484286
26076,LOF,0.021279305,0.0029304374,0.9757902
26077,LOF,0.07271906,0.0037963723,0.92348456
26078,LOF,0.0006978311,0.00496443,0.99433774
26079,LOF,0.024753332,0.005562802,0.9696838
26080,LOF,0.024753332,0.005562802,0.9696838
26081,LOF,0.0058493973,0.0013487329,0.9928019
26082,LOF,0.0005884879,0.0022515587,0.99715996
26083,LOF,0.03793719,0.006067457,0.9559954
26084,LOF,0.0029300747,0.0031139955,0.9939559
26085,LOF,0.0035205195,0.0025679069,0.9939116
26086,LOF,0.0025642775,0.0016751091,0.9957606
26087,LOF,0.0025478147,0.0012323789,0.9962198
