feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25683,LOF,0.0067171343,0.004179334,0.98910356
25684,LOF,0.0024215234,0.0070467936,0.9905317
25685,LOF,0.02465508,0.024308883,0.9510361
25686,LOF,0.012616798,0.010919976,0.9764632
25687,LOF,0.0220359,0.018273735,0.95969033
25688,LOF,0.16775751,0.014710757,0.8175317
25689,LOF,0.035841584,0.0046960465,0.95946234
25690,LOF,0.03575002,0.0077970843,0.95645285
25691,LOF,0.42924032,0.020505209,0.5502545
25692,LOF,0.37041733,0.0016267111,0.627956
25693,LOF,0.03353522,0.17560068,0.79086405
25694,LOF,0.02807995,0.0006321122,0.97128797
25695,LOF,0.0060194046,0.0007086277,0.993272
25696,LOF,0.017260367,0.0023983824,0.9803413
25697,LOF,0.05358285,0.092343934,0.8540732
25698,LOF,0.046523236,0.06033455,0.8931422
25699,LOF,0.11433932,0.050327424,0.8353333
25700,LOF,0.041585304,0.00607489,0.9523398
25701,LOF,0.014134952,0.057885952,0.9279791
25702,GOF,0.033697307,0.60517865,0.361124
25703,LOF,0.0012025352,0.032158475,0.966639
25704,LOF,0.002048467,0.01573976,0.98221177
25705,LOF,0.012218362,0.046596814,0.9411848
25706,LOF,0.07948807,0.44648287,0.47402906
25707,LOF,0.06396209,0.3522715,0.5837664
25708,LOF,0.03065949,0.35216063,0.6171799
25709,LOF,0.03757336,0.015160806,0.9472658
25710,LOF,0.0010015338,0.021849224,0.9771492
25711,LOF,0.00778191,0.021654505,0.97056353
25712,LOF,0.0013157966,0.014735255,0.983949
25713,LOF,0.0049129743,0.04675779,0.9483292
25714,LOF,0.066096604,0.10411232,0.829791
25715,LOF,0.0029831,0.03243486,0.964582
25716,LOF,0.00090514333,0.009039171,0.9900557
25717,LOF,0.0009149005,0.008083866,0.9910012
25718,LOF,0.0020756952,0.011006679,0.98691756
25719,LOF,0.007421676,0.025809405,0.96676886
25720,LOF,0.0071036033,0.01888374,0.9740127
25721,LOF,0.0042417063,0.025724417,0.97003394
25722,LOF,0.0027058816,0.019409336,0.9778848
25723,LOF,0.0059122434,0.023000574,0.97108716
25724,LOF,0.020455606,0.16861618,0.8109282
25725,LOF,0.0025027646,0.017470988,0.98002625
25726,LOF,0.004675416,0.050118495,0.9452061
25727,LOF,0.0034767592,0.024836725,0.97168654
25728,LOF,0.0038991359,0.027452972,0.9686479
25729,LOF,0.00415381,0.030745896,0.9651002
25730,LOF,0.005059345,0.026129847,0.9688108
25731,LOF,0.001223759,0.016492914,0.9822833
25732,LOF,0.002268201,0.008329461,0.9894023
25733,LOF,0.002183322,0.012220487,0.9855962
25734,LOF,0.0014784712,0.02695859,0.97156286
25735,LOF,0.002980849,0.01745455,0.97956455
25736,LOF,0.0019487147,0.011631964,0.9864194
25737,LOF,0.0022901106,0.0115400255,0.9861698
25738,LOF,0.003498379,0.055517167,0.9409844
25739,LOF,0.0054573133,0.01948677,0.97505593
25740,LOF,0.02003491,0.033770587,0.94619447
25741,LOF,0.0032287235,0.025085725,0.9716855
25742,LOF,0.044880796,0.017121544,0.9379977
25743,LOF,0.0037106627,0.016302815,0.9799865
25744,LOF,0.19422233,0.2391583,0.5666194
25745,LOF,0.0025415581,0.013352885,0.9841055
25746,LOF,0.0015826902,0.03186037,0.96655697
25747,LOF,0.004993665,0.0100584505,0.98494786
25748,LOF,0.024406428,0.022762127,0.95283145
25749,LOF,0.0022541375,0.017700804,0.980045
25750,LOF,0.0017043082,0.008003236,0.9902925
25751,LOF,0.04486356,0.056055512,0.899081
25752,LOF,0.05888224,0.2854876,0.6556301
25753,LOF,0.0023840286,0.04916503,0.94845086
25754,LOF,0.0023291833,0.44395888,0.55371195
25755,LOF,0.0016894283,0.04252956,0.95578104
25756,LOF,0.016145874,0.48500866,0.49884546
25757,GOF,0.0012757946,0.7996048,0.19911948
25758,GOF,0.0051004644,0.61965865,0.3752409
25759,LOF,0.0014232653,0.35191667,0.64666003
25760,LOF,0.0021176438,0.05011588,0.9477665
25761,GOF,0.030789176,0.7318963,0.23731458
25762,LOF,0.011885785,0.29807046,0.69004375
25763,LOF,0.0011052378,0.10047978,0.8984149
25764,GOF,0.17388251,0.6627618,0.16335571
25765,GOF,0.0043109716,0.6708098,0.32487914
25766,GOF,0.01334274,0.7155508,0.27110648
25767,LOF,0.019909864,0.46357247,0.51651764
25768,LOF,0.032671545,0.016102565,0.9512259
25769,LOF,0.023789847,0.008193173,0.96801704
25770,LOF,0.33250648,0.053173393,0.61432016
25771,LOF,0.004037154,0.0058278926,0.9901349
25772,LOF,0.0017454756,0.004061866,0.99419266
25773,LOF,0.0026508092,0.002763122,0.994586
25774,LOF,0.001276404,0.007300534,0.9914231
25775,LOF,0.0037133414,0.0006434492,0.99564326
25776,LOF,0.019124579,0.0017994597,0.9790759
25777,LOF,0.40397903,0.014791689,0.58122927
25778,LOF,0.014825945,0.007953292,0.9772208
25779,LOF,0.32209668,0.29226422,0.38563907
25780,LOF,0.088547036,0.2604683,0.65098464
25781,LOF,0.019512791,0.16990736,0.81057984
25782,LOF,0.055954304,0.27365494,0.6703908
25783,LOF,0.014487092,0.30219325,0.6833196
25784,LOF,0.3956815,0.114460796,0.48985767
25785,LOF,0.21201444,0.060502727,0.72748286
25786,LOF,0.004008972,0.1998537,0.79613733
25787,Neutral,0.5119618,0.04261733,0.44542086
25788,LOF,0.016364299,0.0020786666,0.981557
25789,LOF,0.21471462,0.0776469,0.70763844
25790,LOF,0.06832845,0.16784957,0.763822
25791,LOF,0.049965866,0.10637807,0.84365606
25792,LOF,0.16141157,0.082534194,0.7560543
25793,LOF,0.078369506,0.106708385,0.81492215
25794,LOF,0.1635481,0.068087034,0.76836485
25795,LOF,0.03520328,0.118848056,0.84594864
25796,LOF,0.20605682,0.10197678,0.6919664
25797,LOF,0.025155298,0.07383623,0.9010085
25798,LOF,0.001325851,0.06961288,0.9290613
25799,LOF,0.00077728863,0.03238456,0.9668382
25800,LOF,0.011020968,0.11351439,0.8754647
25801,LOF,0.080464825,0.28791094,0.6316242
25802,LOF,0.021717865,0.22804794,0.7502341
25803,LOF,0.0050779544,0.087583594,0.90733844
25804,LOF,0.009869434,0.079647884,0.91048265
25805,LOF,0.01978673,0.0664905,0.91372275
25806,LOF,0.017137233,0.09002391,0.8928389
25807,LOF,0.002612941,0.061240897,0.93614614
25808,LOF,0.01924661,0.06303049,0.91772294
25809,LOF,0.0032385525,0.03761526,0.95914614
25810,LOF,0.0046494375,0.0568697,0.9384808
25811,LOF,0.22397222,0.10771513,0.6683126
25812,LOF,0.010814909,0.044391107,0.94479406
25813,LOF,0.17971109,0.02820033,0.7920886
25814,LOF,0.089669615,0.06262533,0.84770507
25815,LOF,0.068728566,0.054079596,0.8771918
25816,LOF,0.0039935745,0.087796874,0.9082095
25817,LOF,0.06918124,0.060931105,0.8698877
25818,LOF,0.01085382,0.038186368,0.95095986
25819,LOF,0.23073563,0.04575245,0.72351193
25820,LOF,0.050165165,0.064920984,0.88491386
25821,LOF,0.024817333,0.09910759,0.8760751
25822,LOF,0.06452559,0.0677381,0.8677363
25823,LOF,0.0079852855,0.12025063,0.87176406
25824,LOF,0.027157404,0.06498366,0.9078589
25825,LOF,0.0086952485,0.06662766,0.92467713
25826,LOF,0.0016230338,0.056965794,0.94141114
25827,LOF,0.0016369539,0.06550759,0.9328555
25828,LOF,0.0015035556,0.070923015,0.92757344
25829,LOF,0.00038813154,0.057672843,0.94193906
25830,LOF,0.007105787,0.00730402,0.98559016
25831,LOF,0.054365005,0.24879798,0.696837
25832,LOF,0.009305554,0.10371582,0.8869787
25833,LOF,0.06408266,0.105341546,0.8305758
25834,LOF,0.015833445,0.097548306,0.8866182
25835,LOF,0.063580126,0.07019927,0.86622053
25836,LOF,0.015274952,0.07274683,0.9119782
25837,LOF,0.0067078397,0.036121476,0.9571707
25838,LOF,0.05450169,0.07676119,0.8687371
25839,LOF,0.12753762,0.09778476,0.7746777
25840,LOF,0.085346155,0.17460962,0.74004424
25841,LOF,0.09332288,0.15401773,0.7526594
25842,LOF,0.08042802,0.08032502,0.8392469
25843,LOF,0.10372108,0.14461604,0.75166285
25844,LOF,0.03305232,0.047591936,0.91935575
25845,LOF,0.002845951,0.056504056,0.94065005
25846,LOF,0.025110455,0.14869718,0.8261924
25847,LOF,0.06041496,0.12800877,0.81157625
25848,LOF,0.0059157778,0.052428436,0.9416558
25849,LOF,0.0013498621,0.050144926,0.9485053
25850,LOF,0.007908814,0.07309609,0.9189951
25851,LOF,0.0056719165,0.05571144,0.9386166
25852,LOF,0.060709983,0.09012923,0.8491608
25853,LOF,0.22404853,0.15830274,0.6176487
25854,LOF,0.0054459693,0.09640768,0.8981464
25855,LOF,0.012079023,0.0400097,0.94791126
25856,LOF,0.08409476,0.09507139,0.8208338
25857,LOF,0.013153301,0.054167267,0.9326794
25858,LOF,0.008603084,0.11107271,0.88032424
25859,LOF,0.0025369076,0.14569482,0.85176826
25860,LOF,0.1518319,0.08267346,0.76549464
25861,LOF,0.16544326,0.21786718,0.61668956
25862,LOF,0.03197777,0.18266223,0.78536004
25863,LOF,0.028836086,0.13956836,0.83159554
25864,LOF,0.07713615,0.1967114,0.7261525
25865,LOF,0.037369512,0.16558865,0.79704183
25866,LOF,0.039683826,0.14822629,0.81208986
25867,LOF,0.04143078,0.18975799,0.7688112
25868,LOF,0.050749205,0.08031295,0.86893785
25869,Neutral,0.49559578,0.09278797,0.41161624
25870,LOF,0.10193378,0.003749848,0.8943164
25871,LOF,0.050378602,0.11014176,0.8394797
25872,LOF,0.020480465,0.074005134,0.9055145
25873,LOF,0.053290628,0.14111944,0.8055899
25874,LOF,0.008164367,0.003988103,0.98784757
25875,LOF,0.0014469391,0.031204734,0.96734834
25876,LOF,0.0017249369,0.008412105,0.9898629
25877,LOF,0.04773374,0.05542693,0.8968393
25878,LOF,0.012979204,0.10069713,0.8863237
25879,LOF,0.002725983,0.12419208,0.8730819
25880,LOF,0.004002646,0.0049492237,0.99104816
25881,Neutral,0.86682403,0.007953608,0.12522237
25882,LOF,0.0041767675,0.0036355602,0.9921876
25883,LOF,0.04035386,0.0053870203,0.95425916
25884,LOF,0.0056734094,0.0046182326,0.98970836
25885,LOF,0.11452472,0.0016776179,0.88379765
25886,LOF,0.25932816,0.0178666,0.72280526
25887,LOF,0.29427814,0.013829352,0.69189245
25888,LOF,0.0017699447,0.003077001,0.99515307
25889,LOF,0.0050445497,0.0039466415,0.9910088
25890,LOF,0.06405959,0.0063223187,0.9296181
25891,LOF,0.031166386,0.007107633,0.961726
25892,LOF,0.00050889875,0.0012381722,0.9982529
25893,LOF,0.39484942,0.0029664363,0.6021841
25894,LOF,0.3003868,0.0008042696,0.6988089
25895,LOF,0.40785474,0.0009607057,0.5911846
25896,LOF,0.0095569445,0.0034820018,0.986961
25897,LOF,0.10697293,0.0040371325,0.88899
25898,LOF,0.48439103,0.006749818,0.50885916
25899,LOF,0.11165712,0.035000898,0.853342
25900,LOF,0.13199474,0.0070333825,0.86097187
25901,LOF,0.041141063,0.008189153,0.9506698
25902,LOF,0.088685274,0.0017472073,0.9095675
25903,LOF,0.46041253,0.007833897,0.53175354
25904,LOF,0.27484784,0.018630825,0.7065214
25905,LOF,0.0042616148,0.22842488,0.7673135
25906,LOF,0.002835022,0.00831852,0.9888465
25907,LOF,0.00092832797,0.0791061,0.9199656
25908,LOF,0.00045528263,0.03236194,0.96718276
25909,LOF,0.006098658,0.015848922,0.97805244
25910,LOF,0.0013414003,0.05042368,0.948235
25911,LOF,0.04679472,0.0048496104,0.9483557
25912,LOF,0.052985832,0.005325341,0.9416888
25913,LOF,0.01505338,0.0010180242,0.98392856
25914,LOF,0.006444262,0.022098273,0.9714575
25915,LOF,0.17674647,0.39163437,0.43161914
25916,LOF,0.005099772,0.21026385,0.7846364
25917,LOF,0.010388267,0.008493373,0.9811183
25918,LOF,0.027375573,0.011791566,0.96083283
25919,LOF,0.029813366,0.005445589,0.9647411
25920,LOF,0.17940062,0.08397122,0.7366282
25921,LOF,0.0013658338,0.002526218,0.996108
25922,LOF,0.002247346,0.0020455255,0.9957072
25923,LOF,0.3410883,0.0050039333,0.65390784
25924,LOF,0.0020343948,0.0016907637,0.9962748
25925,LOF,0.045396943,0.005163863,0.9494392
25926,LOF,0.013965445,0.0021697881,0.9838648
25927,LOF,0.0053734826,0.015597631,0.9790288
25928,LOF,0.0006498551,0.0012506804,0.9980995
25929,Neutral,0.8467114,0.002646339,0.15064225
25930,LOF,0.018273227,0.0022103528,0.97951645
25931,LOF,0.0010884585,0.0015702677,0.99734133
25932,LOF,0.011278725,0.0011714878,0.9875497
25933,LOF,0.021424945,0.0010637111,0.9775113
25934,LOF,0.0048134825,0.0011185679,0.9940679
25935,LOF,0.045761835,0.0031506114,0.95108753
25936,LOF,0.012201854,0.00057455467,0.9872236
25937,LOF,0.0009045248,0.0035291428,0.9955663
25938,LOF,0.059431463,0.012097779,0.9284708
25939,LOF,0.0051792674,0.00094032806,0.9938804
25940,LOF,0.0016892807,0.22898021,0.7693305
25941,Neutral,0.56440645,0.0014693221,0.4341243
25942,LOF,0.0009665972,0.000644941,0.9983885
25943,LOF,0.033760633,0.00553347,0.9607059
25944,LOF,0.11289066,0.003494994,0.88361436
25945,LOF,0.07670212,0.016739951,0.9065579
25946,LOF,0.016931714,0.013048345,0.97001994
25947,Neutral,0.77067256,0.0059117125,0.2234157
25948,LOF,0.26023543,0.0010021854,0.7387623
25949,LOF,0.028780954,0.0020580592,0.96916103
25950,GOF,0.022819234,0.5354313,0.44174942
25951,LOF,0.042319752,0.20105292,0.7566274
25952,LOF,0.06629546,0.12126482,0.8124398
25953,LOF,0.006058266,0.15102725,0.8429145
25954,LOF,0.07628983,0.41662937,0.5070808
25955,LOF,0.0028525642,0.1036809,0.89346653
25956,LOF,0.009822868,0.014453821,0.97572327
25957,LOF,0.04634839,0.002553438,0.9510982
25958,LOF,0.014989518,0.001766671,0.9832439
25959,LOF,0.02404217,0.21786651,0.75809133
25960,LOF,0.0011800899,0.0038147846,0.9950052
25961,LOF,0.024881817,0.007636488,0.9674817
25962,LOF,0.018766074,0.0026641472,0.97856975
25963,LOF,0.0018805604,0.01403074,0.98408866
25964,LOF,0.012497577,0.023312759,0.96418965
25965,LOF,0.12675638,0.005440056,0.8678035
25966,LOF,0.20799658,0.13188535,0.66011804
25967,LOF,0.00084077695,0.042724386,0.95643485
25968,LOF,0.08355003,0.056895453,0.85955447
25969,LOF,0.052521136,0.004643055,0.9428358
25970,LOF,0.0032771442,0.003312053,0.99341077
25971,LOF,0.024838297,0.0009714843,0.97419024
25972,LOF,0.03582504,0.0042016786,0.9599732
25973,LOF,0.010752253,0.0016052115,0.9876425
25974,LOF,0.02054778,0.0024474922,0.97700477
25975,LOF,0.013224797,0.0037057525,0.9830694
25976,LOF,0.010145967,0.0023134237,0.98754054
25977,LOF,0.04570145,0.015199262,0.9390993
25978,LOF,0.13950177,0.005091704,0.8554065
25979,LOF,0.03386923,0.0055180234,0.9606127
25980,LOF,0.210325,0.026825143,0.7628498
25981,LOF,0.210325,0.026825143,0.7628498
25982,LOF,0.337063,0.0076783984,0.65525866
25983,LOF,0.29763153,0.004650332,0.69771814
25984,LOF,0.008198532,0.04647945,0.94532204
25985,LOF,0.41177988,0.03969503,0.5485251
25986,LOF,0.0039576073,0.1114813,0.8845611
25987,LOF,0.01077142,0.015552971,0.9736756
25988,LOF,0.03384062,0.05163939,0.91451997
25989,LOF,0.0057339445,0.04753241,0.9467336
25990,LOF,0.007919281,0.017364345,0.97471637
25991,LOF,0.023286043,0.15605658,0.8206574
25992,LOF,0.027178375,0.12878212,0.8440395
25993,LOF,0.0070201694,0.006848113,0.98613167
25994,LOF,0.0024987026,0.007248843,0.9902525
25995,LOF,0.0038693773,0.008681592,0.98744905
25996,LOF,0.17723921,0.07373144,0.74902934
25997,LOF,0.07287408,0.11004213,0.8170838
25998,LOF,0.23608656,0.00189462,0.7620188
25999,LOF,0.011410197,0.28606352,0.7025263
26000,LOF,0.048968263,0.0027888273,0.9482429
26001,LOF,0.07634593,0.0008134697,0.9228406
26002,LOF,0.062332954,0.0067311353,0.930936
26003,GOF,0.0025972808,0.64080477,0.35659796
26004,GOF,0.0066687395,0.5841126,0.4092186
26005,LOF,0.0016792447,0.26656783,0.73175293
26006,LOF,0.12945937,0.28246668,0.58807397
26007,LOF,0.0066032554,0.3999782,0.5934186
26008,LOF,0.0040446282,0.49308574,0.5028696
26009,GOF,0.011079592,0.5883737,0.4005466
26010,GOF,0.0029540986,0.6354304,0.36161548
26011,LOF,0.0006250157,0.21579693,0.78357804
26012,GOF,0.002497923,0.5500085,0.4474936
26013,LOF,0.0023825958,0.4011854,0.59643203
26014,LOF,0.02905574,0.010285337,0.9606589
26015,LOF,0.078051575,0.00065250864,0.92129594
26016,Neutral,0.63246644,0.00036938066,0.3671642
26017,LOF,0.05694194,0.0064384276,0.93661964
26018,LOF,0.03588803,0.0020951238,0.9620168
26019,LOF,0.044489738,0.002015229,0.953495
26020,LOF,0.0064767073,0.004419137,0.98910415
26021,LOF,0.12942167,0.004906193,0.8656721
26022,LOF,0.008674782,0.0014559607,0.98986924
26023,LOF,0.07202675,0.0027917735,0.92518145
26024,LOF,0.018092016,0.0020051429,0.9799028
26025,LOF,0.094134755,0.003899044,0.9019662
26026,LOF,0.23839961,0.0010671768,0.76053315
26027,LOF,0.047361035,0.0011683648,0.95147055
26028,LOF,0.043291695,0.0065567144,0.95015156
26029,LOF,0.013290654,0.06952824,0.9171811
26030,LOF,0.21609534,0.0029903958,0.7809143
26031,LOF,0.0062896954,0.030339153,0.9633711
26032,LOF,0.091383934,0.009633206,0.8989829
26033,LOF,0.19248109,0.032151215,0.7753677
26034,LOF,0.00600043,0.01366378,0.98033583
26035,LOF,0.0077094445,0.0288089,0.96348166
26036,LOF,0.005632083,0.018926514,0.9754414
26037,LOF,0.001279817,0.0065882225,0.992132
26038,LOF,0.04432674,0.00580158,0.94987166
26039,LOF,0.030767478,0.014526886,0.95470566
26040,LOF,0.27247584,0.048393723,0.67913043
26041,LOF,0.0005483516,0.004467151,0.9949845
26042,LOF,0.0012990703,0.0027056418,0.9959953
26043,LOF,0.040882505,0.008614161,0.9505033
26044,LOF,0.003904624,0.009321027,0.9867743
26045,LOF,0.009264853,0.0047260886,0.98600906
26046,LOF,0.042209722,0.010237484,0.9475528
26047,LOF,0.18632428,0.008912854,0.80476284
26048,LOF,0.034552198,0.0019057184,0.9635421
26049,Neutral,0.9803175,0.0006186589,0.019063855
26050,Neutral,0.9624282,0.00094569835,0.036626123
26051,LOF,0.007729775,0.44865194,0.54361826
26052,LOF,0.0061925286,0.3003744,0.6934331
26053,LOF,0.014046344,0.050869286,0.93508434
26054,LOF,0.045369532,0.018067556,0.93656296
26055,LOF,0.09984348,0.033676513,0.86648005
26056,LOF,0.034633085,0.02987858,0.93548834
26057,LOF,0.0072289975,0.008692163,0.9840789
26058,LOF,0.006780918,0.007462746,0.98575634
26059,Neutral,0.7937568,0.014791115,0.19145209
26060,LOF,0.002545724,0.064855844,0.9325984
26061,LOF,0.00088315125,0.003823735,0.9952931
26062,LOF,0.0003746895,0.002742805,0.99688256
26063,LOF,0.0037823857,0.005173361,0.9910443
26064,LOF,0.00086695445,0.008402863,0.9907302
26065,LOF,0.002689784,0.0038703238,0.99343985
26066,LOF,0.0042347605,0.0069886446,0.9887766
26067,LOF,0.005377954,0.0059048766,0.9887172
26068,LOF,0.02470187,0.01727817,0.95802
26069,LOF,0.15829569,0.023891231,0.8178131
26070,LOF,0.37433234,0.02573871,0.599929
26071,LOF,0.005865756,0.009518239,0.984616
26072,LOF,0.0014101977,0.010038919,0.98855096
26073,LOF,0.0048298375,0.003344851,0.99182534
26074,Neutral,0.99621284,0.001035474,0.0027516808
26075,LOF,0.020656211,0.008520522,0.9708232
26076,LOF,0.028531998,0.009386559,0.9620814
26077,LOF,0.082423456,0.0062469696,0.91132957
26078,LOF,0.0012312754,0.013492905,0.98527586
26079,LOF,0.03895153,0.0115791485,0.9494693
26080,LOF,0.03895153,0.0115791485,0.9494693
26081,LOF,0.008638818,0.006383767,0.98497736
26082,LOF,0.0010298354,0.0061902576,0.9927799
26083,LOF,0.02404716,0.018812323,0.9571405
26084,LOF,0.0028908593,0.00669932,0.99040985
26085,LOF,0.0027998146,0.006840458,0.99035966
26086,LOF,0.0023792102,0.0046410225,0.9929798
26087,LOF,0.0025167107,0.0040602456,0.99342304
26088,LOF,0.0011783044,0.012916557,0.9859051
26089,LOF,0.029367987,0.020150818,0.95048124
