feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25617,LOF,0.013805798,0.0014140663,0.9847801
25618,LOF,0.033770468,0.01189399,0.9543356
25619,LOF,0.0014824233,0.00085800205,0.99765956
25620,LOF,0.03374222,0.0029909164,0.9632669
25621,LOF,0.001387021,0.0013748105,0.99723816
25622,LOF,0.0023300648,0.0019926415,0.9956773
25623,LOF,0.0040565073,0.003173272,0.99277025
25624,LOF,0.0037885285,0.004184191,0.9920272
25625,LOF,0.003063575,0.0037604284,0.99317604
25626,LOF,0.0150079345,0.0013285291,0.98366356
25627,Neutral,0.8798199,0.0049863756,0.115193784
25628,LOF,0.06647952,0.0009668452,0.93255365
25629,LOF,0.025508303,0.0020033265,0.9724884
25630,LOF,0.20617205,0.003359376,0.79046863
25631,Neutral,0.81891596,0.002467536,0.17861657
25632,LOF,0.0007333949,0.002788506,0.99647814
25633,LOF,0.085522376,0.0056580855,0.90881956
25634,LOF,0.0047215316,0.008668938,0.9866095
25635,LOF,0.012888029,0.006828357,0.98028356
25636,LOF,0.0016161007,0.28205934,0.71632457
25637,LOF,0.0054734754,0.27794072,0.7165858
25638,LOF,0.0036302058,0.079128146,0.9172417
25639,LOF,0.0015957446,0.13382265,0.8645816
25640,Neutral,0.78758323,0.12807697,0.084339805
25641,LOF,0.0083415415,0.16096275,0.83069575
25642,LOF,0.10783968,0.011258867,0.88090146
25643,LOF,0.10577314,0.057750534,0.8364763
25644,LOF,0.0033468015,0.10416595,0.8924872
25645,LOF,0.0018424229,0.07337176,0.9247858
25646,LOF,0.005929768,0.051746603,0.9423236
25647,LOF,0.0013480063,0.02141122,0.97724074
25648,LOF,0.00072165934,0.016585706,0.9826926
25649,LOF,0.0006645566,0.013716928,0.98561853
25650,LOF,0.0035188326,0.05196851,0.94451267
25651,LOF,0.00055429566,0.0171181,0.9823276
25652,LOF,0.001703414,0.042342637,0.95595396
25653,LOF,0.012931848,0.10353266,0.88353556
25654,LOF,0.0006134589,0.019397696,0.9799888
25655,LOF,0.042993467,0.13981722,0.8171893
25656,LOF,0.11889295,0.003966656,0.87714046
25657,LOF,0.18697597,0.0012096101,0.81181437
25658,LOF,0.031887818,0.006754698,0.9613575
25659,LOF,0.19367673,0.004674721,0.8016485
25660,LOF,0.002201723,0.0025031571,0.9952951
25661,LOF,0.03014253,0.0017611656,0.9680963
25662,LOF,0.0034169531,0.0011364248,0.9954466
25663,LOF,0.0050759898,0.0027491935,0.9921748
25664,LOF,0.0048555955,0.0037145198,0.99142987
25665,LOF,0.0075201755,0.0014425984,0.99103725
25666,LOF,0.01274754,0.014577083,0.9726753
25667,LOF,0.015672414,0.0014549546,0.98287266
25668,LOF,0.006811027,0.0029904568,0.9901985
25669,LOF,0.0066666366,0.0041809436,0.98915243
25670,LOF,0.007554107,0.006979953,0.9854659
25671,LOF,0.019705564,0.00094093446,0.9793535
25672,LOF,0.00717167,0.0012388391,0.9915895
25673,LOF,0.002745212,0.0025433504,0.9947114
25674,LOF,0.0026160174,0.0024139995,0.99497
25675,LOF,0.0065650917,0.003249933,0.9901849
25676,LOF,0.00180154,0.0010560057,0.9971424
25677,LOF,0.0051014815,0.0025720033,0.9923265
25678,LOF,0.1541278,0.0046317345,0.8412405
25679,LOF,0.023770357,0.006684903,0.96954477
25680,LOF,0.0044618016,0.005256062,0.9902822
25681,LOF,0.012175345,0.005174185,0.98265046
25682,LOF,0.13653171,0.0077333837,0.85573494
25683,LOF,0.014827207,0.008973601,0.97619927
25684,LOF,0.009400261,0.0037080613,0.9868917
25685,LOF,0.013448988,0.0043710754,0.9821799
25686,LOF,0.007353397,0.0034204382,0.98922616
25687,LOF,0.016145043,0.0030625975,0.98079234
25688,LOF,0.057154212,0.008708397,0.9341374
25689,LOF,0.014676864,0.004890797,0.9804323
25690,LOF,0.03664006,0.0038106947,0.95954925
25691,Neutral,0.5579723,0.005870139,0.43615758
25692,LOF,0.19910027,0.00049188756,0.8004078
25693,LOF,0.029335968,0.13079417,0.8398699
25694,LOF,0.023093041,0.00040283005,0.97650415
25695,LOF,0.0070674266,0.00030792697,0.9926246
25696,LOF,0.0142566385,0.00078959414,0.98495376
25697,LOF,0.11808254,0.01126719,0.87065023
25698,LOF,0.037882905,0.13017963,0.83193743
25699,LOF,0.09585931,0.024684511,0.87945616
25700,LOF,0.021559434,0.0009972076,0.9774434
25701,LOF,0.012632181,0.015652278,0.9717155
25702,LOF,0.06092172,0.3007346,0.63834363
25703,LOF,0.0010055583,0.0086004175,0.99039406
25704,LOF,0.017764363,0.0047998903,0.97743577
25705,LOF,0.021582311,0.03146239,0.94695526
25706,LOF,0.05673223,0.15847586,0.78479195
25707,LOF,0.030727684,0.125006,0.8442663
25708,LOF,0.007527476,0.09460205,0.8978705
25709,LOF,0.01521661,0.0028268027,0.9819566
25710,LOF,0.000826395,0.008885456,0.99028814
25711,LOF,0.0033523126,0.0061862315,0.9904614
25712,LOF,0.0014264933,0.03191902,0.9666545
25713,LOF,0.0024047797,0.0047707474,0.99282444
25714,LOF,0.04909187,0.017532133,0.93337595
25715,LOF,0.0016034587,0.004622367,0.9937742
25716,LOF,0.0007212791,0.013670169,0.9856086
25717,LOF,0.00058332045,0.0103379665,0.9890787
25718,LOF,0.002116201,0.006263501,0.9916203
25719,LOF,0.002517297,0.0046855463,0.9927972
25720,LOF,0.0023263998,0.0030499534,0.99462366
25721,LOF,0.0019291905,0.004646756,0.99342406
25722,LOF,0.0028217603,0.00792009,0.9892581
25723,LOF,0.0040561603,0.0058188373,0.99012494
25724,LOF,0.0045082583,0.0062193195,0.9892725
25725,LOF,0.0014636245,0.0029251631,0.99561125
25726,LOF,0.0016664045,0.0063028056,0.99203074
25727,LOF,0.001081263,0.0030230174,0.99589574
25728,LOF,0.0021456408,0.0051560267,0.9926984
25729,LOF,0.00217775,0.0056737126,0.9921485
25730,LOF,0.0023031244,0.0051699043,0.992527
25731,LOF,0.0022692913,0.010892962,0.9868377
25732,LOF,0.0028775278,0.0030304175,0.99409205
25733,LOF,0.003323228,0.004299959,0.9923768
25734,LOF,0.0005793244,0.010435425,0.9889852
25735,LOF,0.0013099195,0.0024042632,0.9962858
25736,LOF,0.0016976136,0.0032277473,0.9950747
25737,LOF,0.0043497523,0.007063032,0.9885872
25738,LOF,0.0015740815,0.006223013,0.9922029
25739,LOF,0.0032556632,0.006574889,0.99016947
25740,LOF,0.012075198,0.008935928,0.9789889
25741,LOF,0.0017379666,0.004234957,0.994027
25742,LOF,0.04519684,0.0063890903,0.9484141
25743,LOF,0.002718188,0.0025935783,0.9946883
25744,LOF,0.32180676,0.2099374,0.46825585
25745,LOF,0.0031968954,0.0031044083,0.9936987
25746,LOF,0.0013470075,0.0047861706,0.99386686
25747,LOF,0.0038806435,0.0027542193,0.9933651
25748,LOF,0.028273476,0.0187291,0.9529974
25749,LOF,0.001304429,0.0027419692,0.99595356
25750,LOF,0.002974916,0.0032552946,0.9937698
25751,LOF,0.035845734,0.00985879,0.95429546
25752,LOF,0.055708524,0.18381919,0.7604723
25753,LOF,0.002962931,0.03730184,0.9597352
25754,GOF,0.001032282,0.77886087,0.22010688
25755,LOF,0.0036858579,0.043654628,0.9526595
25756,LOF,0.021017455,0.116494134,0.8624884
25757,GOF,0.0012778187,0.85439855,0.14432365
25758,GOF,0.008246298,0.579573,0.41218075
25759,LOF,0.0014572596,0.14778164,0.85076106
25760,LOF,0.0017288859,0.014369217,0.9839019
25761,GOF,0.06325986,0.60028446,0.33645567
25762,LOF,0.014538011,0.10882851,0.87663347
25763,LOF,0.0012764244,0.013548216,0.98517543
25764,LOF,0.21656929,0.15349174,0.62993896
25765,GOF,0.008302017,0.7233197,0.26837823
25766,GOF,0.013359424,0.6544917,0.33214888
25767,LOF,0.031021627,0.16356994,0.8054085
25768,LOF,0.039247684,0.003028596,0.9577237
25769,LOF,0.047100313,0.009305095,0.94359463
25770,LOF,0.17906262,0.022762531,0.79817486
25771,LOF,0.0020602965,0.007848822,0.99009085
25772,LOF,0.002813861,0.0054910313,0.9916951
25773,LOF,0.0038865395,0.019642109,0.9764714
25774,LOF,0.004027798,0.01314759,0.9828247
25775,LOF,0.0020679939,0.0028328358,0.9950991
25776,LOF,0.026437113,0.0027226263,0.9708402
25777,Neutral,0.6153271,0.024765942,0.359907
25778,LOF,0.021863537,0.007852821,0.9702837
25779,GOF,0.11770901,0.72528344,0.15700755
25780,GOF,0.042969845,0.7541823,0.20284796
25781,GOF,0.019923704,0.73330545,0.24677084
25782,GOF,0.04014219,0.747521,0.21233678
25783,LOF,0.009461559,0.45466688,0.53587157
25784,GOF,0.29389668,0.56885767,0.13724567
25785,GOF,0.06961393,0.72640264,0.20398346
25786,GOF,0.0057138973,0.59260815,0.4016779
25787,GOF,0.17370547,0.6754991,0.15079536
25788,LOF,0.0272767,0.007427304,0.96529603
25789,GOF,0.08376981,0.6341715,0.2820587
25790,GOF,0.08938706,0.6627159,0.24789697
25791,LOF,0.048717,0.4741663,0.47711667
25792,GOF,0.086870745,0.49465555,0.41847372
25793,GOF,0.079994045,0.46659204,0.45341393
25794,GOF,0.093149155,0.53764206,0.36920875
25795,LOF,0.018371109,0.39945245,0.5821765
25796,GOF,0.15123215,0.6363966,0.21237123
25797,LOF,0.012899245,0.30215293,0.68494785
25798,LOF,0.0011925298,0.29729483,0.70151263
25799,LOF,0.000628238,0.16545126,0.8339205
25800,LOF,0.0070690396,0.4317771,0.5611538
25801,GOF,0.042793807,0.6886263,0.26857996
25802,LOF,0.01727019,0.47880173,0.5039281
25803,LOF,0.0067943526,0.29273972,0.7004659
25804,LOF,0.009133624,0.21963523,0.7712312
25805,LOF,0.02332338,0.2616933,0.7149833
25806,LOF,0.018166075,0.2706062,0.7112277
25807,LOF,0.0040119914,0.36400363,0.63198435
25808,LOF,0.019574579,0.32313886,0.6572866
25809,LOF,0.005674748,0.2807046,0.71362066
25810,LOF,0.004739732,0.34226856,0.65299165
25811,GOF,0.1706418,0.5343923,0.2949659
25812,LOF,0.008548457,0.2837618,0.7076897
25813,GOF,0.14309642,0.49020973,0.36669388
25814,LOF,0.050150562,0.40731993,0.5425295
25815,LOF,0.046512585,0.4443349,0.5091525
25816,GOF,0.006267755,0.52112234,0.4726099
25817,GOF,0.05437612,0.50727546,0.43834838
25818,LOF,0.028108135,0.29625893,0.67563295
25819,LOF,0.15288198,0.34898576,0.49813226
25820,LOF,0.04943591,0.33728242,0.61328167
25821,LOF,0.022393316,0.36261326,0.61499345
25822,LOF,0.063993156,0.31251273,0.6234941
25823,LOF,0.010929195,0.13942647,0.8496443
25824,LOF,0.03307567,0.2739261,0.69299823
25825,LOF,0.014811759,0.2773852,0.7078031
25826,LOF,0.0038919752,0.26984268,0.7262654
25827,LOF,0.005152401,0.3125581,0.6822894
25828,LOF,0.0025575717,0.24924341,0.74819905
25829,LOF,0.001053532,0.42767712,0.5712694
25830,LOF,0.025450611,0.10272328,0.8718261
25831,GOF,0.03653155,0.7065794,0.25688908
25832,GOF,0.0040035513,0.7481085,0.24788794
25833,GOF,0.025920909,0.75616753,0.21791159
25834,GOF,0.004155623,0.73346,0.26238438
25835,GOF,0.017129984,0.76483595,0.21803413
25836,GOF,0.004543796,0.7601703,0.23528586
25837,GOF,0.0050385166,0.6473157,0.3476458
25838,GOF,0.025916306,0.78360766,0.19047602
25839,GOF,0.048970144,0.75309944,0.1979304
25840,GOF,0.05844593,0.68336296,0.25819108
25841,GOF,0.04983267,0.7603633,0.18980412
25842,GOF,0.02022241,0.8653038,0.11447386
25843,GOF,0.024280617,0.89154446,0.08417488
25844,GOF,0.0120259095,0.767731,0.22024316
25845,GOF,0.0023713268,0.5274708,0.47015786
25846,GOF,0.011140785,0.83673716,0.15212202
25847,GOF,0.012351993,0.8999547,0.087693304
25848,GOF,0.0078024687,0.7934858,0.19871178
25849,GOF,0.0016476162,0.6312942,0.3670582
25850,GOF,0.002977586,0.67272437,0.32429805
25851,LOF,0.002578963,0.35167196,0.6457491
25852,LOF,0.16286659,0.3085406,0.52859277
25853,GOF,0.080480315,0.7713872,0.14813243
25854,GOF,0.0044571366,0.5688828,0.42666006
25855,LOF,0.011725112,0.22604397,0.76223093
25856,GOF,0.054464653,0.574513,0.37102237
25857,LOF,0.015345029,0.3227097,0.66194534
25858,LOF,0.0053014085,0.3348383,0.6598604
25859,LOF,0.0024556452,0.26152876,0.73601556
25860,GOF,0.10755919,0.6426259,0.24981491
25861,GOF,0.13681592,0.55253077,0.31065333
25862,GOF,0.019423822,0.7327927,0.24778354
25863,GOF,0.014167559,0.8416551,0.14417735
25864,GOF,0.02525869,0.83848155,0.13625978
25865,GOF,0.016384296,0.7886248,0.19499083
25866,GOF,0.02345796,0.7285935,0.2479485
25867,GOF,0.019274687,0.8394144,0.14131089
25868,GOF,0.06343031,0.5725471,0.3640226
25869,Neutral,0.5248712,0.2760489,0.19907996
25870,Neutral,0.49039358,0.1227956,0.38681087
25871,GOF,0.034319222,0.69387305,0.2718077
25872,GOF,0.025091086,0.6659197,0.3089892
25873,GOF,0.0427911,0.6659695,0.29123938
25874,LOF,0.0046471986,0.012697932,0.98265487
25875,LOF,0.0132014165,0.009529762,0.9772689
25876,LOF,0.0030468847,0.0038085624,0.9931445
25877,LOF,0.12505841,0.03076458,0.844177
25878,LOF,0.072763786,0.061101772,0.8661344
25879,LOF,0.012353549,0.054148916,0.93349755
25880,LOF,0.0072865547,0.0016570397,0.99105644
25881,LOF,0.426205,0.0043876236,0.5694074
25882,LOF,0.0023767878,0.0008203875,0.9968028
25883,LOF,0.022283878,0.0014232815,0.97629285
25884,LOF,0.0009800877,0.0012087864,0.99781114
25885,LOF,0.026743084,0.00038735257,0.9728696
25886,LOF,0.15423802,0.011657141,0.83410484
25887,LOF,0.044337332,0.0023117298,0.9533509
25888,LOF,0.00097185484,0.003479586,0.9955486
25889,LOF,0.001174991,0.0010041647,0.99782085
25890,LOF,0.102900624,0.011916992,0.8851824
25891,LOF,0.005467146,0.0028700691,0.99166274
25892,LOF,0.00047001487,0.00095167215,0.9985783
25893,LOF,0.36760247,0.0014061065,0.6309914
25894,Neutral,0.5123615,0.00028587395,0.48735267
25895,LOF,0.40107548,0.0013541878,0.59757036
25896,LOF,0.006649484,0.0030275902,0.99032295
25897,LOF,0.05787588,0.0011245712,0.9409995
25898,LOF,0.19358444,0.002761746,0.80365384
25899,LOF,0.07292272,0.017003821,0.9100735
25900,LOF,0.058714323,0.0008925622,0.94039315
25901,LOF,0.019295435,0.0016906584,0.97901386
25902,LOF,0.040558293,0.001306699,0.958135
25903,LOF,0.42101663,0.004891575,0.57409185
25904,LOF,0.18086597,0.013084148,0.8060499
25905,LOF,0.003911007,0.10272518,0.89336383
25906,LOF,0.0030338457,0.0059267688,0.99103934
25907,LOF,0.0009447471,0.044676933,0.95437837
25908,LOF,0.0005482836,0.023590036,0.9758617
25909,LOF,0.0025514457,0.0064674513,0.99098104
25910,LOF,0.0011148741,0.0065636868,0.99232143
25911,LOF,0.29831424,0.0045154192,0.69717026
25912,LOF,0.01925506,0.0015368281,0.9792082
25913,LOF,0.049473874,0.0024124624,0.9481136
25914,LOF,0.0034839513,0.003127691,0.9933883
25915,LOF,0.14886093,0.10372517,0.7474139
25916,LOF,0.004287617,0.033606086,0.96210635
25917,LOF,0.011998381,0.0011631214,0.9868385
25918,LOF,0.015668673,0.0027366122,0.9815947
25919,LOF,0.008972461,0.0015274932,0.9895
25920,LOF,0.03504447,0.090221256,0.8747343
25921,LOF,0.0018938939,0.0018609319,0.9962452
25922,LOF,0.002414325,0.0014945349,0.99609107
25923,LOF,0.3956058,0.002648186,0.601746
25924,LOF,0.0013051239,0.0014136727,0.9972812
25925,LOF,0.045722727,0.0019697682,0.95230746
25926,LOF,0.018280677,0.001920266,0.97979903
25927,LOF,0.0022554095,0.007124567,0.99062
25928,LOF,0.000419744,0.0017589579,0.99782133
25929,Neutral,0.7684282,0.0018839296,0.2296879
25930,LOF,0.015091062,0.001052613,0.9838563
25931,LOF,0.00079958525,0.001412594,0.99778783
25932,LOF,0.003006378,0.0005972713,0.99639636
25933,LOF,0.0045202198,0.00034600063,0.9951338
25934,LOF,0.0030167734,0.00048760764,0.99649566
25935,LOF,0.035298333,0.004015063,0.9606866
25936,LOF,0.008988378,0.00044773333,0.99056387
25937,LOF,0.00067443063,0.0016462987,0.9976793
25938,LOF,0.052910704,0.0049736896,0.94211566
25939,LOF,0.0038711755,0.00068722933,0.99544156
25940,LOF,0.0041407812,0.06452174,0.9313375
25941,Neutral,0.73968947,0.0055693355,0.2547412
25942,LOF,0.00045455963,0.0028731134,0.9966723
25943,LOF,0.012068781,0.011700102,0.97623116
25944,LOF,0.063572735,0.010004889,0.92642236
25945,LOF,0.042125605,0.0065109655,0.95136344
25946,LOF,0.037423026,0.007285392,0.95529157
25947,Neutral,0.5715647,0.006913334,0.42152202
25948,LOF,0.15899536,0.00060426013,0.8404004
25949,LOF,0.07751473,0.0027112316,0.91977406
25950,LOF,0.049212117,0.2845968,0.66619104
25951,LOF,0.034915794,0.13859187,0.82649237
25952,LOF,0.33319503,0.07096919,0.5958358
25953,LOF,0.0036642205,0.060859207,0.93547654
25954,LOF,0.072982386,0.12893611,0.79808146
25955,LOF,0.0046614986,0.02691016,0.9684284
25956,LOF,0.0069090785,0.024731386,0.96835953
25957,LOF,0.032965057,0.0025574567,0.96447754
25958,LOF,0.014579334,0.0023876107,0.983033
25959,LOF,0.012465854,0.26232833,0.72520584
25960,LOF,0.000553343,0.0016936598,0.99775296
25961,LOF,0.01226677,0.0019971638,0.9857361
25962,LOF,0.013134971,0.0034969463,0.9833681
25963,LOF,0.0016049194,0.0065776254,0.99181753
25964,LOF,0.01547743,0.007086834,0.97743577
25965,LOF,0.14314967,0.004130246,0.8527201
25966,LOF,0.47155854,0.019856187,0.5085853
25967,LOF,0.00075424975,0.008991695,0.990254
25968,LOF,0.017037459,0.04285619,0.9401063
25969,LOF,0.059926305,0.0057275197,0.9343462
25970,LOF,0.0025274146,0.007316281,0.9901563
25971,LOF,0.02260201,0.0017587793,0.97563916
25972,LOF,0.0143288495,0.0025663252,0.98310477
25973,LOF,0.029337153,0.0008999483,0.96976286
25974,LOF,0.0052536293,0.0017262306,0.9930201
25975,LOF,0.010820273,0.0009345703,0.9882451
25976,LOF,0.022758763,0.00051683624,0.9767244
25977,LOF,0.051533643,0.005881416,0.94258493
25978,LOF,0.06752742,0.01105172,0.9214209
25979,LOF,0.017041542,0.0070081395,0.9759503
25980,LOF,0.15651661,0.029035877,0.81444746
25981,LOF,0.18439125,0.030257687,0.78535104
25982,LOF,0.30660248,0.00947562,0.6839219
25983,LOF,0.27093765,0.007660845,0.7214015
25984,LOF,0.0037347376,0.004648346,0.9916169
25985,LOF,0.3866356,0.013633894,0.5997305
25986,LOF,0.006702167,0.09362605,0.8996718
25987,LOF,0.008142537,0.009487922,0.98236954
25988,LOF,0.17574207,0.018080479,0.8061775
25989,LOF,0.013270025,0.022063734,0.9646662
25990,LOF,0.022989828,0.05451751,0.9224927
25991,LOF,0.014282252,0.07263727,0.91308045
25992,LOF,0.021272084,0.041390598,0.9373373
25993,LOF,0.006538856,0.0017087567,0.99175245
25994,LOF,0.0024636497,0.002217753,0.9953186
25995,LOF,0.0053446884,0.008489323,0.986166
25996,LOF,0.4180343,0.026074952,0.5558908
25997,LOF,0.06301308,0.055993054,0.8809939
25998,LOF,0.15689312,0.0028387203,0.8402682
25999,LOF,0.016156645,0.023027811,0.9608156
26000,LOF,0.031955775,0.0012820868,0.9667622
26001,LOF,0.23526186,0.0014936768,0.7632445
26002,LOF,0.032111794,0.002657189,0.96523106
26003,LOF,0.0022224293,0.4198982,0.57787937
26004,GOF,0.007719559,0.51263285,0.47964758
26005,LOF,0.0011353858,0.20040205,0.79846257
26006,LOF,0.1402119,0.3947246,0.46506354
26007,LOF,0.006354227,0.22663665,0.7670091
26008,GOF,0.004324785,0.53883016,0.4568451
26009,GOF,0.0055237347,0.58985645,0.40461984
26010,LOF,0.0057440544,0.41483638,0.57941955
26011,LOF,0.0010487637,0.16465929,0.834292
26012,LOF,0.0020155192,0.3128324,0.68515205
26013,LOF,0.0023681435,0.44583294,0.55179894
26014,LOF,0.011483716,0.006181804,0.9823345
26015,LOF,0.17610894,0.0030789056,0.8208121
26016,LOF,0.3452818,0.0027021433,0.6520161
26017,LOF,0.04551501,0.020283358,0.9342016
26018,LOF,0.057218477,0.005882245,0.93689924
26019,LOF,0.03872093,0.003487526,0.9577915
26020,LOF,0.0052238256,0.023126064,0.9716501
26021,LOF,0.03580666,0.008888646,0.9553047
26022,LOF,0.0028831677,0.0010850346,0.9960318
26023,LOF,0.018506197,0.0016170149,0.9798768
26024,LOF,0.02694505,0.007994587,0.9650604
26025,LOF,0.049150813,0.020163424,0.9306858
26026,LOF,0.18066852,0.004673301,0.8146582
26027,LOF,0.014085052,0.0011210454,0.98479384
26028,LOF,0.008086869,0.0016908745,0.9902222
26029,LOF,0.0126715135,0.021802222,0.9655263
26030,LOF,0.052675948,0.0021725819,0.9451515
26031,LOF,0.0034539297,0.008166419,0.9883796
26032,LOF,0.030337652,0.007618739,0.96204364
26033,LOF,0.03914898,0.007178494,0.95367247
26034,LOF,0.005413291,0.008031309,0.98655546
26035,LOF,0.002564535,0.0042721895,0.99316335
26036,LOF,0.0047459537,0.009049242,0.9862048
26037,LOF,0.0007111453,0.0018494348,0.9974394
26038,LOF,0.019028123,0.0055297087,0.97544223
26039,LOF,0.014020923,0.006496527,0.9794826
26040,LOF,0.064157985,0.014806878,0.9210351
26041,LOF,0.00062895345,0.0016282576,0.9977428
26042,LOF,0.0007177602,0.0015255887,0.99775666
26043,LOF,0.0183935,0.009157667,0.9724488
26044,LOF,0.0012049022,0.0033258137,0.99546933
26045,LOF,0.0069816858,0.003870655,0.98914766
26046,LOF,0.014129745,0.006288222,0.9795821
26047,LOF,0.021801459,0.0069189444,0.9712796
26048,LOF,0.004908676,0.0020654288,0.9930259
26049,Neutral,0.9944718,0.00033150098,0.005196781
26050,Neutral,0.9894567,0.0005325375,0.010010766
26051,LOF,0.0068716058,0.06781266,0.92531574
26052,LOF,0.011033039,0.07664155,0.91232544
26053,LOF,0.0100329155,0.0075599966,0.9824071
26054,LOF,0.025697764,0.003107302,0.9711949
26055,LOF,0.03256238,0.0088903,0.9585473
26056,LOF,0.01744691,0.007178754,0.9753743
26057,LOF,0.009547743,0.0019157458,0.9885365
26058,LOF,0.0106658405,0.0017308489,0.98760337
26059,LOF,0.22250943,0.004481965,0.7730086
26060,LOF,0.004529055,0.07832181,0.9171491
26061,LOF,0.00043029198,0.0010190451,0.9985506
26062,LOF,0.00024969652,0.0014092996,0.99834096
26063,LOF,0.0026505948,0.0011584224,0.9961909
26064,LOF,0.0004188795,0.0034392464,0.99614185
26065,LOF,0.004465834,0.0011730635,0.99436104
26066,LOF,0.004438773,0.0011232188,0.99443805
26067,LOF,0.007479289,0.0018856524,0.9906351
26068,LOF,0.013771555,0.005994223,0.9802342
26069,LOF,0.07769972,0.011070308,0.91122997
26070,LOF,0.10869339,0.009832662,0.88147396
26071,LOF,0.003008676,0.0011927896,0.9957985
26072,LOF,0.0006930898,0.0035852506,0.9957216
26073,LOF,0.0021001422,0.00077785534,0.997122
26074,Neutral,0.6729254,0.0015989264,0.32547566
26075,LOF,0.028045643,0.004614447,0.9673399
26076,LOF,0.0070448937,0.0011328859,0.9918222
26077,LOF,0.057707045,0.002010688,0.9402823
26078,LOF,0.00037167434,0.0020021743,0.9976261
26079,LOF,0.037614886,0.0037295388,0.95865554
26080,LOF,0.022736056,0.003508936,0.973755
26081,LOF,0.005295534,0.0010352719,0.9936692
26082,LOF,0.00042803615,0.0023015793,0.9972704
26083,LOF,0.046070796,0.0053173993,0.9486118
26084,LOF,0.010529843,0.0028007478,0.9866694
26085,LOF,0.009894629,0.0020181788,0.9880872
26086,LOF,0.0020647172,0.0006998884,0.9972355
