feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25588,LOF,0.0017096625,0.0014205264,0.99686986
25589,Neutral,0.89941025,0.013281346,0.0873084
25590,LOF,0.0032020856,0.009287942,0.98750997
25591,LOF,0.040891577,0.0025129514,0.95659554
25592,LOF,0.01893153,0.017662004,0.96340644
25593,LOF,0.010211611,0.039743107,0.9500453
25594,LOF,0.013600775,0.015317451,0.97108173
25595,LOF,0.05627686,0.015986921,0.9277363
25596,LOF,0.012762702,0.010517077,0.97672015
25597,LOF,0.0037745598,0.0074326415,0.98879284
25598,LOF,0.021816162,0.0068013547,0.97138244
25599,LOF,0.0027086018,0.18875016,0.80854124
25600,LOF,0.012343756,0.20186557,0.7857907
25601,LOF,0.0017863039,0.100972384,0.89724135
25602,LOF,0.012789718,0.010391206,0.9768191
25603,LOF,0.01466284,0.0032043788,0.98213273
25604,LOF,0.0027429832,0.0070098797,0.99024713
25605,LOF,0.0024817698,0.02798481,0.96953344
25606,LOF,0.09903195,0.12341444,0.7775537
25607,LOF,0.0005601401,0.02108318,0.97835666
25608,LOF,0.011301024,0.018557979,0.97014093
25609,LOF,0.08583601,0.073998824,0.84016514
25610,LOF,0.0016991855,0.0008732959,0.9974275
25611,LOF,0.0018533503,0.0009843506,0.9971623
25612,LOF,0.0068404255,0.0014190042,0.9917406
25613,LOF,0.004854768,0.0025988303,0.9925464
25614,LOF,0.005455998,0.0020579668,0.992486
25615,LOF,0.0018500538,0.0038451941,0.9943047
25616,LOF,0.022865037,0.0026047826,0.9745302
25617,LOF,0.016800653,0.0025700228,0.9806293
25618,LOF,0.039519154,0.013671372,0.9468095
25619,LOF,0.0012756081,0.00094343844,0.997781
25620,LOF,0.030145084,0.0034364047,0.96641845
25621,LOF,0.0015830415,0.0015364377,0.99688053
25622,LOF,0.0023712679,0.002460582,0.9951682
25623,LOF,0.0025677672,0.002468922,0.9949633
25624,LOF,0.0034800284,0.0021371956,0.99438274
25625,LOF,0.0030986376,0.0037965481,0.99310476
25626,LOF,0.016578421,0.0017743981,0.9816472
25627,Neutral,0.8982292,0.004790516,0.096980326
25628,LOF,0.07334559,0.0020412554,0.9246131
25629,LOF,0.03183825,0.0028634504,0.9652983
25630,LOF,0.23148641,0.0051491386,0.7633645
25631,Neutral,0.85018706,0.0028556648,0.14695732
25632,LOF,0.0007395898,0.0028345303,0.9964259
25633,LOF,0.07088395,0.0040429104,0.9250732
25634,LOF,0.0033262556,0.0065626157,0.9901112
25635,LOF,0.013266165,0.005054327,0.98167944
25636,LOF,0.0015112199,0.24093395,0.7575549
25637,LOF,0.0056399326,0.28878832,0.7055718
25638,LOF,0.0025136494,0.09683548,0.90065086
25639,LOF,0.0019047104,0.15281822,0.84527713
25640,Neutral,0.85647666,0.0955733,0.047950067
25641,LOF,0.007390895,0.20214164,0.79046744
25642,LOF,0.10123769,0.013046865,0.8857154
25643,LOF,0.10276584,0.07359483,0.8236394
25644,LOF,0.0024418763,0.06578548,0.9317726
25645,LOF,0.001330106,0.031113803,0.9675561
25646,LOF,0.0049106474,0.020508522,0.9745808
25647,LOF,0.0008491506,0.012013313,0.98713756
25648,LOF,0.0008358135,0.011753175,0.9874111
25649,LOF,0.00052834145,0.0049303486,0.99454135
25650,LOF,0.0026391482,0.027576465,0.96978444
25651,LOF,0.00031932179,0.0064749364,0.9932058
25652,LOF,0.0010011597,0.013465396,0.9855334
25653,LOF,0.007706085,0.039973993,0.9523199
25654,LOF,0.0006541345,0.007949849,0.991396
25655,LOF,0.030729257,0.07439865,0.89487207
25656,LOF,0.13412173,0.003781112,0.86209714
25657,LOF,0.17174956,0.0013626944,0.8268877
25658,LOF,0.020150913,0.0057225106,0.9741266
25659,LOF,0.17471458,0.008185934,0.81709945
25660,LOF,0.0024747194,0.003684966,0.99384034
25661,LOF,0.023678722,0.001469531,0.9748517
25662,LOF,0.0028116864,0.0013817014,0.9958066
25663,LOF,0.0051653436,0.0030512433,0.9917834
25664,LOF,0.009357767,0.007588956,0.98305327
25665,LOF,0.0067331586,0.001058763,0.99220806
25666,LOF,0.008089124,0.013620379,0.9782905
25667,LOF,0.013783792,0.001174751,0.98504144
25668,LOF,0.005464977,0.0027106411,0.99182445
25669,LOF,0.004927793,0.0033903064,0.9916819
25670,LOF,0.008157818,0.010614889,0.9812273
25671,LOF,0.023429323,0.001536049,0.9750346
25672,LOF,0.0066640587,0.0011721222,0.9921638
25673,LOF,0.003916323,0.0044357316,0.99164796
25674,LOF,0.0039441064,0.0049415366,0.9911144
25675,LOF,0.007723551,0.003955533,0.9883209
25676,LOF,0.0016358391,0.001401348,0.99696285
25677,LOF,0.005324817,0.002575742,0.9920995
25678,LOF,0.15881981,0.006544217,0.834636
25679,LOF,0.019340413,0.009601141,0.9710585
25680,LOF,0.004212367,0.005475172,0.99031246
25681,LOF,0.012316522,0.0057330267,0.9819504
25682,LOF,0.10624848,0.008438866,0.8853126
25683,LOF,0.016053049,0.015593351,0.96835357
25684,LOF,0.010489266,0.004611575,0.98489916
25685,LOF,0.016063258,0.0023679864,0.9815687
25686,LOF,0.009132671,0.001839742,0.9890276
25687,LOF,0.023665816,0.0029183775,0.9734158
25688,LOF,0.06383239,0.008021836,0.9281457
25689,LOF,0.016153825,0.0036249289,0.9802213
25690,LOF,0.027529266,0.0043995236,0.9680712
25691,Neutral,0.54212093,0.008341537,0.44953755
25692,LOF,0.23540036,0.00090073206,0.76369894
25693,LOF,0.0279163,0.07672795,0.89535576
25694,LOF,0.016792087,0.00025864484,0.98294926
25695,LOF,0.007029044,0.0002925138,0.9926784
25696,LOF,0.009279095,0.00057550985,0.9901454
25697,LOF,0.13198425,0.007883154,0.8601326
25698,LOF,0.03229309,0.12735409,0.84035283
25699,LOF,0.068162486,0.015006713,0.91683084
25700,LOF,0.01623277,0.0006842553,0.983083
25701,LOF,0.007319416,0.0099616125,0.98271894
25702,LOF,0.05172686,0.40973896,0.53853416
25703,LOF,0.00074397255,0.007881227,0.9913748
25704,LOF,0.01296606,0.0030985621,0.98393536
25705,LOF,0.015819909,0.025199704,0.9589804
25706,LOF,0.058918606,0.17678429,0.7642971
25707,LOF,0.03238021,0.13085043,0.8367694
25708,LOF,0.006427682,0.07359096,0.91998136
25709,LOF,0.014273144,0.0027138905,0.983013
25710,LOF,0.00085124286,0.01343916,0.98570955
25711,LOF,0.0027644518,0.007741903,0.9894937
25712,LOF,0.0015625167,0.043083817,0.9553537
25713,LOF,0.002070317,0.004219656,0.99371004
25714,LOF,0.05168097,0.023300514,0.9250185
25715,LOF,0.0014327909,0.004108828,0.9944583
25716,LOF,0.0006556175,0.017587919,0.98175645
25717,LOF,0.0005350631,0.010065184,0.98939973
25718,LOF,0.0019693915,0.0046572527,0.9933734
25719,LOF,0.0016867217,0.0047495044,0.9935638
25720,LOF,0.001691832,0.0026343346,0.99567384
25721,LOF,0.0018011249,0.0047285855,0.9934703
25722,LOF,0.0023624236,0.0062723705,0.9913652
25723,LOF,0.003085458,0.005197235,0.9917173
25724,LOF,0.0040126503,0.0072930874,0.98869425
25725,LOF,0.0012025989,0.0026094164,0.996188
25726,LOF,0.0015317168,0.0061868806,0.9922814
25727,LOF,0.0009357732,0.0029231329,0.99614114
25728,LOF,0.0014619849,0.005432944,0.9931051
25729,LOF,0.0015722817,0.0052086185,0.9932191
25730,LOF,0.0018080097,0.0051976014,0.99299437
25731,LOF,0.001506867,0.017034916,0.98145825
25732,LOF,0.0021505794,0.0025510888,0.9952983
25733,LOF,0.0027670632,0.0052333656,0.99199957
25734,LOF,0.0006206101,0.012844865,0.9865346
25735,LOF,0.001031163,0.0031784207,0.9957904
25736,LOF,0.0014026944,0.0037590566,0.9948382
25737,LOF,0.0036886616,0.006031935,0.9902794
25738,LOF,0.0011427408,0.0070251683,0.9918321
25739,LOF,0.0027630024,0.006957753,0.99027926
25740,LOF,0.01203391,0.012675334,0.9752907
25741,LOF,0.0016236274,0.004287047,0.99408937
25742,LOF,0.05353669,0.0072485134,0.93921477
25743,LOF,0.0022588389,0.0029928263,0.9947483
25744,LOF,0.22868763,0.22016469,0.5511477
25745,LOF,0.0024130787,0.003897568,0.9936893
25746,LOF,0.0012881674,0.008856059,0.98985577
25747,LOF,0.0052793105,0.002442636,0.9922781
25748,LOF,0.018196497,0.010974676,0.9708289
25749,LOF,0.0015120397,0.0033508881,0.99513704
25750,LOF,0.002259711,0.003165712,0.9945746
25751,LOF,0.03726445,0.008863256,0.9538723
25752,LOF,0.07799121,0.16958657,0.7524222
25753,LOF,0.0038603866,0.03158897,0.9645506
25754,GOF,0.0011859359,0.7066985,0.29211557
25755,LOF,0.0028234278,0.026997482,0.9701791
25756,LOF,0.02035133,0.17175777,0.80789095
25757,GOF,0.0014654482,0.815902,0.18263258
25758,GOF,0.005454787,0.56338185,0.43116337
25759,LOF,0.0014110534,0.20916788,0.7894211
25760,LOF,0.0023802482,0.022744399,0.97487533
25761,GOF,0.050788786,0.6376231,0.31158817
25762,LOF,0.014341609,0.13302834,0.85263
25763,LOF,0.0018201396,0.01462697,0.98355293
25764,LOF,0.21862994,0.20680241,0.5745677
25765,GOF,0.0059249,0.6545648,0.33951032
25766,GOF,0.015662571,0.6444481,0.33988938
25767,LOF,0.024043197,0.28641146,0.68954533
25768,LOF,0.04478626,0.004686563,0.9505272
25769,LOF,0.06439884,0.0065630334,0.92903805
25770,LOF,0.294853,0.023981325,0.6811657
25771,LOF,0.002228437,0.007922084,0.98984945
25772,LOF,0.002952619,0.0045918496,0.9924555
25773,LOF,0.003198782,0.019784113,0.97701705
25774,LOF,0.0044040154,0.011981686,0.9836143
25775,LOF,0.0023963612,0.0024957645,0.9951079
25776,LOF,0.026797622,0.0021162776,0.97108614
25777,Neutral,0.6880014,0.02288076,0.28911778
25778,LOF,0.026832996,0.005493355,0.96767366
25779,GOF,0.12759571,0.70560426,0.16680005
25780,GOF,0.042388115,0.77195066,0.18566121
25781,GOF,0.017225638,0.77531195,0.20746242
25782,GOF,0.04106343,0.76279235,0.1961443
25783,LOF,0.008246535,0.4335118,0.55824167
25784,GOF,0.28562507,0.5904056,0.12396926
25785,GOF,0.13479953,0.63161284,0.23358767
25786,GOF,0.005460353,0.5533651,0.4411745
25787,GOF,0.21098135,0.6528511,0.13616751
25788,LOF,0.0260924,0.010218746,0.96368885
25789,GOF,0.09794912,0.57280135,0.3292496
25790,GOF,0.09239638,0.6524113,0.2551923
25791,LOF,0.057726324,0.3833651,0.55890864
25792,LOF,0.12074572,0.341271,0.5379833
25793,LOF,0.068786755,0.43012264,0.50109065
25794,LOF,0.07619678,0.46042448,0.46337882
25795,LOF,0.021275945,0.3909423,0.5877817
25796,GOF,0.1500114,0.47704932,0.37293923
25797,LOF,0.009651842,0.2771569,0.7131912
25798,LOF,0.0012833823,0.1778018,0.8209148
25799,LOF,0.00069418026,0.11617366,0.8831322
25800,LOF,0.005885478,0.39897653,0.595138
25801,GOF,0.043451544,0.65754074,0.2990077
25802,GOF,0.016938007,0.5067951,0.47626692
25803,LOF,0.0042494345,0.29016364,0.70558697
25804,LOF,0.00644802,0.2108355,0.78271645
25805,LOF,0.016475096,0.2978946,0.6856303
25806,LOF,0.013294677,0.3884826,0.59822273
25807,LOF,0.0033561247,0.3434268,0.653217
25808,LOF,0.015961973,0.3194174,0.66462064
25809,LOF,0.0043323482,0.28718933,0.7084783
25810,LOF,0.0039933743,0.35707924,0.6389274
25811,GOF,0.13379256,0.548882,0.3173254
25812,LOF,0.009489864,0.23808056,0.7524296
25813,LOF,0.13642423,0.42898852,0.43458727
25814,LOF,0.044894964,0.37939203,0.575713
25815,GOF,0.034717817,0.4908241,0.474458
25816,GOF,0.0045395507,0.6193769,0.3760835
25817,GOF,0.042378176,0.60287356,0.35474822
25818,LOF,0.02391256,0.21977283,0.7563146
25819,LOF,0.19411726,0.25510302,0.5507797
25820,LOF,0.05165783,0.28947657,0.6588656
25821,LOF,0.021364126,0.25223702,0.7263989
25822,LOF,0.053432927,0.25799233,0.6885747
25823,LOF,0.009756695,0.111750014,0.8784933
25824,LOF,0.02802583,0.19216472,0.7798094
25825,LOF,0.011175413,0.18728513,0.8015394
25826,LOF,0.0030593595,0.1636188,0.83332187
25827,LOF,0.00563091,0.32207528,0.67229384
25828,LOF,0.0028124463,0.23280998,0.76437753
25829,LOF,0.0009524183,0.31918737,0.67986023
25830,LOF,0.026611028,0.10341233,0.86997664
25831,GOF,0.029776739,0.7593718,0.21085142
25832,GOF,0.0050866106,0.67181987,0.32309356
25833,GOF,0.030093584,0.69617164,0.27373484
25834,GOF,0.0054330477,0.60055596,0.394011
25835,GOF,0.026589569,0.6919364,0.28147414
25836,GOF,0.005947634,0.7100118,0.2840406
25837,GOF,0.0055174413,0.50253266,0.49194986
25838,GOF,0.034502525,0.69490546,0.27059206
25839,GOF,0.056649704,0.71437097,0.2289793
25840,GOF,0.07074721,0.6038497,0.3254031
25841,GOF,0.057752267,0.7098132,0.23243459
25842,GOF,0.032549106,0.8096722,0.15777873
25843,GOF,0.03421841,0.8541621,0.11161954
25844,GOF,0.016615298,0.6458421,0.33754265
25845,LOF,0.0029903594,0.3550202,0.64198947
25846,GOF,0.016810179,0.81539756,0.1677922
25847,GOF,0.028191166,0.75538945,0.21641944
25848,GOF,0.00986072,0.6383181,0.35182112
25849,LOF,0.0018834361,0.41268012,0.5854364
25850,GOF,0.0046182266,0.49971548,0.4956663
25851,LOF,0.0031772996,0.19731958,0.79950315
25852,LOF,0.2613679,0.21589899,0.5227331
25853,GOF,0.09279922,0.7261134,0.18108742
25854,LOF,0.0038737347,0.4436851,0.5524412
25855,LOF,0.008710721,0.16711532,0.8241739
25856,LOF,0.054581746,0.450546,0.49487224
25857,LOF,0.012767001,0.22411452,0.76311845
25858,LOF,0.0051563582,0.22246721,0.7723765
25859,LOF,0.0016804541,0.22247824,0.7758413
25860,GOF,0.13229835,0.47788388,0.38981774
25861,GOF,0.11235507,0.5498856,0.33775938
25862,GOF,0.02708966,0.62538326,0.34752718
25863,GOF,0.017064378,0.7220172,0.26091838
25864,GOF,0.043549348,0.6905098,0.26594087
25865,GOF,0.019893507,0.6773677,0.3027388
25866,GOF,0.025959931,0.6025622,0.3714779
25867,GOF,0.028009817,0.72530925,0.24668095
25868,GOF,0.08403326,0.48139134,0.43457538
25869,Neutral,0.67039007,0.15461658,0.17499338
25870,LOF,0.40303597,0.1080011,0.48896295
25871,GOF,0.05031922,0.57437456,0.3753062
25872,GOF,0.03156874,0.490756,0.47767526
25873,GOF,0.050856296,0.5596437,0.38950002
25874,LOF,0.00402347,0.009332162,0.9866443
25875,LOF,0.010268784,0.01093742,0.97879374
25876,LOF,0.0034135026,0.004055135,0.99253136
25877,LOF,0.11548509,0.037112325,0.84740263
25878,LOF,0.05161551,0.063464314,0.8849202
25879,LOF,0.012540191,0.043113932,0.94434583
25880,LOF,0.005521208,0.001214564,0.9932642
25881,LOF,0.44205594,0.005051228,0.5528928
25882,LOF,0.0016172935,0.000666265,0.9977164
25883,LOF,0.02273899,0.0015120687,0.9757489
25884,LOF,0.0008864142,0.0007708714,0.99834275
25885,LOF,0.03533829,0.00035460718,0.9643071
25886,LOF,0.18056184,0.010770159,0.808668
25887,LOF,0.066103,0.004703291,0.9291937
25888,LOF,0.0008712538,0.002237788,0.99689096
25889,LOF,0.0014021859,0.00096093386,0.9976369
25890,LOF,0.076833114,0.017799752,0.9053672
25891,LOF,0.0067530065,0.0027252794,0.9905218
25892,LOF,0.00036503462,0.00048869906,0.9991462
25893,LOF,0.28870213,0.0005988519,0.710699
25894,LOF,0.45328254,0.00025317457,0.54646426
25895,LOF,0.3455362,0.0009954366,0.6534683
25896,LOF,0.0056937737,0.0021732778,0.99213296
25897,LOF,0.056417093,0.0006642377,0.94291866
25898,LOF,0.23727056,0.0030078276,0.75972164
25899,LOF,0.064568624,0.014636295,0.9207951
25900,LOF,0.084944904,0.0012717961,0.91378325
25901,LOF,0.018207174,0.0018503105,0.97994256
25902,LOF,0.0383741,0.0013941627,0.96023166
25903,LOF,0.39830098,0.0036393108,0.5980597
25904,LOF,0.16395131,0.016657183,0.8193915
25905,LOF,0.004964731,0.0948813,0.900154
25906,LOF,0.002885982,0.0061020046,0.9910121
25907,LOF,0.0011696828,0.041602157,0.9572282
25908,LOF,0.000614148,0.023775667,0.97561026
25909,LOF,0.0023422048,0.0052483813,0.99240947
25910,LOF,0.0015710057,0.009568248,0.9888608
25911,LOF,0.219035,0.003033437,0.7779316
25912,LOF,0.019754378,0.0014488684,0.9787967
25913,LOF,0.050156686,0.0022991705,0.9475441
25914,LOF,0.0045052515,0.0030041586,0.9924906
25915,LOF,0.123995215,0.123561285,0.75244355
25916,LOF,0.0048692646,0.03563695,0.9594938
25917,LOF,0.0092404345,0.00078307075,0.98997647
25918,LOF,0.01582723,0.002840266,0.98133254
25919,LOF,0.011954414,0.0014441932,0.9866014
25920,LOF,0.029553749,0.08921485,0.88123137
25921,LOF,0.0010969703,0.0011639209,0.9977391
25922,LOF,0.0017328328,0.0010621302,0.99720496
25923,LOF,0.340962,0.002092567,0.65694547
25924,LOF,0.0014072396,0.0010914659,0.9975013
25925,LOF,0.02710304,0.0013215427,0.9715754
25926,LOF,0.012497594,0.0017370553,0.9857654
25927,LOF,0.003314405,0.0060860193,0.9905996
25928,LOF,0.00040115698,0.0013342702,0.9982646
25929,Neutral,0.697992,0.0018310793,0.3001769
25930,LOF,0.00985185,0.00059106475,0.9895571
25931,LOF,0.0008905568,0.001055033,0.9980544
25932,LOF,0.0022526898,0.00028579342,0.99746144
25933,LOF,0.0053032795,0.0002246564,0.99447215
25934,LOF,0.0029202441,0.0002817088,0.9967981
25935,LOF,0.022569075,0.0022569308,0.97517407
25936,LOF,0.0077050235,0.00028790155,0.992007
25937,LOF,0.0006233703,0.0007516309,0.99862504
25938,LOF,0.029794369,0.0032975662,0.96690804
25939,LOF,0.0034578154,0.0003489453,0.9961933
25940,LOF,0.002692562,0.11432225,0.8829852
25941,Neutral,0.76471883,0.007603095,0.22767803
25942,LOF,0.0005028889,0.0029161894,0.9965809
25943,LOF,0.022776773,0.015549524,0.96167374
25944,LOF,0.08102017,0.015891168,0.9030886
25945,LOF,0.051207714,0.006708471,0.9420838
25946,LOF,0.04313065,0.0056616515,0.95120764
25947,Neutral,0.54596174,0.012197528,0.44184074
25948,LOF,0.14651021,0.000814936,0.85267484
25949,LOF,0.08111905,0.0033921173,0.91548884
25950,LOF,0.047046315,0.33674794,0.6162057
25951,LOF,0.033897977,0.16270036,0.8034017
25952,LOF,0.22256076,0.06421467,0.7132246
25953,LOF,0.003006689,0.05073815,0.9462552
25954,LOF,0.07909422,0.13903625,0.78186953
25955,LOF,0.004047773,0.029897308,0.96605486
25956,LOF,0.007073074,0.020882651,0.9720443
25957,LOF,0.025320416,0.0012191016,0.9734605
25958,LOF,0.011789602,0.0026085605,0.98560184
25959,LOF,0.012499383,0.3056488,0.6818518
25960,LOF,0.0007617261,0.001993915,0.99724436
25961,LOF,0.014806483,0.0027542824,0.9824393
25962,LOF,0.013165061,0.0027619372,0.984073
25963,LOF,0.0010889203,0.0055206986,0.99339044
25964,LOF,0.013671043,0.0051890193,0.9811399
25965,LOF,0.18075265,0.0032977061,0.8159497
25966,LOF,0.466962,0.02119068,0.5118473
25967,LOF,0.0008869562,0.009820608,0.9892924
25968,LOF,0.031083956,0.057889313,0.91102666
25969,LOF,0.060290016,0.0046848417,0.93502516
25970,LOF,0.0023152104,0.007640104,0.99004465
25971,LOF,0.024050558,0.0019331769,0.97401625
25972,LOF,0.018456079,0.0038874506,0.9776564
25973,LOF,0.015723672,0.0004341498,0.98384213
25974,LOF,0.003296767,0.0009929786,0.99571025
25975,LOF,0.0077187517,0.00044866328,0.9918326
25976,LOF,0.022354066,0.00040915725,0.97723675
25977,LOF,0.0312996,0.0035699883,0.96513045
25978,LOF,0.06198964,0.0066625364,0.93134785
25979,LOF,0.0226228,0.0053349687,0.97204226
25980,LOF,0.21147868,0.0119360015,0.77658534
25981,LOF,0.24325494,0.011305141,0.7454399
25982,LOF,0.28197384,0.005702466,0.7123237
25983,LOF,0.25803146,0.0048367735,0.7371318
25984,LOF,0.0042480775,0.0062411735,0.9895107
25985,LOF,0.4035848,0.011497956,0.58491725
25986,LOF,0.0065301415,0.100083895,0.89338595
25987,LOF,0.009048947,0.008360818,0.98259026
25988,LOF,0.15005425,0.01838882,0.8315569
25989,LOF,0.015391765,0.028294519,0.9563137
25990,LOF,0.03247061,0.038600072,0.9289293
25991,LOF,0.013004143,0.11327893,0.87371695
25992,LOF,0.017340546,0.05112468,0.9315348
25993,LOF,0.006650011,0.0034758353,0.9898741
25994,LOF,0.0019481393,0.0038709175,0.99418086
25995,LOF,0.0057929773,0.014848963,0.979358
25996,LOF,0.38294637,0.0484594,0.5685942
25997,LOF,0.05534138,0.094170675,0.850488
25998,LOF,0.2025391,0.004362484,0.7930984
25999,LOF,0.015645396,0.021576734,0.9627778
26000,LOF,0.04865388,0.0011028566,0.9502433
26001,LOF,0.19873975,0.0015201813,0.7997401
26002,LOF,0.049107272,0.003965472,0.94692725
26003,LOF,0.0027946637,0.33577684,0.6614285
26004,LOF,0.007587903,0.41289797,0.5795141
26005,LOF,0.0011751332,0.19949113,0.79933375
26006,GOF,0.21910134,0.40244815,0.37845057
26007,LOF,0.005974397,0.3000283,0.6939973
26008,GOF,0.007074967,0.5012508,0.49167424
26009,GOF,0.0076722614,0.5318492,0.46047854
26010,LOF,0.0072436924,0.40906549,0.5836908
26011,LOF,0.00070808566,0.18259762,0.8166943
26012,LOF,0.001659469,0.31285217,0.6854884
26013,LOF,0.0022680121,0.39799407,0.59973794
26014,LOF,0.0117248725,0.0041042664,0.98417085
26015,LOF,0.08116173,0.0026146108,0.9162236
26016,LOF,0.38652813,0.0018191987,0.61165273
26017,LOF,0.057286642,0.021958346,0.920755
26018,LOF,0.057181798,0.0058341506,0.936984
26019,LOF,0.044103503,0.004203388,0.9516932
26020,LOF,0.005736213,0.02713401,0.96712977
26021,LOF,0.041786492,0.0061938553,0.9520197
26022,LOF,0.0025481759,0.0009920832,0.9964598
26023,LOF,0.022514723,0.001916208,0.97556907
26024,LOF,0.034305416,0.0069114584,0.9587831
26025,LOF,0.057042573,0.010075489,0.93288195
26026,LOF,0.17109917,0.0038932965,0.8250075
26027,LOF,0.014145543,0.0009961079,0.9848584
26028,LOF,0.009371472,0.0014709526,0.98915756
26029,LOF,0.011324894,0.03629582,0.9523793
26030,LOF,0.060767118,0.0050318274,0.93420106
26031,LOF,0.0030683293,0.011596458,0.98533523
26032,LOF,0.0406309,0.030886708,0.92848235
26033,LOF,0.048488606,0.030184416,0.92132694
26034,LOF,0.006264061,0.011540903,0.9821951
26035,LOF,0.00372888,0.00970341,0.98656774
26036,LOF,0.0060774335,0.018262973,0.9756596
26037,LOF,0.0007508344,0.003430325,0.9958189
26038,LOF,0.024852287,0.022246756,0.95290095
26039,LOF,0.013111177,0.00919377,0.97769505
26040,LOF,0.06560996,0.027434222,0.9069558
26041,LOF,0.00094661454,0.0034678876,0.99558544
26042,LOF,0.0010713278,0.003395914,0.99553275
26043,LOF,0.024884718,0.033537723,0.9415776
26044,LOF,0.0015556276,0.00850155,0.9899428
26045,LOF,0.011387281,0.0058258134,0.9827869
26046,LOF,0.01898857,0.027402487,0.95360893
26047,LOF,0.030670859,0.027426932,0.94190216
26048,LOF,0.006446932,0.0026869415,0.9908661
26049,Neutral,0.99572635,0.00036290847,0.003910854
26050,Neutral,0.9911834,0.00069253804,0.008124076
26051,LOF,0.0063694837,0.030484853,0.9631457
26052,LOF,0.016575197,0.05307864,0.9303462
26053,LOF,0.009801712,0.0055646896,0.9846336
26054,LOF,0.019810509,0.0029781724,0.97721136
26055,LOF,0.03756099,0.007652944,0.95478606
26056,LOF,0.023582693,0.006652616,0.96976465
26057,LOF,0.010619038,0.0030966664,0.98628426
26058,LOF,0.011317219,0.0024392828,0.9862434
26059,LOF,0.2062181,0.0051439092,0.788638
26060,LOF,0.0039434,0.05975226,0.93630433
26061,LOF,0.00074084534,0.0012939093,0.9979652
26062,LOF,0.00025802435,0.0014748669,0.99826705
26063,LOF,0.0031000767,0.0013359936,0.995564
26064,LOF,0.0004743445,0.0033082466,0.9962174
26065,LOF,0.0045038713,0.0010190371,0.9944771
26066,LOF,0.004794187,0.0013144744,0.99389136
26067,LOF,0.0074250833,0.0020839784,0.9904909
26068,LOF,0.0128562255,0.0054398486,0.98170394
26069,LOF,0.07718892,0.008454372,0.91435665
26070,LOF,0.12430244,0.0065290974,0.86916846
26071,LOF,0.0030164423,0.0010665682,0.995917
26072,LOF,0.00072600576,0.003207361,0.99606663
26073,LOF,0.003068667,0.00084579934,0.9960855
26074,Neutral,0.7274107,0.0010378276,0.27155158
26075,LOF,0.022191264,0.0033978908,0.9744108
26076,LOF,0.008525363,0.0015479579,0.9899267
26077,LOF,0.04300433,0.002036467,0.9549592
26078,LOF,0.00033575427,0.0025827605,0.99708146
26079,LOF,0.04026873,0.003397684,0.9563336
26080,LOF,0.027302893,0.0031131974,0.96958387
26081,LOF,0.005198758,0.001045412,0.9937558
26082,LOF,0.0005592237,0.0031727992,0.996268
26083,LOF,0.047789037,0.004631805,0.9475791
26084,LOF,0.009376453,0.003183941,0.98743963
26085,LOF,0.008606534,0.0022307774,0.9891627
26086,LOF,0.002163757,0.000727025,0.99710923
26087,LOF,0.0026461938,0.0008853459,0.9964684
