feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25642,LOF,0.1477698,0.011690287,0.84053993
25643,LOF,0.10321873,0.047837447,0.84894377
25644,LOF,0.0013789306,0.25483665,0.7437844
25645,LOF,0.0013347586,0.21964724,0.779018
25646,LOF,0.0031460142,0.09389777,0.90295625
25647,LOF,0.0013187338,0.06437372,0.93430763
25648,LOF,0.0008110826,0.08829025,0.9108987
25649,LOF,0.0008702466,0.0553193,0.94381046
25650,LOF,0.0026669197,0.2184747,0.7788584
25651,LOF,0.00041843858,0.07172487,0.92785674
25652,LOF,0.0012357058,0.095647335,0.90311694
25653,LOF,0.005624671,0.2282023,0.76617306
25654,LOF,0.0011045331,0.063409075,0.93548644
25655,LOF,0.0145735815,0.4196061,0.56582034
25656,LOF,0.24923262,0.06104925,0.68971807
25657,LOF,0.18218066,0.014316087,0.8035033
25658,LOF,0.020463845,0.07564852,0.9038876
25659,LOF,0.15579087,0.049091227,0.79511786
25660,LOF,0.001741884,0.0031944944,0.9950636
25661,LOF,0.019185256,0.0016957629,0.979119
25662,LOF,0.002334277,0.0010618934,0.99660385
25663,LOF,0.003561703,0.0016910314,0.9947472
25664,LOF,0.0073281806,0.004172299,0.9884996
25665,LOF,0.0075076097,0.0010851272,0.9914072
25666,LOF,0.006024117,0.010910825,0.983065
25667,LOF,0.02163761,0.0013569837,0.9770055
25668,LOF,0.004442535,0.0021877582,0.9933697
25669,LOF,0.0033323355,0.0030978925,0.99356973
25670,LOF,0.007828406,0.0049935677,0.98717797
25671,LOF,0.04888008,0.0017816727,0.94933826
25672,LOF,0.0037437072,0.0013886141,0.9948677
25673,LOF,0.0036729467,0.0049811783,0.9913458
25674,LOF,0.0040199123,0.0056580096,0.99032205
25675,LOF,0.010656276,0.006457477,0.98288625
25676,LOF,0.00078142434,0.00088034366,0.9983382
25677,LOF,0.0024750433,0.0014692157,0.9960557
25678,LOF,0.15712704,0.0056706313,0.8372023
25679,LOF,0.013319233,0.0038343917,0.98284644
25680,LOF,0.0034770877,0.003661482,0.99286145
25681,LOF,0.009661942,0.004082917,0.98625517
25682,LOF,0.098905295,0.007841713,0.8932529
25683,LOF,0.00927336,0.0054598437,0.9852668
25684,LOF,0.0044888533,0.0023450702,0.993166
25685,LOF,0.01621099,0.002062469,0.9817266
25686,LOF,0.004700417,0.0031265577,0.9921731
25687,LOF,0.022283876,0.004963164,0.9727529
25688,LOF,0.07715871,0.008640387,0.9142009
25689,LOF,0.021081764,0.0032981846,0.9756201
25690,LOF,0.030600205,0.0060752523,0.96332455
25691,LOF,0.47457492,0.0063121617,0.5191129
25692,LOF,0.35731003,0.0009470385,0.64174294
25693,LOF,0.028108291,0.10219498,0.8696968
25694,LOF,0.011807707,0.0005025001,0.98768973
25695,LOF,0.0044919113,0.000678422,0.9948297
25696,LOF,0.018792612,0.0035323072,0.97767514
25697,LOF,0.10009222,0.048247255,0.85166055
25698,LOF,0.03779237,0.11607033,0.8461372
25699,LOF,0.086230114,0.019599475,0.8941704
25700,LOF,0.024733698,0.0010588388,0.97420746
25701,LOF,0.009141578,0.015374011,0.97548443
25702,LOF,0.045837324,0.4673775,0.4867852
25703,LOF,0.0012117656,0.007863467,0.9909247
25704,LOF,0.008496028,0.0068680085,0.98463595
25705,LOF,0.008537284,0.0128327375,0.97863
25706,LOF,0.06368693,0.23359033,0.7027227
25707,LOF,0.03558347,0.095259,0.86915755
25708,LOF,0.010372924,0.07219205,0.917435
25709,LOF,0.023394233,0.0023601938,0.97424555
25710,LOF,0.00074851915,0.012546603,0.9867049
25711,LOF,0.0042886753,0.010799716,0.98491156
25712,LOF,0.0015612376,0.03965376,0.95878494
25713,LOF,0.0035754368,0.009088533,0.987336
25714,LOF,0.043372605,0.027007416,0.92961997
25715,LOF,0.0016144601,0.007886694,0.99049884
25716,LOF,0.0009526369,0.013116953,0.9859304
25717,LOF,0.00085929356,0.007720496,0.99142027
25718,LOF,0.0027970169,0.0048988746,0.99230415
25719,LOF,0.0025532267,0.004813755,0.99263304
25720,LOF,0.0029822928,0.0028271833,0.9941906
25721,LOF,0.0026775445,0.009199185,0.98812324
25722,LOF,0.0029723833,0.008487335,0.98854023
25723,LOF,0.0043742247,0.0062030763,0.98942274
25724,LOF,0.009926593,0.021882378,0.96819097
25725,LOF,0.0019818833,0.0040447847,0.9939733
25726,LOF,0.0017050344,0.008191728,0.99010324
25727,LOF,0.0014330094,0.003076448,0.9954906
25728,LOF,0.0018429799,0.0069467654,0.9912102
25729,LOF,0.001591909,0.005998899,0.9924092
25730,LOF,0.002535405,0.009529666,0.98793495
25731,LOF,0.0020017838,0.01111607,0.98688215
25732,LOF,0.0025809205,0.0021496841,0.99526936
25733,LOF,0.0024434533,0.0049701384,0.99258643
25734,LOF,0.00074770564,0.012475097,0.98677725
25735,LOF,0.0015658388,0.0046505374,0.9937836
25736,LOF,0.0018248917,0.0043489523,0.9938261
25737,LOF,0.0011500294,0.0026346599,0.9962153
25738,LOF,0.001610768,0.005981688,0.9924076
25739,LOF,0.0026082282,0.0061582844,0.9912335
25740,LOF,0.029781777,0.019814147,0.950404
25741,LOF,0.0017725588,0.0043633417,0.9938642
25742,LOF,0.036068812,0.007390935,0.9565402
25743,LOF,0.0028267207,0.002213573,0.9949597
25744,LOF,0.2338498,0.1613887,0.6047615
25745,LOF,0.0024198825,0.004425329,0.99315476
25746,LOF,0.0017070534,0.007332957,0.99096
25747,LOF,0.008084804,0.0032803998,0.9886348
25748,LOF,0.041214023,0.0225491,0.9362369
25749,LOF,0.0014689572,0.005324792,0.99320626
25750,LOF,0.0031374965,0.0065529104,0.99030966
25751,LOF,0.05271897,0.013677188,0.9336038
25752,LOF,0.08074722,0.1834702,0.73578256
25753,LOF,0.0028951208,0.037902456,0.9592024
25754,GOF,0.0015395549,0.6511023,0.3473582
25755,LOF,0.0031875689,0.05395084,0.9428616
25756,LOF,0.04544605,0.17650828,0.77804565
25757,GOF,0.0015034478,0.82686484,0.17163171
25758,GOF,0.0072374507,0.5488494,0.44391316
25759,LOF,0.001315286,0.27821302,0.7204717
25760,LOF,0.0027985314,0.048520513,0.94868094
25761,GOF,0.06041092,0.6375892,0.3019999
25762,LOF,0.024534294,0.16922025,0.80624545
25763,LOF,0.0014823942,0.02139621,0.9771214
25764,LOF,0.23444775,0.30373177,0.46182054
25765,GOF,0.008299582,0.5500273,0.44167313
25766,GOF,0.023046385,0.62409043,0.35286322
25767,LOF,0.023830615,0.2675573,0.7086121
25768,LOF,0.045955084,0.0051949914,0.94885
25769,LOF,0.040070444,0.006124655,0.95380485
25770,LOF,0.1940511,0.045899898,0.76004905
25771,LOF,0.003069579,0.008524251,0.9884062
25772,LOF,0.0035962434,0.0055273627,0.9908764
25773,LOF,0.0036157125,0.016034853,0.9803494
25774,LOF,0.003457065,0.019655095,0.9768878
25775,LOF,0.003954883,0.003221666,0.9928235
25776,LOF,0.03227547,0.0032866085,0.96443796
25777,Neutral,0.7485353,0.034716364,0.21674833
25778,LOF,0.028706895,0.006337735,0.9649554
25779,GOF,0.12639967,0.674627,0.19897331
25780,GOF,0.068081275,0.6829682,0.24895057
25781,GOF,0.015310667,0.732225,0.25246438
25782,GOF,0.04446421,0.7562937,0.19924209
25783,LOF,0.008776153,0.34318787,0.648036
25784,GOF,0.27284583,0.56752867,0.15962555
25785,GOF,0.1730584,0.49780738,0.32913426
25786,GOF,0.0048730294,0.5077397,0.48738724
25787,GOF,0.28592348,0.45098612,0.2630904
25788,LOF,0.036974967,0.010951652,0.9520734
25789,GOF,0.07918089,0.47800854,0.44281054
25790,GOF,0.060588673,0.5947885,0.34462288
25791,LOF,0.05024488,0.4378856,0.5118695
25792,GOF,0.118863024,0.44144127,0.43969563
25793,LOF,0.06161534,0.23368837,0.7046963
25794,LOF,0.13837813,0.3123808,0.54924107
25795,LOF,0.0131429,0.3566566,0.63020045
25796,GOF,0.14880528,0.44414988,0.4070449
25797,LOF,0.014358093,0.23751704,0.7481249
25798,LOF,0.0014146983,0.17526673,0.8233186
25799,LOF,0.00087057595,0.1534471,0.8456823
25800,LOF,0.0071381377,0.35566595,0.63719594
25801,GOF,0.039751135,0.6871548,0.273094
25802,LOF,0.016498152,0.39938366,0.5841182
25803,LOF,0.00446053,0.21569125,0.7798482
25804,LOF,0.0066168713,0.18633707,0.80704606
25805,LOF,0.022230517,0.23314393,0.7446255
25806,LOF,0.018293887,0.30282894,0.67887723
25807,LOF,0.0035365396,0.3204703,0.6759931
25808,LOF,0.01822796,0.24813417,0.7336379
25809,LOF,0.003256039,0.26679146,0.72995245
25810,LOF,0.0031157446,0.3073189,0.68956536
25811,GOF,0.18397783,0.52098864,0.2950335
25812,LOF,0.011283725,0.21611522,0.772601
25813,LOF,0.23753917,0.3024537,0.46000707
25814,LOF,0.06609246,0.36222604,0.57168156
25815,LOF,0.062305607,0.3212074,0.61648697
25816,LOF,0.005707727,0.49689725,0.49739498
25817,GOF,0.07953046,0.50005054,0.42041898
25818,LOF,0.020583423,0.18634397,0.7930726
25819,LOF,0.21287131,0.20691116,0.58021754
25820,LOF,0.05789196,0.2379458,0.70416224
25821,LOF,0.021017909,0.24103716,0.7379449
25822,LOF,0.06430777,0.18698964,0.74870265
25823,LOF,0.0092438115,0.08595986,0.9047963
25824,LOF,0.027129965,0.12110294,0.8517671
25825,LOF,0.008229242,0.11499142,0.8767793
25826,LOF,0.002588975,0.10871478,0.8886962
25827,LOF,0.007815364,0.28715408,0.70503056
25828,LOF,0.0027512803,0.14281441,0.8544343
25829,LOF,0.0008236664,0.18939981,0.80977654
25830,LOF,0.02759113,0.075864576,0.8965443
25831,GOF,0.035555348,0.6413665,0.32307813
25832,LOF,0.0058850385,0.47987887,0.5142361
25833,GOF,0.029717956,0.52347976,0.4468023
25834,LOF,0.008571944,0.45088342,0.5405446
25835,LOF,0.0502129,0.44986728,0.49991983
25836,LOF,0.008667485,0.44202662,0.5493059
25837,LOF,0.005413677,0.1965329,0.79805344
25838,LOF,0.036336303,0.45464984,0.5090139
25839,GOF,0.082748674,0.48861668,0.42863464
25840,LOF,0.08956774,0.39696032,0.51347196
25841,GOF,0.0777324,0.46378693,0.45848063
25842,GOF,0.057243805,0.6354574,0.30729884
25843,GOF,0.04389122,0.68180364,0.27430516
25844,LOF,0.020984907,0.3841708,0.5948443
25845,LOF,0.002296515,0.2593215,0.7383819
25846,GOF,0.018382821,0.63695693,0.34466034
25847,GOF,0.02676344,0.6227434,0.35049316
25848,LOF,0.009011476,0.41578445,0.57520413
25849,LOF,0.0017974082,0.23912212,0.75908047
25850,LOF,0.0042264517,0.3365541,0.65921944
25851,LOF,0.0030355721,0.169205,0.8277594
25852,LOF,0.26079166,0.16177148,0.57743686
25853,GOF,0.08753471,0.693769,0.21869636
25854,LOF,0.0035689967,0.38421503,0.612216
25855,LOF,0.010304567,0.18281208,0.8068834
25856,LOF,0.0849115,0.27932099,0.6357675
25857,LOF,0.0122981155,0.14173372,0.8459682
25858,LOF,0.00405981,0.2303167,0.76562357
25859,LOF,0.001583476,0.21336372,0.78505284
25860,GOF,0.12127252,0.44156462,0.43716285
25861,GOF,0.1054784,0.5247511,0.36977047
25862,GOF,0.023277499,0.6381109,0.33861163
25863,GOF,0.016188838,0.6397905,0.34402066
25864,GOF,0.051114537,0.65068376,0.2982017
25865,GOF,0.022518665,0.60428417,0.37319717
25866,GOF,0.027582467,0.54492486,0.42749274
25867,GOF,0.025755916,0.66782844,0.30641562
25868,LOF,0.117645316,0.33518925,0.5471654
25869,Neutral,0.5710504,0.1895704,0.23937924
25870,LOF,0.2719925,0.05651246,0.671495
25871,GOF,0.047954887,0.5372696,0.41477558
25872,LOF,0.035143472,0.4446416,0.520215
25873,GOF,0.05098308,0.50723726,0.44177967
25874,LOF,0.0072658933,0.009417725,0.98331636
25875,LOF,0.009026358,0.0117747225,0.9791989
25876,LOF,0.001865173,0.0058265626,0.99230826
25877,LOF,0.09771541,0.035865128,0.86641943
25878,LOF,0.0498613,0.061998427,0.88814026
25879,LOF,0.009215169,0.05599382,0.934791
25880,LOF,0.0042150216,0.0012684608,0.99451655
25881,Neutral,0.6448551,0.0042599277,0.35088503
25882,LOF,0.0023257623,0.00078795356,0.9968863
25883,LOF,0.03220786,0.0029094752,0.9648827
25884,LOF,0.0014839699,0.0013169355,0.99719906
25885,LOF,0.038562827,0.00045269373,0.9609844
25886,LOF,0.38871408,0.01338425,0.59790164
25887,LOF,0.07077868,0.0061889137,0.9230324
25888,LOF,0.0007761185,0.0028204354,0.99640346
25889,LOF,0.0016254655,0.0011323811,0.9972422
25890,LOF,0.045891345,0.012020396,0.94208825
25891,LOF,0.00820368,0.007943538,0.98385274
25892,LOF,0.00049141585,0.00058232597,0.9989262
25893,LOF,0.43998358,0.0006372736,0.55937916
25894,LOF,0.44502634,0.00025062016,0.554723
25895,LOF,0.36574987,0.00085626496,0.6333939
25896,LOF,0.006527557,0.0030371305,0.99043536
25897,LOF,0.055040844,0.0006236431,0.9443355
25898,LOF,0.28837985,0.0036880379,0.7079321
25899,LOF,0.08295375,0.011964468,0.9050818
25900,LOF,0.08247189,0.002185968,0.9153421
25901,LOF,0.036544487,0.0036877212,0.9597678
25902,LOF,0.03660138,0.0005914152,0.9628072
25903,LOF,0.29169354,0.0021939192,0.7061125
25904,LOF,0.24806266,0.013546316,0.73839104
25905,LOF,0.005774273,0.117726155,0.8764996
25906,LOF,0.0016377597,0.0035187996,0.99484336
25907,LOF,0.0011421925,0.063834734,0.93502307
25908,LOF,0.0005417384,0.016223056,0.98323524
25909,LOF,0.003636793,0.0084174825,0.9879458
25910,LOF,0.0008572732,0.0061075552,0.9930352
25911,LOF,0.16193455,0.0048132786,0.8332522
25912,LOF,0.019089073,0.0016057693,0.9793052
25913,LOF,0.016971529,0.0012688015,0.98175967
25914,LOF,0.009176578,0.009478309,0.9813452
25915,LOF,0.09028605,0.20429848,0.7054155
25916,LOF,0.0068179374,0.09862396,0.89455813
25917,LOF,0.011545581,0.0014168394,0.98703754
25918,LOF,0.03888298,0.008338855,0.9527782
25919,LOF,0.025368065,0.0043952963,0.97023666
25920,LOF,0.031758767,0.08251603,0.88572526
25921,LOF,0.0010711858,0.0009302563,0.99799854
25922,LOF,0.0013679458,0.0006583524,0.99797374
25923,LOF,0.24884865,0.0019234407,0.74922794
25924,LOF,0.0016936917,0.0008871035,0.99741924
25925,LOF,0.022113824,0.0021653627,0.97572076
25926,LOF,0.009721819,0.0015215034,0.9887567
25927,LOF,0.002129716,0.0026108962,0.99525934
25928,LOF,0.00043782493,0.0007785091,0.99878365
25929,Neutral,0.7104693,0.0016539847,0.28787664
25930,LOF,0.0050074398,0.0003500784,0.9946425
25931,LOF,0.0007704257,0.0005659174,0.99866366
25932,LOF,0.0019890966,0.00032666104,0.99768424
25933,LOF,0.0039416174,0.0001610845,0.9958973
25934,LOF,0.002398518,0.00020801146,0.9973935
25935,LOF,0.026132468,0.003243729,0.97062373
25936,LOF,0.0054415637,0.00020821662,0.99435025
25937,LOF,0.00095376454,0.0007702607,0.998276
25938,LOF,0.028170526,0.0028207854,0.9690086
25939,LOF,0.0029573059,0.00025977264,0.9967829
25940,LOF,0.0030750155,0.10175796,0.895167
25941,LOF,0.41999602,0.0047251624,0.5752788
25942,LOF,0.0009484709,0.0030246496,0.9960269
25943,LOF,0.016476221,0.015824294,0.9676994
25944,LOF,0.0681623,0.014719028,0.9171186
25945,LOF,0.049954887,0.0047655953,0.94527954
25946,LOF,0.043822963,0.008467861,0.9477092
25947,LOF,0.42116004,0.017312681,0.5615273
25948,LOF,0.45276886,0.0024649862,0.5447662
25949,LOF,0.03243886,0.0031399294,0.9644212
25950,LOF,0.037727065,0.359005,0.6032679
25951,LOF,0.029236251,0.10008542,0.87067837
25952,LOF,0.21101005,0.12823054,0.6607594
25953,LOF,0.0033263902,0.041443415,0.9552302
25954,LOF,0.061151855,0.12686051,0.8119876
25955,LOF,0.0027126537,0.026793614,0.97049373
25956,LOF,0.010960512,0.017568039,0.9714714
25957,LOF,0.053610835,0.0020392947,0.9443499
25958,LOF,0.008673388,0.0014061403,0.9899205
25959,LOF,0.011864584,0.15932958,0.8288058
25960,LOF,0.0007057344,0.0012642929,0.99803
25961,LOF,0.017681096,0.0024393897,0.97987944
25962,LOF,0.030544143,0.0043959054,0.96505994
25963,LOF,0.0013496561,0.0058077034,0.9928427
25964,LOF,0.012374686,0.004066512,0.98355883
25965,LOF,0.14986189,0.0076231183,0.84251493
25966,LOF,0.4281849,0.03608172,0.5357334
25967,LOF,0.0004973889,0.0077285087,0.99177414
25968,LOF,0.030579349,0.042208426,0.92721224
25969,LOF,0.076490864,0.0032670635,0.920242
25970,LOF,0.0033690066,0.004202252,0.9924287
25971,LOF,0.042617686,0.0023064602,0.95507586
25972,LOF,0.03286716,0.004782958,0.96234995
25973,LOF,0.01385104,0.0004671965,0.9856818
25974,LOF,0.011772445,0.0029035334,0.98532397
25975,LOF,0.012410195,0.00046760048,0.98712224
25976,LOF,0.020729886,0.00030719166,0.9789629
25977,LOF,0.046523053,0.0020159492,0.95146096
25978,LOF,0.04631896,0.013130405,0.94055057
25979,LOF,0.016939623,0.008577745,0.97448266
25980,LOF,0.12817913,0.02963654,0.8421843
25981,LOF,0.16974257,0.027747491,0.8025099
25982,LOF,0.24466226,0.01173472,0.74360305
25983,LOF,0.23098134,0.009754087,0.7592645
25984,LOF,0.006508405,0.0062117553,0.9872799
25985,LOF,0.25733468,0.016327599,0.72633773
25986,LOF,0.0053290892,0.054047763,0.94062316
25987,LOF,0.008206237,0.00867003,0.98312366
25988,LOF,0.056130636,0.010635206,0.9332342
25989,LOF,0.008339008,0.020328721,0.97133225
25990,LOF,0.0109608425,0.013989535,0.97504956
25991,LOF,0.02150178,0.22537567,0.75312257
25992,LOF,0.035871394,0.10131262,0.86281604
25993,LOF,0.014093274,0.007660967,0.97824574
25994,LOF,0.0043421607,0.013541073,0.98211676
25995,LOF,0.008487939,0.023818687,0.9676934
25996,Neutral,0.49851823,0.09378567,0.40769613
25997,LOF,0.093511075,0.28171295,0.62477595
25998,LOF,0.28632358,0.0031135464,0.7105628
25999,LOF,0.01187396,0.060854517,0.9272715
26000,LOF,0.052598737,0.0005750228,0.9468263
26001,LOF,0.122997195,0.00075993326,0.8762429
26002,LOF,0.039636455,0.0016287324,0.95873475
26003,GOF,0.0015131921,0.5644002,0.43408665
26004,GOF,0.0069654575,0.67298466,0.32004982
26005,LOF,0.0015566307,0.3498873,0.64855605
26006,GOF,0.17718157,0.44271117,0.38010722
26007,LOF,0.0061931764,0.47472385,0.51908296
26008,GOF,0.0072928327,0.53774494,0.45496228
26009,LOF,0.010120566,0.46671104,0.5231683
26010,GOF,0.003996994,0.5702565,0.4257465
26011,LOF,0.0009535408,0.38241848,0.61662793
26012,LOF,0.002926353,0.47219,0.5248836
26013,GOF,0.0027902017,0.55447257,0.44273725
26014,LOF,0.021353502,0.018672377,0.9599741
26015,LOF,0.16697784,0.004811178,0.828211
26016,LOF,0.3799008,0.0018804861,0.61821866
26017,LOF,0.052563433,0.023858672,0.9235779
26018,LOF,0.050144486,0.009518578,0.940337
26019,LOF,0.042133372,0.008687792,0.9491788
26020,LOF,0.0035296218,0.024359228,0.97211117
26021,LOF,0.04381798,0.0055132518,0.95066875
26022,LOF,0.0040337406,0.0011746088,0.9947916
26023,LOF,0.050116114,0.007729117,0.94215477
26024,LOF,0.016385365,0.0049178815,0.9786968
26025,LOF,0.05230489,0.018561427,0.92913365
26026,LOF,0.17091382,0.005492106,0.8235941
26027,LOF,0.031881087,0.004515774,0.9636032
26028,LOF,0.0140179675,0.0028599543,0.98312205
26029,LOF,0.013900629,0.021164881,0.9649345
26030,LOF,0.06271116,0.0027004872,0.9345884
26031,LOF,0.002603721,0.006702858,0.9906934
26032,LOF,0.03393143,0.010997891,0.9550706
26033,LOF,0.05524224,0.014101644,0.93065614
26034,LOF,0.00350292,0.0040206164,0.9924765
26035,LOF,0.0035915896,0.0036452673,0.9927631
26036,LOF,0.004584941,0.006108406,0.9893066
26037,LOF,0.00079436466,0.0016743392,0.9975313
26038,LOF,0.0136587005,0.0038363622,0.982505
26039,LOF,0.010066075,0.003977633,0.9859563
26040,LOF,0.05978188,0.018328987,0.92188907
26041,LOF,0.0005338395,0.0014802786,0.99798584
26042,LOF,0.0010798709,0.001517699,0.99740237
26043,LOF,0.013035547,0.008787275,0.9781772
26044,LOF,0.0012288486,0.0042676455,0.9945035
26045,LOF,0.005589654,0.0022924412,0.99211794
26046,LOF,0.013361512,0.008591409,0.9780471
26047,LOF,0.02784668,0.01086594,0.9612874
26048,LOF,0.004841992,0.0016721992,0.99348587
26049,Neutral,0.9942812,0.00037282787,0.005346008
26050,Neutral,0.98780817,0.0006200264,0.011571853
26051,LOF,0.00512647,0.13945206,0.8554215
26052,LOF,0.01567036,0.20072933,0.7836004
26053,LOF,0.010174386,0.0030820933,0.98674357
26054,LOF,0.033028327,0.012273943,0.9546977
26055,LOF,0.050641663,0.019323794,0.9300345
26056,LOF,0.030087631,0.020051228,0.9498611
26057,LOF,0.008170589,0.0036674372,0.988162
26058,LOF,0.009713469,0.004156246,0.9861303
26059,LOF,0.17555092,0.010134191,0.8143149
26060,LOF,0.0021294625,0.061932158,0.9359384
26061,LOF,0.00052255165,0.0017676649,0.99770975
26062,LOF,0.00023455262,0.0018962317,0.99786925
26063,LOF,0.003302032,0.0019152047,0.99478275
26064,LOF,0.00045297606,0.0040758555,0.99547124
26065,LOF,0.0025264367,0.0010228177,0.9964508
26066,LOF,0.0032557726,0.0014691567,0.995275
26067,LOF,0.00620137,0.0023251679,0.99147344
26068,LOF,0.010796405,0.014024872,0.97517866
26069,LOF,0.055927996,0.019544244,0.9245277
26070,LOF,0.10857928,0.016732523,0.8746882
26071,LOF,0.005436941,0.0024957485,0.99206734
26072,LOF,0.0005358244,0.004487102,0.99497706
26073,LOF,0.0045083794,0.0019359294,0.9935557
26074,Neutral,0.83329606,0.0023187157,0.16438521
26075,LOF,0.02220191,0.009512525,0.9682855
26076,LOF,0.021807635,0.004344702,0.9738477
26077,LOF,0.06675892,0.0058890814,0.92735195
26078,LOF,0.00043828765,0.006141907,0.9934198
26079,LOF,0.03927721,0.01035624,0.95036656
26080,LOF,0.023358267,0.009220416,0.9674213
26081,LOF,0.005889054,0.0015742028,0.9925368
26082,LOF,0.00061526784,0.0048014773,0.9945833
26083,LOF,0.03232363,0.006454504,0.9612218
26084,LOF,0.003689455,0.0034154553,0.99289507
26085,LOF,0.0038150826,0.0019074312,0.99427754
26086,LOF,0.0026872673,0.0012247271,0.996088
26087,LOF,0.0029573783,0.0011973681,0.99584526
