feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25685,LOF,0.020622334,0.0034220796,0.9759556
25686,LOF,0.008319973,0.0040351856,0.98764485
25687,LOF,0.016456984,0.0019867409,0.9815563
25688,LOF,0.069435395,0.009006125,0.9215585
25689,LOF,0.012295726,0.004208867,0.9834954
25690,LOF,0.029878221,0.0025290835,0.9675927
25691,Neutral,0.55921125,0.004168975,0.43661976
25692,LOF,0.21699509,0.00047583404,0.78252906
25693,LOF,0.02641072,0.11825742,0.85533184
25694,LOF,0.019858908,0.00035077313,0.97979033
25695,LOF,0.0067331707,0.00038069524,0.9928861
25696,LOF,0.012602768,0.0007788357,0.98661834
25697,LOF,0.11689386,0.011433006,0.8716731
25698,LOF,0.039507855,0.09708481,0.8634073
25699,LOF,0.09542048,0.020393612,0.8841859
25700,LOF,0.01778049,0.0008394864,0.98138005
25701,LOF,0.01104572,0.010848804,0.9781055
25702,LOF,0.07592383,0.359491,0.5645852
25703,LOF,0.0008932765,0.00897289,0.9901338
25704,LOF,0.019008256,0.005799463,0.9751923
25705,LOF,0.021178102,0.032847617,0.94597435
25706,LOF,0.05256924,0.14173673,0.805694
25707,LOF,0.030558318,0.12146178,0.8479799
25708,LOF,0.008492211,0.08300126,0.9085066
25709,LOF,0.015851956,0.0020885307,0.98205954
25710,LOF,0.0008192784,0.009462881,0.98971784
25711,LOF,0.0034557134,0.004913667,0.9916306
25712,LOF,0.0019668757,0.031282615,0.9667505
25713,LOF,0.002295119,0.0039911973,0.9937137
25714,LOF,0.041693747,0.013901968,0.9444043
25715,LOF,0.0015287074,0.0030308834,0.99544036
25716,LOF,0.0009030888,0.014688175,0.9844088
25717,LOF,0.000709067,0.010760559,0.98853034
25718,LOF,0.0019752078,0.004537927,0.9934869
25719,LOF,0.00268952,0.0038510535,0.99345934
25720,LOF,0.001975781,0.0020275,0.9959967
25721,LOF,0.0016922904,0.0037696671,0.994538
25722,LOF,0.0024792822,0.007278733,0.99024194
25723,LOF,0.003812925,0.0039614285,0.99222565
25724,LOF,0.004889385,0.004649258,0.9904613
25725,LOF,0.0013321501,0.0020247144,0.9966432
25726,LOF,0.0015935012,0.0052334447,0.99317306
25727,LOF,0.0012794185,0.0024243696,0.9962962
25728,LOF,0.0020020623,0.0042631915,0.9937348
25729,LOF,0.0018948907,0.003925908,0.99417925
25730,LOF,0.0021673334,0.0044216234,0.993411
25731,LOF,0.0017737579,0.009262839,0.98896337
25732,LOF,0.002655016,0.0025390915,0.9948059
25733,LOF,0.0031337922,0.0034399813,0.9934262
25734,LOF,0.0006195056,0.009035068,0.9903454
25735,LOF,0.001459929,0.0020609663,0.9964791
25736,LOF,0.0019239719,0.0033729328,0.9947031
25737,LOF,0.0037009125,0.004011628,0.9922875
25738,LOF,0.0017670536,0.005388266,0.99284464
25739,LOF,0.003917618,0.006126994,0.9899554
25740,LOF,0.013835983,0.00983033,0.9763337
25741,LOF,0.0022879662,0.0045648874,0.9931471
25742,LOF,0.04528239,0.005626709,0.9490909
25743,LOF,0.0026868097,0.0034678667,0.9938453
25744,LOF,0.2965796,0.17106007,0.5323604
25745,LOF,0.0033123887,0.004513044,0.99217457
25746,LOF,0.0012073953,0.0074506486,0.991342
25747,LOF,0.004568059,0.0039075864,0.99152434
25748,LOF,0.02461776,0.02320843,0.95217377
25749,LOF,0.0011397874,0.0048024766,0.9940578
25750,LOF,0.002654072,0.0047452743,0.9926006
25751,LOF,0.045498382,0.010840399,0.94366115
25752,LOF,0.05684823,0.19414759,0.7490041
25753,LOF,0.0020103862,0.035756037,0.9622336
25754,GOF,0.0010346867,0.67841023,0.32055512
25755,LOF,0.002639198,0.03374002,0.9636208
25756,LOF,0.01762267,0.14646234,0.83591497
25757,GOF,0.0010184944,0.87830824,0.12067323
25758,GOF,0.0048087346,0.63648915,0.3587021
25759,LOF,0.0011488767,0.15178509,0.8470661
25760,LOF,0.0018233004,0.02236777,0.975809
25761,GOF,0.041415974,0.6426433,0.31594074
25762,LOF,0.012219285,0.13384387,0.8539369
25763,LOF,0.0013697615,0.016630815,0.9819994
25764,LOF,0.18399556,0.25250545,0.56349903
25765,GOF,0.0059666014,0.72390234,0.2701311
25766,GOF,0.01778753,0.69536436,0.28684807
25767,LOF,0.028214062,0.17063367,0.8011522
25768,LOF,0.046160195,0.004677413,0.94916236
25769,LOF,0.061201174,0.007905701,0.9308932
25770,LOF,0.21103276,0.024093393,0.7648738
25771,LOF,0.0022095945,0.007013417,0.990777
25772,LOF,0.0029241233,0.004288111,0.9927878
25773,LOF,0.003500609,0.01693554,0.9795639
25774,LOF,0.004205641,0.012848572,0.9829458
25775,LOF,0.0026334592,0.003164367,0.9942022
25776,LOF,0.02776721,0.0027008615,0.9695319
25777,Neutral,0.5933051,0.022459192,0.38423562
25778,LOF,0.028366748,0.0074334787,0.9641997
25779,GOF,0.112242386,0.7507984,0.13695925
25780,GOF,0.049022783,0.79491776,0.15605946
25781,GOF,0.022821555,0.78159434,0.19558404
25782,GOF,0.049951904,0.74123436,0.20881368
25783,LOF,0.011777532,0.4373079,0.5509146
25784,GOF,0.34961227,0.5220304,0.1283573
25785,GOF,0.10247607,0.6634034,0.23412056
25786,GOF,0.0065859393,0.5415917,0.45182234
25787,GOF,0.19632088,0.6513918,0.15228724
25788,LOF,0.032442465,0.010330205,0.9572273
25789,GOF,0.08000087,0.5605094,0.3594898
25790,GOF,0.09481712,0.6240064,0.28117657
25791,LOF,0.056084782,0.40918925,0.53472596
25792,LOF,0.10882685,0.3960184,0.49515483
25793,LOF,0.079107895,0.41001236,0.5108797
25794,GOF,0.08743122,0.4649195,0.4476493
25795,LOF,0.021087496,0.40744376,0.5714688
25796,GOF,0.13698673,0.6345986,0.22841467
25797,LOF,0.017557403,0.28823537,0.6942072
25798,LOF,0.0015877904,0.22941639,0.7689958
25799,LOF,0.0005599685,0.09673368,0.9027063
25800,LOF,0.006382041,0.30598179,0.6876362
25801,GOF,0.047508806,0.6064903,0.34600082
25802,LOF,0.024726002,0.42109543,0.55417854
25803,LOF,0.0069286483,0.20409608,0.7889753
25804,LOF,0.009019394,0.15595216,0.8350284
25805,LOF,0.026375728,0.1800236,0.7936006
25806,LOF,0.019823316,0.19733886,0.7828378
25807,LOF,0.004590501,0.26464036,0.73076916
25808,LOF,0.023359336,0.23332047,0.7433202
25809,LOF,0.0064249886,0.21411715,0.77945787
25810,LOF,0.0055844174,0.27215546,0.7222601
25811,GOF,0.15861797,0.47915238,0.36222962
25812,LOF,0.0073925406,0.26307473,0.7295327
25813,GOF,0.12566386,0.4870761,0.38726002
25814,LOF,0.051500924,0.37775162,0.5707475
25815,LOF,0.04428369,0.45963517,0.49608108
25816,GOF,0.007468405,0.6309917,0.3615399
25817,GOF,0.058696873,0.5445649,0.3967382
25818,LOF,0.03061881,0.24083233,0.7285489
25819,LOF,0.1566639,0.34530437,0.4980317
25820,LOF,0.049125165,0.27916592,0.67170894
25821,LOF,0.021147229,0.2899363,0.6889165
25822,LOF,0.059445426,0.2569188,0.68363583
25823,LOF,0.010828578,0.11080133,0.87837005
25824,LOF,0.029725455,0.22930995,0.7409646
25825,LOF,0.014093736,0.23829101,0.7476153
25826,LOF,0.0043695266,0.22463045,0.771
25827,LOF,0.005821292,0.34067932,0.6534994
25828,LOF,0.0030521748,0.22271858,0.7742292
25829,LOF,0.0010925232,0.39427856,0.6046289
25830,LOF,0.024215832,0.11245212,0.86333203
25831,GOF,0.04310512,0.71112657,0.24576828
25832,GOF,0.0051088505,0.68427086,0.31062034
25833,GOF,0.0327009,0.67255014,0.29474896
25834,GOF,0.0054536536,0.64901435,0.34553203
25835,GOF,0.026717145,0.6735513,0.29973158
25836,GOF,0.007394691,0.6774473,0.31515795
25837,GOF,0.0067769657,0.5204228,0.4728002
25838,GOF,0.034834377,0.68322444,0.2819412
25839,GOF,0.0700082,0.6801907,0.24980116
25840,GOF,0.08168943,0.6203943,0.2979162
25841,GOF,0.06640033,0.70833737,0.22526234
25842,GOF,0.03584297,0.821764,0.14239298
25843,GOF,0.028828839,0.8653654,0.10580572
25844,GOF,0.02100556,0.6423337,0.3366608
25845,LOF,0.0036620207,0.33664975,0.65968823
25846,GOF,0.01944003,0.79134333,0.1892167
25847,GOF,0.025512857,0.8182898,0.15619732
25848,GOF,0.0107320165,0.73791844,0.2513495
25849,GOF,0.0022979307,0.55146265,0.4462394
25850,GOF,0.0034944965,0.5613621,0.43514344
25851,LOF,0.0027166444,0.23751624,0.7597671
25852,LOF,0.23350383,0.1951903,0.5713058
25853,GOF,0.111677624,0.710852,0.1774703
25854,GOF,0.005696268,0.50930536,0.48499838
25855,LOF,0.010582116,0.24852605,0.7408919
25856,GOF,0.05437744,0.5134374,0.4321851
25857,LOF,0.011448122,0.2701195,0.7184324
25858,LOF,0.0063374788,0.26984718,0.72381526
25859,LOF,0.00250868,0.22347265,0.77401865
25860,GOF,0.16302809,0.5765759,0.26039606
25861,GOF,0.13856111,0.49233752,0.36910138
25862,GOF,0.021760896,0.7011723,0.27706677
25863,GOF,0.017679896,0.77971977,0.20260033
25864,GOF,0.03775168,0.76043,0.20181833
25865,GOF,0.018443104,0.7577241,0.22383277
25866,GOF,0.02352654,0.6672973,0.30917615
25867,GOF,0.02253695,0.79048544,0.18697768
25868,LOF,0.08024828,0.45545268,0.46429905
25869,Neutral,0.6569801,0.16375731,0.17926264
25870,LOF,0.424391,0.12897962,0.44662932
25871,GOF,0.036784004,0.6215257,0.3416903
25872,GOF,0.03294362,0.5644315,0.4026249
25873,GOF,0.04326842,0.6634361,0.2932954
25874,LOF,0.0038859886,0.013212481,0.9829016
25875,LOF,0.010615228,0.009058665,0.98032606
25876,LOF,0.0033923395,0.003997995,0.9926097
25877,LOF,0.14890878,0.030483775,0.8206075
25878,LOF,0.06855426,0.053885125,0.8775606
25879,LOF,0.009840252,0.04964679,0.94051296
25880,LOF,0.008104775,0.0017459713,0.99014926
25881,LOF,0.4130666,0.0041996576,0.5827337
25882,LOF,0.0026379277,0.0010055419,0.9963566
25883,LOF,0.024752198,0.00163922,0.9736086
25884,LOF,0.0012667308,0.0014901707,0.99724317
25885,LOF,0.04120899,0.00044560138,0.9583454
25886,LOF,0.20050138,0.012770034,0.78672856
25887,LOF,0.058852293,0.002689956,0.9384577
25888,LOF,0.0010325343,0.0030469757,0.9959204
25889,LOF,0.0013917171,0.0010780299,0.9975303
25890,LOF,0.10864235,0.012139751,0.87921786
25891,LOF,0.0078678895,0.0028993771,0.9892328
25892,LOF,0.00044964414,0.0007107439,0.9988397
25893,LOF,0.35822973,0.000907281,0.640863
25894,Neutral,0.54306656,0.00024947608,0.4566839
25895,LOF,0.33563092,0.0014145114,0.66295457
25896,LOF,0.0055175205,0.0026793638,0.9918031
25897,LOF,0.09681088,0.0010850359,0.9021041
25898,LOF,0.23282847,0.0022928487,0.7648787
25899,LOF,0.074754626,0.016512614,0.9087327
25900,LOF,0.06771871,0.0012233105,0.931058
25901,LOF,0.018210256,0.0014205511,0.98036915
25902,LOF,0.031417266,0.000901542,0.9676812
25903,LOF,0.48608443,0.003911786,0.5100038
25904,LOF,0.1716945,0.012727735,0.81557775
25905,LOF,0.0051810634,0.12250774,0.8723111
25906,LOF,0.0024760661,0.0056540486,0.9918699
25907,LOF,0.00078557356,0.056922473,0.942292
25908,LOF,0.0005894748,0.024649953,0.97476053
25909,LOF,0.0023668204,0.00688878,0.9907444
25910,LOF,0.0019134587,0.009293177,0.9887933
25911,LOF,0.30214942,0.004698264,0.69315237
25912,LOF,0.018051129,0.0017965108,0.9801524
25913,LOF,0.045707,0.0028188343,0.95147413
25914,LOF,0.0045812842,0.0034584398,0.9919602
25915,LOF,0.15023457,0.1117328,0.73803264
25916,LOF,0.0044014305,0.027800294,0.96779823
25917,LOF,0.011663813,0.0011072914,0.9872289
25918,LOF,0.012325152,0.0034712076,0.9842037
25919,LOF,0.00813181,0.0016575799,0.99021065
25920,LOF,0.02906532,0.08854523,0.8823894
25921,LOF,0.001965572,0.0017206148,0.99631387
25922,LOF,0.0024405401,0.0010434815,0.996516
25923,LOF,0.37223718,0.0017396016,0.6260232
25924,LOF,0.0017162493,0.0017346104,0.9965491
25925,LOF,0.03618756,0.0017341801,0.96207833
25926,LOF,0.017507661,0.001743169,0.98074925
25927,LOF,0.0027710344,0.0094239665,0.987805
25928,LOF,0.00055800035,0.002409316,0.99703264
25929,Neutral,0.7524591,0.0012548019,0.24628608
25930,LOF,0.013189718,0.0007935899,0.9860167
25931,LOF,0.0009153449,0.0014883708,0.9975963
25932,LOF,0.0024229852,0.00033069405,0.9972464
25933,LOF,0.004483684,0.00025695146,0.99525934
25934,LOF,0.002960119,0.00030747932,0.9967325
25935,LOF,0.032043997,0.0030178854,0.96493804
25936,LOF,0.009450821,0.00040857538,0.9901406
25937,LOF,0.001011957,0.001496834,0.99749124
25938,LOF,0.03985201,0.003501382,0.95664656
25939,LOF,0.0037768635,0.00048187483,0.99574125
25940,LOF,0.0027196635,0.0586209,0.9386594
25941,Neutral,0.8148192,0.0062510264,0.17892973
25942,LOF,0.0005651222,0.0026148919,0.99682
25943,LOF,0.019143544,0.016130576,0.9647259
25944,LOF,0.07968462,0.010554373,0.909761
25945,LOF,0.04860217,0.0063819243,0.94501597
25946,LOF,0.033109915,0.0045221094,0.96236795
25947,Neutral,0.6218216,0.010710562,0.36746782
25948,LOF,0.15544324,0.00047784942,0.8440789
25949,LOF,0.060243893,0.0022806237,0.93747544
25950,LOF,0.055700626,0.21600755,0.7282918
25951,LOF,0.030077886,0.08836109,0.881561
25952,LOF,0.22115381,0.052749,0.72609717
25953,LOF,0.003627229,0.055510566,0.94086224
25954,LOF,0.06749805,0.10879738,0.82370454
25955,LOF,0.004046857,0.018230336,0.97772276
25956,LOF,0.0070121298,0.023421077,0.96956676
25957,LOF,0.027584143,0.0015526627,0.9708632
25958,LOF,0.014324261,0.0027699973,0.98290575
25959,LOF,0.016226875,0.2672487,0.7165244
25960,LOF,0.0005944997,0.0021813235,0.9972242
25961,LOF,0.012232643,0.0019809303,0.98578644
25962,LOF,0.013057219,0.0034147983,0.983528
25963,LOF,0.0016016252,0.009764314,0.988634
25964,LOF,0.015890824,0.009633695,0.97447544
25965,LOF,0.10778663,0.0036282144,0.88858515
25966,LOF,0.4313213,0.01951897,0.54915977
25967,LOF,0.0010851686,0.010401711,0.98851305
25968,LOF,0.020937067,0.06878251,0.9102804
25969,LOF,0.058603365,0.0042915945,0.937105
25970,LOF,0.0015647995,0.008528564,0.9899066
25971,LOF,0.029230371,0.0019449121,0.96882474
25972,LOF,0.016293323,0.0032627974,0.98044384
25973,LOF,0.023733512,0.00072375865,0.9755427
25974,LOF,0.004255555,0.0011667268,0.99457777
25975,LOF,0.009588632,0.0006405557,0.9897709
25976,LOF,0.022500409,0.00042129526,0.9770783
25977,LOF,0.050258223,0.0045943866,0.94514734
25978,LOF,0.07167039,0.0077168234,0.92061275
25979,LOF,0.019804472,0.005632893,0.9745626
25980,LOF,0.1407387,0.020602355,0.8386589
25981,LOF,0.15770052,0.019906424,0.82239306
25982,LOF,0.3195075,0.006195585,0.6742969
25983,LOF,0.21808577,0.0050040535,0.7769101
25984,LOF,0.0033136364,0.003837988,0.9928484
25985,LOF,0.44592044,0.012432297,0.54164726
25986,LOF,0.008737668,0.11826173,0.8730006
25987,LOF,0.008589862,0.008889948,0.98252016
25988,LOF,0.16177495,0.013514954,0.8247101
25989,LOF,0.012628616,0.016682146,0.97068924
25990,LOF,0.02272841,0.04522158,0.93205005
25991,LOF,0.01370345,0.07911102,0.90718555
25992,LOF,0.021464877,0.039866704,0.9386684
25993,LOF,0.0056783203,0.0029008617,0.99142087
25994,LOF,0.0024257917,0.003934449,0.99363977
25995,LOF,0.0058763283,0.012783762,0.9813399
25996,LOF,0.42319074,0.043577537,0.53323174
25997,LOF,0.04508827,0.08797935,0.8669324
25998,LOF,0.19860578,0.0030849236,0.7983093
25999,LOF,0.015591541,0.024491627,0.9599169
26000,LOF,0.05557445,0.0026987947,0.94172674
26001,LOF,0.21809204,0.0017267354,0.78018117
26002,LOF,0.044420235,0.006228485,0.94935125
26003,LOF,0.0024602246,0.3731981,0.6243416
26004,LOF,0.008189484,0.40346554,0.588345
26005,LOF,0.0010211227,0.20897932,0.78999954
26006,LOF,0.1610684,0.40109247,0.43783912
26007,LOF,0.005538195,0.22771928,0.7667425
26008,LOF,0.0050150324,0.39229804,0.60268694
26009,LOF,0.006506614,0.44669914,0.54679424
26010,LOF,0.0067499154,0.38703293,0.6062172
26011,LOF,0.00084733655,0.13207433,0.8670783
26012,LOF,0.0013400895,0.22379303,0.7748669
26013,LOF,0.0030398709,0.3991262,0.5978339
26014,LOF,0.00908734,0.004522789,0.98638994
26015,LOF,0.20223762,0.0028972642,0.7948652
26016,LOF,0.32920155,0.00312984,0.66766864
26017,LOF,0.04760896,0.02710282,0.92528826
26018,LOF,0.055983994,0.0052856086,0.9387305
26019,LOF,0.0409802,0.0035811763,0.9554387
26020,LOF,0.0047265957,0.023296198,0.9719772
26021,LOF,0.03417762,0.00806673,0.9577556
26022,LOF,0.0024415685,0.0010292644,0.99652916
26023,LOF,0.022153841,0.0016616584,0.9761845
26024,LOF,0.032370526,0.009675101,0.95795435
26025,LOF,0.05613785,0.014732806,0.92912936
26026,LOF,0.17857656,0.005734248,0.8156892
26027,LOF,0.013391287,0.0010085952,0.9856001
26028,LOF,0.011033836,0.0022476516,0.9867185
26029,LOF,0.013629082,0.022405002,0.96396595
26030,LOF,0.056721076,0.0020277763,0.94125116
26031,LOF,0.003021055,0.00797716,0.98900175
26032,LOF,0.03236852,0.008799525,0.95883197
26033,LOF,0.04850215,0.009614709,0.94188315
26034,LOF,0.0057304124,0.006158958,0.98811066
26035,LOF,0.003489949,0.005031514,0.9914785
26036,LOF,0.005663772,0.009341753,0.9849945
26037,LOF,0.00087678496,0.0016342287,0.997489
26038,LOF,0.021369658,0.0072734063,0.97135687
26039,LOF,0.012566922,0.0055963057,0.98183674
26040,LOF,0.058955897,0.0125448145,0.9284992
26041,LOF,0.00081493444,0.0014731331,0.9977119
26042,LOF,0.0011594915,0.0018672714,0.9969733
26043,LOF,0.01884631,0.011796884,0.9693568
26044,LOF,0.0016700517,0.0041298973,0.9942001
26045,LOF,0.010124608,0.0034429852,0.9864324
26046,LOF,0.016097195,0.009214505,0.9746883
26047,LOF,0.025715772,0.010881957,0.96340233
26048,LOF,0.005531337,0.0015308573,0.99293786
26049,Neutral,0.9943084,0.00025682792,0.005434774
26050,Neutral,0.98902494,0.0004520632,0.010522965
26051,LOF,0.005002642,0.031088749,0.96390855
26052,LOF,0.010283905,0.0439608,0.94575524
26053,LOF,0.011599812,0.0061398004,0.9822604
26054,LOF,0.01942066,0.0036313303,0.976948
26055,LOF,0.040282976,0.009338766,0.9503783
26056,LOF,0.025701046,0.0077082585,0.96659076
26057,LOF,0.009517934,0.0024629862,0.98801905
26058,LOF,0.010813555,0.0022869187,0.9868995
26059,LOF,0.15424897,0.004313463,0.8414375
26060,LOF,0.003750051,0.077131964,0.919118
26061,LOF,0.00047508712,0.0011358229,0.9983891
26062,LOF,0.00025917662,0.0018132823,0.99792755
26063,LOF,0.0031814217,0.0016618544,0.9951567
26064,LOF,0.00048669806,0.003439837,0.9960735
26065,LOF,0.0039943964,0.0012783305,0.9947273
26066,LOF,0.004545038,0.0013146964,0.9941402
26067,LOF,0.007954705,0.002196006,0.9898492
26068,LOF,0.012166847,0.005412391,0.98242074
26069,LOF,0.07872191,0.0086398935,0.9126382
26070,LOF,0.17260863,0.009645186,0.81774616
26071,LOF,0.0033522572,0.0013291831,0.9953186
26072,LOF,0.0006597184,0.004368593,0.99497163
26073,LOF,0.0026697277,0.0009842025,0.99634606
26074,Neutral,0.7274931,0.0011327645,0.2713741
26075,LOF,0.02486942,0.0038091252,0.97132146
26076,LOF,0.008345284,0.0014316869,0.99022305
26077,LOF,0.06112246,0.0022776376,0.93659985
26078,LOF,0.0003722793,0.0027145324,0.9969132
26079,LOF,0.028828867,0.003279133,0.96789205
26080,LOF,0.020098688,0.0028418002,0.97705954
26081,LOF,0.005684301,0.0014275068,0.9928883
26082,LOF,0.0004117006,0.0031653438,0.99642295
26083,LOF,0.047810778,0.0053287474,0.94686043
26084,LOF,0.009871927,0.0034120649,0.98671603
26085,LOF,0.008973914,0.0023502556,0.98867583
26086,LOF,0.0023246475,0.0007593939,0.99691594
26087,LOF,0.00287284,0.0010518724,0.9960752
