feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25646,LOF,0.0042335647,0.024526985,0.9712395
25647,LOF,0.001074896,0.016374031,0.98255104
25648,LOF,0.0008783154,0.01345337,0.9856683
25649,LOF,0.00049557135,0.0056233006,0.9938811
25650,LOF,0.0037095277,0.045822863,0.95046765
25651,LOF,0.00042607822,0.0102912495,0.9892827
25652,LOF,0.0013717533,0.017878678,0.98074955
25653,LOF,0.009070551,0.051055476,0.93987393
25654,LOF,0.000863871,0.013325656,0.98581046
25655,LOF,0.033184625,0.09890619,0.8679092
25656,LOF,0.08584488,0.0043875515,0.9097675
25657,LOF,0.12929498,0.001294163,0.8694109
25658,LOF,0.018125936,0.005932209,0.9759419
25659,LOF,0.20421481,0.0042791693,0.79150605
25660,LOF,0.0018815533,0.0027724514,0.995346
25661,LOF,0.029799916,0.0015107362,0.9686894
25662,LOF,0.0023744546,0.0012406271,0.99638486
25663,LOF,0.0054638674,0.00391637,0.9906198
25664,LOF,0.008442961,0.005143939,0.9864131
25665,LOF,0.0074007837,0.0010409855,0.9915582
25666,LOF,0.0073856283,0.008724276,0.9838901
25667,LOF,0.012501557,0.0011157509,0.9863827
25668,LOF,0.005743905,0.0027394916,0.9915166
25669,LOF,0.0052061225,0.003560303,0.99123365
25670,LOF,0.009202702,0.007904611,0.9828927
25671,LOF,0.022148913,0.0013838147,0.9764673
25672,LOF,0.007230911,0.0009440217,0.991825
25673,LOF,0.0039391266,0.0031051799,0.9929557
25674,LOF,0.0040501147,0.003206443,0.9927435
25675,LOF,0.006534529,0.003087828,0.99037766
25676,LOF,0.001399893,0.001203988,0.9973961
25677,LOF,0.00473202,0.0020919498,0.99317604
25678,LOF,0.11248794,0.0059624,0.88154966
25679,LOF,0.014604615,0.008956399,0.976439
25680,LOF,0.004071877,0.0071971226,0.98873097
25681,LOF,0.011253093,0.007054324,0.98169255
25682,LOF,0.123471305,0.008446924,0.86808175
25683,LOF,0.014091142,0.012338634,0.9735702
25684,LOF,0.00984189,0.0039241016,0.98623407
25685,LOF,0.010935862,0.0022825259,0.98678166
25686,LOF,0.0069895834,0.002432197,0.99057823
25687,LOF,0.018321075,0.003361392,0.9783175
25688,LOF,0.069780074,0.009194744,0.92102516
25689,LOF,0.016408693,0.004271458,0.9793199
25690,LOF,0.021789921,0.0045359707,0.9736742
25691,Neutral,0.52112794,0.009660197,0.46921188
25692,LOF,0.23567581,0.00085204164,0.76347214
25693,LOF,0.028520506,0.0835603,0.88791925
25694,LOF,0.017719196,0.00024580778,0.98203504
25695,LOF,0.005437191,0.00031774965,0.9942451
25696,LOF,0.010700625,0.000626782,0.98867255
25697,LOF,0.113945834,0.009095529,0.87695867
25698,LOF,0.04513782,0.0784302,0.87643194
25699,LOF,0.064359725,0.016577875,0.91906244
25700,LOF,0.02155319,0.0006105191,0.97783625
25701,LOF,0.006278837,0.014511935,0.9792092
25702,LOF,0.049174774,0.40645647,0.54436874
25703,LOF,0.0015358882,0.008727096,0.989737
25704,LOF,0.016052349,0.0030623765,0.9808852
25705,LOF,0.012377976,0.022387851,0.96523416
25706,LOF,0.052507255,0.14704475,0.800448
25707,LOF,0.029454537,0.14311203,0.82743347
25708,LOF,0.009201069,0.09551712,0.8952818
25709,LOF,0.013872693,0.00254013,0.9835872
25710,LOF,0.0009228616,0.013105862,0.9859713
25711,LOF,0.00316415,0.0071958844,0.98964
25712,LOF,0.0017751004,0.04313306,0.95509183
25713,LOF,0.0020352039,0.0042284066,0.9937364
25714,LOF,0.047819644,0.019710742,0.93246967
25715,LOF,0.0012834044,0.004425793,0.9942908
25716,LOF,0.0009892358,0.015034872,0.9839759
25717,LOF,0.00065054727,0.009483464,0.98986596
25718,LOF,0.0018486535,0.003694764,0.9944565
25719,LOF,0.0016911858,0.0053068325,0.993002
25720,LOF,0.0016545819,0.0025097337,0.99583566
25721,LOF,0.001385099,0.0044439565,0.99417096
25722,LOF,0.0018741206,0.005709169,0.99241674
25723,LOF,0.003082273,0.0052821417,0.99163556
25724,LOF,0.003513296,0.006624382,0.9898623
25725,LOF,0.0009849002,0.0027112514,0.9963038
25726,LOF,0.0012474541,0.005890311,0.9928623
25727,LOF,0.0009041684,0.0030330087,0.9960628
25728,LOF,0.0013373416,0.0047076247,0.9939551
25729,LOF,0.0014425602,0.0047169863,0.99384046
25730,LOF,0.0015977861,0.004509718,0.99389255
25731,LOF,0.001363673,0.014141879,0.9844944
25732,LOF,0.0022699565,0.002468568,0.9952615
25733,LOF,0.0027387189,0.005611202,0.9916501
25734,LOF,0.00056424236,0.013532264,0.9859035
25735,LOF,0.0010037163,0.003268956,0.9957273
25736,LOF,0.0013860262,0.0040128683,0.99460113
25737,LOF,0.003409149,0.005737524,0.99085337
25738,LOF,0.0012692938,0.0074327383,0.99129796
25739,LOF,0.003438064,0.009498545,0.98706347
25740,LOF,0.013277737,0.013333412,0.9733889
25741,LOF,0.0014780501,0.0056677912,0.9928542
25742,LOF,0.045589354,0.00903157,0.94537914
25743,LOF,0.0021197656,0.0031093322,0.99477094
25744,LOF,0.29179463,0.16143589,0.5467695
25745,LOF,0.0040152227,0.003884638,0.99210006
25746,LOF,0.0018507622,0.008966596,0.98918265
25747,LOF,0.005013442,0.0025681898,0.9924184
25748,LOF,0.022841891,0.017659584,0.9594985
25749,LOF,0.0014967663,0.0029140804,0.99558914
25750,LOF,0.0032272248,0.0029796027,0.99379313
25751,LOF,0.034102228,0.009794146,0.95610356
25752,LOF,0.05707791,0.1840736,0.7588485
25753,LOF,0.0017720666,0.038559265,0.9596687
25754,GOF,0.0011829812,0.7552604,0.24355657
25755,LOF,0.0026529615,0.04280119,0.95454586
25756,LOF,0.020350775,0.15878366,0.8208655
25757,GOF,0.00095740793,0.87668514,0.122357465
25758,GOF,0.006576473,0.5922765,0.401147
25759,LOF,0.0011494419,0.21868145,0.78016907
25760,LOF,0.0015535203,0.023320356,0.9751261
25761,GOF,0.04374861,0.6708253,0.2854261
25762,LOF,0.012617586,0.111792654,0.8755898
25763,LOF,0.0011000476,0.012812652,0.98608726
25764,LOF,0.17287357,0.17798956,0.6491369
25765,GOF,0.005255333,0.7453936,0.24935107
25766,GOF,0.015626311,0.6204594,0.36391425
25767,LOF,0.029839756,0.32275674,0.64740354
25768,LOF,0.048451755,0.004513166,0.94703513
25769,LOF,0.05072767,0.0067082187,0.94256413
25770,LOF,0.21582387,0.032788772,0.75138736
25771,LOF,0.0023420884,0.0083885165,0.98926944
25772,LOF,0.0029700554,0.005183696,0.99184626
25773,LOF,0.0032325427,0.021891553,0.97487587
25774,LOF,0.003592746,0.011327989,0.9850793
25775,LOF,0.0022057912,0.002644555,0.9951497
25776,LOF,0.021102617,0.002002879,0.97689456
25777,Neutral,0.6819979,0.026588585,0.29141355
25778,LOF,0.02041441,0.005383314,0.9742022
25779,GOF,0.14626208,0.66730285,0.18643509
25780,GOF,0.040345736,0.75085926,0.20879498
25781,GOF,0.0168581,0.72145796,0.261684
25782,GOF,0.040545303,0.7354232,0.22403143
25783,LOF,0.008788688,0.38172156,0.6094898
25784,GOF,0.28012413,0.57795113,0.14192471
25785,GOF,0.112942114,0.6280341,0.25902373
25786,GOF,0.0051126755,0.52777225,0.4671151
25787,GOF,0.21497335,0.63329273,0.15173392
25788,LOF,0.024762683,0.008017809,0.96721953
25789,GOF,0.079801254,0.53136706,0.38883162
25790,GOF,0.09312734,0.57554173,0.33133093
25791,LOF,0.050906043,0.32323343,0.6258606
25792,LOF,0.0975013,0.31651515,0.5859835
25793,GOF,0.064807385,0.47422066,0.46097195
25794,LOF,0.061881263,0.42293623,0.5151825
25795,LOF,0.01985353,0.36338148,0.61676496
25796,GOF,0.15211883,0.5152813,0.33259982
25797,LOF,0.00897943,0.25716165,0.73385894
25798,LOF,0.00089834037,0.1916351,0.80746657
25799,LOF,0.0004663004,0.10430935,0.8952243
25800,LOF,0.0048648994,0.3570402,0.6380949
25801,GOF,0.037631396,0.6155639,0.3468047
25802,LOF,0.014326036,0.4420964,0.5435776
25803,LOF,0.002864452,0.23925811,0.7578774
25804,LOF,0.0048785764,0.195939,0.7991824
25805,LOF,0.013479876,0.28151783,0.7050023
25806,LOF,0.01173423,0.34667128,0.64159447
25807,LOF,0.0025690652,0.29439357,0.7030374
25808,LOF,0.01174083,0.32412487,0.66413426
25809,LOF,0.0037106602,0.2629401,0.7333492
25810,LOF,0.0030786127,0.29740244,0.6995189
25811,GOF,0.122469656,0.56699073,0.31053963
25812,LOF,0.0070604202,0.23965745,0.75328207
25813,GOF,0.14354838,0.48838475,0.3680669
25814,LOF,0.034701146,0.3498926,0.6154063
25815,GOF,0.031002196,0.49036333,0.47863454
25816,GOF,0.0042747497,0.6244431,0.37128207
25817,GOF,0.04853338,0.5560528,0.3954138
25818,LOF,0.020495592,0.18079855,0.7987059
25819,LOF,0.16314629,0.24736099,0.58949274
25820,LOF,0.03470766,0.21099956,0.7542928
25821,LOF,0.017690435,0.19302994,0.7892797
25822,LOF,0.045008585,0.2154162,0.7395752
25823,LOF,0.009378847,0.073851116,0.91677004
25824,LOF,0.024280297,0.14794818,0.82777154
25825,LOF,0.009094968,0.14217414,0.84873086
25826,LOF,0.0024303356,0.13742189,0.8601477
25827,LOF,0.0048594787,0.30662838,0.6885122
25828,LOF,0.0023401843,0.17285329,0.8248065
25829,LOF,0.00087115157,0.27390575,0.7252231
25830,LOF,0.023399023,0.094252035,0.88234895
25831,GOF,0.031905662,0.7122189,0.25587544
25832,GOF,0.005170397,0.67154497,0.32328463
25833,GOF,0.025570763,0.7015879,0.27284136
25834,GOF,0.004922887,0.604452,0.3906251
25835,GOF,0.024148965,0.67379624,0.3020548
25836,GOF,0.0061984346,0.66694516,0.32685643
25837,LOF,0.006148236,0.46687078,0.526981
25838,GOF,0.03167196,0.7121843,0.2561437
25839,GOF,0.043417495,0.7129261,0.24365637
25840,GOF,0.046276234,0.6470802,0.30664358
25841,GOF,0.0468852,0.69373214,0.2593826
25842,GOF,0.022660136,0.80014855,0.17719123
25843,GOF,0.03188046,0.8645542,0.1035653
25844,GOF,0.017420918,0.590728,0.39185107
25845,LOF,0.002765322,0.32786515,0.6693695
25846,GOF,0.015704723,0.7647618,0.21953343
25847,GOF,0.019775786,0.7800327,0.20019153
25848,GOF,0.009227338,0.5851135,0.40565914
25849,LOF,0.0018801022,0.39865577,0.5994641
25850,GOF,0.0038248592,0.5436164,0.45255867
25851,LOF,0.0031291011,0.23140368,0.76546717
25852,LOF,0.2470087,0.19109784,0.5618935
25853,GOF,0.09459967,0.7308376,0.17456278
25854,LOF,0.0047657317,0.45529872,0.5399355
25855,LOF,0.009108502,0.12813488,0.86275655
25856,LOF,0.059754822,0.4305447,0.5097004
25857,LOF,0.013677001,0.20693912,0.77938384
25858,LOF,0.0046327175,0.25067514,0.74469215
25859,LOF,0.0019369314,0.241804,0.756259
25860,GOF,0.11931373,0.5369585,0.34372777
25861,GOF,0.13727939,0.538882,0.3238386
25862,GOF,0.016649365,0.60328925,0.38006136
25863,GOF,0.014908391,0.7053945,0.2796971
25864,GOF,0.024852911,0.71881837,0.25632876
25865,GOF,0.01522792,0.6806028,0.30416933
25866,GOF,0.023025269,0.5781295,0.39884526
25867,GOF,0.022456525,0.7534716,0.22407185
25868,GOF,0.070518315,0.50780267,0.42167896
25869,Neutral,0.5904192,0.20834388,0.20123698
25870,LOF,0.45881104,0.0765991,0.46458983
25871,GOF,0.04585958,0.5249758,0.42916468
25872,GOF,0.033248365,0.49304226,0.47370934
25873,GOF,0.04568547,0.5770054,0.3773091
25874,LOF,0.0040732143,0.009550107,0.9863767
25875,LOF,0.009067932,0.008654497,0.9822776
25876,LOF,0.0025059497,0.0034154707,0.99407864
25877,LOF,0.1156832,0.04179324,0.8425236
25878,LOF,0.059125368,0.06609335,0.87478125
25879,LOF,0.009328776,0.04068059,0.94999063
25880,LOF,0.0061061247,0.0011509194,0.9927429
25881,LOF,0.48501587,0.0056401715,0.5093439
25882,LOF,0.0020134286,0.0006769985,0.99730957
25883,LOF,0.020630926,0.0012017369,0.9781674
25884,LOF,0.0008445127,0.0007516074,0.99840385
25885,LOF,0.029943936,0.00040002525,0.96965605
25886,LOF,0.20604563,0.009723419,0.78423095
25887,LOF,0.069844775,0.003991768,0.9261635
25888,LOF,0.0008976356,0.0030040846,0.9960983
25889,LOF,0.0012628987,0.0010924819,0.9976446
25890,LOF,0.140415,0.016625652,0.84295934
25891,LOF,0.006172628,0.0024558052,0.9913715
25892,LOF,0.00038722125,0.000488252,0.9991246
25893,LOF,0.30983555,0.0005893766,0.689575
25894,LOF,0.47888345,0.00031465726,0.52080196
25895,LOF,0.37987268,0.0010758548,0.61905146
25896,LOF,0.0054857847,0.0013464517,0.9931678
25897,LOF,0.05621765,0.0005056381,0.9432767
25898,LOF,0.21424963,0.0027866215,0.78296375
25899,LOF,0.07652783,0.01285792,0.9106143
25900,LOF,0.06846675,0.001092892,0.9304403
25901,LOF,0.028779652,0.0014210313,0.96979934
25902,LOF,0.030771792,0.0008510101,0.9683772
25903,LOF,0.38430363,0.0034628522,0.6122335
25904,LOF,0.1881831,0.012808594,0.79900837
25905,LOF,0.0045234705,0.09318709,0.9022894
25906,LOF,0.0014756208,0.0045844098,0.99394
25907,LOF,0.0012305424,0.03989677,0.95887274
25908,LOF,0.0005810079,0.018584533,0.9808344
25909,LOF,0.002751746,0.0064414516,0.99080676
25910,LOF,0.0018334116,0.011039755,0.9871269
25911,LOF,0.2634748,0.0031769958,0.73334825
25912,LOF,0.019312467,0.0009141475,0.9797734
25913,LOF,0.043820065,0.0019634764,0.9542164
25914,LOF,0.004261118,0.0030698911,0.992669
25915,LOF,0.14142239,0.12472322,0.7338545
25916,LOF,0.006640433,0.040450417,0.9529092
25917,LOF,0.010664216,0.000991148,0.98834467
25918,LOF,0.012695852,0.0033592044,0.98394495
25919,LOF,0.011774549,0.0018578776,0.9863675
25920,LOF,0.029221484,0.09817769,0.87260085
25921,LOF,0.0015556621,0.0012930692,0.9971513
25922,LOF,0.0017578186,0.0011469497,0.9970952
25923,LOF,0.39200166,0.0019263892,0.60607195
25924,LOF,0.0011576618,0.0011318793,0.99771047
25925,LOF,0.032963015,0.0013960564,0.96564096
25926,LOF,0.016513817,0.0017596125,0.9817266
25927,LOF,0.0029812034,0.0065313806,0.9904874
25928,LOF,0.00029083138,0.0009786452,0.9987305
25929,Neutral,0.728749,0.0017947954,0.2694562
25930,LOF,0.0108287325,0.0007278915,0.98844343
25931,LOF,0.00083361194,0.00081388594,0.9983525
25932,LOF,0.002197935,0.0003153837,0.9974867
25933,LOF,0.004470771,0.00022259659,0.9953067
25934,LOF,0.0027961317,0.00033075415,0.9968732
25935,LOF,0.03070671,0.0023996057,0.9668937
25936,LOF,0.006766406,0.0002635444,0.99297005
25937,LOF,0.00070373964,0.0009892131,0.998307
25938,LOF,0.04514053,0.003862037,0.9509975
25939,LOF,0.0034462553,0.00043691293,0.9961169
25940,LOF,0.0029740524,0.09481497,0.902211
25941,Neutral,0.768742,0.007207984,0.22405002
25942,LOF,0.0006367498,0.003917232,0.9954461
25943,LOF,0.018321218,0.018659966,0.9630188
25944,LOF,0.06858857,0.016780896,0.91463053
25945,LOF,0.036154363,0.005393699,0.9584519
25946,LOF,0.042271376,0.007328108,0.9504006
25947,Neutral,0.56201684,0.012357626,0.42562556
25948,LOF,0.13706636,0.0006279479,0.8623057
25949,LOF,0.074156575,0.003390329,0.9224531
25950,LOF,0.04748578,0.3124179,0.64009637
25951,LOF,0.036646366,0.14627236,0.8170813
25952,LOF,0.27965096,0.073535696,0.6468134
25953,LOF,0.0035342989,0.066389896,0.93007576
25954,LOF,0.08098383,0.17344642,0.74556977
25955,LOF,0.00280244,0.03049761,0.9666999
25956,LOF,0.0044857594,0.020417416,0.9750968
25957,LOF,0.025639284,0.0013003779,0.9730603
25958,LOF,0.012599962,0.0021469323,0.98525304
25959,LOF,0.011007051,0.31795022,0.67104274
25960,LOF,0.00046981144,0.0014173959,0.9981128
25961,LOF,0.011230049,0.001903477,0.9868665
25962,LOF,0.014541072,0.0025520385,0.9829069
25963,LOF,0.0015337047,0.01089385,0.98757243
25964,LOF,0.012855179,0.0042173183,0.9829275
25965,LOF,0.16545507,0.006889802,0.8276551
25966,Neutral,0.526222,0.02414996,0.44962808
25967,LOF,0.000758581,0.009114299,0.9901271
25968,LOF,0.01737274,0.058762457,0.9238648
25969,LOF,0.052949674,0.0039952863,0.943055
25970,LOF,0.0012972524,0.005885831,0.9928169
25971,LOF,0.023832247,0.002025341,0.9741424
25972,LOF,0.016611276,0.0033593467,0.9800294
25973,LOF,0.015026881,0.0003170782,0.9846561
25974,LOF,0.0032003692,0.0011554658,0.9956442
25975,LOF,0.010593082,0.00041577645,0.98899114
25976,LOF,0.027298775,0.0003751027,0.97232616
25977,LOF,0.050446823,0.0045994506,0.9449537
25978,LOF,0.07148306,0.006336602,0.92218035
25979,LOF,0.026414333,0.0053566964,0.968229
25980,LOF,0.21974736,0.011834377,0.7684183
25981,LOF,0.24209478,0.01103877,0.7468664
25982,LOF,0.27436307,0.005244948,0.720392
25983,LOF,0.23912017,0.0042027193,0.7566771
25984,LOF,0.003731884,0.0048918603,0.99137634
25985,LOF,0.4809611,0.0145502575,0.5044886
25986,LOF,0.0071702045,0.09074011,0.9020897
25987,LOF,0.0050282786,0.0062989397,0.9886728
25988,LOF,0.1496962,0.014273844,0.83603
25989,LOF,0.014363909,0.027039815,0.9585963
25990,LOF,0.027915508,0.03908612,0.93299836
25991,LOF,0.011907141,0.11392225,0.87417066
25992,LOF,0.013380296,0.057045147,0.92957455
25993,LOF,0.0073194443,0.0038221013,0.98885846
25994,LOF,0.0023519362,0.0047992356,0.9928489
25995,LOF,0.0059861867,0.019667333,0.9743465
25996,LOF,0.40098897,0.04908949,0.5499215
25997,LOF,0.06198327,0.08490609,0.8531107
25998,LOF,0.2270433,0.0042949156,0.76866174
25999,LOF,0.01740036,0.024948439,0.9576512
26000,LOF,0.044749092,0.001425411,0.9538255
26001,LOF,0.21078154,0.0014128926,0.78780556
26002,LOF,0.044399347,0.0039249323,0.95167565
26003,LOF,0.0018990866,0.28844067,0.7096603
26004,LOF,0.007191597,0.3906556,0.60215276
26005,LOF,0.0012321147,0.20519568,0.7935722
26006,LOF,0.18325956,0.36743316,0.44930732
26007,LOF,0.0057813157,0.24232419,0.7518945
26008,GOF,0.0057794084,0.51330924,0.48091143
26009,LOF,0.0077846423,0.4714879,0.52072746
26010,LOF,0.007198587,0.40047225,0.59232914
26011,LOF,0.00074060156,0.15966918,0.83959025
26012,LOF,0.0018219808,0.24204743,0.7561306
26013,LOF,0.0022676974,0.4482946,0.5494377
26014,LOF,0.014731903,0.0066351374,0.978633
26015,LOF,0.08885558,0.0027307016,0.90841365
26016,LOF,0.3795811,0.0030753245,0.6173436
26017,LOF,0.046363153,0.030029071,0.9236077
26018,LOF,0.05608345,0.006476698,0.9374398
26019,LOF,0.038564797,0.003701478,0.95773375
26020,LOF,0.0045420146,0.0228814,0.97257656
26021,LOF,0.035496473,0.0062327473,0.9582707
26022,LOF,0.0029446403,0.001058273,0.9959971
26023,LOF,0.017715447,0.0015120379,0.9807725
26024,LOF,0.030760655,0.011032252,0.95820713
26025,LOF,0.048448585,0.02165458,0.9298969
26026,LOF,0.1621417,0.004791348,0.833067
26027,LOF,0.012462663,0.0011333174,0.98640406
26028,LOF,0.012884041,0.0021797677,0.9849362
26029,LOF,0.011030035,0.032635413,0.95633453
26030,LOF,0.051044557,0.005462033,0.94349337
26031,LOF,0.0029358752,0.012269196,0.9847949
26032,LOF,0.042005744,0.02793437,0.93005985
26033,LOF,0.0514883,0.029337155,0.9191746
26034,LOF,0.0049121226,0.010252985,0.9848349
26035,LOF,0.003368938,0.00988391,0.98674715
26036,LOF,0.004937175,0.0165768,0.97848606
26037,LOF,0.0008585534,0.0039715087,0.99516994
26038,LOF,0.024733566,0.018966036,0.95630044
26039,LOF,0.009305313,0.007857684,0.98283696
26040,LOF,0.06793837,0.025139628,0.90692204
26041,LOF,0.0007096104,0.0036288071,0.99566156
26042,LOF,0.0008785451,0.0032892951,0.99583215
26043,LOF,0.023344317,0.030060036,0.94659567
26044,LOF,0.0013857086,0.0106285745,0.9879857
26045,LOF,0.0076266364,0.0052126627,0.9871607
26046,LOF,0.016273627,0.021461,0.9622654
26047,LOF,0.026725763,0.021536354,0.9517379
26048,LOF,0.007976195,0.0034175531,0.9886063
26049,Neutral,0.9959409,0.00038235937,0.0036767058
26050,Neutral,0.9900817,0.00068319275,0.009235174
26051,LOF,0.0052941004,0.025235916,0.96947
26052,LOF,0.012511318,0.03570502,0.95178366
26053,LOF,0.009564212,0.0053507905,0.98508507
26054,LOF,0.018149693,0.0030480034,0.9788023
26055,LOF,0.042376064,0.008565649,0.94905823
26056,LOF,0.024347164,0.0072740186,0.96837884
26057,LOF,0.012262284,0.0029497424,0.98478794
26058,LOF,0.014801866,0.0026622608,0.98253584
26059,LOF,0.15798688,0.006711751,0.8353014
26060,LOF,0.0024889035,0.050705384,0.9468057
26061,LOF,0.00044765318,0.00096582907,0.99858654
26062,LOF,0.00023117736,0.0012892176,0.99847966
26063,LOF,0.0031055724,0.001518613,0.99537575
26064,LOF,0.0004762166,0.0033806905,0.99614316
26065,LOF,0.0050797025,0.0015022598,0.9934181
26066,LOF,0.005170538,0.0015557784,0.9932736
26067,LOF,0.008482453,0.0024684384,0.9890491
26068,LOF,0.011817073,0.0055660727,0.98261684
26069,LOF,0.08580595,0.0091533875,0.9050406
26070,LOF,0.12771066,0.008708768,0.86358064
26071,LOF,0.0029812786,0.0012075008,0.9958112
26072,LOF,0.0007532976,0.0032817947,0.9959649
26073,LOF,0.0023669638,0.00074614794,0.9968869
26074,Neutral,0.64837813,0.0013036553,0.35031825
26075,LOF,0.02285268,0.0036847934,0.9734625
26076,LOF,0.008679688,0.0015801897,0.98974013
26077,LOF,0.051301893,0.0024658977,0.94623226
26078,LOF,0.00040823367,0.0030832468,0.99650854
26079,LOF,0.025412355,0.0030682543,0.97151935
26080,LOF,0.017235167,0.0027791823,0.9799857
26081,LOF,0.0053295307,0.0010746237,0.9935959
26082,LOF,0.00043940148,0.0033558144,0.9962048
26083,LOF,0.04915113,0.0059293164,0.9449195
26084,LOF,0.008439304,0.0036302323,0.9879304
26085,LOF,0.0076978337,0.002236325,0.9900658
26086,LOF,0.002022581,0.0007285866,0.9972488
