feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25584,Neutral,0.71835256,0.0018785779,0.2797689
25585,LOF,0.001748669,0.0044561727,0.99379516
25586,LOF,0.0356227,0.0063131815,0.9580641
25587,LOF,0.019172512,0.0027577411,0.9780698
25588,LOF,0.020038115,0.0028289622,0.9771329
25589,Neutral,0.9495367,0.0010465158,0.049416814
25590,LOF,0.0034508633,0.005333314,0.9912158
25591,LOF,0.048700158,0.0029737903,0.94832605
25592,LOF,0.119174056,0.027276589,0.85354936
25593,LOF,0.019515973,0.085944064,0.89454
25594,LOF,0.0047617257,0.01213473,0.9831035
25595,LOF,0.033290494,0.013510962,0.9531986
25596,LOF,0.0096793,0.013574007,0.9767467
25597,LOF,0.0045823217,0.004201692,0.99121594
25598,LOF,0.020329857,0.018224545,0.96144557
25599,GOF,0.0017104583,0.53508776,0.46320176
25600,LOF,0.007710448,0.4297935,0.562496
25601,LOF,0.005124548,0.060382973,0.93449247
25602,LOF,0.02048863,0.0076102787,0.9719011
25603,LOF,0.038011964,0.004187092,0.9578009
25604,LOF,0.028141579,0.034703698,0.93715477
25605,LOF,0.010501345,0.018463561,0.97103506
25606,LOF,0.08858499,0.14366956,0.76774544
25607,LOF,0.00093828194,0.004374493,0.9946872
25608,LOF,0.026031211,0.11126151,0.86270726
25609,LOF,0.037951544,0.19126716,0.7707812
25610,LOF,0.0094528645,0.012533394,0.97801375
25611,LOF,0.014002495,0.015618179,0.9703793
25612,LOF,0.012030936,0.0124133825,0.97555566
25613,LOF,0.011558002,0.015128527,0.97331345
25614,LOF,0.032785483,0.031786874,0.9354276
25615,LOF,0.00548218,0.06714993,0.92736787
25616,LOF,0.015108022,0.04575896,0.939133
25617,LOF,0.016754603,0.035536263,0.9477092
25618,LOF,0.0750756,0.1933724,0.73155206
25619,LOF,0.014835171,0.07402913,0.91113573
25620,LOF,0.010739608,0.014399554,0.9748608
25621,LOF,0.0034785834,0.015497142,0.98102427
25622,LOF,0.0029371595,0.01331777,0.9837451
25623,LOF,0.0043632733,0.020688806,0.9749479
25624,LOF,0.014375996,0.050638188,0.9349859
25625,LOF,0.0046079797,0.026228106,0.9691639
25626,LOF,0.018162603,0.013954483,0.9678829
25627,Neutral,0.87925595,0.006027784,0.11471621
25628,LOF,0.27253616,0.0017312644,0.72573256
25629,LOF,0.010350506,0.011883527,0.9777659
25630,LOF,0.19835159,0.0020291389,0.7996193
25631,LOF,0.3573272,0.0025533293,0.6401195
25632,LOF,0.001635057,0.006380224,0.9919848
25633,LOF,0.08198244,0.027317097,0.89070046
25634,LOF,0.024480607,0.0027089585,0.9728105
25635,LOF,0.025906498,0.013410179,0.96068335
25636,LOF,0.0009453006,0.21188241,0.7871723
25637,LOF,0.0014235289,0.3753094,0.62326705
25638,GOF,0.00078173145,0.60483825,0.39438
25639,LOF,0.0012870926,0.24759318,0.75111973
25640,Neutral,0.6970724,0.22252247,0.08040517
25641,LOF,0.0063045835,0.12931477,0.8643806
25642,LOF,0.08151606,0.048569668,0.8699143
25643,LOF,0.23606694,0.24007611,0.52385694
25644,LOF,0.0013195402,0.10138066,0.89729977
25645,LOF,0.0008447308,0.10969079,0.8894645
25646,LOF,0.0032816217,0.1054583,0.89126015
25647,LOF,0.0009857535,0.024305958,0.9747083
25648,LOF,0.00059953384,0.025134934,0.97426546
25649,LOF,0.00012314666,0.0059838123,0.993893
25650,LOF,0.0050240476,0.08163255,0.9133434
25651,LOF,0.000935727,0.014952653,0.98411167
25652,LOF,0.00070076436,0.07205869,0.92724055
25653,LOF,0.0034584957,0.06291326,0.93362826
25654,LOF,0.00025984648,0.027801195,0.97193897
25655,LOF,0.021147776,0.20815052,0.77070165
25656,LOF,0.11962716,0.06210446,0.81826836
25657,LOF,0.4595975,0.023871828,0.5165307
25658,LOF,0.020478856,0.11889771,0.86062336
25659,LOF,0.3463289,0.1634776,0.49019346
25660,LOF,0.0055267806,0.030350216,0.964123
25661,LOF,0.026723303,0.025177257,0.9480995
25662,LOF,0.003753632,0.0071525625,0.9890938
25663,LOF,0.008123564,0.0075668246,0.98430955
25664,LOF,0.0014300314,0.018972628,0.9795973
25665,LOF,0.010822717,0.0036805586,0.9854967
25666,LOF,0.0017008563,0.008506695,0.98979247
25667,LOF,0.0087745385,0.015237034,0.97598845
25668,LOF,0.006806204,0.013880016,0.9793138
25669,LOF,0.004918476,0.012815876,0.9822657
25670,LOF,0.0066360515,0.02415272,0.96921116
25671,LOF,0.009115809,0.0041782046,0.98670596
25672,LOF,0.0012236742,0.005209096,0.9935673
25673,LOF,0.004123356,0.016298333,0.9795783
25674,LOF,0.0037639209,0.010600707,0.9856354
25675,LOF,0.004816959,0.024606759,0.9705762
25676,LOF,0.003072615,0.00363722,0.9932902
25677,LOF,0.007355472,0.008314443,0.9843301
25678,LOF,0.094733134,0.046486508,0.8587804
25679,LOF,0.009897602,0.004667148,0.98543525
25680,LOF,0.0054103914,0.004778038,0.9898116
25681,LOF,0.005477065,0.005284636,0.98923826
25682,LOF,0.0044704755,0.005614287,0.98991525
25683,LOF,0.008471731,0.0080068195,0.98352146
25684,LOF,0.0055655935,0.00714788,0.9872865
25685,LOF,0.013535043,0.123871244,0.8625937
25686,LOF,0.0019561686,0.04777006,0.95027375
25687,LOF,0.02100258,0.14615743,0.83283997
25688,LOF,0.19711147,0.05062756,0.752261
25689,LOF,0.0359046,0.013209052,0.9508863
25690,LOF,0.048755776,0.052854165,0.8983901
25691,LOF,0.3799956,0.09795093,0.5220534
25692,LOF,0.10822238,0.005902031,0.88587564
25693,LOF,0.017612407,0.41800854,0.56437904
25694,LOF,0.126568,0.0023347314,0.8710973
25695,LOF,0.004742196,0.00087682076,0.994381
25696,LOF,0.028215373,0.004216559,0.96756804
25697,LOF,0.07998442,0.060840655,0.85917497
25698,LOF,0.028293408,0.03870739,0.9329992
25699,LOF,0.061494175,0.11029354,0.8282123
25700,LOF,0.012751023,0.01237033,0.9748786
25701,LOF,0.022903873,0.06539929,0.9116968
25702,GOF,0.045370337,0.7674083,0.18722138
25703,LOF,0.0044498234,0.10304039,0.8925098
25704,LOF,0.0335268,0.11292498,0.8535482
25705,LOF,0.016916495,0.041024107,0.94205946
25706,GOF,0.015848905,0.5889508,0.3952003
25707,LOF,0.013945121,0.3360986,0.64995635
25708,LOF,0.007914685,0.4928871,0.49919817
25709,LOF,0.015744485,0.110427305,0.8738282
25710,LOF,0.000787723,0.040326137,0.9588861
25711,LOF,0.020376828,0.13222693,0.84739625
25712,LOF,0.001135433,0.1218112,0.8770534
25713,LOF,0.016953249,0.21835569,0.76469105
25714,LOF,0.023468878,0.1343725,0.8421586
25715,LOF,0.021284608,0.28749436,0.69122106
25716,LOF,0.0008168559,0.031604912,0.96757823
25717,LOF,0.0009117082,0.046456307,0.952632
25718,LOF,0.01087083,0.094648235,0.89448094
25719,LOF,0.025844628,0.20116791,0.7729874
25720,LOF,0.012504805,0.11763545,0.86985976
25721,LOF,0.037670102,0.32571274,0.6366171
25722,LOF,0.028638389,0.31226057,0.659101
25723,LOF,0.026082972,0.18675105,0.78716606
25724,LOF,0.035765488,0.33363542,0.6305991
25725,LOF,0.013899626,0.10463312,0.8814672
25726,LOF,0.016721316,0.27338308,0.70989555
25727,LOF,0.025716433,0.26942676,0.7048568
25728,LOF,0.021628952,0.271347,0.7070241
25729,LOF,0.018132875,0.28319559,0.6986716
25730,LOF,0.017069135,0.14288951,0.84004134
25731,LOF,0.0012286374,0.050211847,0.9485595
25732,LOF,0.009781137,0.043082226,0.9471366
25733,LOF,0.008896288,0.103615314,0.8874884
25734,LOF,0.0011274904,0.091994256,0.9068783
25735,LOF,0.016900642,0.22095905,0.7621403
25736,LOF,0.0066481903,0.06020778,0.933144
25737,LOF,0.013898668,0.078357026,0.9077442
25738,LOF,0.01598636,0.39312646,0.5908872
25739,LOF,0.019460918,0.13872305,0.841816
25740,LOF,0.0064611295,0.0729447,0.9205942
25741,LOF,0.0060564587,0.022909611,0.971034
25742,LOF,0.0048561455,0.012540628,0.98260325
25743,LOF,0.0054274956,0.007747609,0.9868249
25744,LOF,0.27096274,0.08963359,0.6394037
25745,LOF,0.0034116565,0.0104616545,0.9861267
25746,LOF,0.0011921552,0.008092566,0.99071527
25747,LOF,0.011657782,0.0079174,0.9804248
25748,LOF,0.062734716,0.014477396,0.9227879
25749,LOF,0.0008026597,0.011258549,0.98793876
25750,LOF,0.00125285,0.008134999,0.9906122
25751,LOF,0.016290462,0.040567126,0.9431425
25752,LOF,0.036222637,0.2766365,0.6871409
25753,LOF,0.0023002336,0.17289159,0.82480824
25754,GOF,0.0031691042,0.72630095,0.27053002
25755,LOF,0.0020620322,0.04478656,0.95315135
25756,GOF,0.009358844,0.8413069,0.1493343
25757,GOF,0.0024663352,0.72543675,0.27209687
25758,GOF,0.0022469778,0.7393198,0.25843316
25759,LOF,0.0017975934,0.3466556,0.65154684
25760,LOF,0.0029314742,0.087344706,0.9097238
25761,GOF,0.043613076,0.7488324,0.20755441
25762,GOF,0.013140503,0.599847,0.3870125
25763,LOF,0.0027926336,0.045827385,0.95137995
25764,GOF,0.1141868,0.7874126,0.09840057
25765,GOF,0.0060201418,0.815522,0.17845786
25766,GOF,0.01900046,0.5919128,0.38908678
25767,GOF,0.0074639893,0.860363,0.13217306
25768,LOF,0.034140904,0.041046444,0.92481273
25769,LOF,0.026539417,0.05531974,0.9181409
25770,LOF,0.24001573,0.07847498,0.6815093
25771,LOF,0.0045378776,0.008286909,0.98717517
25772,LOF,0.015016889,0.05636528,0.92861784
25773,LOF,0.0048256987,0.017547484,0.9776268
25774,LOF,0.0013100324,0.011138833,0.98755115
25775,LOF,0.009042889,0.0049760137,0.9859811
25776,LOF,0.016942378,0.0148881795,0.9681694
25777,LOF,0.38623834,0.024681075,0.58908063
25778,LOF,0.024974633,0.08772325,0.88730216
25779,GOF,0.1754161,0.6714569,0.153127
25780,GOF,0.10257536,0.70585525,0.19156943
25781,GOF,0.023338292,0.63511336,0.34154832
25782,GOF,0.039164647,0.8325957,0.12823962
25783,GOF,0.0056269355,0.8219077,0.17246537
25784,GOF,0.20197587,0.7023214,0.09570268
25785,GOF,0.30586645,0.46487752,0.22925602
25786,GOF,0.0014169697,0.8702903,0.12829275
25787,Neutral,0.5856538,0.321444,0.09290221
25788,LOF,0.0083303405,0.019914407,0.9717552
25789,GOF,0.0830848,0.62376213,0.2931531
25790,GOF,0.019938884,0.7861814,0.19387972
25791,LOF,0.031017117,0.47659352,0.4923894
25792,LOF,0.117346406,0.40289164,0.4797619
25793,GOF,0.046251826,0.5600325,0.3937157
25794,LOF,0.048810136,0.46300602,0.4881839
25795,GOF,0.012401995,0.55400294,0.43359503
25796,GOF,0.15236384,0.4682905,0.37934563
25797,GOF,0.012614492,0.50571746,0.48166806
25798,GOF,0.000800148,0.5562437,0.44295615
25799,LOF,0.000848288,0.40244734,0.59670436
25800,GOF,0.0048326734,0.8567009,0.13846649
25801,GOF,0.030528162,0.78803927,0.18143255
25802,GOF,0.013219432,0.62610775,0.36067286
25803,GOF,0.0057762065,0.69131356,0.30291024
25804,GOF,0.0061855875,0.54432476,0.44948974
25805,GOF,0.008775129,0.753015,0.23820993
25806,GOF,0.01118399,0.72378296,0.26503304
25807,GOF,0.0013226673,0.61114013,0.3875372
25808,GOF,0.0071254126,0.6855338,0.30734074
25809,LOF,0.0021043005,0.3708951,0.6270006
25810,GOF,0.0033504583,0.5429928,0.45365673
25811,GOF,0.13801272,0.67974,0.1822473
25812,GOF,0.0061262883,0.51922673,0.474647
25813,Neutral,0.3997819,0.30821553,0.2920025
25814,GOF,0.08419018,0.63626254,0.27954724
25815,GOF,0.09026643,0.59553194,0.31420156
25816,GOF,0.002980182,0.8083356,0.18868423
25817,GOF,0.04285995,0.63867533,0.3184647
25818,LOF,0.009857588,0.293022,0.6971204
25819,LOF,0.07695725,0.3201781,0.6028647
25820,LOF,0.042258892,0.37551317,0.5822279
25821,LOF,0.012450557,0.45174038,0.53580904
25822,LOF,0.053475883,0.42120567,0.5253184
25823,GOF,0.0035668907,0.55216277,0.44427034
25824,LOF,0.019408813,0.4315505,0.5490407
25825,LOF,0.005272637,0.42943233,0.565295
25826,LOF,0.00073663384,0.490085,0.50917834
25827,GOF,0.0014490404,0.599772,0.39877898
25828,GOF,0.0011499937,0.6164341,0.38241595
25829,GOF,0.00044929647,0.5018212,0.49772942
25830,LOF,0.03110559,0.08212597,0.88676846
25831,GOF,0.00792225,0.8948703,0.097207494
25832,GOF,0.0041300636,0.7929661,0.20290375
25833,GOF,0.03654978,0.7557968,0.2076534
25834,GOF,0.008833442,0.73681974,0.25434682
25835,GOF,0.04456306,0.73530793,0.22012906
25836,GOF,0.010812694,0.71898913,0.27019817
25837,LOF,0.011151041,0.47076133,0.5180877
25838,GOF,0.060500406,0.6681941,0.27130544
25839,GOF,0.11725243,0.62979436,0.2529533
25840,GOF,0.06607342,0.7553251,0.17860156
25841,GOF,0.0692781,0.7224295,0.20829237
25842,GOF,0.101162694,0.59667474,0.30216256
25843,GOF,0.047985096,0.8221518,0.12986316
25844,GOF,0.06493843,0.4932413,0.4418203
25845,GOF,0.0034296429,0.5164634,0.48010692
25846,GOF,0.016059235,0.8036037,0.18033704
25847,GOF,0.0355901,0.7847049,0.179705
25848,GOF,0.008181228,0.640271,0.3515477
25849,GOF,0.0009651253,0.5483913,0.45064363
25850,GOF,0.0057663717,0.6789779,0.3152557
25851,GOF,0.004394034,0.52582484,0.46978116
25852,LOF,0.114825845,0.323596,0.5615782
25853,GOF,0.08026012,0.7493412,0.17039862
25854,GOF,0.0026701624,0.6372801,0.3600497
25855,LOF,0.00725051,0.23393616,0.75881326
25856,LOF,0.06675728,0.4061136,0.5271291
25857,LOF,0.0065422123,0.33006048,0.6633973
25858,GOF,0.0016284604,0.7294329,0.26893866
25859,GOF,0.0005380555,0.65340185,0.34606013
25860,GOF,0.12874956,0.49264592,0.3786045
25861,GOF,0.08608212,0.72207236,0.19184552
25862,GOF,0.028386582,0.7669567,0.20465672
25863,GOF,0.026563648,0.75480294,0.21863337
25864,GOF,0.06145634,0.7170782,0.22146542
25865,GOF,0.016870227,0.8636057,0.119524166
25866,GOF,0.020193638,0.804904,0.17490236
25867,GOF,0.02812099,0.79277116,0.17910782
25868,GOF,0.054571345,0.6196965,0.3257321
25869,GOF,0.3955654,0.40963396,0.19480063
25870,LOF,0.03663553,0.03842861,0.9249359
25871,GOF,0.020513216,0.54791224,0.43157455
25872,GOF,0.024673998,0.58654225,0.38878372
25873,GOF,0.030300472,0.7627539,0.20694563
25874,LOF,0.018788679,0.044818364,0.93639296
25875,LOF,0.008028222,0.07990906,0.91206276
25876,LOF,0.001511708,0.016406657,0.9820816
25877,LOF,0.12054443,0.043230686,0.83622485
25878,LOF,0.061903883,0.15637371,0.7817224
25879,LOF,0.0054115346,0.16398251,0.8306059
25880,LOF,0.018489588,0.020249862,0.9612605
25881,Neutral,0.81613517,0.0049686073,0.17889614
25882,LOF,0.0035990293,0.004058761,0.9923422
25883,LOF,0.02922662,0.008593942,0.9621795
25884,LOF,0.0067555225,0.0050191027,0.98822534
25885,LOF,0.059883535,0.0012106777,0.93890584
25886,LOF,0.17199464,0.027384235,0.80062115
25887,LOF,0.34440547,0.009018428,0.64657605
25888,LOF,0.0029452813,0.0031377543,0.9939169
25889,LOF,0.0034654904,0.003500901,0.99303365
25890,LOF,0.052597508,0.0063899173,0.9410126
25891,LOF,0.03337474,0.0032866527,0.9633386
25892,LOF,0.00050749,0.00064357906,0.9988489
25893,LOF,0.46420088,0.0022662475,0.53353286
25894,LOF,0.19924712,0.0005813191,0.80017155
25895,LOF,0.28945076,0.00051376066,0.7100355
25896,LOF,0.008652172,0.00062784756,0.9907199
25897,LOF,0.08995961,0.0048447154,0.9051957
25898,LOF,0.25407678,0.012857925,0.73306525
25899,LOF,0.15508537,0.0639494,0.7809652
25900,LOF,0.11701225,0.0076653785,0.87532234
25901,LOF,0.05545567,0.00925201,0.93529236
25902,LOF,0.056553002,0.0019591902,0.9414878
25903,Neutral,0.581072,0.0074320515,0.41149604
25904,LOF,0.24064559,0.007394044,0.75196034
25905,LOF,0.001744594,0.2680541,0.7302013
25906,LOF,0.002117301,0.01003601,0.9878467
25907,LOF,0.00038269765,0.017849345,0.9817679
25908,LOF,0.00027746108,0.020422194,0.9793003
25909,LOF,0.009229611,0.020822704,0.9699477
25910,LOF,0.0005687007,0.21492323,0.78450805
25911,LOF,0.050445452,0.0030597472,0.94649476
25912,LOF,0.030628746,0.008098312,0.96127295
25913,LOF,0.010716803,0.0011214444,0.98816174
25914,LOF,0.022782883,0.043586183,0.93363094
25915,LOF,0.21915372,0.35410047,0.4267458
25916,LOF,0.0031699454,0.457653,0.53917706
25917,LOF,0.0061408393,0.022437807,0.97142136
25918,LOF,0.03718569,0.01662681,0.9461875
25919,LOF,0.0318042,0.005198139,0.9629977
25920,LOF,0.10345082,0.24475993,0.6517892
25921,LOF,0.0100304,0.031316414,0.95865315
25922,LOF,0.004879177,0.017255874,0.977865
25923,LOF,0.23626426,0.03337698,0.7303587
25924,LOF,0.0036257668,0.007643742,0.9887305
25925,LOF,0.029933447,0.0058861366,0.96418047
25926,LOF,0.009659435,0.002039102,0.98830146
25927,LOF,0.0033544486,0.0053763543,0.99126923
25928,LOF,0.0015476766,0.0054674023,0.99298495
25929,Neutral,0.74624044,0.025032928,0.22872661
25930,LOF,0.029861948,0.008533065,0.96160495
25931,LOF,0.0011472626,0.0042105494,0.99464214
25932,LOF,0.07882874,0.006640073,0.91453123
25933,LOF,0.13886501,0.0058144294,0.8553206
25934,LOF,0.09255519,0.0128735965,0.8945712
25935,LOF,0.017537976,0.004162201,0.97829986
25936,LOF,0.04546331,0.0027564636,0.9517802
25937,LOF,0.002062456,0.0049659824,0.9929716
25938,LOF,0.05251499,0.017754434,0.92973065
25939,LOF,0.025991226,0.011418039,0.96259075
25940,LOF,0.002196187,0.20611227,0.7916916
25941,Neutral,0.8029282,0.0043039666,0.19276781
25942,LOF,0.0012149964,0.00090753287,0.9978775
25943,LOF,0.027768321,0.015413361,0.95681834
25944,LOF,0.1286293,0.008763963,0.8626067
25945,LOF,0.16120823,0.06348054,0.7753112
25946,LOF,0.0254782,0.015544989,0.95897675
25947,Neutral,0.4992216,0.013801845,0.4869765
25948,LOF,0.24387413,0.0019171605,0.75420874
25949,LOF,0.043629818,0.0043749637,0.95199525
25950,GOF,0.064802125,0.5096311,0.4255668
25951,LOF,0.03133186,0.23898974,0.72967845
25952,LOF,0.07366215,0.20987575,0.71646214
25953,LOF,0.0050227055,0.22506407,0.7699132
25954,LOF,0.1574935,0.41797233,0.4245342
25955,LOF,0.0041681067,0.10211374,0.8937181
25956,LOF,0.0062346146,0.06923918,0.9245262
25957,LOF,0.036645375,0.002401285,0.9609534
25958,LOF,0.0431872,0.005799756,0.951013
25959,LOF,0.034909986,0.12284892,0.84224105
25960,LOF,0.0009252233,0.003888219,0.9951866
25961,LOF,0.02200596,0.025777718,0.9522163
25962,LOF,0.027129417,0.0056479424,0.96722263
25963,LOF,0.00038968585,0.0031240806,0.9964862
25964,LOF,0.1686644,0.0059973635,0.8253382
25965,LOF,0.1488319,0.0105696665,0.84059846
25966,LOF,0.16443694,0.15148236,0.6840807
25967,LOF,0.0023957004,0.03338506,0.9642192
25968,LOF,0.073608145,0.04588278,0.8805091
25969,LOF,0.053554673,0.0038808784,0.9425645
25970,LOF,0.0014262524,0.0009095594,0.9976642
25971,LOF,0.018002309,0.0027438444,0.9792539
25972,LOF,0.084541366,0.0076244595,0.9078341
25973,LOF,0.03658245,0.0026140034,0.96080357
25974,LOF,0.021583121,0.0038784058,0.9745385
25975,LOF,0.054048207,0.008757266,0.9371945
25976,LOF,0.029206736,0.008534474,0.96225876
25977,LOF,0.02734913,0.075127795,0.8975231
25978,LOF,0.20610656,0.0024814005,0.791412
25979,LOF,0.0576453,0.00914463,0.93321
25980,LOF,0.4060001,0.040780783,0.55321914
25981,LOF,0.4060001,0.040780783,0.55321914
25982,LOF,0.45962748,0.0036791556,0.5366934
25983,LOF,0.4494184,0.0034563502,0.5471252
25984,LOF,0.0512813,0.16886511,0.77985364
25985,Neutral,0.578611,0.038964175,0.38242483
25986,LOF,0.0064097894,0.2515989,0.74199134
25987,LOF,0.015434575,0.028676648,0.95588875
25988,LOF,0.036713053,0.15268195,0.81060505
25989,LOF,0.02040687,0.11622169,0.8633715
25990,LOF,0.025680194,0.08128639,0.8930334
25991,LOF,0.04147669,0.2431604,0.7153629
25992,LOF,0.031740475,0.274088,0.6941715
25993,LOF,0.034255907,0.031107508,0.93463653
25994,LOF,0.016996635,0.008114776,0.97488856
25995,LOF,0.01189781,0.01348702,0.97461516
25996,LOF,0.14835365,0.09646091,0.7551855
25997,LOF,0.07274121,0.1581106,0.76914823
25998,LOF,0.18164417,0.00072847225,0.8176274
25999,LOF,0.012489361,0.34751213,0.63999856
26000,LOF,0.079293884,0.004545605,0.91616046
26001,LOF,0.04412444,0.0009055484,0.95497006
26002,LOF,0.06633349,0.0070336224,0.9266329
26003,LOF,0.004007409,0.3806796,0.61531293
26004,GOF,0.0074592824,0.52232724,0.47021347
26005,LOF,0.0021445807,0.16404998,0.83380544
26006,LOF,0.15218623,0.26215264,0.5856611
26007,LOF,0.0046270266,0.29904693,0.6963261
26008,LOF,0.0038005922,0.35464174,0.6415577
26009,LOF,0.014488832,0.43101913,0.55449206
26010,GOF,0.0014645983,0.7775824,0.22095303
26011,LOF,0.0009918986,0.20424755,0.7947606
26012,LOF,0.0041532917,0.32291555,0.6729312
26013,LOF,0.001591192,0.4622995,0.5361093
26014,LOF,0.03670961,0.028466837,0.9348235
26015,LOF,0.052423626,0.0018754124,0.945701
26016,Neutral,0.5907946,0.0012858878,0.40791944
26017,LOF,0.050551035,0.014777005,0.93467194
26018,LOF,0.02660103,0.005173716,0.9682253
26019,LOF,0.04207869,0.0048333392,0.95308805
26020,LOF,0.0030114194,0.002686328,0.9943023
26021,LOF,0.1213531,0.005309828,0.8733371
26022,LOF,0.010056861,0.0014605349,0.98848253
26023,LOF,0.046730664,0.0111802295,0.9420891
26024,LOF,0.014459693,0.0045950394,0.9809452
26025,LOF,0.12073899,0.017015727,0.86224526
26026,LOF,0.29195192,0.0031829516,0.7048651
26027,LOF,0.045282263,0.0043879542,0.9503297
26028,LOF,0.03894726,0.0059676394,0.9550851
26029,LOF,0.017958596,0.14344169,0.83859974
26030,LOF,0.19372141,0.010080724,0.7961979
26031,LOF,0.0061456803,0.1284728,0.86538154
26032,LOF,0.058285,0.04571578,0.8959992
26033,LOF,0.10734927,0.19531336,0.6973374
26034,LOF,0.0021498562,0.026452791,0.9713974
26035,LOF,0.0031909507,0.06656955,0.93023956
26036,LOF,0.0024057925,0.023947563,0.9736466
26037,LOF,0.00070037163,0.016661039,0.9826386
26038,LOF,0.014751345,0.014782855,0.9704658
26039,LOF,0.014598927,0.03667375,0.9487273
26040,LOF,0.1437152,0.29901436,0.55727047
26041,LOF,0.00084369583,0.0060624536,0.99309385
26042,LOF,0.0005471957,0.006461021,0.9929918
26043,LOF,0.035778288,0.0580518,0.90616995
26044,LOF,0.005184645,0.061916437,0.9328989
26045,LOF,0.012194142,0.023894828,0.963911
26046,LOF,0.034352448,0.061054245,0.90459335
26047,LOF,0.10912652,0.029498572,0.8613749
26048,LOF,0.043463465,0.004506465,0.95203006
26049,Neutral,0.9738622,0.0033377751,0.0228
26050,Neutral,0.967006,0.003490265,0.029503768
26051,LOF,0.0055301436,0.46330363,0.53116626
26052,LOF,0.004764471,0.2861061,0.7091294
26053,LOF,0.004795587,0.035587896,0.95961654
26054,LOF,0.04030649,0.0065560634,0.9531374
26055,LOF,0.06285552,0.0085488325,0.92859566
26056,LOF,0.024053624,0.0068288688,0.9691176
26057,LOF,0.084458135,0.03415234,0.8813895
26058,LOF,0.073266715,0.02458126,0.902152
26059,Neutral,0.78620917,0.010419254,0.20337155
26060,LOF,0.00671111,0.05751032,0.93577856
26061,LOF,0.0014487148,0.0034521748,0.9950991
26062,LOF,0.00097421685,0.0030882934,0.99593747
26063,LOF,0.05788864,0.021682765,0.92042863
26064,LOF,0.0023821157,0.005200142,0.9924177
26065,LOF,0.05281187,0.01276468,0.93442345
26066,LOF,0.13152936,0.018792022,0.8496786
26067,LOF,0.13213472,0.026379386,0.8414859
26068,LOF,0.016983893,0.0070576533,0.97595847
26069,LOF,0.07409087,0.007298941,0.9186102
26070,LOF,0.23544492,0.012720311,0.7518348
26071,LOF,0.07253001,0.016390886,0.9110791
26072,LOF,0.003103419,0.007540265,0.98935634
26073,LOF,0.05855902,0.005343528,0.93609744
26074,Neutral,0.99526995,0.0007826298,0.0039474885
26075,LOF,0.019115364,0.0050254865,0.9758591
26076,LOF,0.15259616,0.027938632,0.8194652
26077,LOF,0.115272164,0.005611139,0.8791167
26078,LOF,0.0026950072,0.010657329,0.9866477
26079,LOF,0.037040345,0.00607061,0.95688903
26080,LOF,0.037040345,0.00607061,0.95688903
26081,LOF,0.04275283,0.0051260856,0.95212114
26082,LOF,0.0019148472,0.0042319945,0.9938532
26083,LOF,0.0383956,0.013478357,0.9481261
26084,LOF,0.04321871,0.02320122,0.93358004
26085,LOF,0.042585425,0.023672448,0.93374205
26086,LOF,0.03241657,0.017342476,0.9502409
26087,LOF,0.019337526,0.0040406603,0.9766218
26088,LOF,0.0026639244,0.020315053,0.97702104
26089,LOF,0.023784371,0.0040876837,0.972128
26090,LOF,0.0086363815,0.0023108097,0.98905283
26091,LOF,0.036438193,0.0022037523,0.96135813
26092,LOF,0.08186603,0.026463512,0.8916704
