feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25643,LOF,0.07502835,0.063512586,0.86145914
25644,LOF,0.002549818,0.07329636,0.9241538
25645,LOF,0.0017705342,0.057661414,0.9405681
25646,LOF,0.0046925615,0.03210178,0.96320564
25647,LOF,0.0016929092,0.029452475,0.96885467
25648,LOF,0.0011362392,0.020495316,0.9783684
25649,LOF,0.0007650175,0.011202707,0.9880322
25650,LOF,0.004410793,0.05322764,0.9423616
25651,LOF,0.000637347,0.021546721,0.977816
25652,LOF,0.0015080464,0.023953008,0.9745389
25653,LOF,0.013574666,0.06802565,0.91839975
25654,LOF,0.0007850557,0.009583959,0.989631
25655,LOF,0.043886583,0.14388593,0.81222755
25656,LOF,0.2284532,0.010894915,0.76065195
25657,LOF,0.1508125,0.0024355706,0.8467519
25658,LOF,0.018311448,0.012267625,0.96942097
25659,LOF,0.17751437,0.008838214,0.8136474
25660,LOF,0.0014988696,0.0021075434,0.9963936
25661,LOF,0.02015481,0.0017846016,0.97806066
25662,LOF,0.0024376903,0.0010588899,0.9965035
25663,LOF,0.007124202,0.004025427,0.9888504
25664,LOF,0.0053434568,0.004053783,0.99060273
25665,LOF,0.005169175,0.0011407221,0.99369013
25666,LOF,0.0041049942,0.0070897983,0.9888052
25667,LOF,0.018516114,0.0016673781,0.9798165
25668,LOF,0.0043740366,0.0023894438,0.9932365
25669,LOF,0.004559795,0.0034270373,0.99201316
25670,LOF,0.0057979138,0.0039064977,0.9902956
25671,LOF,0.038673975,0.0018953738,0.95943063
25672,LOF,0.0067326985,0.001378704,0.9918886
25673,LOF,0.0026927444,0.002935639,0.99437153
25674,LOF,0.0031123501,0.0032561547,0.99363154
25675,LOF,0.006456164,0.003642048,0.9899018
25676,LOF,0.0014927468,0.0010409203,0.9974663
25677,LOF,0.0031827136,0.0012147344,0.9956026
25678,LOF,0.14885165,0.0049536256,0.84619474
25679,LOF,0.01696802,0.0056429487,0.9773891
25680,LOF,0.004717543,0.004360874,0.99092156
25681,LOF,0.011324644,0.005426966,0.98324835
25682,LOF,0.1216122,0.01132167,0.8670661
25683,LOF,0.012079561,0.0095263105,0.9783941
25684,LOF,0.0069181896,0.002988662,0.9900932
25685,LOF,0.017472276,0.0037868503,0.9787409
25686,LOF,0.0077724783,0.0022282726,0.98999923
25687,LOF,0.03093604,0.003404547,0.96565944
25688,LOF,0.063586816,0.01279418,0.92361903
25689,LOF,0.02209851,0.0046398183,0.9732617
25690,LOF,0.02836982,0.0055128764,0.96611726
25691,LOF,0.4706785,0.008553397,0.5207681
25692,LOF,0.32961267,0.0011800494,0.66920733
25693,LOF,0.029045299,0.08480027,0.8861544
25694,LOF,0.012792259,0.00018452159,0.98702323
25695,LOF,0.004795897,0.0002317414,0.99497235
25696,LOF,0.018375445,0.0010391268,0.9805854
25697,LOF,0.108107895,0.009517147,0.88237494
25698,LOF,0.041276,0.072287135,0.8864368
25699,LOF,0.08331165,0.027553963,0.8891344
25700,LOF,0.024685413,0.00078635744,0.9745282
25701,LOF,0.008293486,0.010453204,0.9812533
25702,LOF,0.046810895,0.36553103,0.5876581
25703,LOF,0.00084822596,0.0079170875,0.99123466
25704,LOF,0.009341524,0.0026799685,0.98797846
25705,LOF,0.01502812,0.021619936,0.96335196
25706,LOF,0.054944616,0.21926185,0.7257935
25707,LOF,0.034259334,0.15666033,0.80908036
25708,LOF,0.007292253,0.10356107,0.8891467
25709,LOF,0.02002861,0.0035862518,0.9763851
25710,LOF,0.0007038981,0.013088653,0.9862075
25711,LOF,0.0062427395,0.014731777,0.97902554
25712,LOF,0.0022737454,0.057579532,0.94014674
25713,LOF,0.004253298,0.0070526088,0.98869413
25714,LOF,0.06101635,0.035371073,0.9036126
25715,LOF,0.0016841876,0.007366282,0.9909496
25716,LOF,0.0005809697,0.013076601,0.9863425
25717,LOF,0.0006511887,0.009404177,0.9899447
25718,LOF,0.0027158435,0.0058696857,0.9914145
25719,LOF,0.0022031078,0.0063127177,0.9914842
25720,LOF,0.002827221,0.004090519,0.9930823
25721,LOF,0.0021253964,0.006230648,0.99164397
25722,LOF,0.0028561184,0.008249417,0.98889446
25723,LOF,0.003919089,0.0063506076,0.98973036
25724,LOF,0.009134492,0.017265068,0.9736005
25725,LOF,0.001296089,0.0036296751,0.9950742
25726,LOF,0.0020709897,0.008504879,0.98942417
25727,LOF,0.0013756912,0.0043612975,0.994263
25728,LOF,0.0018076124,0.0059121083,0.99228024
25729,LOF,0.001943133,0.0066407756,0.99141616
25730,LOF,0.0023793278,0.0056770174,0.9919437
25731,LOF,0.0010990608,0.014421505,0.98447937
25732,LOF,0.0021436957,0.002806338,0.99505
25733,LOF,0.002340074,0.0057365806,0.9919233
25734,LOF,0.00057515374,0.01687978,0.982545
25735,LOF,0.0013008731,0.0032041373,0.99549496
25736,LOF,0.0017426633,0.003767615,0.99448967
25737,LOF,0.0012001948,0.002343696,0.9964561
25738,LOF,0.0016896478,0.0068190605,0.99149126
25739,LOF,0.0037219299,0.010416017,0.98586214
25740,LOF,0.019896356,0.018342854,0.96176076
25741,LOF,0.0021479093,0.0066626654,0.9911895
25742,LOF,0.04529832,0.009315665,0.94538605
25743,LOF,0.0030339994,0.002675115,0.9942908
25744,LOF,0.24412967,0.16024551,0.5956248
25745,LOF,0.0023982741,0.002600942,0.9950008
25746,LOF,0.001084455,0.004157843,0.9947577
25747,LOF,0.0045754137,0.0024417103,0.99298286
25748,LOF,0.019512268,0.015245944,0.96524173
25749,LOF,0.00096832396,0.0019442779,0.9970874
25750,LOF,0.0016936681,0.0023029426,0.9960033
25751,LOF,0.049720258,0.014716739,0.935563
25752,LOF,0.0684868,0.17748567,0.7540275
25753,LOF,0.003142896,0.030787392,0.96606964
25754,GOF,0.0015561319,0.77773035,0.22071357
25755,LOF,0.003122916,0.033020504,0.96385664
25756,LOF,0.027636854,0.16384438,0.80851877
25757,GOF,0.0014415759,0.8369266,0.16163182
25758,GOF,0.005980366,0.61741793,0.3766017
25759,LOF,0.0010773722,0.22951424,0.7694084
25760,LOF,0.0025718766,0.030877132,0.966551
25761,GOF,0.051302385,0.68280745,0.26589015
25762,LOF,0.019267565,0.15941511,0.8213173
25763,LOF,0.0016828607,0.017436089,0.9808811
25764,LOF,0.27315176,0.22117354,0.5056747
25765,GOF,0.0059360643,0.6153951,0.3786688
25766,GOF,0.01873109,0.6769037,0.30436525
25767,LOF,0.028431302,0.27392432,0.69764435
25768,LOF,0.06680338,0.0060984953,0.9270981
25769,LOF,0.029930837,0.006507675,0.9635615
25770,LOF,0.26028588,0.03570328,0.70401084
25771,LOF,0.0020186473,0.008554911,0.9894265
25772,LOF,0.003218843,0.006313155,0.99046797
25773,LOF,0.0032263033,0.02548589,0.97128785
25774,LOF,0.0036225934,0.009253873,0.9871235
25775,LOF,0.0020115324,0.0021188236,0.9958696
25776,LOF,0.02174046,0.0028675091,0.9753921
25777,Neutral,0.72078794,0.019478114,0.259734
25778,LOF,0.019083375,0.0069068028,0.9740098
25779,GOF,0.16765621,0.6027035,0.22964026
25780,GOF,0.06153869,0.6300102,0.30845118
25781,GOF,0.019809568,0.7144167,0.26577368
25782,GOF,0.041595947,0.66526085,0.29314324
25783,LOF,0.00630991,0.24520811,0.748482
25784,GOF,0.25304702,0.5871506,0.15980245
25785,GOF,0.13103881,0.5474492,0.32151204
25786,LOF,0.0062214914,0.41006678,0.5837117
25787,GOF,0.19844753,0.6403336,0.16121885
25788,LOF,0.022511456,0.010003504,0.967485
25789,LOF,0.09955184,0.37731373,0.5231344
25790,GOF,0.09744039,0.51191217,0.39064753
25791,LOF,0.05745834,0.2798912,0.6626505
25792,LOF,0.14484107,0.26856723,0.5865917
25793,LOF,0.070112996,0.37540883,0.55447817
25794,LOF,0.108117424,0.37509006,0.51679254
25795,LOF,0.016249582,0.3292245,0.6545259
25796,GOF,0.1705208,0.46354204,0.36593717
25797,LOF,0.011138563,0.17683497,0.8120265
25798,LOF,0.0014046687,0.15448938,0.844106
25799,LOF,0.0004986173,0.06336294,0.9361384
25800,LOF,0.0052524884,0.26148087,0.73326665
25801,GOF,0.041889865,0.64392537,0.31418473
25802,LOF,0.017555617,0.35559276,0.6268517
25803,LOF,0.005531357,0.18032314,0.81414545
25804,LOF,0.005766802,0.110161744,0.8840714
25805,LOF,0.019309595,0.18471357,0.7959768
25806,LOF,0.014740724,0.25414595,0.7311133
25807,LOF,0.0032403718,0.20624134,0.7905183
25808,LOF,0.016349763,0.19413458,0.7895157
25809,LOF,0.004230969,0.20164824,0.79412085
25810,LOF,0.0040239724,0.22762807,0.768348
25811,GOF,0.16130531,0.5499745,0.28872016
25812,LOF,0.0091810655,0.23281409,0.7580049
25813,LOF,0.18567413,0.4017056,0.41262028
25814,LOF,0.06783121,0.35581505,0.5763537
25815,LOF,0.043536216,0.43300965,0.5234541
25816,GOF,0.0046692044,0.6288161,0.36651462
25817,GOF,0.05191429,0.5380499,0.41003588
25818,LOF,0.027391799,0.17615077,0.7964574
25819,LOF,0.21216154,0.2327481,0.55509037
25820,LOF,0.05257207,0.2550276,0.6924004
25821,LOF,0.018946989,0.21228471,0.76876825
25822,LOF,0.06361131,0.18960787,0.7467808
25823,LOF,0.0067416225,0.073463425,0.9197949
25824,LOF,0.021122169,0.12272267,0.85615516
25825,LOF,0.007281011,0.110344335,0.88237464
25826,LOF,0.0021101998,0.11087628,0.88701355
25827,LOF,0.0046046064,0.32124475,0.67415065
25828,LOF,0.0017715326,0.17611553,0.822113
25829,LOF,0.0008802667,0.2882027,0.710917
25830,LOF,0.021248091,0.11424986,0.864502
25831,GOF,0.025338512,0.70708907,0.2675725
25832,GOF,0.0061330767,0.55376256,0.4401044
25833,GOF,0.033781182,0.5783933,0.38782552
25834,LOF,0.007508114,0.47718868,0.5153032
25835,GOF,0.026707167,0.530525,0.4427678
25836,GOF,0.006899405,0.527282,0.46581855
25837,LOF,0.0052585783,0.29209882,0.70264256
25838,GOF,0.02782576,0.58549064,0.38668364
25839,GOF,0.074590564,0.6133196,0.31208986
25840,GOF,0.048066523,0.61406857,0.33786497
25841,GOF,0.052093457,0.7092692,0.23863731
25842,GOF,0.053708795,0.7135288,0.23276235
25843,GOF,0.042761505,0.7909161,0.16632243
25844,GOF,0.02291878,0.541212,0.43586916
25845,LOF,0.0026282344,0.23804955,0.75932217
25846,GOF,0.018342309,0.72746086,0.2541968
25847,GOF,0.026616618,0.69653213,0.2768513
25848,GOF,0.01017289,0.5758017,0.41402552
25849,LOF,0.0020721506,0.34690043,0.65102744
25850,LOF,0.0053660357,0.4429187,0.55171525
25851,LOF,0.0035095743,0.20698904,0.7895014
25852,LOF,0.17666323,0.22111006,0.60222673
25853,GOF,0.11540433,0.67476904,0.2098266
25854,LOF,0.0051176315,0.3446119,0.6502704
25855,LOF,0.009816607,0.15084815,0.8393352
25856,LOF,0.07446035,0.365775,0.5597646
25857,LOF,0.011964778,0.14460476,0.8434305
25858,LOF,0.0030500656,0.17465168,0.8222982
25859,LOF,0.0013243201,0.17642382,0.8222519
25860,GOF,0.14212205,0.46353573,0.39434227
25861,GOF,0.1382351,0.5687914,0.29297355
25862,GOF,0.028387705,0.5851346,0.3864777
25863,GOF,0.025055692,0.67236227,0.30258206
25864,GOF,0.054806378,0.60675216,0.33844143
25865,GOF,0.027135817,0.60506564,0.36779857
25866,GOF,0.0321437,0.55131346,0.41654286
25867,GOF,0.03502369,0.70325476,0.26172152
25868,LOF,0.1351711,0.41349074,0.4513381
25869,Neutral,0.6460368,0.18671758,0.1672456
25870,LOF,0.34757623,0.10097241,0.5514513
25871,LOF,0.060982294,0.44911236,0.48990533
25872,LOF,0.032718826,0.42849317,0.538788
25873,GOF,0.058584142,0.49718094,0.4442349
25874,LOF,0.0046921275,0.008131343,0.9871766
25875,LOF,0.009762359,0.0067755445,0.9834621
25876,LOF,0.0028088302,0.005716346,0.99147487
25877,LOF,0.15569314,0.031685963,0.81262094
25878,LOF,0.06506363,0.034930483,0.90000594
25879,LOF,0.01070154,0.026959972,0.96233845
25880,LOF,0.0034637575,0.0007292159,0.99580705
25881,Neutral,0.50724834,0.0038866734,0.488865
25882,LOF,0.0018169341,0.000557483,0.99762565
25883,LOF,0.034497056,0.0017737268,0.96372926
25884,LOF,0.00078405166,0.0006405053,0.99857545
25885,LOF,0.03578017,0.00037016373,0.96384966
25886,LOF,0.22906648,0.009694739,0.7612388
25887,LOF,0.06267384,0.004462986,0.9328632
25888,LOF,0.0007708335,0.0019821704,0.997247
25889,LOF,0.0010809875,0.000713708,0.9982053
25890,LOF,0.090876855,0.015233214,0.8938899
25891,LOF,0.008993634,0.004010162,0.9869962
25892,LOF,0.00036799934,0.0004744916,0.99915755
25893,LOF,0.30011362,0.0005761227,0.6993103
25894,Neutral,0.6153784,0.0002868963,0.38433468
25895,LOF,0.36294404,0.00091905106,0.6361369
25896,LOF,0.0061398624,0.0019820766,0.99187803
25897,LOF,0.06656988,0.0006471845,0.9327829
25898,LOF,0.20729965,0.0036539086,0.7890464
25899,LOF,0.07561198,0.012940348,0.91144764
25900,LOF,0.07452772,0.0016828732,0.9237894
25901,LOF,0.020874415,0.0021968354,0.9769288
25902,LOF,0.027751308,0.0007517997,0.97149694
25903,LOF,0.3205213,0.0027602774,0.6767184
25904,LOF,0.19180879,0.015161159,0.79303
25905,LOF,0.0035758838,0.100801475,0.8956227
25906,LOF,0.0016037048,0.006337521,0.99205875
25907,LOF,0.0014078851,0.058934387,0.9396577
25908,LOF,0.00059916696,0.023295695,0.9761052
25909,LOF,0.0036223936,0.011953872,0.9844237
25910,LOF,0.0013307208,0.015003834,0.9836654
25911,LOF,0.24994925,0.005040606,0.74501014
25912,LOF,0.023732273,0.0018396104,0.9744281
25913,LOF,0.04503264,0.0026628915,0.9523044
25914,LOF,0.0052137584,0.0048761033,0.98991007
25915,LOF,0.088940464,0.11930266,0.79175687
25916,LOF,0.0038723478,0.045143552,0.9509841
25917,LOF,0.010282291,0.0012663251,0.98845136
25918,LOF,0.022676324,0.0053537195,0.97196996
25919,LOF,0.017958486,0.0031340572,0.9789074
25920,LOF,0.028245395,0.12149431,0.85026026
25921,LOF,0.0007261794,0.001070817,0.99820304
25922,LOF,0.0013396611,0.0011228328,0.9975375
25923,LOF,0.27876318,0.0018231247,0.71941376
25924,LOF,0.0014565812,0.0013146244,0.9972288
25925,LOF,0.022366976,0.0013432341,0.9762898
25926,LOF,0.012455933,0.001612065,0.985932
25927,LOF,0.0030590028,0.006556258,0.9903847
25928,LOF,0.00039569326,0.0015211628,0.9980831
25929,Neutral,0.6794742,0.0017304289,0.3187954
25930,LOF,0.005468459,0.0004762786,0.9940553
25931,LOF,0.0005999165,0.0009675446,0.9984326
25932,LOF,0.0022054692,0.00032085637,0.99747366
25933,LOF,0.0040321946,0.00018095433,0.99578685
25934,LOF,0.0026710266,0.00034694767,0.99698204
25935,LOF,0.023363829,0.0025096063,0.9741266
25936,LOF,0.009585233,0.00032879337,0.99008596
25937,LOF,0.00047227342,0.0010564153,0.9984713
25938,LOF,0.028017944,0.0037111968,0.9682709
25939,LOF,0.0028114116,0.00028971277,0.9968989
25940,LOF,0.0026806674,0.13257156,0.8647477
25941,Neutral,0.70984143,0.006669901,0.28348872
25942,LOF,0.00088376546,0.0041837017,0.9949325
25943,LOF,0.01929907,0.014436753,0.9662642
25944,LOF,0.069815084,0.009959294,0.92022556
25945,LOF,0.049980838,0.007329751,0.94268936
25946,LOF,0.025701744,0.0054026023,0.96889573
25947,Neutral,0.6399631,0.01192875,0.34810817
25948,LOF,0.29879174,0.0013040117,0.69990426
25949,LOF,0.03948421,0.0019070539,0.95860875
25950,LOF,0.0360467,0.3103725,0.65358084
25951,LOF,0.03890547,0.12324183,0.8378527
25952,LOF,0.27974898,0.08045301,0.639798
25953,LOF,0.0037268242,0.05833813,0.93793505
25954,LOF,0.06370617,0.1519806,0.7843132
25955,LOF,0.003402782,0.02895834,0.9676389
25956,LOF,0.008108559,0.025499122,0.9663923
25957,LOF,0.02967586,0.0020944765,0.96822965
25958,LOF,0.012014115,0.0029558241,0.9850301
25959,LOF,0.0107717505,0.20070504,0.7885232
25960,LOF,0.0008077252,0.0021419034,0.9970504
25961,LOF,0.01619403,0.0030353416,0.98077065
25962,LOF,0.019769983,0.0030002391,0.9772298
25963,LOF,0.0015132636,0.006304096,0.9921827
25964,LOF,0.020154767,0.0067757666,0.9730694
25965,LOF,0.14592832,0.0074736807,0.846598
25966,LOF,0.44993684,0.013946942,0.53611624
25967,LOF,0.0005204464,0.0054338793,0.9940456
25968,LOF,0.026228994,0.0681904,0.90558064
25969,LOF,0.05731974,0.0033909646,0.93928933
25970,LOF,0.0022909385,0.010247983,0.98746103
25971,LOF,0.031240383,0.0018725075,0.9668871
25972,LOF,0.019060353,0.0022759102,0.9786637
25973,LOF,0.012086677,0.00033124507,0.9875821
25974,LOF,0.005219605,0.0014970436,0.9932834
25975,LOF,0.013283643,0.00065783045,0.98605853
25976,LOF,0.020035563,0.0003050857,0.97965944
25977,LOF,0.04642955,0.0032601806,0.95031023
25978,LOF,0.083400905,0.006312581,0.91028655
25979,LOF,0.030348457,0.0056074,0.96404415
25980,LOF,0.29163858,0.01564927,0.6927121
25981,LOF,0.3225277,0.0136585785,0.6638137
25982,LOF,0.27909002,0.005601365,0.7153086
25983,LOF,0.26905176,0.005095868,0.72585243
25984,LOF,0.0053858245,0.005259352,0.98935485
25985,LOF,0.3477489,0.0071212808,0.64512974
25986,LOF,0.00606461,0.08288468,0.91105074
25987,LOF,0.00684647,0.007951771,0.9852018
25988,LOF,0.08080949,0.013789829,0.9054007
25989,LOF,0.009007353,0.017821273,0.9731714
25990,LOF,0.013863127,0.020327449,0.9658094
25991,LOF,0.017399054,0.11614335,0.86645764
25992,LOF,0.023056075,0.06014115,0.91680276
25993,LOF,0.009188658,0.0042875833,0.9865238
25994,LOF,0.003403242,0.007428612,0.98916817
25995,LOF,0.00788615,0.02575672,0.9663571
25996,LOF,0.40480626,0.056883197,0.5383105
25997,LOF,0.07361271,0.13647042,0.78991693
25998,LOF,0.23217537,0.003612071,0.76421255
25999,LOF,0.013285003,0.027226923,0.95948815
26000,LOF,0.05334639,0.0011960579,0.9454575
26001,LOF,0.12814668,0.0011210655,0.8707323
26002,LOF,0.047338124,0.005115901,0.94754595
26003,LOF,0.0018904104,0.34693465,0.6511749
26004,LOF,0.0067229536,0.44931415,0.54396296
26005,LOF,0.0011472794,0.24808662,0.75076604
26006,LOF,0.16149513,0.3378503,0.5006545
26007,LOF,0.0063456735,0.3676108,0.62604356
26008,GOF,0.0052613965,0.5647395,0.42999914
26009,GOF,0.006683311,0.5286682,0.46464851
26010,GOF,0.0041928682,0.49898142,0.49682575
26011,LOF,0.0008680222,0.2576556,0.74147636
26012,LOF,0.0018890348,0.4185483,0.5795626
26013,GOF,0.0024541009,0.5150297,0.4825162
26014,LOF,0.016813336,0.010104891,0.97308177
26015,LOF,0.14427213,0.0028352356,0.8528926
26016,LOF,0.35679716,0.0015917908,0.6416111
26017,LOF,0.0631748,0.020135708,0.91668946
26018,LOF,0.072253525,0.0060043205,0.9217422
26019,LOF,0.053792957,0.0037040438,0.94250304
26020,LOF,0.0051941904,0.018929593,0.9758763
26021,LOF,0.03766886,0.005283647,0.95704746
26022,LOF,0.0026106688,0.0008339076,0.99655545
26023,LOF,0.045617256,0.0026087586,0.95177406
26024,LOF,0.027437532,0.0056129154,0.9669495
26025,LOF,0.05224554,0.014343387,0.93341106
26026,LOF,0.1422162,0.0032780347,0.8545058
26027,LOF,0.030621482,0.0014170458,0.9679615
26028,LOF,0.012470349,0.0017280694,0.98580164
26029,LOF,0.01327467,0.040282022,0.9464433
26030,LOF,0.07933519,0.0043242117,0.9163406
26031,LOF,0.003172127,0.015234678,0.9815932
26032,LOF,0.04806589,0.03287493,0.9190592
26033,LOF,0.06263836,0.04877289,0.8885887
26034,LOF,0.005511287,0.014300522,0.98018813
26035,LOF,0.0022621274,0.009475736,0.9882621
26036,LOF,0.0040883194,0.013661224,0.9822504
26037,LOF,0.0005767536,0.00364935,0.99577385
26038,LOF,0.020769967,0.021834556,0.95739543
26039,LOF,0.012359192,0.0096405335,0.97800034
26040,LOF,0.05658104,0.026956638,0.91646236
26041,LOF,0.00069053663,0.0037329397,0.9955765
26042,LOF,0.00078557484,0.0034580133,0.9957563
26043,LOF,0.019621586,0.030533684,0.9498447
26044,LOF,0.0012899763,0.008418617,0.9902914
26045,LOF,0.007578309,0.0070064315,0.98541534
26046,LOF,0.01990945,0.03414967,0.94594085
26047,LOF,0.04244182,0.03503655,0.9225216
26048,LOF,0.0062764264,0.002518777,0.9912048
26049,Neutral,0.99575174,0.00040539834,0.003842928
26050,Neutral,0.99286664,0.0006260984,0.0065072468
26051,LOF,0.0061809216,0.0885102,0.90530884
26052,LOF,0.01511763,0.12773569,0.8571467
26053,LOF,0.0068148244,0.004411262,0.98877394
26054,LOF,0.02094439,0.0037998848,0.9752558
26055,LOF,0.05118315,0.007948192,0.9408687
26056,LOF,0.027595563,0.006742726,0.96566176
26057,LOF,0.009022586,0.0022296982,0.9887477
26058,LOF,0.01066524,0.0019664487,0.9873683
26059,LOF,0.20550965,0.006868264,0.78762203
26060,LOF,0.0027114195,0.054303896,0.9429847
26061,LOF,0.0005167537,0.0011294691,0.99835384
26062,LOF,0.00022637502,0.0012748329,0.9984988
26063,LOF,0.0025165533,0.0009772212,0.9965062
26064,LOF,0.00035118088,0.0032147542,0.9964341
26065,LOF,0.002455024,0.000650088,0.99689484
26066,LOF,0.0032153288,0.0008946148,0.9958901
26067,LOF,0.006775435,0.0017294214,0.99149513
26068,LOF,0.012839028,0.0068370407,0.9803239
26069,LOF,0.07169784,0.006362476,0.92193973
26070,LOF,0.13592981,0.0063435496,0.8577267
26071,LOF,0.003388003,0.001066979,0.995545
26072,LOF,0.00071587996,0.003700641,0.9955835
26073,LOF,0.005311769,0.0012575487,0.9934307
26074,Neutral,0.8338462,0.0010294568,0.16512433
26075,LOF,0.023943529,0.0035014215,0.97255504
26076,LOF,0.011858092,0.0015795679,0.9865623
26077,LOF,0.065012984,0.0029055825,0.93208146
26078,LOF,0.00035906996,0.0033379258,0.99630296
26079,LOF,0.026689617,0.003254484,0.97005594
26080,LOF,0.018381815,0.0029408268,0.9786774
26081,LOF,0.006443043,0.0010709957,0.9924859
26082,LOF,0.00049878884,0.0032402207,0.99626094
26083,LOF,0.02569855,0.0027351854,0.97156626
26084,LOF,0.003049785,0.0013281431,0.9956221
26085,LOF,0.0027793022,0.00086767925,0.99635303
26086,LOF,0.0020993156,0.0006073496,0.9972933
