feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25636,LOF,0.0014243273,0.23715994,0.76141566
25637,LOF,0.004147929,0.28589562,0.7099564
25638,LOF,0.0028893538,0.08943856,0.90767205
25639,LOF,0.0015251479,0.14352131,0.8549535
25640,Neutral,0.85787255,0.09082759,0.0512999
25641,LOF,0.0057009077,0.14980038,0.84449875
25642,LOF,0.09062173,0.0054617757,0.9039165
25643,LOF,0.116027035,0.041586988,0.842386
25644,LOF,0.0026079821,0.08438902,0.913003
25645,LOF,0.0018086835,0.07068086,0.9275105
25646,LOF,0.0059724716,0.042972405,0.95105517
25647,LOF,0.00095537276,0.016511116,0.9825335
25648,LOF,0.0008490952,0.013125421,0.9860255
25649,LOF,0.00044709275,0.010591625,0.9889613
25650,LOF,0.004466646,0.04867553,0.9468578
25651,LOF,0.0005615451,0.018147785,0.98129064
25652,LOF,0.0016889928,0.024011951,0.9742991
25653,LOF,0.0091682505,0.07180756,0.91902417
25654,LOF,0.0006837659,0.012342021,0.98697424
25655,LOF,0.023745658,0.116202146,0.8600522
25656,LOF,0.11540929,0.004554301,0.88003635
25657,LOF,0.17775832,0.0017345726,0.8205071
25658,LOF,0.023045383,0.006772234,0.97018236
25659,LOF,0.16456945,0.006312119,0.82911843
25660,LOF,0.002331907,0.0038187855,0.99384934
25661,LOF,0.0342542,0.002607541,0.9631383
25662,LOF,0.0029722303,0.0014168004,0.995611
25663,LOF,0.004800133,0.0036585496,0.9915413
25664,LOF,0.007988614,0.005669935,0.9863414
25665,LOF,0.00759141,0.0013790281,0.9910295
25666,LOF,0.007225805,0.011601463,0.98117274
25667,LOF,0.011315243,0.001747848,0.98693687
25668,LOF,0.005343976,0.0032534578,0.99140257
25669,LOF,0.0043236795,0.0041017374,0.9915746
25670,LOF,0.008743316,0.008005891,0.9832508
25671,LOF,0.021244327,0.002032821,0.9767229
25672,LOF,0.008612377,0.0012400422,0.99014765
25673,LOF,0.0034451657,0.0037663027,0.9927885
25674,LOF,0.0038997869,0.004565591,0.99153465
25675,LOF,0.005794006,0.003796634,0.9904094
25676,LOF,0.0016925953,0.0016559956,0.9966515
25677,LOF,0.004542836,0.003135319,0.9923219
25678,LOF,0.11742906,0.0060558803,0.87651503
25679,LOF,0.0153484475,0.009612194,0.97503936
25680,LOF,0.004327477,0.0067346925,0.98893785
25681,LOF,0.011197126,0.006277344,0.98252547
25682,LOF,0.11997817,0.012689718,0.8673321
25683,LOF,0.016271751,0.014190483,0.9695378
25684,LOF,0.008843405,0.0045347237,0.9866218
25685,LOF,0.01913756,0.004466902,0.9763956
25686,LOF,0.00966641,0.0042839823,0.9860496
25687,LOF,0.019195432,0.0023760928,0.9784284
25688,LOF,0.07207464,0.010061771,0.9178636
25689,LOF,0.016937787,0.004742765,0.97831947
25690,LOF,0.03151801,0.0038234899,0.96465856
25691,Neutral,0.56540465,0.007966217,0.42662907
25692,LOF,0.20898192,0.0011106018,0.78990746
25693,LOF,0.018780643,0.101325385,0.87989396
25694,LOF,0.023500372,0.00022776605,0.97627187
25695,LOF,0.0064494023,0.00028921972,0.9932614
25696,LOF,0.008508437,0.00068742776,0.9908042
25697,LOF,0.12164081,0.010099516,0.8682597
25698,LOF,0.036891695,0.10009991,0.8630084
25699,LOF,0.08408115,0.025236955,0.8906819
25700,LOF,0.017955061,0.00075623154,0.9812887
25701,LOF,0.008473034,0.014538404,0.9769885
25702,LOF,0.05065442,0.34432358,0.605022
25703,LOF,0.0008428139,0.006894238,0.99226296
25704,LOF,0.021321194,0.005620352,0.9730585
25705,LOF,0.02299711,0.030349433,0.9466535
25706,LOF,0.04825829,0.13277864,0.8189631
25707,LOF,0.027517075,0.10455308,0.8679299
25708,LOF,0.0076529174,0.062487792,0.9298592
25709,LOF,0.01425105,0.0024237018,0.98332524
25710,LOF,0.0009959629,0.011478516,0.9875256
25711,LOF,0.0031121292,0.006360009,0.99052787
25712,LOF,0.002245599,0.03875818,0.9589962
25713,LOF,0.0019808675,0.0037638647,0.99425524
25714,LOF,0.041731846,0.023532499,0.9347357
25715,LOF,0.001404533,0.0042689373,0.99432653
25716,LOF,0.0009407878,0.015522836,0.98353636
25717,LOF,0.00059083063,0.008295093,0.9911141
25718,LOF,0.002120678,0.004277727,0.9936016
25719,LOF,0.0026462267,0.004753107,0.9926006
25720,LOF,0.0018280343,0.0023337542,0.99583817
25721,LOF,0.001780325,0.0045178365,0.9937018
25722,LOF,0.0026295683,0.0073353965,0.990035
25723,LOF,0.0033659933,0.004835629,0.9917984
25724,LOF,0.0048754155,0.0072391466,0.98788536
25725,LOF,0.0013251515,0.0026390718,0.99603575
25726,LOF,0.0014667193,0.0057553,0.992778
25727,LOF,0.0010485374,0.0025885752,0.99636286
25728,LOF,0.0017415169,0.0047689513,0.9934895
25729,LOF,0.0017971183,0.0047288984,0.99347395
25730,LOF,0.0021114056,0.0053783003,0.9925103
25731,LOF,0.0020104575,0.01246776,0.9855218
25732,LOF,0.0024768116,0.003031853,0.99449134
25733,LOF,0.003090058,0.005311653,0.99159825
25734,LOF,0.00053417357,0.013269213,0.9861966
25735,LOF,0.0016456216,0.0030398916,0.9953145
25736,LOF,0.0018982603,0.0035924278,0.9945093
25737,LOF,0.003864985,0.004417449,0.9917176
25738,LOF,0.0014569337,0.004975951,0.99356717
25739,LOF,0.0035211397,0.0070720306,0.9894069
25740,LOF,0.011719803,0.00933591,0.9789443
25741,LOF,0.0018630907,0.0050654104,0.9930715
25742,LOF,0.049703006,0.0069519076,0.9433451
25743,LOF,0.0024958984,0.0038194293,0.9936846
25744,LOF,0.23684715,0.2154715,0.54768133
25745,LOF,0.0032289652,0.0035380058,0.993233
25746,LOF,0.0011628614,0.0075180572,0.991319
25747,LOF,0.004950436,0.0036759023,0.9913736
25748,LOF,0.030792652,0.028309876,0.94089746
25749,LOF,0.0012145514,0.0033446911,0.9954407
25750,LOF,0.0022472583,0.0036185905,0.9941341
25751,LOF,0.04702902,0.015074368,0.9378966
25752,LOF,0.068985306,0.20250896,0.72850573
25753,LOF,0.0029884905,0.047822554,0.94918895
25754,GOF,0.0010530408,0.6248886,0.37405834
25755,LOF,0.0021260916,0.033263225,0.96461076
25756,LOF,0.016250972,0.15321411,0.83053493
25757,GOF,0.0010791683,0.8362769,0.16264394
25758,GOF,0.005320147,0.5369979,0.4576819
25759,LOF,0.0010116827,0.15639882,0.8425895
25760,LOF,0.0019038809,0.02507706,0.973019
25761,GOF,0.050140046,0.61438537,0.3354746
25762,LOF,0.013422496,0.15542103,0.8311565
25763,LOF,0.0011891584,0.014818905,0.9839919
25764,LOF,0.19241714,0.23833689,0.569246
25765,GOF,0.0070897182,0.67354053,0.31936973
25766,GOF,0.014521391,0.6178774,0.36760116
25767,LOF,0.025468621,0.19100414,0.78352726
25768,LOF,0.043471057,0.0038086951,0.9527202
25769,LOF,0.057158504,0.0073737446,0.9354678
25770,LOF,0.1814026,0.017637588,0.80095977
25771,LOF,0.0022536379,0.006837544,0.9909088
25772,LOF,0.002492141,0.0044203186,0.9930875
25773,LOF,0.0032986586,0.017659958,0.9790414
25774,LOF,0.0036471973,0.01072814,0.9856247
25775,LOF,0.0016391351,0.0021426613,0.99621826
25776,LOF,0.022276884,0.0020153788,0.9757077
25777,LOF,0.47727004,0.025071701,0.4976583
25778,LOF,0.027610408,0.006881651,0.9655079
25779,GOF,0.1269614,0.72097236,0.15206626
25780,GOF,0.05459888,0.7210839,0.22431728
25781,GOF,0.023213001,0.7226381,0.25414887
25782,GOF,0.04753595,0.7107521,0.24171196
25783,LOF,0.012824176,0.39809746,0.58907837
25784,GOF,0.2684653,0.59555876,0.13597593
25785,GOF,0.109383814,0.67202187,0.21859427
25786,GOF,0.00561718,0.5664944,0.42788845
25787,GOF,0.1806303,0.67058486,0.14878485
25788,LOF,0.029179139,0.007995314,0.96282554
25789,GOF,0.06754471,0.5713152,0.36114004
25790,GOF,0.085762896,0.66479355,0.24944347
25791,LOF,0.04900924,0.47103173,0.4799591
25792,LOF,0.11072795,0.4251835,0.46408862
25793,LOF,0.0703113,0.4163801,0.5133086
25794,GOF,0.08075472,0.48147622,0.437769
25795,LOF,0.015015752,0.38073012,0.6042541
25796,GOF,0.18688592,0.55775315,0.25536093
25797,LOF,0.010894828,0.32161927,0.6674859
25798,LOF,0.001095429,0.2784776,0.720427
25799,LOF,0.0005333319,0.15364541,0.84582126
25800,LOF,0.0066785747,0.4092758,0.58404565
25801,GOF,0.04040262,0.64661556,0.31298187
25802,LOF,0.018288903,0.46012446,0.52158666
25803,LOF,0.0053064004,0.22388518,0.77080846
25804,LOF,0.008399466,0.20283636,0.7887642
25805,LOF,0.023056163,0.23695499,0.73998886
25806,LOF,0.017035032,0.27636856,0.70659643
25807,LOF,0.0032790024,0.29428944,0.7024315
25808,LOF,0.01975853,0.2674996,0.7127419
25809,LOF,0.0051602493,0.2491599,0.74567986
25810,LOF,0.004348342,0.34338173,0.65226996
25811,GOF,0.12703301,0.5778754,0.2950916
25812,LOF,0.009870002,0.25779325,0.7323367
25813,LOF,0.17501491,0.3983537,0.42663142
25814,LOF,0.057079393,0.3911066,0.551814
25815,GOF,0.04564727,0.53414994,0.42020276
25816,GOF,0.005096477,0.67849123,0.3164123
25817,GOF,0.048420507,0.5753945,0.37618497
25818,LOF,0.027455647,0.30028707,0.6722573
25819,LOF,0.17243211,0.34001735,0.4875506
25820,LOF,0.0495265,0.3710427,0.57943076
25821,LOF,0.021654567,0.33605608,0.64228934
25822,LOF,0.06376886,0.25968197,0.6765492
25823,LOF,0.010832834,0.12210062,0.86706656
25824,LOF,0.031857815,0.27056938,0.6975728
25825,LOF,0.011552158,0.2717611,0.7166868
25826,LOF,0.0033774117,0.23523438,0.7613882
25827,LOF,0.0054366216,0.3766927,0.6178707
25828,LOF,0.002897508,0.21875289,0.7783496
25829,LOF,0.0010452353,0.43059668,0.5683581
25830,LOF,0.025036696,0.09401016,0.8809531
25831,GOF,0.021034133,0.7436989,0.235267
25832,GOF,0.0046368837,0.7610304,0.2343327
25833,GOF,0.031166958,0.75893724,0.20989582
25834,GOF,0.004805044,0.6799814,0.31521356
25835,GOF,0.024738478,0.75803083,0.21723069
25836,GOF,0.007048587,0.74354255,0.24940884
25837,GOF,0.00680081,0.53999203,0.4532072
25838,GOF,0.036799718,0.71812034,0.24507993
25839,GOF,0.058535833,0.68993175,0.25153244
25840,GOF,0.05217315,0.6600983,0.28772852
25841,GOF,0.041878477,0.75981027,0.19831121
25842,GOF,0.028115524,0.84636235,0.12552218
25843,GOF,0.031127453,0.8823096,0.0865629
25844,GOF,0.020440876,0.6970128,0.2825463
25845,LOF,0.0026368962,0.45248824,0.54487485
25846,GOF,0.011236502,0.8297759,0.15898766
25847,GOF,0.016696805,0.82111853,0.16218466
25848,GOF,0.00999483,0.6927272,0.29727796
25849,GOF,0.0021440932,0.5459034,0.4519525
25850,GOF,0.004027732,0.5941336,0.4018386
25851,LOF,0.0037498993,0.2768196,0.71943057
25852,LOF,0.21347341,0.26314476,0.5233818
25853,GOF,0.07461142,0.7601254,0.16526318
25854,GOF,0.003968825,0.584911,0.41112015
25855,LOF,0.012819993,0.19771062,0.78946936
25856,GOF,0.06382788,0.4825477,0.4536244
25857,LOF,0.013915173,0.27293786,0.713147
25858,LOF,0.0055110636,0.29756936,0.6969196
25859,LOF,0.0021058535,0.30045304,0.6974411
25860,GOF,0.12819523,0.53276604,0.33903873
25861,GOF,0.10713133,0.5902056,0.30266303
25862,GOF,0.02235342,0.76085407,0.21679248
25863,GOF,0.019294098,0.80119795,0.17950796
25864,GOF,0.032487832,0.7835091,0.18400304
25865,GOF,0.018215543,0.7544787,0.22730578
25866,GOF,0.023131987,0.6937695,0.28309852
25867,GOF,0.01899366,0.8283627,0.15264362
25868,GOF,0.08975026,0.48407018,0.42617953
25869,Neutral,0.5659909,0.19471203,0.2392971
25870,LOF,0.40960574,0.13024949,0.4601448
25871,GOF,0.037708562,0.6409855,0.32130596
25872,GOF,0.025709026,0.6290926,0.3451984
25873,GOF,0.036846552,0.71554565,0.24760772
25874,LOF,0.0051894537,0.01327968,0.98153085
25875,LOF,0.0098354975,0.014492121,0.9756724
25876,LOF,0.0035374127,0.006358283,0.99010426
25877,LOF,0.1551665,0.047823235,0.79701024
25878,LOF,0.0519028,0.077935696,0.87016153
25879,LOF,0.01101558,0.059026137,0.9299583
25880,LOF,0.007053626,0.0020932744,0.99085313
25881,Neutral,0.5326164,0.005091874,0.46229172
25882,LOF,0.0023934122,0.0008401635,0.99676645
25883,LOF,0.022129517,0.0012659365,0.9766045
25884,LOF,0.00085112225,0.0011646522,0.9979842
25885,LOF,0.031722557,0.00035831475,0.9679192
25886,LOF,0.17186517,0.0100822225,0.81805265
25887,LOF,0.06407606,0.0032991392,0.9326249
25888,LOF,0.001304481,0.004474668,0.99422085
25889,LOF,0.0012042996,0.0009821139,0.9978136
25890,LOF,0.088715844,0.015764285,0.8955199
25891,LOF,0.008857493,0.0028753986,0.9882671
25892,LOF,0.00053702085,0.00095324626,0.9985097
25893,LOF,0.38024667,0.0007744116,0.6189789
25894,Neutral,0.5503414,0.00034647435,0.44931212
25895,LOF,0.35597044,0.0011223663,0.6429072
25896,LOF,0.00596869,0.0020957587,0.9919355
25897,LOF,0.082153454,0.00089254277,0.91695404
25898,LOF,0.2284583,0.0037006214,0.7678411
25899,LOF,0.06904374,0.01560739,0.9153489
25900,LOF,0.06765334,0.0010117762,0.9313349
25901,LOF,0.020594765,0.0020527353,0.97735256
25902,LOF,0.034002986,0.0010676532,0.9649294
25903,LOF,0.41646922,0.0036789826,0.5798518
25904,LOF,0.1766506,0.014360653,0.80898875
25905,LOF,0.0046892622,0.0717557,0.923555
25906,LOF,0.002111659,0.0057131927,0.99217516
25907,LOF,0.0008091222,0.030991308,0.96819955
25908,LOF,0.0006062256,0.015148821,0.984245
25909,LOF,0.0027175061,0.0050269286,0.99225557
25910,LOF,0.001252204,0.0065963264,0.9921515
25911,LOF,0.32729715,0.0044196397,0.66828316
25912,LOF,0.022764543,0.0014251688,0.9758103
25913,LOF,0.056359895,0.002915951,0.9407241
25914,LOF,0.003647848,0.0028805053,0.9934716
25915,LOF,0.18650514,0.09391317,0.7195817
25916,LOF,0.0047136336,0.023438562,0.9718478
25917,LOF,0.01277955,0.0011045659,0.98611593
25918,LOF,0.014600865,0.0033651555,0.98203397
25919,LOF,0.013211375,0.0019585476,0.98483
25920,LOF,0.02275181,0.07039352,0.9068547
25921,LOF,0.0013634484,0.0016683524,0.9969682
25922,LOF,0.0019710674,0.0011646396,0.99686426
25923,LOF,0.36650637,0.0024747443,0.63101894
25924,LOF,0.0019842074,0.0019364686,0.9960794
25925,LOF,0.045785546,0.0023930555,0.95182145
25926,LOF,0.018385058,0.0023299195,0.979285
25927,LOF,0.0025897957,0.0131396055,0.98427063
25928,LOF,0.0004896592,0.0024874692,0.9970228
25929,Neutral,0.7318919,0.002149515,0.26595858
25930,LOF,0.014041414,0.001195525,0.9847631
25931,LOF,0.0008265083,0.0018342205,0.9973393
25932,LOF,0.002439814,0.00040729233,0.9971529
25933,LOF,0.0045534605,0.00034805728,0.99509853
25934,LOF,0.0031349438,0.0005091613,0.9963559
25935,LOF,0.038866844,0.0038261758,0.957307
25936,LOF,0.009697583,0.00040869482,0.98989373
25937,LOF,0.00074868096,0.0015695713,0.99768174
25938,LOF,0.04864053,0.005218045,0.9461414
25939,LOF,0.0030096008,0.00043633333,0.996554
25940,LOF,0.0029851925,0.06767791,0.92933685
25941,Neutral,0.7759018,0.00499181,0.21910635
25942,LOF,0.00046696793,0.0027449785,0.996788
25943,LOF,0.017567482,0.0109094465,0.97152305
25944,LOF,0.07521581,0.009835086,0.91494906
25945,LOF,0.04216171,0.0066847852,0.9511535
25946,LOF,0.038886048,0.006652957,0.95446104
25947,Neutral,0.63606495,0.010226428,0.35370865
25948,LOF,0.13960126,0.0005135566,0.85988516
25949,LOF,0.07053458,0.00173832,0.9277271
25950,LOF,0.04121133,0.26699877,0.69178987
25951,LOF,0.037173804,0.15255536,0.8102708
25952,LOF,0.26172072,0.06647657,0.6718027
25953,LOF,0.0028216385,0.056729876,0.9404485
25954,LOF,0.06457248,0.13408881,0.8013387
25955,LOF,0.00447587,0.029698683,0.9658254
25956,LOF,0.0069529363,0.023366842,0.96968025
25957,LOF,0.03549025,0.0017899107,0.9627198
25958,LOF,0.014954089,0.002785543,0.9822604
25959,LOF,0.006509924,0.20231776,0.7911723
25960,LOF,0.00047155435,0.001998632,0.9975298
25961,LOF,0.010757466,0.0020522526,0.9871903
25962,LOF,0.010270701,0.0017249319,0.9880044
25963,LOF,0.001838404,0.006062699,0.9920989
25964,LOF,0.015839808,0.0062636635,0.9778966
25965,LOF,0.12660685,0.0051693227,0.8682238
25966,LOF,0.44228932,0.016085017,0.54162574
25967,LOF,0.0008278689,0.008308309,0.99086386
25968,LOF,0.018851822,0.02948483,0.9516634
25969,LOF,0.06379483,0.0033721046,0.9328331
25970,LOF,0.0023219502,0.0076183416,0.99005973
25971,LOF,0.022131385,0.0015031329,0.97636545
25972,LOF,0.016276995,0.0031111499,0.98061186
25973,LOF,0.028485535,0.0005845171,0.97093
25974,LOF,0.0030303998,0.00085956685,0.99611
25975,LOF,0.00787239,0.00046107997,0.9916665
25976,LOF,0.018759575,0.00038542872,0.9808549
25977,LOF,0.044009052,0.0035350716,0.9524558
25978,LOF,0.07474859,0.005953822,0.9192976
25979,LOF,0.027332626,0.005170281,0.9674971
25980,LOF,0.23756558,0.012107348,0.750327
25981,LOF,0.26983452,0.011227145,0.7189383
25982,LOF,0.2189782,0.005981311,0.7750405
25983,LOF,0.17722243,0.0043592337,0.8184183
25984,LOF,0.003659141,0.003752707,0.9925882
25985,LOF,0.4791327,0.012348304,0.508519
25986,LOF,0.008801919,0.10204029,0.8891578
25987,LOF,0.0091142915,0.0093365805,0.9815491
25988,LOF,0.1690463,0.016365252,0.8145884
25989,LOF,0.02214824,0.022858653,0.9549931
25990,LOF,0.032155097,0.03662265,0.9312222
25991,LOF,0.013586278,0.06585849,0.9205552
25992,LOF,0.017415706,0.04347511,0.9391092
25993,LOF,0.005915971,0.0026627837,0.99142116
25994,LOF,0.0019178073,0.0035802103,0.99450195
25995,LOF,0.00445513,0.016449435,0.97909546
25996,LOF,0.40874338,0.030143049,0.5611136
25997,LOF,0.05639137,0.048874054,0.89473456
25998,LOF,0.17718717,0.0023610594,0.82045174
25999,LOF,0.015949829,0.016468221,0.96758187
26000,LOF,0.0661297,0.0014935016,0.9323768
26001,LOF,0.23103109,0.0020114149,0.76695746
26002,LOF,0.04151798,0.004269667,0.95421237
26003,LOF,0.0027670064,0.32135496,0.67587805
26004,LOF,0.00855337,0.43238968,0.55905694
26005,LOF,0.0016360511,0.20392747,0.79443645
26006,LOF,0.16019602,0.3179,0.521904
26007,LOF,0.0067400844,0.25061432,0.7426456
26008,GOF,0.006738131,0.50379115,0.48947078
26009,GOF,0.0067560864,0.5132202,0.4800237
26010,LOF,0.00468606,0.33607358,0.65924037
26011,LOF,0.0008822118,0.12951204,0.8696057
26012,LOF,0.0022369202,0.35065657,0.64710647
26013,LOF,0.0025616877,0.384106,0.6133323
26014,LOF,0.011310161,0.003918286,0.98477155
26015,LOF,0.20333305,0.0023037398,0.79436326
26016,LOF,0.41618276,0.0025284728,0.58128875
26017,LOF,0.054003574,0.02119439,0.924802
26018,LOF,0.061774973,0.006084825,0.9321403
26019,LOF,0.045339,0.0038356776,0.95082533
26020,LOF,0.0070892903,0.031258572,0.96165216
26021,LOF,0.057169084,0.009870196,0.9329607
26022,LOF,0.0031873733,0.0009919629,0.99582064
26023,LOF,0.024300642,0.0016955205,0.97400385
26024,LOF,0.042165063,0.008474042,0.9493609
26025,LOF,0.053609025,0.012177678,0.93421334
26026,LOF,0.1966285,0.0033080007,0.8000635
26027,LOF,0.015381355,0.000946163,0.98367244
26028,LOF,0.014745308,0.0023906361,0.982864
26029,LOF,0.016049508,0.036817174,0.9471333
26030,LOF,0.07546546,0.0028818431,0.9216527
26031,LOF,0.004063388,0.011075405,0.98486125
26032,LOF,0.045382768,0.015535939,0.9390814
26033,LOF,0.055935618,0.016744168,0.9273202
26034,LOF,0.00660809,0.008401015,0.9849909
26035,LOF,0.0037266794,0.007001268,0.9892721
26036,LOF,0.0058211284,0.014164821,0.9800141
26037,LOF,0.0010420136,0.0031902073,0.99576783
26038,LOF,0.024204532,0.011117619,0.9646779
26039,LOF,0.013112091,0.007608694,0.9792793
26040,LOF,0.074456386,0.022122212,0.90342134
26041,LOF,0.0009842403,0.0028927648,0.996123
26042,LOF,0.0010301198,0.0027133934,0.9962565
26043,LOF,0.023944007,0.017836403,0.9582196
26044,LOF,0.0017329763,0.004880708,0.9933863
26045,LOF,0.005929676,0.0039301435,0.99014014
26046,LOF,0.019756002,0.015423658,0.9648203
26047,LOF,0.037287157,0.018482564,0.9442303
26048,LOF,0.00565549,0.0026451182,0.99169946
26049,Neutral,0.9947044,0.00034755893,0.004947975
26050,Neutral,0.9904811,0.0005391655,0.008979842
26051,LOF,0.005000236,0.016338872,0.9786608
26052,LOF,0.010767619,0.031979635,0.95725274
26053,LOF,0.016431512,0.007812507,0.97575593
26054,LOF,0.01857561,0.0024687916,0.9789556
26055,LOF,0.04415232,0.008006629,0.9478411
26056,LOF,0.028219076,0.0070709446,0.96471
26057,LOF,0.010286832,0.0021466694,0.9875665
26058,LOF,0.01213296,0.0021254483,0.9857416
26059,LOF,0.15363535,0.002650926,0.8437137
26060,LOF,0.003987548,0.03400697,0.9620055
26061,LOF,0.00049362105,0.0009002239,0.99860615
26062,LOF,0.00019419398,0.0012183535,0.9985875
26063,LOF,0.0026330631,0.0012436067,0.9961234
26064,LOF,0.00048900244,0.0033283937,0.9961826
26065,LOF,0.0044285767,0.00084580865,0.99472564
26066,LOF,0.0040376014,0.00091439916,0.995048
26067,LOF,0.0068377024,0.0015588882,0.99160343
26068,LOF,0.011298657,0.004548034,0.98415333
26069,LOF,0.071046844,0.0064466926,0.9225065
26070,LOF,0.16172878,0.007954579,0.8303166
26071,LOF,0.0027088919,0.0010152849,0.9962759
26072,LOF,0.00060294,0.0028581365,0.996539
26073,LOF,0.0025499396,0.0006837,0.9967663
26074,Neutral,0.66442937,0.0010175284,0.33455312
26075,LOF,0.023443772,0.002774369,0.9737819
26076,LOF,0.0075702607,0.0011140927,0.9913156
26077,LOF,0.05709405,0.0021161723,0.9407898
26078,LOF,0.00028800548,0.0019947093,0.99771726
26079,LOF,0.02632824,0.0022152856,0.97145647
26080,LOF,0.018949214,0.0021000525,0.9789507
26081,LOF,0.004426024,0.0007545442,0.99481946
26082,LOF,0.0004469776,0.0028994468,0.9966536
26083,LOF,0.05140974,0.0047986223,0.9437916
26084,LOF,0.008785545,0.00246443,0.98875004
26085,LOF,0.007861075,0.0016260969,0.9905129
26086,LOF,0.0021107162,0.0005446155,0.9973447
