feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25755,LOF,0.0028403697,0.041061036,0.95609856
25756,LOF,0.019788438,0.14405431,0.83615726
25757,GOF,0.00125511,0.8193913,0.17935362
25758,GOF,0.0071567767,0.60146135,0.39138183
25759,LOF,0.0008514097,0.10522944,0.89391917
25760,LOF,0.002046084,0.02118153,0.97677237
25761,GOF,0.051477145,0.56998634,0.37853643
25762,LOF,0.017073229,0.12473768,0.8581891
25763,LOF,0.0013344726,0.014257619,0.98440784
25764,LOF,0.21837457,0.13556224,0.6460632
25765,GOF,0.0089054825,0.6604642,0.33063033
25766,GOF,0.012482079,0.70457876,0.2829392
25767,LOF,0.032019302,0.16859528,0.79938537
25768,LOF,0.037904855,0.0040287487,0.9580664
25769,LOF,0.047427386,0.007567363,0.9450052
25770,LOF,0.24161878,0.02213705,0.7362442
25771,LOF,0.0023407002,0.007736989,0.98992234
25772,LOF,0.003082217,0.005142427,0.9917754
25773,LOF,0.0040710242,0.018314933,0.97761405
25774,LOF,0.0035853768,0.01094213,0.9854725
25775,LOF,0.0018734902,0.0026928391,0.9954336
25776,LOF,0.035866875,0.0027397578,0.96139336
25777,Neutral,0.66915023,0.021848353,0.3090014
25778,LOF,0.026391888,0.007169717,0.9664384
25779,GOF,0.11828217,0.7463588,0.13535902
25780,GOF,0.051340234,0.77041626,0.17824349
25781,GOF,0.021312948,0.7691846,0.2095024
25782,GOF,0.043764118,0.7347792,0.2214567
25783,LOF,0.008183066,0.46899894,0.52281797
25784,GOF,0.28001642,0.5698987,0.15008487
25785,GOF,0.08675374,0.69323665,0.22000957
25786,GOF,0.0059937676,0.6124959,0.38151038
25787,GOF,0.1748339,0.66257,0.16259603
25788,LOF,0.032878358,0.0085986275,0.958523
25789,GOF,0.077944756,0.6248287,0.29722655
25790,GOF,0.07103657,0.695066,0.23389742
25791,LOF,0.049054526,0.45637375,0.49457166
25792,LOF,0.10061191,0.42623597,0.4731522
25793,LOF,0.059743024,0.45506945,0.4851876
25794,GOF,0.07301582,0.5329349,0.3940493
25795,LOF,0.019049186,0.3936731,0.5872777
25796,GOF,0.15260911,0.62891865,0.21847229
25797,LOF,0.011578048,0.28197896,0.706443
25798,LOF,0.0015821139,0.2642989,0.73411906
25799,LOF,0.0005681855,0.11184381,0.887588
25800,LOF,0.0074681016,0.3986212,0.5939107
25801,GOF,0.038600564,0.693837,0.26756248
25802,LOF,0.019350737,0.47924915,0.5014002
25803,LOF,0.0052217036,0.23777072,0.7570076
25804,LOF,0.008124322,0.187511,0.8043647
25805,LOF,0.025870027,0.19340926,0.7807207
25806,LOF,0.01655213,0.21802376,0.7654241
25807,LOF,0.0038340155,0.25575894,0.7404071
25808,LOF,0.019760625,0.296114,0.6841253
25809,LOF,0.0062904074,0.23109013,0.76261944
25810,LOF,0.0051211305,0.31026345,0.68461543
25811,GOF,0.15406963,0.5361217,0.30980858
25812,LOF,0.007518019,0.33646497,0.656017
25813,GOF,0.13863485,0.45416233,0.40720284
25814,LOF,0.05270258,0.41776076,0.52953666
25815,GOF,0.051850062,0.47752875,0.47062126
25816,GOF,0.007205708,0.59062326,0.4021711
25817,GOF,0.04598912,0.5152437,0.43876714
25818,LOF,0.024667846,0.25835177,0.7169804
25819,LOF,0.13814259,0.28569257,0.5761649
25820,LOF,0.045624208,0.2683717,0.6860041
25821,LOF,0.020223467,0.2791055,0.700671
25822,LOF,0.049603887,0.27876735,0.6716288
25823,LOF,0.00962218,0.14718364,0.8431941
25824,LOF,0.031249307,0.3227146,0.6460361
25825,LOF,0.016187858,0.33049104,0.65332115
25826,LOF,0.0038985948,0.25619373,0.7399077
25827,LOF,0.006902886,0.35971037,0.6333868
25828,LOF,0.0035137911,0.3119094,0.68457675
25829,LOF,0.001087211,0.39018384,0.60872895
25830,LOF,0.027553037,0.11963206,0.8528149
25831,GOF,0.036065903,0.72545856,0.23847552
25832,GOF,0.0053509176,0.75201666,0.2426324
25833,GOF,0.02981218,0.74225193,0.22793588
25834,GOF,0.0050189868,0.73381215,0.26116884
25835,GOF,0.019383656,0.7492879,0.23132838
25836,GOF,0.0061683943,0.7353119,0.25851974
25837,GOF,0.0067276247,0.5913226,0.40194982
25838,GOF,0.029449036,0.7715337,0.19901717
25839,GOF,0.06280219,0.7125687,0.22462913
25840,GOF,0.066550784,0.7163536,0.21709564
25841,GOF,0.050865054,0.7727837,0.17635126
25842,GOF,0.028038535,0.83994204,0.13201943
25843,GOF,0.02750877,0.88738805,0.085103236
25844,GOF,0.012619098,0.77519685,0.21218406
25845,GOF,0.0030993375,0.5111118,0.48578882
25846,GOF,0.010546725,0.87737215,0.11208107
25847,GOF,0.015052012,0.8930926,0.09185534
25848,GOF,0.0059940433,0.80457234,0.1894336
25849,GOF,0.0017435448,0.6802849,0.31797153
25850,GOF,0.003082207,0.72043437,0.27648345
25851,LOF,0.003385483,0.43980113,0.5568134
25852,LOF,0.16548957,0.23727314,0.59723735
25853,GOF,0.08635046,0.7322043,0.18144517
25854,GOF,0.0045868736,0.52552176,0.46989134
25855,LOF,0.009773187,0.29855984,0.69166696
25856,GOF,0.052521538,0.5205099,0.4269686
25857,LOF,0.010208905,0.28009248,0.7096986
25858,LOF,0.0052679027,0.31773233,0.67699975
25859,LOF,0.0023448607,0.23616192,0.76149327
25860,GOF,0.11517838,0.6306341,0.25418746
25861,GOF,0.12953582,0.6166206,0.25384364
25862,GOF,0.021059591,0.7037164,0.27522394
25863,GOF,0.015977139,0.7767349,0.20728803
25864,GOF,0.0391334,0.7799632,0.1809034
25865,GOF,0.018521933,0.7487748,0.23270324
25866,GOF,0.023516145,0.69007045,0.28641343
25867,GOF,0.02790876,0.7844111,0.18768024
25868,GOF,0.05812164,0.501534,0.44034436
25869,Neutral,0.52403593,0.2375024,0.23846169
25870,Neutral,0.4373867,0.12978052,0.43283284
25871,GOF,0.043367904,0.6755636,0.2810685
25872,GOF,0.023179412,0.5883429,0.38847765
25873,GOF,0.03742392,0.68779874,0.2747773
25874,LOF,0.0044628717,0.014196185,0.9813409
25875,LOF,0.012445162,0.016608922,0.97094595
25876,LOF,0.002424896,0.0059868633,0.9915882
25877,LOF,0.14821598,0.04626219,0.80552185
25878,LOF,0.060478613,0.09944002,0.84008133
25879,LOF,0.011601987,0.0703802,0.9180178
25880,LOF,0.008384468,0.0023156607,0.9892999
25881,LOF,0.46157944,0.0053283647,0.53309214
25882,LOF,0.0023271618,0.0007525468,0.99692035
25883,LOF,0.022658058,0.0011331413,0.9762088
25884,LOF,0.00097370375,0.0008980853,0.99812824
25885,LOF,0.041760758,0.000410767,0.95782846
25886,LOF,0.18664597,0.00883842,0.8045156
25887,LOF,0.08543737,0.0043149698,0.9102477
25888,LOF,0.00095724413,0.0035703126,0.9954724
25889,LOF,0.0015038113,0.00083991,0.9976562
25890,LOF,0.10485193,0.02016458,0.87498355
25891,LOF,0.007740418,0.0044023627,0.9878572
25892,LOF,0.00043216502,0.00084582256,0.998722
25893,LOF,0.3507185,0.0008649223,0.6484166
25894,Neutral,0.5884443,0.00028216947,0.41127357
25895,LOF,0.3891218,0.0015373658,0.60934085
25896,LOF,0.0044544013,0.0021549796,0.9933907
25897,LOF,0.07781133,0.0014127721,0.9207759
25898,LOF,0.23764656,0.002863785,0.75948966
25899,LOF,0.07124004,0.015068711,0.9136912
25900,LOF,0.086885296,0.0015016588,0.911613
25901,LOF,0.019842511,0.0021333774,0.9780241
25902,LOF,0.033651814,0.0010434372,0.96530473
25903,LOF,0.48025915,0.0047892956,0.5149515
25904,LOF,0.18839546,0.012243831,0.7993607
25905,LOF,0.0047338796,0.09024215,0.90502393
25906,LOF,0.002703656,0.005197159,0.99209917
25907,LOF,0.0012062875,0.055159666,0.943634
25908,LOF,0.00070725795,0.03062591,0.9686668
25909,LOF,0.003563434,0.007798907,0.9886376
25910,LOF,0.0020125448,0.007836367,0.99015117
25911,LOF,0.3204525,0.0038848948,0.6756626
25912,LOF,0.018266944,0.0013614013,0.98037165
25913,LOF,0.05249931,0.0024603913,0.94504035
25914,LOF,0.004876219,0.004081594,0.99104214
25915,LOF,0.1905508,0.13061431,0.6788349
25916,LOF,0.004412632,0.040819306,0.954768
25917,LOF,0.013547871,0.0014587227,0.98499346
25918,LOF,0.015785508,0.0034120283,0.9808024
25919,LOF,0.009330102,0.0024589975,0.9882109
25920,LOF,0.029688748,0.080122456,0.8901888
25921,LOF,0.0017475528,0.0016066978,0.99664575
25922,LOF,0.0019643607,0.0012222201,0.9968135
25923,LOF,0.4035014,0.0023861274,0.59411246
25924,LOF,0.0014490982,0.0015638601,0.99698704
25925,LOF,0.048218388,0.002021879,0.94975966
25926,LOF,0.019582532,0.0023947812,0.9780227
25927,LOF,0.0022501077,0.0064444165,0.9913054
25928,LOF,0.00039091497,0.0015091905,0.99809986
25929,Neutral,0.7556859,0.0017869453,0.24252717
25930,LOF,0.01401714,0.0010119427,0.98497087
25931,LOF,0.00094549987,0.0014089418,0.99764556
25932,LOF,0.0029238767,0.0004230404,0.99665314
25933,LOF,0.0049986895,0.00029616788,0.99470514
25934,LOF,0.0029792232,0.00032952425,0.9966912
25935,LOF,0.03384102,0.0035331387,0.9626258
25936,LOF,0.008644085,0.00045493236,0.990901
25937,LOF,0.0007195864,0.0016445535,0.99763584
25938,LOF,0.046623845,0.0045162765,0.9488599
25939,LOF,0.004770966,0.00067038374,0.99455863
25940,LOF,0.0030957996,0.05805545,0.93884873
25941,Neutral,0.82982254,0.004496613,0.16568081
25942,LOF,0.0004566137,0.0019318529,0.9976115
25943,LOF,0.023474388,0.01752502,0.9590005
25944,LOF,0.080443665,0.015265784,0.90429056
25945,LOF,0.048270594,0.0052082324,0.94652116
25946,LOF,0.029428108,0.0059571094,0.96461475
25947,LOF,0.4912839,0.0056658043,0.5030503
25948,LOF,0.12971027,0.00053388503,0.8697558
25949,LOF,0.1057549,0.0032548248,0.89099026
25950,LOF,0.054654814,0.24226514,0.70308
25951,LOF,0.035488132,0.111219764,0.8532921
25952,LOF,0.32548282,0.05224318,0.622274
25953,LOF,0.0032982195,0.04529824,0.95140356
25954,LOF,0.092683226,0.1111403,0.7961765
25955,LOF,0.002766648,0.014895052,0.9823383
25956,LOF,0.0064059426,0.02156733,0.9720267
25957,LOF,0.03318405,0.0019266752,0.9648892
25958,LOF,0.015419491,0.0026395908,0.98194087
25959,LOF,0.009983884,0.2812167,0.7087994
25960,LOF,0.0007083558,0.0020996418,0.99719197
25961,LOF,0.012974729,0.0021545563,0.98487073
25962,LOF,0.014978893,0.0037598673,0.98126125
25963,LOF,0.0021367813,0.010785291,0.98707795
25964,LOF,0.0151126105,0.006765291,0.9781221
25965,LOF,0.103871055,0.0049306606,0.8911983
25966,LOF,0.48217592,0.020616207,0.49720788
25967,LOF,0.00081485015,0.010348504,0.98883665
25968,LOF,0.018549038,0.04799651,0.93345445
25969,LOF,0.05403959,0.0040529016,0.94190747
25970,LOF,0.0019737468,0.008191102,0.9898351
25971,LOF,0.026319591,0.0019517689,0.9717287
25972,LOF,0.016422728,0.0031431657,0.9804341
25973,LOF,0.033654068,0.00091218064,0.9654337
25974,LOF,0.003928725,0.0013067437,0.99476457
25975,LOF,0.008636075,0.00071969966,0.9906442
25976,LOF,0.02073762,0.0005032997,0.97875905
25977,LOF,0.043221194,0.0043485314,0.9524303
25978,LOF,0.06933606,0.007769475,0.9228945
25979,LOF,0.020410022,0.006312554,0.9732774
25980,LOF,0.13376874,0.018853892,0.84737736
25981,LOF,0.1538047,0.019064005,0.8271313
25982,LOF,0.29805258,0.006040521,0.6959069
25983,LOF,0.2505809,0.005207303,0.7442118
25984,LOF,0.0036902584,0.0038338525,0.9924759
25985,LOF,0.3870072,0.01362708,0.5993658
25986,LOF,0.00744001,0.09833527,0.89422476
25987,LOF,0.01000508,0.011287797,0.9787071
25988,LOF,0.18414697,0.015277331,0.8005757
25989,LOF,0.017606843,0.019425835,0.96296734
25990,LOF,0.026068605,0.048021488,0.92590994
25991,LOF,0.0151748285,0.08295533,0.90186983
25992,LOF,0.020630665,0.041737836,0.9376315
25993,LOF,0.006255156,0.001995012,0.9917498
25994,LOF,0.0025026985,0.0024685757,0.9950288
25995,LOF,0.0057792617,0.010238037,0.9839827
25996,LOF,0.40749076,0.047760144,0.5447491
25997,LOF,0.04651873,0.075146064,0.8783352
25998,LOF,0.1652892,0.0026751407,0.8320357
25999,LOF,0.011778005,0.03747729,0.95074475
26000,LOF,0.047978736,0.0014255148,0.95059574
26001,LOF,0.19081119,0.0013094929,0.80787927
26002,LOF,0.03230909,0.0038128279,0.9638781
26003,LOF,0.0023215264,0.38300163,0.61467683
26004,LOF,0.009455154,0.44462302,0.54592186
26005,LOF,0.0011055113,0.19037107,0.80852336
26006,LOF,0.14665142,0.371459,0.4818896
26007,LOF,0.006362772,0.20987536,0.78376186
26008,LOF,0.004064952,0.4519392,0.54399586
26009,GOF,0.005043199,0.6155037,0.37945306
26010,LOF,0.005482118,0.33881143,0.65570647
26011,LOF,0.0007425521,0.14319384,0.85606354
26012,LOF,0.0016467008,0.25659233,0.741761
26013,LOF,0.0025508152,0.43724322,0.56020594
26014,LOF,0.0128189875,0.009139863,0.9780411
26015,LOF,0.19103484,0.0028831083,0.806082
26016,LOF,0.40931055,0.0022821545,0.58840734
26017,LOF,0.052217133,0.026810708,0.92097217
26018,LOF,0.0670813,0.006825694,0.92609304
26019,LOF,0.04456623,0.0041697067,0.9512641
26020,LOF,0.0046231183,0.02947169,0.96590513
26021,LOF,0.0540684,0.010305966,0.9356256
26022,LOF,0.0022192316,0.0008844523,0.99689627
26023,LOF,0.022979192,0.0018706906,0.9751501
26024,LOF,0.035232842,0.009031634,0.9557355
26025,LOF,0.07153966,0.011953519,0.9165068
26026,LOF,0.18930128,0.0038105394,0.80688816
26027,LOF,0.014532872,0.001072932,0.98439425
26028,LOF,0.0074094725,0.0016237823,0.99096674
26029,LOF,0.0085038515,0.032031517,0.95946467
26030,LOF,0.04413569,0.0024209232,0.95344347
26031,LOF,0.0024523002,0.008586172,0.9889615
26032,LOF,0.032440957,0.009637206,0.95792186
26033,LOF,0.04391208,0.010216565,0.9458714
26034,LOF,0.0039658733,0.0098160375,0.98621804
26035,LOF,0.0019526291,0.004092324,0.9939551
26036,LOF,0.00329892,0.009395835,0.9873052
26037,LOF,0.0006133813,0.0022234486,0.9971631
26038,LOF,0.020139227,0.006749697,0.9731111
26039,LOF,0.0093492195,0.0074497215,0.9832011
26040,LOF,0.061952535,0.010194403,0.92785305
26041,LOF,0.0005503813,0.001798854,0.9976508
26042,LOF,0.0008107615,0.0019330563,0.9972562
26043,LOF,0.020076444,0.012298413,0.9676252
26044,LOF,0.001347509,0.0043596905,0.99429286
26045,LOF,0.0071278885,0.0041938755,0.9886783
26046,LOF,0.015150675,0.008193592,0.97665566
26047,LOF,0.025876092,0.009837299,0.9642866
26048,LOF,0.004995519,0.0013552377,0.9936492
26049,Neutral,0.99337065,0.00039708382,0.0062322686
26050,Neutral,0.98771,0.000514915,0.011775141
26051,LOF,0.004905023,0.030364402,0.96473056
26052,LOF,0.010522972,0.048132442,0.9413446
26053,LOF,0.009489836,0.005964276,0.98454595
26054,LOF,0.021971866,0.0030292096,0.97499895
26055,LOF,0.030572709,0.0105991345,0.95882815
26056,LOF,0.021608172,0.009491528,0.9689003
26057,LOF,0.012306918,0.002724472,0.9849686
26058,LOF,0.013526678,0.0025174236,0.9839559
26059,LOF,0.22531654,0.007262244,0.76742125
26060,LOF,0.0045428025,0.064088106,0.9313691
26061,LOF,0.00044744415,0.0013467009,0.9982059
26062,LOF,0.0002524888,0.0015875134,0.99815995
26063,LOF,0.003044319,0.001444521,0.9955112
26064,LOF,0.00041986324,0.0037666408,0.9958134
26065,LOF,0.004596837,0.0012640837,0.9941391
26066,LOF,0.0040888046,0.0012095775,0.99470156
26067,LOF,0.0071697454,0.0018174355,0.99101275
26068,LOF,0.012769888,0.004928762,0.98230135
26069,LOF,0.08738019,0.010069877,0.90255
26070,LOF,0.13171442,0.008625743,0.85965985
26071,LOF,0.0029674866,0.0012248157,0.99580765
26072,LOF,0.00055632653,0.0038164614,0.99562716
26073,LOF,0.0022738948,0.00089520507,0.9968309
26074,Neutral,0.7409594,0.0013676325,0.257673
26075,LOF,0.022650652,0.0033728972,0.9739765
26076,LOF,0.006989129,0.0009607684,0.9920501
26077,LOF,0.04769071,0.002045336,0.950264
26078,LOF,0.00037885254,0.0021884167,0.99743277
26079,LOF,0.038809694,0.0035849516,0.9576054
26080,LOF,0.023628306,0.0031536396,0.973218
26081,LOF,0.005035936,0.0010850735,0.99387896
26082,LOF,0.0004674349,0.0024079208,0.9971246
26083,LOF,0.04825019,0.005293476,0.9464563
26084,LOF,0.01025617,0.0031457127,0.98659813
26085,LOF,0.009447554,0.0022849164,0.9882675
26086,LOF,0.0019778425,0.0006757634,0.9973464
26087,LOF,0.00250961,0.00084594433,0.9966445
