feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25703,LOF,0.0012450414,0.007616416,0.9911385
25704,LOF,0.0059194528,0.0056652725,0.98841524
25705,LOF,0.0142657515,0.013572931,0.97216135
25706,LOF,0.051557805,0.36510685,0.58333534
25707,LOF,0.039846852,0.15445219,0.80570096
25708,LOF,0.012945627,0.11960573,0.8674486
25709,LOF,0.033022784,0.0032023794,0.9637748
25710,LOF,0.0012119798,0.023735138,0.9750529
25711,LOF,0.0047911024,0.008530774,0.9866781
25712,LOF,0.0016044534,0.04989865,0.9484969
25713,LOF,0.0042362474,0.014303213,0.9814605
25714,LOF,0.062482003,0.023898477,0.9136195
25715,LOF,0.002698232,0.014147313,0.9831544
25716,LOF,0.000939046,0.008422629,0.99063826
25717,LOF,0.00096425007,0.006698966,0.9923368
25718,LOF,0.0024619317,0.0041070795,0.99343103
25719,LOF,0.0030009588,0.004178902,0.9928201
25720,LOF,0.0039257864,0.0046326024,0.99144155
25721,LOF,0.0022949143,0.005947899,0.9917572
25722,LOF,0.0020778847,0.005310461,0.9926117
25723,LOF,0.004447496,0.005355799,0.9901967
25724,LOF,0.010943238,0.024237145,0.96481967
25725,LOF,0.002151231,0.006076307,0.9917725
25726,LOF,0.0019746681,0.010164304,0.9878611
25727,LOF,0.0013189934,0.0037885762,0.9948925
25728,LOF,0.0019180294,0.004211152,0.99387085
25729,LOF,0.001371509,0.0033865373,0.995242
25730,LOF,0.0028656696,0.0068424325,0.9902919
25731,LOF,0.0012687327,0.010083157,0.9886481
25732,LOF,0.0019017467,0.0027225553,0.99537563
25733,LOF,0.0021111218,0.0055280146,0.9923609
25734,LOF,0.0012449349,0.029162265,0.96959287
25735,LOF,0.0021498858,0.0062261447,0.99162394
25736,LOF,0.0025729649,0.0071232445,0.9903038
25737,LOF,0.0014335515,0.004763247,0.99380314
25738,LOF,0.0017451062,0.006579188,0.99167573
25739,LOF,0.0030320818,0.005006519,0.9919614
25740,LOF,0.016629718,0.012973973,0.9703963
25741,LOF,0.002574073,0.006635697,0.99079025
25742,LOF,0.04718008,0.0056030625,0.9472168
25743,LOF,0.005233213,0.0035201744,0.99124664
25744,LOF,0.3439893,0.15596715,0.5000435
25745,LOF,0.0016783061,0.0023419345,0.9959798
25746,LOF,0.0014924278,0.005786274,0.99272126
25747,LOF,0.007366093,0.0070845513,0.9855494
25748,LOF,0.041709222,0.026501436,0.93178934
25749,LOF,0.0014562369,0.0035610008,0.9949827
25750,LOF,0.0022880982,0.0061864583,0.9915255
25751,LOF,0.066690736,0.023302557,0.91000664
25752,LOF,0.12849487,0.15410197,0.7174032
25753,LOF,0.0032957478,0.028172286,0.9685319
25754,GOF,0.0023110746,0.6936297,0.30405927
25755,LOF,0.0033713272,0.02160225,0.9750265
25756,LOF,0.0403854,0.14759086,0.81202376
25757,GOF,0.0008277216,0.87038535,0.12878694
25758,GOF,0.0060398467,0.50154936,0.49241078
25759,LOF,0.0009615109,0.25629473,0.74274373
25760,LOF,0.004151839,0.045205835,0.95064235
25761,GOF,0.050614092,0.6375055,0.31188044
25762,LOF,0.027597208,0.1581849,0.81421787
25763,LOF,0.0024551766,0.029045122,0.9684997
25764,LOF,0.24061581,0.28519005,0.47419414
25765,GOF,0.007094545,0.62457937,0.36832607
25766,GOF,0.028243987,0.5085449,0.4632111
25767,LOF,0.014622151,0.12015741,0.8652204
25768,LOF,0.0421893,0.004343089,0.9534676
25769,LOF,0.033850424,0.006486356,0.9596632
25770,LOF,0.23801173,0.0790118,0.6829765
25771,LOF,0.0018552482,0.009211522,0.9889332
25772,LOF,0.0022015257,0.0055445856,0.99225396
25773,LOF,0.0021725104,0.011952985,0.98587453
25774,LOF,0.0021826432,0.017920045,0.9798973
25775,LOF,0.003979959,0.0019610766,0.99405897
25776,LOF,0.030070428,0.00342264,0.9665069
25777,Neutral,0.6333504,0.04034049,0.32630917
25778,LOF,0.027212657,0.008864852,0.9639225
25779,GOF,0.18304086,0.6813838,0.13557528
25780,GOF,0.044172198,0.65767163,0.29815617
25781,GOF,0.009768606,0.7243147,0.26591662
25782,GOF,0.03576763,0.7326304,0.23160203
25783,LOF,0.008937824,0.47264943,0.5184127
25784,GOF,0.34562528,0.47315872,0.18121599
25785,LOF,0.20977455,0.37996,0.41026545
25786,LOF,0.00551109,0.36184695,0.632642
25787,GOF,0.2970362,0.45140746,0.25155628
25788,LOF,0.022749271,0.007890319,0.96936035
25789,LOF,0.12674809,0.3637195,0.5095324
25790,GOF,0.08454445,0.5597731,0.35568246
25791,LOF,0.04823074,0.24234442,0.7094248
25792,LOF,0.16863613,0.23620225,0.5951616
25793,LOF,0.06501051,0.27534798,0.6596415
25794,LOF,0.11742139,0.20369166,0.67888695
25795,LOF,0.016718226,0.3243964,0.65888536
25796,GOF,0.22060052,0.40327096,0.37612852
25797,LOF,0.013435222,0.17562565,0.81093913
25798,LOF,0.0011630086,0.16524264,0.8335943
25799,LOF,0.0006682579,0.12722734,0.87210435
25800,LOF,0.0071495054,0.3665543,0.62629616
25801,GOF,0.06687429,0.57662326,0.3565024
25802,LOF,0.024614858,0.30312732,0.67225784
25803,LOF,0.0039576977,0.13649327,0.85954905
25804,LOF,0.00634949,0.10375291,0.8898976
25805,LOF,0.028239042,0.1512448,0.82051617
25806,LOF,0.021783167,0.2188355,0.75938135
25807,LOF,0.0019037074,0.23299177,0.7651045
25808,LOF,0.017365849,0.15245917,0.830175
25809,LOF,0.0029282148,0.12866443,0.8684073
25810,LOF,0.0035656872,0.15756898,0.83886534
25811,GOF,0.22789837,0.4994469,0.2726548
25812,LOF,0.009305904,0.21211043,0.77858365
25813,LOF,0.19564483,0.29562572,0.50872946
25814,LOF,0.06498521,0.26936287,0.6656519
25815,LOF,0.06007066,0.34052783,0.59940153
25816,LOF,0.0028393292,0.40941554,0.58774513
25817,LOF,0.04791254,0.47355607,0.4785313
25818,LOF,0.014886658,0.11853349,0.86657983
25819,LOF,0.2156372,0.22830497,0.5560578
25820,LOF,0.062267605,0.22627956,0.71145284
25821,LOF,0.021633381,0.2561076,0.72225904
25822,LOF,0.07153827,0.16937168,0.75909007
25823,LOF,0.00847002,0.06871217,0.9228178
25824,LOF,0.029035019,0.101931706,0.8690333
25825,LOF,0.008667886,0.09139862,0.8999335
25826,LOF,0.0019748746,0.067171,0.93085414
25827,LOF,0.003820463,0.20134152,0.794838
25828,LOF,0.0013481464,0.100799955,0.89785194
25829,LOF,0.0005994878,0.20083122,0.7985693
25830,LOF,0.016298547,0.05866137,0.9250401
25831,GOF,0.029696295,0.75002414,0.22027954
25832,LOF,0.0076047117,0.30761114,0.6847842
25833,LOF,0.049164668,0.33445814,0.61637723
25834,LOF,0.010764748,0.24987057,0.7393647
25835,LOF,0.05489764,0.2844194,0.6606829
25836,LOF,0.009926672,0.30407816,0.68599516
25837,LOF,0.005044329,0.121954955,0.87300074
25838,LOF,0.059865233,0.3450002,0.59513456
25839,LOF,0.10151282,0.39209977,0.5063874
25840,LOF,0.060303774,0.44453493,0.49516138
25841,GOF,0.063058466,0.48097837,0.45596313
25842,LOF,0.08111872,0.40673122,0.51215005
25843,GOF,0.07998623,0.47150993,0.4485038
25844,LOF,0.029530058,0.24404217,0.7264278
25845,LOF,0.0026249024,0.13089645,0.86647856
25846,GOF,0.02575846,0.68704987,0.2871917
25847,GOF,0.045102786,0.509847,0.44505024
25848,LOF,0.012209945,0.24981248,0.73797756
25849,LOF,0.0020336427,0.13802525,0.85994107
25850,LOF,0.005930855,0.2504413,0.7436278
25851,LOF,0.0033748,0.117943995,0.87868124
25852,LOF,0.1383343,0.10670818,0.75495756
25853,GOF,0.0949037,0.6220261,0.2830702
25854,LOF,0.003918962,0.40471056,0.59137046
25855,LOF,0.010879431,0.23084855,0.75827205
25856,LOF,0.09550877,0.30710962,0.5973816
25857,LOF,0.014880447,0.20032325,0.78479636
25858,LOF,0.0037475214,0.28608432,0.7101682
25859,LOF,0.0014116629,0.28657916,0.71200913
25860,GOF,0.12096662,0.4416224,0.43741098
25861,GOF,0.117663294,0.46761307,0.41472366
25862,GOF,0.030796396,0.565999,0.40320462
25863,GOF,0.021724682,0.587651,0.3906243
25864,GOF,0.053796906,0.56503487,0.38116828
25865,GOF,0.02319362,0.54453003,0.4322763
25866,GOF,0.024544574,0.5503599,0.42509553
25867,GOF,0.03261628,0.6363365,0.33104724
25868,LOF,0.093905,0.33144847,0.5746465
25869,Neutral,0.4846552,0.26719338,0.24815139
25870,LOF,0.19987886,0.051655836,0.7484653
25871,GOF,0.03955197,0.5138072,0.4466409
25872,LOF,0.016633952,0.46394423,0.5194218
25873,GOF,0.024931137,0.59258676,0.3824821
25874,LOF,0.00887381,0.01259994,0.97852623
25875,LOF,0.0036852336,0.016863316,0.9794515
25876,LOF,0.0012374077,0.009304184,0.98945844
25877,LOF,0.062237013,0.03253298,0.90523
25878,LOF,0.030591004,0.046150845,0.9232581
25879,LOF,0.007862202,0.067392826,0.924745
25880,LOF,0.0051058433,0.0011260867,0.9937681
25881,Neutral,0.6988091,0.0066223997,0.29456848
25882,LOF,0.0021266094,0.0018086173,0.99606484
25883,LOF,0.028221352,0.007480628,0.964298
25884,LOF,0.0022647704,0.0029366338,0.99479854
25885,LOF,0.044219315,0.0013254698,0.95445526
25886,LOF,0.45959175,0.036278665,0.5041296
25887,LOF,0.08156988,0.011782598,0.90664756
25888,LOF,0.0014229768,0.005918611,0.99265844
25889,LOF,0.002667006,0.0033855464,0.9939474
25890,LOF,0.11031049,0.013095758,0.87659377
25891,LOF,0.018389763,0.0064046667,0.97520554
25892,LOF,0.000601364,0.00078471145,0.99861395
25893,LOF,0.46037164,0.00078332017,0.53884506
25894,LOF,0.4428566,0.00038153428,0.55676186
25895,Neutral,0.5678295,0.00065113796,0.4315194
25896,LOF,0.006135633,0.0019034824,0.9919608
25897,LOF,0.110172525,0.0011082535,0.8887192
25898,LOF,0.46337357,0.004543578,0.5320828
25899,LOF,0.10588705,0.016216112,0.87789685
25900,LOF,0.017198699,0.00096637226,0.9818349
25901,LOF,0.043098655,0.005455938,0.95144546
25902,LOF,0.06932204,0.0016675501,0.9290104
25903,LOF,0.47908556,0.00379812,0.5171163
25904,LOF,0.1380949,0.0063323076,0.85557276
25905,LOF,0.0035843854,0.10024531,0.8961704
25906,LOF,0.001597298,0.005668127,0.99273455
25907,LOF,0.000748847,0.09327449,0.90597665
25908,LOF,0.00024176782,0.016900584,0.9828576
25909,LOF,0.0031779609,0.007894549,0.9889275
25910,LOF,0.0018667675,0.06316801,0.9349652
25911,LOF,0.05648328,0.0046865772,0.93883014
25912,LOF,0.014683063,0.0029680226,0.98234886
25913,LOF,0.02096754,0.005659213,0.9733733
25914,LOF,0.006084996,0.009903011,0.984012
25915,LOF,0.07380474,0.12181108,0.8043842
25916,LOF,0.0053584455,0.051416576,0.94322497
25917,LOF,0.0068464107,0.0015609465,0.99159265
25918,LOF,0.035777017,0.00955865,0.95466435
25919,LOF,0.02987438,0.0051332656,0.96499234
25920,LOF,0.075694874,0.18307005,0.7412351
25921,LOF,0.0008961077,0.002207565,0.99689627
25922,LOF,0.001413902,0.0019603192,0.9966258
25923,LOF,0.32027996,0.002546794,0.67717326
25924,LOF,0.0014583946,0.002544872,0.9959967
25925,LOF,0.036942754,0.004235141,0.9588221
25926,LOF,0.017313387,0.0015567492,0.9811298
25927,LOF,0.003994406,0.0070562125,0.9889494
25928,LOF,0.00041046535,0.0010688173,0.9985207
25929,Neutral,0.88331467,0.0015786082,0.11510667
25930,LOF,0.010270193,0.0010111778,0.9887186
25931,LOF,0.000539509,0.0014509564,0.9980095
25932,LOF,0.00407991,0.0006942189,0.9952259
25933,LOF,0.0057985405,0.00041252296,0.9937889
25934,LOF,0.0022852337,0.00036960517,0.99734515
25935,LOF,0.04654714,0.003199758,0.95025307
25936,LOF,0.00552535,0.00048141304,0.9939932
25937,LOF,0.0006093738,0.0009793612,0.9984113
25938,LOF,0.052771643,0.0036678424,0.94356054
25939,LOF,0.0029764178,0.00034455868,0.99667907
25940,LOF,0.002292235,0.10062344,0.89708436
25941,Neutral,0.5542082,0.012659183,0.43313256
25942,LOF,0.0006260272,0.0071730986,0.9922009
25943,LOF,0.02356466,0.029919097,0.9465162
25944,LOF,0.074595615,0.019313635,0.90609074
25945,LOF,0.042350046,0.016485754,0.9411642
25946,LOF,0.041465048,0.007838768,0.95069623
25947,Neutral,0.73500204,0.0077548516,0.25724307
25948,LOF,0.39501688,0.0016711606,0.6033119
25949,LOF,0.033817228,0.0028646465,0.9633181
25950,LOF,0.048536208,0.30563638,0.6458274
25951,LOF,0.038534075,0.08326666,0.8781992
25952,LOF,0.18841144,0.07854092,0.7330476
25953,LOF,0.00721505,0.042842872,0.9499421
25954,LOF,0.061121088,0.15089855,0.78798044
25955,LOF,0.0026618615,0.020954408,0.97638375
25956,LOF,0.010447359,0.01415948,0.9753931
25957,LOF,0.03403167,0.001813101,0.9641552
25958,LOF,0.008452746,0.0023474218,0.98919976
25959,LOF,0.015133506,0.35906565,0.6258009
25960,LOF,0.0007525506,0.0023296874,0.9969177
25961,LOF,0.020160701,0.008026949,0.9718123
25962,LOF,0.039580885,0.0036928444,0.9567263
25963,LOF,0.0021980011,0.009986157,0.9878158
25964,LOF,0.015155741,0.002850909,0.9819933
25965,LOF,0.20749836,0.00274917,0.7897524
25966,LOF,0.3529185,0.04576423,0.6013173
25967,LOF,0.0007239955,0.006371896,0.9929041
25968,LOF,0.047538567,0.021497115,0.93096435
25969,LOF,0.08704507,0.002804422,0.9101505
25970,LOF,0.007941883,0.0055454434,0.98651266
25971,LOF,0.039824814,0.0029208087,0.9572544
25972,LOF,0.02962018,0.0072642392,0.96311563
25973,LOF,0.01251535,0.0005874282,0.9868973
25974,LOF,0.013346924,0.0012831383,0.9853699
25975,LOF,0.01683414,0.0008297101,0.9823361
25976,LOF,0.013196215,0.00057938916,0.9862244
25977,LOF,0.051144157,0.0033387793,0.9455171
25978,LOF,0.068815835,0.017912013,0.9132722
25979,LOF,0.02343027,0.010919323,0.9656504
25980,LOF,0.23298834,0.052145947,0.7148657
25981,LOF,0.26837137,0.045963187,0.6856654
25982,LOF,0.27633214,0.017318392,0.7063495
25983,LOF,0.24016976,0.013773414,0.74605685
25984,LOF,0.007966171,0.021763222,0.9702706
25985,LOF,0.26066124,0.04439909,0.6949396
25986,LOF,0.0031275328,0.08457808,0.9122944
25987,LOF,0.010534658,0.017838161,0.9716271
25988,LOF,0.052429177,0.021159317,0.9264115
25989,LOF,0.010236491,0.028010711,0.96175283
25990,LOF,0.017883375,0.0298078,0.9523088
25991,LOF,0.022638826,0.26788607,0.7094751
25992,LOF,0.021136312,0.16367108,0.81519264
25993,LOF,0.017790977,0.008032423,0.9741765
25994,LOF,0.008579587,0.0069184317,0.984502
25995,LOF,0.009886757,0.014937927,0.97517526
25996,LOF,0.37497652,0.075083494,0.54994
25997,LOF,0.09741532,0.119721,0.7828637
25998,LOF,0.392247,0.003754282,0.6039988
25999,LOF,0.011868103,0.034830272,0.9533016
26000,LOF,0.03777694,0.0005465142,0.9616765
26001,LOF,0.09496873,0.0004954167,0.9045359
26002,LOF,0.04721508,0.0022493775,0.95053554
26003,GOF,0.0015515345,0.59939337,0.3990551
26004,GOF,0.0041271723,0.5077172,0.4881556
26005,LOF,0.0016944219,0.31228256,0.68602306
26006,LOF,0.14704195,0.40424982,0.44870827
26007,LOF,0.006936072,0.4398051,0.55325884
26008,LOF,0.0062143556,0.41714987,0.5766358
26009,LOF,0.0130517995,0.4443926,0.5425556
26010,GOF,0.0038763008,0.6388216,0.35730213
26011,LOF,0.0013428471,0.28016955,0.71848756
26012,LOF,0.0027672446,0.26486087,0.73237187
26013,GOF,0.00350509,0.56516415,0.43133077
26014,LOF,0.015094274,0.03303023,0.95187545
26015,LOF,0.07674472,0.002444638,0.92081064
26016,LOF,0.49388763,0.0018852159,0.50422716
26017,LOF,0.04415167,0.02321095,0.9326374
26018,LOF,0.027916329,0.0039078053,0.9681759
26019,LOF,0.034365784,0.004125181,0.96150905
26020,LOF,0.0053141783,0.027025087,0.9676607
26021,LOF,0.052214533,0.0066302107,0.94115525
26022,LOF,0.0044221864,0.0016494204,0.99392843
26023,LOF,0.032777805,0.0039129145,0.9633093
26024,LOF,0.01503972,0.004711028,0.9802492
26025,LOF,0.041362025,0.011907007,0.946731
26026,LOF,0.16948651,0.0041161054,0.8263974
26027,LOF,0.021057533,0.0016540507,0.9772884
26028,LOF,0.012833082,0.0030833543,0.9840836
26029,LOF,0.0142550375,0.016331334,0.9694137
26030,LOF,0.08977701,0.0024588949,0.9077641
26031,LOF,0.005130481,0.007029714,0.98783976
26032,LOF,0.046268623,0.009147193,0.94458413
26033,LOF,0.07189594,0.013636638,0.9144674
26034,LOF,0.0037306868,0.0022986021,0.99397075
26035,LOF,0.0044502164,0.0023472093,0.99320257
26036,LOF,0.0066435733,0.003353534,0.9900029
26037,LOF,0.0013087115,0.0014097319,0.99728155
26038,LOF,0.017424421,0.004834279,0.9777413
26039,LOF,0.014161194,0.0029696159,0.9828692
26040,LOF,0.061382357,0.019117557,0.9195001
26041,LOF,0.0009464426,0.0015473365,0.9975062
26042,LOF,0.0015161065,0.0015310462,0.9969528
26043,LOF,0.0141747575,0.0074777124,0.97834754
26044,LOF,0.0016566791,0.0036496886,0.9946936
26045,LOF,0.008696059,0.002464057,0.9888399
26046,LOF,0.016905809,0.009541444,0.9735527
26047,LOF,0.05572789,0.018448453,0.9258237
26048,LOF,0.008501458,0.0022129884,0.9892855
26049,Neutral,0.9892615,0.0005195122,0.010218989
26050,Neutral,0.9830378,0.0005799517,0.016382167
26051,LOF,0.01138611,0.15847252,0.8301413
26052,LOF,0.01481689,0.27761602,0.7075671
26053,LOF,0.0063035823,0.0074502965,0.9862461
26054,LOF,0.032273162,0.013933344,0.95379347
26055,LOF,0.08305205,0.029051334,0.88789666
26056,LOF,0.04326705,0.02574762,0.93098533
26057,LOF,0.00860448,0.0035417099,0.9878539
26058,LOF,0.010102823,0.0045249956,0.9853721
26059,LOF,0.39684406,0.019734144,0.58342177
26060,LOF,0.0051982156,0.116803564,0.8779983
26061,LOF,0.00075373927,0.0016253054,0.997621
26062,LOF,0.00029005192,0.0013374512,0.9983725
26063,LOF,0.0033075863,0.0017750786,0.9949174
26064,LOF,0.0005557612,0.0034476174,0.9959966
26065,LOF,0.002047378,0.00091719197,0.9970354
26066,LOF,0.004154839,0.0020145893,0.9938306
26067,LOF,0.006502324,0.002473403,0.99102426
26068,LOF,0.015603919,0.0077089164,0.9766872
26069,LOF,0.08847217,0.014484532,0.8970433
26070,LOF,0.31473237,0.011848198,0.6734194
26071,LOF,0.0049834824,0.0017515771,0.9932649
26072,LOF,0.0009341964,0.0048117605,0.99425405
26073,LOF,0.003773441,0.0011607967,0.99506575
26074,Neutral,0.8757609,0.002322716,0.1219164
26075,LOF,0.02879511,0.008407071,0.9627978
26076,LOF,0.02240493,0.00374395,0.9738511
26077,LOF,0.08368212,0.0041089077,0.912209
26078,LOF,0.0007121613,0.0057844054,0.9935034
26079,LOF,0.030533992,0.006022732,0.9634433
26080,LOF,0.030533992,0.006022732,0.9634433
26081,LOF,0.006106889,0.0013800372,0.99251306
26082,LOF,0.00080161984,0.0028807279,0.9963176
26083,LOF,0.0362504,0.005918466,0.9578311
26084,LOF,0.0028613706,0.002994701,0.9941439
26085,LOF,0.0029815307,0.002534805,0.99448365
26086,LOF,0.0023696844,0.0011197355,0.99651057
26087,LOF,0.0025307487,0.0012136956,0.9962555
