feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25749,LOF,0.001128557,0.0029763747,0.995895
25750,LOF,0.0026512414,0.0046230312,0.99272573
25751,LOF,0.04614823,0.012808938,0.9410428
25752,LOF,0.05612112,0.14719354,0.7966854
25753,LOF,0.0026723146,0.033951588,0.9633761
25754,GOF,0.0014131858,0.66375893,0.33482784
25755,LOF,0.0030283777,0.042186722,0.95478487
25756,LOF,0.017028254,0.12915216,0.85381955
25757,GOF,0.0012136461,0.81043154,0.18835488
25758,GOF,0.0055778073,0.51028144,0.48414072
25759,LOF,0.0008434702,0.18855773,0.8105988
25760,LOF,0.0019742653,0.025670072,0.9723557
25761,GOF,0.04848604,0.6429067,0.30860728
25762,LOF,0.01399591,0.11561387,0.87039024
25763,LOF,0.0016181573,0.017887581,0.98049426
25764,LOF,0.253249,0.17442493,0.5723261
25765,GOF,0.00891541,0.5728927,0.41819188
25766,GOF,0.014915307,0.61142766,0.37365696
25767,LOF,0.02358225,0.30554524,0.67087257
25768,LOF,0.06824065,0.0075575155,0.9242018
25769,LOF,0.032778613,0.0047428417,0.9624786
25770,LOF,0.299334,0.046220355,0.6544456
25771,LOF,0.0016607728,0.0056693847,0.9926698
25772,LOF,0.003230726,0.004548068,0.9922212
25773,LOF,0.002805147,0.021964898,0.9752299
25774,LOF,0.0030054613,0.008510768,0.9884837
25775,LOF,0.0018625822,0.0016921894,0.99644524
25776,LOF,0.024617668,0.0021549647,0.9732274
25777,Neutral,0.640712,0.020614875,0.33867306
25778,LOF,0.020137986,0.004742303,0.97511977
25779,GOF,0.12410433,0.71743864,0.15845712
25780,GOF,0.042676512,0.7517792,0.20554426
25781,GOF,0.015672656,0.76851636,0.21581098
25782,GOF,0.043794576,0.76248807,0.19371732
25783,LOF,0.009414227,0.4311759,0.5594099
25784,GOF,0.24007909,0.65077466,0.109146245
25785,GOF,0.109924145,0.6554622,0.23461366
25786,GOF,0.005476766,0.53318155,0.4613417
25787,GOF,0.17802079,0.70358366,0.11839555
25788,LOF,0.029681271,0.011753023,0.9585657
25789,GOF,0.08371284,0.53339493,0.38289228
25790,GOF,0.08693164,0.61055106,0.3025173
25791,LOF,0.0693234,0.298595,0.6320816
25792,LOF,0.1440502,0.29363844,0.5623114
25793,LOF,0.0747354,0.4186125,0.50665206
25794,LOF,0.10399851,0.39347047,0.502531
25795,LOF,0.015356919,0.35228917,0.6323539
25796,GOF,0.15771827,0.5126388,0.32964295
25797,LOF,0.010576693,0.20652162,0.78290164
25798,LOF,0.00115539,0.15559635,0.8432483
25799,LOF,0.00057310506,0.08644726,0.9129796
25800,LOF,0.005941744,0.33870813,0.6553501
25801,GOF,0.03199386,0.6322416,0.3357645
25802,LOF,0.017018894,0.3655734,0.6174077
25803,LOF,0.003357969,0.1664109,0.83023113
25804,LOF,0.0063965884,0.1412538,0.8523496
25805,LOF,0.016197022,0.1963539,0.78744906
25806,LOF,0.011898244,0.26469243,0.72340935
25807,LOF,0.003463034,0.26034316,0.7361938
25808,LOF,0.013428597,0.23009866,0.75647277
25809,LOF,0.0045533734,0.2369483,0.7584984
25810,LOF,0.0036027045,0.24130712,0.7550902
25811,GOF,0.10234247,0.65144205,0.24621554
25812,LOF,0.008480137,0.19331276,0.79820716
25813,GOF,0.18077527,0.4361191,0.38310564
25814,LOF,0.05867814,0.3737352,0.56758666
25815,LOF,0.049631745,0.4340096,0.5163587
25816,GOF,0.0057666795,0.6334957,0.36073765
25817,GOF,0.05375039,0.5102824,0.4359672
25818,LOF,0.024166208,0.21093206,0.7649017
25819,LOF,0.20758659,0.26114327,0.53127015
25820,LOF,0.05631588,0.2323246,0.71135956
25821,LOF,0.022253126,0.19322366,0.78452325
25822,LOF,0.055615064,0.20690937,0.7374755
25823,LOF,0.0086858515,0.06549772,0.9258164
25824,LOF,0.025579311,0.10096855,0.8734521
25825,LOF,0.009913206,0.106034614,0.88405216
25826,LOF,0.0032238555,0.1009933,0.8957829
25827,LOF,0.005503406,0.23805737,0.7564392
25828,LOF,0.002872444,0.16273937,0.83438814
25829,LOF,0.0009213889,0.2523438,0.7467348
25830,LOF,0.024952471,0.124203205,0.8508443
25831,GOF,0.030239101,0.66345793,0.30630302
25832,GOF,0.0061564106,0.60048085,0.3933627
25833,GOF,0.029733947,0.6344809,0.33578515
25834,GOF,0.0060253036,0.5043934,0.48958135
25835,GOF,0.023765514,0.61736876,0.35886577
25836,GOF,0.0054654935,0.61777043,0.37676406
25837,LOF,0.0076051108,0.4751322,0.5172627
25838,GOF,0.03261657,0.64519715,0.32218635
25839,GOF,0.05633056,0.6896582,0.25401115
25840,GOF,0.056815233,0.65461856,0.28856623
25841,GOF,0.042246215,0.70432055,0.25343326
25842,GOF,0.03308137,0.7766728,0.1902459
25843,GOF,0.037933674,0.8184651,0.14360112
25844,GOF,0.016743822,0.63970494,0.3435512
25845,LOF,0.0031659969,0.31082007,0.6860139
25846,GOF,0.013240402,0.7627941,0.2239655
25847,GOF,0.02576621,0.79797757,0.17625624
25848,GOF,0.013552837,0.5697466,0.41670057
25849,LOF,0.0028352854,0.35214186,0.6450228
25850,LOF,0.0064758635,0.4669183,0.5266058
25851,LOF,0.004844112,0.20382518,0.7913307
25852,LOF,0.2085764,0.25496504,0.53645855
25853,GOF,0.10021637,0.7143001,0.18548359
25854,LOF,0.0046406295,0.40207636,0.593283
25855,LOF,0.009243855,0.12826666,0.86248946
25856,LOF,0.06771873,0.38137224,0.55090904
25857,LOF,0.014823169,0.16381446,0.8213623
25858,LOF,0.005240305,0.20410971,0.79064995
25859,LOF,0.002102677,0.20971482,0.78818256
25860,GOF,0.16026326,0.48946574,0.35027102
25861,GOF,0.08873965,0.6017822,0.30947813
25862,GOF,0.020485573,0.64025384,0.33926058
25863,GOF,0.01703659,0.73993397,0.24302949
25864,GOF,0.04152275,0.6969715,0.2615058
25865,GOF,0.023299137,0.69649166,0.28020924
25866,GOF,0.027866118,0.55651283,0.415621
25867,GOF,0.029212672,0.7295849,0.24120243
25868,GOF,0.117496416,0.4562362,0.42626742
25869,Neutral,0.58970416,0.23576213,0.17453371
25870,LOF,0.37666845,0.109725185,0.51360637
25871,GOF,0.04378555,0.53767556,0.41853893
25872,LOF,0.026052738,0.46982318,0.5041241
25873,GOF,0.039438877,0.6037337,0.35682747
25874,LOF,0.0061999653,0.011576599,0.9822235
25875,LOF,0.00605996,0.0030394786,0.9909005
25876,LOF,0.002732979,0.002639152,0.9946279
25877,LOF,0.14326254,0.018348407,0.83838904
25878,LOF,0.054157626,0.02423554,0.9216068
25879,LOF,0.009219558,0.01580315,0.97497725
25880,LOF,0.0024874774,0.00044885752,0.9970637
25881,Neutral,0.5032475,0.004498622,0.49225393
25882,LOF,0.0022896533,0.0007598795,0.99695045
25883,LOF,0.03490336,0.0018252321,0.96327144
25884,LOF,0.0008070068,0.00090479903,0.9982882
25885,LOF,0.040875837,0.00037225964,0.95875186
25886,LOF,0.1358641,0.0084064035,0.85572946
25887,LOF,0.055913478,0.0039324397,0.940154
25888,LOF,0.0010050758,0.0030617495,0.99593323
25889,LOF,0.0012160453,0.0010027458,0.9977812
25890,LOF,0.090448,0.012484293,0.8970678
25891,LOF,0.010231,0.0042663817,0.9855026
25892,LOF,0.0005368887,0.0008752895,0.99858785
25893,LOF,0.3498832,0.0007098056,0.64940697
25894,Neutral,0.5984565,0.00032715863,0.40121627
25895,LOF,0.43543875,0.0010967276,0.5634646
25896,LOF,0.004785187,0.0028547985,0.99236006
25897,LOF,0.06592183,0.00075149076,0.9333267
25898,LOF,0.23743886,0.003950275,0.75861084
25899,LOF,0.067027554,0.01649243,0.91647995
25900,LOF,0.063565396,0.0019687547,0.9344658
25901,LOF,0.016558196,0.0024876336,0.9809542
25902,LOF,0.0279221,0.001174889,0.97090304
25903,LOF,0.35650197,0.0031551481,0.64034283
25904,LOF,0.15391812,0.021265151,0.8248167
25905,LOF,0.0048351544,0.11553801,0.87962687
25906,LOF,0.0019204954,0.0041534635,0.9939261
25907,LOF,0.0013891445,0.054386236,0.94422466
25908,LOF,0.00052922143,0.017293483,0.98217726
25909,LOF,0.0032652656,0.0073966184,0.98933816
25910,LOF,0.001628312,0.009594565,0.9887771
25911,LOF,0.27487168,0.002597099,0.7225312
25912,LOF,0.020324934,0.0010016692,0.9786734
25913,LOF,0.033524957,0.0021798133,0.96429527
25914,LOF,0.0041245315,0.002794722,0.9930808
25915,LOF,0.10589939,0.117333606,0.77676696
25916,LOF,0.0051986175,0.038413554,0.9563879
25917,LOF,0.008453292,0.00075488037,0.9907918
25918,LOF,0.020445846,0.0032276835,0.9763265
25919,LOF,0.016546454,0.0020645557,0.981389
25920,LOF,0.035886884,0.12269889,0.8414142
25921,LOF,0.00088809547,0.0008129773,0.99829894
25922,LOF,0.0014135713,0.00091834797,0.9976681
25923,LOF,0.27412814,0.0015868954,0.724285
25924,LOF,0.0011490136,0.00076335564,0.9980876
25925,LOF,0.024223678,0.0011627633,0.97461355
25926,LOF,0.010345838,0.0013498658,0.98830426
25927,LOF,0.0023323325,0.004356286,0.9933114
25928,LOF,0.00027994267,0.001098457,0.9986216
25929,Neutral,0.6378833,0.0017777585,0.36033893
25930,LOF,0.0050317226,0.0004517986,0.99451643
25931,LOF,0.00061176694,0.00091553497,0.99847263
25932,LOF,0.0019214305,0.00029285243,0.9977857
25933,LOF,0.0040366333,0.00021141674,0.995752
25934,LOF,0.0024404016,0.00028446512,0.9972752
25935,LOF,0.022121983,0.002141921,0.9757361
25936,LOF,0.006136769,0.00030795185,0.99355525
25937,LOF,0.0005456575,0.0008236213,0.9986307
25938,LOF,0.028972492,0.0031508685,0.9678766
25939,LOF,0.0030336694,0.0003709891,0.9965953
25940,LOF,0.0029627492,0.0932002,0.903837
25941,Neutral,0.7570598,0.0063846563,0.23655558
25942,LOF,0.0007103882,0.0029359139,0.99635375
25943,LOF,0.017966405,0.013950319,0.96808326
25944,LOF,0.05742502,0.010412627,0.93216234
25945,LOF,0.04251545,0.0053976364,0.95208687
25946,LOF,0.027583428,0.0056292317,0.96678734
25947,Neutral,0.60022366,0.015901908,0.38387442
25948,LOF,0.27748507,0.001305413,0.72120947
25949,LOF,0.028515432,0.0011376237,0.970347
25950,LOF,0.045025505,0.26181048,0.693164
25951,LOF,0.027200228,0.10516043,0.86763936
25952,LOF,0.27189702,0.057347927,0.6707551
25953,LOF,0.0033205752,0.044521622,0.9521578
25954,LOF,0.060781408,0.13037468,0.80884385
25955,LOF,0.0025499472,0.022892,0.97455806
25956,LOF,0.0072302753,0.035821415,0.95694834
25957,LOF,0.046811752,0.002832465,0.95035577
25958,LOF,0.010963699,0.0030864573,0.9859498
25959,LOF,0.010733143,0.30973774,0.6795291
25960,LOF,0.00060385297,0.0020046157,0.99739146
25961,LOF,0.01459642,0.0032353643,0.9821682
25962,LOF,0.019132297,0.0031763278,0.9776914
25963,LOF,0.0016062418,0.0057836757,0.99261004
25964,LOF,0.02049342,0.0073503754,0.9721562
25965,LOF,0.1174596,0.0046068365,0.87793356
25966,LOF,0.45960912,0.013227633,0.5271632
25967,LOF,0.0005678685,0.0077810124,0.9916511
25968,LOF,0.027394084,0.049556945,0.923049
25969,LOF,0.052881233,0.0027346772,0.9443841
25970,LOF,0.002197864,0.0075906185,0.99021155
25971,LOF,0.034891926,0.0022128557,0.96289515
25972,LOF,0.021247178,0.0030268477,0.975726
25973,LOF,0.01164352,0.0003801974,0.98797625
25974,LOF,0.0049434076,0.002675747,0.9923808
25975,LOF,0.0095712785,0.00050255534,0.9899262
25976,LOF,0.01870733,0.00041742288,0.98087525
25977,LOF,0.052694082,0.0035715566,0.9437344
25978,LOF,0.07589889,0.0063059884,0.9177951
25979,LOF,0.02902197,0.005340573,0.9656374
25980,LOF,0.26709005,0.016391993,0.7165179
25981,LOF,0.2900679,0.015369463,0.6945626
25982,LOF,0.36450475,0.0070264577,0.6284688
25983,LOF,0.26915765,0.0058973646,0.72494495
25984,LOF,0.0047006523,0.0051317364,0.9901676
25985,LOF,0.41455787,0.0077388594,0.5777033
25986,LOF,0.004881048,0.06877835,0.9263406
25987,LOF,0.009085959,0.00879304,0.98212105
25988,LOF,0.084594004,0.012910694,0.90249527
25989,LOF,0.009764323,0.016208487,0.9740272
25990,LOF,0.018764839,0.02167992,0.9595552
25991,LOF,0.015604923,0.09876622,0.8856288
25992,LOF,0.018055504,0.04703149,0.93491304
25993,LOF,0.008526827,0.0051894896,0.98628366
25994,LOF,0.003075166,0.008572164,0.9883527
25995,LOF,0.007541361,0.026117701,0.96634096
25996,LOF,0.44296634,0.026962701,0.53007096
25997,LOF,0.07570556,0.086630695,0.83766377
25998,LOF,0.2554552,0.003127352,0.7414174
25999,LOF,0.014897436,0.02893403,0.95616853
26000,LOF,0.055111848,0.0023368902,0.94255126
26001,LOF,0.20011239,0.0018201661,0.79806745
26002,LOF,0.045453303,0.0052856253,0.9492611
26003,LOF,0.0022317173,0.3850738,0.61269456
26004,LOF,0.0080820285,0.4703271,0.5215908
26005,LOF,0.001245052,0.24847297,0.75028193
26006,GOF,0.18290651,0.41877168,0.39832184
26007,LOF,0.0058715027,0.31831554,0.67581296
26008,GOF,0.0068716435,0.56421465,0.42891374
26009,GOF,0.010755581,0.54496497,0.44427937
26010,LOF,0.0060792957,0.45986506,0.53405565
26011,LOF,0.000704511,0.16437633,0.83491915
26012,LOF,0.0017563622,0.3631458,0.6350979
26013,LOF,0.0028073252,0.42547727,0.57171535
26014,LOF,0.015900165,0.0088451,0.9752548
26015,LOF,0.14613359,0.003761367,0.85010505
26016,LOF,0.3954901,0.002542413,0.60196745
26017,LOF,0.0665899,0.03181316,0.90159696
26018,LOF,0.055712886,0.0052608983,0.93902624
26019,LOF,0.0416919,0.0039278185,0.95438033
26020,LOF,0.0065440484,0.0355248,0.95793116
26021,LOF,0.03343092,0.0070791207,0.95949
26022,LOF,0.0027011181,0.0012405002,0.99605834
26023,LOF,0.03657344,0.0024852974,0.96094126
26024,LOF,0.028694686,0.007358728,0.9639466
26025,LOF,0.07958974,0.015636312,0.90477395
26026,LOF,0.15366326,0.0049620373,0.84137464
26027,LOF,0.02579995,0.0014636749,0.97273636
26028,LOF,0.013842097,0.0020153765,0.9841425
26029,LOF,0.012243541,0.036387585,0.9513689
26030,LOF,0.079962745,0.0047076074,0.91532964
26031,LOF,0.0027654911,0.011585605,0.9856489
26032,LOF,0.035637,0.020140745,0.9442222
26033,LOF,0.057076998,0.027068796,0.9158542
26034,LOF,0.005737287,0.013815177,0.98044753
26035,LOF,0.0034116462,0.012816277,0.9837721
26036,LOF,0.004995273,0.017379187,0.97762555
26037,LOF,0.0008813114,0.0047228234,0.99439585
26038,LOF,0.01573884,0.01052989,0.9737312
26039,LOF,0.014581013,0.010354807,0.9750642
26040,LOF,0.060400162,0.02155378,0.91804606
26041,LOF,0.00085657067,0.0042528,0.9948906
26042,LOF,0.00090884214,0.0034531273,0.9956381
26043,LOF,0.0139098335,0.016929412,0.9691608
26044,LOF,0.0015126563,0.007652964,0.99083436
26045,LOF,0.007974794,0.0065555773,0.9854696
26046,LOF,0.013890036,0.016716676,0.9693933
26047,LOF,0.028814059,0.019785447,0.9514005
26048,LOF,0.005539502,0.0027424379,0.99171805
26049,Neutral,0.9957579,0.00044072917,0.003801311
26050,Neutral,0.992097,0.00073600496,0.0071669566
26051,LOF,0.0053067994,0.029953396,0.96473974
26052,LOF,0.011828828,0.0633536,0.9248176
26053,LOF,0.0072369697,0.004788943,0.98797405
26054,LOF,0.020095186,0.0034185988,0.97648615
26055,LOF,0.037846517,0.009194005,0.9529595
26056,LOF,0.021591095,0.007168797,0.97124016
26057,LOF,0.005939482,0.0017142843,0.99234617
26058,LOF,0.0076943445,0.0017325603,0.9905731
26059,LOF,0.1866852,0.006993075,0.8063217
26060,LOF,0.0031841593,0.042429805,0.954386
26061,LOF,0.00052201905,0.0009507621,0.99852717
26062,LOF,0.00029043932,0.0012156827,0.9984939
26063,LOF,0.0023426607,0.0010475419,0.99660975
26064,LOF,0.00035208673,0.0027658928,0.9968821
26065,LOF,0.0020849702,0.0006154306,0.9972996
26066,LOF,0.002701735,0.0008299263,0.9964683
26067,LOF,0.0054552983,0.0015469574,0.99299777
26068,LOF,0.0106111895,0.005346924,0.9840419
26069,LOF,0.08285462,0.009184043,0.90796137
26070,LOF,0.1377594,0.009724239,0.8525164
26071,LOF,0.003175644,0.0010951923,0.99572915
26072,LOF,0.0007796806,0.003381577,0.99583876
26073,LOF,0.0034078031,0.0009221721,0.9956701
26074,Neutral,0.7636932,0.0009605194,0.23534626
26075,LOF,0.021690328,0.0035350758,0.9747746
26076,LOF,0.012179155,0.0016088823,0.986212
26077,LOF,0.07370768,0.0037122665,0.92258006
26078,LOF,0.00039425597,0.0033606875,0.9962451
26079,LOF,0.025360888,0.0033562027,0.9712829
26080,LOF,0.018235886,0.0030412464,0.9787228
26081,LOF,0.006244236,0.0009299955,0.99282575
26082,LOF,0.0005813571,0.0029443854,0.9964742
26083,LOF,0.028100101,0.003343318,0.96855664
26084,LOF,0.0034748875,0.0014140068,0.99511117
26085,LOF,0.003185191,0.0010028668,0.99581194
26086,LOF,0.0023057375,0.00073522434,0.9969591
