feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25654,LOF,0.00051625544,0.0060426183,0.9934411
25655,LOF,0.032811485,0.06283647,0.90435207
25656,LOF,0.10227246,0.0033340405,0.8943935
25657,LOF,0.17547058,0.0014690242,0.82306033
25658,LOF,0.013217992,0.0042146235,0.98256737
25659,LOF,0.19405167,0.006851645,0.7990967
25660,LOF,0.0020792084,0.0036834981,0.9942373
25661,LOF,0.032448806,0.0019127745,0.9656384
25662,LOF,0.0028264637,0.00141248,0.9957611
25663,LOF,0.0056109624,0.004251696,0.99013734
25664,LOF,0.0070280824,0.004859328,0.9881126
25665,LOF,0.007695827,0.0012732875,0.99103093
25666,LOF,0.007865284,0.010463378,0.9816713
25667,LOF,0.013666088,0.0016086147,0.9847253
25668,LOF,0.006911092,0.0039771344,0.98911184
25669,LOF,0.0058211754,0.0052638985,0.9889149
25670,LOF,0.00829761,0.009271897,0.9824306
25671,LOF,0.02210974,0.0015516607,0.9763387
25672,LOF,0.008027885,0.0012106829,0.99076146
25673,LOF,0.003973189,0.0031675242,0.99285936
25674,LOF,0.0042327847,0.003637246,0.99213
25675,LOF,0.006827114,0.0037118234,0.989461
25676,LOF,0.0016467087,0.0014595119,0.99689376
25677,LOF,0.0048044897,0.0034639712,0.9917316
25678,LOF,0.14494014,0.0059773833,0.84908247
25679,LOF,0.017507277,0.0129977595,0.969495
25680,LOF,0.004452124,0.0063982625,0.98914963
25681,LOF,0.0139559405,0.006443759,0.97960025
25682,LOF,0.1134799,0.010955346,0.87556475
25683,LOF,0.01595705,0.013941772,0.9701011
25684,LOF,0.009006784,0.0056323926,0.9853608
25685,LOF,0.014950807,0.0034477105,0.9816015
25686,LOF,0.007051345,0.0032397944,0.98970884
25687,LOF,0.02034323,0.0033271962,0.97632957
25688,LOF,0.062245894,0.0076574595,0.9300967
25689,LOF,0.019147733,0.0046461085,0.9762062
25690,LOF,0.032532834,0.0051378435,0.96232927
25691,Neutral,0.6042488,0.006513647,0.38923755
25692,LOF,0.17217287,0.0007966162,0.8270305
25693,LOF,0.021245066,0.083038755,0.8957162
25694,LOF,0.021732071,0.00034280092,0.97792506
25695,LOF,0.006205459,0.0004536825,0.9933409
25696,LOF,0.011827822,0.00076848525,0.98740375
25697,LOF,0.1677187,0.013873942,0.81840736
25698,LOF,0.0468207,0.11241296,0.8407663
25699,LOF,0.080489725,0.02215713,0.8973532
25700,LOF,0.014913391,0.0006680493,0.98441863
25701,LOF,0.00925774,0.0102718845,0.9804703
25702,LOF,0.049291804,0.32412326,0.62658495
25703,LOF,0.0010486369,0.0056458185,0.9933055
25704,LOF,0.017619848,0.0060005602,0.9763796
25705,LOF,0.018523384,0.03377439,0.9477022
25706,LOF,0.0564339,0.21029705,0.73326904
25707,LOF,0.027210886,0.13855253,0.8342366
25708,LOF,0.0063911835,0.09554,0.89806885
25709,LOF,0.015322571,0.00333127,0.9813462
25710,LOF,0.00078464963,0.011646781,0.98756856
25711,LOF,0.0030649956,0.009178819,0.98775613
25712,LOF,0.0016458749,0.04844221,0.94991183
25713,LOF,0.0022048773,0.0069188364,0.99087626
25714,LOF,0.04555887,0.022844598,0.9315966
25715,LOF,0.0012918771,0.005568105,0.99314004
25716,LOF,0.000929844,0.02485654,0.97421366
25717,LOF,0.0005875676,0.010978706,0.9884338
25718,LOF,0.0020568594,0.004601528,0.9933416
25719,LOF,0.0019845748,0.0073750596,0.9906404
25720,LOF,0.001808855,0.0029829463,0.9952082
25721,LOF,0.0017256164,0.007401808,0.99087256
25722,LOF,0.0023402888,0.009542993,0.98811674
25723,LOF,0.0037123857,0.0070938426,0.98919386
25724,LOF,0.0042251637,0.008890245,0.9868846
25725,LOF,0.001223659,0.0034327237,0.9953436
25726,LOF,0.001635885,0.008904591,0.9894595
25727,LOF,0.0010724985,0.0037466271,0.99518085
25728,LOF,0.0015795614,0.0055870316,0.9928334
25729,LOF,0.0016812856,0.0057265335,0.9925922
25730,LOF,0.0020279316,0.006457889,0.9915142
25731,LOF,0.0018838416,0.015761754,0.9823544
25732,LOF,0.0020700772,0.0036263901,0.9943036
25733,LOF,0.0029366738,0.0060889754,0.99097437
25734,LOF,0.00054922275,0.018097209,0.9813535
25735,LOF,0.0014571042,0.0038952262,0.9946477
25736,LOF,0.0018076681,0.005199019,0.9929933
25737,LOF,0.0050172983,0.00840114,0.98658156
25738,LOF,0.0014663704,0.006925108,0.99160844
25739,LOF,0.003332291,0.008360733,0.98830694
25740,LOF,0.012270217,0.012170103,0.97555965
25741,LOF,0.0019578796,0.006015197,0.99202687
25742,LOF,0.0505708,0.009186156,0.94024307
25743,LOF,0.0030536375,0.0051700943,0.9917762
25744,LOF,0.23447137,0.2311618,0.53436685
25745,LOF,0.0026875571,0.0051715244,0.9921409
25746,LOF,0.0013381658,0.013285021,0.9853768
25747,LOF,0.005426498,0.0038756034,0.9906979
25748,LOF,0.021572692,0.021809695,0.95661765
25749,LOF,0.0013178614,0.0046379385,0.99404424
25750,LOF,0.002741194,0.004314853,0.99294394
25751,LOF,0.04550481,0.014371137,0.940124
25752,LOF,0.048564605,0.18864946,0.762786
25753,LOF,0.0026089782,0.052008875,0.9453821
25754,GOF,0.0015422823,0.6823224,0.31613532
25755,LOF,0.0026793922,0.04740978,0.94991076
25756,LOF,0.017272377,0.19824609,0.78448147
25757,GOF,0.0012535595,0.8705586,0.12818784
25758,GOF,0.0049564587,0.6100683,0.38497522
25759,LOF,0.0015268599,0.20956583,0.78890735
25760,LOF,0.0025124056,0.03249106,0.9649966
25761,GOF,0.050269425,0.55693233,0.39279827
25762,LOF,0.011504921,0.17537701,0.81311804
25763,LOF,0.0012968082,0.01724096,0.98146224
25764,LOF,0.21350351,0.20959775,0.5768987
25765,GOF,0.006107488,0.72729707,0.26659548
25766,GOF,0.011902811,0.6333182,0.35477895
25767,LOF,0.02686468,0.16014586,0.8129894
25768,LOF,0.046894383,0.0039800373,0.9491255
25769,LOF,0.050804764,0.00657454,0.9426207
25770,LOF,0.1966103,0.027205838,0.7761839
25771,LOF,0.0022335087,0.007418664,0.99034786
25772,LOF,0.0026252437,0.0040303944,0.9933443
25773,LOF,0.003205148,0.017395917,0.97939897
25774,LOF,0.0035506196,0.0103899175,0.9860595
25775,LOF,0.0026846991,0.0022869003,0.99502844
25776,LOF,0.026508534,0.0022176697,0.9712738
25777,Neutral,0.5554575,0.024342304,0.4202002
25778,LOF,0.030045079,0.0059010778,0.9640538
25779,GOF,0.12742262,0.7281426,0.14443478
25780,GOF,0.05166627,0.72071004,0.22762361
25781,GOF,0.019525662,0.74360585,0.23686846
25782,GOF,0.045747124,0.7107577,0.24349526
25783,LOF,0.009283244,0.33167517,0.6590416
25784,GOF,0.28773695,0.5995349,0.112728134
25785,GOF,0.11322905,0.648171,0.23859991
25786,GOF,0.006307799,0.5269876,0.46670452
25787,GOF,0.22519642,0.63562036,0.13918318
25788,LOF,0.025976952,0.0079645235,0.96605855
25789,GOF,0.083081245,0.6038671,0.31305164
25790,GOF,0.08614916,0.67059875,0.24325208
25791,LOF,0.04846926,0.42329487,0.5282359
25792,LOF,0.12703048,0.41507635,0.45789325
25793,GOF,0.050244242,0.47968924,0.4700665
25794,GOF,0.08033164,0.5436961,0.37597227
25795,LOF,0.014207771,0.41352394,0.5722683
25796,GOF,0.14572088,0.6181474,0.23613177
25797,LOF,0.012304153,0.3775979,0.610098
25798,LOF,0.0011786903,0.3018187,0.69700265
25799,LOF,0.00061100244,0.17986394,0.81952506
25800,GOF,0.004962945,0.51400465,0.48103243
25801,GOF,0.042550072,0.6483335,0.30911636
25802,LOF,0.017173437,0.47216323,0.51066333
25803,LOF,0.0048059435,0.22418813,0.7710059
25804,LOF,0.0063023055,0.17429075,0.8194069
25805,LOF,0.0193218,0.20058884,0.7800893
25806,LOF,0.01517929,0.26667207,0.71814865
25807,LOF,0.0032717942,0.27544466,0.7212835
25808,LOF,0.015539886,0.24029434,0.7441658
25809,LOF,0.0040680366,0.23145634,0.76447564
25810,LOF,0.0036049027,0.2693491,0.727046
25811,GOF,0.14886947,0.55145174,0.29967877
25812,LOF,0.008242747,0.26390368,0.7278536
25813,GOF,0.17828043,0.4165934,0.40512615
25814,LOF,0.0423188,0.43722987,0.5204513
25815,GOF,0.03840213,0.54765177,0.4139461
25816,GOF,0.0030236358,0.6746531,0.3223232
25817,GOF,0.045711502,0.6231751,0.3311134
25818,LOF,0.02324545,0.31948876,0.6572658
25819,LOF,0.18735202,0.36741665,0.4452313
25820,LOF,0.041602246,0.42880487,0.5295929
25821,LOF,0.01913455,0.39737225,0.5834932
25822,LOF,0.0516655,0.3119992,0.63633525
25823,LOF,0.00894816,0.12743543,0.86361635
25824,LOF,0.022660425,0.29518944,0.6821501
25825,LOF,0.009761835,0.29946318,0.690775
25826,LOF,0.0031678425,0.24773286,0.7490993
25827,LOF,0.005159921,0.37196624,0.62287384
25828,LOF,0.002326714,0.25981593,0.73785734
25829,LOF,0.0008246156,0.4557511,0.5434243
25830,LOF,0.0285578,0.095728375,0.8757138
25831,GOF,0.030041099,0.78527933,0.18467955
25832,GOF,0.004099564,0.7929528,0.20294765
25833,GOF,0.021420082,0.7930194,0.18556046
25834,GOF,0.0042521385,0.75566626,0.24008158
25835,GOF,0.02263569,0.7722008,0.20516354
25836,GOF,0.004843345,0.79856384,0.1965929
25837,GOF,0.0058573307,0.5989892,0.39515346
25838,GOF,0.029881286,0.79211724,0.17800143
25839,GOF,0.060157016,0.77973014,0.16011284
25840,GOF,0.071700625,0.720694,0.2076054
25841,GOF,0.061236236,0.7805746,0.15818918
25842,GOF,0.02454654,0.8567584,0.11869505
25843,GOF,0.021292647,0.9103295,0.06837779
25844,GOF,0.015457945,0.73592436,0.24861774
25845,LOF,0.0028201689,0.49836394,0.4988159
25846,GOF,0.013596907,0.8684892,0.11791391
25847,GOF,0.017676827,0.8608099,0.12151325
25848,GOF,0.007923672,0.7555382,0.23653808
25849,GOF,0.00158357,0.53964263,0.4587738
25850,GOF,0.004709114,0.64294976,0.35234118
25851,LOF,0.0034100253,0.30511382,0.69147617
25852,LOF,0.26061267,0.22799811,0.5113892
25853,GOF,0.06933192,0.7763384,0.15432961
25854,GOF,0.0038554233,0.54878986,0.4473547
25855,LOF,0.010952728,0.25001794,0.73902935
25856,GOF,0.05369485,0.6051705,0.34113467
25857,LOF,0.014164454,0.3223002,0.66353536
25858,LOF,0.0045057302,0.37516552,0.6203287
25859,LOF,0.0019520202,0.37592813,0.62211984
25860,GOF,0.12892646,0.6372178,0.23385575
25861,GOF,0.14402306,0.5717931,0.28418383
25862,GOF,0.018741673,0.75428385,0.22697443
25863,GOF,0.01390059,0.8242797,0.16181973
25864,GOF,0.034911305,0.7971626,0.16792607
25865,GOF,0.015905961,0.78029245,0.20380159
25866,GOF,0.01964019,0.7333893,0.24697055
25867,GOF,0.020043561,0.8578287,0.122127704
25868,GOF,0.06787519,0.57769203,0.35443276
25869,Neutral,0.58720595,0.21303861,0.19975545
25870,LOF,0.4243047,0.13407995,0.44161528
25871,GOF,0.032763395,0.7130253,0.25421134
25872,GOF,0.02581049,0.6416375,0.33255205
25873,GOF,0.037585586,0.7091334,0.25328106
25874,LOF,0.00425887,0.012595472,0.9831457
25875,LOF,0.015463054,0.018845078,0.96569186
25876,LOF,0.0031937244,0.0046174517,0.9921888
25877,LOF,0.19620803,0.040031545,0.76376045
25878,LOF,0.06639153,0.07471657,0.8588919
25879,LOF,0.011424464,0.06655712,0.92201835
25880,LOF,0.00859874,0.0023254398,0.9890758
25881,Neutral,0.51647836,0.0059581995,0.47756347
25882,LOF,0.0019655165,0.00080567686,0.9972288
25883,LOF,0.025429592,0.0017952645,0.97277516
25884,LOF,0.00097491546,0.0014168334,0.9976082
25885,LOF,0.028585812,0.00036537278,0.9710488
25886,LOF,0.19714299,0.012757225,0.7900998
25887,LOF,0.058663428,0.004869612,0.936467
25888,LOF,0.00081927545,0.004077896,0.99510276
25889,LOF,0.0015408047,0.0014549186,0.99700433
25890,LOF,0.097349755,0.015424458,0.8872258
25891,LOF,0.010440326,0.004085353,0.98547435
25892,LOF,0.0003862595,0.0006864913,0.9989272
25893,LOF,0.32217175,0.000726127,0.67710215
25894,Neutral,0.52262205,0.00030639724,0.47707155
25895,LOF,0.3696781,0.0012928328,0.62902904
25896,LOF,0.006029634,0.0022034775,0.99176687
25897,LOF,0.06895353,0.0006722527,0.93037426
25898,LOF,0.274519,0.0025320083,0.722949
25899,LOF,0.08692437,0.014694059,0.89838153
25900,LOF,0.071501575,0.0008558579,0.9276426
25901,LOF,0.019317774,0.0015666026,0.9791156
25902,LOF,0.037427045,0.0010487883,0.9615242
25903,LOF,0.41914913,0.003094234,0.57775664
25904,LOF,0.17753844,0.011293663,0.81116796
25905,LOF,0.005248043,0.10173632,0.8930157
25906,LOF,0.0021692233,0.0041072452,0.9937236
25907,LOF,0.0009745114,0.0474208,0.9516047
25908,LOF,0.00049103814,0.022434328,0.9770747
25909,LOF,0.002605512,0.003766947,0.99362755
25910,LOF,0.0017992806,0.006427935,0.99177283
25911,LOF,0.29795152,0.0052115936,0.6968369
25912,LOF,0.018978298,0.0010959143,0.9799258
25913,LOF,0.06298982,0.0033558498,0.93365437
25914,LOF,0.003804326,0.0024746878,0.993721
25915,LOF,0.1369148,0.08352473,0.77956045
25916,LOF,0.0038681685,0.025226887,0.97090495
25917,LOF,0.011122321,0.0006855217,0.98819214
25918,LOF,0.013516802,0.0024915223,0.9839917
25919,LOF,0.009194382,0.0013124496,0.98949313
25920,LOF,0.033381578,0.06867742,0.897941
25921,LOF,0.0012117467,0.0015300582,0.9972582
25922,LOF,0.0018689206,0.0013919204,0.9967392
25923,LOF,0.4049754,0.0034822205,0.59154236
25924,LOF,0.0014025841,0.002092345,0.99650514
25925,LOF,0.040336527,0.0026829184,0.9569805
25926,LOF,0.017973838,0.002689531,0.9793367
25927,LOF,0.0024802496,0.010860765,0.98665893
25928,LOF,0.00042908886,0.0021951536,0.9973757
25929,Neutral,0.7410533,0.0029979972,0.25594875
25930,LOF,0.014503078,0.0013588346,0.9841381
25931,LOF,0.00085273426,0.0016668059,0.99748045
25932,LOF,0.0027522088,0.00057589804,0.9966719
25933,LOF,0.0046008765,0.00046600672,0.99493307
25934,LOF,0.0033439111,0.00063093466,0.9960252
25935,LOF,0.031069692,0.00455644,0.9643739
25936,LOF,0.009448329,0.00064759544,0.98990405
25937,LOF,0.00068096316,0.0016815556,0.9976375
25938,LOF,0.040906537,0.005703753,0.9533897
25939,LOF,0.0034475562,0.0006798281,0.99587256
25940,LOF,0.0026995714,0.06543018,0.9318702
25941,Neutral,0.81095165,0.008233213,0.18081506
25942,LOF,0.0004869051,0.002979788,0.9965333
25943,LOF,0.016662683,0.018146254,0.96519107
25944,LOF,0.090668716,0.013410303,0.89592105
25945,LOF,0.05177284,0.007534638,0.94069254
25946,LOF,0.033025,0.008676343,0.9582986
25947,Neutral,0.5901078,0.009671239,0.40022093
25948,LOF,0.12764905,0.00050518767,0.8718458
25949,LOF,0.0696478,0.0019134227,0.9284388
25950,LOF,0.045246676,0.24834923,0.7064041
25951,LOF,0.043708682,0.14571191,0.81057936
25952,LOF,0.244174,0.049291503,0.7065345
25953,LOF,0.003301742,0.040177908,0.9565204
25954,LOF,0.073369205,0.10397569,0.8226551
25955,LOF,0.003377689,0.027263192,0.9693591
25956,LOF,0.005309494,0.02379372,0.9708967
25957,LOF,0.040541895,0.0020075836,0.9574505
25958,LOF,0.014600245,0.003071629,0.9823282
25959,LOF,0.009920316,0.22605842,0.7640213
25960,LOF,0.0006721915,0.00223227,0.9970956
25961,LOF,0.011900779,0.0023509671,0.98574823
25962,LOF,0.012203312,0.002633581,0.98516315
25963,LOF,0.0014586204,0.0088904835,0.98965096
25964,LOF,0.017990552,0.0051632966,0.97684616
25965,LOF,0.115393355,0.005520497,0.8790862
25966,Neutral,0.52740514,0.019852705,0.45274216
25967,LOF,0.00073681766,0.012282215,0.986981
25968,LOF,0.01951676,0.028291205,0.952192
25969,LOF,0.048451625,0.0024151718,0.94913316
25970,LOF,0.0024165807,0.005486591,0.9920968
25971,LOF,0.01990382,0.0019491855,0.978147
25972,LOF,0.015927028,0.0033067777,0.9807662
25973,LOF,0.029707074,0.0006183034,0.96967465
25974,LOF,0.0036578623,0.0010082999,0.99533385
25975,LOF,0.011027335,0.00052970264,0.98844296
25976,LOF,0.024967682,0.00038045784,0.9746518
25977,LOF,0.0533326,0.004867197,0.94180024
25978,LOF,0.059625223,0.0075058476,0.9328689
25979,LOF,0.017474791,0.0052241134,0.97730106
25980,LOF,0.24687114,0.017733838,0.735395
25981,LOF,0.2617558,0.015476665,0.72276753
25982,LOF,0.28551388,0.008342981,0.70614314
25983,LOF,0.21680295,0.0075975414,0.7755995
25984,LOF,0.003931005,0.0030188132,0.9930502
25985,LOF,0.45028573,0.01131462,0.53839964
25986,LOF,0.00586785,0.095166124,0.898966
25987,LOF,0.008607799,0.005999358,0.98539287
25988,LOF,0.13656092,0.012010988,0.85142803
25989,LOF,0.015699275,0.02199854,0.9623022
25990,LOF,0.023277616,0.03314207,0.94358027
25991,LOF,0.009488916,0.052598793,0.9379123
25992,LOF,0.012696542,0.030647155,0.9566563
25993,LOF,0.0076526515,0.003374517,0.98897284
25994,LOF,0.0019524487,0.0029887797,0.9950588
25995,LOF,0.005435429,0.014909455,0.9796551
25996,LOF,0.3600044,0.04805794,0.59193766
25997,LOF,0.047377765,0.06415504,0.8884672
25998,LOF,0.1801648,0.0031331475,0.81670207
25999,LOF,0.011434571,0.016544746,0.9720206
26000,LOF,0.051131595,0.0020293754,0.946839
26001,LOF,0.22133686,0.0018949324,0.7767682
26002,LOF,0.040760368,0.0045989812,0.9546407
26003,LOF,0.0021840897,0.31969225,0.67812365
26004,LOF,0.007679078,0.4143521,0.5779689
26005,LOF,0.0009236606,0.16228463,0.8367917
26006,LOF,0.22540885,0.3510316,0.42355952
26007,LOF,0.0051585585,0.26721752,0.727624
26008,LOF,0.005570087,0.4003743,0.59405565
26009,LOF,0.0075292825,0.4516693,0.54080147
26010,LOF,0.004629277,0.33489996,0.6604708
26011,LOF,0.00068580377,0.1367363,0.8625779
26012,LOF,0.0022815724,0.3000877,0.69763076
26013,LOF,0.0024946923,0.39320645,0.60429883
26014,LOF,0.010061638,0.006997872,0.9829405
26015,LOF,0.18469232,0.0035585943,0.8117491
26016,LOF,0.3575034,0.0042184587,0.63827807
26017,LOF,0.053912424,0.03389752,0.91219
26018,LOF,0.06879225,0.007865532,0.92334217
26019,LOF,0.054540485,0.0056413556,0.93981814
26020,LOF,0.0066714217,0.039219547,0.9541091
26021,LOF,0.04230312,0.010980856,0.946716
26022,LOF,0.0030471925,0.0016389743,0.9953139
26023,LOF,0.025314478,0.0021336772,0.9725519
26024,LOF,0.029613541,0.012127789,0.9582587
26025,LOF,0.07704579,0.017219141,0.905735
26026,LOF,0.2190152,0.005818049,0.77516675
26027,LOF,0.017015962,0.0015228025,0.9814612
26028,LOF,0.011249148,0.0020077054,0.9867431
26029,LOF,0.008809946,0.028838929,0.96235114
26030,LOF,0.05461923,0.0027815257,0.94259924
26031,LOF,0.0025407048,0.0076613557,0.98979795
26032,LOF,0.031285565,0.011875135,0.95683926
26033,LOF,0.043778766,0.013811961,0.9424092
26034,LOF,0.0044097155,0.00826996,0.9873203
26035,LOF,0.0021291554,0.004348015,0.99352276
26036,LOF,0.0041879583,0.011359124,0.9844529
26037,LOF,0.0006364075,0.00227845,0.99708515
26038,LOF,0.022723004,0.010092842,0.9671842
26039,LOF,0.009232489,0.0072224885,0.983545
26040,LOF,0.07671254,0.017900238,0.9053872
26041,LOF,0.0005077965,0.0021120077,0.9973802
26042,LOF,0.00073164434,0.0022043616,0.99706393
26043,LOF,0.018522287,0.013986322,0.9674914
26044,LOF,0.0013675524,0.00684012,0.9917923
26045,LOF,0.0064232587,0.0039075837,0.98966914
26046,LOF,0.014463063,0.0114483405,0.97408855
26047,LOF,0.0223271,0.01163629,0.9660366
26048,LOF,0.0052545783,0.001591434,0.99315405
26049,Neutral,0.99483734,0.00038936528,0.004773227
26050,Neutral,0.98928285,0.00068097503,0.010036258
26051,LOF,0.00465869,0.027236454,0.96810484
26052,LOF,0.010573457,0.056089833,0.9333367
26053,LOF,0.008805046,0.0058948123,0.9853001
26054,LOF,0.01781723,0.0026955775,0.9794871
26055,LOF,0.039220206,0.0077588516,0.9530209
26056,LOF,0.022318622,0.0067617507,0.97091967
26057,LOF,0.009756078,0.002743234,0.98750067
26058,LOF,0.0111025795,0.0026948296,0.98620266
26059,LOF,0.14630343,0.0042127,0.84948385
26060,LOF,0.0027718039,0.05873564,0.9384926
26061,LOF,0.00049706816,0.0012813183,0.9982216
26062,LOF,0.00020626457,0.0016820389,0.9981117
26063,LOF,0.0030068604,0.001562881,0.99543023
26064,LOF,0.00032390424,0.0033075984,0.9963685
26065,LOF,0.0038521935,0.00096417085,0.99518365
26066,LOF,0.004483545,0.0013678201,0.9941486
26067,LOF,0.0064511797,0.0020985,0.99145037
26068,LOF,0.012560914,0.0045862473,0.9828529
26069,LOF,0.056516297,0.007869667,0.93561405
26070,LOF,0.10637843,0.0075610597,0.88606054
26071,LOF,0.0026079323,0.0009978828,0.9963942
26072,LOF,0.0005796796,0.0035009033,0.9959194
26073,LOF,0.0021489155,0.00073586387,0.99711525
26074,Neutral,0.72322947,0.0011543003,0.27561617
26075,LOF,0.02021398,0.0031678102,0.9766182
26076,LOF,0.007301806,0.0014313615,0.9912668
26077,LOF,0.050790094,0.0017466489,0.94746333
26078,LOF,0.00027763227,0.0026928103,0.99702954
26079,LOF,0.026634768,0.002875396,0.9704898
26080,LOF,0.019873597,0.00261036,0.97751606
26081,LOF,0.0040987995,0.00083791243,0.99506325
26082,LOF,0.0004492679,0.0029197796,0.99663097
26083,LOF,0.04994683,0.006434521,0.9436187
26084,LOF,0.008922121,0.0034071873,0.98767066
26085,LOF,0.008190727,0.002461699,0.9893476
26086,LOF,0.0019411229,0.00069794804,0.9973609
