feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25612,LOF,0.03521452,0.026131025,0.9386544
25613,LOF,0.061574053,0.067470506,0.8709554
25614,LOF,0.040384576,0.15085751,0.80875796
25615,LOF,0.005004105,0.058839034,0.93615687
25616,LOF,0.040384576,0.15085751,0.80875796
25617,LOF,0.040384576,0.15085751,0.80875796
25618,GOF,0.09052323,0.4920493,0.41742742
25619,LOF,0.040384576,0.15085751,0.80875796
25620,LOF,0.040384576,0.15085751,0.80875796
25621,LOF,0.0008157284,0.0054310965,0.99375314
25622,LOF,0.0031487397,0.05099379,0.9458574
25623,LOF,0.0069366135,0.019925388,0.973138
25624,LOF,0.040384576,0.15085751,0.80875796
25625,LOF,0.009682265,0.03283553,0.9574822
25626,LOF,0.027782436,0.03232724,0.9398904
25627,LOF,0.33381626,0.14123249,0.5249512
25628,LOF,0.21755067,0.03219015,0.75025916
25629,LOF,0.012160073,0.0285909,0.9592491
25630,Neutral,0.597344,0.05772949,0.34492645
25631,LOF,0.3310687,0.06753176,0.60139954
25632,LOF,0.0027589377,0.01695737,0.9802837
25633,LOF,0.040384576,0.15085751,0.80875796
25634,LOF,0.058816444,0.041464392,0.8997192
25635,LOF,0.040384576,0.15085751,0.80875796
25636,GOF,0.0016679366,0.59232545,0.4060066
25637,LOF,0.0031867228,0.31046787,0.6863454
25638,LOF,0.0018273684,0.47568065,0.52249193
25639,GOF,0.00218447,0.6386975,0.35911807
25640,Neutral,0.74320555,0.08373216,0.17306226
25641,GOF,0.006311009,0.5260323,0.46765664
25642,LOF,0.22711141,0.055284593,0.71760404
25643,Neutral,0.5280895,0.10770906,0.3642014
25644,LOF,0.0018023633,0.18277186,0.8154258
25645,LOF,0.00107291,0.16805953,0.8308675
25646,LOF,0.016420625,0.27890414,0.70467526
25647,LOF,0.0068039,0.26801997,0.72517616
25648,LOF,0.0011294842,0.06272506,0.9361454
25649,LOF,0.0019998834,0.03533182,0.9626683
25650,LOF,0.0056694183,0.41936833,0.57496226
25651,LOF,0.0023777564,0.06562954,0.9319927
25652,LOF,0.001584053,0.060343795,0.93807214
25653,LOF,0.025284395,0.19435388,0.7803617
25654,LOF,0.000813569,0.061485488,0.9377009
25655,LOF,0.004825083,0.47053373,0.52464116
25656,LOF,0.079925545,0.26101226,0.6590622
25657,LOF,0.23621805,0.007729738,0.7560522
25658,LOF,0.0148640955,0.25174728,0.73338866
25659,LOF,0.04344974,0.35481086,0.6017394
25660,LOF,0.040384576,0.15085751,0.80875796
25661,LOF,0.040384576,0.15085751,0.80875796
25662,LOF,0.040384576,0.15085751,0.80875796
25663,LOF,0.040384576,0.15085751,0.80875796
25664,LOF,0.0027930774,0.019412726,0.97779423
25665,LOF,0.05881154,0.10620396,0.8349845
25666,LOF,0.0017408514,0.0030492176,0.99521
25667,LOF,0.040384576,0.15085751,0.80875796
25668,LOF,0.040384576,0.15085751,0.80875796
25669,LOF,0.040384576,0.15085751,0.80875796
25670,LOF,0.009484858,0.04454995,0.9459652
25671,LOF,0.040384576,0.15085751,0.80875796
25672,LOF,0.015323714,0.032211464,0.9524648
25673,LOF,0.0033698864,0.07341725,0.92321295
25674,LOF,0.0033498283,0.061378848,0.93527126
25675,LOF,0.005536249,0.030216746,0.96424705
25676,LOF,0.040384576,0.15085751,0.80875796
25677,LOF,0.040384576,0.15085751,0.80875796
25678,LOF,0.031963103,0.050627626,0.9174093
25679,LOF,0.02800909,0.010034579,0.96195626
25680,LOF,0.040384576,0.15085751,0.80875796
25681,LOF,0.040384576,0.15085751,0.80875796
25682,LOF,0.040384576,0.15085751,0.80875796
25683,LOF,0.007481504,0.008643947,0.98387456
25684,LOF,0.040384576,0.15085751,0.80875796
25685,LOF,0.00829283,0.078726485,0.9129807
25686,LOF,0.0039657652,0.048860442,0.94717383
25687,GOF,0.0044223056,0.49976254,0.4958152
25688,LOF,0.03871841,0.39084613,0.57043546
25689,LOF,0.006142705,0.21345726,0.7804001
25690,LOF,0.009700668,0.35101184,0.6392875
25691,Neutral,0.47691768,0.21291973,0.31016263
25692,LOF,0.109959416,0.025522104,0.8645185
25693,LOF,0.08290847,0.20150077,0.7155907
25694,LOF,0.4538774,0.0019137844,0.5442088
25695,LOF,0.022597434,0.0017983225,0.97560424
25696,LOF,0.039341845,0.010267692,0.95039046
25697,LOF,0.05895378,0.14253922,0.798507
25698,LOF,0.006245979,0.19312537,0.8006287
25699,LOF,0.013660163,0.3191914,0.6671485
25700,LOF,0.040384576,0.15085751,0.80875796
25701,GOF,0.004903794,0.69574374,0.29935247
25702,GOF,0.07913784,0.7207411,0.20012107
25703,LOF,0.0022603273,0.043948393,0.9537913
25704,LOF,0.040384576,0.15085751,0.80875796
25705,LOF,0.040384576,0.15085751,0.80875796
25706,GOF,0.0061133113,0.68359596,0.31029078
25707,GOF,0.031914093,0.6154647,0.35262123
25708,GOF,0.002124009,0.55465955,0.4432164
25709,LOF,0.040384576,0.15085751,0.80875796
25710,LOF,0.0011915705,0.022544451,0.976264
25711,LOF,0.040384576,0.15085751,0.80875796
25712,LOF,0.0072428165,0.045786846,0.94697034
25713,LOF,0.040384576,0.15085751,0.80875796
25714,LOF,0.040384576,0.15085751,0.80875796
25715,LOF,0.040384576,0.15085751,0.80875796
25716,LOF,0.0016444147,0.038573354,0.95978224
25717,LOF,0.002764966,0.16933645,0.8278986
25718,LOF,0.040384576,0.15085751,0.80875796
25719,LOF,0.040384576,0.15085751,0.80875796
25720,LOF,0.040384576,0.15085751,0.80875796
25721,LOF,0.040384576,0.15085751,0.80875796
25722,LOF,0.040384576,0.15085751,0.80875796
25723,LOF,0.040384576,0.15085751,0.80875796
25724,LOF,0.079925545,0.26101226,0.6590622
25725,LOF,0.040384576,0.15085751,0.80875796
25726,LOF,0.040384576,0.15085751,0.80875796
25727,LOF,0.040384576,0.15085751,0.80875796
25728,LOF,0.040384576,0.15085751,0.80875796
25729,LOF,0.040384576,0.15085751,0.80875796
25730,LOF,0.040384576,0.15085751,0.80875796
25731,LOF,0.0036508818,0.1552144,0.8411347
25732,LOF,0.040384576,0.15085751,0.80875796
25733,LOF,0.040384576,0.15085751,0.80875796
25734,LOF,0.0014265177,0.034458168,0.96411526
25735,LOF,0.040384576,0.15085751,0.80875796
25736,LOF,0.040384576,0.15085751,0.80875796
25737,LOF,0.040384576,0.15085751,0.80875796
25738,LOF,0.040384576,0.15085751,0.80875796
25739,LOF,0.040384576,0.15085751,0.80875796
25740,LOF,0.040384576,0.15085751,0.80875796
25741,LOF,0.040384576,0.15085751,0.80875796
25742,LOF,0.040384576,0.15085751,0.80875796
25743,LOF,0.005180306,0.046064623,0.9487551
25744,GOF,0.04323535,0.80767494,0.14908963
25745,LOF,0.004293751,0.26559663,0.73010963
25746,LOF,0.003156636,0.2177299,0.7791135
25747,LOF,0.040384576,0.15085751,0.80875796
25748,LOF,0.07779556,0.23959251,0.6826119
25749,GOF,0.0015637343,0.5608018,0.4376344
25750,GOF,0.0026864125,0.51887995,0.4784336
25751,LOF,0.040384576,0.15085751,0.80875796
25752,LOF,0.012901448,0.019086966,0.96801156
25753,LOF,0.0019768837,0.10806346,0.8899597
25754,GOF,0.006234338,0.7001638,0.29360187
25755,LOF,0.0007024581,0.0046699042,0.99462765
25756,LOF,0.01068258,0.054446008,0.93487144
25757,GOF,0.0016915608,0.5509685,0.44733998
25758,GOF,0.0031047948,0.8004814,0.19641371
25759,LOF,0.00037391,0.04836031,0.9512658
25760,LOF,0.0032423835,0.01979248,0.9769652
25761,GOF,0.0839127,0.7380424,0.17804483
25762,LOF,0.03581844,0.063865796,0.9003157
25763,LOF,0.0014330723,0.14116731,0.8573996
25764,LOF,0.16546606,0.33912918,0.49540472
25765,LOF,0.0055029914,0.18316823,0.81132877
25766,LOF,0.015185321,0.1979735,0.78684115
25767,GOF,0.010198242,0.60523134,0.38457042
25768,LOF,0.040384576,0.15085751,0.80875796
25769,LOF,0.040384576,0.15085751,0.80875796
25770,Neutral,0.6261844,0.045586575,0.328229
25771,LOF,0.0106498515,0.06674348,0.92260665
25772,LOF,0.040384576,0.15085751,0.80875796
25773,LOF,0.007702842,0.047104787,0.9451924
25774,LOF,0.016802035,0.018113734,0.96508425
25775,LOF,0.015539678,0.2667324,0.71772796
25776,LOF,0.040384576,0.15085751,0.80875796
25777,LOF,0.20610583,0.02200472,0.77188945
25778,LOF,0.040384576,0.15085751,0.80875796
25779,LOF,0.063807614,0.09573775,0.84045464
25780,LOF,0.27017823,0.07637358,0.6534482
25781,LOF,0.06499202,0.23596951,0.6990385
25782,LOF,0.037136197,0.41147032,0.55139345
25783,GOF,0.02538203,0.71639484,0.2582232
25784,GOF,0.15211791,0.48415628,0.36372575
25785,LOF,0.21595217,0.3543944,0.42965344
25786,GOF,0.012910073,0.63934004,0.34774986
25787,Neutral,0.6116323,0.17282261,0.21554513
25788,LOF,0.040384576,0.15085751,0.80875796
25789,LOF,0.07188806,0.44465026,0.48346165
25790,LOF,0.06463895,0.32665405,0.608707
25791,GOF,0.020184081,0.7146358,0.2651801
25792,GOF,0.029664554,0.6136054,0.35673004
25793,GOF,0.14747795,0.45398974,0.3985323
25794,LOF,0.06879169,0.3803447,0.55086356
25795,GOF,0.006084392,0.9299594,0.06395609
25796,LOF,0.07728862,0.068158895,0.85455245
25797,GOF,0.13465548,0.51326054,0.35208395
25798,GOF,0.0011823203,0.75156474,0.24725296
25799,LOF,0.001193043,0.2640709,0.7347361
25800,GOF,0.03821569,0.54458743,0.4171969
25801,GOF,0.017112434,0.5422843,0.44060323
25802,GOF,0.06607845,0.49324757,0.44067404
25803,GOF,0.02647835,0.5095755,0.4639462
25804,GOF,0.009711538,0.59256846,0.39772
25805,GOF,0.012757697,0.8472935,0.13994884
25806,GOF,0.05060304,0.5682232,0.3811738
25807,GOF,0.00201337,0.7209302,0.2770564
25808,GOF,0.011391292,0.88347703,0.10513171
25809,GOF,0.0073206024,0.8127649,0.17991458
25810,GOF,0.008069057,0.7738372,0.21809375
25811,GOF,0.062328547,0.5687896,0.36888188
25812,GOF,0.024590284,0.81745386,0.15795586
25813,LOF,0.2801548,0.3092256,0.41061956
25814,GOF,0.025820304,0.7411321,0.2330476
25815,LOF,0.055585936,0.4215558,0.52285826
25816,GOF,0.008635508,0.76501185,0.22635265
25817,GOF,0.08115478,0.59641,0.32243523
25818,GOF,0.027625762,0.7875933,0.18478101
25819,LOF,0.15964632,0.10070844,0.73964524
25820,GOF,0.1174114,0.50063854,0.38195005
25821,GOF,0.016401988,0.85054946,0.13304856
25822,GOF,0.10471546,0.56752604,0.3277585
25823,GOF,0.009257459,0.7740295,0.21671306
25824,LOF,0.025253767,0.28529134,0.68945485
25825,LOF,0.012932803,0.42534727,0.5617199
25826,GOF,0.0022209364,0.50303626,0.4947428
25827,GOF,0.012235673,0.7150812,0.27268305
25828,GOF,0.009529685,0.53919053,0.45127976
25829,LOF,0.002944962,0.38756242,0.60949266
25830,GOF,0.09052323,0.4920493,0.41742742
25831,LOF,0.042971145,0.45703706,0.49999183
25832,GOF,0.0029439146,0.630391,0.36666504
25833,GOF,0.03070531,0.53798085,0.4313138
25834,GOF,0.00795473,0.620564,0.3714812
25835,GOF,0.06624189,0.5072874,0.42647076
25836,GOF,0.005663842,0.62891173,0.36542445
25837,GOF,0.0072916998,0.59684604,0.39586222
25838,GOF,0.060689148,0.64460945,0.2947014
25839,LOF,0.06188045,0.33902046,0.5990991
25840,GOF,0.06909275,0.52891904,0.40198818
25841,GOF,0.09523511,0.5538661,0.35089877
25842,GOF,0.035077754,0.6735473,0.2913749
25843,LOF,0.056696247,0.46719104,0.47611272
25844,GOF,0.018142061,0.6247182,0.35713986
25845,LOF,0.00064092845,0.24309438,0.7562647
25846,LOF,0.03136923,0.34328154,0.6253492
25847,GOF,0.012075628,0.80372167,0.18420267
25848,GOF,0.011985922,0.8379226,0.15009153
25849,GOF,0.002070268,0.72556525,0.2723645
25850,GOF,0.0081872335,0.62135565,0.3704571
25851,GOF,0.0027897991,0.7688344,0.22837576
25852,LOF,0.02157624,0.13936028,0.8390635
25853,GOF,0.04875188,0.77016354,0.18108459
25854,GOF,0.0011508856,0.65819216,0.340657
25855,LOF,0.025212934,0.15325893,0.82152814
25856,LOF,0.10944413,0.14701854,0.74353737
25857,GOF,0.034027863,0.7013746,0.26459754
25858,GOF,0.0035734277,0.75525916,0.24116746
25859,GOF,0.0020606613,0.61386013,0.3840792
25860,LOF,0.12466842,0.24499841,0.6303332
25861,LOF,0.18402418,0.27141902,0.5445568
25862,GOF,0.018197348,0.5130591,0.46874356
25863,GOF,0.01612761,0.6452164,0.33865595
25864,LOF,0.050649844,0.18741928,0.7619308
25865,GOF,0.075808294,0.5335381,0.3906536
25866,GOF,0.040247764,0.5373751,0.4223771
25867,GOF,0.053737488,0.5743928,0.3718697
25868,GOF,0.106553294,0.5124265,0.38102028
25869,Neutral,0.65749764,0.13753945,0.20496294
25870,GOF,0.1557678,0.552924,0.29130822
25871,GOF,0.011157408,0.567708,0.42113456
25872,LOF,0.04163354,0.39693928,0.5614272
25873,GOF,0.026363477,0.6610623,0.31257418
25874,LOF,0.040384576,0.15085751,0.80875796
25875,GOF,0.030624822,0.61039925,0.35897595
25876,LOF,0.004740928,0.48753414,0.50772494
25877,LOF,0.16150403,0.32256764,0.5159283
25878,GOF,0.045777567,0.670892,0.28333044
25879,GOF,0.009586698,0.60277885,0.3876345
25880,LOF,0.040384576,0.15085751,0.80875796
25881,Neutral,0.94674027,0.01897517,0.03428452
25882,LOF,0.0077934796,0.1699572,0.8222493
25883,LOF,0.040384576,0.15085751,0.80875796
25884,LOF,0.007440087,0.11983695,0.872723
25885,LOF,0.07778434,0.010571744,0.9116439
25886,LOF,0.07779556,0.23959251,0.6826119
25887,LOF,0.21981604,0.11943954,0.6607444
25888,LOF,0.037929982,0.19454871,0.7675213
25889,LOF,0.0025786518,0.019380428,0.97804093
25890,LOF,0.039611995,0.001811825,0.95857614
25891,LOF,0.03024454,0.018072112,0.95168334
25892,LOF,0.0009853799,0.009667912,0.9893467
25893,LOF,0.08389729,0.025279151,0.8908236
25894,LOF,0.091981776,0.018702757,0.8893155
25895,LOF,0.37839907,0.017375797,0.60422516
25896,LOF,0.052378,0.11432257,0.83329946
25897,LOF,0.06831162,0.015768519,0.9159199
25898,LOF,0.16094798,0.30178434,0.5372676
25899,LOF,0.08483121,0.3219422,0.5932266
25900,Neutral,0.94229776,0.0033658054,0.054336503
25901,LOF,0.040384576,0.15085751,0.80875796
25902,LOF,0.17197755,0.05081723,0.77720517
25903,LOF,0.14234222,0.07052876,0.78712904
25904,LOF,0.13438673,0.38941416,0.4761991
25905,LOF,0.014287888,0.31770635,0.66800576
25906,LOF,0.0027111736,0.011449365,0.9858395
25907,LOF,0.00041745123,0.26082546,0.7387571
25908,LOF,0.000512402,0.20556635,0.7939213
25909,LOF,0.040384576,0.15085751,0.80875796
25910,LOF,0.0005543959,0.033661798,0.96578383
25911,LOF,0.057545576,0.09937245,0.84308195
25912,LOF,0.014116833,0.02119521,0.96468794
25913,LOF,0.005926989,0.08710523,0.9069677
25914,LOF,0.040384576,0.15085751,0.80875796
25915,LOF,0.069064416,0.2739934,0.6569421
25916,LOF,0.0020210405,0.23212142,0.7658576
25917,LOF,0.016384471,0.014648177,0.9689673
25918,LOF,0.040384576,0.15085751,0.80875796
25919,LOF,0.040384576,0.15085751,0.80875796
25920,LOF,0.035455666,0.33543593,0.62910837
25921,LOF,0.008552415,0.14283685,0.84861076
25922,LOF,0.0042943587,0.18439151,0.8113141
25923,LOF,0.10284599,0.21605447,0.6810995
25924,LOF,0.003945616,0.030517526,0.96553683
25925,LOF,0.035005454,0.13772282,0.8272717
25926,LOF,0.015323714,0.032211464,0.9524648
25927,LOF,0.0011562482,0.2928063,0.70603746
25928,LOF,0.0011158948,0.041993383,0.9568907
25929,Neutral,0.63722,0.17065816,0.19212185
25930,LOF,0.040384576,0.15085751,0.80875796
25931,LOF,0.00064247823,0.011074165,0.9882833
25932,LOF,0.040384576,0.15085751,0.80875796
25933,LOF,0.040384576,0.15085751,0.80875796
25934,LOF,0.040384576,0.15085751,0.80875796
25935,LOF,0.01904906,0.02728722,0.9536637
25936,LOF,0.040384576,0.15085751,0.80875796
25937,LOF,0.004103196,0.056435667,0.9394611
25938,LOF,0.057866108,0.042398144,0.89973575
25939,LOF,0.040384576,0.15085751,0.80875796
25940,LOF,0.0011739268,0.018809749,0.9800163
25941,Neutral,0.84349775,0.03178558,0.12471667
25942,LOF,0.0031963172,0.037531983,0.95927167
25943,GOF,0.047996644,0.71647716,0.23552614
25944,LOF,0.091324486,0.41876724,0.4899082
25945,GOF,0.09052323,0.4920493,0.41742742
25946,LOF,0.024167063,0.095772214,0.88006073
25947,Neutral,0.57614285,0.07001838,0.35383877
25948,LOF,0.12993124,0.004846675,0.86522204
25949,LOF,0.029070457,0.038090117,0.93283945
25950,LOF,0.04849901,0.42820722,0.5232938
25951,LOF,0.017238587,0.24239013,0.7403713
25952,LOF,0.02273076,0.1385178,0.83875144
25953,LOF,0.00429657,0.31535286,0.6803506
25954,GOF,0.05508466,0.65690583,0.28800955
25955,LOF,0.0017691411,0.26817292,0.73005795
25956,GOF,0.0012716166,0.5589209,0.43980744
25957,LOF,0.19958511,0.0061216094,0.79429334
25958,LOF,0.040384576,0.15085751,0.80875796
25959,GOF,0.0012252764,0.7964412,0.20233354
25960,LOF,0.0018256381,0.039553072,0.95862126
25961,LOF,0.040384576,0.15085751,0.80875796
25962,LOF,0.024153074,0.020063112,0.95578384
25963,LOF,0.0012500241,0.14676711,0.8519829
25964,LOF,0.040384576,0.15085751,0.80875796
25965,LOF,0.20693408,0.04982106,0.7432449
25966,LOF,0.08483121,0.3219422,0.5932266
25967,LOF,0.0058748787,0.13822755,0.8558976
25968,LOF,0.1064861,0.046942897,0.846571
25969,LOF,0.36428535,0.011524802,0.6241898
25970,LOF,0.004598602,0.022589082,0.9728123
25971,LOF,0.040384576,0.15085751,0.80875796
25972,LOF,0.040384576,0.15085751,0.80875796
25973,LOF,0.043370847,0.05547356,0.9011556
25974,LOF,0.10932349,0.4271063,0.4635702
25975,LOF,0.040384576,0.15085751,0.80875796
25976,LOF,0.035790727,0.04446898,0.91974026
25977,LOF,0.028308984,0.11607387,0.8556171
25978,LOF,0.077694155,0.15994847,0.76235735
25979,LOF,0.07795544,0.04590273,0.87614185
25980,LOF,0.098307215,0.4044688,0.49722397
25981,LOF,0.098307215,0.4044688,0.49722397
25982,LOF,0.12908083,0.020376382,0.85054284
25983,Neutral,0.77182007,0.007856179,0.22032374
25984,LOF,0.040384576,0.15085751,0.80875796
25985,Neutral,0.48827764,0.33009616,0.18162625
25986,GOF,0.0044665034,0.58444273,0.41109076
25987,LOF,0.016807437,0.10262855,0.88056403
25988,LOF,0.040384576,0.15085751,0.80875796
25989,LOF,0.040384576,0.15085751,0.80875796
25990,LOF,0.040384576,0.15085751,0.80875796
25991,GOF,0.011294017,0.8481098,0.1405962
25992,GOF,0.020657917,0.56881815,0.41052392
25993,LOF,0.040384576,0.15085751,0.80875796
25994,LOF,0.040384576,0.15085751,0.80875796
25995,LOF,0.040384576,0.15085751,0.80875796
25996,LOF,0.29821733,0.24380085,0.45798185
25997,LOF,0.076544404,0.2479866,0.675469
25998,LOF,0.10583205,0.06360071,0.83056724
25999,LOF,0.035323627,0.33122978,0.63344663
26000,LOF,0.045671146,0.01846925,0.9358597
26001,Neutral,0.59470326,0.038575824,0.36672086
26002,LOF,0.057547856,0.12274803,0.8197042
26003,LOF,0.006612901,0.209825,0.7835622
26004,LOF,0.006761762,0.36468408,0.6285542
26005,LOF,0.0009664687,0.31321183,0.68582165
26006,GOF,0.21326521,0.58873963,0.19799511
26007,LOF,0.007841613,0.3247705,0.66738784
26008,LOF,0.002736338,0.32063964,0.67662394
26009,GOF,0.002601381,0.78529966,0.21209893
26010,GOF,0.001039626,0.67900574,0.3199546
26011,LOF,0.00020602283,0.19911812,0.80067587
26012,GOF,0.0005192133,0.8257029,0.17377792
26013,GOF,0.0038801387,0.5603446,0.43577528
26014,LOF,0.039772872,0.19732898,0.76289815
26015,LOF,0.12182193,0.033619028,0.844559
26016,Neutral,0.64162356,0.0742194,0.28415707
26017,GOF,0.07575279,0.6108271,0.3134201
26018,LOF,0.040384576,0.15085751,0.80875796
26019,LOF,0.040384576,0.15085751,0.80875796
26020,LOF,0.0059275245,0.27195728,0.7221152
26021,LOF,0.13671593,0.16493253,0.6983515
26022,LOF,0.048512504,0.08930575,0.8621818
26023,LOF,0.079925545,0.26101226,0.6590622
26024,LOF,0.019542722,0.13320275,0.8472546
26025,LOF,0.049275495,0.1355792,0.8151453
26026,LOF,0.13972469,0.050293658,0.80998164
26027,LOF,0.040384576,0.15085751,0.80875796
26028,LOF,0.118920505,0.008915234,0.8721642
26029,GOF,0.0031112225,0.78496987,0.21191895
26030,LOF,0.08298974,0.0189513,0.89805895
26031,LOF,0.015862264,0.48957905,0.49455872
26032,LOF,0.040384576,0.15085751,0.80875796
26033,LOF,0.079925545,0.26101226,0.6590622
26034,LOF,0.015369125,0.20748249,0.77714837
26035,GOF,0.0054703746,0.6370397,0.35748988
26036,LOF,0.0017283725,0.08738161,0.91089004
26037,LOF,0.0010134932,0.1700066,0.82897985
26038,LOF,0.040384576,0.15085751,0.80875796
26039,LOF,0.007254398,0.35101932,0.64172626
26040,GOF,0.07060777,0.64264894,0.28674337
26041,LOF,0.0016996576,0.062080648,0.9362197
26042,LOF,0.0011910925,0.17001452,0.8287944
26043,LOF,0.040384576,0.15085751,0.80875796
26044,LOF,0.0014702992,0.029344648,0.96918505
26045,LOF,0.017523224,0.06265687,0.91981995
26046,LOF,0.040384576,0.15085751,0.80875796
26047,LOF,0.040384576,0.15085751,0.80875796
26048,LOF,0.04044057,0.03476635,0.924793
26049,Neutral,0.9752524,0.006612892,0.018134667
26050,Neutral,0.9260744,0.006027607,0.06789795
26051,GOF,0.010056715,0.62372184,0.3662215
26052,GOF,0.012964721,0.6468694,0.34016576
26053,LOF,0.0053426917,0.06025025,0.9344071
26054,LOF,0.050387077,0.10041036,0.8492026
26055,LOF,0.04551028,0.11640527,0.8380844
26056,LOF,0.018838948,0.09141895,0.88974214
26057,LOF,0.040384576,0.15085751,0.80875796
26058,LOF,0.040384576,0.15085751,0.80875796
26059,Neutral,0.7543659,0.11861961,0.1270145
26060,GOF,0.03504129,0.80694145,0.15801728
26061,LOF,0.0012887121,0.037936546,0.9607748
26062,LOF,0.00359914,0.023603203,0.97279763
26063,LOF,0.040384576,0.15085751,0.80875796
26064,LOF,0.001864406,0.012092331,0.9860432
26065,LOF,0.040384576,0.15085751,0.80875796
26066,LOF,0.040384576,0.15085751,0.80875796
26067,LOF,0.040384576,0.15085751,0.80875796
26068,LOF,0.03784832,0.053930234,0.9082215
26069,LOF,0.1037916,0.087576926,0.8086315
26070,LOF,0.45028487,0.07186251,0.47785267
26071,LOF,0.040384576,0.15085751,0.80875796
26072,LOF,0.00056682393,0.013723702,0.9857094
26073,LOF,0.040384576,0.15085751,0.80875796
26074,Neutral,0.9710009,0.00467949,0.024319522
26075,LOF,0.029108187,0.14278796,0.82810384
26076,LOF,0.040384576,0.15085751,0.80875796
26077,LOF,0.39334276,0.03720101,0.5694563
26078,LOF,0.004575078,0.17217626,0.8232487
26079,LOF,0.02972683,0.09033433,0.8799388
26080,LOF,0.02972683,0.09033433,0.8799388
26081,LOF,0.040384576,0.15085751,0.80875796
26082,LOF,0.0030946615,0.022690194,0.97421515
26083,LOF,0.040384576,0.15085751,0.80875796
26084,LOF,0.040384576,0.15085751,0.80875796
26085,LOF,0.040384576,0.15085751,0.80875796
26086,LOF,0.040384576,0.15085751,0.80875796
26087,LOF,0.040384576,0.15085751,0.80875796
26088,LOF,0.0032169851,0.16000654,0.8367765
26089,LOF,0.06382965,0.060382105,0.8757882
26090,LOF,0.019248948,0.03847745,0.9422736
26091,LOF,0.040384576,0.15085751,0.80875796
26092,LOF,0.040384576,0.15085751,0.80875796
26093,LOF,0.040384576,0.15085751,0.80875796
26094,LOF,0.040384576,0.15085751,0.80875796
26095,LOF,0.018776929,0.07554154,0.90568155
26096,LOF,0.27167323,0.010594899,0.7177319
26097,LOF,0.0019259943,0.029264214,0.9688098
