feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25706,LOF,0.030929033,0.27550957,0.6935614
25707,LOF,0.026082499,0.117568165,0.85634935
25708,LOF,0.009274925,0.08223729,0.90848774
25709,LOF,0.023891391,0.0020925936,0.9740161
25710,LOF,0.0005697742,0.009950077,0.98948014
25711,LOF,0.0048257154,0.011591712,0.98358256
25712,LOF,0.0012021781,0.036005884,0.962792
25713,LOF,0.0027787494,0.0073639816,0.9898573
25714,LOF,0.039706066,0.026973667,0.9333203
25715,LOF,0.001687291,0.007356081,0.9909566
25716,LOF,0.00063324074,0.008827594,0.9905392
25717,LOF,0.00061357516,0.00726692,0.99211955
25718,LOF,0.0024792172,0.0048318096,0.99268895
25719,LOF,0.0022916233,0.0050074947,0.9927008
25720,LOF,0.0029414769,0.0030518863,0.99400663
25721,LOF,0.002438252,0.007359289,0.9902024
25722,LOF,0.0024971315,0.0063165254,0.9911863
25723,LOF,0.0050308756,0.006439732,0.9885294
25724,LOF,0.008920985,0.023451794,0.9676272
25725,LOF,0.0017854036,0.0043920237,0.9938226
25726,LOF,0.0017727559,0.008485975,0.9897413
25727,LOF,0.0015564009,0.0032409176,0.99520266
25728,LOF,0.0018374203,0.006966101,0.9911965
25729,LOF,0.001468201,0.005157391,0.9933744
25730,LOF,0.0023274745,0.00907575,0.98859674
25731,LOF,0.0011796291,0.006877373,0.991943
25732,LOF,0.0016704855,0.0024096663,0.9959198
25733,LOF,0.0026992848,0.0043105907,0.99299014
25734,LOF,0.0006401296,0.015529351,0.9838305
25735,LOF,0.0018318276,0.004173055,0.99399513
25736,LOF,0.0017183132,0.0035416798,0.99474007
25737,LOF,0.001369923,0.0027119005,0.9959182
25738,LOF,0.0016530023,0.0053757275,0.99297124
25739,LOF,0.0026710154,0.0052774106,0.9920516
25740,LOF,0.022396894,0.013405023,0.96419805
25741,LOF,0.0019557509,0.0038249227,0.9942193
25742,LOF,0.032355536,0.006158272,0.96148616
25743,LOF,0.0024518191,0.0030933423,0.9944548
25744,LOF,0.22133635,0.14492507,0.6337386
25745,LOF,0.0029680452,0.002917117,0.9941148
25746,LOF,0.002093425,0.006130754,0.99177575
25747,LOF,0.010387036,0.0035012644,0.98611176
25748,LOF,0.04479847,0.019675002,0.9355265
25749,LOF,0.0018238922,0.0059910356,0.99218506
25750,LOF,0.0023251444,0.006010035,0.9916648
25751,LOF,0.049973965,0.011570533,0.9384555
25752,LOF,0.07061002,0.18729328,0.7420967
25753,LOF,0.0025576889,0.06602442,0.9314178
25754,GOF,0.0014989424,0.6350842,0.3634168
25755,LOF,0.0025280684,0.07823213,0.91923976
25756,LOF,0.038148854,0.23068783,0.7311634
25757,GOF,0.0020809218,0.8034966,0.19442248
25758,GOF,0.00452608,0.6018362,0.39363772
25759,LOF,0.0011007462,0.18199529,0.81690395
25760,LOF,0.0023773657,0.04186762,0.955755
25761,GOF,0.048032135,0.68498695,0.26698083
25762,LOF,0.022578932,0.19490182,0.7825193
25763,LOF,0.0017443848,0.023229659,0.975026
25764,LOF,0.22918145,0.24130648,0.52951205
25765,GOF,0.0069458354,0.5839968,0.40905738
25766,GOF,0.0190334,0.66779745,0.31316915
25767,LOF,0.024487657,0.34161675,0.6338956
25768,LOF,0.04334255,0.004623293,0.9520341
25769,LOF,0.03963688,0.004863502,0.9554996
25770,LOF,0.21663433,0.031023288,0.7523424
25771,LOF,0.0018463104,0.0063811955,0.9917725
25772,LOF,0.003759151,0.0056881025,0.9905528
25773,LOF,0.0022313322,0.016646117,0.9811226
25774,LOF,0.004337613,0.021908313,0.97375405
25775,LOF,0.0025533708,0.0033445423,0.99410206
25776,LOF,0.038221274,0.0028483667,0.9589304
25777,Neutral,0.7241973,0.03454818,0.2412545
25778,LOF,0.028520998,0.0062448676,0.96523416
25779,GOF,0.17688711,0.5304138,0.292699
25780,GOF,0.081356205,0.5708651,0.34777868
25781,GOF,0.016984133,0.62416667,0.3588491
25782,GOF,0.054260105,0.63388246,0.31185737
25783,LOF,0.009549288,0.24230035,0.7481504
25784,GOF,0.41074803,0.43360612,0.15564586
25785,LOF,0.20672244,0.37051293,0.42276463
25786,LOF,0.005324324,0.41752252,0.5771532
25787,GOF,0.353289,0.37946558,0.2672454
25788,LOF,0.024809262,0.0050209346,0.9701698
25789,GOF,0.116566144,0.4558437,0.42759013
25790,GOF,0.080875866,0.5439932,0.37513092
25791,LOF,0.045119353,0.33510545,0.61977524
25792,LOF,0.13674572,0.32125428,0.54199994
25793,LOF,0.063945785,0.22239012,0.7136641
25794,LOF,0.12966548,0.27536213,0.5949724
25795,LOF,0.015659774,0.32397738,0.66036284
25796,LOF,0.18469958,0.36876068,0.44653973
25797,LOF,0.012705261,0.20943092,0.7778638
25798,LOF,0.0014892656,0.14293727,0.8555735
25799,LOF,0.00054324,0.0858148,0.9136419
25800,LOF,0.008878362,0.34898546,0.64213616
25801,GOF,0.07828026,0.5988137,0.32290596
25802,LOF,0.022788264,0.42057982,0.5566319
25803,LOF,0.0054349047,0.20918281,0.78538233
25804,LOF,0.007987292,0.13566211,0.85635054
25805,LOF,0.0294722,0.1935715,0.7769563
25806,LOF,0.026164876,0.29921344,0.6746217
25807,LOF,0.004042764,0.27534866,0.72060865
25808,LOF,0.020442465,0.20931193,0.7702456
25809,LOF,0.0045996164,0.18434002,0.8110603
25810,LOF,0.005065047,0.24247438,0.75246054
25811,GOF,0.28437865,0.37431,0.34131134
25812,LOF,0.013684919,0.2103236,0.77599144
25813,LOF,0.26234847,0.26584774,0.47180378
25814,LOF,0.089105606,0.29873896,0.61215544
25815,LOF,0.06729638,0.32314593,0.6095576
25816,LOF,0.004193884,0.44937578,0.5464303
25817,GOF,0.074790336,0.4764574,0.4487523
25818,LOF,0.024906669,0.15999845,0.8150949
25819,LOF,0.24876237,0.20539773,0.5458399
25820,LOF,0.06510379,0.21952622,0.71537006
25821,LOF,0.027932033,0.19413099,0.777937
25822,LOF,0.093083955,0.16334184,0.74357414
25823,LOF,0.0095282905,0.05754474,0.932927
25824,LOF,0.03678865,0.10660286,0.8566085
25825,LOF,0.0095956875,0.10026972,0.8901346
25826,LOF,0.0026443352,0.08335793,0.9139977
25827,LOF,0.0038051582,0.23575948,0.76043534
25828,LOF,0.0018929815,0.11357185,0.8845352
25829,LOF,0.00070364913,0.17153364,0.82776266
25830,LOF,0.025291456,0.040377002,0.93433154
25831,GOF,0.054707248,0.6145742,0.33071858
25832,LOF,0.007913799,0.45717397,0.5349122
25833,LOF,0.043357555,0.47279197,0.48385045
25834,LOF,0.010093964,0.41362482,0.5762812
25835,LOF,0.05895027,0.3995564,0.54149336
25836,LOF,0.010014468,0.3725223,0.61746323
25837,LOF,0.0061618574,0.13548206,0.85835606
25838,LOF,0.056667477,0.38282153,0.560511
25839,LOF,0.08982473,0.41417095,0.49600428
25840,LOF,0.082324006,0.32810462,0.5895714
25841,LOF,0.08048592,0.38965335,0.5298607
25842,GOF,0.08302726,0.5205902,0.3963826
25843,GOF,0.068455376,0.6435329,0.28801176
25844,LOF,0.025611037,0.30152455,0.67286444
25845,LOF,0.002500912,0.14992021,0.8475788
25846,GOF,0.024557272,0.55899787,0.41644484
25847,GOF,0.036374386,0.57971406,0.38391158
25848,LOF,0.009424054,0.3498561,0.64071983
25849,LOF,0.0019287901,0.1790336,0.8190376
25850,LOF,0.0061336644,0.26382324,0.73004305
25851,LOF,0.0038323281,0.109631374,0.88653636
25852,LOF,0.14582409,0.104024306,0.75015163
25853,GOF,0.122929,0.64599836,0.23107259
25854,LOF,0.0040936754,0.34770113,0.64820516
25855,LOF,0.010650341,0.1347984,0.8545512
25856,LOF,0.08814842,0.24943024,0.66242135
25857,LOF,0.012387311,0.103614666,0.883998
25858,LOF,0.005475298,0.19064033,0.8038843
25859,LOF,0.0018832557,0.16701801,0.8310987
25860,GOF,0.19898146,0.4210014,0.38001713
25861,LOF,0.1683281,0.37388065,0.4577913
25862,GOF,0.033265773,0.61879146,0.34794277
25863,GOF,0.020499153,0.6246241,0.3548767
25864,GOF,0.065042235,0.60535187,0.3296059
25865,GOF,0.022511883,0.56393045,0.41355768
25866,GOF,0.02953676,0.5547113,0.41575196
25867,GOF,0.031252064,0.6827604,0.2859875
25868,LOF,0.1333958,0.34852105,0.51808316
25869,Neutral,0.5911285,0.19743297,0.21143848
25870,LOF,0.28952086,0.041467745,0.6690114
25871,GOF,0.05555673,0.47858274,0.46586058
25872,LOF,0.034351554,0.37606257,0.5895859
25873,LOF,0.062842466,0.40653113,0.5306264
25874,LOF,0.005935731,0.004673351,0.9893909
25875,LOF,0.006007446,0.013601653,0.9803909
25876,LOF,0.0013413003,0.0060200803,0.9926386
25877,LOF,0.09296206,0.042634357,0.8644036
25878,LOF,0.03900478,0.07577001,0.8852252
25879,LOF,0.007122866,0.05034431,0.94253284
25880,LOF,0.00436118,0.0007429092,0.9948959
25881,Neutral,0.6492705,0.005269312,0.34546018
25882,LOF,0.002658882,0.0012135489,0.99612755
25883,LOF,0.029482916,0.0028319103,0.96768516
25884,LOF,0.0010706306,0.0015697291,0.9973596
25885,LOF,0.046888698,0.0006409709,0.9524703
25886,LOF,0.41129255,0.012083468,0.576624
25887,LOF,0.06966096,0.0068237917,0.9235153
25888,LOF,0.00056553655,0.0020118707,0.9974226
25889,LOF,0.0020271314,0.0011424646,0.9968304
25890,LOF,0.053946067,0.023207005,0.92284685
25891,LOF,0.009000429,0.010433281,0.98056626
25892,LOF,0.00065543543,0.00055701414,0.9987876
25893,LOF,0.49420682,0.0005194307,0.5052737
25894,LOF,0.4241933,0.00029184786,0.57551485
25895,LOF,0.31681833,0.0005310551,0.6826506
25896,LOF,0.0063275117,0.002357949,0.9913146
25897,LOF,0.056610245,0.0006115358,0.9427782
25898,LOF,0.34355897,0.0033646992,0.6530763
25899,LOF,0.082334034,0.008786416,0.9088795
25900,LOF,0.083075546,0.0015551937,0.9153693
25901,LOF,0.029585553,0.0029062554,0.96750826
25902,LOF,0.04989148,0.0009157834,0.94919276
25903,LOF,0.29413873,0.002420767,0.7034405
25904,LOF,0.16378902,0.009729916,0.8264811
25905,LOF,0.0052810614,0.12948428,0.8652346
25906,LOF,0.0019971768,0.0054367622,0.9925661
25907,LOF,0.001367449,0.08170508,0.91692746
25908,LOF,0.000565612,0.022197064,0.9772373
25909,LOF,0.004501349,0.012298542,0.9832001
25910,LOF,0.0009520389,0.007984924,0.991063
25911,LOF,0.086987026,0.0035671615,0.9094458
25912,LOF,0.022172863,0.0029517696,0.9748754
25913,LOF,0.017629068,0.0019174974,0.9804535
25914,LOF,0.008332885,0.011901938,0.9797651
25915,LOF,0.077970326,0.097813606,0.8242161
25916,LOF,0.004728178,0.06969388,0.92557794
25917,LOF,0.013466066,0.0021568143,0.98437715
25918,LOF,0.043973844,0.017596442,0.9384297
25919,LOF,0.024702482,0.008369979,0.9669275
25920,LOF,0.030970251,0.1656306,0.80339915
25921,LOF,0.0008173624,0.0008354355,0.99834716
25922,LOF,0.0012521719,0.00072381255,0.998024
25923,LOF,0.26960817,0.0021481377,0.7282437
25924,LOF,0.0017669504,0.000746776,0.99748623
25925,LOF,0.028249592,0.0019986725,0.9697518
25926,LOF,0.011277485,0.0012714097,0.9874511
25927,LOF,0.0032714484,0.004772882,0.99195564
25928,LOF,0.00049681915,0.00078555814,0.99871767
25929,Neutral,0.742093,0.0018315465,0.25607532
25930,LOF,0.006291313,0.00036365382,0.993345
25931,LOF,0.0007845144,0.0005332299,0.9986822
25932,LOF,0.0027086895,0.00027773294,0.99701357
25933,LOF,0.005466779,0.00019217799,0.994341
25934,LOF,0.002288959,0.00019425881,0.99751675
25935,LOF,0.021693813,0.0028522438,0.9754539
25936,LOF,0.0053450237,0.00025739483,0.99439764
25937,LOF,0.00096043956,0.0009530727,0.9980866
25938,LOF,0.032459248,0.0027408744,0.9647999
25939,LOF,0.003940772,0.0002797349,0.9957795
25940,LOF,0.0021725919,0.09685777,0.9009697
25941,LOF,0.39922264,0.007817465,0.5929599
25942,LOF,0.0008321302,0.003286337,0.99588156
25943,LOF,0.01935766,0.016370114,0.9642722
25944,LOF,0.099560775,0.013894337,0.8865449
25945,LOF,0.048398536,0.0062611634,0.94534034
25946,LOF,0.032442804,0.0061097173,0.9614475
25947,LOF,0.48077196,0.014846853,0.5043812
25948,LOF,0.41483444,0.0019253758,0.5832403
25949,LOF,0.029359786,0.0022868083,0.9683534
25950,LOF,0.032877203,0.41984987,0.5472729
25951,LOF,0.022933539,0.13922064,0.83784586
25952,LOF,0.2207561,0.14081256,0.6384314
25953,LOF,0.0039969133,0.047402587,0.94860053
25954,LOF,0.050144993,0.1714839,0.7783711
25955,LOF,0.002817693,0.024109293,0.97307295
25956,LOF,0.008513167,0.019459412,0.97202736
25957,LOF,0.055740297,0.0013295898,0.9429301
25958,LOF,0.0073843244,0.0014792527,0.99113643
25959,LOF,0.011599745,0.1680678,0.82033247
25960,LOF,0.0008102921,0.0015323649,0.9976573
25961,LOF,0.016487792,0.0029382033,0.9805741
25962,LOF,0.03280297,0.004161168,0.9630359
25963,LOF,0.001905157,0.009904035,0.98819077
25964,LOF,0.012508588,0.0030990052,0.9843924
25965,LOF,0.17544802,0.0052970736,0.8192549
25966,LOF,0.3965949,0.036214527,0.5671906
25967,LOF,0.00047981465,0.005320562,0.99419963
25968,LOF,0.031194346,0.041299596,0.9275061
25969,LOF,0.04909829,0.0025897652,0.9483119
25970,LOF,0.003922987,0.0059148935,0.99016213
25971,LOF,0.029906278,0.0016328429,0.9684609
25972,LOF,0.023630314,0.0032951427,0.97307456
25973,LOF,0.016816802,0.00049766654,0.98268557
25974,LOF,0.007273226,0.0015463337,0.9911805
25975,LOF,0.008515392,0.0005729119,0.9909117
25976,LOF,0.017501265,0.00032879578,0.9821699
25977,LOF,0.048176304,0.0022478045,0.94957596
25978,LOF,0.049033098,0.023197765,0.9277691
25979,LOF,0.015987962,0.014612027,0.9694
25980,LOF,0.14463611,0.02702499,0.8283389
25981,LOF,0.1817215,0.023966841,0.79431164
25982,LOF,0.2595768,0.015211515,0.72521174
25983,LOF,0.24916328,0.012768883,0.7380678
25984,LOF,0.0069454857,0.004767839,0.9882867
25985,LOF,0.28927413,0.019982882,0.69074297
25986,LOF,0.0038469643,0.05702433,0.93912876
25987,LOF,0.008005102,0.007300207,0.98469466
25988,LOF,0.062956154,0.010611554,0.92643225
25989,LOF,0.009792887,0.01593095,0.9742761
25990,LOF,0.013582558,0.00922378,0.9771937
25991,LOF,0.01906176,0.2404074,0.7405309
25992,LOF,0.025218854,0.14664736,0.8281338
25993,LOF,0.0135762775,0.0071421056,0.97928166
25994,LOF,0.004647921,0.008552913,0.9867992
25995,LOF,0.008230464,0.016422141,0.9753474
25996,Neutral,0.51041985,0.06742577,0.4221544
25997,LOF,0.096059404,0.22608134,0.6778592
25998,LOF,0.324468,0.00204402,0.67348796
25999,LOF,0.009139928,0.05125891,0.9396012
26000,LOF,0.056430604,0.0014699709,0.94209945
26001,LOF,0.13248757,0.0012098474,0.8663026
26002,LOF,0.05355028,0.0030501834,0.94339955
26003,GOF,0.002226738,0.6580135,0.3397597
26004,GOF,0.0058381655,0.6960334,0.2981284
26005,LOF,0.0014318053,0.3594774,0.63909084
26006,GOF,0.15888056,0.42498267,0.41613674
26007,GOF,0.0055986918,0.50351405,0.4908872
26008,GOF,0.008410271,0.5873649,0.4042248
26009,GOF,0.012173,0.5418634,0.44596362
26010,GOF,0.0039703706,0.66025245,0.33577722
26011,LOF,0.0012932945,0.35305095,0.6456558
26012,LOF,0.0026342394,0.44707194,0.55029386
26013,GOF,0.0032595077,0.5772521,0.41948843
26014,LOF,0.01853475,0.02257957,0.95888567
26015,LOF,0.11985513,0.002544394,0.87760043
26016,LOF,0.3841705,0.0010674621,0.614762
26017,LOF,0.03183769,0.017582327,0.95058
26018,LOF,0.02760148,0.0041802977,0.96821827
26019,LOF,0.024211593,0.0042290944,0.9715593
26020,LOF,0.0024446568,0.015693959,0.98186135
26021,LOF,0.04854113,0.004973336,0.9464856
26022,LOF,0.0029216171,0.0006758389,0.9964025
26023,LOF,0.02817537,0.0044110436,0.9674136
26024,LOF,0.019996487,0.0041891313,0.9758144
26025,LOF,0.045771234,0.012568132,0.94166064
26026,LOF,0.14601278,0.0037159168,0.8502713
26027,LOF,0.019413065,0.00196645,0.9786205
26028,LOF,0.013216004,0.003414979,0.98336905
26029,LOF,0.011701232,0.01587705,0.97242177
26030,LOF,0.074040376,0.002182798,0.92377687
26031,LOF,0.004085756,0.004827995,0.9910863
26032,LOF,0.037449755,0.0091769425,0.9533733
26033,LOF,0.052891523,0.01362306,0.9334854
26034,LOF,0.0041845273,0.0038740453,0.99194145
26035,LOF,0.0031781173,0.0037135358,0.9931083
26036,LOF,0.0042781867,0.005568378,0.9901535
26037,LOF,0.0007668003,0.0018135213,0.9974197
26038,LOF,0.014108458,0.0031073126,0.9827843
26039,LOF,0.01100027,0.0042207474,0.98477894
26040,LOF,0.07325191,0.015285445,0.9114626
26041,LOF,0.0006090901,0.0015910126,0.99779993
26042,LOF,0.0010445324,0.002056515,0.996899
26043,LOF,0.014000316,0.0075418795,0.97845775
26044,LOF,0.0012021187,0.0028334097,0.9959644
26045,LOF,0.007259022,0.0026231206,0.99011785
26046,LOF,0.014123885,0.008128816,0.97774726
26047,LOF,0.031442307,0.010274133,0.95828354
26048,LOF,0.0048029963,0.0016161288,0.99358094
26049,Neutral,0.9960955,0.000324655,0.0035799365
26050,Neutral,0.9910835,0.00042169896,0.008494864
26051,LOF,0.006528595,0.12821372,0.8652576
26052,LOF,0.013788028,0.16365565,0.8225563
26053,LOF,0.0093445135,0.0029531063,0.9877024
26054,LOF,0.036158293,0.011178362,0.9526633
26055,LOF,0.052264113,0.021115413,0.9266205
26056,LOF,0.033276543,0.020324271,0.9463992
26057,LOF,0.0068227877,0.0028493819,0.9903279
26058,LOF,0.0076025203,0.0029416657,0.98945576
26059,LOF,0.2301546,0.017784541,0.7520608
26060,LOF,0.002235507,0.08143567,0.9163288
26061,LOF,0.00056122727,0.001222219,0.99821657
26062,LOF,0.0002299893,0.0012958087,0.9984742
26063,LOF,0.0030054532,0.0012955271,0.99569905
26064,LOF,0.00041036741,0.0026116576,0.99697804
26065,LOF,0.0025313112,0.00084436603,0.99662435
26066,LOF,0.0035138708,0.0014731754,0.99501294
26067,LOF,0.0061174273,0.0022348522,0.9916477
26068,LOF,0.012224458,0.0159347,0.9718409
26069,LOF,0.072531894,0.025947992,0.90152013
26070,LOF,0.14860068,0.021382617,0.83001673
26071,LOF,0.005351031,0.0019465671,0.99270236
26072,LOF,0.00054671615,0.003932419,0.99552083
26073,LOF,0.004024773,0.0012416323,0.9947336
26074,Neutral,0.7934401,0.0022378082,0.20432211
26075,LOF,0.031751703,0.0111165475,0.95713174
26076,LOF,0.021163372,0.004163039,0.97467357
26077,LOF,0.06386308,0.0052319877,0.930905
26078,LOF,0.0005756332,0.0047808294,0.99464357
26079,LOF,0.047129944,0.010798427,0.9420716
26080,LOF,0.026438588,0.010141538,0.9634199
26081,LOF,0.006047617,0.0013956084,0.9925567
26082,LOF,0.0005528355,0.002988394,0.9964587
26083,LOF,0.033936396,0.006394324,0.95966923
26084,LOF,0.003975807,0.003013097,0.99301106
26085,LOF,0.0039860713,0.0017576297,0.9942563
26086,LOF,0.0026661917,0.0013058069,0.99602807
26087,LOF,0.0025474816,0.0010172637,0.9964353
