feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25607,LOF,0.0004882882,0.016605979,0.98290575
25608,LOF,0.007172936,0.014472735,0.9783544
25609,LOF,0.09044539,0.08006865,0.82948595
25610,LOF,0.0016424465,0.0011182368,0.99723935
25611,LOF,0.0020749746,0.0013756624,0.99654937
25612,LOF,0.0063146227,0.001128773,0.9925566
25613,LOF,0.0063797473,0.0030188994,0.9906013
25614,LOF,0.0066642575,0.003379511,0.98995626
25615,LOF,0.001471313,0.0032908658,0.9952378
25616,LOF,0.01773315,0.002413512,0.9798534
25617,LOF,0.013255027,0.0018501248,0.9848948
25618,LOF,0.031265426,0.009328609,0.95940596
25619,LOF,0.0015886138,0.0011395036,0.99727184
25620,LOF,0.039398707,0.004143931,0.9564573
25621,LOF,0.0012581601,0.0018687813,0.9968731
25622,LOF,0.002197375,0.0026903783,0.99511224
25623,LOF,0.0032852315,0.0029922104,0.9937225
25624,LOF,0.0038378974,0.0026930766,0.993469
25625,LOF,0.0031532857,0.004192953,0.9926537
25626,LOF,0.01757599,0.001553859,0.9808702
25627,Neutral,0.8666964,0.0069107036,0.12639283
25628,LOF,0.077286676,0.0009333881,0.92178
25629,LOF,0.028709698,0.0012827045,0.9700076
25630,LOF,0.20340098,0.0049510864,0.79164785
25631,Neutral,0.8388878,0.0024222545,0.15868986
25632,LOF,0.0010147918,0.0033124203,0.9956728
25633,LOF,0.07285123,0.0048415023,0.9223073
25634,LOF,0.0036773235,0.007970469,0.98835224
25635,LOF,0.012207768,0.006060494,0.9817317
25636,LOF,0.001358398,0.27258906,0.7260526
25637,LOF,0.005264532,0.3154694,0.67926604
25638,LOF,0.0026254235,0.09630884,0.90106577
25639,LOF,0.0018135634,0.16812712,0.83005935
25640,Neutral,0.80577403,0.118266165,0.07595985
25641,LOF,0.007417719,0.20951085,0.7830714
25642,LOF,0.18167014,0.012384799,0.80594504
25643,LOF,0.11018569,0.051963843,0.8378505
25644,LOF,0.0032685734,0.07128489,0.9254465
25645,LOF,0.0026709354,0.07865795,0.9186711
25646,LOF,0.007333748,0.035381705,0.95728457
25647,LOF,0.0013606846,0.019658938,0.9789804
25648,LOF,0.0012712375,0.017007316,0.9817215
25649,LOF,0.0007707279,0.007062901,0.9921664
25650,LOF,0.006188239,0.05724085,0.9365709
25651,LOF,0.00078270695,0.018574184,0.98064303
25652,LOF,0.0015525598,0.019883323,0.97856414
25653,LOF,0.009758595,0.057810556,0.93243086
25654,LOF,0.0007190623,0.006501666,0.9927793
25655,LOF,0.041059516,0.11419021,0.8447502
25656,LOF,0.12416962,0.005373689,0.8704567
25657,LOF,0.16628665,0.0017490832,0.83196425
25658,LOF,0.019854505,0.0051758448,0.9749697
25659,LOF,0.17445488,0.0052281017,0.82031703
25660,LOF,0.0024618574,0.0027956103,0.9947425
25661,LOF,0.028842479,0.0014261653,0.9697314
25662,LOF,0.00405235,0.0013259497,0.99462175
25663,LOF,0.0053778365,0.0024760885,0.9921461
25664,LOF,0.0064523816,0.004069237,0.9894784
25665,LOF,0.006893955,0.0011742003,0.99193186
25666,LOF,0.006989079,0.010586666,0.9824242
25667,LOF,0.014161322,0.0011474648,0.9846912
25668,LOF,0.005717594,0.0023456279,0.9919368
25669,LOF,0.0061163325,0.003617238,0.9902664
25670,LOF,0.008140689,0.006397035,0.9854623
25671,LOF,0.02208851,0.001378515,0.976533
25672,LOF,0.008072412,0.0011751832,0.99075234
25673,LOF,0.0033757086,0.0028829668,0.99374133
25674,LOF,0.0035771972,0.0031168289,0.993306
25675,LOF,0.006585181,0.003521929,0.9898929
25676,LOF,0.0015426305,0.001176661,0.9972807
25677,LOF,0.0046022255,0.002059996,0.99333775
25678,LOF,0.11272661,0.005121567,0.8821519
25679,LOF,0.01835794,0.008893254,0.97274876
25680,LOF,0.0040789805,0.0058972696,0.9900238
25681,LOF,0.011709566,0.004963718,0.98332673
25682,LOF,0.12215634,0.007548477,0.87029517
25683,LOF,0.018869437,0.015946511,0.9651841
25684,LOF,0.009151921,0.0033258183,0.9875223
25685,LOF,0.014501154,0.0027493513,0.98274946
25686,LOF,0.007774257,0.0036093604,0.9886164
25687,LOF,0.01693511,0.0032740678,0.97979075
25688,LOF,0.07781647,0.0076521304,0.9145314
25689,LOF,0.019339183,0.0040428704,0.97661793
25690,LOF,0.036994476,0.0026345626,0.96037096
25691,Neutral,0.51499194,0.0038425573,0.48116547
25692,LOF,0.23916171,0.00050054333,0.76033777
25693,LOF,0.024043482,0.16852471,0.8074318
25694,LOF,0.032592848,0.00040032034,0.9670068
25695,LOF,0.0068255053,0.00033954447,0.9928349
25696,LOF,0.0101972455,0.0009274764,0.98887527
25697,LOF,0.10092232,0.007954922,0.89112276
25698,LOF,0.034353368,0.117679805,0.8479668
25699,LOF,0.08600551,0.02972511,0.88426936
25700,LOF,0.020518368,0.0007942165,0.97868747
25701,LOF,0.011760164,0.020497235,0.9677426
25702,LOF,0.06706005,0.29860565,0.63433427
25703,LOF,0.0011026375,0.008245849,0.9906515
25704,LOF,0.01694266,0.004407884,0.97864944
25705,LOF,0.02067927,0.031619262,0.94770145
25706,LOF,0.058390837,0.156814,0.78479517
25707,LOF,0.030939018,0.12878166,0.84027934
25708,LOF,0.006844477,0.076778404,0.9163771
25709,LOF,0.013761371,0.0023707245,0.9838679
25710,LOF,0.00077157834,0.0132606,0.9859678
25711,LOF,0.002973727,0.0055838698,0.9914424
25712,LOF,0.00157424,0.038837954,0.9595878
25713,LOF,0.0021301515,0.0043768976,0.9934929
25714,LOF,0.044086535,0.018621052,0.93729246
25715,LOF,0.0014622932,0.0038975393,0.9946402
25716,LOF,0.00070368755,0.01302184,0.98627454
25717,LOF,0.0005550044,0.009768534,0.98967654
25718,LOF,0.0017810026,0.0049899984,0.99322903
25719,LOF,0.002434841,0.0038363698,0.99372876
25720,LOF,0.0019325156,0.0027759639,0.9952916
25721,LOF,0.0017643434,0.004701933,0.99353373
25722,LOF,0.0025483745,0.0075847167,0.98986685
25723,LOF,0.0037684,0.004556185,0.9916754
25724,LOF,0.004293517,0.0055168327,0.9901896
25725,LOF,0.0011986785,0.0022910992,0.9965102
25726,LOF,0.0014437205,0.0056740143,0.99288225
25727,LOF,0.0010829167,0.0028298174,0.9960873
25728,LOF,0.0018168552,0.0042436174,0.9939395
25729,LOF,0.0018178336,0.004477177,0.993705
25730,LOF,0.002242658,0.0047736885,0.9929837
25731,LOF,0.0012352463,0.01131845,0.9874463
25732,LOF,0.0025929455,0.0027688607,0.99463814
25733,LOF,0.0033628163,0.0049141813,0.991723
25734,LOF,0.0004776275,0.010076421,0.989446
25735,LOF,0.0013685717,0.0024746573,0.99615675
25736,LOF,0.0018905323,0.0035485097,0.9945609
25737,LOF,0.004088892,0.004478275,0.9914328
25738,LOF,0.0015175832,0.005529806,0.99295264
25739,LOF,0.0039643953,0.007554198,0.9884814
25740,LOF,0.011038214,0.011327679,0.97763413
25741,LOF,0.0015986123,0.0051446273,0.9932568
25742,LOF,0.045406017,0.0061697285,0.9484243
25743,LOF,0.0024343198,0.0040965443,0.9934691
25744,LOF,0.25461417,0.19973126,0.5456546
25745,LOF,0.0027877549,0.0046553575,0.9925568
25746,LOF,0.0010849088,0.0072687306,0.99164635
25747,LOF,0.0046339375,0.0045084893,0.99085754
25748,LOF,0.02461756,0.03281605,0.9425664
25749,LOF,0.0012581836,0.003959912,0.9947819
25750,LOF,0.002206122,0.003604974,0.9941889
25751,LOF,0.034355573,0.014103577,0.9515408
25752,LOF,0.06657281,0.24498443,0.68844277
25753,LOF,0.0020737783,0.06286492,0.93506134
25754,GOF,0.00096288585,0.733333,0.26570415
25755,LOF,0.0017943466,0.04926955,0.94893605
25756,LOF,0.018489977,0.22813843,0.7533716
25757,GOF,0.000972981,0.8696086,0.12941845
25758,GOF,0.0058956635,0.6286882,0.36541617
25759,LOF,0.001337829,0.16246638,0.8361958
25760,LOF,0.0014269928,0.025456663,0.9731163
25761,GOF,0.05740563,0.6483862,0.29420826
25762,LOF,0.01555086,0.20292915,0.78151995
25763,LOF,0.0013816955,0.017804671,0.9808137
25764,LOF,0.2513926,0.20643608,0.5421713
25765,GOF,0.0065733707,0.6819126,0.31151405
25766,GOF,0.015923746,0.68436307,0.29971322
25767,LOF,0.026210327,0.14457062,0.82921904
25768,LOF,0.043928906,0.0043183495,0.9517528
25769,LOF,0.055161107,0.007558544,0.9372804
25770,LOF,0.20331788,0.029408641,0.7672735
25771,LOF,0.002272415,0.007296423,0.99043113
25772,LOF,0.002402477,0.00443827,0.99315923
25773,LOF,0.0030439314,0.019883549,0.9770725
25774,LOF,0.0036874525,0.011205686,0.98510695
25775,LOF,0.0018775306,0.0030523674,0.9950701
25776,LOF,0.027625136,0.00253431,0.9698406
25777,LOF,0.47314906,0.028553942,0.49829707
25778,LOF,0.029719941,0.0066435738,0.9636365
25779,GOF,0.14427575,0.7096117,0.14611255
25780,GOF,0.053638678,0.7341202,0.21224105
25781,GOF,0.024581594,0.7346601,0.24075834
25782,GOF,0.055474073,0.7350898,0.20943618
25783,LOF,0.016916918,0.4447751,0.538308
25784,GOF,0.3359609,0.5054357,0.15860341
25785,GOF,0.12468051,0.6134443,0.26187518
25786,GOF,0.0075132097,0.50382966,0.48865712
25787,GOF,0.19480583,0.64902407,0.1561701
25788,LOF,0.033304803,0.009396908,0.95729834
25789,GOF,0.106200546,0.5322173,0.36158216
25790,GOF,0.110316955,0.5873024,0.3023806
25791,LOF,0.061275296,0.4450435,0.49368113
25792,LOF,0.12861007,0.4314626,0.4399273
25793,LOF,0.084860004,0.4416994,0.4734406
25794,GOF,0.0855212,0.53075236,0.38372645
25795,LOF,0.023518968,0.38290727,0.59357375
25796,GOF,0.17987494,0.59524316,0.22488187
25797,LOF,0.016481627,0.25670174,0.72681665
25798,LOF,0.0012458466,0.19484782,0.8039063
25799,LOF,0.000598297,0.098477945,0.9009237
25800,LOF,0.007574114,0.33951354,0.6529123
25801,GOF,0.05081929,0.6231574,0.32602328
25802,LOF,0.018582113,0.42500484,0.55641305
25803,LOF,0.005652319,0.20612434,0.78822327
25804,LOF,0.009873212,0.17779607,0.8123307
25805,LOF,0.02385354,0.21310702,0.76303947
25806,LOF,0.017353171,0.20933054,0.77331626
25807,LOF,0.004013933,0.24500461,0.7509814
25808,LOF,0.017343078,0.24221794,0.740439
25809,LOF,0.006494791,0.22532408,0.7681811
25810,LOF,0.0043856706,0.29392338,0.701691
25811,GOF,0.16979207,0.5470014,0.28320655
25812,LOF,0.007942581,0.22875772,0.7632997
25813,GOF,0.12737405,0.44311175,0.42951417
25814,LOF,0.05142251,0.30448365,0.6440939
25815,LOF,0.044212718,0.42152396,0.5342633
25816,GOF,0.0054865507,0.56863135,0.42588207
25817,GOF,0.05908484,0.5337097,0.40720543
25818,LOF,0.023549447,0.25557268,0.7208779
25819,LOF,0.18690425,0.3192177,0.493878
25820,LOF,0.059736773,0.32577348,0.61448973
25821,LOF,0.022361891,0.3218538,0.6557843
25822,LOF,0.059990883,0.22483838,0.71517074
25823,LOF,0.01130371,0.10469855,0.88399774
25824,LOF,0.038949735,0.24385102,0.7171992
25825,LOF,0.01537845,0.23050427,0.7541173
25826,LOF,0.0035694353,0.22431257,0.772118
25827,LOF,0.0056007938,0.3542375,0.6401617
25828,LOF,0.0027626955,0.24165356,0.75558376
25829,LOF,0.000926165,0.36112025,0.6379536
25830,LOF,0.03027223,0.11891574,0.85081196
25831,GOF,0.027327273,0.8076671,0.16500561
25832,GOF,0.0050195474,0.74668425,0.24829616
25833,GOF,0.029532589,0.72041565,0.2500517
25834,GOF,0.004945624,0.6855703,0.3094841
25835,GOF,0.02483065,0.7164791,0.25869015
25836,GOF,0.0069190282,0.69332063,0.29976028
25837,GOF,0.0083681885,0.60805106,0.38358068
25838,GOF,0.03813003,0.70888466,0.25298524
25839,GOF,0.061545815,0.71422476,0.22422941
25840,GOF,0.067428716,0.73326033,0.19931096
25841,GOF,0.059921987,0.788584,0.15149394
25842,GOF,0.024774373,0.8377035,0.13752207
25843,GOF,0.028918467,0.8695967,0.10148486
25844,GOF,0.01948357,0.6823269,0.29818955
25845,LOF,0.0030534717,0.40511152,0.591835
25846,GOF,0.013772173,0.86245275,0.12377511
25847,GOF,0.021976922,0.81053126,0.16749176
25848,GOF,0.009869021,0.7145221,0.27560893
25849,GOF,0.002152429,0.52909696,0.46875057
25850,GOF,0.0046501015,0.5981712,0.39717874
25851,LOF,0.003882826,0.26736963,0.72874755
25852,LOF,0.25635576,0.28423107,0.45941323
25853,GOF,0.086296335,0.74503636,0.16866724
25854,GOF,0.0050782184,0.52582645,0.4690953
25855,LOF,0.011402966,0.21211526,0.77648175
25856,GOF,0.047922473,0.52935535,0.42272222
25857,LOF,0.0127548,0.32225734,0.66498786
25858,LOF,0.004357912,0.35027876,0.64536333
25859,LOF,0.0021513863,0.29830876,0.6995399
25860,GOF,0.117714345,0.6034207,0.27886507
25861,GOF,0.12632509,0.58875227,0.2849227
25862,GOF,0.022096341,0.6723892,0.30551443
25863,GOF,0.018396996,0.7530005,0.22860251
25864,GOF,0.04802812,0.7654913,0.18648058
25865,GOF,0.023296898,0.7037866,0.2729164
25866,GOF,0.0302281,0.6273867,0.34238523
25867,GOF,0.026353328,0.75674546,0.21690115
25868,GOF,0.06856371,0.5032431,0.4281932
25869,Neutral,0.6626759,0.16540912,0.17191498
25870,LOF,0.43736532,0.12183327,0.4408014
25871,GOF,0.03226411,0.7168242,0.25091165
25872,GOF,0.026153108,0.57226616,0.40158072
25873,GOF,0.036388308,0.6974527,0.26615897
25874,LOF,0.0054656505,0.012681854,0.9818525
25875,LOF,0.011876995,0.0125119295,0.97561103
25876,LOF,0.002547767,0.003866015,0.99358624
25877,LOF,0.113869935,0.039105423,0.8470246
25878,LOF,0.05208943,0.06616611,0.88174444
25879,LOF,0.009142107,0.053048175,0.93780977
25880,LOF,0.005320362,0.0013921154,0.9932875
25881,LOF,0.49411964,0.0043789144,0.5015014
25882,LOF,0.0020398705,0.0007832078,0.9971769
25883,LOF,0.023107221,0.0011545818,0.9757382
25884,LOF,0.0011344966,0.0010675925,0.99779797
25885,LOF,0.0297917,0.00032085238,0.96988744
25886,LOF,0.19401942,0.00868679,0.7972937
25887,LOF,0.07773038,0.0032171414,0.9190524
25888,LOF,0.00083953876,0.0030611185,0.99609935
25889,LOF,0.0014683981,0.0007927808,0.99773884
25890,LOF,0.09570349,0.013477746,0.8908188
25891,LOF,0.006410008,0.0038277986,0.98976225
25892,LOF,0.00039111887,0.00085797097,0.9987509
25893,LOF,0.3791519,0.00069704535,0.62015104
25894,Neutral,0.5772366,0.00019718279,0.4225662
25895,LOF,0.31674102,0.0013242753,0.6819347
25896,LOF,0.0064253816,0.0022444553,0.99133015
25897,LOF,0.072702445,0.00093415304,0.9263634
25898,LOF,0.2549237,0.0029975984,0.74207866
25899,LOF,0.06739999,0.01194498,0.920655
25900,LOF,0.056403752,0.00082051236,0.9427757
25901,LOF,0.024161179,0.0020745355,0.97376424
25902,LOF,0.050807096,0.0014008826,0.94779205
25903,LOF,0.3957583,0.003875211,0.6003665
25904,LOF,0.15992233,0.010540698,0.829537
25905,LOF,0.0055290447,0.12715694,0.867314
25906,LOF,0.0018307298,0.0048456914,0.9933236
25907,LOF,0.0012108029,0.051013574,0.94777566
25908,LOF,0.0005643908,0.025926897,0.9735087
25909,LOF,0.0026199035,0.005511782,0.99186826
25910,LOF,0.0013807759,0.007796903,0.9908223
25911,LOF,0.27829587,0.004689293,0.7170148
25912,LOF,0.01706027,0.0014164429,0.9815232
25913,LOF,0.06532545,0.0029339243,0.93174064
25914,LOF,0.0041240533,0.004089933,0.99178594
25915,LOF,0.1520227,0.12112246,0.7268548
25916,LOF,0.0063453387,0.042565685,0.951089
25917,LOF,0.00968701,0.0009990144,0.98931396
25918,LOF,0.011893112,0.0030857066,0.9850212
25919,LOF,0.010864684,0.001634008,0.98750126
25920,LOF,0.03292137,0.07943137,0.8876472
25921,LOF,0.0015945334,0.0018922699,0.9965132
25922,LOF,0.002363198,0.0014418832,0.99619496
25923,LOF,0.35832253,0.0029880463,0.6386894
25924,LOF,0.0021729826,0.003416854,0.9944101
25925,LOF,0.04971169,0.0027641845,0.9475241
25926,LOF,0.017859159,0.0023657468,0.9797751
25927,LOF,0.0032729167,0.01447692,0.98225015
25928,LOF,0.0005418466,0.0030012568,0.9964569
25929,Neutral,0.7284132,0.0024176058,0.26916918
25930,LOF,0.012633017,0.0012615253,0.9861055
25931,LOF,0.001068029,0.0021278125,0.9968041
25932,LOF,0.0028662325,0.00055967737,0.99657416
25933,LOF,0.0044727167,0.00036565788,0.9951616
25934,LOF,0.0029394273,0.00053278793,0.99652773
25935,LOF,0.037912063,0.0044162534,0.95767164
25936,LOF,0.009719881,0.00055871357,0.98972136
25937,LOF,0.00085343246,0.0018389804,0.99730754
25938,LOF,0.04636031,0.00492462,0.9487151
25939,LOF,0.0038630818,0.0007263331,0.9954106
25940,LOF,0.0035392153,0.07441108,0.9220497
25941,Neutral,0.75146174,0.005823489,0.24271476
25942,LOF,0.00048063387,0.0030161547,0.99650323
25943,LOF,0.015962524,0.015783755,0.9682537
25944,LOF,0.067216925,0.008446793,0.9243363
25945,LOF,0.04438185,0.0067530912,0.9488651
25946,LOF,0.030350603,0.0028437008,0.96680576
25947,Neutral,0.6046174,0.006361884,0.3890207
25948,LOF,0.13189024,0.0003983433,0.8677114
25949,LOF,0.07339194,0.0022215338,0.9243865
25950,LOF,0.05185291,0.2414884,0.70665866
25951,LOF,0.037719224,0.0925741,0.8697067
25952,LOF,0.30349782,0.0606825,0.6358197
25953,LOF,0.0038785073,0.05688285,0.93923867
25954,LOF,0.06826885,0.14402445,0.78770673
25955,LOF,0.003982428,0.022643713,0.9733739
25956,LOF,0.006276001,0.028154586,0.9655694
25957,LOF,0.02977466,0.0016215198,0.96860385
25958,LOF,0.0136787575,0.0027946928,0.9835265
25959,LOF,0.010027905,0.29857197,0.6914001
25960,LOF,0.0004885583,0.0017744802,0.99773693
25961,LOF,0.010743965,0.0016667976,0.9875893
25962,LOF,0.011259316,0.0027399892,0.9860007
25963,LOF,0.002123925,0.011357515,0.98651856
25964,LOF,0.018853508,0.0055630924,0.97558343
25965,LOF,0.12545687,0.006447018,0.8680961
25966,LOF,0.4219312,0.018225173,0.55984366
25967,LOF,0.0011274895,0.010065736,0.98880684
25968,LOF,0.02346861,0.038772114,0.9377592
25969,LOF,0.057297792,0.003072227,0.93963003
25970,LOF,0.001512557,0.008170512,0.99031687
25971,LOF,0.026384149,0.0020242746,0.9715916
25972,LOF,0.01654876,0.0040615504,0.9793897
25973,LOF,0.023701213,0.00052620436,0.9757726
25974,LOF,0.0052538854,0.0012764853,0.9934696
25975,LOF,0.008363089,0.00048008029,0.9911568
25976,LOF,0.024231311,0.00038273179,0.97538596
25977,LOF,0.050379083,0.0045388686,0.94508207
25978,LOF,0.072652176,0.0068707727,0.92047703
25979,LOF,0.023433013,0.0057590534,0.97080797
25980,LOF,0.22277798,0.011975864,0.7652462
25981,LOF,0.24136512,0.010947702,0.74768716
25982,LOF,0.29614145,0.005812898,0.6980456
25983,LOF,0.23856789,0.0065620285,0.7548701
25984,LOF,0.0037407486,0.0039098184,0.9923495
25985,LOF,0.4595689,0.01010563,0.5303255
25986,LOF,0.007099669,0.11166535,0.881235
25987,LOF,0.010810511,0.010779688,0.9784098
25988,LOF,0.17472179,0.015945422,0.8093328
25989,LOF,0.019986005,0.024456244,0.9555577
25990,LOF,0.0329539,0.043320574,0.9237255
25991,LOF,0.01363478,0.062852286,0.92351294
25992,LOF,0.022052221,0.041403297,0.9365444
25993,LOF,0.006329214,0.0023400434,0.99133074
25994,LOF,0.0026496006,0.0029679837,0.9943824
25995,LOF,0.0053367983,0.009813669,0.9848496
25996,LOF,0.39042175,0.041270517,0.56830776
25997,LOF,0.049948335,0.066642724,0.883409
25998,LOF,0.25652078,0.0031448312,0.74033445
25999,LOF,0.010895358,0.021417722,0.96768695
26000,LOF,0.051643074,0.0016527252,0.9467042
26001,LOF,0.27819592,0.0020918788,0.71971214
26002,LOF,0.03694697,0.004344254,0.9587088
26003,LOF,0.0025897687,0.27870542,0.7187048
26004,LOF,0.009414086,0.4036298,0.5869561
26005,LOF,0.00095848704,0.1682738,0.8307677
26006,LOF,0.16552183,0.3836965,0.45078164
26007,LOF,0.0058868434,0.20324184,0.7908714
26008,LOF,0.0071472265,0.42172208,0.5711307
26009,LOF,0.006735079,0.45331278,0.53995216
26010,LOF,0.0059542386,0.37239566,0.62165004
26011,LOF,0.00070431613,0.094483234,0.9048124
26012,LOF,0.0021830937,0.21795405,0.7798628
26013,LOF,0.0026961525,0.38082597,0.61647785
26014,LOF,0.010360824,0.0049356353,0.9847036
26015,LOF,0.16018909,0.0027304185,0.8370805
26016,LOF,0.38938472,0.0024555451,0.6081597
26017,LOF,0.04937888,0.02374221,0.92687887
26018,LOF,0.058324333,0.0067158495,0.9349598
26019,LOF,0.042570572,0.0045063454,0.9529231
26020,LOF,0.0054234196,0.028456181,0.9661204
26021,LOF,0.04943623,0.008855938,0.9417078
26022,LOF,0.0024495036,0.0009631205,0.9965874
26023,LOF,0.018665945,0.0014983687,0.9798356
26024,LOF,0.029883493,0.0087701,0.96134645
26025,LOF,0.048952937,0.014321079,0.936726
26026,LOF,0.20713528,0.0061669163,0.7866978
26027,LOF,0.013331313,0.0010330239,0.98563564
26028,LOF,0.012633818,0.0018253097,0.9855409
26029,LOF,0.013531016,0.028972527,0.9574964
26030,LOF,0.04429391,0.0016381396,0.95406795
26031,LOF,0.0024304483,0.006806325,0.99076325
26032,LOF,0.032731954,0.0127437385,0.95452434
26033,LOF,0.041892305,0.012314968,0.9457927
26034,LOF,0.0046761166,0.0074798525,0.9878441
26035,LOF,0.0026821624,0.005735449,0.99158245
26036,LOF,0.0044096066,0.0102509605,0.9853394
26037,LOF,0.0007560921,0.0024117425,0.9968322
26038,LOF,0.020281594,0.009307103,0.9704113
26039,LOF,0.013206156,0.007391828,0.97940207
26040,LOF,0.075872876,0.017003704,0.90712345
26041,LOF,0.00071564835,0.0020410346,0.9972433
26042,LOF,0.00087949936,0.0022009544,0.9969195
26043,LOF,0.017966801,0.013791904,0.9682413
26044,LOF,0.0014522744,0.0047134403,0.99383426
26045,LOF,0.007308644,0.004403571,0.98828775
26046,LOF,0.014485713,0.010455526,0.97505873
26047,LOF,0.025463779,0.013332042,0.96120423
26048,LOF,0.00470372,0.0014900469,0.99380624
26049,Neutral,0.99395376,0.0003250252,0.0057211667
26050,Neutral,0.98899823,0.000600593,0.01040117
26051,LOF,0.0066021616,0.037539035,0.95585877
26052,LOF,0.010805689,0.05727595,0.9319183
26053,LOF,0.011821826,0.008455856,0.9797223
26054,LOF,0.01741121,0.002317555,0.9802712
26055,LOF,0.039794415,0.008303303,0.9519022
26056,LOF,0.02415833,0.006939826,0.9689019
26057,LOF,0.010336654,0.0017945752,0.9878687
26058,LOF,0.011468564,0.0016828302,0.9868486
26059,LOF,0.15152963,0.004383298,0.84408706
26060,LOF,0.0038752134,0.04672904,0.9493957
26061,LOF,0.0004624918,0.0010946612,0.9984428
26062,LOF,0.00023740566,0.001504325,0.9982583
26063,LOF,0.0032496252,0.0012738222,0.99547654
26064,LOF,0.0004072918,0.0037235646,0.9958691
26065,LOF,0.0047762925,0.0010997659,0.994124
26066,LOF,0.003924991,0.00097078015,0.9951042
26067,LOF,0.007305302,0.0018622711,0.9908324
26068,LOF,0.011893899,0.004171279,0.9839348
26069,LOF,0.07075117,0.006893329,0.9223555
26070,LOF,0.15425569,0.00877646,0.8369678
26071,LOF,0.0029333758,0.0010319098,0.9960347
26072,LOF,0.0006499374,0.003527522,0.99582255
26073,LOF,0.002021006,0.0007068485,0.9972722
26074,Neutral,0.6353757,0.0013774241,0.36324695
26075,LOF,0.024807835,0.0031578643,0.9720343
26076,LOF,0.007086261,0.0011471414,0.99176663
26077,LOF,0.07650421,0.0017827447,0.92171305
26078,LOF,0.00030368654,0.0019335164,0.9977628
26079,LOF,0.025609829,0.002477836,0.97191226
26080,LOF,0.017949903,0.0023327596,0.9797173
26081,LOF,0.0055143987,0.0010518313,0.9934337
26082,LOF,0.0004549091,0.0026115186,0.9969336
26083,LOF,0.04334365,0.004121239,0.9525351
26084,LOF,0.008098764,0.0024004746,0.9895007
26085,LOF,0.0075496105,0.0016959866,0.9907545
26086,LOF,0.0021446291,0.0005896144,0.9972658
