feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25622,LOF,0.0074145338,0.017291982,0.9752934
25623,LOF,0.008184617,0.017198572,0.9746168
25624,LOF,0.005420327,0.00593702,0.98864263
25625,LOF,0.005667489,0.012634901,0.9816976
25626,LOF,0.021451218,0.0070131547,0.9715356
25627,Neutral,0.9470224,0.0013931376,0.051584434
25628,LOF,0.1110562,0.00052593584,0.88841784
25629,LOF,0.031203248,0.00221442,0.9665823
25630,LOF,0.33325076,0.0022170262,0.6645322
25631,Neutral,0.7708647,0.00080886495,0.22832642
25632,LOF,0.000833411,0.0038208535,0.9953458
25633,LOF,0.10520832,0.010802482,0.88398916
25634,LOF,0.007581747,0.007306804,0.9851114
25635,LOF,0.0039156424,0.0016992692,0.9943851
25636,LOF,0.0018375446,0.26457667,0.73358583
25637,LOF,0.0034156942,0.39750847,0.59907585
25638,LOF,0.0012300784,0.20459126,0.79417866
25639,LOF,0.0013475111,0.21475184,0.7839007
25640,Neutral,0.7800083,0.10431696,0.11567475
25641,LOF,0.014165365,0.15647233,0.8293623
25642,LOF,0.256786,0.06645056,0.6767635
25643,LOF,0.1838924,0.061773643,0.754334
25644,LOF,0.0009303843,0.45511898,0.5439507
25645,LOF,0.0012334893,0.3545805,0.64418596
25646,LOF,0.0035712183,0.114689775,0.88173896
25647,LOF,0.0006506694,0.04910718,0.9502421
25648,LOF,0.00068035413,0.063847676,0.93547195
25649,LOF,0.0003864615,0.039220486,0.9603931
25650,LOF,0.0035100468,0.2607181,0.73577183
25651,LOF,0.00047164148,0.061287396,0.93824095
25652,LOF,0.0008849277,0.073728174,0.9253869
25653,LOF,0.005767886,0.30356705,0.69066507
25654,LOF,0.00059527025,0.044640556,0.9547642
25655,LOF,0.009926224,0.46481428,0.52525955
25656,LOF,0.2343698,0.03926509,0.7263651
25657,LOF,0.1129489,0.0082447715,0.87880635
25658,LOF,0.012967497,0.049970955,0.93706155
25659,LOF,0.22402753,0.036023665,0.7399488
25660,LOF,0.0019869215,0.0049387803,0.9930743
25661,LOF,0.017690573,0.004652072,0.9776573
25662,LOF,0.001459559,0.0013820895,0.9971584
25663,LOF,0.00264282,0.0017519692,0.9956052
25664,LOF,0.0019568794,0.0031776861,0.9948655
25665,LOF,0.0069108577,0.0011921161,0.99189705
25666,LOF,0.0024527675,0.004259648,0.9932876
25667,LOF,0.0222916,0.003020812,0.97468764
25668,LOF,0.0030525385,0.003352091,0.9935954
25669,LOF,0.001856094,0.0029626938,0.99518114
25670,LOF,0.0051951567,0.0032373923,0.99156743
25671,LOF,0.04837323,0.001947646,0.94967914
25672,LOF,0.002755696,0.0011004518,0.9961438
25673,LOF,0.0043372465,0.0037362527,0.99192643
25674,LOF,0.0045342296,0.003989085,0.9914767
25675,LOF,0.0055366643,0.0052565285,0.9892068
25676,LOF,0.00083727366,0.0016255185,0.99753726
25677,LOF,0.001336682,0.0022899762,0.99637336
25678,LOF,0.07975736,0.006160348,0.9140823
25679,LOF,0.010498932,0.004372963,0.9851281
25680,LOF,0.0019618196,0.0025564963,0.9954817
25681,LOF,0.005137195,0.002220064,0.9926427
25682,LOF,0.0422451,0.0063734297,0.95138144
25683,LOF,0.006551792,0.0040579694,0.9893902
25684,LOF,0.0023839388,0.0043014437,0.99331456
25685,LOF,0.015387957,0.0049003875,0.9797117
25686,LOF,0.009100896,0.013189033,0.9777101
25687,LOF,0.036438122,0.010569489,0.95299244
25688,LOF,0.08576653,0.0068145166,0.9074189
25689,LOF,0.026787125,0.0022900354,0.9709228
25690,LOF,0.032475267,0.004396981,0.9631278
25691,LOF,0.40753928,0.006953678,0.58550704
25692,LOF,0.43450513,0.0008940909,0.56460077
25693,LOF,0.021756632,0.065964326,0.912279
25694,LOF,0.02131242,0.0009227212,0.9777648
25695,LOF,0.006332116,0.0013296527,0.9923382
25696,LOF,0.015215834,0.0042340453,0.9805501
25697,LOF,0.029902197,0.04387357,0.92622423
25698,LOF,0.04129088,0.028939031,0.9297701
25699,LOF,0.059077367,0.01690334,0.92401934
25700,LOF,0.017864017,0.0005108303,0.98162514
25701,LOF,0.006720068,0.012198983,0.98108095
25702,LOF,0.056726493,0.45303187,0.4902416
25703,LOF,0.0011770428,0.0073739663,0.99144894
25704,LOF,0.005316443,0.005246433,0.9894371
25705,LOF,0.010262886,0.025344448,0.9643927
25706,GOF,0.050849944,0.5220077,0.42714238
25707,LOF,0.039326895,0.1982244,0.76244867
25708,LOF,0.0186852,0.2245571,0.7567577
25709,LOF,0.033018313,0.0040585855,0.96292317
25710,LOF,0.0010725268,0.023394765,0.97553277
25711,LOF,0.0051789503,0.010022136,0.98479897
25712,LOF,0.001566407,0.04943498,0.94899863
25713,LOF,0.002144601,0.0113023035,0.98655313
25714,LOF,0.050176635,0.038068023,0.9117554
25715,LOF,0.0014306166,0.012869449,0.98569995
25716,LOF,0.000944051,0.00872236,0.9903336
25717,LOF,0.0009034399,0.007430874,0.99166566
25718,LOF,0.0016754125,0.0040586498,0.994266
25719,LOF,0.0028429131,0.0067632315,0.9903938
25720,LOF,0.0026937816,0.0050288015,0.9922774
25721,LOF,0.0017132959,0.006836114,0.9914506
25722,LOF,0.0015962372,0.0068945712,0.9915092
25723,LOF,0.0035056265,0.0069156364,0.98957866
25724,LOF,0.008520063,0.038652934,0.95282704
25725,LOF,0.0013594124,0.007778128,0.9908625
25726,LOF,0.0031831686,0.021390496,0.9754263
25727,LOF,0.001635937,0.006335188,0.9920289
25728,LOF,0.0013735788,0.006524269,0.9921022
25729,LOF,0.001378533,0.0061865286,0.9924349
25730,LOF,0.0020872452,0.010137301,0.98777544
25731,LOF,0.001817739,0.014200497,0.9839818
25732,LOF,0.0013373849,0.0023868808,0.9962758
25733,LOF,0.0016652099,0.0061597233,0.99217504
25734,LOF,0.001659531,0.056942664,0.94139785
25735,LOF,0.0017257737,0.0062259315,0.9920483
25736,LOF,0.001868362,0.006730264,0.9914014
25737,LOF,0.001158766,0.004981006,0.99386024
25738,LOF,0.0014316007,0.009058663,0.9895097
25739,LOF,0.0025675257,0.0059634713,0.991469
25740,LOF,0.014849019,0.019251883,0.9658991
25741,LOF,0.001583837,0.0102422265,0.98817396
25742,LOF,0.03998731,0.011536809,0.9484759
25743,LOF,0.0077791424,0.0037988806,0.988422
25744,LOF,0.30311006,0.15477602,0.5421139
25745,LOF,0.0016251944,0.0019694115,0.99640536
25746,LOF,0.0008696371,0.0030686478,0.99606174
25747,LOF,0.007636387,0.0060143704,0.9863492
25748,LOF,0.033488218,0.027804492,0.93870735
25749,LOF,0.0017133442,0.0028301824,0.99545646
25750,LOF,0.001710794,0.0022853122,0.9960039
25751,LOF,0.057728406,0.017280897,0.92499065
25752,LOF,0.15060255,0.18636791,0.6630295
25753,LOF,0.005112625,0.046666753,0.9482206
25754,GOF,0.007073688,0.5830698,0.40985653
25755,LOF,0.0030652601,0.020932563,0.97600216
25756,LOF,0.05116951,0.14393026,0.8049002
25757,GOF,0.002460827,0.7487088,0.24883047
25758,GOF,0.008578995,0.5424244,0.44899663
25759,LOF,0.0019288785,0.25612125,0.7419499
25760,LOF,0.0040350533,0.03915153,0.9568134
25761,GOF,0.07394181,0.5561496,0.3699086
25762,LOF,0.029671324,0.1468392,0.8234895
25763,LOF,0.0030019155,0.040923756,0.95607436
25764,LOF,0.24658415,0.3357855,0.41763037
25765,GOF,0.010860004,0.6229,0.36624
25766,LOF,0.024074681,0.39989904,0.57602626
25767,LOF,0.012053685,0.30870068,0.6792456
25768,LOF,0.024450867,0.016732678,0.9588164
25769,LOF,0.028372096,0.0070330263,0.9645949
25770,LOF,0.26891536,0.06098486,0.6700998
25771,LOF,0.0021337378,0.0055973656,0.992269
25772,LOF,0.0023045952,0.006540518,0.9911549
25773,LOF,0.0026197569,0.006822762,0.99055743
25774,LOF,0.0016822071,0.02034144,0.9779764
25775,LOF,0.0036527626,0.001046058,0.9953011
25776,LOF,0.027536692,0.0031571176,0.9693062
25777,Neutral,0.61464804,0.049113993,0.33623803
25778,LOF,0.018218845,0.007475445,0.9743056
25779,GOF,0.19302139,0.58682305,0.22015555
25780,GOF,0.06426493,0.6301126,0.30562246
25781,GOF,0.012963813,0.5223985,0.4646377
25782,GOF,0.035029612,0.5583385,0.4066319
25783,LOF,0.008732926,0.43614358,0.5551235
25784,Neutral,0.4079447,0.38979283,0.20226243
25785,LOF,0.22475551,0.2866144,0.4886301
25786,LOF,0.004846226,0.40287647,0.5922773
25787,Neutral,0.45286947,0.3042057,0.24292485
25788,LOF,0.021936448,0.0057354006,0.9723281
25789,LOF,0.15545832,0.3447823,0.49975944
25790,LOF,0.10643614,0.42962012,0.46394372
25791,LOF,0.045439318,0.19738425,0.75717646
25792,LOF,0.15530558,0.2245994,0.620095
25793,LOF,0.07947128,0.26996985,0.6505589
25794,LOF,0.1176606,0.21685663,0.6654828
25795,LOF,0.018263858,0.2669398,0.7147963
25796,LOF,0.21100484,0.38573804,0.40325713
25797,LOF,0.010413779,0.16256101,0.82702523
25798,LOF,0.0017930976,0.15847549,0.83973145
25799,LOF,0.000994416,0.13334666,0.86565894
25800,LOF,0.00812638,0.34085056,0.6510231
25801,GOF,0.052856028,0.58115494,0.36598897
25802,LOF,0.019761499,0.34615695,0.6340815
25803,LOF,0.0049202507,0.161096,0.8339837
25804,LOF,0.0087783495,0.15956938,0.8316523
25805,LOF,0.017976897,0.119910136,0.86211294
25806,LOF,0.015997568,0.19101687,0.79298556
25807,LOF,0.002351085,0.21160802,0.7860409
25808,LOF,0.012389706,0.12986344,0.85774684
25809,LOF,0.0034844151,0.12161733,0.8748982
25810,LOF,0.003985222,0.1637525,0.8322623
25811,GOF,0.1663918,0.49727356,0.33633465
25812,LOF,0.0077168345,0.20613979,0.78614336
25813,LOF,0.18949054,0.24477597,0.5657335
25814,LOF,0.055515703,0.25005123,0.6944331
25815,LOF,0.06878117,0.3755747,0.55564415
25816,LOF,0.0030569094,0.4134691,0.583474
25817,GOF,0.057516467,0.5169974,0.42548615
25818,LOF,0.01712326,0.1529687,0.8299081
25819,LOF,0.20781523,0.2021805,0.5900043
25820,LOF,0.05301652,0.23491704,0.7120664
25821,LOF,0.019291094,0.29620665,0.68450224
25822,LOF,0.06335272,0.20631744,0.7303299
25823,LOF,0.009750453,0.15157473,0.8386748
25824,LOF,0.032618962,0.16412517,0.80325586
25825,LOF,0.008638628,0.16404891,0.8273125
25826,LOF,0.002091054,0.17418538,0.82372355
25827,LOF,0.002857388,0.20399493,0.7931477
25828,LOF,0.0016777377,0.1508337,0.8474886
25829,LOF,0.0009383074,0.2515558,0.7475059
25830,LOF,0.015814213,0.052885525,0.9313003
25831,GOF,0.026551269,0.675503,0.29794574
25832,LOF,0.008844881,0.42778438,0.5633707
25833,LOF,0.05165035,0.45393243,0.49441722
25834,LOF,0.01200634,0.3842721,0.60372156
25835,LOF,0.04644935,0.32883555,0.6247151
25836,LOF,0.011499968,0.35819864,0.63030136
25837,LOF,0.0051869177,0.14680521,0.84800786
25838,LOF,0.047301047,0.3786608,0.57403815
25839,LOF,0.09068231,0.39677367,0.51254404
25840,LOF,0.062018633,0.43187898,0.5061024
25841,GOF,0.07786529,0.46419448,0.4579402
25842,LOF,0.060004476,0.42852372,0.5114718
25843,GOF,0.07549651,0.5617711,0.36273244
25844,LOF,0.027845707,0.3055132,0.666641
25845,LOF,0.002691084,0.17025857,0.8270503
25846,GOF,0.018103816,0.54379267,0.43810344
25847,GOF,0.044102084,0.5050558,0.45084214
25848,LOF,0.012212913,0.33824936,0.6495377
25849,LOF,0.002618239,0.18175797,0.8156238
25850,LOF,0.008735718,0.3247913,0.66647303
25851,LOF,0.0059303613,0.16628078,0.8277889
25852,LOF,0.21341953,0.12028389,0.6662966
25853,GOF,0.10662729,0.58246607,0.31090665
25854,LOF,0.004089995,0.457607,0.5383031
25855,LOF,0.014947174,0.20902215,0.7760307
25856,LOF,0.104210936,0.30301303,0.592776
25857,LOF,0.017582107,0.24632405,0.7360939
25858,LOF,0.0052100294,0.33803916,0.6567508
25859,LOF,0.0017796563,0.34379315,0.6544272
25860,GOF,0.1406898,0.43723541,0.42207476
25861,GOF,0.096326604,0.4584455,0.4452279
25862,GOF,0.02793624,0.52025354,0.4518102
25863,GOF,0.02699536,0.50631124,0.4666934
25864,GOF,0.03696167,0.48749647,0.47554183
25865,GOF,0.01956296,0.5040232,0.47641385
25866,GOF,0.02357803,0.5530672,0.4233548
25867,GOF,0.028470444,0.6165121,0.35501742
25868,LOF,0.09190037,0.3208156,0.587284
25869,Neutral,0.35587057,0.33746377,0.30666566
25870,LOF,0.18841366,0.04040071,0.7711856
25871,GOF,0.038018864,0.5211366,0.44084457
25872,LOF,0.026939765,0.4220159,0.55104434
25873,LOF,0.054797903,0.45764804,0.4875541
25874,LOF,0.009483868,0.008333159,0.982183
25875,LOF,0.0027831146,0.019173171,0.97804374
25876,LOF,0.0016515173,0.010282213,0.9880663
25877,LOF,0.09344092,0.04477766,0.8617814
25878,LOF,0.027960887,0.054671206,0.9173679
25879,LOF,0.005388023,0.05775299,0.93685895
25880,LOF,0.0085619185,0.0019880105,0.98945004
25881,Neutral,0.7222568,0.0052839415,0.27245927
25882,LOF,0.0026784304,0.0014704642,0.99585116
25883,LOF,0.0269911,0.0057773413,0.9672316
25884,LOF,0.0021968682,0.0023424323,0.9954607
25885,LOF,0.06819769,0.0010236237,0.93077874
25886,LOF,0.4027208,0.033126205,0.56415296
25887,LOF,0.18575245,0.011805775,0.8024417
25888,LOF,0.0009606796,0.0054572644,0.9935821
25889,LOF,0.0021121763,0.0037479373,0.9941399
25890,LOF,0.090181924,0.009642128,0.9001759
25891,LOF,0.027901532,0.006593312,0.9655051
25892,LOF,0.00080197596,0.001192667,0.99800533
25893,Neutral,0.54190487,0.0011086488,0.4569865
25894,LOF,0.45064586,0.000633065,0.5487211
25895,Neutral,0.6090199,0.0009032283,0.39007688
25896,LOF,0.011638305,0.0048645074,0.98349714
25897,LOF,0.14922158,0.0025515526,0.84822685
25898,LOF,0.4471833,0.01410838,0.5387083
25899,LOF,0.07536037,0.02254994,0.9020897
25900,LOF,0.011070434,0.0013019668,0.9876276
25901,LOF,0.03314158,0.004955834,0.96190256
25902,LOF,0.069996595,0.0022396536,0.92776376
25903,Neutral,0.50284916,0.0073766722,0.48977414
25904,LOF,0.124617375,0.0054857787,0.8698968
25905,LOF,0.0052214195,0.1494952,0.8452833
25906,LOF,0.0023176672,0.0046684183,0.9930139
25907,LOF,0.0011287682,0.1095661,0.8893051
25908,LOF,0.00040664562,0.027499164,0.9720942
25909,LOF,0.0038918273,0.008184571,0.98792356
25910,LOF,0.0014184472,0.10059995,0.8979816
25911,LOF,0.061068725,0.009103852,0.9298274
25912,LOF,0.027141169,0.007994793,0.964864
25913,LOF,0.021325575,0.0075236936,0.97115076
25914,LOF,0.0043712994,0.010090985,0.9855377
25915,LOF,0.10571835,0.2713447,0.62293696
25916,LOF,0.0056414763,0.15065438,0.84370416
25917,LOF,0.007906801,0.002847115,0.9892461
25918,LOF,0.025042199,0.008130484,0.96682733
25919,LOF,0.02295592,0.004251882,0.9727922
25920,LOF,0.09644458,0.09185894,0.81169647
25921,LOF,0.0011446574,0.002483907,0.9963715
25922,LOF,0.0014334486,0.0021951664,0.9963714
25923,LOF,0.26973814,0.0031980544,0.72706383
25924,LOF,0.00221663,0.0023576133,0.99542576
25925,LOF,0.035535794,0.00404701,0.96041715
25926,LOF,0.0132727,0.0013437995,0.98538345
25927,LOF,0.0044674943,0.0065179504,0.98901457
25928,LOF,0.0007711304,0.0011858407,0.99804306
25929,Neutral,0.86249495,0.00226103,0.13524395
25930,LOF,0.010330133,0.0012938165,0.988376
25931,LOF,0.00088835397,0.0012808166,0.9978308
25932,LOF,0.0047599417,0.0006588438,0.99458116
25933,LOF,0.010179885,0.0006325206,0.98918766
25934,LOF,0.0046710907,0.000674234,0.99465466
25935,LOF,0.031468283,0.0029221254,0.9656096
25936,LOF,0.009241406,0.0006397216,0.99011886
25937,LOF,0.0008781132,0.0022992715,0.9968226
25938,LOF,0.026012773,0.0029560025,0.97103125
25939,LOF,0.0044117165,0.0006175548,0.99497074
25940,LOF,0.0015860876,0.11347918,0.8849347
25941,LOF,0.48180902,0.008529167,0.5096618
25942,LOF,0.0011130255,0.0047124736,0.99417454
25943,LOF,0.027994877,0.030735776,0.9412693
25944,LOF,0.110274225,0.015378425,0.8743473
25945,LOF,0.049509708,0.010045346,0.94044495
25946,LOF,0.036507383,0.008857965,0.95463467
25947,Neutral,0.6967859,0.011092002,0.29212207
25948,LOF,0.4565514,0.0015063244,0.5419423
25949,LOF,0.029920643,0.002903236,0.96717614
25950,LOF,0.040445495,0.44333938,0.51621515
25951,LOF,0.030829342,0.104787275,0.86438334
25952,LOF,0.19048676,0.15445788,0.6550554
25953,LOF,0.005985845,0.06618083,0.9278333
25954,LOF,0.08911246,0.22965997,0.6812276
25955,LOF,0.0039149686,0.05134713,0.94473785
25956,LOF,0.010334682,0.0068700905,0.9827952
25957,LOF,0.016825367,0.0005731259,0.9826015
25958,LOF,0.008879006,0.0023093093,0.98881173
25959,LOF,0.010218066,0.17468478,0.81509715
25960,LOF,0.0014285909,0.0020589726,0.9965125
25961,LOF,0.019873014,0.007708699,0.97241825
25962,LOF,0.02073304,0.0018154001,0.9774516
25963,LOF,0.0013222145,0.0031939698,0.9954839
25964,LOF,0.009333772,0.0029591052,0.9877071
25965,LOF,0.20317858,0.002414163,0.79440725
25966,LOF,0.34054834,0.08698948,0.5724622
25967,LOF,0.0008358465,0.0223853,0.97677886
25968,LOF,0.044684824,0.021652618,0.93366253
25969,LOF,0.059487686,0.002745315,0.93776697
25970,LOF,0.005211203,0.00320404,0.9915848
25971,LOF,0.04017252,0.0021180392,0.9577095
25972,LOF,0.033347663,0.0058657755,0.9607865
25973,LOF,0.010484464,0.0008694018,0.98864615
25974,LOF,0.020610873,0.00405707,0.9753321
25975,LOF,0.011198736,0.00094588555,0.9878554
25976,LOF,0.01082959,0.0005412036,0.9886292
25977,LOF,0.03377999,0.0033609152,0.96285915
25978,LOF,0.096092194,0.016883358,0.88702446
25979,LOF,0.030179743,0.0125027355,0.95731753
25980,LOF,0.26658592,0.067136675,0.66627735
25981,LOF,0.2929604,0.065579616,0.64145994
25982,LOF,0.17689466,0.013233292,0.8098721
25983,LOF,0.15049021,0.007476351,0.8420334
25984,LOF,0.008717756,0.015769565,0.9755127
25985,LOF,0.32561454,0.043935906,0.63044953
25986,LOF,0.0046376567,0.059812896,0.93554944
25987,LOF,0.011114459,0.010741342,0.9781442
25988,LOF,0.046157528,0.01391034,0.93993217
25989,LOF,0.007875557,0.020802889,0.9713216
25990,LOF,0.012963901,0.018534051,0.96850204
25991,LOF,0.029009698,0.17215827,0.79883206
25992,LOF,0.018370546,0.066230565,0.91539884
25993,LOF,0.014092839,0.0068414425,0.9790658
25994,LOF,0.0043666726,0.0055946177,0.99003875
25995,LOF,0.008787586,0.0106558055,0.9805566
25996,LOF,0.37939253,0.037103552,0.5835039
25997,LOF,0.09861754,0.07933114,0.82205135
25998,LOF,0.37463397,0.0042284285,0.6211376
25999,LOF,0.013073542,0.09042915,0.8964973
26000,LOF,0.0284183,0.0008476001,0.97073406
26001,LOF,0.071597226,0.00050179265,0.92790097
26002,LOF,0.05568073,0.0023629104,0.94195634
26003,GOF,0.0025337886,0.5477652,0.44970095
26004,GOF,0.006436636,0.5715022,0.42206115
26005,LOF,0.0016885515,0.24010819,0.75820327
26006,LOF,0.13598028,0.36701393,0.4970058
26007,LOF,0.007788504,0.3217708,0.67044073
26008,LOF,0.008051358,0.37933984,0.6126088
26009,LOF,0.018785994,0.4681063,0.5131077
26010,GOF,0.0047574313,0.59135723,0.40388533
26011,LOF,0.0007710737,0.12299125,0.8762377
26012,LOF,0.0024350574,0.23485804,0.7627069
26013,LOF,0.004075473,0.41116732,0.5847572
26014,LOF,0.015488693,0.019045332,0.965466
26015,LOF,0.09951894,0.0018619719,0.89861906
26016,LOF,0.48279083,0.0011350599,0.5160741
26017,LOF,0.038795665,0.011769294,0.94943506
26018,LOF,0.026771247,0.0027308974,0.97049785
26019,LOF,0.029458066,0.0024865486,0.9680553
26020,LOF,0.005798126,0.014040596,0.98016125
26021,LOF,0.056658797,0.005309043,0.9380322
26022,LOF,0.0046968944,0.0010226906,0.99428046
26023,LOF,0.037500612,0.0024647783,0.96003467
26024,LOF,0.01597426,0.0025994123,0.9814263
26025,LOF,0.038772203,0.005560408,0.95566744
26026,LOF,0.18076263,0.0014949412,0.81774247
26027,LOF,0.019740988,0.0008179724,0.97944105
26028,LOF,0.01968281,0.0037659209,0.9765513
26029,LOF,0.012375306,0.030928237,0.95669645
26030,LOF,0.06719907,0.0016093965,0.9311915
26031,LOF,0.002826968,0.0055474276,0.9916256
26032,LOF,0.032478675,0.0024192343,0.96510214
26033,LOF,0.06634673,0.005202263,0.92845106
26034,LOF,0.0030196225,0.0036420058,0.99333835
26035,LOF,0.0016367704,0.0024477597,0.9959155
26036,LOF,0.0028086884,0.0037704473,0.9934209
26037,LOF,0.0005200945,0.0008845925,0.9985953
26038,LOF,0.013727503,0.0014155448,0.98485696
26039,LOF,0.007856338,0.001605749,0.9905379
26040,LOF,0.07747796,0.017849354,0.9046727
26041,LOF,0.00039147577,0.0010805278,0.998528
26042,LOF,0.0006916147,0.0011158099,0.9981926
26043,LOF,0.015894037,0.0031652697,0.98094076
26044,LOF,0.0017914728,0.002487802,0.9957208
26045,LOF,0.0080724545,0.0015467698,0.9903807
26046,LOF,0.0137469545,0.0037138537,0.9825392
26047,LOF,0.07570827,0.0053327247,0.918959
26048,LOF,0.009888488,0.0011786898,0.98893285
26049,Neutral,0.9898331,0.00026380797,0.009903075
26050,Neutral,0.9811016,0.00028761913,0.018610837
26051,LOF,0.008211905,0.31429195,0.67749614
26052,LOF,0.007836111,0.4322891,0.5598748
26053,LOF,0.017610835,0.03176383,0.95062536
26054,LOF,0.03832601,0.0152159,0.94645816
26055,LOF,0.11265112,0.03840006,0.84894884
26056,LOF,0.06817724,0.039767884,0.89205486
26057,LOF,0.008538658,0.0027183404,0.98874295
26058,LOF,0.0103796,0.0033256304,0.9862948
26059,LOF,0.44822344,0.016912848,0.5348637
26060,LOF,0.0023207383,0.040491097,0.9571882
26061,LOF,0.00077667297,0.0023162253,0.99690706
26062,LOF,0.0005763344,0.0021256958,0.99729794
26063,LOF,0.004086126,0.001863873,0.99405
26064,LOF,0.000997247,0.005381934,0.9936208
26065,LOF,0.0023400532,0.0014261361,0.99623376
26066,LOF,0.005572958,0.0025278775,0.99189913
26067,LOF,0.006566849,0.0022532872,0.9911799
26068,LOF,0.011483351,0.006891841,0.9816248
26069,LOF,0.1297398,0.015374173,0.854886
26070,LOF,0.34092236,0.012352817,0.6467249
26071,LOF,0.00601931,0.0030219923,0.9909587
26072,LOF,0.0011528983,0.004730132,0.994117
26073,LOF,0.004970373,0.0012093937,0.99382025
26074,Neutral,0.88195044,0.0019637241,0.11608586
26075,LOF,0.045747153,0.011229363,0.9430235
26076,LOF,0.02632759,0.0038406542,0.9698317
26077,LOF,0.10135055,0.0056738947,0.89297557
26078,LOF,0.0013297611,0.009151573,0.9895187
26079,LOF,0.033521567,0.0069924914,0.95948595
26080,LOF,0.033521567,0.0069924914,0.95948595
26081,LOF,0.0059228404,0.0014333255,0.9926439
26082,LOF,0.00085304724,0.0035227505,0.99562424
26083,LOF,0.035911996,0.0064585605,0.95762944
26084,LOF,0.0034081838,0.0038588676,0.99273294
26085,LOF,0.0038835886,0.0031182931,0.9929981
26086,LOF,0.0022648994,0.0017422831,0.9959928
26087,LOF,0.0028499193,0.0015431419,0.99560696
26088,LOF,0.0019318246,0.010180137,0.98788804
