feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25736,LOF,0.001664199,0.0040050456,0.99433076
25737,LOF,0.001144171,0.0031189625,0.99573684
25738,LOF,0.001668837,0.0071604326,0.99117076
25739,LOF,0.0024487344,0.006543685,0.9910076
25740,LOF,0.024330415,0.020315526,0.9553541
25741,LOF,0.001981647,0.004869394,0.993149
25742,LOF,0.03486658,0.008758492,0.9563749
25743,LOF,0.002665604,0.0024902716,0.9948441
25744,LOF,0.25282186,0.16394004,0.5832381
25745,LOF,0.002708894,0.0024637338,0.99482733
25746,LOF,0.002116834,0.004572209,0.9933109
25747,LOF,0.011182001,0.0037127188,0.9851053
25748,LOF,0.059298918,0.021873282,0.9188278
25749,LOF,0.0023175902,0.0052283043,0.9924541
25750,LOF,0.0024095762,0.004450304,0.99314016
25751,LOF,0.06875666,0.013551397,0.9176919
25752,LOF,0.070266016,0.24553047,0.6842035
25753,LOF,0.003264063,0.05413975,0.94259614
25754,GOF,0.0014131003,0.6933202,0.30526674
25755,LOF,0.003216281,0.07046428,0.9263194
25756,LOF,0.038929448,0.17231597,0.7887545
25757,GOF,0.0015009675,0.8610164,0.13748269
25758,GOF,0.0057773325,0.6279279,0.36629477
25759,LOF,0.0010148875,0.2322591,0.766726
25760,LOF,0.0027249467,0.047510352,0.9497647
25761,GOF,0.03825711,0.7777691,0.1839738
25762,LOF,0.026301024,0.20894834,0.76475066
25763,LOF,0.0018999617,0.042273104,0.955827
25764,LOF,0.25734255,0.32202318,0.42063427
25765,GOF,0.0064631137,0.55098015,0.44255677
25766,GOF,0.01813009,0.7088873,0.2729826
25767,LOF,0.019888086,0.24696213,0.7331498
25768,LOF,0.052321296,0.0072045103,0.94047415
25769,LOF,0.04884628,0.0070149843,0.9441387
25770,LOF,0.21360084,0.038521096,0.7478781
25771,LOF,0.0020842422,0.0077723176,0.9901434
25772,LOF,0.004001928,0.0078115934,0.9881864
25773,LOF,0.0022751987,0.02116202,0.9765628
25774,LOF,0.0043724496,0.026210047,0.9694175
25775,LOF,0.0028598811,0.0043393397,0.99280083
25776,LOF,0.04702205,0.004074923,0.94890296
25777,Neutral,0.65048254,0.041541554,0.30797586
25778,LOF,0.029850788,0.007344295,0.9628049
25779,GOF,0.17645523,0.5943671,0.22917768
25780,GOF,0.07702224,0.5594394,0.36353832
25781,GOF,0.021144267,0.60757196,0.3712838
25782,GOF,0.04981285,0.6680838,0.2821034
25783,LOF,0.009874618,0.28240576,0.7077196
25784,Neutral,0.4298416,0.38136396,0.18879439
25785,LOF,0.26193595,0.32128915,0.41677493
25786,LOF,0.0065460736,0.409122,0.5843319
25787,Neutral,0.37732854,0.32454106,0.29813042
25788,LOF,0.017693548,0.0054270765,0.9768794
25789,LOF,0.12103257,0.3990588,0.47990867
25790,GOF,0.1067857,0.4636264,0.42958793
25791,LOF,0.06633361,0.32956648,0.6040999
25792,LOF,0.17720318,0.29830566,0.52449113
25793,LOF,0.07752452,0.19346797,0.72900754
25794,LOF,0.15874511,0.24084215,0.6004127
25795,LOF,0.01783206,0.29033428,0.6918337
25796,LOF,0.17140663,0.35900697,0.46958646
25797,LOF,0.015410581,0.16472012,0.8198693
25798,LOF,0.0015152536,0.11108851,0.8873962
25799,LOF,0.00091706513,0.10148567,0.89759725
25800,LOF,0.011671086,0.3018163,0.6865126
25801,GOF,0.071619354,0.6352136,0.29316702
25802,LOF,0.029584166,0.41676024,0.55365556
25803,LOF,0.00715178,0.19064914,0.8021991
25804,LOF,0.00959451,0.13815562,0.8522498
25805,LOF,0.029293872,0.16456108,0.8061451
25806,LOF,0.030698696,0.26627654,0.70302474
25807,LOF,0.0047921357,0.27647424,0.71873367
25808,LOF,0.025257856,0.16314125,0.8116009
25809,LOF,0.0046230364,0.14323236,0.85214454
25810,LOF,0.006448692,0.22003137,0.77351993
25811,Neutral,0.36011517,0.34061953,0.29926524
25812,LOF,0.018931553,0.23593435,0.7451341
25813,LOF,0.30362698,0.24800996,0.448363
25814,LOF,0.11620659,0.33155006,0.5522434
25815,LOF,0.11459299,0.32017294,0.56523407
25816,GOF,0.005876638,0.54671866,0.44740474
25817,GOF,0.10447709,0.45329225,0.44223067
25818,LOF,0.022631805,0.10758183,0.8697864
25819,LOF,0.29857892,0.1316961,0.569725
25820,LOF,0.08014842,0.17799744,0.74185413
25821,LOF,0.036622413,0.21878864,0.744589
25822,LOF,0.10063758,0.13110267,0.7682597
25823,LOF,0.01041992,0.05562015,0.93395996
25824,LOF,0.029533768,0.076612435,0.89385384
25825,LOF,0.0094131855,0.089348,0.9012388
25826,LOF,0.0024842846,0.0713467,0.926169
25827,LOF,0.005339314,0.20987082,0.78478986
25828,LOF,0.0017944848,0.105265304,0.8929402
25829,LOF,0.0007728847,0.16483144,0.8343956
25830,LOF,0.021123275,0.05104226,0.92783445
25831,GOF,0.061734054,0.6099043,0.32836166
25832,LOF,0.009950101,0.44383705,0.54621285
25833,LOF,0.053136766,0.46179092,0.4850723
25834,LOF,0.01234082,0.4059248,0.5817344
25835,LOF,0.06549363,0.38998526,0.5445211
25836,LOF,0.012785305,0.40279076,0.58442396
25837,LOF,0.006082846,0.1478159,0.8461012
25838,LOF,0.057923883,0.39332685,0.54874927
25839,LOF,0.14901432,0.36484632,0.4861393
25840,LOF,0.12824076,0.28200135,0.5897578
25841,LOF,0.12167241,0.33439657,0.543931
25842,GOF,0.09068122,0.534397,0.37492186
25843,GOF,0.08126033,0.6220281,0.29671156
25844,LOF,0.032822005,0.325835,0.64134306
25845,LOF,0.0036668675,0.17324983,0.8230833
25846,GOF,0.038647804,0.54321986,0.41813233
25847,GOF,0.04437391,0.483415,0.4722111
25848,LOF,0.016393006,0.37102565,0.6125813
25849,LOF,0.0022663672,0.18056507,0.8171686
25850,LOF,0.0063003395,0.26643926,0.72726035
25851,LOF,0.0037201925,0.10858587,0.8876939
25852,LOF,0.1919789,0.07776416,0.730257
25853,GOF,0.14711083,0.59416467,0.25872454
25854,LOF,0.004715088,0.34148264,0.6538022
25855,LOF,0.014634753,0.16775596,0.81760925
25856,LOF,0.10638694,0.2696054,0.62400764
25857,LOF,0.016643018,0.12538578,0.8579712
25858,LOF,0.005638075,0.18743588,0.8069261
25859,LOF,0.0020257137,0.17090508,0.82706916
25860,LOF,0.20903979,0.3938614,0.39709884
25861,LOF,0.18594189,0.35432222,0.45973587
25862,GOF,0.04039813,0.63317406,0.3264278
25863,GOF,0.027605139,0.6058446,0.36655027
25864,GOF,0.06919078,0.60218394,0.32862526
25865,GOF,0.024720313,0.5061799,0.46909973
25866,GOF,0.035719395,0.53250873,0.43177184
25867,GOF,0.032753885,0.6599762,0.30726996
25868,LOF,0.15479016,0.29872635,0.5464835
25869,Neutral,0.66204715,0.13222173,0.20573114
25870,LOF,0.30689794,0.043341335,0.64976066
25871,LOF,0.051241383,0.4351043,0.5136543
25872,LOF,0.040321,0.38474408,0.5749349
25873,LOF,0.075722255,0.37509778,0.54918
25874,LOF,0.005724896,0.0049729226,0.9893022
25875,LOF,0.006870243,0.00845045,0.9846793
25876,LOF,0.0014310721,0.0046739466,0.993895
25877,LOF,0.107904,0.042416554,0.8496794
25878,LOF,0.043598343,0.050593898,0.9058078
25879,LOF,0.010859499,0.03950794,0.9496326
25880,LOF,0.0046473364,0.00076541613,0.9945872
25881,Neutral,0.6166399,0.0060069324,0.37735313
25882,LOF,0.002158675,0.0013929204,0.9964484
25883,LOF,0.034626313,0.0060384152,0.95933527
25884,LOF,0.0011064493,0.0024649487,0.99642867
25885,LOF,0.045704994,0.0005722919,0.95372266
25886,LOF,0.37986612,0.033447575,0.5866863
25887,LOF,0.09682306,0.011579138,0.8915978
25888,LOF,0.0008785367,0.0043239794,0.99479747
25889,LOF,0.0019802265,0.002617278,0.99540246
25890,LOF,0.067915924,0.012146729,0.9199374
25891,LOF,0.009424856,0.007420406,0.9831548
25892,LOF,0.00059040927,0.00057269307,0.99883693
25893,LOF,0.4661564,0.00051128166,0.5333323
25894,LOF,0.47624183,0.00028381307,0.52347434
25895,LOF,0.32303995,0.00068017683,0.67627984
25896,LOF,0.006889455,0.0015993946,0.99151117
25897,LOF,0.078719266,0.0005044987,0.9207763
25898,LOF,0.38088328,0.0027951673,0.6163215
25899,LOF,0.09682256,0.009534301,0.8936431
25900,LOF,0.060124714,0.0013708138,0.93850446
25901,LOF,0.04355762,0.002540499,0.9539018
25902,LOF,0.051079784,0.0008029862,0.94811726
25903,LOF,0.28218082,0.0017069541,0.71611226
25904,LOF,0.24235137,0.007657503,0.7499911
25905,LOF,0.005649633,0.11107724,0.8832731
25906,LOF,0.0016663363,0.004839122,0.9934946
25907,LOF,0.0011431656,0.072298914,0.92655796
25908,LOF,0.0003348116,0.01457043,0.9850948
25909,LOF,0.0026465019,0.00994232,0.9874112
25910,LOF,0.0014203761,0.0060089254,0.9925707
25911,LOF,0.10745935,0.0038360304,0.8887046
25912,LOF,0.021390216,0.0022285513,0.97638124
25913,LOF,0.020515136,0.002338242,0.97714657
25914,LOF,0.008733645,0.011213453,0.9800529
25915,LOF,0.06115828,0.11477818,0.8240636
25916,LOF,0.005650395,0.07123234,0.9231172
25917,LOF,0.014513873,0.0022452227,0.9832409
25918,LOF,0.0382378,0.016536988,0.9452252
25919,LOF,0.026067184,0.0063375523,0.9675953
25920,LOF,0.03562681,0.14806256,0.81631064
25921,LOF,0.00092546956,0.000852328,0.9982222
25922,LOF,0.0011642352,0.00073780434,0.99809796
25923,LOF,0.31331265,0.0017905883,0.68489677
25924,LOF,0.0022254493,0.0009935821,0.996781
25925,LOF,0.02867983,0.0018094102,0.96951073
25926,LOF,0.01255663,0.0010191425,0.98642427
25927,LOF,0.005489327,0.0042639603,0.9902468
25928,LOF,0.000502947,0.00078682177,0.9987103
25929,Neutral,0.8335233,0.0011147769,0.16536203
25930,LOF,0.0054583126,0.00032464656,0.99421704
25931,LOF,0.0007246806,0.00064321916,0.99863213
25932,LOF,0.0024530364,0.00032958723,0.9972174
25933,LOF,0.0045120763,0.0002124672,0.9952755
25934,LOF,0.0022252114,0.00021117412,0.9975636
25935,LOF,0.039314616,0.0025863037,0.9580991
25936,LOF,0.0052233534,0.00021531481,0.9945614
25937,LOF,0.00076953287,0.0009457173,0.99828476
25938,LOF,0.03900153,0.0026102634,0.9583882
25939,LOF,0.0031898548,0.0003116412,0.99649847
25940,LOF,0.0024268457,0.067167856,0.9304053
25941,LOF,0.42516235,0.00871806,0.56611955
25942,LOF,0.00087076274,0.007961466,0.9911678
25943,LOF,0.019636711,0.024347125,0.9560162
25944,LOF,0.07702327,0.01734905,0.90562767
25945,LOF,0.033775873,0.006797104,0.959427
25946,LOF,0.042853195,0.007092281,0.9500545
25947,Neutral,0.6332016,0.013484831,0.35331357
25948,LOF,0.41939893,0.0030819995,0.57751906
25949,LOF,0.035201382,0.0044535366,0.96034515
25950,LOF,0.03567223,0.4251295,0.5391982
25951,LOF,0.025241004,0.11060938,0.86414963
25952,LOF,0.17562549,0.16092469,0.6634498
25953,LOF,0.0058581233,0.05670491,0.937437
25954,LOF,0.046908133,0.19365586,0.75943595
25955,LOF,0.0027282196,0.024361903,0.97290987
25956,LOF,0.009753078,0.021478998,0.96876794
25957,LOF,0.04427314,0.0016244104,0.95410246
25958,LOF,0.008760312,0.0022387549,0.9890009
25959,LOF,0.00782281,0.15644757,0.8357296
25960,LOF,0.0005480079,0.0018312088,0.99762076
25961,LOF,0.017010327,0.0056142192,0.97737545
25962,LOF,0.024094153,0.0038931984,0.97201264
25963,LOF,0.001645563,0.0074801818,0.9908743
25964,LOF,0.01342166,0.0040418524,0.98253655
25965,LOF,0.18345426,0.005230353,0.81131536
25966,LOF,0.3821118,0.051670637,0.5662176
25967,LOF,0.00049769774,0.008100936,0.9914014
25968,LOF,0.04031556,0.03325207,0.9264324
25969,LOF,0.067398146,0.0025783957,0.9300235
25970,LOF,0.0031228482,0.0067531345,0.99012405
25971,LOF,0.03010599,0.0024516913,0.9674423
25972,LOF,0.03029103,0.0052294685,0.9644795
25973,LOF,0.014654427,0.0004997035,0.9848459
25974,LOF,0.009498574,0.002218883,0.9882825
25975,LOF,0.009762602,0.00051746704,0.9897199
25976,LOF,0.018228773,0.00052173284,0.9812495
25977,LOF,0.037333574,0.001544689,0.96112174
25978,LOF,0.044372912,0.010614543,0.94501257
25979,LOF,0.013978624,0.006914871,0.97910655
25980,LOF,0.19205561,0.022289492,0.7856549
25981,LOF,0.22653842,0.02056921,0.7528924
25982,LOF,0.25700793,0.0122178495,0.73077416
25983,LOF,0.21109945,0.007896505,0.781004
25984,LOF,0.008295101,0.012062835,0.97964203
25985,LOF,0.24185856,0.024913916,0.7332275
25986,LOF,0.0042603244,0.10070516,0.8950345
25987,LOF,0.0067518456,0.01730172,0.9759464
25988,LOF,0.07852695,0.027792178,0.8936809
25989,LOF,0.012491205,0.047912028,0.9395968
25990,LOF,0.019632425,0.02308108,0.95728654
25991,LOF,0.013541664,0.27492893,0.71152943
25992,LOF,0.02061206,0.131042,0.848346
25993,LOF,0.018145746,0.009552613,0.9723016
25994,LOF,0.006094668,0.012131317,0.98177403
25995,LOF,0.014096258,0.027204137,0.9586996
25996,Neutral,0.45978805,0.121142045,0.4190699
25997,LOF,0.068145424,0.2583456,0.67350894
25998,LOF,0.3502772,0.0020056465,0.6477172
25999,LOF,0.01110914,0.045744777,0.94314605
26000,LOF,0.06394003,0.00063136587,0.9354287
26001,LOF,0.13260108,0.00092645973,0.8664725
26002,LOF,0.06512578,0.004381055,0.9304932
26003,GOF,0.0013847927,0.63218886,0.36642635
26004,GOF,0.0043259365,0.6392796,0.35639444
26005,LOF,0.0015909807,0.39521104,0.603198
26006,GOF,0.14777651,0.46028876,0.39193472
26007,GOF,0.005443981,0.5535883,0.44096777
26008,GOF,0.007963459,0.5888396,0.403197
26009,GOF,0.012002276,0.5665415,0.4214562
26010,GOF,0.003941692,0.69524294,0.30081543
26011,LOF,0.0013366498,0.34607103,0.6525923
26012,LOF,0.0022311618,0.46214157,0.53562725
26013,GOF,0.0030955714,0.61402136,0.38288307
26014,LOF,0.019513538,0.022754235,0.9577322
26015,LOF,0.08074265,0.002665641,0.9165917
26016,LOF,0.47337034,0.0014775054,0.5251522
26017,LOF,0.047093526,0.019150514,0.933756
26018,LOF,0.022161482,0.0029460085,0.9748925
26019,LOF,0.018728044,0.002710165,0.97856176
26020,LOF,0.0040831505,0.018566929,0.97734994
26021,LOF,0.050998557,0.0049767625,0.9440247
26022,LOF,0.0032876474,0.0005952223,0.9961171
26023,LOF,0.027355723,0.0032108792,0.96943337
26024,LOF,0.019629749,0.004787166,0.97558314
26025,LOF,0.042158637,0.014953592,0.94288784
26026,LOF,0.15310909,0.004184811,0.8427061
26027,LOF,0.0146435825,0.001521309,0.9838351
26028,LOF,0.007549952,0.0032794508,0.9891706
26029,LOF,0.010076027,0.025040597,0.9648833
26030,LOF,0.070871145,0.0032021636,0.9259267
26031,LOF,0.0034821788,0.009892025,0.9866258
26032,LOF,0.04382646,0.010487424,0.94568604
26033,LOF,0.07195262,0.01732182,0.91072553
26034,LOF,0.0031904732,0.0056388476,0.99117076
26035,LOF,0.0031973089,0.004902741,0.99189997
26036,LOF,0.0040259226,0.0070224046,0.98895174
26037,LOF,0.00067581446,0.0020041738,0.99732
26038,LOF,0.017620152,0.0040839175,0.978296
26039,LOF,0.010201627,0.0053231264,0.9844752
26040,LOF,0.087676756,0.023063658,0.8892596
26041,LOF,0.0006659157,0.0020733185,0.9972608
26042,LOF,0.0010397168,0.0024348442,0.99652547
26043,LOF,0.017443068,0.009565527,0.97299135
26044,LOF,0.001117468,0.0055259597,0.9933565
26045,LOF,0.007077023,0.003970333,0.98895264
26046,LOF,0.016986543,0.009384538,0.97362894
26047,LOF,0.046299815,0.016614463,0.93708575
26048,LOF,0.004714314,0.0027771143,0.9925086
26049,Neutral,0.995886,0.00032092544,0.003793123
26050,Neutral,0.99084187,0.00047700398,0.008681113
26051,LOF,0.007088382,0.15804455,0.8348671
26052,LOF,0.014775792,0.23331344,0.75191075
26053,LOF,0.00698932,0.0023385338,0.9906722
26054,LOF,0.03557985,0.008481994,0.95593816
26055,LOF,0.0642007,0.016730255,0.91906905
26056,LOF,0.040407375,0.017635208,0.94195735
26057,LOF,0.006700787,0.0023379314,0.99096125
26058,LOF,0.0075780107,0.0023809047,0.9900411
26059,LOF,0.18499833,0.010111188,0.80489045
26060,LOF,0.002684737,0.08694626,0.91036904
26061,LOF,0.00063279376,0.0011680311,0.99819916
26062,LOF,0.0002606898,0.0014356788,0.99830365
26063,LOF,0.0026792444,0.0011398348,0.9961809
26064,LOF,0.0004677489,0.0027212366,0.996811
26065,LOF,0.0023379086,0.0008305151,0.9968316
26066,LOF,0.0031310534,0.0014257955,0.9954431
26067,LOF,0.0069629066,0.0023640636,0.990673
26068,LOF,0.013497793,0.010680964,0.9758212
26069,LOF,0.054085232,0.012904709,0.9330101
26070,LOF,0.13445593,0.012042648,0.85350144
26071,LOF,0.004374443,0.0015381726,0.99408734
26072,LOF,0.0006921953,0.003930007,0.9953778
26073,LOF,0.0035243244,0.001015323,0.99546033
26074,Neutral,0.8728304,0.001468867,0.12570073
26075,LOF,0.02964189,0.00846838,0.96188974
26076,LOF,0.024879832,0.004361818,0.9707583
26077,LOF,0.04883765,0.0048426595,0.94631964
26078,LOF,0.0006322413,0.006512687,0.99285513
26079,LOF,0.049680818,0.009032849,0.9412863
26080,LOF,0.03277725,0.008317722,0.9589051
26081,LOF,0.0055990443,0.0013732817,0.9930276
26082,LOF,0.0006634255,0.0032805742,0.99605596
26083,LOF,0.029034518,0.004325229,0.9666403
26084,LOF,0.0040681367,0.0028858825,0.993046
26085,LOF,0.0038080167,0.0014476901,0.9947443
26086,LOF,0.0024174934,0.0010778335,0.99650466
26087,LOF,0.0024546504,0.00093713653,0.99660826
